Time, Value
15:17:38, 52
15:17:38, 58
15:17:38, 54
15:17:38, 40
15:17:38, 27
15:17:38, 21
15:17:38, 17
15:17:38, 26
15:17:38, 45
15:17:38, 55
15:17:38, 55
15:17:38, 57
15:17:38, 59
15:17:38, 67
15:17:38, 70
15:17:38, 52
15:17:38, 32
15:17:38, 16
15:17:38, 11
15:17:38, 16
15:17:38, 33
15:17:38, 42
15:17:38, 40
15:17:38, 49
15:17:38, 56
15:17:38, 50
15:17:38, 40
15:17:38, 43
15:17:38, 51
15:17:38, 49
15:17:38, 37
15:17:38, 29
15:17:38, 29
15:17:38, 24
15:17:38, 17
15:17:38, 18
15:17:38, 33
15:17:38, 50
15:17:38, 53
15:17:38, 42
15:17:38, 34
15:17:38, 37
15:17:38, 35
15:17:38, 36
15:17:38, 41
15:17:38, 38
15:17:38, 29
15:17:38, 22
15:17:38, 24
15:17:38, 28
15:17:38, 37
15:17:38, 45
15:17:38, 56
15:17:38, 58
15:17:38, 39
15:17:38, 26
15:17:38, 43
15:17:38, 59
15:17:38, 65
15:17:38, 55
15:17:38, 37
15:17:38, 34
15:17:38, 44
15:17:38, 53
15:17:38, 56
15:17:38, 64
15:17:38, 68
15:17:38, 61
15:17:38, 56
15:17:38, 42
15:17:38, 34
15:17:38, 38
15:17:38, 53
15:17:38, 72
15:17:38, 71
15:17:38, 59
15:17:38, 53
15:17:38, 52
15:17:38, 49
15:17:38, 35
15:17:38, 28
15:17:38, 35
15:17:38, 37
15:17:38, 32
15:17:38, 24
15:17:38, 27
15:17:38, 32
15:17:38, 26
15:17:38, 25
15:17:38, 27
15:17:38, 33
15:17:38, 42
15:17:38, 50
15:17:38, 52
15:17:38, 54
15:17:38, 51
15:17:38, 45
15:17:38, 49
15:17:38, 52
15:17:38, 52
15:17:38, 36
15:17:38, 29
15:17:38, 43
15:17:38, 55
15:17:38, 61
15:17:38, 58
15:17:38, 43
15:17:38, 32
15:17:38, 24
15:17:38, 24
15:17:38, 29
15:17:38, 42
15:17:38, 53
15:17:38, 53
15:17:38, 50
15:17:38, 49
15:17:38, 51
15:17:38, 45
15:17:38, 35
15:17:38, 27
15:17:38, 27
15:17:38, 32
15:17:38, 21
15:17:38, 5
15:17:38, -3
15:17:38, 7
15:17:38, 20
15:17:38, 19
15:17:38, 16
15:17:38, 13
15:17:38, 16
15:17:38, 23
15:17:38, 35
15:17:38, 42
15:17:38, 52
15:17:38, 57
15:17:38, 54
15:17:38, 52
15:17:38, 54
15:17:38, 55
15:17:38, 55
15:17:38, 57
15:17:38, 55
15:17:38, 51
15:17:38, 51
15:17:38, 50
15:17:38, 41
15:17:38, 37
15:17:38, 39
15:17:38, 42
15:17:38, 42
15:17:38, 38
15:17:38, 27
15:17:38, 21
15:17:38, 12
15:17:38, 7
15:17:38, 1
15:17:38, -8
15:17:38, -9
15:17:38, 2
15:17:38, 16
15:17:38, 22
15:17:38, 22
15:17:38, 19
15:17:38, 23
15:17:38, 33
15:17:38, 38
15:17:38, 50
15:17:38, 61
15:17:38, 65
15:17:38, 51
15:17:38, 36
15:17:38, 41
15:17:38, 49
15:17:38, 49
15:17:38, 51
15:17:38, 52
15:17:38, 51
15:17:38, 54
15:17:38, 65
15:17:38, 70
15:17:38, 72
15:17:38, 71
15:17:38, 68
15:17:38, 59
15:17:38, 52
15:17:38, 38
15:17:38, 28
15:17:38, 33
15:17:38, 37
15:17:38, 37
15:17:38, 37
15:17:38, 50
15:17:38, 68
15:17:38, 69
15:17:38, 56
15:17:38, 51
15:17:38, 48
15:17:38, 48
15:17:38, 48
15:17:38, 43
15:17:38, 41
15:17:38, 38
15:17:38, 44
15:17:38, 54
15:17:38, 57
15:17:38, 50
15:17:38, 40
15:17:38, 50
15:17:38, 65
15:17:38, 67
15:17:38, 57
15:17:38, 42
15:17:38, 28
15:17:38, 21
15:17:38, 25
15:17:38, 35
15:17:38, 37
15:17:38, 32
15:17:38, 24
15:17:38, 18
15:17:38, 23
15:17:38, 37
15:17:38, 40
15:17:38, 33
15:17:38, 27
15:17:38, 35
15:17:38, 41
15:17:38, 29
15:17:38, 20
15:17:38, 20
15:17:38, 27
15:17:38, 27
15:17:38, 22
15:17:38, 22
15:17:38, 33
15:17:38, 48
15:17:38, 44
15:17:38, 27
15:17:38, 26
15:17:38, 27
15:17:38, 19
15:17:38, 8
15:17:38, 8
15:17:38, 17
15:17:38, 25
15:17:38, 33
15:17:38, 24
15:17:38, 16
15:17:38, 28
15:17:38, 50
15:17:38, 56
15:17:38, 53
15:17:38, 52
15:17:38, 49
15:17:38, 34
15:17:38, 8
15:17:38, -9
15:17:38, -24
15:17:38, -25
15:17:38, -14
15:17:38, 9
15:17:38, 27
15:17:38, 33
15:17:38, 41
15:17:38, 53
15:17:38, 58
15:17:38, 52
15:17:38, 36
15:17:38, 25
15:17:38, 23
15:17:38, 28
15:17:38, 26
15:17:38, 33
15:17:38, 34
15:17:38, 32
15:17:38, 26
15:17:38, 32
15:17:38, 44
15:17:38, 53
15:17:38, 48
15:17:38, 40
15:17:38, 34
15:17:38, 37
15:17:38, 49
15:17:38, 48
15:17:38, 48
15:17:38, 49
15:17:38, 54
15:17:38, 72
15:17:38, 80
15:17:38, 68
15:17:38, 44
15:17:38, 38
15:17:38, 50
15:17:38, 66
15:17:38, 74
15:17:38, 83
15:17:38, 88
15:17:38, 85
15:17:38, 81
15:17:38, 85
15:17:38, 85
15:17:38, 81
15:17:38, 61
15:17:38, 49
15:17:38, 49
15:17:38, 55
15:17:38, 69
15:17:38, 76
15:17:38, 74
15:17:38, 68
15:17:38, 60
15:17:38, 60
15:17:38, 57
15:17:38, 51
15:17:38, 36
15:17:38, 32
15:17:38, 35
15:17:38, 42
15:17:38, 50
15:17:38, 41
15:17:38, 20
15:17:38, 4
15:17:38, 1
15:17:38, 11
15:17:38, 18
15:17:38, 25
15:17:38, 34
15:17:38, 35
15:17:38, 32
15:17:38, 27
15:17:38, 21
15:17:38, 19
15:17:38, 25
15:17:38, 29
15:17:38, 24
15:17:38, 19
15:17:38, 12
15:17:38, 12
15:17:38, 16
15:17:38, 17
15:17:38, 12
15:17:38, 12
15:17:38, 19
15:17:38, 25
15:17:38, 32
15:17:38, 35
15:17:38, 39
15:17:38, 42
15:17:38, 42
15:17:38, 38
15:17:38, 28
15:17:38, 32
15:17:38, 50
15:17:38, 65
15:17:38, 72
15:17:38, 70
15:17:38, 59
15:17:38, 45
15:17:38, 43
15:17:38, 45
15:17:38, 32
15:17:38, 5
15:17:38, -8
15:17:38, -8
15:17:38, -4
15:17:38, -8
15:17:38, -9
15:17:38, 3
15:17:38, 22
15:17:38, 40
15:17:38, 50
15:17:38, 50
15:17:38, 55
15:17:38, 59
15:17:38, 58
15:17:38, 57
15:17:38, 55
15:17:38, 51
15:17:38, 49
15:17:38, 56
15:17:38, 66
15:17:38, 67
15:17:38, 72
15:17:38, 70
15:17:38, 57
15:17:38, 51
15:17:38, 48
15:17:38, 35
15:17:38, 25
15:17:38, 33
15:17:38, 45
15:17:38, 56
15:17:38, 58
15:17:38, 56
15:17:38, 54
15:17:38, 54
15:17:38, 45
15:17:38, 29
15:17:38, 21
15:17:38, 13
15:17:38, 12
15:17:38, 19
15:17:38, 27
15:17:38, 35
15:17:38, 33
15:17:38, 22
15:17:38, 20
15:17:38, 25
15:17:38, 29
15:17:38, 27
15:17:38, 26
15:17:38, 24
15:17:38, 21
15:17:38, 24
15:17:38, 28
15:17:38, 32
15:17:38, 34
15:17:38, 33
15:17:38, 25
15:17:38, 18
15:17:38, 5
15:17:39, 4
15:17:39, 20
15:17:39, 44
15:17:39, 68
15:17:39, 70
15:17:39, 58
15:17:39, 51
15:17:39, 44
15:17:39, 38
15:17:39, 35
15:17:39, 33
15:17:39, 27
15:17:39, 20
15:17:39, 19
15:17:39, 27
15:17:39, 28
15:17:39, 34
15:17:39, 44
15:17:39, 53
15:17:39, 53
15:17:39, 42
15:17:39, 32
15:17:39, 34
15:17:39, 42
15:17:39, 52
15:17:39, 59
15:17:39, 59
15:17:39, 61
15:17:39, 70
15:17:39, 72
15:17:39, 64
15:17:39, 57
15:17:39, 67
15:17:39, 83
15:17:39, 91
15:17:39, 83
15:17:39, 59
15:17:39, 51
15:17:39, 56
15:17:39, 71
15:17:39, 71
15:17:39, 67
15:17:39, 58
15:17:39, 53
15:17:39, 54
15:17:39, 58
15:17:39, 58
15:17:39, 43
15:17:39, 27
15:17:39, 26
15:17:39, 36
15:17:39, 44
15:17:39, 51
15:17:39, 43
15:17:39, 36
15:17:39, 35
15:17:39, 35
15:17:39, 38
15:17:39, 45
15:17:39, 51
15:17:39, 51
15:17:39, 50
15:17:39, 36
15:17:39, 28
15:17:39, 37
15:17:39, 48
15:17:39, 61
15:17:39, 67
15:17:39, 60
15:17:39, 61
15:17:39, 65
15:17:39, 59
15:17:39, 52
15:17:39, 44
15:17:39, 45
15:17:39, 56
15:17:39, 68
15:17:39, 68
15:17:39, 66
15:17:39, 68
15:17:39, 68
15:17:39, 67
15:17:39, 72
15:17:39, 73
15:17:39, 65
15:17:39, 55
15:17:39, 55
15:17:39, 53
15:17:39, 50
15:17:39, 48
15:17:39, 48
15:17:39, 55
15:17:39, 58
15:17:39, 60
15:17:39, 58
15:17:39, 49
15:17:39, 38
15:17:39, 34
15:17:39, 35
15:17:39, 43
15:17:39, 57
15:17:39, 66
15:17:39, 58
15:17:39, 52
15:17:39, 50
15:17:39, 48
15:17:39, 43
15:17:39, 53
15:17:39, 65
15:17:39, 65
15:17:39, 65
15:17:39, 52
15:17:39, 36
15:17:39, 32
15:17:39, 38
15:17:39, 51
15:17:39, 59
15:17:39, 61
15:17:39, 59
15:17:39, 51
15:17:39, 40
15:17:39, 27
15:17:39, 25
15:17:39, 29
15:17:39, 21
15:17:39, 11
15:17:39, 16
15:17:39, 20
15:17:39, 26
15:17:39, 26
15:17:39, 29
15:17:39, 37
15:17:39, 44
15:17:39, 45
15:17:39, 36
15:17:39, 26
15:17:39, 33
15:17:39, 41
15:17:39, 40
15:17:39, 33
15:17:39, 32
15:17:39, 43
15:17:39, 53
15:17:39, 53
15:17:39, 44
15:17:39, 36
15:17:39, 37
15:17:39, 43
15:17:39, 42
15:17:39, 40
15:17:39, 42
15:17:39, 48
15:17:39, 53
15:17:39, 57
15:17:39, 64
15:17:39, 71
15:17:39, 73
15:17:39, 66
15:17:39, 59
15:17:39, 58
15:17:39, 70
15:17:39, 76
15:17:39, 76
15:17:39, 69
15:17:39, 55
15:17:39, 52
15:17:39, 55
15:17:39, 60
15:17:39, 58
15:17:39, 49
15:17:39, 24
15:17:39, 4
15:17:39, -8
15:17:39, -18
15:17:39, -13
15:17:39, -2
15:17:39, 2
15:17:39, 0
15:17:39, -3
15:17:39, -4
15:17:39, 1
15:17:39, 19
15:17:39, 40
15:17:39, 45
15:17:39, 39
15:17:39, 38
15:17:39, 52
15:17:39, 60
15:17:39, 61
15:17:39, 71
15:17:39, 80
15:17:39, 82
15:17:39, 81
15:17:39, 75
15:17:39, 69
15:17:39, 66
15:17:39, 64
15:17:39, 57
15:17:39, 52
15:17:39, 44
15:17:39, 44
15:17:39, 43
15:17:39, 37
15:17:39, 35
15:17:39, 40
15:17:39, 53
15:17:39, 64
15:17:39, 66
15:17:39, 57
15:17:39, 48
15:17:39, 37
15:17:39, 32
15:17:39, 36
15:17:39, 38
15:17:39, 39
15:17:39, 43
15:17:39, 49
15:17:39, 43
15:17:39, 33
15:17:39, 28
15:17:39, 33
15:17:39, 35
15:17:39, 42
15:17:39, 50
15:17:39, 43
15:17:39, 37
15:17:39, 33
15:17:39, 33
15:17:39, 33
15:17:39, 43
15:17:39, 50
15:17:39, 42
15:17:39, 33
15:17:39, 33
15:17:39, 42
15:17:39, 48
15:17:39, 38
15:17:39, 26
15:17:39, 22
15:17:39, 25
15:17:39, 29
15:17:39, 25
15:17:39, 19
15:17:39, 22
15:17:39, 28
15:17:39, 25
15:17:39, 17
15:17:39, 11
15:17:39, 16
15:17:39, 12
15:17:39, 13
15:17:39, 23
15:17:39, 39
15:17:39, 42
15:17:39, 32
15:17:39, 23
15:17:39, 28
15:17:39, 39
15:17:39, 42
15:17:39, 41
15:17:39, 41
15:17:39, 37
15:17:39, 35
15:17:39, 32
15:17:39, 26
15:17:39, 34
15:17:39, 44
15:17:39, 55
15:17:39, 60
15:17:39, 64
15:17:39, 55
15:17:39, 43
15:17:39, 43
15:17:39, 49
15:17:39, 48
15:17:39, 42
15:17:39, 43
15:17:39, 50
15:17:39, 51
15:17:39, 48
15:17:39, 48
15:17:39, 52
15:17:39, 58
15:17:39, 64
15:17:39, 58
15:17:39, 54
15:17:39, 45
15:17:39, 38
15:17:39, 33
15:17:39, 27
15:17:39, 27
15:17:39, 39
15:17:39, 50
15:17:39, 45
15:17:39, 32
15:17:39, 23
15:17:39, 29
15:17:39, 36
15:17:39, 26
15:17:39, 23
15:17:39, 28
15:17:39, 29
15:17:39, 25
15:17:39, 13
15:17:39, 8
15:17:39, 9
15:17:39, 12
15:17:39, 12
15:17:39, 33
15:17:39, 49
15:17:39, 51
15:17:39, 57
15:17:39, 64
15:17:39, 55
15:17:39, 43
15:17:39, 32
15:17:39, 26
15:17:39, 33
15:17:39, 36
15:17:39, 33
15:17:39, 18
15:17:39, 5
15:17:39, 9
15:17:39, 23
15:17:39, 36
15:17:39, 48
15:17:39, 57
15:17:39, 53
15:17:39, 42
15:17:39, 49
15:17:39, 58
15:17:39, 65
15:17:39, 73
15:17:39, 83
15:17:39, 86
15:17:39, 81
15:17:39, 75
15:17:39, 80
15:17:39, 83
15:17:39, 80
15:17:39, 74
15:17:39, 75
15:17:39, 70
15:17:39, 57
15:17:39, 52
15:17:39, 49
15:17:39, 42
15:17:39, 39
15:17:39, 38
15:17:39, 34
15:17:39, 34
15:17:39, 36
15:17:39, 37
15:17:39, 34
15:17:39, 19
15:17:39, 16
15:17:39, 23
15:17:39, 27
15:17:39, 22
15:17:39, 16
15:17:39, 11
15:17:39, 11
15:17:39, 13
15:17:39, 16
15:17:39, 20
15:17:39, 22
15:17:39, 18
15:17:39, 19
15:17:39, 19
15:17:39, 21
15:17:39, 21
15:17:39, 17
15:17:39, 17
15:17:39, 19
15:17:39, 12
15:17:39, 5
15:17:39, 9
15:17:39, 21
15:17:39, 28
15:17:39, 34
15:17:39, 26
15:17:39, 18
15:17:39, 8
15:17:39, 3
15:17:39, 10
15:17:39, 25
15:17:39, 33
15:17:39, 28
15:17:39, 22
15:17:39, 18
15:17:39, 17
15:17:39, 18
15:17:39, 11
15:17:39, 3
15:17:39, -1
15:17:39, 6
15:17:39, 8
15:17:39, 8
15:17:39, 17
15:17:39, 27
15:17:39, 34
15:17:39, 33
15:17:39, 24
15:17:39, 23
15:17:39, 29
15:17:39, 39
15:17:39, 32
15:17:39, 17
15:17:39, 1
15:17:39, 3
15:17:39, 17
15:17:39, 19
15:17:39, 12
15:17:39, 17
15:17:39, 28
15:17:39, 36
15:17:39, 37
15:17:39, 39
15:17:39, 50
15:17:39, 57
15:17:39, 54
15:17:39, 50
15:17:39, 51
15:17:39, 49
15:17:39, 54
15:17:39, 65
15:17:39, 71
15:17:39, 75
15:17:39, 80
15:17:39, 87
15:17:39, 88
15:17:39, 68
15:17:39, 49
15:17:39, 55
15:17:39, 68
15:17:39, 64
15:17:39, 55
15:17:39, 45
15:17:39, 44
15:17:39, 61
15:17:39, 75
15:17:39, 76
15:17:39, 72
15:17:39, 71
15:17:39, 69
15:17:39, 60
15:17:39, 59
15:17:39, 58
15:17:39, 64
15:17:39, 64
15:17:39, 59
15:17:39, 58
15:17:39, 56
15:17:39, 58
15:17:39, 55
15:17:39, 54
15:17:39, 64
15:17:39, 68
15:17:39, 66
15:17:39, 57
15:17:39, 42
15:17:39, 34
15:17:39, 39
15:17:39, 55
15:17:39, 68
15:17:39, 73
15:17:39, 71
15:17:39, 68
15:17:39, 60
15:17:39, 57
15:17:39, 57
15:17:39, 51
15:17:39, 38
15:17:39, 34
15:17:39, 35
15:17:39, 29
15:17:39, 22
15:17:39, 27
15:17:39, 37
15:17:39, 32
15:17:39, 22
15:17:39, 24
15:17:39, 37
15:17:39, 49
15:17:39, 54
15:17:39, 53
15:17:39, 52
15:17:39, 57
15:17:39, 69
15:17:39, 70
15:17:39, 67
15:17:39, 70
15:17:39, 75
15:17:39, 72
15:17:39, 66
15:17:39, 57
15:17:39, 53
15:17:39, 53
15:17:39, 52
15:17:39, 50
15:17:39, 48
15:17:39, 45
15:17:39, 48
15:17:39, 43
15:17:39, 41
15:17:39, 39
15:17:39, 29
15:17:39, 35
15:17:39, 35
15:17:39, 27
15:17:39, 24
15:17:39, 28
15:17:39, 33
15:17:39, 28
15:17:39, 18
15:17:39, 3
15:17:39, -8
15:17:39, -19
15:17:39, -18
15:17:39, -7
15:17:40, 5
15:17:40, 16
15:17:40, 24
15:17:40, 27
15:17:40, 23
15:17:40, 20
15:17:40, 21
15:17:40, 26
15:17:40, 24
15:17:40, 13
15:17:40, 5
15:17:40, 5
15:17:40, 10
15:17:40, 19
15:17:40, 29
15:17:40, 44
15:17:40, 55
15:17:40, 59
15:17:40, 58
15:17:40, 65
15:17:40, 60
15:17:40, 52
15:17:40, 42
15:17:40, 42
15:17:40, 53
15:17:40, 58
15:17:40, 45
15:17:40, 29
15:17:40, 34
15:17:40, 41
15:17:40, 39
15:17:40, 37
15:17:40, 39
15:17:40, 45
15:17:40, 52
15:17:40, 51
15:17:40, 48
15:17:40, 49
15:17:40, 48
15:17:40, 48
15:17:40, 50
15:17:40, 50
15:17:40, 45
15:17:40, 34
15:17:40, 32
15:17:40, 38
15:17:40, 52
15:17:40, 55
15:17:40, 42
15:17:40, 33
15:17:40, 27
15:17:40, 35
15:17:40, 37
15:17:40, 38
15:17:40, 38
15:17:40, 37
15:17:40, 39
15:17:40, 44
15:17:40, 60
15:17:40, 81
15:17:40, 90
15:17:40, 86
15:17:40, 70
15:17:40, 44
15:17:40, 18
15:17:40, 6
15:17:40, 16
15:17:40, 27
15:17:40, 32
15:17:40, 27
15:17:40, 24
15:17:40, 25
15:17:40, 38
15:17:40, 50
15:17:40, 54
15:17:40, 43
15:17:40, 34
15:17:40, 32
15:17:40, 35
15:17:40, 34
15:17:40, 35
15:17:40, 40
15:17:40, 40
15:17:40, 34
15:17:40, 23
15:17:40, 20
15:17:40, 28
15:17:40, 41
15:17:40, 42
15:17:40, 39
15:17:40, 40
15:17:40, 39
15:17:40, 38
15:17:40, 44
15:17:40, 67
15:17:40, 81
15:17:40, 85
15:17:40, 84
15:17:40, 86
15:17:40, 83
15:17:40, 82
15:17:40, 98
15:17:40, 103
15:17:40, 92
15:17:40, 87
15:17:40, 89
15:17:40, 89
15:17:40, 87
15:17:40, 83
15:17:40, 69
15:17:40, 45
15:17:40, 26
15:17:40, 24
15:17:40, 35
15:17:40, 49
15:17:40, 61
15:17:40, 68
15:17:40, 73
15:17:40, 77
15:17:40, 76
15:17:40, 81
15:17:40, 74
15:17:40, 52
15:17:40, 26
15:17:40, 24
15:17:40, 48
15:17:40, 66
15:17:40, 58
15:17:40, 49
15:17:40, 53
15:17:40, 65
15:17:40, 59
15:17:40, 50
15:17:40, 44
15:17:40, 51
15:17:40, 61
15:17:40, 61
15:17:40, 48
15:17:40, 33
15:17:40, 28
15:17:40, 40
15:17:40, 53
15:17:40, 55
15:17:40, 45
15:17:40, 34
15:17:40, 36
15:17:40, 42
15:17:40, 37
15:17:40, 34
15:17:40, 37
15:17:40, 34
15:17:40, 24
15:17:40, 19
15:17:40, 26
15:17:40, 36
15:17:40, 37
15:17:40, 32
15:17:40, 21
15:17:40, 17
15:17:40, 19
15:17:40, 33
15:17:40, 50
15:17:40, 54
15:17:40, 41
15:17:40, 27
15:17:40, 22
15:17:40, 22
15:17:40, 32
15:17:40, 39
15:17:40, 43
15:17:40, 48
15:17:40, 51
15:17:40, 49
15:17:40, 36
15:17:40, 26
15:17:40, 26
15:17:40, 33
15:17:40, 37
15:17:40, 32
15:17:40, 22
15:17:40, 22
15:17:40, 27
15:17:40, 33
15:17:40, 35
15:17:40, 41
15:17:40, 44
15:17:40, 44
15:17:40, 43
15:17:40, 43
15:17:40, 43
15:17:40, 40
15:17:40, 33
15:17:40, 23
15:17:40, 25
15:17:40, 36
15:17:40, 41
15:17:40, 39
15:17:40, 36
15:17:40, 35
15:17:40, 41
15:17:40, 44
15:17:40, 37
15:17:40, 20
15:17:40, 5
15:17:40, 1
15:17:40, 10
15:17:40, 13
15:17:40, 4
15:17:40, 6
15:17:40, 21
15:17:40, 32
15:17:40, 32
15:17:40, 35
15:17:40, 44
15:17:40, 58
15:17:40, 57
15:17:40, 49
15:17:40, 41
15:17:40, 28
15:17:40, 11
15:17:40, 5
15:17:40, 20
15:17:40, 41
15:17:40, 52
15:17:40, 59
15:17:40, 65
15:17:40, 56
15:17:40, 44
15:17:40, 49
15:17:40, 54
15:17:40, 50
15:17:40, 41
15:17:40, 32
15:17:40, 22
15:17:40, 21
15:17:40, 26
15:17:40, 28
15:17:40, 27
15:17:40, 25
15:17:40, 33
15:17:40, 37
15:17:40, 34
15:17:40, 35
15:17:40, 35
15:17:40, 35
15:17:40, 34
15:17:40, 26
15:17:40, 21
15:17:40, 21
15:17:40, 22
15:17:40, 22
15:17:40, 16
15:17:40, 19
15:17:40, 34
15:17:40, 35
15:17:40, 23
15:17:40, 6
15:17:40, -1
15:17:40, 6
15:17:40, 22
15:17:40, 33
15:17:40, 28
15:17:40, 21
15:17:40, 23
15:17:40, 33
15:17:40, 39
15:17:40, 37
15:17:40, 28
15:17:40, 22
15:17:40, 18
15:17:40, 21
15:17:40, 28
15:17:40, 41
15:17:40, 52
15:17:40, 53
15:17:40, 43
15:17:40, 38
15:17:40, 39
15:17:40, 44
15:17:40, 52
15:17:40, 51
15:17:40, 38
15:17:40, 26
15:17:40, 24
15:17:40, 26
15:17:40, 26
15:17:40, 27
15:17:40, 33
15:17:40, 35
15:17:40, 36
15:17:40, 26
15:17:40, 18
15:17:40, 19
15:17:40, 25
15:17:40, 28
15:17:40, 32
15:17:40, 27
15:17:40, 25
15:17:40, 33
15:17:40, 41
15:17:40, 45
15:17:40, 39
15:17:40, 38
15:17:40, 39
15:17:40, 40
15:17:40, 41
15:17:40, 32
15:17:40, 16
15:17:40, 3
15:17:40, 3
15:17:40, 24
15:17:40, 54
15:17:40, 59
15:17:40, 55
15:17:40, 53
15:17:40, 58
15:17:40, 67
15:17:40, 66
15:17:40, 66
15:17:40, 73
15:17:40, 77
15:17:40, 74
15:17:40, 70
15:17:40, 70
15:17:40, 67
15:17:40, 64
15:17:40, 67
15:17:40, 65
15:17:40, 65
15:17:40, 66
15:17:40, 65
15:17:40, 67
15:17:40, 72
15:17:40, 72
15:17:40, 68
15:17:40, 64
15:17:40, 57
15:17:40, 52
15:17:40, 48
15:17:40, 44
15:17:40, 38
15:17:40, 32
15:17:40, 27
15:17:40, 25
15:17:40, 28
15:17:40, 33
15:17:40, 40
15:17:40, 44
15:17:40, 36
15:17:40, 28
15:17:40, 37
15:17:40, 49
15:17:40, 49
15:17:40, 40
15:17:40, 25
15:17:40, 9
15:17:40, 3
15:17:40, 4
15:17:40, 13
15:17:40, 26
15:17:40, 23
15:17:40, 10
15:17:40, 1
15:17:40, 2
15:17:40, 16
15:17:40, 29
15:17:40, 48
15:17:40, 56
15:17:40, 58
15:17:40, 53
15:17:40, 51
15:17:40, 56
15:17:40, 68
15:17:40, 73
15:17:40, 70
15:17:40, 58
15:17:40, 49
15:17:40, 44
15:17:40, 51
15:17:40, 52
15:17:40, 42
15:17:40, 44
15:17:40, 56
15:17:40, 66
15:17:40, 61
15:17:40, 50
15:17:40, 33
15:17:40, 27
15:17:40, 35
15:17:40, 35
15:17:40, 33
15:17:40, 32
15:17:40, 29
15:17:40, 38
15:17:40, 52
15:17:40, 57
15:17:40, 51
15:17:40, 49
15:17:40, 49
15:17:40, 32
15:17:40, 17
15:17:40, 23
15:17:40, 32
15:17:40, 37
15:17:40, 37
15:17:40, 38
15:17:40, 42
15:17:40, 40
15:17:40, 37
15:17:40, 39
15:17:40, 39
15:17:40, 42
15:17:40, 52
15:17:40, 45
15:17:40, 27
15:17:40, 25
15:17:40, 38
15:17:40, 40
15:17:40, 38
15:17:40, 34
15:17:40, 29
15:17:40, 40
15:17:40, 43
15:17:40, 37
15:17:40, 27
15:17:40, 23
15:17:40, 28
15:17:40, 33
15:17:40, 27
15:17:40, 23
15:17:40, 24
15:17:40, 27
15:17:40, 35
15:17:40, 43
15:17:40, 49
15:17:40, 48
15:17:40, 51
15:17:40, 59
15:17:40, 57
15:17:40, 44
15:17:40, 32
15:17:40, 22
15:17:40, 19
15:17:40, 13
15:17:40, 10
15:17:40, 16
15:17:40, 16
15:17:40, 10
15:17:40, 5
15:17:40, 6
15:17:40, 9
15:17:40, 9
15:17:40, 17
15:17:40, 28
15:17:40, 28
15:17:40, 25
15:17:40, 23
15:17:40, 21
15:17:40, 12
15:17:40, 8
15:17:40, 4
15:17:40, 5
15:17:40, 13
15:17:40, 26
15:17:40, 32
15:17:40, 35
15:17:40, 38
15:17:40, 40
15:17:40, 34
15:17:40, 19
15:17:40, 9
15:17:40, 3
15:17:40, 5
15:17:40, 26
15:17:40, 56
15:17:40, 69
15:17:40, 61
15:17:40, 50
15:17:40, 44
15:17:40, 54
15:17:40, 64
15:17:40, 65
15:17:40, 57
15:17:40, 51
15:17:40, 42
15:17:40, 37
15:17:40, 51
15:17:40, 68
15:17:40, 85
15:17:40, 91
15:17:40, 89
