Time, Value
17:01:21, 96
17:01:21, 80
17:01:21, 66
17:01:21, 65
17:01:21, 60
17:01:21, 42
17:01:21, 22
17:01:21, 5
17:01:21, -18
17:01:21, -41
17:01:21, -50
17:01:21, -46
17:01:21, -44
17:01:21, -45
17:01:21, -43
17:01:21, -54
17:01:21, -58
17:01:21, -34
17:01:21, 7
17:01:21, 35
17:01:21, 38
17:01:21, 48
17:01:21, 77
17:01:21, 125
17:01:21, 160
17:01:21, 173
17:01:21, 168
17:01:21, 137
17:01:21, 118
17:01:21, 122
17:01:21, 134
17:01:21, 140
17:01:21, 136
17:01:21, 120
17:01:21, 105
17:01:21, 103
17:01:21, 106
17:01:21, 106
17:01:21, 92
17:01:21, 72
17:01:21, 65
17:01:21, 55
17:01:21, 45
17:01:21, 38
17:01:21, 35
17:01:21, 42
17:01:21, 44
17:01:21, 24
17:01:21, -2
17:01:21, -10
17:01:21, -2
17:01:21, 8
17:01:21, 23
17:01:21, 22
17:01:21, 10
17:01:21, -3
17:01:21, -18
17:01:21, -23
17:01:21, -18
17:01:21, -2
17:01:21, 10
17:01:21, 21
17:01:21, 25
17:01:21, 26
17:01:21, 27
17:01:21, 33
17:01:21, 21
17:01:21, 11
17:01:21, 11
17:01:21, 20
17:01:21, 24
17:01:21, 38
17:01:21, 58
17:01:21, 64
17:01:21, 52
17:01:21, 32
17:01:21, 21
17:01:21, 23
17:01:21, 42
17:01:21, 68
17:01:21, 83
17:01:21, 81
17:01:21, 74
17:01:21, 80
17:01:21, 77
17:01:21, 75
17:01:21, 75
17:01:21, 77
17:01:21, 83
17:01:21, 82
17:01:21, 74
17:01:21, 66
17:01:21, 49
17:01:21, 29
17:01:21, 18
17:01:21, 22
17:01:21, 26
17:01:21, 16
17:01:21, 8
17:01:21, 20
17:01:21, 38
17:01:21, 52
17:01:21, 45
17:01:21, 27
17:01:21, 11
17:01:21, 2
17:01:21, 10
17:01:21, 24
17:01:21, 25
17:01:21, 11
17:01:21, 2
17:01:21, -1
17:01:21, 6
17:01:21, 21
17:01:21, 33
17:01:21, 41
17:01:21, 52
17:01:21, 51
17:01:21, 50
17:01:21, 68
17:01:21, 85
17:01:21, 97
17:01:21, 109
17:01:21, 114
17:01:21, 100
17:01:21, 104
17:01:21, 139
17:01:21, 157
17:01:21, 138
17:01:21, 112
17:01:21, 106
17:01:21, 112
17:01:21, 115
17:01:21, 120
17:01:21, 115
17:01:21, 115
17:01:21, 120
17:01:21, 115
17:01:21, 112
17:01:21, 115
17:01:21, 116
17:01:21, 103
17:01:21, 88
17:01:21, 88
17:01:21, 100
17:01:21, 88
17:01:21, 68
17:01:21, 55
17:01:21, 48
17:01:21, 48
17:01:21, 36
17:01:21, 17
17:01:21, 20
17:01:21, 23
17:01:21, 1
17:01:21, -30
17:01:21, -36
17:01:21, -25
17:01:21, -29
17:01:21, -38
17:01:21, -28
17:01:21, -22
17:01:21, -28
17:01:21, -18
17:01:21, -2
17:01:21, 9
17:01:21, 3
17:01:21, -18
17:01:21, -18
17:01:21, 3
17:01:21, 12
17:01:21, 5
17:01:21, -17
17:01:21, -21
17:01:21, 33
17:01:21, 89
17:01:21, 114
17:01:21, 112
17:01:21, 105
17:01:21, 88
17:01:21, 98
17:01:21, 116
17:01:21, 118
17:01:21, 115
17:01:21, 129
17:01:21, 150
17:01:21, 135
17:01:21, 117
17:01:21, 144
17:01:21, 201
17:01:21, 240
17:01:21, 246
17:01:21, 203
17:01:21, 133
17:01:21, 98
17:01:21, 81
17:01:21, 51
17:01:21, 29
17:01:21, 27
17:01:21, 17
17:01:21, -19
17:01:21, -56
17:01:21, -51
17:01:21, -24
17:01:21, 0
17:01:21, 10
17:01:21, -19
17:01:21, -70
17:01:21, -77
17:01:21, -37
17:01:21, -6
17:01:21, 12
17:01:21, 27
17:01:21, 28
17:01:21, 8
17:01:21, -62
17:01:21, -98
17:01:21, -43
17:01:21, 0
17:01:21, 0
17:01:21, -1
17:01:21, 22
17:01:21, 52
17:01:21, 56
17:01:21, 56
17:01:21, 77
17:01:21, 103
17:01:21, 68
17:01:21, 13
17:01:21, -3
17:01:21, 5
17:01:21, 3
17:01:21, 2
17:01:21, 28
17:01:21, 71
17:01:21, 120
17:01:21, 144
17:01:21, 104
17:01:21, 45
17:01:21, 26
17:01:21, 45
17:01:21, 70
17:01:21, 80
17:01:21, 65
17:01:21, 39
17:01:21, 23
17:01:21, 34
17:01:21, 58
17:01:21, 82
17:01:21, 85
17:01:21, 86
17:01:21, 70
17:01:21, 53
17:01:21, 50
17:01:21, 35
17:01:21, 4
17:01:21, 6
17:01:21, 33
17:01:21, 69
17:01:21, 88
17:01:21, 102
17:01:21, 116
17:01:21, 103
17:01:21, 68
17:01:21, 23
17:01:21, 4
17:01:21, 8
17:01:21, -13
17:01:21, -3
17:01:21, 36
17:01:21, 42
17:01:21, 34
17:01:21, 25
17:01:21, 8
17:01:21, 6
17:01:21, 22
17:01:21, 41
17:01:21, 55
17:01:21, 54
17:01:21, 34
17:01:21, 10
17:01:21, 5
17:01:21, 19
17:01:21, 42
17:01:21, 69
17:01:21, 92
17:01:21, 108
17:01:21, 109
17:01:21, 99
17:01:21, 76
17:01:21, 51
17:01:21, 36
17:01:21, 54
17:01:21, 68
17:01:21, 48
17:01:21, 41
17:01:21, 67
17:01:21, 85
17:01:21, 86
17:01:21, 83
17:01:21, 96
17:01:21, 105
17:01:21, 112
17:01:21, 116
17:01:21, 118
17:01:21, 107
17:01:21, 117
17:01:21, 152
17:01:21, 150
17:01:21, 123
17:01:21, 112
17:01:21, 106
17:01:22, 104
17:01:22, 99
17:01:22, 82
17:01:22, 52
17:01:22, 24
17:01:22, 35
17:01:22, 55
17:01:22, 64
17:01:22, 69
17:01:22, 70
17:01:22, 64
17:01:22, 68
17:01:22, 73
17:01:22, 71
17:01:22, 55
17:01:22, 34
17:01:22, 10
17:01:22, 7
17:01:22, 9
17:01:22, 11
17:01:22, 24
17:01:22, 20
17:01:22, 7
17:01:22, 16
17:01:22, 34
17:01:22, 33
17:01:22, 24
17:01:22, 41
17:01:22, 42
17:01:22, 25
17:01:22, 16
17:01:22, 17
17:01:22, 29
17:01:22, 40
17:01:22, 44
17:01:22, 40
17:01:22, 34
17:01:22, 33
17:01:22, 35
17:01:22, 41
17:01:22, 54
17:01:22, 73
17:01:22, 73
17:01:22, 59
17:01:22, 68
17:01:22, 80
17:01:22, 87
17:01:22, 73
17:01:22, 75
17:01:22, 90
17:01:22, 101
17:01:22, 97
17:01:22, 76
17:01:22, 66
17:01:22, 69
17:01:22, 83
17:01:22, 89
17:01:22, 80
17:01:22, 66
17:01:22, 58
17:01:22, 69
17:01:22, 92
17:01:22, 106
17:01:22, 87
17:01:22, 55
17:01:22, 50
17:01:22, 69
17:01:22, 81
17:01:22, 84
17:01:22, 85
17:01:22, 75
17:01:22, 54
17:01:22, 44
17:01:22, 40
17:01:22, 35
17:01:22, 53
17:01:22, 72
17:01:22, 48
17:01:22, 18
17:01:22, 17
17:01:22, 35
17:01:22, 50
17:01:22, 54
17:01:22, 52
17:01:22, 41
17:01:22, 36
17:01:22, 36
17:01:22, 27
17:01:22, 18
17:01:22, 11
17:01:22, 2
17:01:22, -18
17:01:22, -37
17:01:22, -57
17:01:22, -86
17:01:22, -98
17:01:22, -100
17:01:22, -117
17:01:22, -129
17:01:22, -117
17:01:22, -75
17:01:22, -39
17:01:22, -24
17:01:22, -18
17:01:22, -11
17:01:22, -20
17:01:22, -22
17:01:22, -5
17:01:22, 18
17:01:22, 35
17:01:22, 41
17:01:22, 43
17:01:22, 34
17:01:22, 32
17:01:22, 37
17:01:22, 40
17:01:22, 53
17:01:22, 72
17:01:22, 87
17:01:22, 98
17:01:22, 92
17:01:22, 88
17:01:22, 70
17:01:22, 48
17:01:22, 57
17:01:22, 92
17:01:22, 119
17:01:22, 100
17:01:22, 65
17:01:22, 61
17:01:22, 87
17:01:22, 108
17:01:22, 99
17:01:22, 66
17:01:22, 41
17:01:22, 21
17:01:22, 43
17:01:22, 77
17:01:22, 80
17:01:22, 40
17:01:22, -4
17:01:22, -26
17:01:22, -17
17:01:22, 0
17:01:22, 21
17:01:22, 37
17:01:22, 39
17:01:22, 41
17:01:22, 36
17:01:22, 16
17:01:22, 18
17:01:22, 11
17:01:22, 7
17:01:22, 17
17:01:22, 20
17:01:22, 13
17:01:22, 12
17:01:22, 9
17:01:22, 0
17:01:22, -4
17:01:22, 3
17:01:22, 4
17:01:22, 7
17:01:22, 25
17:01:22, 42
17:01:22, 43
17:01:22, 32
17:01:22, 28
17:01:22, 43
17:01:22, 56
17:01:22, 59
17:01:22, 40
17:01:22, 29
17:01:22, 34
17:01:22, 59
17:01:22, 83
17:01:22, 89
17:01:22, 85
17:01:22, 84
17:01:22, 89
17:01:22, 84
17:01:22, 55
17:01:22, 45
17:01:22, 61
17:01:22, 82
17:01:22, 69
17:01:22, 33
17:01:22, 19
17:01:22, 41
17:01:22, 72
17:01:22, 83
17:01:22, 82
17:01:22, 73
17:01:22, 52
17:01:22, 48
17:01:22, 58
17:01:22, 67
17:01:22, 58
17:01:22, 57
17:01:22, 60
17:01:22, 72
17:01:22, 84
17:01:22, 75
17:01:22, 49
17:01:22, 26
17:01:22, 23
17:01:22, 25
17:01:22, 12
17:01:22, -8
17:01:22, -24
17:01:22, -22
17:01:22, -9
17:01:22, -10
17:01:22, -12
17:01:22, -10
17:01:22, -5
17:01:22, 3
17:01:22, -8
17:01:22, -14
17:01:22, 0
17:01:22, 27
17:01:22, 48
17:01:22, 51
17:01:22, 36
17:01:22, 18
17:01:22, 13
17:01:22, 36
17:01:22, 56
17:01:22, 65
17:01:22, 61
17:01:22, 52
17:01:22, 52
17:01:22, 69
17:01:22, 80
17:01:22, 73
17:01:22, 69
17:01:22, 81
17:01:22, 87
17:01:22, 70
17:01:22, 53
17:01:22, 54
17:01:22, 51
17:01:22, 38
17:01:22, 20
17:01:22, 21
17:01:22, 28
17:01:22, 27
17:01:22, 9
17:01:22, -26
17:01:22, -38
17:01:22, -22
17:01:22, -5
17:01:22, 11
17:01:22, 17
17:01:22, -5
17:01:22, -42
17:01:22, -56
17:01:22, -30
17:01:22, -2
17:01:22, 7
17:01:22, -10
17:01:22, -54
17:01:22, -82
17:01:22, -83
17:01:22, -76
17:01:22, -45
17:01:22, 17
17:01:22, 58
17:01:22, 61
17:01:22, 50
17:01:22, 40
17:01:22, 49
17:01:22, 59
17:01:22, 72
17:01:22, 73
17:01:22, 64
17:01:22, 65
17:01:22, 59
17:01:22, 45
17:01:22, 38
17:01:22, 41
17:01:22, 68
17:01:22, 113
17:01:22, 133
17:01:22, 121
17:01:22, 99
17:01:22, 77
17:01:22, 65
17:01:22, 72
17:01:22, 83
17:01:22, 67
17:01:22, 55
17:01:22, 69
17:01:22, 92
17:01:22, 96
17:01:22, 72
17:01:22, 60
17:01:22, 59
17:01:22, 51
17:01:22, 29
17:01:22, 18
17:01:22, 16
17:01:22, 25
17:01:22, 55
17:01:22, 75
17:01:22, 70
17:01:22, 55
17:01:22, 44
17:01:22, 49
17:01:22, 52
17:01:22, 38
17:01:22, 16
17:01:22, -2
17:01:22, 2
17:01:22, 5
17:01:22, -10
17:01:22, -27
17:01:22, -22
17:01:22, -6
17:01:22, 1
17:01:22, 2
17:01:22, 0
17:01:22, 2
17:01:22, 3
17:01:22, 2
17:01:22, -1
17:01:22, -4
17:01:22, -27
17:01:22, -50
17:01:22, -50
17:01:22, -27
17:01:22, -18
17:01:22, -24
17:01:22, -23
17:01:22, -6
17:01:22, -5
17:01:22, -7
17:01:22, 12
17:01:22, 41
17:01:22, 48
17:01:22, 35
17:01:22, 28
17:01:22, 40
17:01:22, 55
17:01:22, 54
17:01:22, 40
17:01:22, 26
17:01:22, 28
17:01:22, 40
17:01:22, 57
17:01:22, 67
17:01:22, 67
17:01:22, 61
17:01:22, 65
17:01:22, 66
17:01:22, 55
17:01:22, 50
17:01:22, 55
17:01:22, 71
17:01:22, 90
17:01:22, 100
17:01:22, 106
17:01:22, 102
17:01:22, 74
17:01:22, 53
17:01:22, 55
17:01:22, 59
17:01:22, 55
17:01:22, 44
17:01:22, 27
17:01:22, 17
17:01:22, 17
17:01:22, 17
17:01:22, 19
17:01:22, 33
17:01:22, 45
17:01:22, 52
17:01:22, 43
17:01:22, 29
17:01:22, 20
17:01:22, 20
17:01:22, 12
17:01:22, 1
17:01:22, -9
17:01:22, -7
17:01:22, -1
17:01:22, 2
17:01:22, 2
17:01:22, 12
17:01:22, 38
17:01:22, 44
17:01:22, 49
17:01:22, 51
17:01:22, 41
17:01:22, 44
17:01:22, 52
17:01:22, 43
17:01:22, 48
17:01:22, 68
17:01:22, 76
17:01:22, 77
17:01:22, 89
17:01:22, 97
17:01:22, 87
17:01:22, 83
17:01:22, 98
17:01:22, 107
17:01:22, 114
17:01:22, 118
17:01:22, 109
17:01:22, 98
17:01:22, 90
17:01:22, 90
17:01:22, 91
17:01:22, 86
17:01:22, 81
17:01:22, 76
17:01:22, 52
17:01:22, 16
17:01:22, 1
17:01:22, -2
17:01:22, -11
17:01:22, -22
17:01:22, -17
17:01:22, -22
17:01:22, -35
17:01:22, -36
17:01:22, -22
17:01:22, -19
17:01:22, -33
17:01:22, -45
17:01:22, -51
17:01:22, -46
17:01:22, -37
17:01:22, -26
17:01:22, -20
17:01:22, -18
17:01:22, -12
17:01:22, -18
17:01:22, -21
17:01:22, -11
17:01:22, 3
17:01:22, 27
17:01:22, 59
17:01:22, 73
17:01:22, 85
17:01:22, 96
17:01:22, 103
17:01:22, 109
17:01:22, 116
17:01:22, 115
17:01:22, 112
17:01:22, 103
17:01:22, 100
17:01:22, 100
17:01:22, 104
17:01:22, 109
17:01:22, 107
17:01:22, 102
17:01:22, 96
17:01:22, 86
17:01:22, 65
17:01:22, 52
17:01:22, 52
17:01:22, 51
17:01:22, 26
17:01:22, -12
17:01:22, -39
17:01:22, -44
17:01:22, -38
17:01:22, -28
17:01:22, -26
17:01:22, -42
17:01:22, -59
17:01:22, -60
17:01:22, -49
17:01:22, -17
17:01:22, 19
17:01:22, 38
17:01:22, 33
17:01:22, 22
17:01:22, 26
17:01:22, 44
17:01:22, 60
17:01:22, 74
17:01:22, 68
17:01:22, 55
17:01:22, 54
17:01:22, 64
17:01:22, 56
17:01:22, 36
17:01:22, 28
17:01:22, 39
17:01:22, 54
17:01:22, 65
17:01:22, 68
17:01:22, 68
17:01:22, 71
17:01:22, 77
17:01:22, 83
17:01:22, 75
17:01:22, 57
17:01:22, 38
17:01:22, 35
17:01:22, 59
17:01:22, 86
17:01:22, 86
17:01:22, 74
17:01:22, 74
17:01:22, 85
17:01:22, 96
17:01:22, 98
17:01:22, 77
17:01:22, 56
17:01:22, 49
17:01:22, 40
17:01:22, 32
17:01:22, 19
17:01:22, 8
17:01:23, 6
17:01:23, 0
17:01:23, -6
17:01:23, 0
17:01:23, 24
17:01:23, 25
17:01:23, -7
17:01:23, -27
17:01:23, -18
17:01:23, -9
17:01:23, -8
17:01:23, -11
17:01:23, -21
17:01:23, -34
17:01:23, -45
17:01:23, -34
17:01:23, -8
17:01:23, -4
17:01:23, -12
17:01:23, -21
17:01:23, -19
17:01:23, -7
17:01:23, -9
17:01:23, -11
17:01:23, -7
17:01:23, 8
17:01:23, 24
17:01:23, 35
17:01:23, 34
17:01:23, 28
17:01:23, 44
17:01:23, 75
17:01:23, 93
17:01:23, 97
17:01:23, 88
17:01:23, 84
17:01:23, 84
17:01:23, 85
17:01:23, 82
17:01:23, 71
17:01:23, 57
17:01:23, 56
17:01:23, 68
17:01:23, 69
17:01:23, 71
17:01:23, 77
17:01:23, 76
17:01:23, 74
17:01:23, 81
17:01:23, 96
17:01:23, 114
17:01:23, 104
17:01:23, 87
17:01:23, 84
17:01:23, 81
17:01:23, 88
17:01:23, 105
17:01:23, 109
17:01:23, 100
17:01:23, 88
17:01:23, 84
17:01:23, 75
17:01:23, 60
17:01:23, 38
17:01:23, 11
17:01:23, 1
17:01:23, 10
17:01:23, 13
17:01:23, -3
17:01:23, -11
17:01:23, -7
17:01:23, -6
17:01:23, -3
17:01:23, 8
17:01:23, 28
17:01:23, 41
17:01:23, 39
17:01:23, 26
17:01:23, 19
17:01:23, 19
17:01:23, 17
17:01:23, 12
17:01:23, 24
17:01:23, 39
17:01:23, 28
17:01:23, 9
17:01:23, 6
17:01:23, 18
17:01:23, 25
17:01:23, 32
17:01:23, 42
17:01:23, 57
17:01:23, 56
17:01:23, 49
17:01:23, 41
17:01:23, 38
17:01:23, 52
17:01:23, 75
17:01:23, 76
17:01:23, 56
17:01:23, 44
17:01:23, 51
17:01:23, 60
17:01:23, 68
17:01:23, 67
17:01:23, 58
17:01:23, 40
17:01:23, 35
17:01:23, 33
17:01:23, 23
17:01:23, 11
17:01:23, -4
17:01:23, -18
17:01:23, -8
17:01:23, 4
17:01:23, 13
17:01:23, 24
17:01:23, 37
17:01:23, 48
17:01:23, 57
17:01:23, 59
17:01:23, 45
17:01:23, 26
17:01:23, 12
17:01:23, 4
17:01:23, 10
17:01:23, 17
17:01:23, 9
17:01:23, 6
17:01:23, 3
17:01:23, -1
17:01:23, 2
17:01:23, 4
17:01:23, 0
17:01:23, -6
17:01:23, 3
17:01:23, 22
17:01:23, 40
17:01:23, 54
17:01:23, 56
17:01:23, 61
17:01:23, 76
17:01:23, 98
17:01:23, 105
17:01:23, 102
17:01:23, 90
17:01:23, 76
17:01:23, 69
17:01:23, 69
17:01:23, 68
17:01:23, 54
17:01:23, 43
17:01:23, 50
17:01:23, 50
17:01:23, 34
17:01:23, 22
17:01:23, 16
17:01:23, 8
17:01:23, -2
17:01:23, -6
17:01:23, -5
17:01:23, -12
17:01:23, -9
17:01:23, 5
17:01:23, 9
17:01:23, -9
17:01:23, -34
17:01:23, -26
17:01:23, -7
17:01:23, -6
17:01:23, -36
17:01:23, -65
17:01:23, -59
17:01:23, -40
17:01:23, -22
17:01:23, -8
17:01:23, 6
17:01:23, 35
17:01:23, 49
17:01:23, 52
17:01:23, 68
17:01:23, 71
17:01:23, 68
17:01:23, 73
17:01:23, 85
17:01:23, 87
17:01:23, 86
17:01:23, 86
17:01:23, 96
17:01:23, 122
17:01:23, 154
17:01:23, 161
17:01:23, 141
17:01:23, 116
17:01:23, 102
17:01:23, 107
17:01:23, 121
17:01:23, 112
17:01:23, 88
17:01:23, 68
17:01:23, 59
17:01:23, 59
17:01:23, 50
17:01:23, 41
17:01:23, 36
17:01:23, 28
17:01:23, 35
17:01:23, 42
17:01:23, 28
17:01:23, 8
17:01:23, 8
17:01:23, 12
17:01:23, 9
17:01:23, -1
17:01:23, -12
17:01:23, -17
17:01:23, -26
17:01:23, -36
17:01:23, -30
17:01:23, -28
17:01:23, -33
17:01:23, -29
17:01:23, -21
17:01:23, -20
17:01:23, -14
17:01:23, -8
17:01:23, -1
17:01:23, -2
17:01:23, -4
17:01:23, -4
17:01:23, -4
17:01:23, 10
17:01:23, 33
17:01:23, 48
17:01:23, 64
17:01:23, 73
17:01:23, 85
17:01:23, 102
17:01:23, 116
17:01:23, 117
17:01:23, 102
17:01:23, 89
17:01:23, 84
17:01:23, 70
17:01:23, 52
17:01:23, 48
17:01:23, 66
17:01:23, 77
17:01:23, 84
17:01:23, 76
17:01:23, 65
17:01:23, 45
17:01:23, 42
17:01:23, 55
17:01:23, 64
17:01:23, 55
17:01:23, 49
17:01:23, 54
17:01:23, 57
17:01:23, 54
17:01:23, 44
17:01:23, 61
17:01:23, 96
17:01:23, 96
17:01:23, 75
17:01:23, 52
17:01:23, 26
17:01:23, 23
17:01:23, 38
17:01:23, 52
17:01:23, 51
17:01:23, 32
17:01:23, 17
17:01:23, 8
17:01:23, -4
17:01:23, -9
17:01:23, -5
17:01:23, 11
17:01:23, 25
17:01:23, 26
17:01:23, 18
17:01:23, 13
17:01:23, 33
17:01:23, 49
17:01:23, 56
17:01:23, 61
17:01:23, 68
17:01:23, 59
17:01:23, 45
17:01:23, 42
17:01:23, 57
17:01:23, 71
17:01:23, 74
17:01:23, 74
17:01:23, 67
17:01:23, 56
17:01:23, 59
17:01:23, 56
17:01:23, 42
17:01:23, 38
17:01:23, 45
17:01:23, 45
17:01:23, 48
17:01:23, 54
17:01:23, 60
17:01:23, 54
17:01:23, 41
17:01:23, 40
17:01:23, 36
17:01:23, 22
17:01:23, 12
17:01:23, 3
17:01:23, -8
17:01:23, -8
17:01:23, -5
17:01:23, -12
17:01:23, -35
17:01:23, -58
17:01:23, -72
17:01:23, -58
17:01:23, -34
17:01:23, -33
17:01:23, -49
17:01:23, -53
17:01:23, -50
17:01:23, -41
17:01:23, -27
17:01:23, -20
17:01:23, -6
17:01:23, 11
17:01:23, 25
17:01:23, 27
17:01:23, 41
17:01:23, 68
17:01:23, 91
17:01:23, 114
17:01:23, 120
17:01:23, 116
17:01:23, 125
17:01:23, 140
17:01:23, 134
17:01:23, 116
17:01:23, 114
17:01:23, 114
17:01:23, 115
17:01:23, 118
17:01:23, 114
17:01:23, 99
17:01:23, 71
17:01:23, 56
17:01:23, 57
17:01:23, 65
17:01:23, 72
17:01:23, 77
17:01:23, 77
17:01:23, 85
17:01:23, 91
17:01:23, 69
17:01:23, 25
17:01:23, -8
17:01:23, -19
17:01:23, -28
17:01:23, -50
17:01:23, -67
17:01:23, -77
17:01:23, -84
17:01:23, -87
17:01:23, -76
17:01:23, -35
17:01:23, 5
17:01:23, 9
17:01:23, 0
17:01:23, -4
17:01:23, 3
17:01:23, 6
17:01:23, 4
17:01:23, 5
17:01:23, 16
17:01:23, 32
17:01:23, 36
17:01:23, 43
17:01:23, 53
17:01:23, 50
17:01:23, 44
17:01:23, 51
17:01:23, 53
17:01:23, 55
17:01:23, 73
17:01:23, 93
17:01:23, 101
17:01:23, 97
17:01:23, 106
17:01:23, 120
17:01:23, 105
17:01:23, 83
17:01:23, 60
17:01:23, 48
17:01:23, 50
17:01:23, 49
17:01:23, 37
17:01:23, 20
17:01:23, 17
17:01:23, 25
17:01:23, 41
17:01:23, 53
17:01:23, 57
17:01:23, 52
17:01:23, 37
17:01:23, 13
17:01:23, 6
17:01:23, 16
17:01:23, 16
17:01:23, 1
17:01:23, -12
17:01:23, -17
17:01:23, -11
17:01:23, -10
17:01:23, -21
17:01:23, -23
17:01:23, -19
17:01:23, -13
17:01:23, -33
17:01:23, -49
17:01:23, -49
17:01:23, -39
17:01:23, -42
17:01:23, -44
17:01:23, -40
17:01:23, -33
17:01:23, -20
17:01:23, -6
17:01:23, -2
17:01:23, 7
17:01:23, 20
17:01:23, 26
17:01:23, 35
17:01:23, 45
17:01:23, 48
17:01:23, 39
17:01:23, 39
17:01:23, 49
17:01:23, 65
17:01:23, 80
17:01:23, 91
17:01:23, 82
17:01:23, 58
17:01:23, 53
17:01:23, 76
17:01:23, 98
17:01:23, 99
17:01:23, 99
17:01:23, 109
17:01:23, 114
17:01:23, 108
17:01:23, 116
17:01:23, 118
17:01:23, 112
17:01:23, 100
17:01:23, 86
17:01:23, 82
17:01:23, 102
17:01:23, 106
17:01:23, 92
17:01:23, 83
17:01:23, 83
17:01:23, 82
17:01:23, 83
17:01:23, 89
17:01:23, 80
17:01:23, 60
17:01:23, 53
17:01:23, 52
17:01:23, 50
17:01:23, 44
17:01:23, 36
17:01:23, 22
17:01:23, 10
17:01:23, 5
17:01:23, 9
17:01:23, 10
17:01:23, -3
17:01:23, -21
17:01:23, -20
17:01:23, -10
17:01:23, -7
17:01:23, -8
17:01:23, -9
17:01:23, -6
17:01:23, 5
17:01:23, 17
17:01:23, 36
17:01:23, 57
17:01:23, 64
17:01:23, 69
17:01:23, 76
17:01:23, 83
17:01:23, 103
17:01:23, 138
17:01:23, 146
17:01:23, 131
17:01:23, 121
17:01:23, 124
17:01:24, 134
17:01:24, 152
17:01:24, 177
17:01:24, 189
17:01:24, 179
17:01:24, 150
17:01:24, 125
17:01:24, 114
17:01:24, 109
17:01:24, 103
17:01:24, 84
17:01:24, 53
17:01:24, 39
17:01:24, 36
17:01:24, 32
17:01:24, 10
17:01:24, -4
17:01:24, -7
17:01:24, -10
17:01:24, -17
17:01:24, -23
17:01:24, -26
17:01:24, -40
17:01:24, -58
17:01:24, -68
17:01:24, -60
17:01:24, -56
17:01:24, -58
17:01:24, -65
17:01:24, -60
17:01:24, -45
17:01:24, -26
17:01:24, -19
17:01:24, -17
