Time, Value
17:01:21, 22.2
17:01:21, 14.9
17:01:21, 9.19
17:01:21, 2.22
17:01:21, -1.08
17:01:21, 1.73
17:01:21, 2.01
17:01:21, -11.4
17:01:21, -34.7
17:01:21, -49
17:01:21, -42.8
17:01:21, -25.3
17:01:21, -13.3
17:01:21, -14.7
17:01:21, -26.8
17:01:21, -42.5
17:01:21, -54.9
17:01:21, -59.1
17:01:21, -52.9
17:01:21, -38.7
17:01:21, -23.5
17:01:21, -13.6
17:01:21, -10.1
17:01:21, -9.58
17:01:21, -8.78
17:01:21, -8.69
17:01:21, -12.4
17:01:21, -21.3
17:01:21, -25.1
17:01:21, -18.4
17:01:21, -5.78
17:01:21, 7.27
17:01:21, 19.7
17:01:21, 26.1
17:01:21, 18.1
17:01:21, -1.3
17:01:21, -15.7
17:01:21, -11.7
17:01:21, 9.03
17:01:21, 33.8
17:01:21, 48.9
17:01:21, 49.2
17:01:21, 42.1
17:01:21, 39
17:01:21, 41.2
17:01:21, 42.3
17:01:21, 40.7
17:01:21, 41.4
17:01:21, 45.3
17:01:21, 46.3
17:01:21, 39.4
17:01:21, 26.2
17:01:21, 10.1
17:01:21, -6.03
17:01:21, -16.8
17:01:21, -17.5
17:01:21, -13.5
17:01:21, -15.2
17:01:21, -21.1
17:01:21, -17.3
17:01:21, 0.2
17:01:21, 15.6
17:01:21, 12.2
17:01:21, -7.85
17:01:21, -27.4
17:01:21, -33.4
17:01:21, -25.5
17:01:21, -13.9
17:01:21, -10.8
17:01:21, -20.6
17:01:21, -33.9
17:01:21, -37.5
17:01:21, -28.2
17:01:21, -12.9
17:01:21, 0.452
17:01:21, 9.3
17:01:21, 14.8
17:01:21, 17.8
17:01:21, 21.4
17:01:21, 31.8
17:01:21, 49.6
17:01:21, 66.6
17:01:21, 75.3
17:01:21, 75.4
17:01:21, 71.8
17:01:21, 76
17:01:21, 95.4
17:01:21, 115
17:01:21, 110
17:01:21, 83.2
17:01:21, 54.2
17:01:21, 59.5
17:01:21, 73.6
17:01:21, 77.3
17:01:21, 71.7
17:01:21, 68.6
17:01:21, 71
17:01:21, 72.3
17:01:21, 69.6
17:01:21, 67.1
17:01:21, 65.7
17:01:21, 59.1
17:01:21, 47.2
17:01:21, 41.2
17:01:21, 44.6
17:01:21, 43.6
17:01:21, 27.5
17:01:21, 6.95
17:01:21, -2.2
17:01:21, -2.57
17:01:21, -8.43
17:01:21, -22
17:01:21, -31.1
17:01:21, -33.2
17:01:21, -43.4
17:01:21, -67
17:01:21, -84.7
17:01:21, -81.7
17:01:21, -72
17:01:21, -72.5
17:01:21, -76.7
17:01:21, -73.2
17:01:21, -65.5
17:01:21, -58.9
17:01:21, -49.7
17:01:21, -39.9
17:01:21, -41.4
17:01:21, -55
17:01:21, -62.5
17:01:21, -50.8
17:01:21, -34.4
17:01:21, -36.7
17:01:21, -54.5
17:01:21, -55.7
17:01:21, -17.3
17:01:21, 42
17:01:21, 79
17:01:21, 75.9
17:01:21, 54.9
17:01:21, 44.5
17:01:21, 52.3
17:01:21, 67.6
17:01:21, 76.9
17:01:21, 78.3
17:01:21, 83
17:01:21, 93.6
17:01:21, 95.9
17:01:21, 89.3
17:01:21, 101
17:01:21, 147
17:01:21, 196
17:01:21, 202
17:01:21, 154
17:01:21, 87.2
17:01:21, 34.6
17:01:21, 15.1
17:01:21, 2.75
17:01:21, -16.2
17:01:21, -33.3
17:01:21, -45.8
17:01:21, -67
17:01:21, -95.9
17:01:21, -105
17:01:21, -81.1
17:01:21, -47.9
17:01:21, -41.5
17:01:21, -71.1
17:01:21, -112
17:01:21, -126
17:01:21, -97.4
17:01:21, -52
17:01:21, -25
17:01:21, -22.3
17:01:21, -31.9
17:01:21, -56.3
17:01:21, -99.8
17:01:21, -132
17:01:21, -114
17:01:21, -59.9
17:01:21, -28.3
17:01:21, -34.2
17:01:21, -35.6
17:01:21, -9.56
17:01:21, 16.4
17:01:21, 21.4
17:01:21, 23.1
17:01:21, 31.4
17:01:21, 20.5
17:01:21, -22
17:01:21, -60.7
17:01:21, -62.4
17:01:21, -43.1
17:01:21, -30.8
17:01:21, -16.8
17:01:21, 20.3
17:01:21, 68.8
17:01:21, 89
17:01:21, 58.3
17:01:21, 1.64
17:01:21, -30.3
17:01:21, -14.9
17:01:21, 20.2
17:01:21, 34
17:01:21, 16.2
17:01:21, -12.4
17:01:21, -26.6
17:01:21, -16.6
17:01:21, 9.04
17:01:21, 32.4
17:01:21, 40.3
17:01:21, 32.8
17:01:21, 18
17:01:21, 3.52
17:01:21, -8.05
17:01:21, -20.8
17:01:21, -36.3
17:01:21, -41.1
17:01:21, -19.8
17:01:22, 24.9
17:01:22, 54.5
17:01:22, 64.9
17:01:22, 63.9
17:01:22, 52.6
17:01:22, 22.9
17:01:22, -17.9
17:01:22, -45.7
17:01:22, -50.3
17:01:22, -44.7
17:01:22, -36.7
17:01:22, -20.1
17:01:22, -1.83
17:01:22, -1.8
17:01:22, -20.3
17:01:22, -36.9
17:01:22, -36.6
17:01:22, -21
17:01:22, -1.02
17:01:22, 11.4
17:01:22, 8.29
17:01:22, -9.88
17:01:22, -31.3
17:01:22, -39.1
17:01:22, -25.1
17:01:22, 2.83
17:01:22, 31
17:01:22, 52.1
17:01:22, 64.1
17:01:22, 64.9
17:01:22, 52.5
17:01:22, 29.9
17:01:22, 6.53
17:01:22, -4.11
17:01:22, 3.72
17:01:22, 16.7
17:01:22, 16
17:01:22, 7.1
17:01:22, 13.7
17:01:22, 36.7
17:01:22, 51.2
17:01:22, 48.6
17:01:22, 47.3
17:01:22, 58.8
17:01:22, 72.2
17:01:22, 75.5
17:01:22, 71.3
17:01:22, 69.4
17:01:22, 78.4
17:01:22, 96.6
17:01:22, 105
17:01:22, 90.2
17:01:22, 65.2
17:01:22, 54.3
17:01:22, 57.2
17:01:22, 54.4
17:01:22, 35
17:01:22, 6.1
17:01:22, -14.7
17:01:22, -13.1
17:01:22, 7.17
17:01:22, 25.9
17:01:22, 29.7
17:01:22, 24.5
17:01:22, 19.9
17:01:22, 22.3
17:01:22, 25.8
17:01:22, 22.9
17:01:22, 8.65
17:01:22, -14
17:01:22, -34.3
17:01:22, -42.3
17:01:22, -38
17:01:22, -29.7
17:01:22, -24.5
17:01:22, -25.8
17:01:22, -30.6
17:01:22, -29.5
17:01:22, -18.7
17:01:22, -9.4
17:01:22, -9.85
17:01:22, -11.8
17:01:22, -10.1
17:01:22, -14.1
17:01:22, -25.7
17:01:22, -30.1
17:01:22, -19.1
17:01:22, -3.82
17:01:22, 1.34
17:01:22, -4.37
17:01:22, -11.6
17:01:22, -13.2
17:01:22, -9
17:01:22, -0.756
17:01:22, 11.3
17:01:22, 23.8
17:01:22, 28.5
17:01:22, 23.4
17:01:22, 20.8
17:01:22, 29.8
17:01:22, 39.7
17:01:22, 37.8
17:01:22, 32.2
17:01:22, 38.8
17:01:22, 52.5
17:01:22, 53.3
17:01:22, 36.1
17:01:22, 19.4
17:01:22, 20.8
17:01:22, 35.4
17:01:22, 44.3
17:01:22, 36.9
17:01:22, 21.4
17:01:22, 14.1
17:01:22, 24.3
17:01:22, 44.8
17:01:22, 56.5
17:01:22, 44.1
17:01:22, 16.8
17:01:22, 2.53
17:01:22, 15.4
17:01:22, 37.8
17:01:22, 45.8
17:01:22, 37.5
17:01:22, 23.8
17:01:22, 10.1
17:01:22, -2.04
17:01:22, -8.28
17:01:22, -14.9
17:01:22, -3.21
17:01:22, 5.99
17:01:22, -3.04
17:01:22, -27.9
17:01:22, -41.8
17:01:22, -27.9
17:01:22, -3.6
17:01:22, 5.2
17:01:22, -3.87
17:01:22, -15.8
17:01:22, -21
17:01:22, -22.8
17:01:22, -27.8
17:01:22, -37.4
17:01:22, -48
17:01:22, -58.9
17:01:22, -74.3
17:01:22, -95.7
17:01:22, -119
17:01:22, -141
17:01:22, -156
17:01:22, -164
17:01:22, -171
17:01:22, -176
17:01:22, -167
17:01:22, -134
17:01:22, -92.5
17:01:22, -69.3
17:01:22, -67.8
17:01:22, -72.6
17:01:22, -73.6
17:01:22, -70.4
17:01:22, -59.2
17:01:22, -38.4
17:01:22, -18
17:01:22, -9.67
17:01:22, -13.4
17:01:22, -20.3
17:01:22, -23
17:01:22, -19.4
17:01:22, -11.1
17:01:22, 1.23
17:01:22, 17.5
17:01:22, 33.6
17:01:22, 42.3
17:01:22, 39.5
17:01:22, 27.8
17:01:22, 12.1
17:01:22, 0.121
17:01:22, 4.95
17:01:22, 31
17:01:22, 56.5
17:01:22, 51.6
17:01:22, 20.7
17:01:22, 2.93
17:01:22, 21.1
17:01:22, 49.4
17:01:22, 48.3
17:01:22, 14.2
17:01:22, -21.6
17:01:22, -31.4
17:01:22, -12.5
17:01:22, 14.9
17:01:22, 28.8
17:01:22, -2.39
17:01:22, -50.6
17:01:22, -78.3
17:01:22, -69.8
17:01:22, -42.7
17:01:22, -20.2
17:01:22, -9.4
17:01:22, -6.23
17:01:22, -7.75
17:01:22, -14.7
17:01:22, -25.7
17:01:22, -34.7
17:01:22, -37.5
17:01:22, -35.9
17:01:22, -32.3
17:01:22, -29.4
17:01:22, -30.6
17:01:22, -35.9
17:01:22, -41.6
17:01:22, -46
17:01:22, -48.6
17:01:22, -47.1
17:01:22, -41.7
17:01:22, -33.7
17:01:22, -22
17:01:22, -8.43
17:01:22, -2.8
17:01:22, -9.39
17:01:22, -16.1
17:01:22, -8.85
17:01:22, 6.87
17:01:22, 11.7
17:01:22, -1.44
17:01:22, -16.6
17:01:22, -13.1
17:01:22, 10.9
17:01:22, 36.9
17:01:22, 46.9
17:01:22, 41.7
17:01:22, 35.7
17:01:22, 35.7
17:01:22, 31.9
17:01:22, 16.1
17:01:22, 1.48
17:01:22, 7.17
17:01:22, 25
17:01:22, 24.3
17:01:22, -3.44
17:01:22, -26.5
17:01:22, -14.1
17:01:22, 21.9
17:01:22, 44.4
17:01:22, 38.7
17:01:22, 19.8
17:01:22, 5.64
17:01:22, 2.26
17:01:22, 8.37
17:01:22, 16.3
17:01:22, 17
17:01:22, 11.9
17:01:22, 12.7
17:01:22, 23.6
17:01:22, 33.4
17:01:22, 30.3
17:01:22, 6.74
17:01:22, -17.9
17:01:22, -27.5
17:01:22, -25.7
17:01:22, -30.8
17:01:22, -49.6
17:01:22, -67.6
17:01:22, -69.1
17:01:22, -57.4
17:01:22, -49.3
17:01:22, -51.6
17:01:22, -54.7
17:01:22, -50.4
17:01:22, -44.5
17:01:22, -46.5
17:01:22, -51.6
17:01:22, -43.7
17:01:22, -18.9
17:01:22, 5.32
17:01:22, 9.53
17:01:22, -6.61
17:01:22, -25.4
17:01:22, -28.3
17:01:22, -10.9
17:01:22, 12.8
17:01:22, 24.6
17:01:22, 19.6
17:01:22, 9.65
17:01:22, 9.6
17:01:22, 21.9
17:01:22, 34.5
17:01:22, 35.6
17:01:22, 29.9
17:01:22, 30.9
17:01:22, 36.4
17:01:22, 31.2
17:01:22, 14.2
17:01:22, 2.07
17:01:22, 0.357
17:01:22, -4.22
17:01:22, -17.5
17:01:22, -26.4
17:01:22, -22.6
17:01:22, -19.8
17:01:22, -35.6
17:01:22, -64.9
17:01:22, -82.3
17:01:22, -72.1
17:01:22, -46.4
17:01:22, -28.7
17:01:22, -31.2
17:01:22, -52.5
17:01:22, -81.1
17:01:22, -95.7
17:01:22, -80.6
17:01:22, -49.1
17:01:22, -34.7
17:01:22, -55.5
17:01:22, -96.9
17:01:22, -129
17:01:22, -133
17:01:22, -112
17:01:22, -75.3
17:01:22, -26.3
17:01:22, 14.9
17:01:22, 28.3
17:01:22, 13.7
17:01:22, -2.17
17:01:22, 1.78
17:01:22, 19.3
17:01:22, 32
17:01:22, 31.9
17:01:22, 24.8
17:01:22, 18.6
17:01:22, 13.7
17:01:22, 5.94
17:01:22, -1.49
17:01:22, 3.85
17:01:22, 30.2
17:01:22, 67.9
17:01:22, 91.8
17:01:22, 84.7
17:01:22, 56
17:01:22, 30.4
17:01:22, 22.5
17:01:22, 28.7
17:01:22, 35.2
17:01:22, 30.6
17:01:22, 20.9
17:01:22, 24.1
17:01:22, 42.6
17:01:22, 53.4
17:01:22, 40
17:01:22, 16.8
17:01:22, 6.05
17:01:22, 4.08
17:01:22, -6.3
17:01:22, -23.2
17:01:22, -28.2
17:01:22, -12.8
17:01:22, 13.1
17:01:22, 31.9
17:01:22, 31.4
17:01:22, 15.7
17:01:22, 1.85
17:01:22, 1.32
17:01:22, 5.41
17:01:22, -2.66
17:01:22, -24.6
17:01:22, -43.7
17:01:22, -46.9
17:01:22, -42.4
17:01:22, -47.8
17:01:22, -62.3
17:01:22, -66.9
17:01:22, -53.5
17:01:22, -37.6
17:01:22, -34.9
17:01:22, -40.8
17:01:22, -43
17:01:22, -39.8
17:01:22, -38.5
17:01:22, -43
17:01:22, -53.1
17:01:22, -69.2
17:01:22, -86.7
17:01:22, -91.3
17:01:22, -72.9
17:01:22, -55.3
17:01:22, -52.2
17:01:22, -56.9
17:01:22, -52.8
17:01:22, -41.4
17:01:22, -33.1
17:01:22, -23.3
17:01:22, -4.7
17:01:22, 10.3
17:01:22, 6.41
17:01:22, -5.89
17:01:22, -3.89
17:01:22, 12
17:01:22, 19
17:01:22, 6.12
17:01:22, -11.1
17:01:22, -12.8
17:01:22, 2.67
17:01:22, 21.3
17:01:22, 30.9
17:01:22, 30.1
17:01:22, 25.7
17:01:22, 24.1
17:01:22, 24.3
17:01:22, 20.7
17:01:22, 15
17:01:22, 17.6
17:01:22, 33.3
17:01:22, 53.4
17:01:22, 66.2
17:01:22, 67.4
17:01:22, 57.4
17:01:22, 38.1
17:01:22, 18.1
17:01:22, 10.7
17:01:22, 16
17:01:22, 18.2
17:01:22, 6.59
17:01:22, -11.7
17:01:22, -23.1
17:01:22, -23.8
17:01:22, -19.3
17:01:22, -13.9
17:01:22, -5.3
17:01:22, 6.33
17:01:22, 12.8
17:01:22, 6.61
17:01:22, -8.23
17:01:22, -20
17:01:22, -23.7
17:01:22, -26.6
17:01:22, -35.4
17:01:22, -45.6
17:01:22, -47.4
17:01:22, -40.6
17:01:22, -33.7
17:01:22, -30.1
17:01:22, -22.2
17:01:22, -5.61
17:01:22, 10.5
17:01:22, 15.3
17:01:22, 10.5
17:01:22, 5.53
17:01:22, 3.07
17:01:22, 6.61
17:01:22, 8.97
17:01:22, 12.2
17:01:22, 22.4
17:01:22, 36.2
17:01:22, 44.7
17:01:22, 47.9
17:01:22, 50.7
17:01:22, 50.9
17:01:22, 48.8
17:01:22, 53.1
17:01:22, 65.8
17:01:22, 76.6
17:01:22, 76.7
17:01:22, 67.8
17:01:22, 56.6
17:01:22, 49.1
17:01:22, 47.4
17:01:22, 48.4
17:01:22, 46.4
17:01:22, 39.6
17:01:22, 27.4
17:01:22, 6.93
17:01:22, -20.9
17:01:22, -43.7
17:01:22, -51.6
17:01:22, -52.1
17:01:22, -56.4
17:01:22, -62.8
17:01:22, -67
17:01:22, -70.8
17:01:22, -73.2
17:01:22, -69
17:01:22, -63.3
17:01:22, -68.9
17:01:22, -84.2
17:01:22, -93.6
17:01:22, -88.4
17:01:22, -75.2
17:01:22, -64.5
17:01:22, -59.2
17:01:22, -56.8
17:01:22, -55.6
17:01:22, -56.5
17:01:22, -57.3
17:01:22, -51.3
17:01:22, -33.8
17:01:22, -7.88
17:01:22, 18.7
17:01:22, 38.4
17:01:22, 49.1
17:01:22, 55.9
17:01:22, 63.3
17:01:22, 70.5
17:01:22, 74.8
17:01:22, 74.7
17:01:22, 70.2
17:01:22, 63.5
17:01:22, 58.7
17:01:22, 59.1
17:01:22, 63.6
17:01:22, 67.5
17:01:22, 66.9
17:01:23, 64.9
17:01:23, 56.1
17:01:23, 44.4
17:01:23, 29.3
17:01:23, 15.6
17:01:23, 9.5
17:01:23, 5.22
17:01:23, -12.6
17:01:23, -46.9
17:01:23, -78.2
17:01:23, -87
17:01:23, -75.9
17:01:23, -63.7
17:01:23, -64.5
17:01:23, -78.2
17:01:23, -93.8
17:01:23, -97.2
17:01:23, -81.3
17:01:23, -50
17:01:23, -16.7
17:01:23, 2.59
17:01:23, 0.996
17:01:23, -10.3
17:01:23, -11.4
17:01:23, 4.95
17:01:23, 26.6
17:01:23, 37.3
17:01:23, 32.5
17:01:23, 21.1
17:01:23, 16
17:01:23, 19.2
17:01:23, 18.4
17:01:23, 5.5
17:01:23, -7.14
17:01:23, -2.38
17:01:23, 16.8
17:01:23, 32.1
17:01:23, 34.7
17:01:23, 31.9
17:01:23, 33.6
17:01:23, 40.1
17:01:23, 43.7
17:01:23, 36.9
17:01:23, 19.8
17:01:23, 2.85
17:01:23, 1.13
17:01:23, 20
17:01:23, 45.2
17:01:23, 54.6
17:01:23, 44.8
17:01:23, 35.9
17:01:23, 43.6
17:01:23, 58.4
17:01:23, 59.9
17:01:23, 42.2
17:01:23, 18.6
17:01:23, 4.65
17:01:23, 0.221
17:01:23, -5.59
17:01:23, -17.6
17:01:23, -29.6
17:01:23, -35.5
17:01:23, -37.2
17:01:23, -38
17:01:23, -31.7
17:01:23, -19.9
17:01:23, -15.5
17:01:23, -32.8
17:01:23, -57.9
17:01:23, -63.6
17:01:23, -48.5
17:01:23, -37.7
17:01:23, -44.6
17:01:23, -60
17:01:23, -71.7
17:01:23, -75.1
17:01:23, -67.1
17:01:23, -49.8
17:01:23, -37.4
17:01:23, -41.7
17:01:23, -54.2
17:01:23, -56.8
17:01:23, -47.4
17:01:23, -39.9
17:01:23, -41
17:01:23, -40.7
17:01:23, -28.5
17:01:23, -9.97
17:01:23, 1.64
17:01:23, 1.51
17:01:23, -0.456
17:01:23, 10.6
17:01:23, 36.5
17:01:23, 60.5
17:01:23, 65.9
17:01:23, 55.7
17:01:23, 46.2
17:01:23, 46.1
17:01:23, 49.1
17:01:23, 46
17:01:23, 35.1
17:01:23, 23.6
17:01:23, 20.8
17:01:23, 28.1
17:01:23, 36.9
17:01:23, 39.9
17:01:23, 39.6
17:01:23, 40.3
17:01:23, 42.7
17:01:23, 48.7
17:01:23, 60.8
17:01:23, 73
17:01:23, 72.1
17:01:23, 57.2
17:01:23, 43.9
17:01:23, 44.7
17:01:23, 56.3
17:01:23, 68.4
17:01:23, 72.8
17:01:23, 66.4
17:01:23, 53.7
17:01:23, 43.2
17:01:23, 35.4
17:01:23, 22.3
17:01:23, -0.0055
17:01:23, -23.5
17:01:23, -35.2
17:01:23, -31.6
17:01:23, -26
17:01:23, -31.9
17:01:23, -44.5
17:01:23, -48.6
17:01:23, -41.6
17:01:23, -32.4
17:01:23, -23.3
17:01:23, -9.65
17:01:23, 3.91
17:01:23, 5.54
17:01:23, -6.19
17:01:23, -18.4
17:01:23, -21.2
17:01:23, -18.5
17:01:23, -16.5
17:01:23, -12.2
17:01:23, -4.83
17:01:23, -5.54
17:01:23, -19.2
17:01:23, -30.3
17:01:23, -24
17:01:23, -7.87
17:01:23, 3.34
17:01:23, 9.23
17:01:23, 16.3
17:01:23, 21.1
17:01:23, 16.3
17:01:23, 6.27
17:01:23, 4.32
17:01:23, 17
17:01:23, 35
17:01:23, 40.5
17:01:23, 26.9
17:01:23, 10.1
17:01:23, 9.5
17:01:23, 23.7
17:01:23, 34.9
17:01:23, 32.2
17:01:23, 19.4
17:01:23, 5.56
17:01:23, -3.25
17:01:23, -7.35
17:01:23, -13.2
17:01:23, -25.6
17:01:23, -41.2
17:01:23, -50.3
17:01:23, -46
17:01:23, -31.8
17:01:23, -17.4
17:01:23, -7.33
17:01:23, 2.18
17:01:23, 13.5
17:01:23, 22
17:01:23, 21.1
17:01:23, 8.78
17:01:23, -10.2
17:01:23, -26
17:01:23, -31.5
17:01:23, -27.2
17:01:23, -21.5
17:01:23, -22.5
17:01:23, -29.5
17:01:23, -35.1
17:01:23, -35.8
17:01:23, -34
17:01:23, -33.1
17:01:23, -35.2
17:01:23, -37.1
17:01:23, -31.3
17:01:23, -14.1
17:01:23, 6.92
17:01:23, 20.7
17:01:23, 25
17:01:23, 28.8
17:01:23, 41.3
17:01:23, 59.8
17:01:23, 71.5
17:01:23, 67.5
17:01:23, 52.8
17:01:23, 38.6
17:01:23, 31.8
17:01:23, 30.8
17:01:23, 28.7
17:01:23, 20.4
17:01:23, 10.5
17:01:23, 7.63
17:01:23, 8.86
17:01:23, 2.34
17:01:23, -12.9
17:01:23, -25.7
17:01:23, -31.3
17:01:23, -35.6
17:01:23, -41.3
17:01:23, -45
17:01:23, -45
17:01:23, -41.4
17:01:23, -34.8
17:01:23, -31.9
17:01:23, -42.6
17:01:23, -61.2
17:01:23, -66.4
17:01:23, -52.7
17:01:23, -44.9
17:01:23, -64.4
17:01:23, -95.1
17:01:23, -102
17:01:23, -79.4
17:01:23, -50.8
17:01:23, -35
17:01:23, -24
17:01:23, -5.27
17:01:23, 15.4
17:01:23, 26.5
17:01:23, 29.8
17:01:23, 33.1
17:01:23, 36.8
17:01:23, 40.1
17:01:23, 45.7
17:01:23, 51.8
17:01:23, 53.6
17:01:23, 54.1
17:01:23, 63.9
17:01:23, 88.1
17:01:23, 115
17:01:23, 125
17:01:23, 109
17:01:23, 80
17:01:23, 63.5
17:01:23, 65.1
17:01:23, 76.6
17:01:23, 73.8
17:01:23, 51.8
17:01:23, 26.6
17:01:23, 15.1
17:01:23, 15.2
17:01:23, 13.2
17:01:23, 3.64
17:01:23, -6.26
17:01:23, -9.02
17:01:23, -5.1
17:01:23, -2.32
17:01:23, -9.66
17:01:23, -25.3
17:01:23, -35.2
17:01:23, -32.8
17:01:23, -29.6
17:01:23, -37.3
17:01:23, -51.4
17:01:23, -61.5
17:01:23, -66.3
17:01:23, -70.1
17:01:23, -71.7
17:01:23, -69.7
17:01:23, -67.3
17:01:23, -66
17:01:23, -62.4
17:01:23, -56.3
17:01:23, -50.6
17:01:23, -45.8
17:01:23, -41.4
17:01:23, -39.5
17:01:23, -41.2
17:01:23, -43
17:01:23, -39.1
17:01:23, -26
17:01:23, -5.76
17:01:23, 14.3
17:01:23, 28.5
17:01:23, 38.2
17:01:23, 49.3
17:01:23, 63.8
17:01:23, 76.3
17:01:23, 77.5
17:01:23, 65.5
17:01:23, 49.1
17:01:23, 37.5
17:01:23, 28.6
17:01:23, 17.9
17:01:23, 12.3
17:01:23, 21.5
17:01:23, 38.8
17:01:23, 46.9
17:01:23, 38.6
17:01:23, 21.8
17:01:23, 7.85
17:01:23, 4.45
17:01:23, 12.5
17:01:23, 22.2
17:01:23, 21.8
17:01:23, 13.6
17:01:23, 10.5
17:01:23, 15
17:01:23, 18.7
17:01:23, 16.9
17:01:23, 25.1
17:01:23, 47.1
17:01:23, 60.2
17:01:23, 44.1
17:01:23, 10.1
17:01:23, -13.9
17:01:23, -14.9
17:01:23, -0.301
17:01:23, 13.6
17:01:23, 13.1
17:01:23, -2.86
17:01:23, -22.8
17:01:23, -35.6
17:01:23, -41.1
17:01:23, -43.4
17:01:23, -40
17:01:23, -27.7
17:01:23, -13.4
17:01:23, -8.91
17:01:23, -15.6
17:01:23, -19.6
17:01:23, -8.65
17:01:23, 11.5
17:01:23, 25
17:01:23, 27.2
17:01:23, 24.9
17:01:23, 20.5
17:01:23, 12.3
17:01:23, 7.57
17:01:23, 15.9
