Time, Value
19:20:30, 43
19:20:30, 52
19:20:30, 44
19:20:30, 29
19:20:30, 41
19:20:30, 71
19:20:30, 81
19:20:30, 65
19:20:30, 56
19:20:30, 59
19:20:30, 64
19:20:30, 72
19:20:30, 81
19:20:30, 76
19:20:30, 65
19:20:30, 41
19:20:30, 39
19:20:30, 51
19:20:30, 45
19:20:30, 13
19:20:30, -7
19:20:30, -7
19:20:30, 0
19:20:30, 6
19:20:30, 23
19:20:30, 40
19:20:30, 51
19:20:30, 56
19:20:30, 65
19:20:30, 66
19:20:30, 60
19:20:30, 68
19:20:30, 72
19:20:30, 76
19:20:30, 74
19:20:30, 55
19:20:30, 39
19:20:30, 40
19:20:30, 51
19:20:30, 38
19:20:30, 25
19:20:30, 37
19:20:30, 41
19:20:30, 32
19:20:30, 18
19:20:30, 21
19:20:30, 25
19:20:30, 34
19:20:30, 38
19:20:30, 44
19:20:30, 42
19:20:30, 37
19:20:30, 27
19:20:30, 34
19:20:30, 49
19:20:30, 56
19:20:30, 49
19:20:30, 39
19:20:30, 37
19:20:30, 45
19:20:30, 50
19:20:30, 45
19:20:30, 41
19:20:30, 38
19:20:30, 41
19:20:30, 53
19:20:30, 64
19:20:30, 57
19:20:30, 53
19:20:30, 57
19:20:30, 57
19:20:30, 56
19:20:30, 49
19:20:30, 41
19:20:30, 44
19:20:30, 45
19:20:30, 40
19:20:30, 33
19:20:30, 27
19:20:30, 36
19:20:30, 50
19:20:30, 50
19:20:30, 45
19:20:30, 42
19:20:30, 27
19:20:30, 21
19:20:30, 41
19:20:30, 52
19:20:30, 41
19:20:30, 35
19:20:30, 38
19:20:30, 41
19:20:30, 37
19:20:30, 27
19:20:30, 23
19:20:30, 19
19:20:30, 24
19:20:30, 34
19:20:30, 40
19:20:30, 33
19:20:30, 16
19:20:30, 4
19:20:30, 1
19:20:30, 7
19:20:30, 20
19:20:30, 21
19:20:30, 27
19:20:30, 33
19:20:30, 29
19:20:30, 37
19:20:30, 60
19:20:30, 88
19:20:30, 102
19:20:30, 104
19:20:30, 104
19:20:30, 92
19:20:30, 80
19:20:30, 65
19:20:30, 50
19:20:30, 49
19:20:30, 55
19:20:30, 54
19:20:30, 48
19:20:30, 40
19:20:30, 38
19:20:30, 40
19:20:30, 53
19:20:30, 72
19:20:30, 86
19:20:30, 83
19:20:30, 71
19:20:30, 67
19:20:30, 72
19:20:30, 65
19:20:30, 50
19:20:30, 51
19:20:30, 67
19:20:30, 76
19:20:30, 61
19:20:30, 35
19:20:30, 28
19:20:30, 42
19:20:30, 51
19:20:30, 54
19:20:30, 42
19:20:30, 41
19:20:30, 45
19:20:30, 52
19:20:30, 58
19:20:30, 53
19:20:30, 44
19:20:30, 55
19:20:30, 67
19:20:30, 67
19:20:30, 70
19:20:30, 89
19:20:30, 113
19:20:30, 113
19:20:30, 120
19:20:30, 138
19:20:30, 135
19:20:30, 125
19:20:30, 132
19:20:30, 136
19:20:30, 124
19:20:30, 122
19:20:30, 135
19:20:30, 149
19:20:30, 156
19:20:30, 162
19:20:30, 169
19:20:30, 176
19:20:30, 176
19:20:30, 173
19:20:30, 170
19:20:30, 171
19:20:30, 176
19:20:30, 165
19:20:30, 140
19:20:30, 122
19:20:30, 113
19:20:30, 101
19:20:30, 98
19:20:30, 103
19:20:30, 102
19:20:30, 91
19:20:30, 90
19:20:30, 85
19:20:30, 76
19:20:30, 76
19:20:30, 80
19:20:30, 80
19:20:30, 70
19:20:30, 57
19:20:30, 56
19:20:30, 68
19:20:30, 81
19:20:30, 82
19:20:30, 67
19:20:30, 42
19:20:30, 21
19:20:30, 16
19:20:30, 22
19:20:30, 27
19:20:30, 17
19:20:30, 8
19:20:30, 12
19:20:30, 27
19:20:30, 44
19:20:30, 59
19:20:30, 58
19:20:30, 41
19:20:30, 25
19:20:30, 12
19:20:30, 3
19:20:30, -4
19:20:30, -8
19:20:30, -19
19:20:30, -33
19:20:30, -41
19:20:30, -50
19:20:30, -58
19:20:30, -69
19:20:30, -62
19:20:30, -43
19:20:30, -37
19:20:30, -42
19:20:30, -51
19:20:30, -56
19:20:30, -53
19:20:30, -50
19:20:30, -49
19:20:30, -50
19:20:30, -60
19:20:30, -61
19:20:30, -61
19:20:30, -74
19:20:30, -100
19:20:30, -117
19:20:30, -118
19:20:30, -109
19:20:30, -103
19:20:30, -104
19:20:30, -101
19:20:30, -83
19:20:30, -61
19:20:30, -49
19:20:30, -45
19:20:30, -57
19:20:30, -60
19:20:30, -55
19:20:30, -43
19:20:30, -51
19:20:30, -66
19:20:30, -68
19:20:30, -73
19:20:30, -68
19:20:30, -52
19:20:30, -41
19:20:30, -42
19:20:30, -53
19:20:30, -51
19:20:30, -37
19:20:30, -23
19:20:30, -17
19:20:30, -12
19:20:30, -7
19:20:30, 6
19:20:30, 10
19:20:30, 3
19:20:30, -13
19:20:30, -27
19:20:30, -19
19:20:30, -6
19:20:30, 4
19:20:30, -3
19:20:30, -22
19:20:30, -26
19:20:30, -11
19:20:30, 0
19:20:30, -9
19:20:30, -21
19:20:30, -18
19:20:30, -3
19:20:30, 8
19:20:30, 23
19:20:30, 35
19:20:30, 41
19:20:30, 50
19:20:30, 52
19:20:30, 53
19:20:30, 59
19:20:30, 66
19:20:30, 68
19:20:31, 60
19:20:31, 36
19:20:31, 22
19:20:31, 19
19:20:31, 22
19:20:31, 21
19:20:31, 8
19:20:31, -1
19:20:31, -2
19:20:31, -22
19:20:31, -41
19:20:31, -41
19:20:31, -34
19:20:31, -30
19:20:31, -17
19:20:31, 11
19:20:31, 35
19:20:31, 57
19:20:31, 74
19:20:31, 80
19:20:31, 85
19:20:31, 96
19:20:31, 99
19:20:31, 90
19:20:31, 81
19:20:31, 73
19:20:31, 64
19:20:31, 53
19:20:31, 48
19:20:31, 48
19:20:31, 48
19:20:31, 51
19:20:31, 67
19:20:31, 73
19:20:31, 72
19:20:31, 58
19:20:31, 37
19:20:31, 26
19:20:31, 38
19:20:31, 50
19:20:31, 37
19:20:31, 34
19:20:31, 52
19:20:31, 85
19:20:31, 98
19:20:31, 68
19:20:31, 56
19:20:31, 69
19:20:31, 70
19:20:31, 72
19:20:31, 76
19:20:31, 77
19:20:31, 87
19:20:31, 100
19:20:31, 92
19:20:31, 67
19:20:31, 36
19:20:31, 20
19:20:31, 25
19:20:31, 42
19:20:31, 58
19:20:31, 57
19:20:31, 41
19:20:31, 37
19:20:31, 40
19:20:31, 28
19:20:31, 32
19:20:31, 50
19:20:31, 48
19:20:31, 35
19:20:31, 23
19:20:31, 20
19:20:31, 27
19:20:31, 40
19:20:31, 52
19:20:31, 64
19:20:31, 81
19:20:31, 89
19:20:31, 83
19:20:31, 58
19:20:31, 42
19:20:31, 50
19:20:31, 68
19:20:31, 75
19:20:31, 74
19:20:31, 59
19:20:31, 54
19:20:31, 71
19:20:31, 76
19:20:31, 60
19:20:31, 60
19:20:31, 60
19:20:31, 43
19:20:31, 37
19:20:31, 61
19:20:31, 73
19:20:31, 53
19:20:31, 35
19:20:31, 43
19:20:31, 38
19:20:31, 37
19:20:31, 53
19:20:31, 59
19:20:31, 41
19:20:31, 29
19:20:31, 51
19:20:31, 70
19:20:31, 76
19:20:31, 75
19:20:31, 69
19:20:31, 51
19:20:31, 34
19:20:31, 16
19:20:31, 11
19:20:31, 28
19:20:31, 42
19:20:31, 51
19:20:31, 55
19:20:31, 56
19:20:31, 58
19:20:31, 67
19:20:31, 75
19:20:31, 72
19:20:31, 70
19:20:31, 69
19:20:31, 54
19:20:31, 51
19:20:31, 44
19:20:31, 29
19:20:31, 22
19:20:31, 26
19:20:31, 43
19:20:31, 43
19:20:31, 32
19:20:31, 33
19:20:31, 54
19:20:31, 67
19:20:31, 66
19:20:31, 70
19:20:31, 72
19:20:31, 67
19:20:31, 67
19:20:31, 64
19:20:31, 52
19:20:31, 41
19:20:31, 21
19:20:31, 9
19:20:31, 34
19:20:31, 58
19:20:31, 66
19:20:31, 48
19:20:31, 43
19:20:31, 64
19:20:31, 71
19:20:31, 58
19:20:31, 49
19:20:31, 56
19:20:31, 65
19:20:31, 73
19:20:31, 72
19:20:31, 60
19:20:31, 49
19:20:31, 50
19:20:31, 48
19:20:31, 38
19:20:31, 51
19:20:31, 65
19:20:31, 50
19:20:31, 12
19:20:31, -10
19:20:31, 6
19:20:31, 40
19:20:31, 64
19:20:31, 72
19:20:31, 82
19:20:31, 73
19:20:31, 71
19:20:31, 83
19:20:31, 81
19:20:31, 77
19:20:31, 77
19:20:31, 61
19:20:31, 42
19:20:31, 40
19:20:31, 60
19:20:31, 84
19:20:31, 101
19:20:31, 116
19:20:31, 125
19:20:31, 119
19:20:31, 103
19:20:31, 91
19:20:31, 83
19:20:31, 58
19:20:31, 35
19:20:31, 36
19:20:31, 54
19:20:31, 56
19:20:31, 36
19:20:31, 11
19:20:31, 18
19:20:31, 34
19:20:31, 40
19:20:31, 40
19:20:31, 32
19:20:31, 16
19:20:31, 10
19:20:31, 10
19:20:31, 20
19:20:31, 32
19:20:31, 36
19:20:31, 19
19:20:31, -5
19:20:31, -7
19:20:31, 12
19:20:31, 32
19:20:31, 32
19:20:31, 26
19:20:31, 22
19:20:31, 32
19:20:31, 36
19:20:31, 43
19:20:31, 61
19:20:31, 40
19:20:31, -1
19:20:31, -11
19:20:31, -10
19:20:31, -6
19:20:31, -3
19:20:31, -5
19:20:31, -17
19:20:31, -21
19:20:31, -13
19:20:31, -11
19:20:31, 6
19:20:31, 27
19:20:31, 24
19:20:31, 27
19:20:31, 37
19:20:31, 37
19:20:31, 24
19:20:31, 26
19:20:31, 42
19:20:31, 55
19:20:31, 57
19:20:31, 50
19:20:31, 64
19:20:31, 81
19:20:31, 77
19:20:31, 81
19:20:31, 92
19:20:31, 93
19:20:31, 80
19:20:31, 50
19:20:31, 18
19:20:31, 10
19:20:31, 26
19:20:31, 22
19:20:31, -1
19:20:31, -9
19:20:31, 9
19:20:31, 23
19:20:31, 28
19:20:31, 56
19:20:31, 64
19:20:31, 53
19:20:31, 53
19:20:31, 42
19:20:31, 26
19:20:31, 9
19:20:31, 12
19:20:31, 24
19:20:31, 25
19:20:31, 34
19:20:31, 25
19:20:31, 19
19:20:31, 24
19:20:31, 17
19:20:31, 6
19:20:31, 25
19:20:31, 56
19:20:31, 48
19:20:31, 28
19:20:31, 18
19:20:31, 26
19:20:31, 49
19:20:31, 52
19:20:31, 40
19:20:31, 35
19:20:31, 53
19:20:31, 87
19:20:31, 100
19:20:31, 92
19:20:31, 90
19:20:31, 83
19:20:31, 73
19:20:31, 88
19:20:31, 100
19:20:31, 97
19:20:31, 75
19:20:31, 51
19:20:31, 29
19:20:31, 13
19:20:31, 8
19:20:31, 27
19:20:31, 34
19:20:31, 24
19:20:31, 29
19:20:31, 21
19:20:31, -4
19:20:31, 0
19:20:31, 20
19:20:31, 25
19:20:31, 24
19:20:31, 17
19:20:31, 22
19:20:31, 57
19:20:31, 89
19:20:31, 86
19:20:31, 65
19:20:31, 66
19:20:31, 69
19:20:31, 42
19:20:31, 28
19:20:31, 39
19:20:31, 53
19:20:31, 54
19:20:31, 41
19:20:31, 35
19:20:31, 34
19:20:31, 34
19:20:31, 40
19:20:31, 38
19:20:31, 35
19:20:31, 28
19:20:31, 39
19:20:31, 43
19:20:31, 35
19:20:31, 25
19:20:31, 26
19:20:31, 48
19:20:31, 59
19:20:31, 44
19:20:31, 20
19:20:31, 23
19:20:31, 29
19:20:31, 20
19:20:31, 12
19:20:31, 28
19:20:31, 54
19:20:31, 32
19:20:31, 2
19:20:31, 6
19:20:31, 35
19:20:31, 69
19:20:31, 83
19:20:31, 84
19:20:31, 87
19:20:31, 73
19:20:31, 45
19:20:31, 27
19:20:31, 35
19:20:31, 43
19:20:31, 35
19:20:31, 23
19:20:31, 8
19:20:31, -5
19:20:31, 6
19:20:31, 34
19:20:31, 48
19:20:31, 64
19:20:31, 73
19:20:31, 43
19:20:31, 12
19:20:31, -6
19:20:31, -3
19:20:31, 18
19:20:31, 10
19:20:31, -1
19:20:31, 19
19:20:31, 48
19:20:31, 49
19:20:31, 38
19:20:31, 36
19:20:31, 35
19:20:31, 39
19:20:31, 43
19:20:31, 43
19:20:31, 39
19:20:31, 34
19:20:31, 34
19:20:31, 45
19:20:31, 53
19:20:31, 52
19:20:31, 48
19:20:31, 37
19:20:31, 25
19:20:31, 28
19:20:31, 22
19:20:31, 23
19:20:31, 29
19:20:31, 32
19:20:31, 38
19:20:31, 37
19:20:31, 38
19:20:31, 59
19:20:31, 85
19:20:31, 69
19:20:31, 51
19:20:31, 48
19:20:31, 44
19:20:31, 44
19:20:31, 65
19:20:31, 97
19:20:31, 100
19:20:31, 69
19:20:31, 51
19:20:31, 55
19:20:31, 72
19:20:31, 82
19:20:31, 68
19:20:31, 70
19:20:31, 107
19:20:31, 115
19:20:31, 84
19:20:31, 54
19:20:31, 43
19:20:31, 51
19:20:31, 80
19:20:31, 98
19:20:31, 83
19:20:31, 54
19:20:31, 48
19:20:31, 65
19:20:31, 68
19:20:31, 51
19:20:31, 49
19:20:31, 52
19:20:31, 64
19:20:31, 68
19:20:31, 64
19:20:31, 69
19:20:31, 58
19:20:31, 42
19:20:31, 41
19:20:31, 39
19:20:31, 41
19:20:31, 52
19:20:31, 55
19:20:31, 49
19:20:31, 52
19:20:31, 67
19:20:31, 68
19:20:31, 64
19:20:31, 51
19:20:31, 28
19:20:31, 16
19:20:31, 18
19:20:31, 5
19:20:31, -6
19:20:31, -7
19:20:31, -4
19:20:31, -3
19:20:31, -6
19:20:31, -4
19:20:31, 8
19:20:31, 22
19:20:31, 34
19:20:31, 49
19:20:31, 59
19:20:31, 72
19:20:31, 84
19:20:31, 82
19:20:31, 70
19:20:31, 61
19:20:31, 61
19:20:31, 54
19:20:31, 55
19:20:31, 69
19:20:31, 72
19:20:31, 66
19:20:31, 59
19:20:31, 56
19:20:31, 42
19:20:31, 43
19:20:31, 60
19:20:31, 71
19:20:31, 61
19:20:31, 41
19:20:31, 29
19:20:31, 22
19:20:31, 12
19:20:31, 10
19:20:31, 22
19:20:31, 43
19:20:31, 49
19:20:31, 39
19:20:31, 32
19:20:31, 33
19:20:31, 39
19:20:31, 37
19:20:31, 28
19:20:31, 26
19:20:31, 13
19:20:31, 4
19:20:31, 5
19:20:31, 16
19:20:31, 35
19:20:31, 57
19:20:31, 56
19:20:32, 36
19:20:32, 25
19:20:32, 34
19:20:32, 64
19:20:32, 69
19:20:32, 33
19:20:32, -3
19:20:32, -7
19:20:32, -4
19:20:32, 2
19:20:32, 10
19:20:32, 23
19:20:32, 17
19:20:32, 12
19:20:32, 18
19:20:32, 37
19:20:32, 68
19:20:32, 91
19:20:32, 86
19:20:32, 53
19:20:32, 19
19:20:32, 4
19:20:32, 4
19:20:32, 17
19:20:32, 32
19:20:32, 34
19:20:32, 38
19:20:32, 39
19:20:32, 34
19:20:32, 35
19:20:32, 52
19:20:32, 59
19:20:32, 41
19:20:32, 25
19:20:32, 22
19:20:32, 23
19:20:32, 26
19:20:32, 13
19:20:32, 1
19:20:32, 7
19:20:32, 22
19:20:32, 44
19:20:32, 66
19:20:32, 53
19:20:32, 22
19:20:32, 21
19:20:32, 37
19:20:32, 48
19:20:32, 49
19:20:32, 40
19:20:32, 26
19:20:32, 21
19:20:32, 35
19:20:32, 54
19:20:32, 51
19:20:32, 53
19:20:32, 70
19:20:32, 75
19:20:32, 66
19:20:32, 52
19:20:32, 57
19:20:32, 77
19:20:32, 98
19:20:32, 88
19:20:32, 67
19:20:32, 66
19:20:32, 65
19:20:32, 61
19:20:32, 67
19:20:32, 67
19:20:32, 51
19:20:32, 26
19:20:32, 18
19:20:32, 22
19:20:32, 17
19:20:32, 9
19:20:32, 17
19:20:32, 22
19:20:32, 35
19:20:32, 59
19:20:32, 72
19:20:32, 57
19:20:32, 49
19:20:32, 42
19:20:32, 32
19:20:32, 36
19:20:32, 52
19:20:32, 58
19:20:32, 49
19:20:32, 24
19:20:32, 10
19:20:32, 17
19:20:32, 40
19:20:32, 60
19:20:32, 70
19:20:32, 41
19:20:32, 23
19:20:32, 33
19:20:32, 34
19:20:32, 40
19:20:32, 43
19:20:32, 44
19:20:32, 52
19:20:32, 71
19:20:32, 72
19:20:32, 65
19:20:32, 65
19:20:32, 65
19:20:32, 58
19:20:32, 73
19:20:32, 100
19:20:32, 97
19:20:32, 70
19:20:32, 64
19:20:32, 76
19:20:32, 83
19:20:32, 88
19:20:32, 98
19:20:32, 98
19:20:32, 108
19:20:32, 104
19:20:32, 90
19:20:32, 87
19:20:32, 77
19:20:32, 80
19:20:32, 89
19:20:32, 84
19:20:32, 61
19:20:32, 50
19:20:32, 48
19:20:32, 40
19:20:32, 26
19:20:32, 27
19:20:32, 32
19:20:32, 36
19:20:32, 35
19:20:32, 34
19:20:32, 29
19:20:32, 36
19:20:32, 52
19:20:32, 52
19:20:32, 43
19:20:32, 54
19:20:32, 81
19:20:32, 83
19:20:32, 82
19:20:32, 88
19:20:32, 89
19:20:32, 82
19:20:32, 65
19:20:32, 70
19:20:32, 74
19:20:32, 65
19:20:32, 52
19:20:32, 50
19:20:32, 43
19:20:32, 21
19:20:32, 18
19:20:32, 33
19:20:32, 48
19:20:32, 55
19:20:32, 48
19:20:32, 27
19:20:32, 20
19:20:32, 24
19:20:32, 25
19:20:32, 17
19:20:32, 1
19:20:32, 7
19:20:32, 34
19:20:32, 40
19:20:32, 22
19:20:32, -5
19:20:32, -21
19:20:32, -11
19:20:32, 2
19:20:32, 5
19:20:32, 12
19:20:32, 10
19:20:32, 1
19:20:32, 0
19:20:32, 12
19:20:32, 25
19:20:32, 23
19:20:32, 23
19:20:32, 22
19:20:32, 17
19:20:32, 29
19:20:32, 60
19:20:32, 56
19:20:32, 17
19:20:32, -2
19:20:32, -2
19:20:32, -8
19:20:32, -2
19:20:32, 12
19:20:32, 22
19:20:32, 22
19:20:32, 23
19:20:32, 34
19:20:32, 38
19:20:32, 42
19:20:32, 60
19:20:32, 72
19:20:32, 64
19:20:32, 48
19:20:32, 49
19:20:32, 70
19:20:32, 103
19:20:32, 130
19:20:32, 123
19:20:32, 109
19:20:32, 104
19:20:32, 100
19:20:32, 108
19:20:32, 125
19:20:32, 140
19:20:32, 140
19:20:32, 137
19:20:32, 132
19:20:32, 121
19:20:32, 129
19:20:32, 148
19:20:32, 152
19:20:32, 136
19:20:32, 124
19:20:32, 140
19:20:32, 152
19:20:32, 150
19:20:32, 147
19:20:32, 157
19:20:32, 162
19:20:32, 154
19:20:32, 144
19:20:32, 134
19:20:32, 152
19:20:32, 168
19:20:32, 165
19:20:32, 160
19:20:32, 150
19:20:32, 139
19:20:32, 130
19:20:32, 119
19:20:32, 104
19:20:32, 87
19:20:32, 81
19:20:32, 69
19:20:32, 49
19:20:32, 35
19:20:32, 42
19:20:32, 53
19:20:32, 55
19:20:32, 68
19:20:32, 75
19:20:32, 61
19:20:32, 49
19:20:32, 51
19:20:32, 35
19:20:32, -8
19:20:32, -25
19:20:32, -8
19:20:32, 3
19:20:32, 2
19:20:32, -2
19:20:32, 1
19:20:32, -13
19:20:32, -30
19:20:32, -42
19:20:32, -45
19:20:32, -46
19:20:32, -43
19:20:32, -55
19:20:32, -61
19:20:32, -60
19:20:32, -61
19:20:32, -66
19:20:32, -53
19:20:32, -36
19:20:32, -35
19:20:32, -44
19:20:32, -58
19:20:32, -74
19:20:32, -82
19:20:32, -84
19:20:32, -87
19:20:32, -87
19:20:32, -76
19:20:32, -73
19:20:32, -75
19:20:32, -82
19:20:32, -72
19:20:32, -59
19:20:32, -50
19:20:32, -36
19:20:32, -42
19:20:32, -69
19:20:32, -85
19:20:32, -67
19:20:32, -38
19:20:32, -36
19:20:32, -44
19:20:32, -55
19:20:32, -71
19:20:32, -67
19:20:32, -40
19:20:32, -36
19:20:32, -45
19:20:32, -53
19:20:32, -60
19:20:32, -68
19:20:32, -67
19:20:32, -61
19:20:32, -56
19:20:32, -42
19:20:32, -17
19:20:32, 8
19:20:32, 21
19:20:32, 26
19:20:32, 13
19:20:32, 6
19:20:32, 10
19:20:32, 11
19:20:32, 10
19:20:32, 7
19:20:32, 1
19:20:32, -8
19:20:32, -19
19:20:32, -22
19:20:32, -19
19:20:32, -2
19:20:32, 8
19:20:32, 1
19:20:32, -9
19:20:32, -1
19:20:32, 28
19:20:32, 49
19:20:32, 44
19:20:32, 34
19:20:32, 24
19:20:32, 28
19:20:32, 35
19:20:32, 37
19:20:32, 25
19:20:32, 13
19:20:32, 16
19:20:32, 23
19:20:32, 33
19:20:32, 32
19:20:32, 35
19:20:32, 41
19:20:32, 34
19:20:32, 21
19:20:32, 12
19:20:32, 6
19:20:32, -1
19:20:32, 5
19:20:32, 28
19:20:32, 36
19:20:32, 25
19:20:32, 23
19:20:32, 36
19:20:32, 52
19:20:32, 71
19:20:32, 81
19:20:32, 69
19:20:32, 50
19:20:32, 41
19:20:32, 44
19:20:32, 54
19:20:32, 67
19:20:32, 66
19:20:32, 51
19:20:32, 45
19:20:32, 49
19:20:32, 50
19:20:32, 53
19:20:32, 64
19:20:32, 60
19:20:32, 49
19:20:32, 45
19:20:32, 42
19:20:32, 37
19:20:32, 43
19:20:32, 60
19:20:32, 77
19:20:32, 75
19:20:32, 68
19:20:32, 66
19:20:32, 51
19:20:32, 34
19:20:32, 37
19:20:32, 49
19:20:32, 51
19:20:32, 51
19:20:32, 58
19:20:32, 65
19:20:32, 70
19:20:32, 88
19:20:32, 104
19:20:32, 88
19:20:32, 66
19:20:32, 59
19:20:32, 61
19:20:32, 68
19:20:32, 69
19:20:32, 51
19:20:32, 37
19:20:32, 42
19:20:32, 57
19:20:32, 61
19:20:32, 50
19:20:32, 34
19:20:32, 24
19:20:32, 26
19:20:32, 41
19:20:32, 41
19:20:32, 36
19:20:32, 48
19:20:32, 80
19:20:32, 101
19:20:32, 98
19:20:32, 99
19:20:32, 106
19:20:32, 96
19:20:32, 82
19:20:32, 77
19:20:32, 71
19:20:32, 61
19:20:32, 56
19:20:32, 43
19:20:32, 35
19:20:32, 42
19:20:32, 49
19:20:32, 49
19:20:32, 48
19:20:32, 39
19:20:32, 38
19:20:32, 51
19:20:32, 61
19:20:32, 64
19:20:32, 55
19:20:32, 44
19:20:32, 52
19:20:32, 59
19:20:32, 50
19:20:32, 45
19:20:32, 49
19:20:32, 51
19:20:32, 57
19:20:32, 66
19:20:32, 60
19:20:32, 44
19:20:32, 36
19:20:32, 36
19:20:32, 54
19:20:32, 77
19:20:32, 89
19:20:32, 86
19:20:32, 77
19:20:32, 72
19:20:32, 55
19:20:32, 42
19:20:32, 41
19:20:32, 42
19:20:32, 38
19:20:32, 29
19:20:32, 27
19:20:32, 37
19:20:32, 49
19:20:32, 58
19:20:32, 60
19:20:32, 66
19:20:32, 73
19:20:32, 82
19:20:32, 86
19:20:32, 75
19:20:32, 56
19:20:32, 42
19:20:32, 35
19:20:32, 34
19:20:32, 43
19:20:32, 56
19:20:32, 57
19:20:32, 45
19:20:32, 29
19:20:32, 17
19:20:32, 18
19:20:32, 34
19:20:32, 51
19:20:32, 49
19:20:32, 40
19:20:32, 44
19:20:32, 49
19:20:32, 51
19:20:32, 53
19:20:32, 58
19:20:32, 67
19:20:32, 69
19:20:32, 53
19:20:32, 27
19:20:32, 23
19:20:32, 32
19:20:32, 32
19:20:32, 23
19:20:32, 21
19:20:32, 39
19:20:32, 69
19:20:32, 81
19:20:32, 80
19:20:32, 69
19:20:32, 58
19:20:32, 65
19:20:32, 76
19:20:32, 83
19:20:32, 84
19:20:33, 74
19:20:33, 56
19:20:33, 42
19:20:33, 27
19:20:33, 19
19:20:33, 32
19:20:33, 50
19:20:33, 65
19:20:33, 59
19:20:33, 45
19:20:33, 50
19:20:33, 64
19:20:33, 73
19:20:33, 74
19:20:33, 68
19:20:33, 81
19:20:33, 98
19:20:33, 83
19:20:33, 58
19:20:33, 49
19:20:33, 39
19:20:33, 26
19:20:33, 29
19:20:33, 44
19:20:33, 54
19:20:33, 48
19:20:33, 32
19:20:33, 17
19:20:33, 10
19:20:33, 7
19:20:33, 21
19:20:33, 48
