Time, Value
13:03:35, 40
13:03:35, 49
13:03:35, 67
13:03:35, 70
13:03:35, 59
13:03:35, 65
13:03:35, 69
13:03:35, 60
13:03:35, 56
13:03:35, 69
13:03:35, 74
13:03:35, 65
13:03:35, 56
13:03:35, 56
13:03:35, 44
13:03:35, 35
13:03:35, 41
13:03:35, 41
13:03:35, 29
13:03:35, 34
13:03:35, 45
13:03:35, 54
13:03:35, 61
13:03:35, 71
13:03:35, 74
13:03:35, 72
13:03:35, 66
13:03:35, 64
13:03:35, 60
13:03:35, 64
13:03:35, 64
13:03:35, 43
13:03:35, 28
13:03:35, 32
13:03:35, 24
13:03:35, 22
13:03:35, 40
13:03:35, 60
13:03:35, 57
13:03:35, 42
13:03:35, 42
13:03:35, 50
13:03:35, 50
13:03:35, 49
13:03:35, 42
13:03:35, 28
13:03:35, 24
13:03:35, 28
13:03:35, 35
13:03:35, 41
13:03:35, 42
13:03:35, 28
13:03:35, 23
13:03:35, 35
13:03:35, 48
13:03:35, 38
13:03:35, 24
13:03:35, 27
13:03:35, 33
13:03:35, 35
13:03:35, 48
13:03:35, 58
13:03:35, 58
13:03:35, 55
13:03:35, 55
13:03:35, 54
13:03:35, 49
13:03:35, 52
13:03:35, 64
13:03:35, 60
13:03:35, 58
13:03:35, 59
13:03:35, 56
13:03:35, 60
13:03:35, 73
13:03:35, 68
13:03:35, 53
13:03:35, 56
13:03:35, 56
13:03:35, 39
13:03:35, 24
13:03:35, 24
13:03:35, 21
13:03:35, 8
13:03:35, 7
13:03:35, 8
13:03:35, -1
13:03:35, -4
13:03:35, -3
13:03:35, -13
13:03:35, -33
13:03:35, -22
13:03:35, 1
13:03:35, 12
13:03:35, 19
13:03:35, 20
13:03:35, 6
13:03:35, -4
13:03:35, 6
13:03:35, 25
13:03:35, 25
13:03:35, 21
13:03:35, 23
13:03:35, 17
13:03:35, 3
13:03:35, 1
13:03:35, 5
13:03:35, 18
13:03:35, 40
13:03:35, 53
13:03:35, 48
13:03:35, 52
13:03:35, 60
13:03:35, 57
13:03:35, 57
13:03:35, 70
13:03:35, 70
13:03:35, 52
13:03:35, 40
13:03:35, 52
13:03:35, 67
13:03:35, 66
13:03:35, 66
13:03:35, 58
13:03:35, 45
13:03:35, 49
13:03:35, 54
13:03:35, 43
13:03:35, 38
13:03:35, 53
13:03:35, 58
13:03:35, 41
13:03:35, 32
13:03:35, 33
13:03:35, 34
13:03:35, 36
13:03:35, 45
13:03:35, 52
13:03:35, 52
13:03:35, 60
13:03:35, 70
13:03:35, 60
13:03:35, 51
13:03:35, 43
13:03:35, 38
13:03:35, 41
13:03:35, 52
13:03:35, 52
13:03:35, 42
13:03:35, 43
13:03:35, 49
13:03:35, 37
13:03:35, 21
13:03:35, 36
13:03:35, 56
13:03:35, 67
13:03:35, 68
13:03:35, 66
13:03:35, 49
13:03:35, 40
13:03:35, 39
13:03:35, 29
13:03:35, 26
13:03:35, 37
13:03:35, 34
13:03:35, 17
13:03:35, 13
13:03:35, 28
13:03:35, 45
13:03:35, 57
13:03:35, 67
13:03:35, 72
13:03:35, 74
13:03:35, 88
13:03:35, 101
13:03:35, 89
13:03:35, 72
13:03:35, 67
13:03:35, 61
13:03:35, 54
13:03:35, 60
13:03:35, 71
13:03:35, 61
13:03:35, 48
13:03:35, 48
13:03:35, 50
13:03:35, 49
13:03:35, 58
13:03:35, 67
13:03:35, 58
13:03:35, 52
13:03:35, 54
13:03:35, 57
13:03:35, 52
13:03:35, 42
13:03:35, 34
13:03:35, 17
13:03:35, 11
13:03:35, 24
13:03:35, 19
13:03:35, 0
13:03:35, -4
13:03:35, 5
13:03:35, 7
13:03:35, 8
13:03:35, 5
13:03:35, 5
13:03:35, 12
13:03:35, 22
13:03:35, 25
13:03:35, 27
13:03:35, 38
13:03:35, 53
13:03:35, 60
13:03:35, 67
13:03:35, 71
13:03:35, 68
13:03:35, 58
13:03:35, 67
13:03:35, 75
13:03:35, 57
13:03:35, 43
13:03:35, 56
13:03:35, 70
13:03:35, 69
13:03:35, 72
13:03:35, 74
13:03:35, 56
13:03:35, 29
13:03:35, 20
13:03:35, 10
13:03:35, 5
13:03:35, 12
13:03:35, 16
13:03:35, 18
13:03:35, 35
13:03:35, 56
13:03:35, 61
13:03:35, 54
13:03:35, 36
13:03:35, 12
13:03:35, 2
13:03:35, 13
13:03:35, 28
13:03:35, 24
13:03:35, 27
13:03:35, 44
13:03:35, 42
13:03:35, 27
13:03:35, 23
13:03:35, 27
13:03:35, 21
13:03:35, 22
13:03:35, 38
13:03:35, 40
13:03:35, 34
13:03:35, 41
13:03:35, 45
13:03:35, 44
13:03:35, 41
13:03:35, 43
13:03:35, 28
13:03:35, 21
13:03:35, 33
13:03:35, 42
13:03:35, 42
13:03:35, 53
13:03:35, 67
13:03:35, 70
13:03:35, 69
13:03:35, 72
13:03:35, 60
13:03:35, 41
13:03:35, 36
13:03:35, 38
13:03:35, 36
13:03:35, 45
13:03:35, 71
13:03:35, 83
13:03:35, 77
13:03:36, 75
13:03:36, 73
13:03:36, 57
13:03:36, 49
13:03:36, 42
13:03:36, 35
13:03:36, 37
13:03:36, 50
13:03:36, 42
13:03:36, 20
13:03:36, 23
13:03:36, 44
13:03:36, 32
13:03:36, 10
13:03:36, 13
13:03:36, 24
13:03:36, 37
13:03:36, 56
13:03:36, 55
13:03:36, 34
13:03:36, 21
13:03:36, 35
13:03:36, 44
13:03:36, 49
13:03:36, 53
13:03:36, 51
13:03:36, 33
13:03:36, 37
13:03:36, 64
13:03:36, 67
13:03:36, 53
13:03:36, 59
13:03:36, 60
13:03:36, 48
13:03:36, 50
13:03:36, 55
13:03:36, 41
13:03:36, 40
13:03:36, 57
13:03:36, 55
13:03:36, 35
13:03:36, 23
13:03:36, 21
13:03:36, 16
13:03:36, 17
13:03:36, 24
13:03:36, 16
13:03:36, 1
13:03:36, 0
13:03:36, 1
13:03:36, 2
13:03:36, 20
13:03:36, 41
13:03:36, 37
13:03:36, 35
13:03:36, 53
13:03:36, 60
13:03:36, 57
13:03:36, 67
13:03:36, 72
13:03:36, 66
13:03:36, 69
13:03:36, 83
13:03:36, 72
13:03:36, 50
13:03:36, 42
13:03:36, 40
13:03:36, 27
13:03:36, 24
13:03:36, 17
13:03:36, 7
13:03:36, 12
13:03:36, 35
13:03:36, 55
13:03:36, 42
13:03:36, 37
13:03:36, 43
13:03:36, 37
13:03:36, 36
13:03:36, 59
13:03:36, 74
13:03:36, 59
13:03:36, 48
13:03:36, 44
13:03:36, 40
13:03:36, 42
13:03:36, 48
13:03:36, 35
13:03:36, 27
13:03:36, 42
13:03:36, 51
13:03:36, 40
13:03:36, 35
13:03:36, 41
13:03:36, 45
13:03:36, 49
13:03:36, 58
13:03:36, 55
13:03:36, 42
13:03:36, 53
13:03:36, 74
13:03:36, 76
13:03:36, 67
13:03:36, 73
13:03:36, 81
13:03:36, 69
13:03:36, 66
13:03:36, 66
13:03:36, 60
13:03:36, 60
13:03:36, 65
13:03:36, 60
13:03:36, 51
13:03:36, 49
13:03:36, 60
13:03:36, 60
13:03:36, 58
13:03:36, 64
13:03:36, 53
13:03:36, 37
13:03:36, 45
13:03:36, 55
13:03:36, 51
13:03:36, 52
13:03:36, 64
13:03:36, 60
13:03:36, 53
13:03:36, 50
13:03:36, 38
13:03:36, 23
13:03:36, 28
13:03:36, 49
13:03:36, 50
13:03:36, 36
13:03:36, 32
13:03:36, 18
13:03:36, 0
13:03:36, 11
13:03:36, 35
13:03:36, 33
13:03:36, 29
13:03:36, 39
13:03:36, 42
13:03:36, 37
13:03:36, 42
13:03:36, 51
13:03:36, 40
13:03:36, 24
13:03:36, 10
13:03:36, -7
13:03:36, -22
13:03:36, -12
13:03:36, -4
13:03:36, -1
13:03:36, 7
13:03:36, 19
13:03:36, 13
13:03:36, 8
13:03:36, 16
13:03:36, 24
13:03:36, 22
13:03:36, 18
13:03:36, 16
13:03:36, 11
13:03:36, 16
13:03:36, 25
13:03:36, 28
13:03:36, 19
13:03:36, 9
13:03:36, 2
13:03:36, -5
13:03:36, 6
13:03:36, 29
13:03:36, 35
13:03:36, 28
13:03:36, 37
13:03:36, 42
13:03:36, 26
13:03:36, 22
13:03:36, 25
13:03:36, 18
13:03:36, 12
13:03:36, 33
13:03:36, 37
13:03:36, 21
13:03:36, 22
13:03:36, 33
13:03:36, 34
13:03:36, 42
13:03:36, 58
13:03:36, 53
13:03:36, 39
13:03:36, 43
13:03:36, 51
13:03:36, 48
13:03:36, 42
13:03:36, 44
13:03:36, 42
13:03:36, 48
13:03:36, 69
13:03:36, 72
13:03:36, 50
13:03:36, 37
13:03:36, 40
13:03:36, 40
13:03:36, 50
13:03:36, 68
13:03:36, 74
13:03:36, 64
13:03:36, 57
13:03:36, 64
13:03:36, 56
13:03:36, 52
13:03:36, 61
13:03:36, 59
13:03:36, 53
13:03:36, 51
13:03:36, 40
13:03:36, 26
13:03:36, 27
13:03:36, 43
13:03:36, 44
13:03:36, 43
13:03:36, 66
13:03:36, 83
13:03:36, 82
13:03:36, 87
13:03:36, 90
13:03:36, 85
13:03:36, 80
13:03:36, 88
13:03:36, 89
13:03:36, 76
13:03:36, 75
13:03:36, 72
13:03:36, 54
13:03:36, 37
13:03:36, 39
13:03:36, 48
13:03:36, 45
13:03:36, 52
13:03:36, 57
13:03:36, 49
13:03:36, 41
13:03:36, 50
13:03:36, 44
13:03:36, 40
13:03:36, 57
13:03:36, 67
13:03:36, 49
13:03:36, 36
13:03:36, 33
13:03:36, 25
13:03:36, 24
13:03:36, 43
13:03:36, 59
13:03:36, 58
13:03:36, 58
13:03:36, 55
13:03:36, 41
13:03:36, 39
13:03:36, 40
13:03:36, 36
13:03:36, 32
13:03:36, 40
13:03:36, 51
13:03:36, 45
13:03:36, 45
13:03:36, 57
13:03:36, 55
13:03:36, 40
13:03:36, 38
13:03:36, 36
13:03:36, 20
13:03:36, 23
13:03:36, 38
13:03:36, 39
13:03:36, 36
13:03:36, 43
13:03:36, 50
13:03:36, 39
13:03:36, 39
13:03:36, 39
13:03:36, 22
13:03:36, 16
13:03:36, 27
13:03:36, 38
13:03:36, 32
13:03:36, 24
13:03:36, 25
13:03:36, 26
13:03:36, 39
13:03:36, 55
13:03:36, 58
13:03:36, 55
13:03:36, 65
13:03:36, 71
13:03:36, 65
13:03:36, 55
13:03:36, 50
13:03:36, 36
13:03:36, 33
13:03:36, 43
13:03:36, 48
13:03:36, 38
13:03:36, 39
13:03:36, 53
13:03:36, 54
13:03:36, 51
13:03:36, 58
13:03:36, 66
13:03:36, 73
13:03:36, 77
13:03:36, 80
13:03:36, 65
13:03:36, 56
13:03:36, 60
13:03:36, 64
13:03:36, 67
13:03:36, 67
13:03:36, 53
13:03:36, 32
13:03:36, 24
13:03:36, 25
13:03:36, 13
13:03:36, 8
13:03:36, 17
13:03:36, 12
13:03:36, 3
13:03:36, 13
13:03:36, 39
13:03:36, 41
13:03:36, 32
13:03:36, 24
13:03:36, 9
13:03:36, -8
13:03:36, -10
13:03:36, -2
13:03:36, 11
13:03:36, 21
13:03:36, 34
13:03:36, 29
13:03:36, 17
13:03:36, 18
13:03:36, 22
13:03:36, 13
13:03:36, 13
13:03:36, 28
13:03:36, 37
13:03:36, 35
13:03:36, 37
13:03:36, 44
13:03:36, 52
13:03:36, 58
13:03:36, 57
13:03:36, 41
13:03:36, 39
13:03:36, 57
13:03:36, 57
13:03:36, 41
13:03:36, 28
13:03:36, 21
13:03:36, 4
13:03:36, -8
13:03:36, 0
13:03:36, 13
13:03:36, 24
13:03:36, 40
13:03:36, 53
13:03:36, 58
13:03:36, 66
13:03:36, 66
13:03:36, 55
13:03:36, 51
13:03:36, 58
13:03:36, 60
13:03:36, 52
13:03:36, 49
13:03:36, 49
13:03:36, 36
13:03:36, 20
13:03:36, 28
13:03:36, 39
13:03:36, 28
13:03:36, 29
13:03:36, 34
13:03:36, 29
13:03:36, 32
13:03:36, 41
13:03:36, 51
13:03:36, 53
13:03:36, 54
13:03:36, 52
13:03:36, 39
13:03:36, 40
13:03:36, 60
13:03:36, 67
13:03:36, 52
13:03:36, 42
13:03:36, 34
13:03:36, 22
13:03:36, 25
13:03:36, 42
13:03:36, 53
13:03:36, 51
13:03:36, 51
13:03:36, 48
13:03:36, 44
13:03:36, 53
13:03:36, 57
13:03:36, 49
13:03:36, 40
13:03:36, 50
13:03:36, 48
13:03:36, 38
13:03:36, 42
13:03:36, 42
13:03:36, 25
13:03:36, 17
13:03:36, 22
13:03:36, 23
13:03:36, 20
13:03:36, 29
13:03:36, 38
13:03:36, 25
13:03:36, 23
13:03:36, 26
13:03:36, 21
13:03:36, 12
13:03:36, 16
13:03:36, 10
13:03:36, 18
13:03:36, 50
13:03:36, 77
13:03:36, 76
13:03:36, 65
13:03:36, 56
13:03:36, 50
13:03:36, 39
13:03:36, 44
13:03:36, 57
13:03:36, 60
13:03:36, 65
13:03:36, 74
13:03:36, 70
13:03:36, 60
13:03:36, 67
13:03:36, 71
13:03:36, 60
13:03:36, 64
13:03:36, 71
13:03:36, 67
13:03:36, 65
13:03:36, 67
13:03:36, 60
13:03:36, 48
13:03:36, 49
13:03:36, 57
13:03:36, 56
13:03:36, 52
13:03:36, 61
13:03:36, 65
13:03:36, 51
13:03:36, 51
13:03:36, 61
13:03:36, 64
13:03:36, 67
13:03:36, 69
13:03:36, 56
13:03:36, 41
13:03:36, 44
13:03:36, 48
13:03:36, 43
13:03:36, 45
13:03:36, 55
13:03:36, 44
13:03:36, 36
13:03:36, 38
13:03:36, 36
13:03:36, 24
13:03:36, 19
13:03:36, 16
13:03:36, 4
13:03:36, 8
13:03:36, 25
13:03:36, 35
13:03:36, 33
13:03:36, 37
13:03:36, 37
13:03:36, 26
13:03:36, 26
13:03:36, 35
13:03:36, 28
13:03:36, 17
13:03:36, 18
13:03:36, 20
13:03:36, 18
13:03:36, 23
13:03:36, 38
13:03:36, 43
13:03:36, 42
13:03:36, 48
13:03:36, 38
13:03:36, 18
13:03:36, 19
13:03:36, 35
13:03:36, 34
13:03:36, 23
13:03:36, 24
13:03:36, 26
13:03:36, 19
13:03:36, 23
13:03:36, 39
13:03:37, 39
13:03:37, 34
13:03:37, 37
13:03:37, 32
13:03:37, 18
13:03:37, 24
13:03:37, 34
13:03:37, 34
13:03:37, 38
13:03:37, 45
13:03:37, 44
13:03:37, 50
13:03:37, 61
13:03:37, 67
13:03:37, 66
13:03:37, 70
13:03:37, 74
13:03:37, 67
13:03:37, 54
13:03:37, 54
13:03:37, 57
13:03:37, 48
13:03:37, 38
13:03:37, 45
13:03:37, 40
13:03:37, 27
13:03:37, 24
13:03:37, 21
13:03:37, 12
13:03:37, 34
13:03:37, 51
13:03:37, 43
13:03:37, 33
13:03:37, 32
13:03:37, 22
13:03:37, 12
13:03:37, 26
13:03:37, 40
13:03:37, 35
13:03:37, 35
13:03:37, 49
13:03:37, 56
13:03:37, 52
13:03:37, 53
13:03:37, 49
13:03:37, 39
13:03:37, 44
13:03:37, 57
13:03:37, 59
13:03:37, 53
13:03:37, 50
13:03:37, 41
13:03:37, 25
13:03:37, 20
13:03:37, 22
13:03:37, 23
13:03:37, 33
13:03:37, 50
13:03:37, 64
13:03:37, 58
13:03:37, 54
13:03:37, 54
13:03:37, 57
13:03:37, 64
13:03:37, 76
13:03:37, 76
13:03:37, 67
13:03:37, 68
13:03:37, 71
13:03:37, 56
13:03:37, 45
13:03:37, 48
13:03:37, 48
13:03:37, 52
13:03:37, 65
13:03:37, 64
13:03:37, 52
13:03:37, 48
13:03:37, 49
13:03:37, 37
13:03:37, 25
13:03:37, 25
13:03:37, 18
13:03:37, 10
13:03:37, 22
13:03:37, 33
13:03:37, 33
13:03:37, 40
13:03:37, 49
13:03:37, 41
13:03:37, 40
13:03:37, 48
13:03:37, 51
13:03:37, 41
13:03:37, 37
13:03:37, 41
13:03:37, 28
13:03:37, 22
13:03:37, 23
13:03:37, 17
13:03:37, 0
13:03:37, 8
13:03:37, 27
13:03:37, 33
13:03:37, 28
13:03:37, 32
13:03:37, 28
13:03:37, 21
13:03:37, 19
13:03:37, 10
13:03:37, 1
13:03:37, 5
13:03:37, 7
13:03:37, -2
13:03:37, -3
13:03:37, 16
13:03:37, 32
13:03:37, 26
13:03:37, 34
13:03:37, 48
13:03:37, 45
13:03:37, 39
13:03:37, 52
13:03:37, 60
13:03:37, 56
13:03:37, 50
13:03:37, 55
13:03:37, 57
13:03:37, 52
13:03:37, 49
13:03:37, 37
13:03:37, 26
13:03:37, 37
13:03:37, 42
13:03:37, 35
13:03:37, 28
13:03:37, 29
13:03:37, 24
13:03:37, 21
13:03:37, 22
13:03:37, 26
13:03:37, 24
13:03:37, 32
13:03:37, 48
13:03:37, 48
13:03:37, 43
13:03:37, 48
13:03:37, 43
13:03:37, 34
13:03:37, 39
13:03:37, 50
13:03:37, 50
13:03:37, 43
13:03:37, 43
13:03:37, 38
13:03:37, 26
13:03:37, 37
13:03:37, 52
13:03:37, 50
13:03:37, 49
13:03:37, 55
13:03:37, 60
13:03:37, 60
13:03:37, 64
13:03:37, 57
13:03:37, 45
13:03:37, 52
13:03:37, 67
13:03:37, 70
13:03:37, 70
13:03:37, 70
13:03:37, 65
13:03:37, 55
13:03:37, 60
13:03:37, 70
13:03:37, 73
13:03:37, 75
13:03:37, 72
13:03:37, 59
13:03:37, 49
13:03:37, 54
13:03:37, 59
13:03:37, 40
13:03:37, 32
13:03:37, 42
13:03:37, 50
13:03:37, 44
13:03:37, 45
13:03:37, 40
13:03:37, 22
13:03:37, 20
13:03:37, 34
13:03:37, 32
13:03:37, 22
13:03:37, 32
13:03:37, 35
13:03:37, 18
13:03:37, 6
13:03:37, 9
13:03:37, 6
13:03:37, 8
13:03:37, 26
13:03:37, 35
13:03:37, 25
13:03:37, 37
13:03:37, 51
13:03:37, 44
13:03:37, 35
13:03:37, 36
13:03:37, 38
13:03:37, 45
13:03:37, 64
13:03:37, 65
13:03:37, 50
13:03:37, 45
13:03:37, 51
13:03:37, 44
13:03:37, 39
13:03:37, 42
13:03:37, 49
13:03:37, 48
13:03:37, 58
13:03:37, 73
13:03:37, 70
13:03:37, 61
13:03:37, 64
13:03:37, 68
13:03:37, 73
13:03:37, 81
13:03:37, 73
13:03:37, 52
13:03:37, 49
13:03:37, 57
13:03:37, 53
13:03:37, 40
13:03:37, 51
13:03:37, 58
13:03:37, 59
13:03:37, 61
13:03:37, 67
13:03:37, 49
13:03:37, 33
13:03:37, 35
13:03:37, 39
13:03:37, 37
13:03:37, 36
13:03:37, 40
13:03:37, 39
13:03:37, 33
13:03:37, 26
13:03:37, 26
13:03:37, 36
13:03:37, 53
13:03:37, 67
13:03:37, 59
13:03:37, 51
13:03:37, 56
13:03:37, 55
13:03:37, 48
13:03:37, 53
13:03:37, 60
13:03:37, 53
13:03:37, 45
13:03:37, 54
13:03:37, 57
13:03:37, 50
13:03:37, 48
13:03:37, 39
13:03:37, 20
13:03:37, 5
13:03:37, 4
13:03:37, 16
13:03:37, 37
13:03:37, 58
13:03:37, 64
13:03:37, 54
13:03:37, 42
13:03:37, 37
13:03:37, 36
13:03:37, 41
13:03:37, 54
13:03:37, 53
13:03:37, 39
13:03:37, 35
13:03:37, 36
13:03:37, 34
13:03:37, 34
13:03:37, 36
13:03:37, 33
13:03:37, 37
13:03:37, 49
13:03:37, 53
13:03:37, 53
13:03:37, 58
13:03:37, 56
13:03:37, 43
13:03:37, 29
13:03:37, 29
13:03:37, 35
13:03:37, 28
13:03:37, 27
13:03:37, 21
13:03:37, 0
13:03:37, -3
13:03:37, 8
13:03:37, 11
13:03:37, 1
13:03:37, 4
13:03:37, 29
13:03:37, 55
13:03:37, 64
13:03:37, 70
13:03:37, 65
13:03:37, 49
13:03:37, 37
13:03:37, 33
13:03:37, 32
13:03:37, 40
13:03:37, 52
13:03:37, 49
13:03:37, 40
13:03:37, 41
13:03:37, 40
13:03:37, 36
13:03:37, 50
13:03:37, 60
13:03:37, 55
13:03:37, 44
13:03:37, 38
13:03:37, 24
13:03:37, 12
13:03:37, 12
13:03:37, 9
13:03:37, -8
13:03:37, -8
13:03:37, 13
13:03:37, 32
13:03:37, 29
13:03:37, 32
13:03:37, 24
13:03:37, 17
13:03:37, 19
13:03:37, 26
13:03:37, 22
13:03:37, 21
13:03:37, 40
13:03:37, 52
13:03:37, 49
13:03:37, 45
13:03:37, 35
13:03:37, 10
13:03:37, 3
13:03:37, 20
13:03:37, 34
13:03:37, 32
13:03:37, 41
13:03:37, 48
13:03:37, 29
13:03:37, 25
13:03:37, 41
13:03:37, 41
13:03:37, 37
13:03:37, 52
13:03:37, 58
13:03:37, 42
13:03:37, 33
13:03:37, 36
13:03:37, 28
13:03:37, 26
13:03:37, 53
13:03:37, 80
13:03:37, 85
13:03:37, 83
13:03:37, 81
13:03:37, 69
13:03:37, 65
13:03:37, 61
13:03:37, 54
13:03:37, 42
13:03:37, 53
13:03:37, 69
13:03:37, 71
13:03:37, 76
13:03:37, 103
13:03:37, 122
13:03:37, 120
13:03:37, 113
13:03:37, 99
13:03:37, 76
13:03:37, 72
13:03:37, 73
13:03:37, 53
13:03:37, 25
13:03:37, 20
13:03:37, 25
13:03:37, 18
13:03:37, 7
13:03:37, 3
13:03:37, 5
13:03:37, 21
13:03:37, 43
13:03:37, 43
13:03:37, 26
13:03:37, 26
13:03:37, 35
13:03:37, 28
13:03:37, 26
13:03:37, 37
13:03:37, 26
13:03:37, 9
13:03:37, 11
13:03:37, 10
13:03:37, -2
13:03:37, -2
13:03:37, 6
13:03:37, 0
13:03:37, 3
13:03:37, 33
13:03:37, 42
13:03:37, 23
13:03:37, 17
13:03:37, 27
13:03:37, 49
13:03:37, 66
13:03:37, 69
13:03:37, 55
13:03:37, 34
13:03:37, 33
13:03:37, 36
13:03:37, 27
13:03:37, 25
13:03:37, 35
13:03:37, 33
13:03:37, 21
13:03:37, 19
13:03:37, 25
13:03:37, 22
13:03:37, 25
13:03:37, 36
13:03:37, 44
13:03:37, 44
13:03:37, 45
13:03:37, 36
13:03:37, 21
13:03:37, 26
13:03:37, 44
13:03:37, 43
13:03:37, 43
13:03:37, 64
13:03:37, 75
13:03:37, 69
13:03:37, 73
13:03:37, 74
13:03:37, 64
13:03:37, 56
13:03:37, 66
13:03:37, 67
13:03:37, 65
13:03:37, 68
13:03:37, 60
13:03:37, 40
13:03:37, 27
13:03:37, 33
13:03:37, 35
13:03:37, 44
13:03:37, 67
13:03:37, 70
13:03:37, 51
13:03:37, 40
13:03:37, 43
13:03:37, 40
13:03:37, 42
13:03:37, 66
13:03:37, 71
13:03:37, 60
13:03:37, 61
13:03:37, 64
13:03:37, 44
13:03:37, 37
13:03:37, 50
13:03:37, 54
13:03:37, 38
13:03:37, 34
13:03:37, 25
13:03:37, 16
13:03:37, 18
13:03:37, 39
13:03:37, 50
13:03:37, 38
13:03:37, 42
13:03:37, 59
13:03:37, 61
13:03:37, 56
13:03:37, 50
13:03:37, 35
13:03:37, 23
13:03:37, 26
13:03:37, 24
13:03:37, 10
13:03:37, 24
13:03:37, 42
13:03:37, 38
13:03:37, 36
13:03:37, 50
13:03:37, 51
13:03:37, 42
13:03:37, 42
13:03:37, 44
13:03:37, 38
13:03:37, 44
13:03:37, 68
13:03:37, 74
13:03:37, 59
13:03:37, 51
13:03:37, 53
13:03:37, 51
13:03:37, 52
13:03:37, 52
13:03:37, 41
13:03:37, 34
13:03:37, 41
13:03:38, 48
13:03:38, 33
13:03:38, 19
13:03:38, 28
13:03:38, 38
13:03:38, 40
13:03:38, 38
13:03:38, 26
13:03:38, 19
13:03:38, 27
13:03:38, 33
13:03:38, 16
13:03:38, 12
13:03:38, 26
13:03:38, 18
13:03:38, 16
13:03:38, 32
13:03:38, 39
