Time, Value
13:03:35, -21.7
13:03:35, -24.6
13:03:35, -24.8
13:03:35, -21.6
13:03:35, -12
13:03:35, 4.06
13:03:35, 15
13:03:35, 9.87
13:03:35, -4.66
13:03:35, -15.4
13:03:35, -22
13:03:35, -29.3
13:03:35, -31.3
13:03:35, -20.5
13:03:35, -2.24
13:03:35, 11
13:03:35, 11.6
13:03:35, 2.51
13:03:35, -5.84
13:03:35, -6.93
13:03:35, -6.39
13:03:35, -10.8
13:03:35, -15.1
13:03:35, -13.3
13:03:35, -10.1
13:03:35, -10.1
13:03:35, -7.78
13:03:35, 1.32
13:03:35, 13.7
13:03:35, 24.3
13:03:35, 28.6
13:03:35, 25.9
13:03:35, 22.3
13:03:35, 22.8
13:03:35, 23.3
13:03:35, 21.5
13:03:35, 23.6
13:03:35, 29.4
13:03:35, 28.6
13:03:35, 18.5
13:03:35, 8.24
13:03:35, 2.66
13:03:35, -1.24
13:03:35, -3.29
13:03:35, -3.63
13:03:35, -5.02
13:03:35, -5.23
13:03:35, 1.93
13:03:35, 14.7
13:03:35, 25.1
13:03:35, 30.4
13:03:35, 32.4
13:03:35, 31.4
13:03:35, 26.8
13:03:35, 21.8
13:03:35, 20.1
13:03:35, 21
13:03:35, 18
13:03:35, 5.69
13:03:35, -9.96
13:03:35, -17.5
13:03:35, -15.8
13:03:35, -10.5
13:03:35, -0.863
13:03:35, 12.8
13:03:35, 18.5
13:03:35, 9.65
13:03:35, -0.308
13:03:35, 2.37
13:03:35, 10.8
13:03:35, 10.3
13:03:35, -0.581
13:03:35, -12.4
13:03:35, -17.1
13:03:35, -13.2
13:03:35, -5.11
13:03:35, 0.625
13:03:35, -0.959
13:03:35, -9
13:03:35, -14.6
13:03:35, -9.21
13:03:35, 1.5
13:03:35, 1.8
13:03:35, -10.2
13:03:35, -18
13:03:35, -11.6
13:03:35, 0.637
13:03:35, 9.65
13:03:35, 15.3
13:03:35, 18.2
13:03:35, 16.8
13:03:35, 13.3
13:03:35, 11.2
13:03:35, 11.1
13:03:35, 13.5
13:03:35, 18.4
13:03:35, 21.8
13:03:35, 20
13:03:35, 16.4
13:03:35, 16.5
13:03:35, 21.6
13:03:35, 27.5
13:03:35, 27.2
13:03:35, 18.9
13:03:35, 10.8
13:03:35, 7.3
13:03:35, 1.31
13:03:35, -11.8
13:03:35, -22.2
13:03:35, -24.8
13:03:35, -27.1
13:03:35, -32.8
13:03:35, -37.6
13:03:35, -39.9
13:03:35, -42.9
13:03:35, -47.9
13:03:35, -55.7
13:03:35, -64
13:03:35, -62.2
13:03:35, -44.7
13:03:35, -24.1
13:03:35, -16.6
13:03:35, -23.1
13:03:35, -34.1
13:03:35, -40
13:03:35, -34.6
13:03:35, -20.6
13:03:35, -11.2
13:03:35, -13.9
13:03:35, -21.7
13:03:35, -27.5
13:03:35, -33.1
13:03:35, -38
13:03:35, -34.6
13:03:35, -19.6
13:03:35, 0.146
13:03:35, 13.1
13:03:35, 14.8
13:03:35, 12.5
13:03:35, 14.7
13:03:35, 19.6
13:03:35, 22.5
13:03:35, 24.9
13:03:35, 25.1
13:03:35, 16.9
13:03:35, 5.65
13:03:35, 6.88
13:03:35, 21.5
13:03:35, 31.9
13:03:35, 27.1
13:03:35, 14.8
13:03:35, 6.79
13:03:35, 6.69
13:03:35, 9.24
13:03:35, 7.41
13:03:35, 3.49
13:03:35, 6.14
13:03:35, 12.1
13:03:35, 8
13:03:35, -5.48
13:03:35, -12.7
13:03:35, -7.68
13:03:35, 0.72
13:03:35, 6.18
13:03:35, 10.5
13:03:35, 15.6
13:03:35, 21.1
13:03:35, 24.8
13:03:35, 22
13:03:35, 11.8
13:03:35, 0.249
13:03:35, -3.23
13:03:35, 1.39
13:03:35, 8.58
13:03:35, 10.9
13:03:35, 6.19
13:03:35, 1.19
13:03:35, 0.3
13:03:35, -2.58
13:03:35, -9.42
13:03:35, -7.48
13:03:35, 10.3
13:03:35, 29.1
13:03:35, 32.2
13:03:35, 21.2
13:03:35, 7.61
13:03:35, -1.59
13:03:35, -6.52
13:03:35, -9.87
13:03:35, -11.6
13:03:35, -9.98
13:03:35, -9.83
13:03:35, -17.1
13:03:35, -24.2
13:03:35, -16.7
13:03:35, 3.98
13:03:35, 22.1
13:03:35, 29.3
13:03:35, 31.4
13:03:35, 36.8
13:03:35, 46.9
13:03:35, 54.8
13:03:35, 50.6
13:03:35, 34.9
13:03:35, 20.6
13:03:35, 16.2
13:03:35, 17.5
13:03:35, 20.4
13:03:35, 23.4
13:03:35, 21.5
13:03:35, 12.3
13:03:35, 4.28
13:03:35, 5.51
13:03:35, 12.4
13:03:35, 18.6
13:03:35, 21.7
13:03:35, 19.8
13:03:35, 14
13:03:35, 10.7
13:03:35, 12.2
13:03:35, 11.4
13:03:35, 2.3
13:03:35, -11.6
13:03:35, -23.2
13:03:35, -27.4
13:03:35, -24.7
13:03:35, -24.1
13:03:35, -33.4
13:03:35, -44.1
13:03:35, -42.9
13:03:35, -33.4
13:03:35, -29.6
13:03:35, -33.7
13:03:35, -35.8
13:03:35, -30.6
13:03:35, -20.3
13:03:35, -13.8
13:03:35, -10.6
13:03:35, -3.55
13:03:35, 9.45
13:03:35, 21.7
13:03:35, 27.3
13:03:35, 27.4
13:03:35, 24.6
13:03:35, 21.6
13:03:35, 22.2
13:03:35, 24.7
13:03:35, 19.9
13:03:35, 9.11
13:03:35, 8.28
13:03:35, 21.9
13:03:35, 33.9
13:03:35, 33
13:03:35, 23.8
13:03:35, 10.1
13:03:35, -8.88
13:03:35, -27.1
13:03:35, -35.7
13:03:35, -34.9
13:03:35, -30.5
13:03:35, -25.3
13:03:35, -18.1
13:03:35, -5.53
13:03:35, 10.7
13:03:35, 19.8
13:03:35, 12.2
13:03:35, -8.9
13:03:35, -30.4
13:03:35, -39.2
13:03:35, -31.7
13:03:35, -17.6
13:03:35, -10.3
13:03:35, -9.66
13:03:35, -6.37
13:03:35, -2.48
13:03:35, -7.83
13:03:35, -18.7
13:03:35, -22.6
13:03:35, -18.7
13:03:35, -13.8
13:03:35, -8.53
13:03:35, -3.2
13:03:35, -1.51
13:03:35, -2.02
13:03:35, -0.0178
13:03:35, 2.7
13:03:35, 1.31
13:03:35, -4.48
13:03:35, -12.1
13:03:35, -16.8
13:03:35, -12.8
13:03:35, -1.86
13:03:35, 7.45
13:03:35, 13.6
13:03:35, 21.3
13:03:35, 29.1
13:03:35, 30.7
13:03:35, 25.2
13:03:36, 16
13:03:36, 3.12
13:03:36, -6.51
13:03:36, -7.29
13:03:36, -0.766
13:03:36, 10.4
13:03:36, 26.2
13:03:36, 40.3
13:03:36, 42.6
13:03:36, 34.1
13:03:36, 24.5
13:03:36, 16.7
13:03:36, 7.64
13:03:36, -1.3
13:03:36, -5.36
13:03:36, -2.64
13:03:36, 2.37
13:03:36, -0.0237
13:03:36, -11.7
13:03:36, -18.4
13:03:36, -11.6
13:03:36, -7.09
13:03:36, -18.7
13:03:36, -30.7
13:03:36, -22.5
13:03:36, -0.0139
13:03:36, 15.3
13:03:36, 12.2
13:03:36, -3.75
13:03:36, -16.5
13:03:36, -12.8
13:03:36, 2.42
13:03:36, 13.1
13:03:36, 12.3
13:03:36, 4.98
13:03:36, -1.77
13:03:36, 0.00979
13:03:36, 13.3
13:03:36, 25.7
13:03:36, 23.7
13:03:36, 14.2
13:03:36, 10.9
13:03:36, 12.1
13:03:36, 10.6
13:03:36, 7.13
13:03:36, 4.08
13:03:36, 3.56
13:03:36, 7.83
13:03:36, 10.1
13:03:36, 0.0228
13:03:36, -17.6
13:03:36, -27.2
13:03:36, -25.2
13:03:36, -20.9
13:03:36, -21
13:03:36, -26.6
13:03:36, -36.2
13:03:36, -43.2
13:03:36, -42.1
13:03:36, -33.1
13:03:36, -19.2
13:03:36, -5.09
13:03:36, 1.88
13:03:36, 2.07
13:03:36, 3.86
13:03:36, 14.3
13:03:36, 22
13:03:36, 23.7
13:03:36, 24.6
13:03:36, 26.7
13:03:36, 29.1
13:03:36, 31.2
13:03:36, 27.2
13:03:36, 12.5
13:03:36, -4.26
13:03:36, -11.9
13:03:36, -14.1
13:03:36, -19.6
13:03:36, -28.4
13:03:36, -33.4
13:03:36, -27.6
13:03:36, -10.4
13:03:36, 6.38
13:03:36, 7.98
13:03:36, -2.61
13:03:36, -8.9
13:03:36, -5.39
13:03:36, 2.19
13:03:36, 12.7
13:03:36, 23.1
13:03:36, 22.2
13:03:36, 7.98
13:03:36, -4.63
13:03:36, -5.22
13:03:36, 0.194
13:03:36, 1.08
13:03:36, -5.24
13:03:36, -11
13:03:36, -7.02
13:03:36, 2.59
13:03:36, 3.78
13:03:36, -4.2
13:03:36, -7.19
13:03:36, 0.579
13:03:36, 10.1
13:03:36, 13.3
13:03:36, 10.1
13:03:36, 6.11
13:03:36, 10.1
13:03:36, 23.8
13:03:36, 34.7
13:03:36, 33
13:03:36, 27.6
13:03:36, 28.8
13:03:36, 30.6
13:03:36, 25.4
13:03:36, 18.5
13:03:36, 16.6
13:03:36, 18.2
13:03:36, 18.9
13:03:36, 16.2
13:03:36, 10.4
13:03:36, 7.35
13:03:36, 11.5
13:03:36, 17.9
13:03:36, 19.3
13:03:36, 15.2
13:03:36, 8.06
13:03:36, 3.77
13:03:36, 2.31
13:03:36, 9.28
13:03:36, 16.2
13:03:36, 17.4
13:03:36, 17.8
13:03:36, 19.1
13:03:36, 15.9
13:03:36, 6.49
13:03:36, -4.74
13:03:36, -12.4
13:03:36, -10.4
13:03:36, 1.4
13:03:36, 9.94
13:03:36, 3.12
13:03:36, -13.5
13:03:36, -27.3
13:03:36, -32.9
13:03:36, -27.9
13:03:36, -13.5
13:03:36, -2.15
13:03:36, -2.31
13:03:36, -5.29
13:03:36, -2.15
13:03:36, 2.59
13:03:36, 4.1
13:03:36, 3.85
13:03:36, -0.788
13:03:36, -14.7
13:03:36, -34.3
13:03:36, -50.6
13:03:36, -58
13:03:36, -55
13:03:36, -45.2
13:03:36, -35.9
13:03:36, -30.2
13:03:36, -26
13:03:36, -24.7
13:03:36, -26.7
13:03:36, -26.1
13:03:36, -19.9
13:03:36, -15.7
13:03:36, -19.4
13:03:36, -26.1
13:03:36, -28
13:03:36, -23.4
13:03:36, -16.3
13:03:36, -13.5
13:03:36, -19.5
13:03:36, -31.3
13:03:36, -40.7
13:03:36, -41.5
13:03:36, -31.6
13:03:36, -15.2
13:03:36, -3.47
13:03:36, -2.95
13:03:36, -6.09
13:03:36, -6.03
13:03:36, -8.18
13:03:36, -15.7
13:03:36, -21.5
13:03:36, -22
13:03:36, -19.4
13:03:36, -13.4
13:03:36, -9.68
13:03:36, -11.8
13:03:36, -18
13:03:36, -15.9
13:03:36, -4.95
13:03:36, 5.58
13:03:36, 11
13:03:36, 10.1
13:03:36, 3.68
13:03:36, -0.718
13:03:36, 2.82
13:03:36, 7.37
13:03:36, 4.78
13:03:36, -0.517
13:03:36, 0.57
13:03:36, 10.1
13:03:36, 22.4
13:03:36, 26.2
13:03:36, 14.3
13:03:36, -3.39
13:03:36, -9.32
13:03:36, -0.345
13:03:36, 13.3
13:03:36, 24.4
13:03:36, 29.5
13:03:36, 25.9
13:03:36, 17.8
13:03:36, 14.1
13:03:36, 14.9
13:03:36, 15.1
13:03:36, 14.7
13:03:36, 15.2
13:03:36, 13.1
13:03:36, 5.89
13:03:36, -4.3
13:03:36, -13
13:03:36, -13.8
13:03:36, -5.12
13:03:36, 5.12
13:03:36, 11.6
13:03:36, 21.1
13:03:36, 36.4
13:03:36, 47.3
13:03:36, 47.5
13:03:36, 43.9
13:03:36, 42.4
13:03:36, 42.1
13:03:36, 42.7
13:03:36, 42.9
13:03:36, 38.8
13:03:36, 30.9
13:03:36, 22.6
13:03:36, 12.1
13:03:36, -0.401
13:03:36, -5.88
13:03:36, 0.0778
13:03:36, 8.67
13:03:36, 11.8
13:03:36, 10.6
13:03:36, 7.54
13:03:36, 3.54
13:03:36, 1.65
13:03:36, 2.63
13:03:36, 5.26
13:03:36, 11.7
13:03:36, 17.7
13:03:36, 13.1
13:03:36, -2.79
13:03:36, -15.8
13:03:36, -17.4
13:03:36, -10.9
13:03:36, 0.607
13:03:36, 14
13:03:36, 21.1
13:03:36, 17.6
13:03:36, 8.82
13:03:36, 1.02
13:03:36, -3.42
13:03:36, -4.67
13:03:36, -5.1
13:03:36, -5.49
13:03:36, -2.33
13:03:36, 4.48
13:03:36, 8.48
13:03:36, 8.02
13:03:36, 8.86
13:03:36, 10.1
13:03:36, 4.7
13:03:36, -5.65
13:03:36, -13.1
13:03:36, -16.3
13:03:36, -15.8
13:03:36, -9.57
13:03:36, -1.72
13:03:36, 0.879
13:03:36, 0.504
13:03:36, 2.02
13:03:36, 2.23
13:03:36, -2.38
13:03:36, -9.44
13:03:36, -16.8
13:03:36, -21.6
13:03:36, -18
13:03:36, -8.59
13:03:36, -5.67
13:03:36, -13.2
13:03:36, -19.6
13:03:36, -14.6
13:03:36, -0.671
13:03:36, 12.6
13:03:36, 18.7
13:03:36, 18.9
13:03:36, 20.7
13:03:36, 25.3
13:03:36, 25
13:03:36, 15.4
13:03:36, 2.98
13:03:36, -5.07
13:03:36, -6.39
13:03:36, -1.75
13:03:36, 3.38
13:03:36, 2.84
13:03:36, 0.455
13:03:36, 4.72
13:03:36, 12.9
13:03:36, 16.2
13:03:36, 16.7
13:03:36, 22.4
13:03:36, 31.9
13:03:36, 37.4
13:03:36, 34.4
13:03:36, 25
13:03:36, 16.1
13:03:36, 14.9
13:03:36, 21.1
13:03:36, 26.2
13:03:36, 22.5
13:03:36, 9.06
13:03:36, -8.24
13:03:36, -20.4
13:03:36, -24.1
13:03:36, -25.9
13:03:36, -29.7
13:03:36, -31.5
13:03:36, -30.9
13:03:36, -30.7
13:03:36, -25.9
13:03:36, -11.6
13:03:36, 0.515
13:03:36, -4.16
13:03:36, -21.7
13:03:36, -38.3
13:03:36, -48.1
13:03:36, -50.6
13:03:36, -44.1
13:03:36, -30.5
13:03:36, -16.9
13:03:36, -10.1
13:03:36, -12.6
13:03:36, -20.8
13:03:36, -26.2
13:03:36, -25.6
13:03:36, -24.1
13:03:36, -23.6
13:03:36, -17.8
13:03:36, -7.12
13:03:36, -1.11
13:03:36, -1.56
13:03:36, 0.595
13:03:36, 9.23
13:03:36, 16.5
13:03:36, 13.8
13:03:36, 3.88
13:03:36, -0.812
13:03:36, 6.25
13:03:36, 13.2
13:03:36, 4.8
13:03:36, -14.7
13:03:36, -30.2
13:03:36, -38.6
13:03:36, -44
13:03:36, -42.9
13:03:36, -30.6
13:03:36, -12.8
13:03:36, 1.74
13:03:36, 11.7
13:03:36, 18.9
13:03:36, 23.2
13:03:36, 22.3
13:03:36, 16.2
13:03:36, 10.6
13:03:36, 11.7
13:03:36, 16.3
13:03:36, 14.8
13:03:36, 7.69
13:03:36, 0.736
13:03:36, -6.29
13:03:36, -14.4
13:03:36, -16.6
13:03:36, -10.5
13:03:36, -6.18
13:03:36, -9.39
13:03:36, -12.8
13:03:36, -10.8
13:03:36, -6.08
13:03:36, 0.173
13:03:36, 7.98
13:03:36, 13.6
13:03:36, 13.2
13:03:36, 7.58
13:03:36, 1.42
13:03:36, 2.01
13:03:36, 12.4
13:03:36, 22.2
13:03:36, 17.1
13:03:36, 0.0153
13:03:36, -14
13:03:36, -17.5
13:03:36, -12.6
13:03:36, -1.55
13:03:36, 10.1
13:03:36, 14.3
13:03:36, 9.95
13:03:36, 4.81
13:03:36, 4.92
13:03:36, 9.63
13:03:36, 13.1
13:03:36, 9.96
13:03:36, 3.34
13:03:36, 1.6
13:03:36, 4.17
13:03:36, 3.2
13:03:36, -1.75
13:03:36, -6.57
13:03:36, -13
13:03:36, -21.2
13:03:36, -24.3
13:03:36, -20.3
13:03:36, -15.4
13:03:36, -12.3
13:03:36, -9.9
13:03:36, -11.2
13:03:36, -16.7
13:03:36, -20.7
13:03:36, -22
13:03:36, -24.9
13:03:36, -28.8
13:03:36, -27.9
13:03:36, -16.3
13:03:36, 7.21
13:03:36, 32
13:03:36, 40
13:03:36, 27.5
13:03:36, 10.6
13:03:36, 2.64
13:03:36, 2
13:03:36, 4.55
13:03:36, 11.7
13:03:36, 20.9
13:03:36, 27.1
13:03:36, 29.1
13:03:36, 27.6
13:03:36, 23.8
13:03:36, 22.2
13:03:36, 24.2
13:03:36, 24.8
13:03:36, 23.2
13:03:36, 24.2
13:03:36, 26.7
13:03:36, 25.9
13:03:36, 21.7
13:03:36, 16.1
13:03:36, 10
13:03:36, 7.24
13:03:36, 10.7
13:03:36, 15.4
13:03:36, 16.3
13:03:36, 16.3
13:03:36, 17.6
13:03:36, 15.8
13:03:36, 12
13:03:36, 14.3
13:03:36, 22.7
13:03:36, 27.9
13:03:36, 24.1
13:03:36, 13.5
13:03:36, 2.66
13:03:36, -1.2
13:03:36, 2.29
13:03:36, 5.84
13:03:36, 6.13
13:03:36, 5.91
13:03:36, 4.03
13:03:36, -1.89
13:03:36, -7.7
13:03:36, -10.5
13:03:36, -14.8
13:03:36, -22.9
13:03:36, -30.6
13:03:36, -34
13:03:36, -30.7
13:03:36, -19.8
13:03:36, -7.39
13:03:36, -2.59
13:03:36, -5.32
13:03:36, -9.32
13:03:36, -12.3
13:03:36, -13.9
13:03:36, -13.1
13:03:36, -13.7
13:03:36, -19.7
13:03:36, -25.8
13:03:36, -25.3
13:03:36, -20.3
13:03:36, -14.4
13:03:36, -6.68
13:03:36, 1.43
13:03:36, 4.83
13:03:36, 1.76
13:03:36, -6.74
13:03:37, -17.6
13:03:37, -22.1
13:03:37, -15.2
13:03:37, -7.31
13:03:37, -10.7
13:03:37, -19.5
13:03:37, -21.9
13:03:37, -18.4
13:03:37, -13.9
13:03:37, -7.99
13:03:37, -2.46
13:03:37, -2.67
13:03:37, -7.81
13:03:37, -13.5
13:03:37, -17.9
13:03:37, -18.1
13:03:37, -11.9
13:03:37, -4.1
13:03:37, -0.293
13:03:37, 1.31
13:03:37, 4.67
13:03:37, 10.7
13:03:37, 18.5
13:03:37, 25.3
13:03:37, 28.1
13:03:37, 28.4
13:03:37, 28.2
13:03:37, 24.8
13:03:37, 16.6
13:03:37, 10
13:03:37, 9.11
13:03:37, 7.81
13:03:37, 1.88
13:03:37, -3.31
13:03:37, -5.43
13:03:37, -10.3
13:03:37, -18.8
13:03:37, -24.4
13:03:37, -21.7
13:03:37, -10
13:03:37, 3.67
13:03:37, 6.42
13:03:37, -4.4
13:03:37, -16.7
13:03:37, -22.2
13:03:37, -22.3
13:03:37, -17.1
13:03:37, -7.31
13:03:37, -0.737
13:03:37, -0.156
13:03:37, 2.92
13:03:37, 11.2
13:03:37, 15.5
13:03:37, 11.2
13:03:37, 4.07
13:03:37, 0.594
13:03:37, 3.5
13:03:37, 11.6
13:03:37, 17.6
13:03:37, 14.8
13:03:37, 5.35
13:03:37, -5.1
13:03:37, -14.7
13:03:37, -21.6
13:03:37, -20.4
13:03:37, -14.1
13:03:37, -3.16
13:03:37, 10.3
13:03:37, 21.2
13:03:37, 22.8
13:03:37, 16.3
13:03:37, 12.3
13:03:37, 17
13:03:37, 26.7
13:03:37, 34.6
13:03:37, 35.9
13:03:37, 31.2
13:03:37, 26.3
13:03:37, 23.9
13:03:37, 18.7
13:03:37, 9.04
13:03:37, 3.55
13:03:37, 7.58
13:03:37, 16.2
13:03:37, 22.5
13:03:37, 22.6
13:03:37, 15.8
13:03:37, 7.26
13:03:37, 2.17
13:03:37, -2.72
13:03:37, -11.4
13:03:37, -19.9
13:03:37, -24
13:03:37, -23.9
13:03:37, -19.1
13:03:37, -9.84
13:03:37, -1.51
13:03:37, 2.5
13:03:37, 4.19
13:03:37, 4.35
13:03:37, 3.41
13:03:37, 4.78
13:03:37, 7.52
13:03:37, 5.41
13:03:37, -1.36
13:03:37, -6.67
13:03:37, -10.3
13:03:37, -15.6
13:03:37, -21.5
13:03:37, -26.8
13:03:37, -31.9
13:03:37, -31
13:03:37, -19.1
13:03:37, -6.02
13:03:37, -4.2
13:03:37, -10.7
13:03:37, -15.6
13:03:37, -17.9
13:03:37, -22.8
13:03:37, -30.6
13:03:37, -36.9
13:03:37, -37.9
13:03:37, -36.2
13:03:37, -37.1
13:03:37, -37.2
13:03:37, -27.8
13:03:37, -12.2
13:03:37, -3.39
13:03:37, -5.33
13:03:37, -2.23
13:03:37, 3.33
13:03:37, 5.09
13:03:37, 6.52
13:03:37, 12.4
13:03:37, 16.1
13:03:37, 12.6
13:03:37, 8.87
13:03:37, 10.4
13:03:37, 11.3
13:03:37, 4.73
13:03:37, -6.34
13:03:37, -13.2
13:03:37, -10.5
13:03:37, -3.79
13:03:37, -4
13:03:37, -12.1
13:03:37, -18.8
13:03:37, -19.8
13:03:37, -19.5
13:03:37, -20
13:03:37, -18.9
13:03:37, -15
13:03:37, -7.96
13:03:37, 1.1
13:03:37, 6.85
13:03:37, 5.46
13:03:37, 1.01
13:03:37, -2.02
13:03:37, -3.9
13:03:37, -3.03
13:03:37, 2.65
13:03:37, 7.52
13:03:37, 4.82
13:03:37, -2.65
13:03:37, -8.47
13:03:37, -10.2
13:03:37, -5.95
13:03:37, 3.91
13:03:37, 11.4
13:03:37, 11.4
13:03:37, 10.4
13:03:37, 14.8
13:03:37, 20
13:03:37, 19.7
13:03:37, 13.4
13:03:37, 7.05
13:03:37, 8.84
13:03:37, 19.9
13:03:37, 30.1
13:03:37, 30.8
13:03:37, 25.1
13:03:37, 19.5
13:03:37, 16.3
13:03:37, 17.6
13:03:37, 24.4
13:03:37, 31.9
13:03:37, 33.1
13:03:37, 26.7
13:03:37, 16.4
13:03:37, 8.49
13:03:37, 7.59
13:03:37, 9.19
13:03:37, 5.03
13:03:37, -4.82
13:03:37, -5.47
13:03:37, 3.99
13:03:37, 9.17
13:03:37, 3.21
13:03:37, -7.37
13:03:37, -16
13:03:37, -18.9
13:03:37, -14.6
13:03:37, -9.48
13:03:37, -10.5
13:03:37, -13.6
13:03:37, -14.3
13:03:37, -19.4
13:03:37, -31
13:03:37, -38.7
13:03:37, -35.8
13:03:37, -27
13:03:37, -17.2
13:03:37, -9.52
13:03:37, -6.57
13:03:37, -4.27
13:03:37, 1.88
13:03:37, 5.23
13:03:37, -0.666
13:03:37, -7.63
13:03:37, -4.55
13:03:37, 7.69
13:03:37, 19.7
13:03:37, 22.4
13:03:37, 14
13:03:37, 3.87
13:03:37, 1.7
13:03:37, 3.81
13:03:37, 2.37
13:03:37, 0.259
13:03:37, 3.89
13:03:37, 11.7
13:03:37, 19.7
13:03:37, 26.8
13:03:37, 29.5
13:03:37, 25.3
13:03:37, 21.1
13:03:37, 24.7
13:03:37, 33.3
13:03:37, 37.1
13:03:37, 29.9
13:03:37, 15.5
13:03:37, 6.1
13:03:37, 7.89
13:03:37, 11.6
13:03:37, 8.5
13:03:37, 5.96
13:03:37, 12.3
13:03:37, 21.1
13:03:37, 23.1
13:03:37, 18.1
13:03:37, 8.11
13:03:37, -3.99
13:03:37, -10.1
13:03:37, -6.7
13:03:37, -1.71
13:03:37, -1.95
13:03:37, -3.53
13:03:37, -4.31
