Time, Value
20:12:22, 11
20:12:22, -8
20:12:22, -24
20:12:22, -49
20:12:22, -69
20:12:22, -70
20:12:22, -41
20:12:22, -17
20:12:22, -12
20:12:22, -6
20:12:22, 16
20:12:22, 51
20:12:22, 87
20:12:22, 113
20:12:22, 123
20:12:22, 128
20:12:22, 138
20:12:22, 152
20:12:22, 147
20:12:22, 124
20:12:22, 105
20:12:22, 88
20:12:22, 72
20:12:22, 74
20:12:22, 88
20:12:22, 90
20:12:22, 71
20:12:22, 37
20:12:22, 2
20:12:22, -21
20:12:22, -19
20:12:22, 7
20:12:22, 18
20:12:22, 9
20:12:22, 3
20:12:22, 3
20:12:22, 26
20:12:22, 67
20:12:22, 92
20:12:22, 98
20:12:22, 98
20:12:22, 102
20:12:22, 89
20:12:22, 64
20:12:22, 55
20:12:22, 74
20:12:22, 85
20:12:22, 75
20:12:22, 59
20:12:22, 37
20:12:22, 34
20:12:22, 56
20:12:22, 74
20:12:22, 75
20:12:22, 68
20:12:22, 60
20:12:22, 60
20:12:22, 48
20:12:22, 22
20:12:22, -3
20:12:22, -23
20:12:22, -29
20:12:22, -35
20:12:22, -33
20:12:22, -10
20:12:22, 12
20:12:22, 37
20:12:22, 54
20:12:22, 52
20:12:22, 27
20:12:22, 24
20:12:22, 49
20:12:22, 59
20:12:22, 41
20:12:22, 17
20:12:22, 17
20:12:22, 51
20:12:22, 96
20:12:22, 124
20:12:22, 119
20:12:22, 93
20:12:22, 83
20:12:22, 88
20:12:22, 82
20:12:22, 60
20:12:22, 41
20:12:22, 26
20:12:22, 9
20:12:22, -9
20:12:22, -13
20:12:22, -12
20:12:22, -9
20:12:22, -2
20:12:22, 17
20:12:22, 32
20:12:22, 37
20:12:22, 24
20:12:22, 8
20:12:22, 8
20:12:22, 37
20:12:22, 72
20:12:22, 87
20:12:22, 83
20:12:22, 66
20:12:22, 60
20:12:22, 75
20:12:22, 74
20:12:22, 43
20:12:22, 19
20:12:22, 13
20:12:22, 33
20:12:22, 57
20:12:22, 66
20:12:22, 61
20:12:22, 53
20:12:22, 37
20:12:22, 27
20:12:22, 27
20:12:22, 25
20:12:22, 12
20:12:22, 6
20:12:22, 19
20:12:22, 39
20:12:22, 61
20:12:22, 75
20:12:22, 69
20:12:22, 75
20:12:22, 98
20:12:22, 93
20:12:22, 65
20:12:22, 40
20:12:22, 24
20:12:22, 24
20:12:22, 39
20:12:22, 50
20:12:22, 54
20:12:22, 45
20:12:22, 41
20:12:22, 57
20:12:22, 77
20:12:22, 76
20:12:22, 74
20:12:22, 80
20:12:22, 76
20:12:22, 61
20:12:22, 41
20:12:22, 37
20:12:22, 36
20:12:22, 26
20:12:22, 22
20:12:22, 18
20:12:22, 24
20:12:22, 37
20:12:22, 42
20:12:22, 18
20:12:22, -9
20:12:22, -2
20:12:22, 25
20:12:22, 37
20:12:22, 26
20:12:22, 35
20:12:22, 50
20:12:22, 50
20:12:22, 42
20:12:22, 43
20:12:22, 59
20:12:22, 75
20:12:22, 86
20:12:22, 70
20:12:22, 38
20:12:22, 39
20:12:22, 65
20:12:22, 66
20:12:22, 44
20:12:22, 44
20:12:22, 54
20:12:22, 42
20:12:22, 32
20:12:22, 37
20:12:22, 43
20:12:22, 42
20:12:22, 24
20:12:22, 7
20:12:22, -4
20:12:22, -22
20:12:22, -43
20:12:22, -60
20:12:22, -57
20:12:22, -49
20:12:22, -37
20:12:22, -18
20:12:22, -4
20:12:22, -3
20:12:22, 18
20:12:22, 58
20:12:22, 89
20:12:22, 105
20:12:22, 113
20:12:22, 128
20:12:22, 136
20:12:22, 121
20:12:22, 89
20:12:22, 68
20:12:22, 66
20:12:22, 69
20:12:22, 66
20:12:22, 42
20:12:22, 23
20:12:22, 17
20:12:22, 10
20:12:22, 16
20:12:23, 38
20:12:23, 64
20:12:23, 74
20:12:23, 77
20:12:23, 76
20:12:23, 58
20:12:23, 20
20:12:23, 0
20:12:23, -7
20:12:23, -9
20:12:23, -6
20:12:23, -3
20:12:23, 23
20:12:23, 71
20:12:23, 102
20:12:23, 106
20:12:23, 119
20:12:23, 136
20:12:23, 138
20:12:23, 125
20:12:23, 108
20:12:23, 97
20:12:23, 76
20:12:23, 48
20:12:23, 32
20:12:23, 19
20:12:23, -4
20:12:23, -21
20:12:23, -27
20:12:23, -28
20:12:23, -30
20:12:23, -17
20:12:23, 5
20:12:23, -5
20:12:23, -24
20:12:23, -6
20:12:23, 37
20:12:23, 53
20:12:23, 34
20:12:23, 24
20:12:23, 39
20:12:23, 60
20:12:23, 74
20:12:23, 76
20:12:23, 65
20:12:23, 50
20:12:23, 34
20:12:23, 9
20:12:23, -6
20:12:23, 3
20:12:23, 26
20:12:23, 44
20:12:23, 40
20:12:23, 33
20:12:23, 49
20:12:23, 66
20:12:23, 72
20:12:23, 73
20:12:23, 53
20:12:23, 26
20:12:23, 17
20:12:23, 18
20:12:23, 10
20:12:23, -6
20:12:23, -28
20:12:23, -38
20:12:23, -29
20:12:23, -25
20:12:23, -9
20:12:23, 25
20:12:23, 55
20:12:23, 58
20:12:23, 50
20:12:23, 53
20:12:23, 71
20:12:23, 102
20:12:23, 125
20:12:23, 116
20:12:23, 90
20:12:23, 88
20:12:23, 99
20:12:23, 97
20:12:23, 76
20:12:23, 54
20:12:23, 39
20:12:23, 26
20:12:23, 8
20:12:23, 8
20:12:23, 24
20:12:23, 36
20:12:23, 50
20:12:23, 57
20:12:23, 67
20:12:23, 67
20:12:23, 56
20:12:23, 53
20:12:23, 68
20:12:23, 83
20:12:23, 73
20:12:23, 45
20:12:23, 23
20:12:23, 20
20:12:23, 18
20:12:23, 8
20:12:23, -4
20:12:23, -6
20:12:23, 1
20:12:23, -2
20:12:23, 1
20:12:23, 21
20:12:23, 39
20:12:23, 55
20:12:23, 68
20:12:23, 77
20:12:23, 88
20:12:23, 87
20:12:23, 68
20:12:23, 40
20:12:23, 24
20:12:23, 9
20:12:23, -10
20:12:23, -25
20:12:23, -23
20:12:23, -17
20:12:23, -4
20:12:23, 13
20:12:23, 58
20:12:23, 112
20:12:23, 122
20:12:23, 104
20:12:23, 84
20:12:23, 81
20:12:23, 93
20:12:23, 100
20:12:23, 80
20:12:23, 45
20:12:23, 28
20:12:23, 29
20:12:23, 33
20:12:23, 32
20:12:23, 27
20:12:23, 35
20:12:23, 55
20:12:23, 51
20:12:23, 12
20:12:23, -19
20:12:23, -24
20:12:23, 0
20:12:23, 17
20:12:23, 1
20:12:23, -24
20:12:23, -19
20:12:23, 22
20:12:23, 82
20:12:23, 132
20:12:23, 141
20:12:23, 114
20:12:23, 86
20:12:23, 81
20:12:23, 70
20:12:23, 45
20:12:23, 19
20:12:23, 2
20:12:23, 4
20:12:23, 10
20:12:23, 9
20:12:23, -1
20:12:23, -4
20:12:23, 1
20:12:23, 7
20:12:23, 26
20:12:23, 56
20:12:23, 86
20:12:23, 112
20:12:23, 128
20:12:23, 129
20:12:23, 129
20:12:23, 132
20:12:23, 129
20:12:23, 118
20:12:23, 98
20:12:23, 80
20:12:23, 64
20:12:23, 45
20:12:23, 23
20:12:23, 11
20:12:23, 9
20:12:23, 1
20:12:23, 0
20:12:23, 18
20:12:23, 29
20:12:23, 20
20:12:23, 3
20:12:23, 2
20:12:23, 9
20:12:23, 16
20:12:23, 19
20:12:23, 5
20:12:23, -2
20:12:23, 39
20:12:23, 90
20:12:23, 105
20:12:23, 87
20:12:23, 58
20:12:23, 39
20:12:23, 26
20:12:23, 11
20:12:23, -9
20:12:23, -26
20:12:23, -11
20:12:23, 5
20:12:23, 1
20:12:23, -5
20:12:23, -1
20:12:23, 7
20:12:23, 7
20:12:23, 3
20:12:23, 2
20:12:23, 7
20:12:23, 25
20:12:23, 66
20:12:23, 114
20:12:23, 121
20:12:23, 89
20:12:23, 72
20:12:23, 105
20:12:23, 146
20:12:23, 146
20:12:23, 105
20:12:23, 54
20:12:23, 32
20:12:23, 12
20:12:23, -8
20:12:23, -17
20:12:23, -2
20:12:23, 12
20:12:23, 36
20:12:23, 65
20:12:23, 71
20:12:23, 60
20:12:23, 40
20:12:23, 20
20:12:23, 9
20:12:23, -3
20:12:23, -22
20:12:23, -34
20:12:23, -26
20:12:23, -24
20:12:23, -24
20:12:23, 2
20:12:23, 51
20:12:23, 85
20:12:23, 89
20:12:23, 82
20:12:23, 74
20:12:23, 67
20:12:23, 70
20:12:23, 76
20:12:23, 71
20:12:23, 57
20:12:23, 55
20:12:23, 64
20:12:23, 84
20:12:23, 102
20:12:23, 105
20:12:23, 101
20:12:23, 96
20:12:23, 83
20:12:23, 57
20:12:23, 3
20:12:23, -41
20:12:23, -57
20:12:23, -58
20:12:23, -45
20:12:23, -23
20:12:23, -1
20:12:23, -1
20:12:23, -19
20:12:23, -3
20:12:23, 41
20:12:23, 59
20:12:23, 48
20:12:23, 35
20:12:23, 33
20:12:23, 39
20:12:23, 29
20:12:23, 8
20:12:23, -5
20:12:23, -3
20:12:23, 11
20:12:23, 27
20:12:23, 41
20:12:23, 52
20:12:23, 43
20:12:23, 25
20:12:23, 19
20:12:23, 13
20:12:23, 12
20:12:23, 22
20:12:23, 41
20:12:23, 72
20:12:23, 80
20:12:23, 55
20:12:23, 23
20:12:23, 1
20:12:23, -1
20:12:23, -2
20:12:23, 0
20:12:23, 9
20:12:23, 22
20:12:23, 17
20:12:23, 10
20:12:23, 19
20:12:23, 40
20:12:23, 52
20:12:23, 53
20:12:23, 69
20:12:23, 83
20:12:23, 71
20:12:23, 43
20:12:23, 33
20:12:23, 33
20:12:23, 39
20:12:23, 45
20:12:23, 58
20:12:23, 82
20:12:23, 84
20:12:23, 83
20:12:23, 85
20:12:23, 76
20:12:23, 70
20:12:23, 66
20:12:23, 52
20:12:23, 37
20:12:23, 27
20:12:23, 22
20:12:23, 9
20:12:23, 3
20:12:23, 17
20:12:23, 39
20:12:23, 60
20:12:23, 71
20:12:23, 76
20:12:23, 88
20:12:23, 84
20:12:23, 52
20:12:23, 25
20:12:23, 20
20:12:23, 33
20:12:23, 42
20:12:23, 36
20:12:23, 12
20:12:23, 1
20:12:23, 3
20:12:23, 25
20:12:23, 66
20:12:23, 89
20:12:23, 93
20:12:23, 74
20:12:23, 55
20:12:23, 39
20:12:23, 17
20:12:23, -12
20:12:23, -36
20:12:23, -41
20:12:23, -45
20:12:23, -52
20:12:23, -45
20:12:23, -19
20:12:23, 16
20:12:23, 35
20:12:23, 39
20:12:23, 55
20:12:23, 70
20:12:23, 51
20:12:23, 27
20:12:23, 44
20:12:23, 96
20:12:23, 129
20:12:23, 115
20:12:23, 102
20:12:23, 115
20:12:23, 134
20:12:23, 131
20:12:23, 115
20:12:23, 89
20:12:23, 60
20:12:23, 34
20:12:23, 10
20:12:23, -1
20:12:23, 8
20:12:23, 33
20:12:23, 54
20:12:23, 76
20:12:23, 103
20:12:23, 120
20:12:23, 117
20:12:23, 104
20:12:23, 97
20:12:23, 85
20:12:23, 56
20:12:23, 24
20:12:23, 9
20:12:23, 13
20:12:23, 32
20:12:23, 44
20:12:23, 33
20:12:23, 11
20:12:23, 24
20:12:23, 44
20:12:23, 43
20:12:23, 34
20:12:23, 32
20:12:23, 24
20:12:23, 7
20:12:23, 10
20:12:23, 50
20:12:23, 88
20:12:23, 116
20:12:23, 128
20:12:23, 121
20:12:23, 109
20:12:23, 97
20:12:23, 77
20:12:23, 50
20:12:23, 17
20:12:23, 1
20:12:23, -2
20:12:23, -9
20:12:23, -9
20:12:23, -9
20:12:23, -17
20:12:23, -20
20:12:23, -12
20:12:23, -7
20:12:23, -3
20:12:23, 11
20:12:23, 20
20:12:23, 23
20:12:23, 29
20:12:23, 23
20:12:23, 24
20:12:23, 48
20:12:23, 65
20:12:23, 57
20:12:23, 48
20:12:23, 48
20:12:23, 43
20:12:23, 49
20:12:23, 59
20:12:23, 64
20:12:23, 40
20:12:23, 19
20:12:23, 17
20:12:23, 21
20:12:23, 38
20:12:23, 49
20:12:23, 38
20:12:23, 8
20:12:23, -8
20:12:23, 12
20:12:23, 54
20:12:23, 74
20:12:23, 65
20:12:23, 38
20:12:23, 2
20:12:23, -36
20:12:23, -51
20:12:23, -26
20:12:23, 11
20:12:23, 36
20:12:23, 38
20:12:23, 38
20:12:23, 55
20:12:23, 90
20:12:23, 92
20:12:23, 68
20:12:23, 53
20:12:23, 39
20:12:23, 0
20:12:23, -35
20:12:23, -44
20:12:23, -35
20:12:23, -12
20:12:23, 18
20:12:23, 44
20:12:23, 70
20:12:23, 73
20:12:23, 66
20:12:23, 48
20:12:23, 27
20:12:23, 20
20:12:23, 23
20:12:23, 20
20:12:23, 5
20:12:23, -3
20:12:23, 8
20:12:23, 35
20:12:23, 52
20:12:23, 53
20:12:23, 51
20:12:23, 39
20:12:23, 20
20:12:23, 1
20:12:23, -12
20:12:23, -10
20:12:23, -20
20:12:23, -44
20:12:24, -52
20:12:24, -41
20:12:24, -5
20:12:24, 41
20:12:24, 73
20:12:24, 71
20:12:24, 60
20:12:24, 67
20:12:24, 75
20:12:24, 88
20:12:24, 89
20:12:24, 76
20:12:24, 61
20:12:24, 55
20:12:24, 50
20:12:24, 41
20:12:24, 51
20:12:24, 71
20:12:24, 75
20:12:24, 67
20:12:24, 58
20:12:24, 70
20:12:24, 89
20:12:24, 90
20:12:24, 71
20:12:24, 43
20:12:24, 45
20:12:24, 54
20:12:24, 54
20:12:24, 45
20:12:24, 40
20:12:24, 40
20:12:24, 37
20:12:24, 29
20:12:24, 36
20:12:24, 52
20:12:24, 54
20:12:24, 44
20:12:24, 35
20:12:24, 33
20:12:24, 50
20:12:24, 81
20:12:24, 106
20:12:24, 99
20:12:24, 87
20:12:24, 86
20:12:24, 82
20:12:24, 71
20:12:24, 48
20:12:24, 25
20:12:24, 37
20:12:24, 53
20:12:24, 53
20:12:24, 52
20:12:24, 55
20:12:24, 67
20:12:24, 83
20:12:24, 80
20:12:24, 49
20:12:24, 5
20:12:24, -29
20:12:24, -49
20:12:24, -40
20:12:24, -29
20:12:24, -50
20:12:24, -70
20:12:24, -50
20:12:24, 0
20:12:24, 41
20:12:24, 57
20:12:24, 65
20:12:24, 86
20:12:24, 122
20:12:24, 152
20:12:24, 149
20:12:24, 120
20:12:24, 87
20:12:24, 68
20:12:24, 54
20:12:24, 55
20:12:24, 57
20:12:24, 48
20:12:24, 40
20:12:24, 39
20:12:24, 48
20:12:24, 48
20:12:24, 34
20:12:24, 26
20:12:24, 35
20:12:24, 40
20:12:24, 40
20:12:24, 39
20:12:24, 51
20:12:24, 67
20:12:24, 71
20:12:24, 67
20:12:24, 68
20:12:24, 85
20:12:24, 74
20:12:24, 40
20:12:24, 27
20:12:24, 42
20:12:24, 48
20:12:24, 21
20:12:24, -13
20:12:24, -12
20:12:24, 19
20:12:24, 55
20:12:24, 81
20:12:24, 81
20:12:24, 57
20:12:24, 18
20:12:24, -18
20:12:24, -18
20:12:24, 5
20:12:24, 34
20:12:24, 39
20:12:24, 42
20:12:24, 70
20:12:24, 92
20:12:24, 101
20:12:24, 112
20:12:24, 115
20:12:24, 113
20:12:24, 117
20:12:24, 118
20:12:24, 107
20:12:24, 86
20:12:24, 45
20:12:24, 9
20:12:24, -1
20:12:24, 1
20:12:24, 12
20:12:24, 39
20:12:24, 73
20:12:24, 108
20:12:24, 117
20:12:24, 88
20:12:24, 52
20:12:24, 17
20:12:24, -2
20:12:24, 8
20:12:24, 32
20:12:24, 43
20:12:24, 38
20:12:24, 32
20:12:24, 57
20:12:24, 99
20:12:24, 104
20:12:24, 92
20:12:24, 91
20:12:24, 92
20:12:24, 85
20:12:24, 74
20:12:24, 73
20:12:24, 75
20:12:24, 67
20:12:24, 37
20:12:24, 16
20:12:24, 26
20:12:24, 52
20:12:24, 56
20:12:24, 54
20:12:24, 54
20:12:24, 40
20:12:24, 25
20:12:24, 25
20:12:24, 41
20:12:24, 60
20:12:24, 56
20:12:24, 38
20:12:24, 33
20:12:24, 28
20:12:24, 33
20:12:24, 34
20:12:24, 23
20:12:24, 23
20:12:24, 28
20:12:24, 10
20:12:24, -13
20:12:24, -29
20:12:24, -43
20:12:24, -42
20:12:24, -28
20:12:24, -5
20:12:24, 17
20:12:24, 34
20:12:24, 40
20:12:24, 45
20:12:24, 48
20:12:24, 39
20:12:24, 35
20:12:24, 50
20:12:24, 66
20:12:24, 55
20:12:24, 19
20:12:24, -18
20:12:24, -30
20:12:24, -35
20:12:24, -23
20:12:24, -3
20:12:24, 22
20:12:24, 37
20:12:24, 23
20:12:24, 8
20:12:24, 16
20:12:24, 34
20:12:24, 48
20:12:24, 64
20:12:24, 76
20:12:24, 77
20:12:24, 70
20:12:24, 48
20:12:24, 28
20:12:24, 42
20:12:24, 58
20:12:24, 43
20:12:24, 21
20:12:24, 9
20:12:24, 0
20:12:24, -1
20:12:24, -1
20:12:24, -2
20:12:24, -10
20:12:24, -7
20:12:24, 41
20:12:24, 85
20:12:24, 81
20:12:24, 45
20:12:24, 26
20:12:24, 42
20:12:24, 67
20:12:24, 68
20:12:24, 51
20:12:24, 52
20:12:24, 72
20:12:24, 96
20:12:24, 89
20:12:24, 60
20:12:24, 50
20:12:24, 66
20:12:24, 83
20:12:24, 91
20:12:24, 69
20:12:24, 23
20:12:24, -6
20:12:24, 13
20:12:24, 52
20:12:24, 73
20:12:24, 67
20:12:24, 54
20:12:24, 81
20:12:24, 105
20:12:24, 83
20:12:24, 42
20:12:24, 12
20:12:24, -8
20:12:24, -19
20:12:24, -38
20:12:24, -54
20:12:24, -53
20:12:24, -39
20:12:24, -8
20:12:24, 25
20:12:24, 34
20:12:24, 20
20:12:24, 26
20:12:24, 60
20:12:24, 89
20:12:24, 76
20:12:24, 44
20:12:24, 23
20:12:24, 6
20:12:24, 1
20:12:24, -4
20:12:24, -26
20:12:24, -26
20:12:24, -9
20:12:24, 1
20:12:24, 16
20:12:24, 35
20:12:24, 50
20:12:24, 48
20:12:24, 42
20:12:24, 61
20:12:24, 98
20:12:24, 115
20:12:24, 102
20:12:24, 92
20:12:24, 108
20:12:24, 122
20:12:24, 97
20:12:24, 60
20:12:24, 44
20:12:24, 56
20:12:24, 72
20:12:24, 71
20:12:24, 57
20:12:24, 36
20:12:24, 22
20:12:24, 13
20:12:24, 11
20:12:24, 25
20:12:24, 42
20:12:24, 45
20:12:24, 32
20:12:24, 11
20:12:24, 10
20:12:24, 32
20:12:24, 42
20:12:24, 26
20:12:24, 9
20:12:24, 20
20:12:24, 39
20:12:24, 29
20:12:24, 17
20:12:24, 22
20:12:24, 42
20:12:24, 69
20:12:24, 85
20:12:24, 85
20:12:24, 85
20:12:24, 77
20:12:24, 61
20:12:24, 48
20:12:24, 26
20:12:24, 8
20:12:24, 9
20:12:24, 24
20:12:24, 38
20:12:24, 66
20:12:24, 81
20:12:24, 74
20:12:24, 71
20:12:24, 75
20:12:24, 80
20:12:24, 67
20:12:24, 34
20:12:24, -6
20:12:24, -19
20:12:24, -4
20:12:24, 22
20:12:24, 25
20:12:24, 18
20:12:24, 22
20:12:24, 25
20:12:24, 7
20:12:24, -21
20:12:24, -30
20:12:24, -13
20:12:24, 16
20:12:24, 36
20:12:24, 51
20:12:24, 55
20:12:24, 51
20:12:24, 41
20:12:24, 34
20:12:24, 26
20:12:24, 21
20:12:24, 20
20:12:24, 11
20:12:24, -7
20:12:24, -33
20:12:24, -38
20:12:24, -29
20:12:24, -18
20:12:24, -13
20:12:24, -7
20:12:24, 12
20:12:24, 36
20:12:24, 45
20:12:24, 39
20:12:24, 32
20:12:24, 39
20:12:24, 53
20:12:24, 74
20:12:24, 100
20:12:24, 116
20:12:24, 123
20:12:24, 114
20:12:24, 90
20:12:24, 66
20:12:24, 49
20:12:24, 38
20:12:24, 40
20:12:24, 34
20:12:24, 23
20:12:24, 13
20:12:24, 1
20:12:24, -6
20:12:24, -2
20:12:24, 11
20:12:24, 33
20:12:24, 53
20:12:24, 76
20:12:24, 91
20:12:24, 102
20:12:24, 117
20:12:24, 118
20:12:24, 104
20:12:24, 80
20:12:24, 59
20:12:24, 51
20:12:24, 32
20:12:24, -4
20:12:24, -30
20:12:24, -45
20:12:24, -61
20:12:24, -77
20:12:24, -77
20:12:24, -56
20:12:24, -26
20:12:24, -5
20:12:24, 9
20:12:24, 24
20:12:24, 38
20:12:24, 39
20:12:24, 41
20:12:24, 74
20:12:24, 108
20:12:24, 114
20:12:24, 80
20:12:24, 42
20:12:24, 54
20:12:24, 89
20:12:24, 108
20:12:24, 104
20:12:24, 81
20:12:24, 58
20:12:24, 80
20:12:24, 112
20:12:24, 115
20:12:24, 101
20:12:24, 83
20:12:24, 53
20:12:24, 23
20:12:24, 1
20:12:24, 5
20:12:24, 27
20:12:24, 36
20:12:24, 26
20:12:24, 26
20:12:24, 50
20:12:24, 82
20:12:24, 90
20:12:24, 82
20:12:24, 66
20:12:24, 60
20:12:24, 59
20:12:24, 49
20:12:24, 26
20:12:24, 20
20:12:24, 36
20:12:24, 33
20:12:24, 12
20:12:24, 13
20:12:24, 25
20:12:24, 38
20:12:24, 50
20:12:24, 70
20:12:24, 90
20:12:24, 87
20:12:24, 64
20:12:24, 42
20:12:24, 38
20:12:24, 58
20:12:24, 97
20:12:24, 114
20:12:24, 103
20:12:24, 65
20:12:24, 6
20:12:24, -11
20:12:24, 26
20:12:24, 69
20:12:24, 70
20:12:24, 57
20:12:24, 43
20:12:24, 49
20:12:24, 69
20:12:24, 60
20:12:24, 37
20:12:24, 36
20:12:24, 49
20:12:24, 55
20:12:24, 56
20:12:24, 53
20:12:24, 43
20:12:24, 36
20:12:24, 42
20:12:24, 67
20:12:24, 77
20:12:24, 74
20:12:24, 56
20:12:24, 33
20:12:24, 23
20:12:24, 36
20:12:24, 65
20:12:24, 70
20:12:24, 58
20:12:24, 64
20:12:24, 71
20:12:24, 61
20:12:24, 48
20:12:24, 39
20:12:24, 37
20:12:24, 32
20:12:24, -1
20:12:24, -40
20:12:24, -70
20:12:24, -71
20:12:24, -59
20:12:24, -56
20:12:24, -60
20:12:24, -46
20:12:24, -3
20:12:25, 48
20:12:25, 76
20:12:25, 101
20:12:25, 120
20:12:25, 128
20:12:25, 115
20:12:25, 101
20:12:25, 92
20:12:25, 98
20:12:25, 112
20:12:25, 106
20:12:25, 69
20:12:25, 26
20:12:25, 1
20:12:25, -8
20:12:25, -10
20:12:25, -11
20:12:25, -23
20:12:25, -34
20:12:25, -34
20:12:25, -34
20:12:25, -24
20:12:25, -9
20:12:25, 7
20:12:25, 19
20:12:25, 17
20:12:25, 8
20:12:25, 11
20:12:25, 39
20:12:25, 67
20:12:25, 77
20:12:25, 76
20:12:25, 68
20:12:25, 64
20:12:25, 64
20:12:25, 54
20:12:25, 40
20:12:25, 20
20:12:25, 6
20:12:25, 9
20:12:25, 17
20:12:25, -6
20:12:25, -42
20:12:25, -57
20:12:25, -39
20:12:25, -23
20:12:25, -39
20:12:25, -54
20:12:25, -52
20:12:25, -58
20:12:25, -70
20:12:25, -54
20:12:25, -3
20:12:25, 36
20:12:25, 54
20:12:25, 75
20:12:25, 98
20:12:25, 116
20:12:25, 121
20:12:25, 118
20:12:25, 93
20:12:25, 67
20:12:25, 64
20:12:25, 70
20:12:25, 54
20:12:25, 18
20:12:25, -3
20:12:25, -5
20:12:25, 3
20:12:25, 12
20:12:25, 25
20:12:25, 36
20:12:25, 36
20:12:25, 17
20:12:25, -9
20:12:25, -30
20:12:25, -37
20:12:25, -21
20:12:25, -1
20:12:25, -3
20:12:25, 0
20:12:25, 19
20:12:25, 36
20:12:25, 43
20:12:25, 43
20:12:25, 50
20:12:25, 72
20:12:25, 106
20:12:25, 123
20:12:25, 108
20:12:25, 65
20:12:25, 17
20:12:25, 3
20:12:25, 9
20:12:25, 18
20:12:25, 10
20:12:25, -21
20:12:25, -24
20:12:25, 12
20:12:25, 72
20:12:25, 132
20:12:25, 161
20:12:25, 139
20:12:25, 96
20:12:25, 65
20:12:25, 60
20:12:25, 58
20:12:25, 42
20:12:25, 8
20:12:25, -24
20:12:25, -50
20:12:25, -67
20:12:25, -53
20:12:25, -18
20:12:25, -1
20:12:25, -4
20:12:25, -2
20:12:25, 12
20:12:25, 10
20:12:25, -10
20:12:25, -23
20:12:25, -8
20:12:25, 22
20:12:25, 61
20:12:25, 100
20:12:25, 92
20:12:25, 51
20:12:25, 35
20:12:25, 59
20:12:25, 72
20:12:25, 60
20:12:25, 67
20:12:25, 69
20:12:25, 39
20:12:25, -2
20:12:25, -30
20:12:25, -29
20:12:25, -8
20:12:25, 5
20:12:25, -10
20:12:25, -33
20:12:25, -37
20:12:25, -22
20:12:25, -6
20:12:25, 1
20:12:25, 8
20:12:25, 29
20:12:25, 69
20:12:25, 103
20:12:25, 117
20:12:25, 107
20:12:25, 83
20:12:25, 55
20:12:25, 33
20:12:25, 4
20:12:25, -26
20:12:25, -50
20:12:25, -57
20:12:25, -52
20:12:25, -45
20:12:25, -39
20:12:25, -7
20:12:25, 35
20:12:25, 77
20:12:25, 109
20:12:25, 131
20:12:25, 128
20:12:25, 107
20:12:25, 101
20:12:25, 92
20:12:25, 81
20:12:25, 57
20:12:25, 25
20:12:25, 5
20:12:25, 1
20:12:25, -3
20:12:25, -13
20:12:25, -12
20:12:25, -8
20:12:25, -8
20:12:25, -10
20:12:25, -6
20:12:25, -1
20:12:25, 17
20:12:25, 57
20:12:25, 84
20:12:25, 76
20:12:25, 69
20:12:25, 84
20:12:25, 130
20:12:25, 171
20:12:25, 180
20:12:25, 153
20:12:25, 117
20:12:25, 84
20:12:25, 53
20:12:25, 33
20:12:25, 45
20:12:25, 71
20:12:25, 69
20:12:25, 52
20:12:25, 49
20:12:25, 57
20:12:25, 54
20:12:25, 58
20:12:25, 84
