Time, Value
12:15:11, 150
12:15:11, 163
12:15:11, 163
12:15:11, 119
12:15:11, 82
12:15:11, 105
12:15:11, 184
12:15:11, 243
12:15:11, 230
12:15:11, 186
12:15:11, 176
12:15:11, 183
12:15:11, 189
12:15:11, 166
12:15:11, 89
12:15:11, 34
12:15:11, 40
12:15:11, 100
12:15:11, 155
12:15:11, 168
12:15:11, 187
12:15:11, 251
12:15:11, 337
12:15:11, 346
12:15:11, 281
12:15:11, 230
12:15:11, 229
12:15:11, 242
12:15:11, 227
12:15:11, 202
12:15:11, 186
12:15:11, 129
12:15:11, 100
12:15:11, 136
12:15:11, 217
12:15:11, 272
12:15:11, 310
12:15:11, 344
12:15:11, 330
12:15:11, 283
12:15:11, 251
12:15:11, 232
12:15:11, 203
12:15:11, 134
12:15:11, 54
12:15:11, 22
12:15:11, 54
12:15:11, 97
12:15:11, 123
12:15:11, 152
12:15:11, 188
12:15:11, 231
12:15:11, 252
12:15:11, 213
12:15:11, 121
12:15:11, 84
12:15:11, 115
12:15:11, 140
12:15:11, 77
12:15:11, 9
12:15:11, 13
12:15:11, 86
12:15:11, 153
12:15:11, 167
12:15:11, 165
12:15:11, 182
12:15:11, 178
12:15:11, 153
12:15:11, 138
12:15:11, 107
12:15:11, 71
12:15:11, 48
12:15:11, 53
12:15:11, 91
12:15:11, 93
12:15:11, 28
12:15:11, -28
12:15:11, -36
12:15:11, -24
12:15:11, -20
12:15:11, -12
12:15:11, -8
12:15:11, -8
12:15:11, -5
12:15:11, 0
12:15:11, -5
12:15:11, -11
12:15:11, -26
12:15:11, -54
12:15:11, -77
12:15:11, -70
12:15:11, -45
12:15:11, -34
12:15:11, -36
12:15:11, -33
12:15:11, -29
12:15:11, -36
12:15:11, -27
12:15:11, -9
12:15:11, -19
12:15:11, -36
12:15:11, -38
12:15:11, -25
12:15:11, -10
12:15:11, 1
12:15:11, -17
12:15:11, -57
12:15:11, -74
12:15:11, -70
12:15:11, -43
12:15:11, 13
12:15:11, 73
12:15:11, 86
12:15:11, 77
12:15:11, 80
12:15:11, 87
12:15:11, 80
12:15:11, 42
12:15:11, -9
12:15:11, -52
12:15:11, -60
12:15:11, -44
12:15:11, -21
12:15:11, -3
12:15:11, -2
12:15:11, 7
12:15:11, 38
12:15:11, 74
12:15:11, 93
12:15:11, 92
12:15:11, 75
12:15:11, 66
12:15:11, 82
12:15:11, 100
12:15:11, 84
12:15:11, 51
12:15:11, 26
12:15:11, 9
12:15:11, -12
12:15:11, -37
12:15:11, -44
12:15:11, -39
12:15:11, -28
12:15:11, -9
12:15:11, 3
12:15:11, 25
12:15:11, 76
12:15:11, 131
12:15:11, 164
12:15:11, 171
12:15:11, 150
12:15:11, 122
12:15:11, 97
12:15:11, 64
12:15:11, 22
12:15:11, -8
12:15:11, -20
12:15:11, -13
12:15:11, -7
12:15:11, 7
12:15:11, 22
12:15:11, 42
12:15:11, 87
12:15:11, 136
12:15:11, 164
12:15:11, 177
12:15:11, 166
12:15:11, 132
12:15:11, 118
12:15:11, 137
12:15:11, 128
12:15:11, 81
12:15:11, 45
12:15:11, 45
12:15:11, 54
12:15:11, 61
12:15:11, 73
12:15:11, 92
12:15:11, 119
12:15:11, 123
12:15:11, 116
12:15:11, 105
12:15:11, 100
12:15:11, 91
12:15:11, 89
12:15:11, 77
12:15:11, 54
12:15:11, 48
12:15:11, 48
12:15:11, 50
12:15:11, 35
12:15:11, -7
12:15:11, -55
12:15:11, -69
12:15:11, -26
12:15:11, 22
12:15:11, 50
12:15:11, 69
12:15:11, 87
12:15:11, 136
12:15:11, 226
12:15:11, 299
12:15:11, 343
12:15:11, 346
12:15:11, 299
12:15:11, 244
12:15:11, 234
12:15:11, 248
12:15:11, 218
12:15:11, 144
12:15:11, 74
12:15:11, 53
12:15:11, 73
12:15:11, 120
12:15:11, 155
12:15:11, 130
12:15:11, 73
12:15:11, 40
12:15:11, 44
12:15:11, 57
12:15:11, 66
12:15:11, 99
12:15:11, 155
12:15:11, 172
12:15:11, 146
12:15:11, 129
12:15:11, 137
12:15:11, 149
12:15:11, 154
12:15:11, 155
12:15:11, 147
12:15:11, 121
12:15:11, 89
12:15:11, 65
12:15:11, 51
12:15:11, 49
12:15:11, 52
12:15:11, 50
12:15:11, 29
12:15:11, 22
12:15:11, 26
12:15:11, 33
12:15:11, 28
12:15:11, 12
12:15:11, 1
12:15:11, 0
12:15:11, 12
12:15:11, 21
12:15:11, 16
12:15:11, 22
12:15:11, 38
12:15:11, 40
12:15:11, 21
12:15:11, 8
12:15:11, 35
12:15:11, 82
12:15:11, 66
12:15:11, 19
12:15:11, -2
12:15:11, 8
12:15:11, 28
12:15:11, 40
12:15:11, 16
12:15:11, -27
12:15:11, -51
12:15:11, -25
12:15:11, 19
12:15:11, 43
12:15:11, 33
12:15:11, -14
12:15:11, -43
12:15:11, -36
12:15:11, -8
12:15:11, 3
12:15:11, -4
12:15:11, -2
12:15:11, 7
12:15:11, 5
12:15:11, -4
12:15:11, 5
12:15:11, 21
12:15:11, 34
12:15:11, 33
12:15:11, 17
12:15:11, -29
12:15:11, -75
12:15:11, -66
12:15:11, 5
12:15:11, 43
12:15:11, 36
12:15:11, 16
12:15:11, 5
12:15:11, 18
12:15:11, 58
12:15:11, 88
12:15:11, 88
12:15:11, 100
12:15:11, 113
12:15:11, 87
12:15:11, 50
12:15:11, 49
12:15:11, 69
12:15:11, 85
12:15:11, 76
12:15:11, 48
12:15:11, 16
12:15:11, 10
12:15:11, 35
12:15:11, 69
12:15:11, 99
12:15:11, 108
12:15:11, 103
12:15:11, 119
12:15:11, 148
12:15:11, 163
12:15:11, 132
12:15:11, 104
12:15:11, 128
12:15:11, 164
12:15:11, 157
12:15:11, 119
12:15:11, 120
12:15:11, 169
12:15:11, 198
12:15:11, 179
12:15:11, 156
12:15:11, 166
12:15:11, 169
12:15:11, 163
12:15:11, 148
12:15:11, 123
12:15:11, 97
12:15:11, 74
12:15:11, 51
12:15:11, 36
12:15:11, 33
12:15:11, 33
12:15:11, 17
12:15:11, -8
12:15:11, -6
12:15:11, 21
12:15:11, 49
12:15:11, 98
12:15:11, 139
12:15:11, 171
12:15:11, 181
12:15:11, 162
12:15:11, 139
12:15:11, 125
12:15:11, 108
12:15:11, 69
12:15:11, 50
12:15:11, 2
12:15:11, -41
12:15:11, -19
12:15:11, 29
12:15:11, 112
12:15:11, 169
12:15:11, 184
12:15:11, 179
12:15:11, 164
12:15:11, 102
12:15:11, 22
12:15:11, -7
12:15:11, -20
12:15:11, -44
12:15:11, -68
12:15:11, -72
12:15:11, -77
12:15:11, -61
12:15:11, -37
12:15:11, -8
12:15:11, -9
12:15:11, -37
12:15:11, -101
12:15:11, -167
12:15:11, -183
12:15:11, -180
12:15:11, -133
12:15:11, -91
12:15:11, -141
12:15:11, -218
12:15:11, -265
12:15:11, -270
12:15:11, -249
12:15:11, -252
12:15:11, -266
12:15:11, -301
12:15:11, -349
12:15:11, -374
12:15:11, -373
12:15:11, -393
12:15:11, -427
12:15:11, -424
12:15:11, -402
12:15:11, -385
12:15:11, -362
12:15:11, -342
12:15:11, -295
12:15:11, -245
12:15:11, -220
12:15:11, -199
12:15:11, -156
12:15:11, -110
12:15:11, -37
12:15:11, 33
12:15:11, 32
12:15:11, -35
12:15:11, -99
12:15:11, -158
12:15:11, -226
12:15:11, -283
12:15:11, -269
12:15:11, -189
12:15:11, -140
12:15:11, -88
12:15:11, 8
12:15:11, 61
12:15:11, 27
12:15:11, -33
12:15:11, -9
12:15:11, 42
12:15:11, 44
12:15:11, 1
12:15:11, -50
12:15:11, -100
12:15:11, -140
12:15:11, -199
12:15:11, -281
12:15:11, -321
12:15:11, -270
12:15:11, -170
12:15:11, -92
12:15:11, -1
12:15:11, 105
12:15:11, 137
12:15:11, 66
12:15:11, -25
12:15:11, -60
12:15:11, -23
12:15:11, 44
12:15:11, 82
12:15:11, 58
12:15:11, -40
12:15:11, -180
12:15:11, -268
12:15:11, -277
12:15:11, -201
12:15:11, -99
12:15:11, -33
12:15:11, -11
12:15:11, -2
12:15:11, -6
12:15:11, -36
12:15:11, -69
12:15:11, -91
12:15:11, -102
12:15:11, -87
12:15:11, -59
12:15:11, -42
12:15:11, -40
12:15:11, -50
12:15:11, -49
12:15:11, -35
12:15:11, -20
12:15:11, -6
12:15:11, 20
12:15:11, 77
12:15:11, 154
12:15:11, 173
12:15:11, 132
12:15:11, 69
12:15:11, 75
12:15:11, 128
12:15:11, 131
12:15:11, 109
12:15:11, 64
12:15:11, 27
12:15:11, 41
12:15:11, 59
12:15:11, 49
12:15:11, 51
12:15:11, 96
12:15:11, 150
12:15:11, 197
12:15:11, 224
12:15:11, 215
12:15:11, 194
12:15:11, 181
12:15:11, 150
12:15:11, 129
12:15:11, 124
12:15:11, 102
12:15:11, 65
12:15:11, 23
12:15:11, 6
12:15:11, 6
12:15:11, 26
12:15:11, 65
12:15:11, 104
12:15:11, 145
12:15:11, 202
12:15:12, 267
12:15:12, 246
12:15:12, 194
12:15:12, 184
12:15:12, 212
12:15:12, 232
12:15:12, 228
12:15:12, 211
12:15:12, 189
12:15:12, 140
12:15:12, 108
12:15:12, 133
12:15:12, 173
12:15:12, 214
12:15:12, 249
12:15:12, 264
12:15:12, 241
12:15:12, 215
12:15:12, 231
12:15:12, 257
12:15:12, 276
12:15:12, 283
12:15:12, 256
12:15:12, 220
12:15:12, 209
12:15:12, 205
12:15:12, 230
12:15:12, 232
12:15:12, 197
12:15:12, 151
12:15:12, 91
12:15:12, 20
12:15:12, -41
12:15:12, -85
12:15:12, -78
12:15:12, -11
12:15:12, 65
12:15:12, 152
12:15:12, 204
12:15:12, 171
12:15:12, 146
12:15:12, 180
12:15:12, 232
12:15:12, 264
12:15:12, 240
12:15:12, 180
12:15:12, 114
12:15:12, 87
12:15:12, 75
12:15:12, 40
12:15:12, 27
12:15:12, 61
12:15:12, 101
12:15:12, 130
12:15:12, 156
12:15:12, 141
12:15:12, 77
12:15:12, 56
12:15:12, 80
12:15:12, 69
12:15:12, 9
12:15:12, -17
12:15:12, -5
12:15:12, -5
12:15:12, -19
12:15:12, -2
12:15:12, 41
12:15:12, 86
12:15:12, 109
12:15:12, 130
12:15:12, 161
12:15:12, 185
12:15:12, 173
12:15:12, 140
12:15:12, 114
12:15:12, 100
12:15:12, 81
12:15:12, 53
12:15:12, 29
12:15:12, 10
12:15:12, 12
12:15:12, 27
12:15:12, 48
12:15:12, 61
12:15:12, 58
12:15:12, 41
12:15:12, 21
12:15:12, 2
12:15:12, 6
12:15:12, 32
12:15:12, 35
12:15:12, 36
12:15:12, 49
12:15:12, 52
12:15:12, 49
12:15:12, 38
12:15:12, 34
12:15:12, 42
12:15:12, 29
12:15:12, -9
12:15:12, -27
12:15:12, -43
12:15:12, -43
12:15:12, -36
12:15:12, -22
12:15:12, -8
12:15:12, 7
12:15:12, 21
12:15:12, 27
12:15:12, 4
12:15:12, -26
12:15:12, -39
12:15:12, -24
12:15:12, -4
12:15:12, -12
12:15:12, -29
12:15:12, -46
12:15:12, -55
12:15:12, -46
12:15:12, -27
12:15:12, -11
12:15:12, 22
12:15:12, 89
12:15:12, 154
12:15:12, 170
12:15:12, 113
12:15:12, 37
12:15:12, 16
12:15:12, 40
12:15:12, 87
12:15:12, 120
12:15:12, 144
12:15:12, 144
12:15:12, 120
12:15:12, 108
12:15:12, 124
12:15:12, 135
12:15:12, 133
12:15:12, 128
12:15:12, 117
12:15:12, 123
12:15:12, 64
12:15:12, -21
12:15:12, -34
12:15:12, -3
12:15:12, 8
12:15:12, 4
12:15:12, 0
12:15:12, 2
12:15:12, 13
12:15:12, 49
12:15:12, 65
12:15:12, 50
12:15:12, 52
12:15:12, 55
12:15:12, 49
12:15:12, 50
12:15:12, 22
12:15:12, 12
12:15:12, 27
12:15:12, 22
12:15:12, -3
12:15:12, -20
12:15:12, -5
12:15:12, 21
12:15:12, 41
12:15:12, 74
12:15:12, 117
12:15:12, 156
12:15:12, 185
12:15:12, 184
12:15:12, 188
12:15:12, 183
12:15:12, 183
12:15:12, 189
12:15:12, 170
12:15:12, 161
12:15:12, 155
12:15:12, 124
12:15:12, 86
12:15:12, 59
12:15:12, 50
12:15:12, 56
12:15:12, 73
12:15:12, 69
12:15:12, 50
12:15:12, 44
12:15:12, 73
12:15:12, 77
12:15:12, 61
12:15:12, 85
12:15:12, 121
12:15:12, 123
12:15:12, 117
12:15:12, 124
12:15:12, 134
12:15:12, 137
12:15:12, 138
12:15:12, 129
12:15:12, 112
12:15:12, 96
12:15:12, 54
12:15:12, 12
12:15:12, 17
12:15:12, 34
12:15:12, 44
12:15:12, 52
12:15:12, 45
12:15:12, 24
12:15:12, 16
