Time, Value
12:28:57, 83
12:28:57, 88
12:28:57, 107
12:28:57, 116
12:28:57, 93
12:28:57, 39
12:28:57, 2
12:28:57, 4
12:28:57, -7
12:28:57, 0
12:28:57, 38
12:28:57, 59
12:28:57, 24
12:28:57, -24
12:28:57, -7
12:28:57, 58
12:28:57, 102
12:28:57, 117
12:28:57, 102
12:28:57, 86
12:28:57, 84
12:28:57, 85
12:28:57, 68
12:28:57, 43
12:28:57, 6
12:28:57, -22
12:28:57, -14
12:28:57, 11
12:28:57, 33
12:28:57, 23
12:28:57, 5
12:28:57, 26
12:28:57, 70
12:28:57, 85
12:28:57, 68
12:28:57, 13
12:28:57, -52
12:28:57, -81
12:28:57, -72
12:28:57, -41
12:28:57, -1
12:28:57, 23
12:28:57, 26
12:28:57, 35
12:28:57, 43
12:28:57, 29
12:28:57, 25
12:28:57, 25
12:28:57, 4
12:28:57, -39
12:28:57, -69
12:28:57, -65
12:28:57, -49
12:28:57, -52
12:28:57, -55
12:28:57, -50
12:28:57, -55
12:28:57, -68
12:28:57, -43
12:28:57, -5
12:28:57, -2
12:28:57, -27
12:28:57, -55
12:28:57, -27
12:28:57, 35
12:28:57, 68
12:28:57, 55
12:28:57, 41
12:28:57, 26
12:28:57, 11
12:28:57, 13
12:28:57, -6
12:28:57, -44
12:28:57, -53
12:28:57, -6
12:28:57, 37
12:28:57, 33
12:28:57, -9
12:28:57, -22
12:28:57, 35
12:28:57, 135
12:28:57, 192
12:28:57, 178
12:28:57, 136
12:28:57, 113
12:28:57, 119
12:28:57, 123
12:28:57, 105
12:28:57, 88
12:28:57, 93
12:28:57, 88
12:28:57, 66
12:28:57, 43
12:28:57, 19
12:28:57, -8
12:28:57, -12
12:28:57, 20
12:28:57, 60
12:28:57, 86
12:28:57, 77
12:28:57, 60
12:28:57, 37
12:28:57, 33
12:28:57, 54
12:28:57, 71
12:28:57, 86
12:28:57, 106
12:28:57, 101
12:28:57, 54
12:28:57, 10
12:28:57, 10
12:28:57, 50
12:28:57, 66
12:28:57, 61
12:28:57, 60
12:28:57, 89
12:28:57, 135
12:28:57, 132
12:28:57, 81
12:28:57, 55
12:28:57, 87
12:28:57, 106
12:28:58, 100
12:28:58, 102
12:28:58, 117
12:28:58, 118
12:28:58, 74
12:28:58, 23
12:28:58, 4
12:28:58, -7
12:28:58, -1
12:28:58, 1
12:28:58, 4
12:28:58, 34
12:28:58, 44
12:28:58, 48
12:28:58, 44
12:28:58, 26
12:28:58, 38
12:28:58, 101
12:28:58, 180
12:28:58, 189
12:28:58, 133
12:28:58, 81
12:28:58, 59
12:28:58, 71
12:28:58, 52
12:28:58, 1
12:28:58, -4
12:28:58, 54
12:28:58, 88
12:28:58, 58
12:28:58, 36
12:28:58, 57
12:28:58, 97
12:28:58, 117
12:28:58, 122
12:28:58, 128
12:28:58, 135
12:28:58, 125
12:28:58, 89
12:28:58, 68
12:28:58, 55
12:28:58, 18
12:28:58, -41
12:28:58, -81
12:28:58, -46
12:28:58, 33
12:28:58, 44
12:28:58, 9
12:28:58, 18
12:28:58, 69
12:28:58, 125
12:28:58, 152
12:28:58, 145
12:28:58, 117
12:28:58, 108
12:28:58, 98
12:28:58, 51
12:28:58, 19
12:28:58, 40
12:28:58, 84
12:28:58, 89
12:28:58, 75
12:28:58, 60
12:28:58, 57
12:28:58, 65
12:28:58, 64
12:28:58, 51
12:28:58, 20
12:28:58, 1
12:28:58, -8
12:28:58, -37
12:28:58, -54
12:28:58, -25
12:28:58, 36
12:28:58, 81
12:28:58, 112
12:28:58, 102
12:28:58, 35
12:28:58, 12
12:28:58, 49
12:28:58, 88
12:28:58, 101
12:28:58, 86
12:28:58, 59
12:28:58, 34
12:28:58, 36
12:28:58, 75
12:28:58, 105
12:28:58, 96
12:28:58, 72
12:28:58, 76
12:28:58, 72
12:28:58, 29
12:28:58, -7
12:28:58, 20
12:28:58, 71
12:28:58, 77
12:28:58, 60
12:28:58, 40
12:28:58, 4
12:28:58, -8
12:28:58, 22
12:28:58, 74
12:28:58, 86
12:28:58, 32
12:28:58, -4
12:28:58, 21
12:28:58, 64
12:28:58, 86
12:28:58, 98
12:28:58, 97
12:28:58, 87
12:28:58, 44
12:28:58, -13
12:28:58, -59
12:28:58, -60
12:28:58, -35
12:28:58, 10
12:28:58, 82
12:28:58, 103
12:28:58, 72
12:28:58, 45
12:28:58, 52
12:28:58, 71
12:28:58, 75
12:28:58, 87
12:28:58, 86
12:28:58, 65
12:28:58, 41
12:28:58, -7
12:28:58, -65
12:28:58, -97
12:28:58, -77
12:28:58, 3
12:28:58, 68
12:28:58, 93
12:28:58, 123
12:28:58, 153
12:28:58, 121
12:28:58, 51
12:28:58, 57
12:28:58, 120
12:28:58, 168
12:28:58, 138
12:28:58, 51
12:28:58, -6
12:28:58, 9
12:28:58, 37
12:28:58, 36
12:28:58, 9
12:28:58, 21
12:28:58, 71
12:28:58, 93
12:28:58, 65
12:28:58, 29
12:28:58, 42
12:28:58, 75
12:28:58, 97
12:28:58, 103
12:28:58, 84
12:28:58, 98
12:28:58, 129
12:28:58, 116
12:28:58, 52
12:28:58, -17
12:28:58, -17
12:28:58, 19
12:28:58, 26
12:28:58, 6
12:28:58, -21
12:28:58, -38
12:28:58, -50
12:28:58, -29
12:28:58, 38
12:28:58, 52
12:28:58, 36
12:28:58, 56
12:28:58, 92
12:28:58, 124
12:28:58, 129
12:28:58, 101
12:28:58, 68
12:28:58, 70
12:28:58, 52
12:28:58, -26
12:28:58, -29
12:28:58, 58
12:28:58, 107
12:28:58, 60
12:28:58, -19
12:28:58, -25
12:28:58, 35
12:28:58, 128
12:28:58, 157
12:28:58, 106
12:28:58, 37
12:28:58, -10
12:28:58, -18
12:28:58, -5
12:28:58, 2
12:28:58, 17
12:28:58, 32
12:28:58, 24
12:28:58, -4
12:28:58, -1
12:28:58, 65
12:28:58, 84
12:28:58, 33
12:28:58, -7
12:28:58, 16
12:28:58, 51
12:28:58, 65
12:28:58, 60
12:28:58, 44
12:28:58, 58
12:28:58, 85
12:28:58, 83
12:28:58, 59
12:28:58, 11
12:28:58, -33
12:28:58, -68
12:28:58, -56
12:28:58, -10
12:28:58, 11
12:28:58, 28
12:28:58, 39
12:28:58, 55
12:28:58, 90
12:28:58, 102
12:28:58, 87
12:28:58, 75
12:28:58, 27
12:28:58, -34
12:28:58, -21
12:28:58, -6
12:28:58, 7
12:28:58, 59
12:28:58, 85
12:28:58, 76
12:28:58, 52
12:28:58, 44
12:28:58, 43
12:28:58, 53
12:28:58, 76
12:28:58, 59
12:28:58, -2
12:28:58, -39
12:28:58, -24
12:28:58, 11
12:28:58, 65
12:28:58, 82
12:28:58, 42
12:28:58, 33
12:28:58, 90
12:28:58, 106
12:28:58, 39
12:28:58, -36
12:28:58, -40
12:28:58, -4
12:28:58, 7
12:28:58, 11
12:28:58, 41
12:28:58, 61
12:28:58, 20
12:28:58, -60
12:28:58, -76
12:28:58, -55
12:28:58, -9
12:28:58, 53
12:28:58, 60
12:28:58, 6
12:28:58, -24
12:28:58, 24
12:28:58, 132
12:28:58, 165
12:28:58, 120
12:28:58, 80
12:28:58, 68
12:28:58, 45
12:28:58, -5
12:28:58, -24
12:28:58, -27
12:28:58, -12
12:28:58, 22
12:28:58, 74
12:28:58, 116
12:28:58, 92
12:28:58, 57
12:28:58, 44
12:28:58, 52
12:28:58, 64
12:28:58, 69
12:28:58, -8
12:28:58, -113
12:28:58, -165
12:28:58, -99
12:28:58, 69
12:28:58, 119
12:28:58, 70
12:28:58, 12
12:28:58, -29
12:28:58, -19
12:28:58, 35
12:28:58, 77
12:28:58, 84
12:28:58, 122
12:28:58, 166
12:28:58, 148
12:28:58, 104
12:28:58, 70
12:28:58, 53
12:28:58, 24
12:28:58, 17
12:28:58, 6
12:28:58, 13
12:28:58, 54
12:28:58, 59
12:28:58, 24
12:28:58, -19
12:28:58, -36
12:28:58, -19
12:28:58, -26
12:28:58, -11
12:28:58, 34
12:28:58, 53
12:28:58, 69
12:28:58, 89
12:28:58, 116
12:28:58, 122
12:28:58, 101
12:28:58, 105
12:28:58, 144
12:28:58, 165
12:28:58, 132
12:28:58, 51
12:28:58, -9
12:28:58, -11
12:28:58, -25
12:28:58, -57
12:28:58, -17
12:28:58, 11
12:28:58, 9
12:28:58, -57
12:28:58, -117
12:28:58, -60
12:28:58, 54
12:28:58, 125
12:28:58, 164
12:28:58, 93
12:28:58, 11
12:28:58, 24
12:28:58, 104
12:28:58, 144
12:28:58, 59
12:28:58, 23
12:28:58, -13
12:28:58, -41
12:28:58, -78
12:28:58, -46
12:28:58, -35
12:28:58, 18
12:28:58, 89
12:28:58, 76
12:28:58, 26
12:28:58, -10
12:28:58, -21
12:28:58, 19
12:28:58, 85
12:28:58, 112
12:28:58, 48
12:28:58, 12
12:28:58, 33
12:28:58, 45
12:28:58, 27
12:28:58, 71
12:28:58, 121
12:28:58, 122
12:28:58, 80
12:28:58, 114
12:28:58, 104
12:28:58, -33
12:28:58, -78
12:28:58, -85
12:28:58, -94
12:28:58, -58
12:28:58, -17
12:28:58, -38
12:28:58, -58
12:28:58, -12
12:28:58, 64
12:28:58, 112
12:28:58, 157
12:28:58, 219
12:28:58, 193
12:28:58, 116
12:28:58, 81
12:28:58, 115
12:28:58, 145
12:28:58, 55
12:28:58, 1
12:28:58, -13
12:28:58, -50
12:28:58, -73
12:28:58, -18
12:28:58, 64
12:28:58, 53
12:28:58, 57
12:28:58, 34
12:28:58, -5
12:28:58, -28
12:28:58, -22
12:28:58, 43
12:28:58, 120
12:28:58, 156
12:28:58, 194
12:28:58, 133
12:28:58, 85
12:28:58, 99
12:28:58, 170
12:28:58, 160
12:28:58, 90
12:28:58, 39
12:28:58, -17
12:28:58, -55
12:28:58, -20
12:28:58, 89
12:28:58, 100
12:28:58, -40
12:28:58, -82
12:28:58, -26
12:28:58, 60
12:28:58, 121
12:28:58, 109
12:28:58, 39
12:28:58, 34
12:28:58, 82
12:28:58, 38
12:28:58, -5
12:28:58, 52
12:28:58, 24
12:28:58, -49
12:28:58, 4
12:28:58, 121
12:28:58, 131
12:28:58, 81
12:28:58, 40
12:28:58, 24
12:28:58, 52
12:28:58, 65
12:28:58, 89
12:28:58, 72
12:28:58, 60
12:28:58, 43
12:28:58, -46
12:28:58, -74
12:28:58, -21
12:28:58, 64
12:28:58, 120
12:28:58, 149
12:28:58, 119
12:28:58, 49
12:28:58, 28
12:28:58, 29
12:28:58, 33
12:28:58, 71
12:28:58, 116
12:28:58, 91
12:28:58, 35
12:28:58, -14
12:28:58, 17
12:28:58, 25
12:28:58, 38
12:28:58, 132
12:28:58, 163
12:28:58, 120
12:28:58, 85
12:28:58, 41
12:28:58, -18
12:28:58, -36
12:28:58, 7
12:28:58, 50
12:28:58, 88
12:28:58, 117
12:28:58, 59
12:28:58, 16
12:28:58, 36
12:28:58, 74
12:28:58, 121
12:28:58, 132
12:28:58, 118
12:28:58, 40
12:28:58, -36
12:28:58, -11
12:28:58, 54
12:28:58, 65
12:28:58, 7
12:28:58, -41
12:28:58, -37
12:28:58, -7
12:28:58, -28
12:28:58, -19
12:28:58, 61
12:28:58, 107
12:28:58, 92
12:28:58, 74
12:28:58, 49
12:28:58, 7
12:28:58, 32
12:28:58, 82
12:28:58, 86
12:28:58, 84
12:28:58, 86
12:28:58, 67
12:28:59, 34
12:28:59, -14
12:28:59, -21
12:28:59, 12
12:28:59, 69
12:28:59, 106
12:28:59, 84
12:28:59, 24
12:28:59, 20
12:28:59, 39
12:28:59, 42
12:28:59, 27
12:28:59, 28
12:28:59, 58
12:28:59, 84
12:28:59, 84
12:28:59, 61
12:28:59, 50
12:28:59, 67
12:28:59, 76
12:28:59, 21
12:28:59, -27
12:28:59, 11
12:28:59, 71
12:28:59, 82
12:28:59, 45
12:28:59, -7
12:28:59, -39
12:28:59, 12
12:28:59, 74
12:28:59, 85
12:28:59, 32
12:28:59, -49
12:28:59, -82
12:28:59, -51
12:28:59, 4
12:28:59, 32
12:28:59, 38
12:28:59, 37
12:28:59, -21
12:28:59, -100
12:28:59, -61
12:28:59, 65
12:28:59, 144
12:28:59, 136
12:28:59, 93
12:28:59, 82
12:28:59, 81
12:28:59, 77
12:28:59, 93
12:28:59, 120
12:28:59, 146
12:28:59, 137
12:28:59, 81
12:28:59, 33
12:28:59, 12
12:28:59, 21
12:28:59, -9
12:28:59, -26
12:28:59, -1
12:28:59, 34
12:28:59, 76
12:28:59, 100
12:28:59, 82
12:28:59, 101
12:28:59, 176
12:28:59, 241
12:28:59, 288
12:28:59, 273
12:28:59, 219
12:28:59, 197
12:28:59, 188
12:28:59, 217
12:28:59, 290
12:28:59, 338
12:28:59, 357
12:28:59, 368
12:28:59, 356
12:28:59, 345
12:28:59, 329
12:28:59, 322
12:28:59, 355
12:28:59, 378
12:28:59, 345
12:28:59, 283
12:28:59, 205
12:28:59, 115
12:28:59, 51
12:28:59, 75
12:28:59, 181
12:28:59, 283
12:28:59, 281
12:28:59, 199
12:28:59, 135
12:28:59, 117
12:28:59, 117
12:28:59, 103
12:28:59, 81
12:28:59, 55
12:28:59, 24
12:28:59, 16
12:28:59, 42
12:28:59, 49
12:28:59, -3
12:28:59, -71
12:28:59, -89
12:28:59, -70
12:28:59, -49
12:28:59, -46
12:28:59, -88
12:28:59, -124
12:28:59, -167
12:28:59, -216
12:28:59, -225
12:28:59, -218
12:28:59, -234
12:28:59, -263
12:28:59, -282
12:28:59, -279
12:28:59, -244
12:28:59, -210
12:28:59, -180
12:28:59, -171
12:28:59, -177
12:28:59, -184
12:28:59, -185
12:28:59, -188
12:28:59, -172
12:28:59, -154
12:28:59, -171
12:28:59, -209
12:28:59, -213
12:28:59, -186
12:28:59, -179
12:28:59, -188
12:28:59, -187
12:28:59, -156
12:28:59, -115
12:28:59, -93
12:28:59, -91
12:28:59, -126
12:28:59, -188
12:28:59, -189
12:28:59, -122
12:28:59, -50
12:28:59, -23
12:28:59, -39
12:28:59, -44
12:28:59, -41
12:28:59, -41
12:28:59, -33
12:28:59, -14
12:28:59, -2
12:28:59, -23
12:28:59, -55
12:28:59, -69
12:28:59, -70
12:28:59, -59
12:28:59, -38
12:28:59, -7
12:28:59, 18
12:28:59, 9
12:28:59, -10
12:28:59, 1
12:28:59, 11
12:28:59, 5
12:28:59, -5
12:28:59, -34
12:28:59, -77
12:28:59, -52
12:28:59, 13
12:28:59, 42
12:28:59, 38
12:28:59, 29
12:28:59, 33
12:28:59, 29
12:28:59, 27
12:28:59, 44
12:28:59, 84
12:28:59, 66
12:28:59, 6
12:28:59, -43
12:28:59, -37
12:28:59, 22
12:28:59, 67
12:28:59, 81
12:28:59, 80
12:28:59, 87
12:28:59, 104
12:28:59, 88
12:28:59, 58
12:28:59, 68
12:28:59, 86
12:28:59, 88
12:28:59, 52
12:28:59, 19
12:28:59, 52
12:28:59, 97
12:28:59, 138
12:28:59, 152
12:28:59, 132
12:28:59, 117
12:28:59, 105
12:28:59, 91
12:28:59, 64
12:28:59, 27
12:28:59, 8
12:28:59, 10
12:28:59, 28
12:28:59, 57
12:28:59, 57
12:28:59, 64
12:28:59, 56
12:28:59, 26
12:28:59, 38
12:28:59, 54
12:28:59, -6
12:28:59, -75
12:28:59, -73
12:28:59, -10
12:28:59, 64
12:28:59, 109
12:28:59, 117
12:28:59, 93
12:28:59, 77
12:28:59, 99
12:28:59, 155
12:28:59, 188
12:28:59, 141
12:28:59, 56
12:28:59, 5
12:28:59, 16
12:28:59, 68
12:28:59, 83
12:28:59, 45
12:28:59, 26
12:28:59, 38
12:28:59, 54
12:28:59, 39
12:28:59, 26
12:28:59, 24
12:28:59, 29
12:28:59, 5
12:28:59, -11
12:28:59, 19
12:28:59, 101
12:28:59, 168
12:28:59, 156
12:28:59, 103
12:28:59, 71
12:28:59, 76
12:28:59, 101
12:28:59, 103
12:28:59, 60
12:28:59, 42
12:28:59, 72
12:28:59, 109
12:28:59, 115
12:28:59, 71
12:28:59, 48
12:28:59, 85
12:28:59, 138
12:28:59, 124
12:28:59, 55
12:28:59, 33
12:28:59, 65
12:28:59, 112
12:28:59, 120
12:28:59, 76
12:28:59, 43
12:28:59, 42
12:28:59, 38
12:28:59, 28
12:28:59, 22
12:28:59, 4
12:28:59, 1
12:28:59, 17
12:28:59, 34
12:28:59, 40
12:28:59, 24
12:28:59, 36
12:28:59, 35
12:28:59, -66
12:28:59, -132
12:28:59, -55
12:28:59, 113
12:28:59, 212
12:28:59, 192
12:28:59, 116
12:28:59, 45
12:28:59, 28
12:28:59, 65
12:28:59, 129
12:28:59, 194
12:28:59, 212
12:28:59, 165
12:28:59, 108
12:28:59, 85
12:28:59, 96
12:28:59, 93
12:28:59, 89
12:28:59, 104
12:28:59, 119
12:28:59, 100
12:28:59, -1
12:28:59, -129
12:28:59, -146
12:28:59, -68
12:28:59, 2
12:28:59, 32
12:28:59, 74
12:28:59, 176
12:28:59, 213
12:28:59, 182
12:28:59, 153
12:28:59, 129
12:28:59, 117
12:28:59, 112
12:28:59, 75
12:28:59, -13
12:28:59, -109
12:28:59, -103
12:28:59, -5
12:28:59, 131
12:28:59, 204
12:28:59, 164
12:28:59, 54
12:28:59, -25
12:28:59, 18
12:28:59, 123
12:28:59, 156
12:28:59, 97
12:28:59, 21
12:28:59, 23
12:28:59, 124
12:28:59, 212
12:28:59, 177
12:28:59, 108
12:28:59, 140
12:28:59, 241
12:28:59, 276
12:28:59, 225
12:28:59, 155
12:28:59, 93
12:28:59, 36
12:28:59, 5
12:28:59, 26
12:28:59, 69
12:28:59, 70
12:28:59, 48
12:28:59, 5
12:28:59, -57
12:28:59, -97
12:28:59, -107
12:28:59, -69
12:28:59, 16
12:28:59, 91
12:28:59, 105
12:28:59, 43
12:28:59, 0
12:28:59, 27
12:28:59, 84
12:28:59, 104
12:28:59, 83
12:28:59, 44
12:28:59, 18
12:28:59, -1
12:28:59, -27
12:28:59, -51
12:28:59, -89
12:28:59, -109
12:28:59, -72
12:28:59, -12
12:28:59, -11
12:28:59, -39
12:28:59, 20
12:28:59, 129
12:28:59, 164
12:28:59, 105
12:28:59, 61
12:28:59, 81
12:28:59, 125
12:28:59, 141
12:28:59, 112
12:28:59, 56
12:28:59, 11
12:28:59, 5
12:28:59, -13
12:28:59, -107
12:28:59, -163
12:28:59, -105
12:28:59, -11
12:28:59, 29
12:28:59, 21
12:28:59, 5
12:28:59, 6
12:28:59, 43
12:28:59, 82
12:28:59, 113
12:28:59, 140
12:28:59, 161
12:28:59, 150
12:28:59, 80
12:28:59, 8
12:28:59, -10
12:28:59, 17
12:28:59, 42
12:28:59, 50
12:28:59, 25
12:28:59, 6
12:28:59, -5
12:28:59, -8
12:28:59, 17
12:28:59, 26
12:28:59, 21
12:28:59, 40
12:28:59, 66
12:28:59, 76
12:28:59, 42
12:28:59, -20
12:28:59, -54
12:28:59, -68
12:28:59, -78
12:28:59, -10
12:28:59, 112
12:28:59, 153
12:28:59, 116
12:28:59, 86
12:28:59, 97
12:28:59, 112
12:28:59, 124
12:28:59, 152
12:28:59, 153
12:28:59, 140
12:28:59, 117
12:28:59, 24
12:28:59, -92
12:28:59, -149
12:28:59, -98
12:28:59, 7
12:28:59, 71
12:28:59, 74
12:28:59, 66
12:28:59, 76
12:28:59, 114
12:28:59, 113
12:28:59, 68
12:28:59, 67
12:28:59, 115
12:28:59, 123
12:28:59, 72
12:28:59, 19
12:28:59, 9
12:28:59, 6
12:28:59, -49
12:28:59, -105
12:28:59, -105
12:28:59, -10
12:28:59, 93
12:28:59, 128
12:28:59, 93
12:28:59, 39
12:28:59, 6
12:28:59, 0
12:28:59, 2
12:28:59, -1
12:28:59, -13
12:28:59, -52
12:28:59, -101
12:28:59, -113
12:28:59, -69
12:28:59, -25
12:28:59, -4
12:28:59, 20
12:28:59, 53
12:28:59, 76
12:28:59, 89
12:28:59, 85
12:28:59, 84
12:28:59, 77
12:28:59, 56
12:28:59, 25
12:28:59, -34
12:28:59, -68
12:28:59, -44
12:28:59, 23
12:28:59, 85
12:28:59, 89
12:28:59, 72
12:28:59, 17
12:28:59, -36
12:28:59, -26
12:28:59, 10
12:28:59, 27
12:28:59, 20
12:28:59, 11
12:28:59, 16
12:28:59, 35
12:28:59, 50
12:28:59, 80
12:28:59, 99
12:28:59, 100
12:28:59, 106
12:28:59, 108
12:28:59, 74
12:28:59, 36
12:28:59, 7
12:28:59, -66
12:28:59, -105
12:28:59, -38
12:28:59, 66
12:28:59, 91
12:28:59, 50
12:28:59, 16
12:28:59, 12
12:28:59, 25
12:28:59, 34
12:28:59, 37
12:28:59, 40
12:28:59, 53
12:28:59, 44
12:28:59, 35
12:28:59, 56
12:29:00, 86
12:29:00, 72
12:29:00, 57
12:29:00, 61
12:29:00, 64
12:29:00, 60
12:29:00, 58
12:29:00, 34
12:29:00, -38
12:29:00, -132
12:29:00, -120
12:29:00, 20
12:29:00, 160
12:29:00, 196
12:29:00, 148
12:29:00, 100
12:29:00, 100
12:29:00, 125
12:29:00, 147
12:29:00, 134
12:29:00, 81
12:29:00, 23
12:29:00, -20
12:29:00, -40
12:29:00, -51
12:29:00, -55
12:29:00, -75
12:29:00, -68
12:29:00, -18
12:29:00, 52
12:29:00, 83
12:29:00, 40
12:29:00, 10
12:29:00, 40
12:29:00, 68
12:29:00, 92
12:29:00, 112
12:29:00, 115
12:29:00, 122
12:29:00, 134
12:29:00, 123
12:29:00, 83
12:29:00, 66
12:29:00, 81
12:29:00, 66
12:29:00, 27
12:29:00, -19
12:29:00, -66
12:29:00, -41
12:29:00, 40
12:29:00, 122
12:29:00, 133
12:29:00, 101
12:29:00, 70
12:29:00, 43
12:29:00, 44
12:29:00, 56
12:29:00, 81
12:29:00, 128
12:29:00, 131
12:29:00, 84
12:29:00, 37
12:29:00, -3
12:29:00, -26
12:29:00, -9
12:29:00, 60
12:29:00, 117
12:29:00, 81
12:29:00, 1
12:29:00, -34
12:29:00, -13
12:29:00, 23
12:29:00, 53
12:29:00, 75
12:29:00, 82
12:29:00, 76
12:29:00, 83
12:29:00, 71
12:29:00, 43
12:29:00, 28
12:29:00, -1
12:29:00, -82
12:29:00, -186
12:29:00, -182
12:29:00, -65
12:29:00, 25
12:29:00, 1
12:29:00, -50
12:29:00, -37
12:29:00, 6
12:29:00, 41
12:29:00, 66
12:29:00, 98
12:29:00, 141
12:29:00, 163
12:29:00, 147
12:29:00, 85
12:29:00, 36
12:29:00, 67
12:29:00, 121
12:29:00, 92
12:29:00, 24
12:29:00, 10
12:29:00, 24
12:29:00, 35
12:29:00, 39
12:29:00, 22
12:29:00, 18
12:29:00, 38
12:29:00, 68
12:29:00, 87
12:29:00, 91
12:29:00, 84
12:29:00, 85
12:29:00, 98
12:29:00, 112
12:29:00, 101
12:29:00, 48
12:29:00, -4
12:29:00, -14
12:29:00, 10
12:29:00, 49
12:29:00, 58
12:29:00, 26
12:29:00, 5
12:29:00, 40
12:29:00, 86
12:29:00, 103
12:29:00, 89
12:29:00, 53
12:29:00, 16
12:29:00, -21
12:29:00, -62
12:29:00, -58
12:29:00, 11
12:29:00, 84
12:29:00, 96
12:29:00, 37
12:29:00, 8
12:29:00, 57
12:29:00, 102
12:29:00, 107
12:29:00, 85
12:29:00, 28
12:29:00, -24
12:29:00, -45
12:29:00, -60
12:29:00, -60
12:29:00, -2
12:29:00, 89
12:29:00, 121
12:29:00, 101
12:29:00, 101
12:29:00, 103
12:29:00, 88
12:29:00, 18
12:29:00, -57
12:29:00, -60
12:29:00, -23
12:29:00, -6
12:29:00, -4
12:29:00, 26
12:29:00, 54
12:29:00, 55
12:29:00, 44
12:29:00, 70
12:29:00, 114
12:29:00, 128
12:29:00, 120
12:29:00, 88
12:29:00, 64
12:29:00, 56
12:29:00, 36
12:29:00, -23
12:29:00, -89
12:29:00, -55
12:29:00, 38
12:29:00, 89
12:29:00, 76
12:29:00, 33
12:29:00, 4
12:29:00, -2
12:29:00, 17
12:29:00, 73
12:29:00, 122
