Time, Value
19:36:50, 93
19:36:50, 115
19:36:50, 105
19:36:50, 84
19:36:50, 64
19:36:50, 60
19:36:50, 70
19:36:50, 69
19:36:50, 69
19:36:50, 61
19:36:50, 37
19:36:50, 12
19:36:50, -11
19:36:50, -41
19:36:50, -56
19:36:50, -50
19:36:50, -25
19:36:50, -11
19:36:50, -27
19:36:50, -41
19:36:50, -22
19:36:50, 1
19:36:50, -1
19:36:50, -17
19:36:50, -29
19:36:50, -38
19:36:50, -33
19:36:50, -23
19:36:50, -22
19:36:50, -25
19:36:50, -39
19:36:50, -41
19:36:50, -28
19:36:50, -17
19:36:50, -14
19:36:50, -21
19:36:50, -22
19:36:50, -10
19:36:50, -4
19:36:50, -17
19:36:50, -33
19:36:50, -33
19:36:50, -6
19:36:50, 21
19:36:50, 22
19:36:50, 0
19:36:50, -11
19:36:50, -8
19:36:50, -10
19:36:50, -11
19:36:50, -10
19:36:50, 3
19:36:50, 19
19:36:50, 19
19:36:50, -1
19:36:50, -24
19:36:50, -28
19:36:50, -14
19:36:50, -7
19:36:50, -24
19:36:50, -38
19:36:50, -24
19:36:50, -1
19:36:50, 20
19:36:50, 28
19:36:50, 21
19:36:50, 23
19:36:50, 40
19:36:50, 50
19:36:50, 38
19:36:50, 17
19:36:50, -3
19:36:50, -24
19:36:50, -53
19:36:50, -59
19:36:50, -51
19:36:50, -43
19:36:50, -52
19:36:50, -46
19:36:50, -26
19:36:50, -1
19:36:50, 20
19:36:50, 22
19:36:50, 17
19:36:50, 36
19:36:50, 67
19:36:50, 61
19:36:50, 24
19:36:50, -6
19:36:50, 3
19:36:50, 42
19:36:50, 58
19:36:50, 25
19:36:50, -18
19:36:50, -34
19:36:50, -26
19:36:50, -24
19:36:50, -37
19:36:50, -38
19:36:50, -20
19:36:50, 7
19:36:50, 23
19:36:50, 12
19:36:50, -2
19:36:50, -13
19:36:50, -19
19:36:50, -13
19:36:50, -13
19:36:50, -27
19:36:50, -43
19:36:50, -55
19:36:50, -45
19:36:50, -20
19:36:50, -14
19:36:50, -25
19:36:50, -14
19:36:50, 4
19:36:50, 4
19:36:50, -8
19:36:50, -8
19:36:50, 6
19:36:50, 6
19:36:50, -6
19:36:50, -24
19:36:50, -42
19:36:50, -42
19:36:50, -33
19:36:50, -33
19:36:50, -29
19:36:50, -26
19:36:50, -43
19:36:50, -65
19:36:50, -50
19:36:50, -36
19:36:50, -37
19:36:50, -37
19:36:50, -29
19:36:50, -29
19:36:50, -27
19:36:50, -19
19:36:50, 0
19:36:50, 26
19:36:50, 41
19:36:50, 35
19:36:50, 18
19:36:50, 6
19:36:50, 11
19:36:50, 24
19:36:50, 35
19:36:50, 40
19:36:50, 35
19:36:50, 12
19:36:50, -2
19:36:50, -8
19:36:50, -13
19:36:50, -22
19:36:50, -28
19:36:50, -39
19:36:50, -46
19:36:50, -49
19:36:50, -49
19:36:50, -41
19:36:50, -17
19:36:50, 16
19:36:50, 27
19:36:50, 26
19:36:50, 51
19:36:50, 80
19:36:50, 70
19:36:50, 49
19:36:50, 34
19:36:50, 25
19:36:50, 48
19:36:50, 73
19:36:50, 60
19:36:50, 38
19:36:50, 36
19:36:50, 56
19:36:50, 82
19:36:50, 86
19:36:50, 65
19:36:50, 45
19:36:50, 49
19:36:50, 48
19:36:50, 21
19:36:50, -19
19:36:50, -52
19:36:50, -67
19:36:50, -57
19:36:50, -24
19:36:50, 13
19:36:50, 39
19:36:50, 49
19:36:50, 58
19:36:50, 70
19:36:50, 80
19:36:50, 81
19:36:50, 66
19:36:50, 44
19:36:50, 33
19:36:50, 25
19:36:50, 17
19:36:50, 11
19:36:50, 3
19:36:50, -2
19:36:50, 12
19:36:50, 42
19:36:50, 67
19:36:50, 73
19:36:50, 64
19:36:50, 49
19:36:50, 48
19:36:50, 60
19:36:50, 74
19:36:50, 73
19:36:50, 68
19:36:50, 64
19:36:50, 54
19:36:50, 35
19:36:50, 5
19:36:50, -17
19:36:50, -36
19:36:50, -53
19:36:50, -53
19:36:50, -33
19:36:50, -8
19:36:50, -6
19:36:50, -12
19:36:50, -19
19:36:50, -10
19:36:50, 5
19:36:50, 33
19:36:50, 65
19:36:50, 73
19:36:50, 50
19:36:50, 16
19:36:50, -5
19:36:51, -12
19:36:51, -6
19:36:51, 6
19:36:51, 11
19:36:51, 8
19:36:51, 1
19:36:51, -9
19:36:51, -4
19:36:51, 19
19:36:51, 44
19:36:51, 66
19:36:51, 65
19:36:51, 43
19:36:51, 28
19:36:51, 33
19:36:51, 41
19:36:51, 41
19:36:51, 27
19:36:51, 16
19:36:51, 25
19:36:51, 53
19:36:51, 69
19:36:51, 59
19:36:51, 41
19:36:51, 36
19:36:51, 37
19:36:51, 43
19:36:51, 44
19:36:51, 44
19:36:51, 40
19:36:51, 21
19:36:51, -6
19:36:51, -23
19:36:51, -17
19:36:51, 6
19:36:51, 26
19:36:51, 28
19:36:51, 12
19:36:51, -3
19:36:51, -6
19:36:51, 5
19:36:51, 17
19:36:51, 4
19:36:51, -9
19:36:51, -4
19:36:51, -13
19:36:51, -41
19:36:51, -56
19:36:51, -46
19:36:51, -24
19:36:51, 11
19:36:51, 50
19:36:51, 64
19:36:51, 76
19:36:51, 83
19:36:51, 61
19:36:51, 34
19:36:51, 22
19:36:51, 23
19:36:51, 23
19:36:51, 19
19:36:51, 25
19:36:51, 45
19:36:51, 52
19:36:51, 43
19:36:51, 52
19:36:51, 61
19:36:51, 74
19:36:51, 88
19:36:51, 89
19:36:51, 73
19:36:51, 56
19:36:51, 51
19:36:51, 45
19:36:51, 41
19:36:51, 29
19:36:51, 13
19:36:51, 11
19:36:51, 38
19:36:51, 68
19:36:51, 91
19:36:51, 105
19:36:51, 101
19:36:51, 84
19:36:51, 61
19:36:51, 51
19:36:51, 56
19:36:51, 54
19:36:51, 36
19:36:51, 2
19:36:51, -33
19:36:51, -42
19:36:51, -22
19:36:51, 18
19:36:51, 56
19:36:51, 66
19:36:51, 54
19:36:51, 57
19:36:51, 68
19:36:51, 57
19:36:51, 34
19:36:51, 16
19:36:51, 5
19:36:51, -4
19:36:51, -10
19:36:51, 3
19:36:51, 24
19:36:51, 55
19:36:51, 88
19:36:51, 103
19:36:51, 97
19:36:51, 82
19:36:51, 80
19:36:51, 83
19:36:51, 76
19:36:51, 56
19:36:51, 28
19:36:51, 7
19:36:51, -2
19:36:51, 9
19:36:51, 18
19:36:51, 11
19:36:51, 4
19:36:51, 2
19:36:51, 21
19:36:51, 45
19:36:51, 57
19:36:51, 76
19:36:51, 100
19:36:51, 118
19:36:51, 136
19:36:51, 130
19:36:51, 98
19:36:51, 82
19:36:51, 72
19:36:51, 65
19:36:51, 64
19:36:51, 64
19:36:51, 56
19:36:51, 54
19:36:51, 66
19:36:51, 77
19:36:51, 80
19:36:51, 85
19:36:51, 103
19:36:51, 115
19:36:51, 92
19:36:51, 56
19:36:51, 40
19:36:51, 41
19:36:51, 41
19:36:51, 35
19:36:51, 22
19:36:51, 18
19:36:51, 34
19:36:51, 51
19:36:51, 53
19:36:51, 56
19:36:51, 70
19:36:51, 71
19:36:51, 49
19:36:51, 8
19:36:51, -25
19:36:51, -42
19:36:51, -28
19:36:51, -2
19:36:51, 16
19:36:51, 16
19:36:51, -1
19:36:51, -21
19:36:51, -11
19:36:51, 25
19:36:51, 61
19:36:51, 69
19:36:51, 64
19:36:51, 64
19:36:51, 58
19:36:51, 55
19:36:51, 58
19:36:51, 65
19:36:51, 76
19:36:51, 83
19:36:51, 82
19:36:51, 96
19:36:51, 103
19:36:51, 73
19:36:51, 36
19:36:51, 24
19:36:51, 39
19:36:51, 53
19:36:51, 55
19:36:51, 68
19:36:51, 93
19:36:51, 116
19:36:51, 129
19:36:51, 139
19:36:51, 138
19:36:51, 123
19:36:51, 117
19:36:51, 123
19:36:51, 124
19:36:51, 105
19:36:51, 76
19:36:51, 60
19:36:51, 40
19:36:51, 21
19:36:51, 22
19:36:51, 48
19:36:51, 70
19:36:51, 87
19:36:51, 103
19:36:51, 109
19:36:51, 101
19:36:51, 80
19:36:51, 71
19:36:51, 66
19:36:51, 65
19:36:51, 67
19:36:51, 69
19:36:51, 73
19:36:51, 87
19:36:51, 102
19:36:51, 92
19:36:51, 72
19:36:51, 70
19:36:51, 83
19:36:51, 75
19:36:51, 57
19:36:51, 49
19:36:51, 32
19:36:51, 11
19:36:51, 4
19:36:51, -2
19:36:51, 8
19:36:51, 36
19:36:51, 60
19:36:51, 61
19:36:51, 50
19:36:51, 44
19:36:51, 34
19:36:51, 26
19:36:51, 18
19:36:51, 2
19:36:51, -24
19:36:51, -45
19:36:51, -39
19:36:51, -30
19:36:51, -33
19:36:51, -27
19:36:51, -25
19:36:51, -23
19:36:51, -4
19:36:51, 25
19:36:51, 42
19:36:51, 54
19:36:51, 57
19:36:51, 56
19:36:51, 56
19:36:51, 65
19:36:51, 71
19:36:51, 69
19:36:51, 66
19:36:51, 74
19:36:51, 85
19:36:51, 86
19:36:51, 100
19:36:51, 100
19:36:51, 90
19:36:51, 90
19:36:51, 97
19:36:51, 88
19:36:51, 64
19:36:51, 38
19:36:51, 32
19:36:51, 39
19:36:51, 56
19:36:51, 64
19:36:51, 44
19:36:51, 10
19:36:51, 2
19:36:51, 17
19:36:51, 18
19:36:51, 3
19:36:51, -2
19:36:51, 29
19:36:51, 76
19:36:51, 89
19:36:51, 66
19:36:51, 53
19:36:51, 77
19:36:51, 102
19:36:51, 87
19:36:51, 55
19:36:51, 35
19:36:51, 11
19:36:51, -10
19:36:51, -20
19:36:51, -3
19:36:51, 39
19:36:51, 66
19:36:51, 73
19:36:51, 80
19:36:51, 80
19:36:51, 73
19:36:51, 72
19:36:51, 75
19:36:51, 88
19:36:51, 104
19:36:51, 113
19:36:51, 117
19:36:51, 102
19:36:51, 69
19:36:51, 38
19:36:51, 38
19:36:51, 54
19:36:51, 41
19:36:51, 10
19:36:51, 1
19:36:51, 16
19:36:51, 44
19:36:51, 67
19:36:51, 54
19:36:51, 21
19:36:51, 16
19:36:51, 58
19:36:51, 112
19:36:51, 123
19:36:51, 99
19:36:51, 75
19:36:51, 70
19:36:51, 58
19:36:51, 48
19:36:51, 29
19:36:51, 12
19:36:51, 7
19:36:51, 13
19:36:51, 23
19:36:51, 9
19:36:51, -12
19:36:51, -11
19:36:51, 8
19:36:51, 28
19:36:51, 32
19:36:51, 13
19:36:51, -4
19:36:51, -4
19:36:51, 9
19:36:51, 25
19:36:51, 36
19:36:51, 43
19:36:51, 60
19:36:51, 77
19:36:51, 83
19:36:51, 67
19:36:51, 44
19:36:51, 40
19:36:51, 61
19:36:51, 81
19:36:51, 73
19:36:51, 54
19:36:51, 38
19:36:51, 27
19:36:51, 32
19:36:51, 36
19:36:51, 38
19:36:51, 42
19:36:51, 36
19:36:51, 0
19:36:51, -29
19:36:51, -30
19:36:51, -1
19:36:51, 33
19:36:51, 41
19:36:51, 37
19:36:51, 34
19:36:51, 36
19:36:51, 37
19:36:51, 36
19:36:51, 25
19:36:51, 9
19:36:51, 17
19:36:51, 33
19:36:51, 49
19:36:51, 53
19:36:51, 43
19:36:51, 40
19:36:51, 52
19:36:51, 73
19:36:51, 75
19:36:51, 53
19:36:51, 29
19:36:51, 34
19:36:51, 41
19:36:51, 51
19:36:51, 71
19:36:51, 90
19:36:51, 97
19:36:51, 91
19:36:51, 69
19:36:51, 39
19:36:51, 34
19:36:51, 54
19:36:51, 65
19:36:51, 69
19:36:51, 59
19:36:51, 67
19:36:51, 93
19:36:51, 113
19:36:51, 112
19:36:51, 103
19:36:51, 88
19:36:51, 73
19:36:51, 70
19:36:51, 74
19:36:51, 81
19:36:51, 73
19:36:51, 54
19:36:51, 40
19:36:51, 35
19:36:51, 34
19:36:51, 33
19:36:51, 39
19:36:51, 60
19:36:51, 73
19:36:51, 82
19:36:51, 76
19:36:51, 65
19:36:51, 53
19:36:51, 50
19:36:51, 54
19:36:51, 54
19:36:51, 50
19:36:51, 37
19:36:51, 26
19:36:51, 17
19:36:51, 5
19:36:51, 11
19:36:51, 65
19:36:51, 132
19:36:51, 156
19:36:51, 147
19:36:51, 139
19:36:51, 139
19:36:51, 119
19:36:51, 83
19:36:51, 44
19:36:51, 13
19:36:51, -9
19:36:51, -25
19:36:51, -28
19:36:51, -24
19:36:51, -20
19:36:51, -5
19:36:51, 18
19:36:51, 49
19:36:51, 67
19:36:51, 72
19:36:51, 70
19:36:51, 75
19:36:51, 86
19:36:51, 85
19:36:51, 73
19:36:51, 53
19:36:51, 29
19:36:51, 23
19:36:51, 29
19:36:51, 23
19:36:51, 16
19:36:51, 37
19:36:51, 77
19:36:51, 102
19:36:51, 89
19:36:51, 86
19:36:51, 112
19:36:51, 148
19:36:51, 164
19:36:51, 144
19:36:51, 97
19:36:51, 45
19:36:51, 11
19:36:51, -6
19:36:51, 1
19:36:51, 40
19:36:51, 74
19:36:51, 75
19:36:51, 55
19:36:51, 38
19:36:51, 40
19:36:51, 51
19:36:51, 57
19:36:51, 51
19:36:51, 32
19:36:51, 6
19:36:51, -1
19:36:51, 7
19:36:51, 6
19:36:51, 2
19:36:51, 10
19:36:51, 35
19:36:51, 69
19:36:51, 97
19:36:51, 91
19:36:52, 73
19:36:52, 58
19:36:52, 54
19:36:52, 48
19:36:52, 37
19:36:52, 37
19:36:52, 43
19:36:52, 41
19:36:52, 26
19:36:52, 1
19:36:52, -14
19:36:52, -13
19:36:52, 2
19:36:52, 34
19:36:52, 55
19:36:52, 65
19:36:52, 70
19:36:52, 74
19:36:52, 89
19:36:52, 118
19:36:52, 129
19:36:52, 103
19:36:52, 68
19:36:52, 56
19:36:52, 48
19:36:52, 28
19:36:52, 19
19:36:52, 8
19:36:52, 3
19:36:52, 21
19:36:52, 41
19:36:52, 38
19:36:52, 33
19:36:52, 33
19:36:52, 28
19:36:52, 24
19:36:52, 17
19:36:52, 17
19:36:52, 33
19:36:52, 44
19:36:52, 57
19:36:52, 65
19:36:52, 59
19:36:52, 50
19:36:52, 33
19:36:52, 11
19:36:52, -12
19:36:52, -37
19:36:52, -40
19:36:52, -26
19:36:52, -9
19:36:52, 11
19:36:52, 38
19:36:52, 53
19:36:52, 74
19:36:52, 117
19:36:52, 141
19:36:52, 132
19:36:52, 108
19:36:52, 85
19:36:52, 66
19:36:52, 43
19:36:52, 25
19:36:52, 21
19:36:52, 27
19:36:52, 57
19:36:52, 88
19:36:52, 86
19:36:52, 57
19:36:52, 36
19:36:52, 38
19:36:52, 49
19:36:52, 37
19:36:52, 9
19:36:52, -4
19:36:52, -10
19:36:52, -6
19:36:52, 17
19:36:52, 51
19:36:52, 71
19:36:52, 72
19:36:52, 58
19:36:52, 50
19:36:52, 48
19:36:52, 37
19:36:52, 21
19:36:52, 18
19:36:52, 24
19:36:52, 25
19:36:52, 33
19:36:52, 53
19:36:52, 73
19:36:52, 85
19:36:52, 74
19:36:52, 52
19:36:52, 19
19:36:52, -4
19:36:52, 0
19:36:52, 32
19:36:52, 54
19:36:52, 52
19:36:52, 32
19:36:52, 26
19:36:52, 40
19:36:52, 53
19:36:52, 57
19:36:52, 58
19:36:52, 48
19:36:52, 20
19:36:52, -13
19:36:52, -38
19:36:52, -44
19:36:52, -38
19:36:52, -14
19:36:52, 7
19:36:52, 32
19:36:52, 50
19:36:52, 53
19:36:52, 51
19:36:52, 53
19:36:52, 49
19:36:52, 44
19:36:52, 51
19:36:52, 50
19:36:52, 33
19:36:52, 8
19:36:52, -1
19:36:52, 8
19:36:52, 16
19:36:52, 28
19:36:52, 53
19:36:52, 70
19:36:52, 59
19:36:52, 40
19:36:52, 26
19:36:52, 8
19:36:52, -5
19:36:52, -3
19:36:52, 5
19:36:52, 11
19:36:52, 0
19:36:52, -13
19:36:52, -8
19:36:52, 7
19:36:52, 26
19:36:52, 48
19:36:52, 73
19:36:52, 85
19:36:52, 73
19:36:52, 53
19:36:52, 34
19:36:52, 12
19:36:52, 4
19:36:52, 1
19:36:52, -1
19:36:52, -5
19:36:52, 5
19:36:52, 37
19:36:52, 72
19:36:52, 90
19:36:52, 86
19:36:52, 68
19:36:52, 44
19:36:52, 25
19:36:52, 4
19:36:52, -1
19:36:52, 12
19:36:52, 21
19:36:52, 16
19:36:52, 12
19:36:52, 5
19:36:52, -7
19:36:52, 9
19:36:52, 45
19:36:52, 64
19:36:52, 70
19:36:52, 71
19:36:52, 68
19:36:52, 58
19:36:52, 36
19:36:52, 5
19:36:52, -22
19:36:52, -24
19:36:52, 2
19:36:52, 23
19:36:52, 35
19:36:52, 27
19:36:52, 12
19:36:52, 11
19:36:52, 43
19:36:52, 90
19:36:52, 115
19:36:52, 92
19:36:52, 54
19:36:52, 40
19:36:52, 54
19:36:52, 58
19:36:52, 24
19:36:52, -12
19:36:52, -26
19:36:52, -22
19:36:52, -12
19:36:52, -6
19:36:52, 2
19:36:52, 11
19:36:52, 38
19:36:52, 75
19:36:52, 97
19:36:52, 85
19:36:52, 61
19:36:52, 37
19:36:52, 16
19:36:52, 0
19:36:52, -11
19:36:52, -12
19:36:52, -2
19:36:52, 16
19:36:52, 20
19:36:52, 16
19:36:52, 32
19:36:52, 54
19:36:52, 75
19:36:52, 93
19:36:52, 104
19:36:52, 112
19:36:52, 102
19:36:52, 81
19:36:52, 48
19:36:52, 18
19:36:52, 11
19:36:52, 32
19:36:52, 42
19:36:52, 34
19:36:52, 25
19:36:52, 22
19:36:52, 8
19:36:52, 0
19:36:52, 10
19:36:52, 49
19:36:52, 72
19:36:52, 67
19:36:52, 44
19:36:52, 32
19:36:52, 41
19:36:52, 57
19:36:52, 44
19:36:52, 16
19:36:52, -18
19:36:52, -25
19:36:52, -8
19:36:52, 12
19:36:52, 23
19:36:52, 16
19:36:52, 5
19:36:52, 3
19:36:52, 11
19:36:52, 16
19:36:52, 3
19:36:52, 2
19:36:52, 2
19:36:52, -24
19:36:52, -59
19:36:52, -74
19:36:52, -59
19:36:52, -36
19:36:52, -13
19:36:52, 16
19:36:52, 44
19:36:52, 59
19:36:52, 67
19:36:52, 77
19:36:52, 82
19:36:52, 50
19:36:52, 4
19:36:52, -23
19:36:52, -34
19:36:52, -43
19:36:52, -43
19:36:52, -22
19:36:52, -2
19:36:52, -1
19:36:52, -7
19:36:52, -3
19:36:52, 17
19:36:52, 48
19:36:52, 64
19:36:52, 57
19:36:52, 58
19:36:52, 74
19:36:52, 96
19:36:52, 119
19:36:52, 117
19:36:52, 96
19:36:52, 85
19:36:52, 98
19:36:52, 99
19:36:52, 83
19:36:52, 54
19:36:52, 26
19:36:52, 9
19:36:52, -11
19:36:52, -22
19:36:52, -18
19:36:52, -13
19:36:52, -7
19:36:52, -1
19:36:52, -4
19:36:52, -11
19:36:52, -25
19:36:52, -35
19:36:52, -34
19:36:52, -21
19:36:52, -5
19:36:52, -4
19:36:52, -8
19:36:52, -10
19:36:52, -9
19:36:52, -11
19:36:52, -14
19:36:52, -7
19:36:52, 6
19:36:52, 20
19:36:52, 29
19:36:52, 38
19:36:52, 43
19:36:52, 74
19:36:52, 118
19:36:52, 129
19:36:52, 101
19:36:52, 72
19:36:52, 56
19:36:52, 53
19:36:52, 52
19:36:52, 50
19:36:52, 48
19:36:52, 55
19:36:52, 66
19:36:52, 77
19:36:52, 96
19:36:52, 105
19:36:52, 100
19:36:52, 73
19:36:52, 49
19:36:52, 38
19:36:52, 18
19:36:52, -5
19:36:52, -12
19:36:52, -6
19:36:52, 3
19:36:52, 5
19:36:52, 3
19:36:52, 16
19:36:52, 40
19:36:52, 70
19:36:52, 88
19:36:52, 103
19:36:52, 116
19:36:52, 116
19:36:52, 108
19:36:52, 90
19:36:52, 68
19:36:52, 55
19:36:52, 55
19:36:52, 66
19:36:52, 86
19:36:52, 99
19:36:52, 89
19:36:52, 75
19:36:52, 90
19:36:52, 107
19:36:52, 116
19:36:52, 123
19:36:52, 117
19:36:52, 86
19:36:52, 61
19:36:52, 56
19:36:52, 40
19:36:52, 18
19:36:52, 10
19:36:52, 11
19:36:52, 23
19:36:52, 35
19:36:52, 33
19:36:52, 20
19:36:52, 10
19:36:52, 4
19:36:52, 12
19:36:52, 36
19:36:52, 57
19:36:52, 72
19:36:52, 83
19:36:52, 97
19:36:52, 118
19:36:52, 124
19:36:52, 117
19:36:52, 102
19:36:52, 72
19:36:52, 39
19:36:52, 24
19:36:52, 25
19:36:52, 37
19:36:52, 53
19:36:52, 67
19:36:52, 76
19:36:52, 74
19:36:52, 56
19:36:52, 44
19:36:52, 40
19:36:52, 33
19:36:52, 29
19:36:52, 26
19:36:52, 18
19:36:52, 8
19:36:52, 12
19:36:52, 12
19:36:52, 5
19:36:52, 20
19:36:52, 42
19:36:52, 39
19:36:52, 21
19:36:52, 23
19:36:52, 49
19:36:52, 67
19:36:52, 66
19:36:52, 60
19:36:52, 71
19:36:52, 73
19:36:52, 72
19:36:52, 64
19:36:52, 39
19:36:52, 9
19:36:52, -7
19:36:52, -1
19:36:52, 19
19:36:52, 39
19:36:52, 68
19:36:52, 102
19:36:52, 120
19:36:52, 123
19:36:52, 120
19:36:52, 112
19:36:52, 105
19:36:52, 99
19:36:52, 77
19:36:52, 54
19:36:52, 48
19:36:52, 44
19:36:52, 26
19:36:52, -9
19:36:52, -19
19:36:52, 7
19:36:52, 39
19:36:52, 54
19:36:52, 44
19:36:52, 32
19:36:52, 25
19:36:52, 29
19:36:52, 26
19:36:52, 7
19:36:52, -6
19:36:52, 0
19:36:52, 7
19:36:52, -1
19:36:52, -8
19:36:52, -1
19:36:52, 16
19:36:52, 22
19:36:52, 28
19:36:52, 54
19:36:52, 82
19:36:52, 93
19:36:52, 86
19:36:52, 75
19:36:52, 85
19:36:52, 96
19:36:52, 100
19:36:52, 102
19:36:52, 89
19:36:52, 69
19:36:52, 68
19:36:52, 81
19:36:52, 90
19:36:52, 88
19:36:52, 102
19:36:52, 120
19:36:52, 116
19:36:52, 86
19:36:52, 59
19:36:52, 57
19:36:52, 69
19:36:52, 69
19:36:52, 50
19:36:52, 28
19:36:52, 11
19:36:52, -2
19:36:52, -3
19:36:52, 0
19:36:52, 9
19:36:52, 40
19:36:52, 75
19:36:52, 97
19:36:52, 112
19:36:52, 136
19:36:52, 154
19:36:52, 146
19:36:52, 113
19:36:52, 72
19:36:52, 52
19:36:52, 41
19:36:52, 37
19:36:52, 35
19:36:52, 38
19:36:52, 60
19:36:52, 85
19:36:52, 89
19:36:52, 80
19:36:52, 64
19:36:52, 58
19:36:53, 70
19:36:53, 71
19:36:53, 52
19:36:53, 36
19:36:53, 35
19:36:53, 42
19:36:53, 55
19:36:53, 61
19:36:53, 57
19:36:53, 49
19:36:53, 39
19:36:53, 32
19:36:53, 38
19:36:53, 76
19:36:53, 121
19:36:53, 128
19:36:53, 96
19:36:53, 55
19:36:53, 51
19:36:53, 70
19:36:53, 91
19:36:53, 98
19:36:53, 81
19:36:53, 49
19:36:53, 29
19:36:53, 23
19:36:53, 29
19:36:53, 52
19:36:53, 69
19:36:53, 70
19:36:53, 64
19:36:53, 54
19:36:53, 50
19:36:53, 44
19:36:53, 39
19:36:53, 52
19:36:53, 59
19:36:53, 53
19:36:53, 41
19:36:53, 34
19:36:53, 21
19:36:53, 10
19:36:53, 10
19:36:53, 3
19:36:53, -8
19:36:53, 2
19:36:53, 27
19:36:53, 49
19:36:53, 75
19:36:53, 98
19:36:53, 99
19:36:53, 89
19:36:53, 83
19:36:53, 60
19:36:53, 20
19:36:53, -8
19:36:53, -21
19:36:53, -20
19:36:53, -17
19:36:53, -8
19:36:53, 7
19:36:53, 10
19:36:53, 12
19:36:53, 23
19:36:53, 37
19:36:53, 49
19:36:53, 65
19:36:53, 88
19:36:53, 102
19:36:53, 90
19:36:53, 58
19:36:53, 17
19:36:53, -4
19:36:53, -7
19:36:53, -5
19:36:53, -4
19:36:53, -11
19:36:53, -25
19:36:53, -24
19:36:53, -7
19:36:53, 17
19:36:53, 50
19:36:53, 69
19:36:53, 70
19:36:53, 76
19:36:53, 104
19:36:53, 136
19:36:53, 132
19:36:53, 88
19:36:53, 52
19:36:53, 51
19:36:53, 64
19:36:53, 61
19:36:53, 44
19:36:53, 19
19:36:53, 4
19:36:53, -2
19:36:53, -9
19:36:53, -7
19:36:53, 0
19:36:53, -1
19:36:53, -9
19:36:53, -12
19:36:53, -7
19:36:53, 21
19:36:53, 55
19:36:53, 61
19:36:53, 41
19:36:53, 23
19:36:53, 21
19:36:53, 17
19:36:53, 13
19:36:53, 17
19:36:53, 17
19:36:53, -3
19:36:53, -34
19:36:53, -41
19:36:53, -19
19:36:53, 25
19:36:53, 70
19:36:53, 90
19:36:53, 99
19:36:53, 108
19:36:53, 104
19:36:53, 89
19:36:53, 76
19:36:53, 58
19:36:53, 44
19:36:53, 50
19:36:53, 58
19:36:53, 56
19:36:53, 48
19:36:53, 35
19:36:53, 20
19:36:53, 7
19:36:53, 3
19:36:53, 9
19:36:53, 17
19:36:53, 5
19:36:53, -13
19:36:53, -21
19:36:53, -22
19:36:53, -19
19:36:53, -14
19:36:53, -4
19:36:53, 10
19:36:53, 23
19:36:53, 27
19:36:53, 18
19:36:53, 8
19:36:53, 21
19:36:53, 37
19:36:53, 33
19:36:53, 24
19:36:53, 25
19:36:53, 27
19:36:53, 27
19:36:53, 25
19:36:53, 16
19:36:53, 1
19:36:53, 8
19:36:53, 25
19:36:53, 23
19:36:53, 5
19:36:53, -6
19:36:53, -4
19:36:53, 12
19:36:53, 21
19:36:53, 17
19:36:53, 11
19:36:53, 17
19:36:53, 32
19:36:53, 39
19:36:53, 41
19:36:53, 51
19:36:53, 72
