Time, Value
13:30:26, 11
13:30:26, 4
13:30:26, -3
13:30:26, -2
13:30:26, -1
13:30:26, 7
13:30:26, 25
13:30:26, 39
13:30:26, 51
13:30:26, 56
13:30:26, 58
13:30:27, 65
13:30:27, 76
13:30:27, 99
13:30:27, 118
13:30:27, 132
13:30:27, 139
13:30:27, 137
13:30:27, 119
13:30:27, 97
13:30:27, 80
13:30:27, 74
13:30:27, 73
13:30:27, 76
13:30:27, 75
13:30:27, 68
13:30:27, 66
13:30:27, 68
13:30:27, 65
13:30:27, 59
13:30:27, 58
13:30:27, 58
13:30:27, 55
13:30:27, 53
13:30:27, 60
13:30:27, 65
13:30:27, 65
13:30:27, 64
13:30:27, 64
13:30:27, 60
13:30:27, 61
13:30:27, 68
13:30:27, 71
13:30:27, 66
13:30:27, 60
13:30:27, 53
13:30:27, 50
13:30:27, 55
13:30:27, 65
13:30:27, 65
13:30:27, 61
13:30:27, 64
13:30:27, 55
13:30:27, 45
13:30:27, 49
13:30:27, 57
13:30:27, 67
13:30:27, 61
13:30:27, 49
13:30:27, 48
13:30:27, 57
13:30:27, 68
13:30:27, 57
13:30:27, 39
13:30:27, 49
13:30:27, 85
13:30:27, 114
13:30:27, 119
13:30:27, 115
13:30:27, 105
13:30:27, 98
13:30:27, 106
13:30:27, 115
13:30:27, 113
13:30:27, 113
13:30:27, 101
13:30:27, 85
13:30:27, 75
13:30:27, 53
13:30:27, 19
13:30:27, 8
13:30:27, 18
13:30:27, 25
13:30:27, 27
13:30:27, 35
13:30:27, 41
13:30:27, 44
13:30:27, 48
13:30:27, 50
13:30:27, 52
13:30:27, 44
13:30:27, 35
13:30:27, 23
13:30:27, 12
13:30:27, 27
13:30:27, 54
13:30:27, 61
13:30:27, 55
13:30:27, 48
13:30:27, 48
13:30:27, 54
13:30:27, 67
13:30:27, 67
13:30:27, 51
13:30:27, 39
13:30:27, 41
13:30:27, 42
13:30:27, 39
13:30:27, 35
13:30:27, 32
13:30:27, 41
13:30:27, 56
13:30:27, 67
13:30:27, 71
13:30:27, 72
13:30:27, 68
13:30:27, 51
13:30:27, 34
13:30:27, 35
13:30:27, 44
13:30:27, 42
13:30:27, 28
13:30:27, 18
13:30:27, 10
13:30:27, 2
13:30:27, -2
13:30:27, 1
13:30:27, 11
13:30:27, 27
13:30:27, 41
13:30:27, 42
13:30:27, 36
13:30:27, 28
13:30:27, 26
13:30:27, 11
13:30:27, -5
13:30:27, -10
13:30:27, -5
13:30:27, -1
13:30:27, -3
13:30:27, -3
13:30:27, -5
13:30:27, -3
13:30:27, 2
13:30:27, -10
13:30:27, -25
13:30:27, -19
13:30:27, -4
13:30:27, 1
13:30:27, 9
13:30:27, 17
13:30:27, 17
13:30:27, 17
13:30:27, 18
13:30:27, 16
13:30:27, 13
13:30:27, 12
13:30:27, 11
13:30:27, 17
13:30:27, 23
13:30:27, 22
13:30:27, 18
13:30:27, 12
13:30:27, 10
13:30:27, 18
13:30:27, 32
13:30:27, 48
13:30:27, 54
13:30:27, 44
13:30:27, 32
13:30:27, 20
13:30:27, 6
13:30:27, -11
13:30:27, -14
13:30:27, 11
13:30:27, 32
13:30:27, 27
13:30:27, 16
13:30:27, 4
13:30:27, 0
13:30:27, -2
13:30:27, 4
13:30:27, 19
13:30:27, 24
13:30:27, 36
13:30:27, 56
13:30:27, 64
13:30:27, 60
13:30:27, 59
13:30:27, 64
13:30:27, 67
13:30:27, 74
13:30:27, 75
13:30:27, 74
13:30:27, 84
13:30:27, 93
13:30:27, 97
13:30:27, 89
13:30:27, 74
13:30:27, 76
13:30:27, 96
13:30:27, 105
13:30:27, 100
13:30:27, 96
13:30:27, 96
13:30:27, 96
13:30:27, 85
13:30:27, 85
13:30:27, 97
13:30:27, 100
13:30:27, 101
13:30:27, 107
13:30:27, 103
13:30:27, 96
13:30:27, 97
13:30:27, 101
13:30:27, 105
13:30:27, 112
13:30:27, 109
13:30:27, 102
13:30:27, 87
13:30:27, 85
13:30:27, 104
13:30:27, 122
13:30:27, 128
13:30:27, 131
13:30:27, 136
13:30:27, 130
13:30:27, 124
13:30:27, 124
13:30:27, 129
13:30:27, 133
13:30:27, 132
13:30:27, 128
13:30:27, 124
13:30:27, 117
13:30:27, 104
13:30:27, 86
13:30:27, 70
13:30:27, 59
13:30:27, 56
13:30:27, 60
13:30:27, 66
13:30:27, 53
13:30:27, 37
13:30:27, 38
13:30:27, 36
13:30:27, 32
13:30:27, 33
13:30:27, 35
13:30:27, 42
13:30:27, 42
13:30:27, 35
13:30:27, 35
13:30:27, 40
13:30:27, 51
13:30:27, 54
13:30:27, 51
13:30:27, 41
13:30:27, 27
13:30:27, 19
13:30:27, 28
13:30:27, 44
13:30:27, 44
13:30:27, 41
13:30:27, 42
13:30:27, 44
13:30:27, 41
13:30:27, 41
13:30:27, 43
13:30:27, 54
13:30:27, 58
13:30:27, 53
13:30:27, 33
13:30:27, 8
13:30:27, 8
13:30:27, 26
13:30:27, 44
13:30:27, 54
13:30:27, 53
13:30:27, 52
13:30:27, 39
13:30:27, 34
13:30:27, 38
13:30:27, 41
13:30:27, 29
13:30:27, 9
13:30:27, -6
13:30:27, -6
13:30:27, -4
13:30:27, -7
13:30:27, -12
13:30:27, -6
13:30:27, 7
13:30:27, 7
13:30:27, -4
13:30:27, -3
13:30:27, 12
13:30:27, 24
13:30:27, 40
13:30:27, 59
13:30:27, 64
13:30:27, 58
13:30:27, 55
13:30:27, 56
13:30:27, 73
13:30:27, 92
13:30:27, 103
13:30:27, 107
13:30:27, 102
13:30:27, 91
13:30:27, 91
13:30:27, 99
13:30:27, 92
13:30:27, 81
13:30:27, 72
13:30:27, 73
13:30:27, 73
13:30:27, 74
13:30:27, 68
13:30:27, 58
13:30:27, 65
13:30:27, 58
13:30:27, 43
13:30:27, 38
13:30:27, 41
13:30:27, 49
13:30:27, 41
13:30:27, 26
13:30:27, 11
13:30:27, -7
13:30:27, -25
13:30:27, -30
13:30:27, -23
13:30:27, -17
13:30:27, -9
13:30:27, -8
13:30:27, -7
13:30:27, -5
13:30:27, -5
13:30:27, -7
13:30:27, -2
13:30:27, 3
13:30:27, -2
13:30:27, -8
13:30:27, -4
13:30:27, 5
13:30:27, 2
13:30:27, -5
13:30:27, -9
13:30:27, -3
13:30:27, 10
13:30:27, 23
13:30:27, 26
13:30:27, 33
13:30:27, 38
13:30:27, 37
13:30:27, 32
13:30:27, 42
13:30:27, 61
13:30:27, 55
13:30:27, 37
13:30:27, 25
13:30:27, 27
13:30:27, 36
13:30:27, 43
13:30:27, 49
13:30:27, 34
13:30:27, 19
13:30:27, 22
13:30:27, 22
13:30:27, 7
13:30:27, -3
13:30:27, -6
13:30:27, -3
13:30:27, -1
13:30:27, -4
13:30:27, -21
13:30:27, -26
13:30:27, -17
13:30:27, 3
13:30:27, 4
13:30:27, -5
13:30:27, -6
13:30:27, 5
13:30:27, 20
13:30:27, 19
13:30:27, 5
13:30:27, 4
13:30:27, 9
13:30:27, 12
13:30:27, 7
13:30:27, -6
13:30:27, -14
13:30:27, -9
13:30:27, 8
13:30:27, 17
13:30:27, 11
13:30:27, 7
13:30:27, 9
13:30:27, 5
13:30:27, 1
13:30:27, 8
13:30:27, 20
13:30:27, 21
13:30:27, 21
13:30:27, 23
13:30:27, 21
13:30:27, 12
13:30:27, 13
13:30:27, 20
13:30:27, 10
13:30:27, -3
13:30:27, -14
13:30:27, -10
13:30:27, -8
13:30:27, -13
13:30:27, -27
13:30:27, -50
13:30:27, -53
13:30:27, -36
13:30:27, -18
13:30:27, -10
13:30:27, -17
13:30:27, -22
13:30:27, -19
13:30:27, -11
13:30:27, -10
13:30:27, -14
13:30:27, -11
13:30:27, -8
13:30:27, -11
13:30:27, -18
13:30:27, -12
13:30:27, 4
13:30:27, 25
13:30:27, 39
13:30:27, 44
13:30:27, 48
13:30:27, 52
13:30:27, 61
13:30:27, 72
13:30:27, 73
13:30:27, 76
13:30:27, 87
13:30:27, 101
13:30:27, 98
13:30:27, 83
13:30:27, 71
13:30:27, 70
13:30:27, 85
13:30:27, 113
13:30:27, 124
13:30:27, 118
13:30:27, 112
13:30:27, 117
13:30:27, 122
13:30:27, 122
13:30:27, 123
13:30:27, 118
13:30:27, 104
13:30:27, 97
13:30:27, 89
13:30:27, 83
13:30:27, 76
13:30:27, 66
13:30:27, 48
13:30:27, 34
13:30:27, 32
13:30:27, 23
13:30:27, 12
13:30:27, 5
13:30:27, 1
13:30:27, -6
13:30:27, -19
13:30:27, -24
13:30:27, -24
13:30:27, -12
13:30:27, 11
13:30:27, 26
13:30:27, 22
13:30:27, 18
13:30:27, 28
13:30:27, 38
13:30:27, 25
13:30:27, 10
13:30:27, 3
13:30:27, -3
13:30:27, -5
13:30:27, 2
13:30:27, 11
13:30:27, 10
13:30:27, 4
13:30:27, 8
13:30:27, 25
13:30:27, 40
13:30:27, 53
13:30:27, 54
13:30:27, 52
13:30:27, 58
13:30:27, 59
13:30:27, 59
13:30:27, 64
13:30:27, 59
13:30:27, 54
13:30:27, 44
13:30:27, 42
13:30:27, 50
13:30:27, 45
13:30:27, 36
13:30:27, 28
13:30:27, 35
13:30:27, 51
13:30:27, 59
13:30:27, 54
13:30:27, 36
13:30:27, 23
13:30:27, 22
13:30:28, 17
13:30:28, 5
13:30:28, -1
13:30:28, 4
13:30:28, 11
13:30:28, 23
13:30:28, 37
13:30:28, 32
13:30:28, 17
13:30:28, 6
13:30:28, 8
13:30:28, 19
13:30:28, 34
13:30:28, 34
13:30:28, 24
13:30:28, 43
13:30:28, 73
13:30:28, 87
13:30:28, 93
13:30:28, 112
13:30:28, 135
13:30:28, 145
13:30:28, 140
13:30:28, 130
13:30:28, 118
13:30:28, 112
13:30:28, 104
13:30:28, 92
13:30:28, 96
13:30:28, 113
13:30:28, 124
13:30:28, 118
13:30:28, 107
13:30:28, 106
13:30:28, 112
13:30:28, 113
13:30:28, 116
13:30:28, 108
13:30:28, 96
13:30:28, 83
13:30:28, 80
13:30:28, 71
13:30:28, 68
13:30:28, 73
13:30:28, 71
13:30:28, 70
13:30:28, 70
13:30:28, 64
13:30:28, 64
13:30:28, 66
13:30:28, 57
13:30:28, 45
13:30:28, 34
13:30:28, 32
13:30:28, 36
13:30:28, 25
13:30:28, 16
13:30:28, 10
13:30:28, 12
13:30:28, 21
13:30:28, 35
13:30:28, 49
13:30:28, 52
13:30:28, 50
13:30:28, 52
13:30:28, 54
13:30:28, 59
13:30:28, 66
13:30:28, 68
13:30:28, 72
13:30:28, 76
13:30:28, 72
13:30:28, 72
13:30:28, 86
13:30:28, 100
13:30:28, 105
13:30:28, 104
13:30:28, 105
13:30:28, 112
13:30:28, 113
13:30:28, 99
13:30:28, 74
13:30:28, 56
13:30:28, 51
13:30:28, 50
13:30:28, 49
13:30:28, 57
13:30:28, 67
13:30:28, 56
13:30:28, 42
13:30:28, 36
13:30:28, 34
13:30:28, 36
13:30:28, 51
13:30:28, 58
13:30:28, 45
13:30:28, 33
13:30:28, 35
13:30:28, 49
13:30:28, 57
13:30:28, 52
13:30:28, 55
13:30:28, 72
13:30:28, 76
13:30:28, 80
13:30:28, 80
13:30:28, 70
13:30:28, 60
13:30:28, 52
13:30:28, 39
13:30:28, 32
13:30:28, 37
13:30:28, 40
13:30:28, 36
13:30:28, 37
13:30:28, 39
13:30:28, 44
13:30:28, 44
13:30:28, 48
13:30:28, 52
13:30:28, 52
13:30:28, 43
13:30:28, 48
13:30:28, 54
13:30:28, 55
13:30:28, 55
13:30:28, 44
13:30:28, 32
13:30:28, 32
13:30:28, 41
13:30:28, 51
13:30:28, 52
13:30:28, 54
13:30:28, 54
13:30:28, 51
13:30:28, 53
13:30:28, 58
13:30:28, 56
13:30:28, 43
13:30:28, 25
13:30:28, 10
13:30:28, 1
13:30:28, -3
13:30:28, 2
13:30:28, 18
13:30:28, 37
13:30:28, 43
13:30:28, 37
13:30:28, 29
13:30:28, 35
13:30:28, 42
13:30:28, 44
13:30:28, 39
13:30:28, 19
13:30:28, -4
13:30:28, -14
13:30:28, -14
13:30:28, -3
13:30:28, 17
13:30:28, 25
13:30:28, 32
13:30:28, 29
13:30:28, 26
13:30:28, 32
13:30:28, 24
13:30:28, 13
13:30:28, 24
13:30:28, 26
13:30:28, 11
13:30:28, -3
13:30:28, -17
13:30:28, -21
13:30:28, -10
13:30:28, 8
13:30:28, 24
13:30:28, 24
13:30:28, 19
13:30:28, 21
13:30:28, 34
13:30:28, 40
13:30:28, 55
13:30:28, 67
13:30:28, 67
13:30:28, 68
13:30:28, 83
13:30:28, 96
13:30:28, 93
13:30:28, 75
13:30:28, 57
13:30:28, 49
13:30:28, 44
13:30:28, 43
13:30:28, 41
13:30:28, 35
13:30:28, 23
13:30:28, 12
13:30:28, 6
13:30:28, 4
13:30:28, -1
13:30:28, -12
13:30:28, -25
13:30:28, -33
13:30:28, -37
13:30:28, -41
13:30:28, -43
13:30:28, -45
13:30:28, -51
13:30:28, -51
13:30:28, -52
13:30:28, -45
13:30:28, -34
13:30:28, -24
13:30:28, -18
13:30:28, -10
13:30:28, -4
13:30:28, 1
13:30:28, 12
13:30:28, 24
13:30:28, 18
13:30:28, 5
13:30:28, 10
13:30:28, 32
13:30:28, 41
13:30:28, 42
13:30:28, 50
13:30:28, 56
13:30:28, 55
13:30:28, 41
13:30:28, 35
13:30:28, 39
13:30:28, 42
13:30:28, 44
13:30:28, 52
13:30:28, 58
13:30:28, 60
13:30:28, 66
13:30:28, 69
13:30:28, 69
13:30:28, 60
13:30:28, 52
13:30:28, 43
13:30:28, 42
13:30:28, 50
13:30:28, 48
13:30:28, 32
13:30:28, 12
13:30:28, 0
13:30:28, -11
13:30:28, -19
13:30:28, -12
13:30:28, -6
13:30:28, -4
13:30:28, 6
13:30:28, 24
13:30:28, 28
13:30:28, 21
13:30:28, 9
13:30:28, 5
13:30:28, 13
13:30:28, 22
13:30:28, 28
13:30:28, 38
13:30:28, 40
13:30:28, 37
13:30:28, 32
13:30:28, 37
13:30:28, 42
13:30:28, 49
13:30:28, 58
13:30:28, 64
13:30:28, 65
13:30:28, 65
13:30:28, 67
13:30:28, 65
13:30:28, 58
13:30:28, 57
13:30:28, 58
13:30:28, 65
13:30:28, 66
13:30:28, 65
13:30:28, 69
13:30:28, 69
13:30:28, 66
13:30:28, 69
13:30:28, 67
13:30:28, 50
13:30:28, 41
13:30:28, 56
13:30:28, 71
13:30:28, 72
13:30:28, 65
13:30:28, 52
13:30:28, 38
13:30:28, 32
13:30:28, 28
13:30:28, 34
13:30:28, 36
13:30:28, 34
13:30:28, 32
13:30:28, 28
13:30:28, 24
13:30:28, 16
13:30:28, 3
13:30:28, 5
13:30:28, 23
13:30:28, 41
13:30:28, 42
13:30:28, 36
13:30:28, 29
13:30:28, 27
13:30:28, 28
13:30:28, 29
13:30:28, 32
13:30:28, 26
13:30:28, 20
13:30:28, 19
13:30:28, 25
13:30:28, 33
13:30:28, 26
13:30:28, 16
13:30:28, 4
13:30:28, 1
13:30:28, 16
13:30:28, 39
13:30:28, 55
13:30:28, 59
13:30:28, 60
13:30:28, 66
13:30:28, 52
13:30:28, 36
13:30:28, 43
13:30:28, 65
13:30:28, 68
13:30:28, 57
13:30:28, 43
13:30:28, 40
13:30:28, 53
13:30:28, 65
13:30:28, 66
13:30:28, 58
13:30:28, 45
13:30:28, 37
13:30:28, 35
13:30:28, 40
13:30:28, 43
13:30:28, 41
13:30:28, 36
13:30:28, 27
13:30:28, 24
13:30:28, 24
13:30:28, 25
13:30:28, 28
13:30:28, 28
13:30:28, 25
13:30:28, 34
13:30:28, 52
13:30:28, 58
13:30:28, 53
13:30:28, 54
13:30:28, 61
13:30:28, 56
13:30:28, 54
13:30:28, 65
13:30:28, 64
13:30:28, 54
13:30:28, 41
13:30:28, 34
13:30:28, 39
13:30:28, 41
13:30:28, 40
13:30:28, 40
13:30:28, 40
13:30:28, 39
13:30:28, 36
13:30:28, 39
13:30:28, 49
13:30:28, 52
13:30:28, 44
13:30:28, 35
13:30:28, 29
13:30:28, 35
13:30:28, 48
13:30:28, 67
13:30:28, 73
13:30:28, 75
13:30:28, 77
13:30:28, 82
13:30:28, 82
13:30:28, 89
13:30:28, 92
13:30:28, 82
13:30:28, 71
13:30:28, 75
13:30:28, 99
13:30:28, 102
13:30:28, 88
13:30:28, 87
13:30:28, 102
13:30:28, 122
13:30:28, 135
13:30:28, 133
13:30:28, 118
13:30:28, 107
13:30:28, 113
13:30:28, 128
13:30:28, 129
13:30:28, 118
13:30:28, 108
13:30:28, 98
13:30:28, 90
13:30:28, 103
13:30:28, 119
13:30:28, 119
13:30:28, 105
13:30:28, 97
13:30:28, 92
13:30:28, 96
13:30:28, 90
13:30:28, 82
13:30:28, 64
13:30:28, 49
13:30:28, 44
13:30:28, 48
13:30:28, 49
13:30:28, 51
13:30:28, 54
13:30:28, 58
13:30:28, 59
13:30:28, 55
13:30:28, 41
13:30:28, 36
13:30:28, 38
13:30:28, 38
13:30:28, 28
13:30:28, 27
13:30:28, 35
13:30:28, 42
13:30:28, 41
13:30:28, 44
13:30:28, 50
13:30:28, 61
13:30:28, 76
13:30:28, 84
13:30:28, 99
13:30:28, 100
13:30:28, 91
13:30:28, 87
13:30:28, 85
13:30:28, 76
13:30:28, 69
13:30:28, 66
13:30:28, 58
13:30:28, 52
13:30:28, 55
13:30:28, 67
13:30:28, 73
13:30:28, 67
13:30:28, 66
13:30:28, 76
13:30:28, 83
13:30:28, 82
13:30:28, 86
13:30:28, 98
13:30:28, 98
13:30:28, 99
13:30:28, 107
13:30:28, 109
13:30:28, 103
13:30:28, 97
13:30:28, 89
13:30:28, 86
13:30:28, 85
13:30:28, 80
13:30:28, 67
13:30:28, 56
13:30:28, 52
13:30:28, 38
13:30:28, 33
13:30:28, 36
13:30:28, 34
13:30:28, 34
13:30:28, 26
13:30:28, 17
13:30:28, 9
13:30:28, 7
13:30:28, -5
13:30:28, -22
13:30:28, -14
13:30:28, 3
13:30:28, 21
13:30:28, 35
13:30:28, 27
13:30:28, 10
13:30:28, 0
13:30:28, 5
13:30:28, 16
13:30:28, 17
13:30:28, 24
13:30:28, 45
13:30:28, 54
13:30:28, 54
13:30:28, 66
13:30:28, 73
13:30:28, 61
13:30:28, 45
13:30:28, 45
13:30:28, 48
13:30:28, 36
13:30:28, 22
13:30:28, 21
13:30:28, 28
13:30:28, 29
13:30:28, 32
13:30:28, 34
13:30:28, 25
13:30:28, 16
13:30:28, 9
13:30:28, 10
13:30:28, 19
13:30:28, 26
13:30:28, 21
13:30:28, 8
13:30:28, -3
13:30:28, -10
13:30:28, -11
13:30:28, -3
13:30:28, 12
13:30:29, 23
13:30:29, 17
13:30:29, 3
13:30:29, -4
13:30:29, -5
13:30:29, -5
13:30:29, -6
13:30:29, -5
13:30:29, 2
13:30:29, 7
13:30:29, 0
13:30:29, -20
13:30:29, -33
13:30:29, -33
13:30:29, -34
13:30:29, -29
13:30:29, -12
13:30:29, 8
13:30:29, 24
13:30:29, 24
13:30:29, 19
13:30:29, 12
13:30:29, 7
13:30:29, 8
13:30:29, 9
13:30:29, 6
13:30:29, -1
13:30:29, -3
13:30:29, -5
13:30:29, -4
13:30:29, -6
13:30:29, -5
13:30:29, -7
13:30:29, -17
13:30:29, -10
13:30:29, 4
13:30:29, 18
13:30:29, 21
13:30:29, 11
13:30:29, -8
13:30:29, -21
13:30:29, -14
13:30:29, -11
13:30:29, -11
13:30:29, -6
13:30:29, 8
13:30:29, 23
13:30:29, 34
13:30:29, 34
13:30:29, 28
13:30:29, 28
13:30:29, 33
13:30:29, 34
13:30:29, 24
13:30:29, 16
13:30:29, 5
13:30:29, -4
13:30:29, -11
13:30:29, -18
13:30:29, -21
13:30:29, -12
13:30:29, 12
13:30:29, 28
13:30:29, 28
13:30:29, 36
13:30:29, 44
13:30:29, 38
13:30:29, 32
13:30:29, 23
13:30:29, 16
13:30:29, 9
13:30:29, 16
13:30:29, 38
13:30:29, 50
13:30:29, 40
13:30:29, 24
13:30:29, 16
13:30:29, 22
13:30:29, 41
13:30:29, 53
13:30:29, 44
13:30:29, 32
13:30:29, 27
13:30:29, 33
13:30:29, 36
13:30:29, 37
13:30:29, 35
13:30:29, 27
13:30:29, 36
13:30:29, 53
13:30:29, 57
13:30:29, 52
13:30:29, 55
13:30:29, 76
13:30:29, 93
13:30:29, 104
13:30:29, 100
13:30:29, 83
13:30:29, 77
13:30:29, 76
13:30:29, 71
13:30:29, 75
13:30:29, 89
13:30:29, 91
13:30:29, 84
13:30:29, 76
13:30:29, 76
13:30:29, 81
13:30:29, 84
13:30:29, 80
13:30:29, 67
13:30:29, 61
13:30:29, 70
13:30:29, 74
13:30:29, 67
13:30:29, 65
13:30:29, 73
13:30:29, 70
13:30:29, 60
13:30:29, 58
13:30:29, 68
13:30:29, 72
13:30:29, 68
13:30:29, 69
13:30:29, 74
13:30:29, 66
13:30:29, 51
13:30:29, 40
13:30:29, 34
13:30:29, 25
13:30:29, 34
13:30:29, 54
13:30:29, 70
13:30:29, 69
13:30:29, 55
13:30:29, 36
13:30:29, 23
13:30:29, 25
13:30:29, 25
13:30:29, 24
13:30:29, 29
13:30:29, 25
13:30:29, 16
13:30:29, 11
13:30:29, 18
13:30:29, 20
13:30:29, 25
13:30:29, 32
13:30:29, 33
13:30:29, 40
13:30:29, 45
13:30:29, 37
13:30:29, 29
13:30:29, 41
13:30:29, 45
13:30:29, 42
13:30:29, 35
13:30:29, 29
13:30:29, 37
13:30:29, 50
13:30:29, 55
13:30:29, 59
13:30:29, 66
13:30:29, 71
13:30:29, 74
13:30:29, 69
13:30:29, 59
13:30:29, 65
13:30:29, 71
13:30:29, 73
13:30:29, 69
13:30:29, 65
13:30:29, 57
13:30:29, 54
13:30:29, 60
13:30:29, 64
13:30:29, 61
13:30:29, 66
13:30:29, 67
13:30:29, 66
13:30:29, 65
13:30:29, 57
13:30:29, 49
13:30:29, 50
13:30:29, 57
13:30:29, 57
13:30:29, 48
13:30:29, 33
13:30:29, 10
13:30:29, -6
13:30:29, -7
13:30:29, 3
13:30:29, 16
13:30:29, 22
13:30:29, 24
13:30:29, 27
13:30:29, 36
13:30:29, 37
13:30:29, 34
13:30:29, 34
13:30:29, 40
13:30:29, 57
13:30:29, 82
13:30:29, 92
13:30:29, 87
13:30:29, 81
13:30:29, 89
13:30:29, 112
13:30:29, 123
13:30:29, 134
13:30:29, 136
13:30:29, 134
13:30:29, 133
13:30:29, 113
13:30:29, 90
13:30:29, 85
13:30:29, 102
13:30:29, 136
13:30:29, 153
13:30:29, 151
13:30:29, 139
13:30:29, 133
13:30:29, 137
13:30:29, 147
13:30:29, 149
13:30:29, 152
13:30:29, 154
13:30:29, 148
13:30:29, 138
13:30:29, 139
13:30:29, 147
13:30:29, 154
13:30:29, 157
13:30:29, 161
13:30:29, 164
13:30:29, 169
13:30:29, 178
13:30:29, 172
13:30:29, 168
13:30:29, 180
13:30:29, 188
13:30:29, 173
13:30:29, 148
13:30:29, 122
13:30:29, 101
13:30:29, 91
13:30:29, 83
13:30:29, 81
13:30:29, 83
13:30:29, 75
13:30:29, 71
13:30:29, 70
13:30:29, 66
13:30:29, 58
13:30:29, 66
13:30:29, 67
13:30:29, 55
13:30:29, 33
13:30:29, 11
13:30:29, 16
13:30:29, 33
13:30:29, 37
13:30:29, 23
13:30:29, 10
13:30:29, 9
13:30:29, 22
13:30:29, 37
13:30:29, 55
13:30:29, 67
13:30:29, 75
13:30:29, 85
13:30:29, 97
13:30:29, 93
13:30:29, 86
13:30:29, 83
13:30:29, 76
13:30:29, 73
13:30:29, 71
13:30:29, 60
13:30:29, 34
13:30:29, 12
13:30:29, 1
13:30:29, -7
13:30:29, -13
13:30:29, -19
13:30:29, -23
13:30:29, -20
13:30:29, -5
13:30:29, 7
13:30:29, 20
13:30:29, 35
13:30:29, 39
13:30:29, 22
13:30:29, -2
13:30:29, -10
13:30:29, -4
13:30:29, 0
13:30:29, -2
13:30:29, -11
13:30:29, -30
13:30:29, -60
13:30:29, -76
13:30:29, -62
