Time, Value
14:06:36, -34.3
14:06:36, -33.2
14:06:36, -25.1
14:06:36, -25.1
14:06:36, -29.9
14:06:36, -28.8
14:06:36, -23.7
14:06:36, -22.2
14:06:36, -20.9
14:06:36, -13.4
14:06:36, -5.5
14:06:36, -3.9
14:06:36, -5.58
14:06:36, -7.77
14:06:36, -10.6
14:06:36, -9.56
14:06:36, -3.7
14:06:36, -2.7
14:06:36, -10.6
14:06:36, -15.1
14:06:36, -6.8
14:06:36, 4.64
14:06:36, 5.72
14:06:36, -2.28
14:06:36, -8.87
14:06:36, -7.97
14:06:36, -0.571
14:06:36, 7.98
14:06:36, 10.2
14:06:36, 3.6
14:06:36, -3.44
14:06:36, 1.27
14:06:36, 8.13
14:06:36, 10.9
14:06:36, 7.27
14:06:36, 5.39
14:06:36, 13.9
14:06:36, 28.8
14:06:36, 31.9
14:06:36, 11.5
14:06:36, -19.1
14:06:36, -33.3
14:06:36, -19.6
14:06:36, 8.17
14:06:36, 26.8
14:06:36, 27.1
14:06:36, 20.1
14:06:36, 19
14:06:36, 23.4
14:06:36, 27.3
14:06:36, 31.3
14:06:36, 36.8
14:06:36, 39.1
14:06:36, 32.4
14:06:36, 17.9
14:06:36, 4.88
14:06:36, 5.4
14:06:36, 21.9
14:06:36, 39.6
14:06:36, 42.1
14:06:36, 29.1
14:06:36, 10.2
14:06:36, -5.67
14:06:36, -10.6
14:06:36, -4.65
14:06:36, -1.22
14:06:36, -9.33
14:06:36, -18.7
14:06:36, -18.9
14:06:36, -19.1
14:06:36, -29.1
14:06:36, -39.1
14:06:36, -32.9
14:06:36, -12.8
14:06:36, 2.52
14:06:36, 0.281
14:06:36, -12.3
14:06:36, -17.6
14:06:36, -9.75
14:06:36, 0.554
14:06:36, 5.68
14:06:36, 10.5
14:06:36, 17.6
14:06:36, 19.6
14:06:36, 14.5
14:06:36, 11.1
14:06:36, 13.5
14:06:36, 11.8
14:06:36, -1.42
14:06:36, -16.2
14:06:36, -17
14:06:36, -6.01
14:06:36, -0.383
14:06:36, -6.27
14:06:36, -9.23
14:06:36, 10.3
14:06:36, 28.6
14:06:36, 36
14:06:36, 32.3
14:06:36, 30.8
14:06:36, 38.7
14:06:36, 50.3
14:06:36, 55.1
14:06:36, 47.8
14:06:36, 36.1
14:06:36, 34.6
14:06:36, 43.7
14:06:36, 47.9
14:06:36, 40.4
14:06:36, 30.7
14:06:36, 24.5
14:06:36, 16
14:06:36, 3.01
14:06:36, -7.9
14:06:36, -8.54
14:06:36, 6.18
14:06:36, 28.9
14:06:36, 37.1
14:06:36, 18.6
14:06:36, -8.04
14:06:36, -16.1
14:06:36, -5.29
14:06:36, 3.1
14:06:36, -2.26
14:06:36, -11.8
14:06:36, -13.2
14:06:36, -8.03
14:06:36, -5.95
14:06:36, -10.5
14:06:36, -20.1
14:06:36, -34
14:06:36, -48.2
14:06:36, -52.1
14:06:36, -42.6
14:06:36, -32.4
14:06:36, -31.5
14:06:36, -33.7
14:06:36, -31.9
14:06:36, -32.6
14:06:36, -38.7
14:06:36, -38.4
14:06:36, -26.1
14:06:36, -12.8
14:06:36, -7.61
14:06:36, -7.67
14:06:36, -9.38
14:06:36, -15.2
14:06:36, -26.1
14:06:36, -34.9
14:06:36, -32.7
14:06:36, -20.3
14:06:36, -6.79
14:06:36, 1.96
14:06:36, 6.17
14:06:36, 5.39
14:06:36, 0.641
14:06:36, 1.53
14:06:36, 16.4
14:06:36, 37.9
14:06:36, 57.3
14:06:36, 62.9
14:06:36, 63.2
14:06:36, 58.7
14:06:36, 50.7
14:06:36, 44.4
14:06:36, 40.4
14:06:36, 35.9
14:06:36, 31.3
14:06:36, 27.1
14:06:36, 18.3
14:06:36, 2.55
14:06:36, -14
14:06:36, -22.4
14:06:36, -18.9
14:06:36, -7.87
14:06:36, -0.0448
14:06:36, -0.844
14:06:36, -3.95
14:06:36, -3.79
14:06:36, -4.74
14:06:36, -8.18
14:06:36, -5.09
14:06:36, 8.12
14:06:36, 20.8
14:06:36, 22.3
14:06:36, 12.5
14:06:36, -0.134
14:06:36, -5.98
14:06:36, -1.1
14:06:36, 7.73
14:06:36, 11.2
14:06:36, 8.25
14:06:36, 3.5
14:06:36, 0.188
14:06:36, 1.67
14:06:36, 10
14:06:36, 20.9
14:06:36, 28.8
14:06:36, 34.1
14:06:36, 38.2
14:06:36, 38.4
14:06:36, 33.3
14:06:36, 27
14:06:36, 26.7
14:06:36, 36
14:06:36, 50.8
14:06:36, 61.8
14:06:36, 63.2
14:06:36, 54.3
14:06:36, 37.9
14:06:36, 25.9
14:06:36, 32.8
14:06:36, 53.3
14:06:36, 63.1
14:06:36, 49.6
14:06:36, 26.5
14:06:36, 12.8
14:06:36, 14.3
14:06:36, 25.7
14:06:36, 38.6
14:06:36, 44.4
14:06:36, 38.6
14:06:36, 24
14:06:36, 1.05
14:06:36, -5.69
14:06:36, 1.61
14:06:36, 18
14:06:36, 28.3
14:06:36, 22.8
14:06:36, 9.84
14:06:36, 5.28
14:06:36, 14.3
14:06:36, 28.4
14:06:36, 37.3
14:06:36, 38.6
14:06:36, 35.1
14:06:36, 26.9
14:06:36, 12
14:06:36, -5.85
14:06:36, -17.3
14:06:36, -18.8
14:06:36, -18.8
14:06:36, -26.9
14:06:36, -41.8
14:06:36, -51.2
14:06:36, -46.2
14:06:36, -33.6
14:06:36, -26.8
14:06:36, -25.4
14:06:36, -18.7
14:06:36, -7.71
14:06:36, -5.59
14:06:36, -15.7
14:06:36, -26.6
14:06:36, -29.5
14:06:36, -26.9
14:06:36, -24.4
14:06:36, -17.7
14:06:36, 2.91
14:06:36, 34
14:06:36, 54.1
14:06:36, 53
14:06:36, 49.2
14:06:36, 60.8
14:06:36, 76.5
14:06:36, 77
14:06:36, 63.4
14:06:36, 47.4
14:06:36, 32.2
14:06:36, 20.1
14:06:36, 18.6
14:06:36, 24.9
14:06:36, 24.5
14:06:36, 12.4
14:06:36, 1.14
14:06:36, 4.08
14:06:36, 20.5
14:06:36, 37.7
14:06:36, 43.5
14:06:36, 38.3
14:06:36, 30.4
14:06:36, 23.1
14:06:36, 17.1
14:06:36, 18.8
14:06:36, 30.6
14:06:36, 41.7
14:06:36, 44.9
14:06:36, 43
14:06:36, 41.1
14:06:36, 29.4
14:06:36, 11.7
14:06:36, 3.93
14:06:36, 10.9
14:06:36, 17.8
14:06:36, 12.7
14:06:36, 4.92
14:06:36, 10.7
14:06:36, 26.2
14:06:36, 31.5
14:06:36, 21.6
14:06:36, 14.5
14:06:36, 21.6
14:06:36, 32.6
14:06:36, 34.4
14:06:36, 28.4
14:06:36, 23
14:06:36, 23.8
14:06:36, 32.9
14:06:36, 46.3
14:06:36, 52.8
14:06:36, 43.5
14:06:36, 21.3
14:06:36, -0.512
14:06:36, -6.88
14:06:36, 4.94
14:06:36, 16.1
14:06:36, 3.32
14:06:36, -30.8
14:06:36, -58.2
14:06:36, -60.7
14:06:36, -48
14:06:36, -38.1
14:06:36, -36.4
14:06:36, -37.4
14:06:36, -36
14:06:36, -32.6
14:06:36, -31.1
14:06:36, -32.4
14:06:36, -31.2
14:06:36, -24.6
14:06:36, -17.4
14:06:36, -16.7
14:06:36, -24.3
14:06:36, -32.8
14:06:36, -31.8
14:06:36, -21.7
14:06:36, -13.5
14:06:36, -12.6
14:06:36, -17.3
14:06:36, -28.4
14:06:36, -42.3
14:06:36, -41.2
14:06:36, -15.4
14:06:36, 15.5
14:06:36, 25.1
14:06:36, 13.5
14:06:36, 1.12
14:06:36, 0.435
14:06:36, 6.75
14:06:36, 8.97
14:06:36, 3.8
14:06:36, -5.75
14:06:36, -4.76
14:06:36, -4.38
14:06:36, -14
14:06:36, -27.4
14:06:36, -28.9
14:06:36, -15.7
14:06:36, 0.298
14:06:36, 11
14:06:36, 17.9
14:06:36, 22.7
14:06:36, 22.9
14:06:36, 16.1
14:06:36, 6.41
14:06:36, 0.78
14:06:36, 1.41
14:06:36, 6.33
14:06:36, 14.1
14:06:36, 20.2
14:06:36, 17.2
14:06:36, 6.76
14:06:36, 0.944
14:06:36, 5.7
14:06:36, 12.5
14:06:36, 10.3
14:06:36, 0.315
14:06:36, -5.31
14:06:36, 1.47
14:06:36, 14.7
14:06:36, 22.6
14:06:36, 22.2
14:06:36, 18.9
14:06:36, 16.3
14:06:36, 14.1
14:06:36, 16.7
14:06:36, 28.5
14:06:36, 43.7
14:06:36, 51.5
14:06:36, 52.2
14:06:36, 53.2
14:06:36, 52.8
14:06:36, 44.4
14:06:36, 27.6
14:06:36, 9.47
14:06:36, -0.276
14:06:36, 6.53
14:06:36, 26.9
14:06:36, 46.3
14:06:36, 55
14:06:36, 56.7
14:06:36, 56.1
14:06:36, 51.5
14:06:36, 43.7
14:06:36, 36.9
14:06:36, 30.7
14:06:36, 21.4
14:06:36, 10.8
14:06:36, 5.35
14:06:36, 9.35
14:06:36, 22.9
14:06:36, 40.5
14:06:36, 50.4
14:06:36, 42
14:06:36, 18.8
14:06:36, 1.38
14:06:36, 9.54
14:06:36, 36.7
14:06:36, 53.8
14:06:36, 45
14:06:36, 26.5
14:06:36, 18.2
14:06:36, 18.2
14:06:36, 15.9
14:06:36, 11.4
14:06:36, 9.19
14:06:36, 7.46
14:06:36, 1.85
14:06:36, -8.82
14:06:36, -21.9
14:06:36, -31.2
14:06:36, -29
14:06:36, -12.9
14:06:36, 11.4
14:06:36, 33.5
14:06:36, 44.6
14:06:36, 43.4
14:06:36, 32.7
14:06:36, 14.7
14:06:36, -4.77
14:06:36, -13.5
14:06:36, -7.53
14:06:36, -2.12
14:06:36, -12.3
14:06:36, -29.1
14:06:36, -32
14:06:36, -20.2
14:06:36, -13
14:06:36, -21.7
14:06:36, -34.1
14:06:36, -34.3
14:06:36, -27.6
14:06:36, -29.9
14:06:36, -37.6
14:06:36, -31.5
14:06:36, -12.6
14:06:36, -3.18
14:06:36, -9.62
14:06:36, -17.4
14:06:36, -22.8
14:06:36, -34.1
14:06:36, -45.9
14:06:36, -42.7
14:06:36, -24.6
14:06:36, -7.93
14:06:36, -4.76
14:06:36, -13.5
14:06:36, -26.4
14:06:36, -38.6
14:06:36, -50
14:06:36, -59.4
14:06:36, -59.8
14:06:36, -45.6
14:06:36, -23.8
14:06:36, -13.2
14:06:36, -24.9
14:06:36, -48.4
14:06:36, -61.2
14:06:36, -50.6
14:06:37, -25.8
14:06:37, -11
14:06:37, -21.1
14:06:37, -47.8
14:06:37, -69.8
14:06:37, -70.7
14:06:37, -50.7
14:06:37, -26.2
14:06:37, -14.4
14:06:37, -15.4
14:06:37, -16.2
14:06:37, -10.5
14:06:37, -6.33
14:06:37, -13.5
14:06:37, -28.5
14:06:37, -37.2
14:06:37, -31.2
14:06:37, -20
14:06:37, -19.7
14:06:37, -32.3
14:06:37, -43.3
14:06:37, -40.4
14:06:37, -25
14:06:37, -5.67
14:06:37, 8.57
14:06:37, 11.4
14:06:37, 7.14
14:06:37, 7.5
14:06:37, 15
14:06:37, 22.9
14:06:37, 28.5
14:06:37, 31.3
14:06:37, 26.9
14:06:37, 16.7
14:06:37, 12.1
14:06:37, 14
14:06:37, 7.89
14:06:37, -10.2
14:06:37, -24.7
14:06:37, -25.4
14:06:37, -20.7
14:06:37, -22
14:06:37, -30.3
14:06:37, -38.3
14:06:37, -38.6
14:06:37, -32.3
14:06:37, -26.3
14:06:37, -22.3
14:06:37, -15.2
14:06:37, -2.45
14:06:37, 10.5
14:06:37, 14.5
14:06:37, 8.24
14:06:37, 1.73
14:06:37, 4.52
14:06:37, 12
14:06:37, 11.6
14:06:37, 1.28
14:06:37, -9.05
14:06:37, -9.65
14:06:37, 1.44
14:06:37, 18.8
14:06:37, 31.4
14:06:37, 31.7
14:06:37, 25
14:06:37, 31
14:06:37, 45.3
14:06:37, 50.5
14:06:37, 39.5
14:06:37, 23.9
14:06:37, 15.6
14:06:37, 16.2
14:06:37, 19.3
14:06:37, 18.7
14:06:37, 12.2
14:06:37, 3.5
14:06:37, -0.108
14:06:37, 6.92
14:06:37, 21.7
14:06:37, 34.2
14:06:37, 37.4
14:06:37, 32.8
14:06:37, 25.1
14:06:37, 17
14:06:37, 10.9
14:06:37, 9.81
14:06:37, 14.5
14:06:37, 17.4
14:06:37, 9.8
14:06:37, -4.33
14:06:37, -9.56
14:06:37, 3.92
14:06:37, 31.2
14:06:37, 57.3
14:06:37, 67
14:06:37, 57.1
14:06:37, 38.9
14:06:37, 25.1
14:06:37, 16.8
14:06:37, 7.69
14:06:37, -1.54
14:06:37, -2.47
14:06:37, 5.27
14:06:37, 10.1
14:06:37, 5.94
14:06:37, 1.77
14:06:37, 6.24
14:06:37, 14.7
14:06:37, 18.3
14:06:37, 15.8
14:06:37, 12.5
14:06:37, 13.9
14:06:37, 21.4
14:06:37, 30.2
14:06:37, 35.6
14:06:37, 40.7
14:06:37, 52.9
14:06:37, 73.2
14:06:37, 91.3
14:06:37, 93.1
14:06:37, 73
14:06:37, 37.3
14:06:37, -2.08
14:06:37, -31.9
14:06:37, -40.8
14:06:37, -26
14:06:37, -3.34
14:06:37, 1.26
14:06:37, -19.5
14:06:37, -41.5
14:06:37, -41.4
14:06:37, -21.7
14:06:37, 1.25
14:06:37, 17.6
14:06:37, 22.1
14:06:37, 11.2
14:06:37, -8.37
14:06:37, -21.7
14:06:37, -23
14:06:37, -19
14:06:37, -15.4
14:06:37, -12.6
14:06:37, -11.2
14:06:37, -10.7
14:06:37, -9.34
14:06:37, -6.8
14:06:37, -1.54
14:06:37, 10.5
14:06:37, 27.9
14:06:37, 41
14:06:37, 39.9
14:06:37, 22.2
14:06:37, -6.32
14:06:37, -34.3
14:06:37, -49.5
14:06:37, -49.6
14:06:37, -44.2
14:06:37, -42
14:06:37, -42
14:06:37, -40.2
14:06:37, -34.9
14:06:37, -24.9
14:06:37, -12.8
14:06:37, -6.2
14:06:37, -5.97
14:06:37, -2.3
14:06:37, 7.07
14:06:37, 8.27
14:06:37, -9.18
14:06:37, -35.7
14:06:37, -51.2
14:06:37, -44.7
14:06:37, -22.1
14:06:37, 1.44
14:06:37, 16.2
14:06:37, 20
14:06:37, 13.1
14:06:37, -1.32
14:06:37, -14.1
14:06:37, -19
14:06:37, -18.6
14:06:37, -17.6
14:06:37, -17
14:06:37, -16.5
14:06:37, -16.7
14:06:37, -18.3
14:06:37, -20.2
14:06:37, -17.7
14:06:37, -2.8
14:06:37, 22.5
14:06:37, 40.9
14:06:37, 40.6
14:06:37, 36.5
14:06:37, 37.9
14:06:37, 38.2
14:06:37, 21.6
14:06:37, -3.89
14:06:37, -18
14:06:37, -17.3
14:06:37, -13.8
14:06:37, -13.3
14:06:37, -9.85
14:06:37, 0.86
14:06:37, 13.8
14:06:37, 19.2
14:06:37, 12.6
14:06:37, 1.57
14:06:37, 0.755
14:06:37, 17.7
14:06:37, 41.2
14:06:37, 49.6
14:06:37, 36
14:06:37, 18
14:06:37, 17.2
14:06:37, 35.8
14:06:37, 56.3
14:06:37, 60.5
14:06:37, 46
14:06:37, 24.7
14:06:37, 5.93
14:06:37, -11.4
14:06:37, -26.1
14:06:37, -29.2
14:06:37, -21.1
14:06:37, -14.6
14:06:37, -15.1
14:06:37, -15.1
14:06:37, -14
14:06:37, -21.4
14:06:37, -37.8
14:06:37, -53.5
14:06:37, -67.5
14:06:37, -84.3
14:06:37, -93.2
14:06:37, -80
14:06:37, -55.2
14:06:37, -48.5
14:06:37, -72.9
14:06:37, -105
14:06:37, -114
14:06:37, -97.6
14:06:37, -76.8
14:06:37, -63.9
14:06:37, -58.1
14:06:37, -60.9
14:06:37, -73.6
14:06:37, -85.8
14:06:37, -84.1
14:06:37, -66.7
14:06:37, -40.5
14:06:37, -14
14:06:37, 6.76
14:06:37, 21
14:06:37, 34.7
14:06:37, 53.4
14:06:37, 73.4
14:06:37, 80.6
14:06:37, 74.6
14:06:37, 63.1
14:06:37, 60.1
14:06:37, 68.3
14:06:37, 75.4
14:06:37, 68.1
14:06:37, 50.8
14:06:37, 39.9
14:06:37, 39.3
14:06:37, 39.2
14:06:37, 37.9
14:06:37, 44.6
14:06:37, 59.6
14:06:37, 71.1
14:06:37, 71.6
14:06:37, 63.8
14:06:37, 52.1
14:06:37, 39.8
14:06:37, 31.5
14:06:37, 30.9
14:06:37, 35.7
14:06:37, 38.9
14:06:37, 35.4
14:06:37, 27.7
14:06:37, 19.3
14:06:37, 6.55
14:06:37, -14.1
14:06:37, -33.9
14:06:37, -37.7
14:06:37, -20.2
14:06:37, 11.3
14:06:37, 42.1
14:06:37, 52.7
14:06:37, 33.2
14:06:37, -0.717
14:06:37, -20.7
14:06:37, -15.6
14:06:37, 2.43
14:06:37, 14.7
14:06:37, 10.4
14:06:37, -8.86
14:06:37, -32.4
14:06:37, -48.5
14:06:37, -50.4
14:06:37, -36.1
14:06:37, -9.65
14:06:37, 18.2
14:06:37, 34.6
14:06:37, 32.9
14:06:37, 18.3
14:06:37, 5.2
14:06:37, 3.37
14:06:37, 8.76
14:06:37, 13.3
14:06:37, 17.4
14:06:37, 22.9
14:06:37, 24.1
14:06:37, 18.1
14:06:37, 12.8
14:06:37, 13.3
14:06:37, 16.3
14:06:37, 23.7
14:06:37, 42.1
14:06:37, 60.8
14:06:37, 56
14:06:37, 21.4
14:06:37, -13.8
14:06:37, -18
14:06:37, 4.89
14:06:37, 24.4
14:06:37, 19.4
14:06:37, -5.31
14:06:37, -31.6
14:06:37, -43.3
14:06:37, -35
14:06:37, -18.2
14:06:37, -13.5
14:06:37, -23.4
14:06:37, -26.1
14:06:37, -10.2
14:06:37, 5.03
14:06:37, 2.15
14:06:37, -7.71
14:06:37, -9.78
14:06:37, -11.1
14:06:37, -22.4
14:06:37, -35
14:06:37, -30
14:06:37, -2.8
14:06:37, 25.7
14:06:37, 28.7
14:06:37, 6.76
14:06:37, -12.3
14:06:37, -14.7
14:06:37, -14.9
14:06:37, -22
14:06:37, -23.9
14:06:37, -13.2
14:06:37, -3.86
14:06:37, -7.76
14:06:37, -11.1
14:06:37, 8.14
14:06:37, 42.2
14:06:37, 57.9
14:06:37, 41.6
14:06:37, 12.1
14:06:37, -10.5
14:06:37, -23.9
14:06:37, -30
14:06:37, -27
14:06:37, -18.2
14:06:37, -10.1
14:06:37, -3.5
14:06:37, 0.231
14:06:37, -2.72
14:06:37, -5.11
14:06:37, 5.19
14:06:37, 20.6
14:06:37, 21
14:06:37, 5.61
14:06:37, -6.96
14:06:37, -8.14
14:06:37, -6.29
14:06:37, -6.39
14:06:37, -2.88
14:06:37, 6.12
14:06:37, 10.1
14:06:37, 0.168
14:06:37, -18.4
14:06:37, -15.6
14:06:37, 23
14:06:37, 70.5
14:06:37, 79.3
14:06:37, 34.7
14:06:37, -26.7
14:06:37, -57.6
14:06:37, -46.3
14:06:37, -17.2
14:06:37, 1
14:06:37, -0.0422
14:06:37, -9.55
14:06:37, -13.8
14:06:37, -8.94
14:06:37, -1.48
14:06:37, 0.856
14:06:37, -0.384
14:06:37, -0.946
14:06:37, -6.96
14:06:37, -22.7
14:06:37, -30.3
14:06:37, -13.5
14:06:37, 4.85
14:06:37, -9.03
14:06:37, -39.3
14:06:37, -39.2
14:06:37, -6.01
14:06:37, 18.7
14:06:37, 21.3
14:06:37, 28.7
14:06:37, 46.8
14:06:37, 45.2
14:06:37, 12.4
14:06:37, -21.1
14:06:37, -29.7
14:06:37, -22.1
14:06:37, -13
14:06:37, 0.614
14:06:37, 22.4
14:06:37, 41
14:06:37, 44.4
14:06:37, 33.3
14:06:37, 14.5
14:06:37, -1.8
14:06:37, 0.172
14:06:37, 25.1
14:06:37, 48.6
14:06:37, 39.1
14:06:37, -0.0352
14:06:37, -35.2
14:06:37, -44.9
14:06:37, -35
14:06:37, -18.1
14:06:37, 1.92
14:06:37, 21.7
14:06:37, 29.9
14:06:37, 18.9
14:06:37, 1.35
14:06:37, 1.05
14:06:37, 23.3
14:06:37, 42.8
14:06:37, 29.7
14:06:37, -13.2
14:06:37, -45.8
14:06:37, -42.5
14:06:37, -17.7
14:06:37, -4.35
14:06:37, -12.6
14:06:37, -24
14:06:37, -23.9
14:06:37, -21.8
14:06:37, -30
14:06:37, -35.8
14:06:37, -20.2
14:06:37, 3.55
14:06:37, 2.93
14:06:37, -24.2
14:06:37, -43.1
14:06:37, -28.6
14:06:37, 2.33
14:06:37, 15.5
14:06:37, 6.4
14:06:37, 5.25
14:06:37, 28.2
14:06:37, 46
14:06:37, 24.1
14:06:37, -22.5
14:06:37, -45.4
14:06:37, -24.2
14:06:37, 10.9
14:06:37, 18.7
14:06:37, -3.04
14:06:37, -18.2
14:06:37, -2.3
14:06:37, 24.2
14:06:37, 27
14:06:37, 7.42
14:06:37, -3.63
14:06:37, 4.15
14:06:37, 10.1
14:06:37, 4.59
14:06:37, 2.99
14:06:37, 11.3
14:06:37, 15.4
14:06:37, 9.37
14:06:37, 5.15
14:06:37, 13
14:06:37, 26.8
14:06:37, 30.8
14:06:37, 17
14:06:37, -5.53
14:06:37, -20.3
14:06:37, -21.8
14:06:37, -16.4
14:06:37, -10.1
14:06:37, -4.7
14:06:37, -1.84
14:06:37, -2.83
14:06:37, -6.23
14:06:37, -8.3
14:06:37, -6.69
14:06:37, -6.05
14:06:37, -14.8
14:06:37, -31.1
14:06:37, -40.9
14:06:37, -35.1
14:06:38, -19.8
14:06:38, 0.405
14:06:38, 14.9
14:06:38, 13.1
14:06:38, -2.19
14:06:38, -9.39
14:06:38, 4.15
14:06:38, 21.4
14:06:38, 19.7
14:06:38, 2.93
14:06:38, -5.83
14:06:38, 3.12
