Time, Value
14:06:37, 51
14:06:37, 60
14:06:37, 64
14:06:37, 48
14:06:37, 36
14:06:37, 34
14:06:37, 42
14:06:37, 72
14:06:37, 100
14:06:37, 107
14:06:37, 97
14:06:37, 83
14:06:37, 72
14:06:37, 64
14:06:37, 49
14:06:37, 37
14:06:37, 43
14:06:37, 52
14:06:37, 50
14:06:37, 43
14:06:37, 45
14:06:37, 52
14:06:37, 55
14:06:37, 59
14:06:37, 59
14:06:37, 53
14:06:37, 54
14:06:37, 67
14:06:37, 70
14:06:37, 74
14:06:37, 81
14:06:37, 90
14:06:37, 117
14:06:37, 134
14:06:37, 135
14:06:37, 120
14:06:37, 85
14:06:37, 45
14:06:37, 13
14:06:37, -1
14:06:37, 18
14:06:37, 48
14:06:37, 39
14:06:37, 16
14:06:37, 3
14:06:37, 7
14:06:37, 17
14:06:37, 38
14:06:37, 61
14:06:37, 69
14:06:37, 50
14:06:37, 33
14:06:37, 27
14:06:37, 22
14:06:37, 20
14:06:37, 27
14:06:37, 33
14:06:37, 27
14:06:37, 32
14:06:37, 36
14:06:37, 32
14:06:37, 37
14:06:37, 53
14:06:37, 70
14:06:37, 83
14:06:37, 84
14:06:37, 68
14:06:37, 41
14:06:37, 7
14:06:37, -2
14:06:37, -2
14:06:37, -4
14:06:37, -2
14:06:37, 2
14:06:37, 2
14:06:37, 3
14:06:37, 17
14:06:37, 34
14:06:37, 32
14:06:37, 29
14:06:37, 44
14:06:37, 55
14:06:37, 51
14:06:37, 33
14:06:37, 8
14:06:37, -9
14:06:37, -1
14:06:37, 20
14:06:37, 39
14:06:37, 55
14:06:37, 67
14:06:37, 55
14:06:37, 39
14:06:37, 33
14:06:37, 26
14:06:37, 23
14:06:37, 25
14:06:37, 26
14:06:37, 26
14:06:37, 26
14:06:37, 25
14:06:37, 22
14:06:37, 18
14:06:37, 37
14:06:37, 71
14:06:37, 82
14:06:37, 71
14:06:37, 77
14:06:37, 89
14:06:37, 81
14:06:37, 55
14:06:37, 38
14:06:37, 29
14:06:37, 25
14:06:37, 23
14:06:37, 25
14:06:37, 28
14:06:37, 41
14:06:37, 54
14:06:37, 59
14:06:37, 52
14:06:37, 38
14:06:37, 38
14:06:37, 59
14:06:37, 85
14:06:37, 87
14:06:37, 71
14:06:37, 57
14:06:37, 59
14:06:37, 76
14:06:37, 97
14:06:37, 100
14:06:37, 83
14:06:37, 69
14:06:37, 56
14:06:37, 27
14:06:37, 9
14:06:37, 18
14:06:37, 22
14:06:37, 20
14:06:37, 21
14:06:37, 28
14:06:37, 34
14:06:37, 13
14:06:37, 0
14:06:37, 0
14:06:37, -25
14:06:37, -52
14:06:37, -54
14:06:37, -37
14:06:37, -10
14:06:37, -6
14:06:37, -42
14:06:37, -66
14:06:37, -65
14:06:37, -57
14:06:37, -44
14:06:37, -28
14:06:37, -12
14:06:37, -21
14:06:37, -39
14:06:37, -44
14:06:37, -43
14:06:37, -33
14:06:37, -3
14:06:37, 23
14:06:37, 40
14:06:37, 58
14:06:37, 68
14:06:37, 91
14:06:37, 118
14:06:37, 117
14:06:37, 116
14:06:37, 105
14:06:37, 100
14:06:37, 116
14:06:37, 121
14:06:37, 106
14:06:37, 90
14:06:37, 89
14:06:37, 87
14:06:37, 75
14:06:37, 76
14:06:37, 90
14:06:37, 103
14:06:37, 108
14:06:37, 115
14:06:37, 108
14:06:37, 96
14:06:37, 82
14:06:37, 75
14:06:37, 73
14:06:37, 80
14:06:37, 82
14:06:37, 75
14:06:37, 71
14:06:37, 68
14:06:37, 53
14:06:37, 26
14:06:37, 8
14:06:37, 6
14:06:37, 19
14:06:37, 45
14:06:37, 91
14:06:37, 96
14:06:37, 69
14:06:37, 43
14:06:37, 26
14:06:37, 28
14:06:37, 44
14:06:37, 58
14:06:37, 53
14:06:37, 34
14:06:37, 13
14:06:37, -4
14:06:37, -12
14:06:37, 5
14:06:37, 29
14:06:37, 58
14:06:37, 76
14:06:37, 75
14:06:37, 57
14:06:37, 49
14:06:37, 50
14:06:37, 51
14:06:37, 50
14:06:37, 59
14:06:37, 71
14:06:37, 64
14:06:37, 54
14:06:37, 61
14:06:37, 58
14:06:37, 52
14:06:37, 59
14:06:37, 88
14:06:37, 112
14:06:37, 98
14:06:37, 58
14:06:37, 29
14:06:37, 33
14:06:37, 50
14:06:37, 66
14:06:37, 61
14:06:37, 40
14:06:37, 13
14:06:37, -2
14:06:37, 9
14:06:37, 34
14:06:37, 23
14:06:37, 8
14:06:37, 20
14:06:37, 43
14:06:37, 44
14:06:37, 34
14:06:37, 39
14:06:37, 43
14:06:37, 29
14:06:37, 19
14:06:37, 6
14:06:37, 7
14:06:37, 45
14:06:37, 73
14:06:37, 66
14:06:37, 39
14:06:37, 41
14:06:37, 39
14:06:37, 20
14:06:37, 17
14:06:37, 21
14:06:37, 34
14:06:37, 41
14:06:37, 26
14:06:37, 21
14:06:37, 59
14:06:37, 91
14:06:37, 92
14:06:37, 82
14:06:37, 61
14:06:37, 40
14:06:37, 18
14:06:37, 10
14:06:37, 22
14:06:37, 23
14:06:37, 25
14:06:37, 43
14:06:37, 49
14:06:37, 29
14:06:37, 34
14:06:37, 56
14:06:37, 67
14:06:37, 57
14:06:37, 45
14:06:37, 43
14:06:37, 38
14:06:37, 33
14:06:37, 34
14:06:37, 40
14:06:37, 51
14:06:37, 58
14:06:37, 39
14:06:37, 13
14:06:37, 21
14:06:37, 68
14:06:37, 119
14:06:37, 119
14:06:37, 69
14:06:37, 19
14:06:37, -10
14:06:37, -2
14:06:37, 24
14:06:37, 38
14:06:37, 37
14:06:37, 33
14:06:37, 25
14:06:37, 35
14:06:37, 41
14:06:37, 37
14:06:37, 38
14:06:37, 49
14:06:37, 39
14:06:37, 5
14:06:37, 6
14:06:37, 44
14:06:37, 56
14:06:37, 12
14:06:37, -9
14:06:37, 18
14:06:37, 45
14:06:37, 41
14:06:37, 48
14:06:37, 81
14:06:37, 99
14:06:37, 81
14:06:37, 44
14:06:37, 29
14:06:37, 22
14:06:37, 13
14:06:37, 21
14:06:37, 40
14:06:37, 67
14:06:37, 77
14:06:37, 83
14:06:37, 80
14:06:37, 57
14:06:37, 33
14:06:37, 37
14:06:37, 76
14:06:37, 96
14:06:37, 71
14:06:37, 41
14:06:37, 13
14:06:37, 1
14:06:37, 3
14:06:37, 18
14:06:37, 39
14:06:37, 66
14:06:37, 72
14:06:37, 55
14:06:37, 38
14:06:37, 42
14:06:37, 70
14:06:37, 91
14:06:37, 68
14:06:37, 22
14:06:37, 0
14:06:37, 8
14:06:37, 27
14:06:37, 34
14:06:37, 22
14:06:37, 20
14:06:37, 26
14:06:37, 25
14:06:37, 0
14:06:37, 0
14:06:37, 34
14:06:37, 51
14:06:37, 38
14:06:37, 11
14:06:37, -1
14:06:37, 20
14:06:37, 49
14:06:37, 51
14:06:37, 35
14:06:37, 45
14:06:37, 88
14:06:37, 91
14:06:37, 57
14:06:37, 16
14:06:37, 1
14:06:37, 24
14:06:37, 59
14:06:37, 54
14:06:37, 27
14:06:37, 26
14:06:37, 48
14:06:37, 72
14:06:37, 60
14:06:37, 39
14:06:37, 49
14:06:37, 57
14:06:37, 42
14:06:37, 39
14:06:37, 54
14:06:37, 57
14:06:37, 52
14:06:37, 49
14:06:37, 48
14:06:37, 54
14:06:37, 73
14:06:37, 74
14:06:37, 57
14:06:37, 37
14:06:37, 26
14:06:37, 24
14:06:37, 21
14:06:37, 33
14:06:37, 38
14:06:37, 38
14:06:37, 41
14:06:37, 35
14:06:37, 32
14:06:37, 38
14:06:37, 42
14:06:37, 25
14:06:37, 8
14:06:37, 4
14:06:37, 9
14:06:37, 17
14:06:37, 42
14:06:37, 67
14:06:37, 52
14:06:37, 33
14:06:37, 37
14:06:37, 55
14:06:37, 67
14:06:37, 57
14:06:37, 44
14:06:37, 40
14:06:37, 52
14:06:37, 60
14:06:37, 56
14:06:37, 42
14:06:37, 32
14:06:37, 27
14:06:37, 35
14:06:37, 58
14:06:37, 72
14:06:37, 60
14:06:37, 50
14:06:37, 49
14:06:37, 45
14:06:37, 42
14:06:37, 53
14:06:37, 64
14:06:37, 57
14:06:37, 48
14:06:37, 52
14:06:37, 38
14:06:37, 25
14:06:37, 22
14:06:37, 17
14:06:37, 16
14:06:37, 27
14:06:37, 51
14:06:37, 55
14:06:37, 50
14:06:37, 54
14:06:37, 59
14:06:38, 57
14:06:38, 58
14:06:38, 64
14:06:38, 54
14:06:38, 43
14:06:38, 40
14:06:38, 44
14:06:38, 52
14:06:38, 52
14:06:38, 48
14:06:38, 34
14:06:38, 35
14:06:38, 56
14:06:38, 59
14:06:38, 35
14:06:38, 25
14:06:38, 34
14:06:38, 37
14:06:38, 49
14:06:38, 58
14:06:38, 57
14:06:38, 43
14:06:38, 20
14:06:38, 5
14:06:38, -4
14:06:38, 2
14:06:38, 21
14:06:38, 34
14:06:38, 33
14:06:38, 27
14:06:38, 29
14:06:38, 21
14:06:38, 22
14:06:38, 38
14:06:38, 41
14:06:38, 28
14:06:38, 10
14:06:38, 2
14:06:38, 9
14:06:38, 29
14:06:38, 18
14:06:38, -25
14:06:38, -40
14:06:38, -1
14:06:38, 42
14:06:38, 50
14:06:38, 38
14:06:38, 33
14:06:38, 48
14:06:38, 67
14:06:38, 70
14:06:38, 53
14:06:38, 38
14:06:38, 41
14:06:38, 32
14:06:38, 16
14:06:38, 18
14:06:38, 27
14:06:38, 32
14:06:38, 34
14:06:38, 43
14:06:38, 53
14:06:38, 54
14:06:38, 59
14:06:38, 67
14:06:38, 73
14:06:38, 75
14:06:38, 72
14:06:38, 55
14:06:38, 22
14:06:38, 6
14:06:38, 22
14:06:38, 61
14:06:38, 88
14:06:38, 85
14:06:38, 39
14:06:38, 2
14:06:38, 19
14:06:38, 40
14:06:38, 39
14:06:38, 39
14:06:38, 54
14:06:38, 59
14:06:38, 45
14:06:38, 49
14:06:38, 58
14:06:38, 67
14:06:38, 72
14:06:38, 76
14:06:38, 73
14:06:38, 61
14:06:38, 48
14:06:38, 26
14:06:38, 17
14:06:38, 20
14:06:38, 39
14:06:38, 64
14:06:38, 74
14:06:38, 67
14:06:38, 41
14:06:38, 21
14:06:38, 24
14:06:38, 54
14:06:38, 87
14:06:38, 83
14:06:38, 40
14:06:38, 6
14:06:38, 6
14:06:38, 42
14:06:38, 77
14:06:38, 90
14:06:38, 75
14:06:38, 51
14:06:38, 34
14:06:38, 38
14:06:38, 49
14:06:38, 38
14:06:38, 21
14:06:38, 6
14:06:38, -3
14:06:38, 18
14:06:38, 39
14:06:38, 40
14:06:38, 34
14:06:38, 24
14:06:38, 26
14:06:38, 29
14:06:38, 22
14:06:38, 37
14:06:38, 61
14:06:38, 66
14:06:38, 45
14:06:38, 32
14:06:38, 32
14:06:38, 36
14:06:38, 38
14:06:38, 35
14:06:38, 26
14:06:38, 26
14:06:38, 32
14:06:38, 38
14:06:38, 36
14:06:38, 23
14:06:38, 13
14:06:38, 16
14:06:38, 35
14:06:38, 60
14:06:38, 65
14:06:38, 49
14:06:38, 58
14:06:38, 90
14:06:38, 118
14:06:38, 108
14:06:38, 80
14:06:38, 72
14:06:38, 90
14:06:38, 108
14:06:38, 113
14:06:38, 103
14:06:38, 80
14:06:38, 55
14:06:38, 42
14:06:38, 44
14:06:38, 68
14:06:38, 76
14:06:38, 72
14:06:38, 67
14:06:38, 73
14:06:38, 81
14:06:38, 82
14:06:38, 73
14:06:38, 70
14:06:38, 69
14:06:38, 68
14:06:38, 59
14:06:38, 65
14:06:38, 80
14:06:38, 86
14:06:38, 80
14:06:38, 73
14:06:38, 75
14:06:38, 77
14:06:38, 74
14:06:38, 76
14:06:38, 81
14:06:38, 66
14:06:38, 51
14:06:38, 50
14:06:38, 38
14:06:38, 27
14:06:38, 40
14:06:38, 50
14:06:38, 60
14:06:38, 71
14:06:38, 69
14:06:38, 54
14:06:38, 51
14:06:38, 51
14:06:38, 50
14:06:38, 52
14:06:38, 65
14:06:38, 66
14:06:38, 50
14:06:38, 39
14:06:38, 53
14:06:38, 69
14:06:38, 77
14:06:38, 86
14:06:38, 98
14:06:38, 90
14:06:38, 76
14:06:38, 65
14:06:38, 51
14:06:38, 41
14:06:38, 50
14:06:38, 51
14:06:38, 38
14:06:38, 32
14:06:38, 42
14:06:38, 67
14:06:38, 80
14:06:38, 83
14:06:38, 80
14:06:38, 65
14:06:38, 51
14:06:38, 50
14:06:38, 48
14:06:38, 51
14:06:38, 56
14:06:38, 50
14:06:38, 35
14:06:38, 41
14:06:38, 64
14:06:38, 70
14:06:38, 73
14:06:38, 70
14:06:38, 52
14:06:38, 34
14:06:38, 26
14:06:38, 43
14:06:38, 56
14:06:38, 51
14:06:38, 40
