Time, Value
14:28:38, 75
14:28:38, 77
14:28:38, 74
14:28:38, 68
14:28:38, 64
14:28:38, 60
14:28:38, 56
14:28:38, 50
14:28:38, 29
14:28:38, 22
14:28:38, 29
14:28:38, 42
14:28:38, 43
14:28:38, 23
14:28:38, 0
14:28:38, 9
14:28:38, 48
14:28:38, 43
14:28:38, 18
14:28:38, 10
14:28:38, 20
14:28:38, 34
14:28:38, 58
14:28:38, 68
14:28:38, 72
14:28:38, 112
14:28:38, 154
14:28:38, 156
14:28:38, 124
14:28:38, 87
14:28:38, 80
14:28:38, 105
14:28:38, 129
14:28:38, 118
14:28:38, 83
14:28:38, 45
14:28:38, 36
14:28:38, 48
14:28:38, 72
14:28:38, 92
14:28:38, 115
14:28:38, 148
14:28:38, 169
14:28:38, 147
14:28:38, 105
14:28:38, 103
14:28:38, 145
14:28:38, 165
14:28:38, 117
14:28:38, 52
14:28:38, 35
14:28:38, 52
14:28:38, 87
14:28:38, 88
14:28:38, 34
14:28:38, -5
14:28:38, -2
14:28:38, 36
14:28:38, 73
14:28:38, 97
14:28:38, 87
14:28:38, 67
14:28:38, 71
14:28:38, 97
14:28:38, 109
14:28:38, 91
14:28:38, 51
14:28:38, 50
14:28:38, 81
14:28:38, 99
14:28:38, 91
14:28:38, 65
14:28:38, 39
14:28:38, 56
14:28:38, 104
14:28:38, 120
14:28:38, 88
14:28:38, 69
14:28:38, 88
14:28:38, 132
14:28:38, 135
14:28:38, 97
14:28:38, 50
14:28:38, 37
14:28:38, 49
14:28:38, 68
14:28:38, 77
14:28:38, 74
14:28:38, 66
14:28:38, 60
14:28:38, 54
14:28:38, 54
14:28:38, 71
14:28:38, 84
14:28:38, 87
14:28:38, 88
14:28:38, 90
14:28:38, 86
14:28:38, 73
14:28:38, 76
14:28:38, 86
14:28:38, 77
14:28:38, 89
14:28:38, 96
14:28:38, 89
14:28:38, 75
14:28:38, 28
14:28:38, -5
14:28:38, -17
14:28:38, -33
14:28:38, -35
14:28:38, -18
14:28:38, 17
14:28:38, 43
14:28:38, 59
14:28:38, 48
14:28:38, 18
14:28:38, 20
14:28:38, 49
14:28:38, 70
14:28:38, 72
14:28:38, 60
14:28:38, 65
14:28:38, 73
14:28:38, 58
14:28:38, 38
14:28:38, 37
14:28:38, 34
14:28:38, 44
14:28:38, 57
14:28:38, 43
14:28:38, 33
14:28:38, 37
14:28:38, 53
14:28:38, 52
14:28:38, 23
14:28:38, -8
14:28:38, -24
14:28:38, -5
14:28:38, 33
14:28:38, 52
14:28:38, 37
14:28:38, 21
14:28:38, 23
14:28:38, 40
14:28:38, 64
14:28:38, 83
14:28:38, 84
14:28:38, 48
14:28:38, 12
14:28:38, 10
14:28:38, 26
14:28:38, 38
14:28:38, 28
14:28:38, 9
14:28:38, 0
14:28:38, 3
14:28:38, 24
14:28:38, 50
14:28:38, 44
14:28:38, 39
14:28:38, 81
14:28:38, 108
14:28:38, 91
14:28:38, 74
14:28:38, 75
14:28:38, 66
14:28:38, 50
14:28:38, 45
14:28:38, 67
14:28:38, 59
14:28:38, 36
14:28:38, 53
14:28:38, 84
14:28:38, 77
14:28:38, 70
14:28:38, 85
14:28:38, 119
14:28:38, 124
14:28:38, 98
14:28:38, 72
14:28:38, 83
14:28:38, 87
14:28:38, 64
14:28:38, 32
14:28:38, 16
14:28:38, 33
14:28:38, 54
14:28:38, 43
14:28:38, 24
14:28:38, 13
14:28:38, 16
14:28:38, 9
14:28:38, 3
14:28:38, 41
14:28:38, 85
14:28:38, 92
14:28:38, 71
14:28:38, 43
14:28:38, 52
14:28:38, 101
14:28:38, 132
14:28:38, 101
14:28:38, 65
14:28:38, 57
14:28:38, 64
14:28:38, 59
14:28:38, 44
14:28:38, 25
14:28:38, 19
14:28:38, 11
14:28:38, 11
14:28:38, 12
14:28:38, 17
14:28:38, 21
14:28:38, 25
14:28:38, 39
14:28:38, 45
14:28:38, 12
14:28:38, -10
14:28:38, 17
14:28:38, 50
14:28:38, 44
14:28:38, 17
14:28:38, 3
14:28:38, 7
14:28:38, 18
14:28:38, 19
14:28:38, -17
14:28:38, -55
14:28:38, -51
14:28:38, -17
14:28:38, 11
14:28:38, 18
14:28:38, 12
14:28:38, 18
14:28:38, 17
14:28:38, 4
14:28:38, 0
14:28:38, 10
14:28:38, 19
14:28:38, 32
14:28:38, 34
14:28:38, 29
14:28:38, 16
14:28:38, -3
14:28:38, 9
14:28:38, 53
14:28:38, 72
14:28:38, 61
14:28:38, 40
14:28:38, 29
14:28:38, 39
14:28:38, 56
14:28:38, 53
14:28:38, 27
14:28:38, 7
14:28:38, 24
14:28:38, 53
14:28:38, 50
14:28:38, 25
14:28:38, 12
14:28:38, 9
14:28:38, 9
14:28:38, 12
14:28:38, 36
14:28:38, 40
14:28:38, 33
14:28:38, 36
14:28:38, 44
14:28:38, 53
14:28:38, 64
14:28:38, 92
14:28:38, 91
14:28:38, 80
14:28:38, 81
14:28:38, 81
14:28:38, 74
14:28:38, 58
14:28:38, 35
14:28:38, 5
14:28:38, -2
14:28:38, 16
14:28:38, 34
14:28:38, 17
14:28:38, -1
14:28:38, 6
14:28:38, 12
14:28:38, 9
14:28:38, 10
14:28:38, 6
14:28:38, -12
14:28:38, -34
14:28:38, -20
14:28:38, 9
14:28:38, 20
14:28:38, 34
14:28:38, 40
14:28:38, 22
14:28:38, 3
14:28:38, 6
14:28:38, 23
14:28:38, 4
14:28:38, -41
14:28:38, -50
14:28:38, -26
14:28:38, -9
14:28:38, -33
14:28:38, -61
14:28:38, -56
14:28:38, -17
14:28:38, 23
14:28:38, 32
14:28:38, 23
14:28:38, 26
14:28:38, 39
14:28:38, 37
14:28:38, 8
14:28:38, -9
14:28:38, 16
14:28:38, 76
14:28:38, 105
14:28:38, 73
14:28:38, 18
14:28:38, -12
14:28:38, -3
14:28:38, 36
14:28:38, 60
14:28:38, 59
14:28:38, 49
14:28:38, 32
14:28:38, 23
14:28:38, 22
14:28:38, 17
14:28:38, 2
14:28:38, -7
14:28:38, -8
14:28:38, 4
14:28:38, 36
14:28:38, 58
14:28:38, 76
14:28:38, 74
14:28:38, 26
14:28:38, -5
14:28:38, 16
14:28:38, 69
14:28:38, 92
14:28:38, 69
14:28:38, 34
14:28:38, 26
14:28:38, 43
14:28:38, 53
14:28:38, 26
14:28:38, -2
14:28:38, 1
14:28:38, 27
14:28:38, 49
14:28:38, 66
14:28:38, 81
14:28:38, 68
14:28:38, 42
14:28:38, 37
14:28:38, 55
14:28:38, 67
14:28:38, 57
14:28:38, 36
14:28:38, 16
14:28:38, 20
14:28:38, 69
14:28:38, 90
14:28:38, 72
14:28:38, 59
14:28:38, 75
14:28:38, 89
14:28:38, 87
14:28:38, 61
14:28:38, 23
14:28:38, -4
14:28:38, -8
14:28:38, 5
14:28:38, 24
14:28:38, 18
14:28:38, 4
14:28:38, 2
14:28:38, 8
14:28:38, 24
14:28:38, 51
14:28:38, 68
14:28:38, 49
14:28:38, 18
14:28:38, -1
14:28:38, -5
14:28:38, 19
14:28:38, 54
14:28:38, 69
14:28:38, 50
14:28:38, 38
14:28:38, 49
14:28:38, 76
14:28:38, 103
14:28:38, 100
14:28:38, 80
14:28:38, 58
14:28:38, 52
14:28:38, 59
14:28:38, 59
14:28:38, 49
14:28:38, 39
14:28:38, 51
14:28:38, 59
14:28:38, 54
14:28:38, 41
14:28:38, 26
14:28:38, 33
14:28:38, 54
14:28:38, 73
14:28:38, 81
14:28:38, 84
14:28:38, 96
14:28:38, 106
14:28:38, 113
14:28:38, 122
14:28:38, 136
14:28:38, 130
14:28:38, 113
14:28:38, 81
14:28:38, 53
14:28:38, 59
14:28:38, 84
14:28:38, 87
14:28:38, 69
14:28:38, 55
14:28:38, 51
14:28:38, 20
14:28:38, 19
14:28:38, 28
14:28:38, 32
14:28:38, 33
14:28:38, 45
14:28:38, 73
14:28:38, 89
14:28:38, 74
14:28:38, 48
14:28:38, 49
14:28:38, 69
14:28:38, 73
14:28:38, 64
14:28:38, 55
14:28:38, 39
14:28:38, 24
14:28:38, 28
14:28:38, 51
14:28:38, 61
14:28:38, 56
14:28:38, 37
14:28:38, 43
14:28:38, 72
14:28:38, 81
14:28:38, 67
14:28:38, 65
14:28:38, 71
14:28:38, 53
14:28:38, 32
14:28:38, 37
14:28:38, 52
14:28:38, 51
14:28:38, 48
14:28:38, 34
14:28:38, 9
14:28:38, 1
14:28:38, 18
14:28:38, 32
14:28:38, 27
14:28:38, 34
14:28:38, 42
14:28:38, 41
14:28:38, 24
14:28:38, 21
14:28:38, 54
14:28:38, 97
14:28:38, 93
14:28:38, 52
14:28:38, 13
14:28:38, 10
14:28:38, 24
14:28:38, 22
14:28:38, 8
14:28:38, 11
14:28:39, 32
14:28:39, 40
14:28:39, 38
14:28:39, 40
14:28:39, 48
14:28:39, 51
14:28:39, 50
14:28:39, 26
14:28:39, 6
14:28:39, 6
14:28:39, 17
14:28:39, 37
14:28:39, 66
14:28:39, 83
14:28:39, 72
14:28:39, 58
14:28:39, 58
14:28:39, 44
14:28:39, 18
14:28:39, 21
14:28:39, 49
14:28:39, 54
14:28:39, 35
14:28:39, 11
14:28:39, 25
14:28:39, 41
14:28:39, 42
14:28:39, 51
14:28:39, 64
14:28:39, 74
14:28:39, 58
14:28:39, 37
14:28:39, 17
14:28:39, -7
14:28:39, -8
14:28:39, 13
14:28:39, 26
14:28:39, 27
14:28:39, 25
14:28:39, 28
14:28:39, 19
14:28:39, -12
14:28:39, -28
14:28:39, -11
14:28:39, 8
14:28:39, 5
14:28:39, -1
14:28:39, -12
14:28:39, -30
14:28:39, -24
14:28:39, 4
14:28:39, 37
14:28:39, 54
14:28:39, 52
14:28:39, 38
14:28:39, 19
14:28:39, 26
14:28:39, 53
14:28:39, 74
14:28:39, 80
14:28:39, 57
14:28:39, 36
14:28:39, 25
14:28:39, 26
14:28:39, 42
14:28:39, 69
14:28:39, 106
14:28:39, 145
14:28:39, 164
14:28:39, 167
14:28:39, 178
14:28:39, 189
14:28:39, 200
14:28:39, 219
14:28:39, 231
14:28:39, 215
14:28:39, 183
14:28:39, 149
14:28:39, 145
14:28:39, 168
14:28:39, 169
14:28:39, 151
14:28:39, 140
14:28:39, 137
14:28:39, 139
14:28:39, 135
14:28:39, 124
14:28:39, 112
14:28:39, 92
14:28:39, 83
14:28:39, 73
14:28:39, 39
14:28:39, 12
14:28:39, 21
14:28:39, 45
14:28:39, 67
14:28:39, 67
14:28:39, 53
14:28:39, 54
14:28:39, 72
14:28:39, 85
14:28:39, 69
14:28:39, 32
14:28:39, 21
14:28:39, 33
14:28:39, 40
14:28:39, 29
14:28:39, 3
14:28:39, -8
14:28:39, -9
14:28:39, -5
14:28:39, 9
14:28:39, 38
14:28:39, 92
14:28:39, 136
14:28:39, 137
14:28:39, 96
14:28:39, 57
14:28:39, 54
14:28:39, 83
14:28:39, 97
14:28:39, 69
14:28:39, 40
14:28:39, 32
14:28:39, 34
14:28:39, 36
14:28:39, 45
14:28:39, 49
14:28:39, 41
14:28:39, 67
14:28:39, 89
14:28:39, 81
14:28:39, 48
14:28:39, 18
14:28:39, -9
14:28:39, -34
14:28:39, -29
14:28:39, 3
14:28:39, 51
14:28:39, 58
14:28:39, 8
14:28:39, -44
14:28:39, -56
14:28:39, -28
14:28:39, 23
14:28:39, 65
14:28:39, 64
14:28:39, 38
14:28:39, 18
14:28:39, -3
14:28:39, -4
14:28:39, 17
14:28:39, 2
14:28:39, -20
14:28:39, -8
14:28:39, -17
14:28:39, -41
14:28:39, -27
14:28:39, -4
14:28:39, -9
14:28:39, -28
14:28:39, -40
14:28:39, -36
14:28:39, -13
14:28:39, -9
14:28:39, -38
14:28:39, -54
14:28:39, -24
14:28:39, 17
14:28:39, 36
14:28:39, 43
14:28:39, 58
14:28:39, 52
14:28:39, 34
14:28:39, 48
14:28:39, 57
14:28:39, 56
14:28:39, 39
14:28:39, 18
14:28:39, 12
14:28:39, 20
14:28:39, 39
14:28:39, 43
14:28:39, 11
14:28:39, -19
14:28:39, -34
14:28:39, -18
14:28:39, 21
14:28:39, 44
14:28:39, 38
14:28:39, 18
14:28:39, 23
14:28:39, 54
14:28:39, 65
14:28:39, 45
14:28:39, 28
14:28:39, 33
14:28:39, 54
14:28:39, 83
14:28:39, 71
14:28:39, 50
14:28:39, 37
14:28:39, 40
14:28:39, 32
14:28:39, 16
14:28:39, 27
14:28:39, 43
14:28:39, 35
14:28:39, 19
14:28:39, 24
14:28:39, 42
14:28:39, 44
14:28:39, 32
14:28:39, 20
14:28:39, 0
14:28:39, -13
14:28:39, -4
14:28:39, 4
14:28:39, -1
14:28:39, 10
14:28:39, 17
14:28:39, 9
14:28:39, 16
14:28:39, 10
14:28:39, -12
14:28:39, -28
14:28:39, 1
14:28:39, 58
14:28:39, 71
14:28:39, 51
14:28:39, 34
14:28:39, 25
14:28:39, 19
14:28:39, 12
14:28:39, 5
14:28:39, -7
14:28:39, -12
14:28:39, -6
14:28:39, -14
14:28:39, -67
14:28:39, -100
14:28:39, -88
14:28:39, -61
14:28:39, -42
14:28:39, -46
14:28:39, -83
14:28:39, -104
14:28:39, -67
14:28:39, -23
14:28:39, -39
14:28:39, -90
14:28:39, -102
14:28:39, -66
14:28:39, -33
14:28:39, -11
14:28:39, -20
14:28:39, -43
14:28:39, -41
14:28:39, -8
14:28:39, 21
14:28:39, 51
14:28:39, 68
14:28:39, 60
14:28:39, 44
14:28:39, 43
14:28:39, 59
14:28:39, 85
14:28:39, 101
14:28:39, 73
14:28:39, 34
14:28:39, 26
14:28:39, 40
14:28:39, 57
14:28:39, 64
14:28:39, 65
14:28:39, 81
14:28:39, 107
14:28:39, 124
14:28:39, 136
14:28:39, 134
14:28:39, 116
14:28:39, 114
14:28:39, 131
14:28:39, 156
14:28:39, 154
14:28:39, 124
14:28:39, 106
14:28:39, 92
14:28:39, 83
14:28:39, 80
14:28:39, 66
14:28:39, 54
14:28:39, 49
14:28:39, 44
14:28:39, 37
14:28:39, 26
14:28:39, 24
14:28:39, 26
14:28:39, 40
14:28:39, 54
14:28:39, 55
14:28:39, 59
14:28:39, 68
14:28:39, 80
14:28:39, 88
14:28:39, 89
14:28:39, 68
14:28:39, 43
14:28:39, 49
14:28:39, 60
14:28:39, 61
14:28:39, 33
14:28:39, 11
14:28:39, 12
14:28:39, 19
14:28:39, 42
14:28:39, 67
14:28:39, 50
14:28:39, 36
14:28:39, 56
14:28:39, 73
14:28:39, 66
14:28:39, 38
14:28:39, 24
14:28:39, 51
14:28:39, 82
14:28:39, 85
14:28:39, 68
14:28:39, 49
14:28:39, 34
14:28:39, 42
14:28:39, 41
14:28:39, 28
14:28:39, 33
14:28:39, 39
14:28:39, 38
14:28:39, 23
14:28:39, 2
14:28:39, 3
14:28:39, 8
14:28:39, 41
14:28:39, 81
14:28:39, 89
14:28:39, 87
14:28:39, 96
14:28:39, 96
14:28:39, 96
14:28:39, 118
14:28:39, 132
14:28:39, 128
14:28:39, 118
14:28:39, 102
14:28:39, 93
14:28:39, 116
14:28:39, 139
14:28:39, 149
14:28:39, 132
14:28:39, 101
14:28:39, 77
14:28:39, 84
14:28:39, 104
14:28:39, 107
14:28:39, 97
14:28:39, 87
14:28:39, 91
14:28:39, 98
14:28:39, 72
14:28:39, 57
14:28:39, 59
14:28:39, 82
14:28:39, 105
14:28:39, 123
14:28:39, 137
14:28:39, 149
14:28:39, 155
14:28:39, 165
14:28:39, 172
14:28:39, 193
14:28:39, 211
14:28:39, 218
14:28:39, 219
14:28:39, 226
14:28:39, 213
14:28:39, 182
14:28:39, 171
14:28:39, 189
14:28:39, 204
14:28:39, 184
14:28:39, 149
14:28:39, 151
14:28:39, 169
14:28:39, 167
14:28:39, 146
14:28:39, 121
14:28:39, 109
14:28:39, 104
14:28:39, 68
14:28:39, 28
14:28:39, 12
14:28:39, -2
14:28:39, 0
14:28:39, 22
14:28:39, 49
14:28:39, 57
14:28:39, 49
14:28:39, 39
14:28:39, 40
14:28:39, 32
14:28:39, 28
14:28:39, 42
14:28:39, 53
14:28:39, 41
14:28:39, 17
14:28:39, -3
14:28:39, -9
14:28:39, 11
14:28:39, 36
14:28:39, 38
14:28:39, 42
14:28:39, 58
14:28:39, 57
14:28:39, 41
14:28:39, 43
14:28:39, 48
14:28:39, 43
14:28:39, 53
14:28:39, 49
14:28:39, 22
14:28:39, 17
14:28:39, 35
14:28:39, 66
14:28:39, 102
14:28:39, 140
14:28:39, 156
14:28:39, 138
14:28:39, 144
14:28:39, 186
14:28:39, 234
14:28:39, 262
14:28:39, 290
14:28:39, 288
14:28:39, 283
14:28:39, 304
14:28:39, 328
14:28:39, 347
14:28:39, 344
14:28:39, 341
14:28:39, 340
14:28:39, 343
14:28:39, 358
14:28:39, 344
14:28:39, 313
14:28:39, 297
14:28:39, 300
14:28:39, 284
14:28:39, 258
14:28:39, 261
14:28:39, 250
14:28:39, 185
14:28:39, 107
14:28:39, 55
14:28:39, 39
14:28:39, 25
14:28:39, -34
14:28:39, -98
14:28:39, -138
14:28:39, -170
14:28:39, -209
14:28:39, -248
14:28:39, -279
14:28:39, -299
14:28:39, -328
14:28:39, -359
14:28:39, -371
14:28:39, -361
14:28:39, -358
14:28:39, -340
14:28:39, -306
14:28:39, -295
14:28:39, -310
14:28:39, -327
14:28:39, -315
14:28:39, -293
14:28:39, -300
14:28:39, -315
14:28:39, -306
14:28:39, -295
14:28:39, -296
14:28:39, -293
14:28:39, -297
14:28:39, -309
14:28:39, -295
14:28:39, -267
14:28:39, -250
14:28:39, -249
14:28:39, -260
14:28:39, -266
14:28:39, -252
14:28:39, -228
14:28:39, -203
14:28:39, -185
14:28:39, -179
14:28:39, -171
14:28:39, -164
14:28:39, -153
14:28:39, -135
14:28:39, -120
14:28:39, -113
14:28:39, -89
14:28:39, -69
14:28:39, -70
14:28:39, -70
14:28:39, -52
14:28:39, -28
14:28:39, -21
14:28:40, -23
14:28:40, -17
14:28:40, 9
14:28:40, 40
14:28:40, 55
14:28:40, 53
14:28:40, 71
14:28:40, 113
14:28:40, 120
14:28:40, 103
14:28:40, 99
14:28:40, 114
14:28:40, 118
14:28:40, 113
14:28:40, 101
14:28:40, 104
14:28:40, 118
14:28:40, 120
14:28:40, 102
14:28:40, 81
14:28:40, 72
14:28:40, 85
14:28:40, 91
14:28:40, 91
14:28:40, 96
14:28:40, 96
14:28:40, 97
14:28:40, 96
14:28:40, 96
14:28:40, 106
14:28:40, 120
14:28:40, 117
14:28:40, 91
14:28:40, 67
14:28:40, 49
14:28:40, 41
14:28:40, 48
14:28:40, 37
14:28:40, 10
14:28:40, 16
14:28:40, 19
14:28:40, 9
14:28:40, 8
14:28:40, 18
14:28:40, 36
14:28:40, 70
14:28:40, 90
14:28:40, 84
14:28:40, 56
14:28:40, 22
14:28:40, -2
14:28:40, -26
14:28:40, -33
14:28:40, -7
14:28:40, 16
14:28:40, 20
14:28:40, 10
14:28:40, -12
14:28:40, -21
14:28:40, 13
14:28:40, 50
14:28:40, 65
14:28:40, 71
14:28:40, 73
14:28:40, 64
14:28:40, 44
14:28:40, 33
14:28:40, 33
14:28:40, 65
14:28:40, 96
14:28:40, 106
14:28:40, 115
14:28:40, 116
14:28:40, 119
14:28:40, 134
14:28:40, 154
14:28:40, 160
14:28:40, 131
14:28:40, 101
14:28:40, 96
14:28:40, 103
14:28:40, 118
14:28:40, 150
14:28:40, 184
14:28:40, 198
14:28:40, 182
14:28:40, 169
14:28:40, 189
14:28:40, 231
14:28:40, 246
14:28:40, 217
14:28:40, 182
14:28:40, 155
14:28:40, 148
14:28:40, 148
14:28:40, 139
14:28:40, 117
14:28:40, 104
14:28:40, 121
14:28:40, 147
14:28:40, 128
14:28:40, 71
14:28:40, 56
14:28:40, 73
14:28:40, 72
14:28:40, 52
14:28:40, 35
14:28:40, 23
14:28:40, -7
14:28:40, -33
14:28:40, -24
14:28:40, -3
14:28:40, 2
14:28:40, 8
14:28:40, -8
14:28:40, -41
14:28:40, -50
14:28:40, -49
14:28:40, -49
14:28:40, -44
14:28:40, -59
14:28:40, -70
14:28:40, -70
14:28:40, -69
14:28:40, -56
14:28:40, -39
14:28:40, -17
14:28:40, 28
14:28:40, 60
14:28:40, 49
14:28:40, 35
14:28:40, 24
14:28:40, 18
14:28:40, 24
14:28:40, 40
14:28:40, 50
14:28:40, 37
14:28:40, 10
14:28:40, 12
14:28:40, 53
14:28:40, 81
14:28:40, 82
14:28:40, 81
14:28:40, 85
14:28:40, 101
14:28:40, 100
14:28:40, 99
14:28:40, 92
14:28:40, 97
14:28:40, 120
14:28:40, 149
14:28:40, 157
14:28:40, 147
14:28:40, 133
14:28:40, 131
14:28:40, 134
14:28:40, 163
