Time, Value
14:28:37, -36.2
14:28:37, -51.5
14:28:37, -35.3
14:28:37, -7.47
14:28:37, 1.46
14:28:37, -9.03
14:28:37, -18.9
14:28:37, -24.3
14:28:37, -29.4
14:28:37, -10.3
14:28:37, 34.4
14:28:37, 82.8
14:28:37, 92
14:28:37, 61.7
14:28:37, 20.3
14:28:37, -24
14:28:37, -71
14:28:37, -95.8
14:28:37, -77.9
14:28:37, -41.7
14:28:37, -31.5
14:28:37, -53.2
14:28:37, -72.7
14:28:37, -69.9
14:28:37, -62.4
14:28:37, -60.7
14:28:37, -38.7
14:28:37, 17.6
14:28:37, 64.7
14:28:37, 52.7
14:28:37, -1.59
14:28:37, -34.5
14:28:37, -16.7
14:28:37, 22.5
14:28:37, 46.7
14:28:37, 50.7
14:28:37, 47.7
14:28:37, 47.2
14:28:37, 47.2
14:28:37, 41.2
14:28:37, 31.8
14:28:37, 27.1
14:28:37, 26.2
14:28:37, 24.6
14:28:37, 23.5
14:28:37, 19.3
14:28:37, 1.68
14:28:37, -27.7
14:28:37, -48.7
14:28:37, -46.8
14:28:37, -31.9
14:28:37, -25.5
14:28:37, -36.6
14:28:37, -57.5
14:28:37, -78
14:28:37, -91
14:28:37, -86.4
14:28:37, -56.8
14:28:37, -14
14:28:37, 10.4
14:28:37, -3.05
14:28:37, -34.1
14:28:37, -42.2
14:28:37, -12.4
14:28:37, 30.5
14:28:37, 49.5
14:28:37, 29.7
14:28:37, -7.56
14:28:37, -26.3
14:28:37, -17.4
14:28:37, -4.13
14:28:37, -2.22
14:28:37, -0.338
14:28:37, 5.43
14:28:37, 19.2
14:28:37, 22.2
14:28:37, 12.9
14:28:37, -3.42
14:28:37, -14.3
14:28:37, -7.2
14:28:37, 5.8
14:28:37, -6.19
14:28:37, -45.5
14:28:37, -72.2
14:28:37, -56.7
14:28:37, -19.7
14:28:37, -1.6
14:28:37, -11.2
14:28:37, -24.4
14:28:37, -23.2
14:28:37, -14.8
14:28:37, -11.9
14:28:37, -12.8
14:28:37, -9.59
14:28:37, -6.15
14:28:37, -14.6
14:28:37, -34.1
14:28:37, -44
14:28:37, -27.7
14:28:37, 2.78
14:28:37, 17.5
14:28:37, 3.88
14:28:37, -21.2
14:28:37, -30.7
14:28:37, -12.9
14:28:37, 19.2
14:28:37, 42.2
14:28:37, 46.2
14:28:37, 37.1
14:28:37, 20.1
14:28:37, -2.02
14:28:37, -19.6
14:28:37, -23.8
14:28:37, -19.2
14:28:37, -16.8
14:28:37, -21.5
14:28:37, -27.6
14:28:37, -20.7
14:28:37, 8.93
14:28:37, 49.9
14:28:37, 77.4
14:28:37, 78.5
14:28:37, 65.2
14:28:37, 59.5
14:28:37, 70.3
14:28:37, 86.9
14:28:37, 102
14:28:37, 124
14:28:37, 159
14:28:37, 186
14:28:37, 184
14:28:37, 163
14:28:37, 154
14:28:37, 177
14:28:37, 222
14:28:37, 264
14:28:37, 285
14:28:37, 297
14:28:37, 301
14:28:37, 308
14:28:37, 323
14:28:37, 348
14:28:37, 374
14:28:37, 380
14:28:37, 348
14:28:37, 299
14:28:37, 266
14:28:37, 259
14:28:37, 265
14:28:37, 272
14:28:37, 274
14:28:37, 264
14:28:37, 242
14:28:37, 225
14:28:37, 229
14:28:37, 240
14:28:37, 227
14:28:37, 186
14:28:37, 140
14:28:37, 113
14:28:37, 98.6
14:28:37, 75.8
14:28:37, 33.5
14:28:37, -17
14:28:37, -53.8
14:28:37, -66.7
14:28:37, -62.7
14:28:37, -56.2
14:28:37, -60.2
14:28:37, -78
14:28:37, -102
14:28:37, -125
14:28:37, -149
14:28:37, -170
14:28:37, -187
14:28:37, -206
14:28:37, -230
14:28:37, -245
14:28:37, -237
14:28:37, -221
14:28:37, -232
14:28:37, -281
14:28:37, -329
14:28:37, -333
14:28:37, -301
14:28:37, -272
14:28:37, -267
14:28:37, -277
14:28:37, -286
14:28:37, -287
14:28:37, -279
14:28:37, -260
14:28:37, -239
14:28:37, -226
14:28:37, -227
14:28:37, -242
14:28:37, -260
14:28:37, -265
14:28:37, -253
14:28:37, -234
14:28:37, -215
14:28:38, -192
14:28:38, -177
14:28:38, -171
14:28:38, -171
14:28:38, -165
14:28:38, -152
14:28:38, -146
14:28:38, -159
14:28:38, -174
14:28:38, -166
14:28:38, -138
14:28:38, -119
14:28:38, -117
14:28:38, -118
14:28:38, -109
14:28:38, -100
14:28:38, -103
14:28:38, -98.3
14:28:38, -71.2
14:28:38, -40.1
14:28:38, -35.4
14:28:38, -58.1
14:28:38, -79
14:28:38, -75.3
14:28:38, -59
14:28:38, -54.5
14:28:38, -58.4
14:28:38, -52.2
14:28:38, -42.8
14:28:38, -50.1
14:28:38, -69.1
14:28:38, -78.4
14:28:38, -75.1
14:28:38, -73.9
14:28:38, -77.9
14:28:38, -73.6
14:28:38, -54.3
14:28:38, -33
14:28:38, -24.6
14:28:38, -25.6
14:28:38, -23.5
14:28:38, -20.6
14:28:38, -29.3
14:28:38, -43.8
14:28:38, -41
14:28:38, -11.5
14:28:38, 20.8
14:28:38, 20.3
14:28:38, -18
14:28:38, -55.8
14:28:38, -51.8
14:28:38, -6.53
14:28:38, 39.5
14:28:38, 47.3
14:28:38, 13.9
14:28:38, -29.3
14:28:38, -46.5
14:28:38, -27.9
14:28:38, 3.93
14:28:38, 20.3
14:28:38, 17.6
14:28:38, 15.2
14:28:38, 24.8
14:28:38, 37.2
14:28:38, 36.4
14:28:38, 34.5
14:28:38, 31.5
14:28:38, 27.6
14:28:38, 22.4
14:28:38, 17.5
14:28:38, 12.8
14:28:38, 4.6
14:28:38, -8.19
14:28:38, -17.8
14:28:38, -14.7
14:28:38, -2.87
14:28:38, 0.24
14:28:38, -14.9
14:28:38, -34.1
14:28:38, -32.3
14:28:38, -8.6
14:28:38, 5.73
14:28:38, -9.47
14:28:38, -31.7
14:28:38, -29
14:28:38, -3.23
14:28:38, 21
14:28:38, 32.5
14:28:38, 43.6
14:28:38, 70
14:28:38, 105
14:28:38, 116
14:28:38, 89.3
14:28:38, 48.6
14:28:38, 35
14:28:38, 57.4
14:28:38, 84.1
14:28:38, 79.8
14:28:38, 42.7
14:28:38, 3.03
14:28:38, -9.87
14:28:38, 6.75
14:28:38, 34.9
14:28:38, 59.6
14:28:38, 81.5
14:28:38, 105
14:28:38, 120
14:28:38, 109
14:28:38, 76.9
14:28:38, 62.9
14:28:38, 86.6
14:28:38, 111
14:28:38, 86.7
14:28:38, 22.6
14:28:38, -17.2
14:28:38, 1.16
14:28:38, 41.3
14:28:38, 45.9
14:28:38, 3.01
14:28:38, -44.5
14:28:38, -48.9
14:28:38, -8.16
14:28:38, 39.2
14:28:38, 58.9
14:28:38, 48.8
14:28:38, 31.1
14:28:38, 29.9
14:28:38, 48.7
14:28:38, 63.3
14:28:38, 51.3
14:28:38, 20
14:28:38, 5.99
14:28:38, 27.1
14:28:38, 55.9
14:28:38, 55.1
14:28:38, 25
14:28:38, 1.29
14:28:38, 13.4
14:28:38, 52.1
14:28:38, 76.6
14:28:38, 61.8
14:28:38, 34.3
14:28:38, 39.2
14:28:38, 75.7
14:28:38, 94.4
14:28:38, 63.3
14:28:38, 10.1
14:28:38, -14.7
14:28:38, 1.43
14:28:38, 29.1
14:28:38, 39.8
14:28:38, 32.7
14:28:38, 21.9
14:28:38, 15.6
14:28:38, 13.5
14:28:38, 16.4
14:28:38, 26.9
14:28:38, 41.1
14:28:38, 49.2
14:28:38, 48.4
14:28:38, 44.7
14:28:38, 41
14:28:38, 36.4
14:28:38, 33.9
14:28:38, 37.2
14:28:38, 42.8
14:28:38, 46.9
14:28:38, 49.2
14:28:38, 44.9
14:28:38, 24.5
14:28:38, -12.3
14:28:38, -49.6
14:28:38, -70.5
14:28:38, -74.6
14:28:38, -69.9
14:28:38, -55.2
14:28:38, -26.8
14:28:38, 4
14:28:38, 17.4
14:28:38, 5.85
14:28:38, -15.9
14:28:38, -21.6
14:28:38, -0.246
14:28:38, 28.1
14:28:38, 36.5
14:28:38, 25.5
14:28:38, 17.6
14:28:38, 20.8
14:28:38, 19
14:28:38, 3.3
14:28:38, -11.1
14:28:38, -9.22
14:28:38, 4.66
14:28:38, 12.2
14:28:38, 6.82
14:28:38, -3.97
14:28:38, -5.22
14:28:38, 4.77
14:28:38, 7.23
14:28:38, -14
14:28:38, -47.7
14:28:38, -64.1
14:28:38, -46.7
14:28:38, -10.7
14:28:38, 12
14:28:38, 4.64
14:28:38, -16.1
14:28:38, -21
14:28:38, -1.07
14:28:38, 27.1
14:28:38, 43.1
14:28:38, 36.6
14:28:38, 8.72
14:28:38, -23.7
14:28:38, -35.9
14:28:38, -21.5
14:28:38, -4.04
14:28:38, -7.84
14:28:38, -29
14:28:38, -43.6
14:28:38, -36.8
14:28:38, -14.6
14:28:38, 5.44
14:28:38, 11.7
14:28:38, 13.5
14:28:38, 30.5
14:28:38, 56.9
14:28:38, 62.6
14:28:38, 41.6
14:28:38, 21.7
14:28:38, 17.7
14:28:38, 16.4
14:28:38, 11.6
14:28:38, 12.5
14:28:38, 16
14:28:38, 12.4
14:28:38, 12.2
14:28:38, 27.8
14:28:38, 43.6
14:28:38, 44.2
14:28:38, 45.7
14:28:38, 64.8
14:28:38, 81.2
14:28:38, 67.8
14:28:38, 38.2
14:28:38, 27.2
14:28:38, 34.9
14:28:38, 28.5
14:28:38, -1.82
14:28:38, -25.4
14:28:38, -16.8
14:28:38, 6.69
14:28:38, 10.1
14:28:38, -11.7
14:28:38, -32.1
14:28:38, -34.2
14:28:38, -26.5
14:28:38, -19.5
14:28:38, 0.521
14:28:38, 35.5
14:28:38, 56.2
14:28:38, 40.4
14:28:38, 11.3
14:28:38, 12.5
14:28:38, 51.7
14:28:38, 86.5
14:28:38, 75.7
14:28:38, 32.7
14:28:38, 6.08
14:28:38, 12.7
14:28:38, 22.6
14:28:38, 9.69
14:28:38, -14.8
14:28:38, -28.4
14:28:38, -28.4
14:28:38, -26
14:28:38, -25.5
14:28:38, -23.1
14:28:38, -17.2
14:28:38, -9.6
14:28:38, -2.72
14:28:38, -3.66
14:28:38, -19.5
14:28:38, -37.3
14:28:38, -30.7
14:28:38, -1.99
14:28:38, 11.1
14:28:38, -10.6
14:28:38, -38.9
14:28:38, -41
14:28:38, -24.9
14:28:38, -24
14:28:38, -52.5
14:28:38, -87.6
14:28:38, -93.4
14:28:38, -62.5
14:28:38, -25.3
14:28:38, -12.5
14:28:38, -21.1
14:28:38, -28.4
14:28:38, -27.4
14:28:38, -29
14:28:38, -34.9
14:28:38, -33
14:28:38, -19.6
14:28:38, -6.12
14:28:38, -3.54
14:28:38, -12.1
14:28:38, -25.6
14:28:38, -34.4
14:28:38, -25
14:28:38, 4.76
14:28:38, 31.9
14:28:38, 29.9
14:28:38, 4.52
14:28:38, -12.7
14:28:38, -4.67
14:28:38, 13.1
14:28:38, 14.1
14:28:38, -7.01
14:28:38, -25.6
14:28:38, -19.5
14:28:38, 5.44
14:28:38, 15.9
14:28:38, -3.37
14:28:38, -29.6
14:28:38, -37
14:28:38, -27.6
14:28:38, -16.3
14:28:38, -6.79
14:28:38, 0.713
14:28:38, 2.05
14:28:38, -0.0237
14:28:38, 4.23
14:28:38, 17.3
14:28:38, 33.9
14:28:38, 48.3
14:28:38, 54.3
14:28:38, 49
14:28:38, 40.5
14:28:38, 37.2
14:28:38, 33.7
14:28:38, 18.9
14:28:38, -7.01
14:28:38, -31.3
14:28:38, -38.9
14:28:38, -26.6
14:28:38, -10.8
14:28:38, -13.2
14:28:38, -31
14:28:38, -40.1
14:28:38, -31.9
14:28:38, -23
14:28:38, -26.5
14:28:38, -38.3
14:28:38, -52.1
14:28:38, -62.4
14:28:38, -58.2
14:28:38, -35.5
14:28:38, -10.2
14:28:38, 0.779
14:28:38, -3.44
14:28:38, -16.1
14:28:38, -29.6
14:28:38, -33.6
14:28:38, -29.1
14:28:38, -36.3
14:28:38, -64.6
14:28:38, -87.5
14:28:38, -78.1
14:28:38, -55.4
14:28:38, -59.3
14:28:38, -87.5
14:28:38, -95.9
14:28:38, -61.5
14:28:38, -14.4
14:28:38, 4.63
14:28:38, -5.96
14:28:38, -15.4
14:28:38, -8.51
14:28:38, -4.13
14:28:38, -20
14:28:38, -37.7
14:28:38, -21.8
14:28:38, 33.9
14:28:38, 69.7
14:28:38, 50
14:28:38, -8.71
14:28:38, -49.6
14:28:38, -39.3
14:28:38, 2.28
14:28:38, 33.3
14:28:38, 33.5
14:28:38, 14.7
14:28:38, -2.58
14:28:38, -10.3
14:28:38, -12.7
14:28:38, -17.4
14:28:38, -27.7
14:28:38, -38.2
14:28:38, -38.5
14:28:38, -22.9
14:28:38, 4.26
14:28:38, 31
14:28:38, 43.8
14:28:38, 33.1
14:28:38, 1.11
14:28:38, -27.4
14:28:38, -18.9
14:28:38, 25.8
14:28:38, 60.8
14:28:38, 48.6
14:28:38, 7.77
14:28:38, -13.1
14:28:38, 0.885
14:28:38, 16.9
14:28:38, 3.36
14:28:38, -27
14:28:38, -35.6
14:28:38, -10.2
14:28:38, 24.3
14:28:38, 42.8
14:28:38, 43.6
14:28:38, 33.3
14:28:38, 17
14:28:38, 7.36
14:28:38, 15.7
14:28:38, 30.8
14:28:38, 29.1
14:28:38, 6.42
14:28:38, -13.8
14:28:38, -6.42
14:28:38, 27.4
14:28:38, 56.6
14:28:38, 54.4
14:28:38, 34.8
14:28:38, 32.5
14:28:38, 50.3
14:28:38, 56.3
14:28:38, 30.3
14:28:38, -11.4
14:28:38, -39.7
14:28:38, -41.8
14:28:38, -26.1
14:28:38, -11.1
14:28:38, -10.6
14:28:38, -22.8
14:28:38, -31.3
14:28:38, -30.9
14:28:38, -9.88
14:28:38, 12.9
14:28:38, 23.5
14:28:38, 11.6
14:28:38, -17.9
14:28:38, -42.8
14:28:38, -42.8
14:28:38, -17.8
14:28:38, 13.9
14:28:38, 29.3
14:28:38, 20
14:28:38, 3.85
14:28:38, 7.82
14:28:38, 35.7
14:28:38, 63
14:28:38, 65
14:28:38, 42.5
14:28:38, 17.8
14:28:38, 9.57
14:28:38, 15.7
14:28:38, 20.2
14:28:38, 13.5
14:28:38, 4.5
14:28:38, 6.43
14:28:38, 16.3
14:28:38, 17.5
14:28:38, 3.99
14:28:38, -9.94
14:28:38, -6.77
14:28:38, 14.1
14:28:38, 36.7
14:28:38, 47.7
14:28:38, 50.1
14:28:38, 55.5
14:28:38, 67.2
14:28:38, 78.8
14:28:38, 86.7
14:28:38, 91.7
14:28:38, 89.1
14:28:38, 71.3
14:28:38, 41.4
14:28:38, 17.5
14:28:38, 17.3
14:28:38, 36.6
14:28:38, 49.2
14:28:38, 37.7
14:28:38, 14.3
14:28:38, -2.51
14:28:38, -11.7
14:28:38, -17.6
14:28:38, -16.1
14:28:38, -7.11
14:28:38, 1.95
14:28:38, 12.2
14:28:38, 29.5
14:28:38, 44.9
14:28:38, 39.9
14:28:38, 18.1
14:28:38, 6.84
14:28:38, 19.7
14:28:38, 35.9
14:28:38, 32
14:28:38, 12.4
14:28:39, -12.6
14:28:39, -19.4
14:28:39, -14.7
14:28:39, -0.218
14:28:39, 13.3
14:28:39, 12
14:28:39, -0.663
14:28:39, -2.72
14:28:39, 15.7
14:28:39, 34.5
14:28:39, 32.6
14:28:39, 18.4
14:28:39, 10.8
14:28:39, 6.64
14:28:39, -4.1
14:28:39, -11.5
14:28:39, -3.84
14:28:39, 7.28
14:28:39, 3.18
14:28:39, -16.3
14:28:39, -36.4
14:28:39, -43.2
14:28:39, -33
14:28:39, -17
14:28:39, -9.79
14:28:39, -10.8
14:28:39, -10.1
14:28:39, -8.86
14:28:39, -14.2
14:28:39, -16
14:28:39, 4.44
14:28:39, 38.7
14:28:39, 48.3
14:28:39, 14.3
14:28:39, -32.1
14:28:39, -47.7
14:28:39, -31.8
14:28:39, -19.4
14:28:39, -27.4
14:28:39, -35.3
14:28:39, -23.7
14:28:39, -4.77
14:28:39, 0.592
14:28:39, -4.42
14:28:39, -3.68
14:28:39, 2.99
14:28:39, 0.545
14:28:39, -17.6
14:28:39, -38.6
14:28:39, -43.7
14:28:39, -28.3
14:28:39, -2.81
14:28:39, 20.8
14:28:39, 33.6
14:28:39, 29.8
14:28:39, 15
14:28:39, 1.73
14:28:39, -7.87
14:28:39, -18.5
14:28:39, -22.2
14:28:39, -9.48
14:28:39, 4.53
14:28:39, -3.62
14:28:39, -25.9
14:28:39, -31.3
14:28:39, -12.6
14:28:39, 6.05
14:28:39, 11.1
14:28:39, 13.8
14:28:39, 19.2
14:28:39, 14
14:28:39, -8.85
14:28:39, -36.6
14:28:39, -53.1
14:28:39, -52.2
14:28:39, -37.2
14:28:39, -20.6
14:28:39, -14.6
14:28:39, -19.1
14:28:39, -25.5
14:28:39, -34.7
14:28:39, -52.5
14:28:39, -68.9
14:28:39, -65.3
14:28:39, -45.2
14:28:39, -34.4
14:28:39, -45.3
14:28:39, -64.2
14:28:39, -73.7
14:28:39, -66.1
14:28:39, -41.5
14:28:39, -9.95
14:28:39, 10.1
14:28:39, 7.85
14:28:39, -9.72
14:28:39, -24
14:28:39, -19.5
14:28:39, 3.7
14:28:39, 28
14:28:39, 32.6
14:28:39, 13.7
14:28:39, -12.2
14:28:39, -25.2
14:28:39, -19.1
14:28:39, 0.744
14:28:39, 29.5
14:28:39, 64.8
14:28:39, 99.5
14:28:39, 122
14:28:39, 129
14:28:39, 132
14:28:39, 142
14:28:39, 158
14:28:39, 173
14:28:39, 179
14:28:39, 166
14:28:39, 136
14:28:39, 105
14:28:39, 95.9
14:28:39, 110
14:28:39, 123
14:28:39, 113
14:28:39, 92.5
14:28:39, 83.9
14:28:39, 88.6
14:28:39, 89.6
14:28:39, 77.9
14:28:39, 60
14:28:39, 47.3
14:28:39, 34.9
14:28:39, 19.9
14:28:39, -2.86
14:28:39, -24.9
14:28:39, -26.3
14:28:39, -2.46
14:28:39, 23.8
14:28:39, 28.6
14:28:39, 15.8
14:28:39, 9.81
14:28:39, 22.4
14:28:39, 36.2
14:28:39, 26.7
14:28:39, -3.83
14:28:39, -25.9
14:28:39, -20.9
14:28:39, -6.65
14:28:39, -11.5
14:28:39, -36.2
14:28:39, -56.6
14:28:39, -57.1
14:28:39, -43.9
14:28:39, -25.4
14:28:39, 3.94
14:28:39, 48.1
14:28:39, 88.4
14:28:39, 94.2
14:28:39, 58.7
14:28:39, 15.4
14:28:39, 4.98
14:28:39, 29.3
14:28:39, 49.8
14:28:39, 35.2
14:28:39, -0.793
14:28:39, -21.2
14:28:39, -15.1
14:28:39, -1.57
14:28:39, 3.52
14:28:39, 3.14
14:28:39, 7.13
14:28:39, 21.1
14:28:39, 37.6
14:28:39, 36.6
14:28:39, 8.03
14:28:39, -32.3
14:28:39, -62.1
14:28:39, -73.7
14:28:39, -66.4
14:28:39, -38.1
14:28:39, -1.68
14:28:39, 8.99
14:28:39, -27.1
14:28:39, -82.9
14:28:39, -105
14:28:39, -73.4
14:28:39, -16
14:28:39, 23.4
14:28:39, 24.1
14:28:39, -3.23
14:28:39, -33
14:28:39, -47.6
14:28:39, -45.6
14:28:39, -37.6
14:28:39, -35.4
14:28:39, -48.9
14:28:39, -60.7
14:28:39, -64.1
14:28:39, -66.8
14:28:39, -66.7
14:28:39, -56.5
14:28:39, -48.7
14:28:39, -59.8
14:28:39, -78.3
14:28:39, -79
14:28:39, -60.9
14:28:39, -51.4
14:28:39, -66.9
14:28:39, -85
14:28:39, -71.2
14:28:39, -28.3
14:28:39, 6.92
14:28:39, 14.8
14:28:39, 10
14:28:39, 7.25
14:28:39, 5.15
14:28:39, 5.01
14:28:39, 11
14:28:39, 13.9
14:28:39, 1.42
14:28:39, -20
14:28:39, -30.5
14:28:39, -21.1
14:28:39, -4.19
14:28:39, -2.11
14:28:39, -25.2
14:28:39, -58.7
14:28:39, -74.4
14:28:39, -57.5
14:28:39, -21.3
14:28:39, 4.94
14:28:39, 3.24
14:28:39, -14
14:28:39, -17.2
14:28:39, 3.47
14:28:39, 22.9
14:28:39, 15.4
14:28:39, -7.28
14:28:39, -11.5
14:28:39, 12.2
14:28:39, 37.9
14:28:39, 37.6
14:28:39, 13.8
14:28:39, -6.99
14:28:39, -10.2
14:28:39, -8.22
14:28:39, -13
14:28:39, -15.6
14:28:39, -7.69
14:28:39, -2.37
14:28:39, -10.3
14:28:39, -17.1
14:28:39, -8.02
14:28:39, 3.72
14:28:39, -2.39
14:28:39, -24.1
14:28:39, -43.8
14:28:39, -51
14:28:39, -44.6
14:28:39, -36.3
14:28:39, -31.2
14:28:39, -28.7
14:28:39, -25.4
14:28:39, -23.2
14:28:39, -25.4
14:28:39, -33.4
14:28:39, -46.9
14:28:39, -54.2
14:28:39, -35.5
14:28:39, 7.18
14:28:39, 37
14:28:39, 26.3
14:28:39, -5.79
14:28:39, -23.6
14:28:39, -22.7
14:28:39, -23
14:28:39, -33.7
14:28:39, -45.9
14:28:39, -50.5
14:28:39, -51
14:28:39, -63.3
14:28:39, -96.8
14:28:39, -132
14:28:39, -135
14:28:39, -105
14:28:39, -77.3
14:28:39, -83.6
14:28:39, -115
14:28:39, -134
14:28:39, -114
14:28:39, -75.9
14:28:39, -70.5
14:28:39, -109
14:28:39, -140
14:28:39, -119
14:28:39, -68.7
14:28:39, -41.2
14:28:39, -53.6
14:28:39, -77.2
14:28:39, -77.9
14:28:39, -48.8
14:28:39, -9.34
14:28:39, 18.9
14:28:39, 28.6
14:28:39, 22.9
14:28:39, 10.6
14:28:39, 6.55
14:28:39, 20.8
14:28:39, 45.5
14:28:39, 57
14:28:39, 38.5
14:28:39, 2.78
14:28:39, -16.9
14:28:39, -4.66
14:28:39, 20.6
14:28:39, 33.4
14:28:39, 34.6
14:28:39, 43.4
14:28:39, 66.9
14:28:39, 90.9
14:28:39, 100
14:28:39, 94
14:28:39, 77.6
14:28:39, 74.2
14:28:39, 87.2
14:28:39, 107
14:28:39, 111
14:28:39, 88.7
14:28:39, 58.4
14:28:39, 41.8
14:28:39, 38.8
14:28:39, 35.2
14:28:39, 24.1
14:28:39, 10.8
14:28:39, 2.62
14:28:39, -1.01
14:28:39, -6.18
14:28:39, -14.4
14:28:39, -19.4
14:28:39, -14.9
14:28:39, -2.14
14:28:39, 10.9
14:28:39, 17.5
14:28:39, 19.7
14:28:39, 25.5
14:28:39, 36.9
14:28:39, 46
14:28:39, 42.8
14:28:39, 25.8
14:28:39, 6.23
14:28:39, 1
14:28:39, 10.9
14:28:39, 14.8
14:28:39, -2.97
14:28:39, -29.1
14:28:39, -37.4
14:28:39, -21.3
14:28:39, 3.56
14:28:39, 18.2
14:28:39, 14.5
14:28:39, 3.39
14:28:39, 5.72
14:28:39, 21.6
14:28:39, 25.4
14:28:39, 5.04
14:28:39, -13.4
14:28:39, -0.234
14:28:39, 33.4
14:28:39, 48.9
14:28:39, 30.9
14:28:39, 2.17
14:28:39, -10.8
14:28:39, -6.5
14:28:39, -1.93
14:28:39, -6.47
14:28:39, -11.7
14:28:39, -9.15
14:28:39, -6.99
14:28:39, -17.7
14:28:39, -36.1
14:28:39, -43.6
14:28:39, -28.9
14:28:39, 2.75
14:28:39, 35.5
14:28:39, 53.1
14:28:39, 52.9
14:28:39, 39.4
14:28:39, 42.7
14:28:39, 52.3
14:28:39, 64.7
14:28:39, 76.3
14:28:39, 78.3
14:28:39, 66.3
14:28:39, 50
14:28:39, 45.7
14:28:39, 61.1
14:28:39, 85.3
14:28:39, 96.2
14:28:39, 80.6
14:28:39, 48.9
14:28:39, 25.9
14:28:39, 27.9
14:28:39, 46.6
14:28:39, 57.9
14:28:39, 50
14:28:39, 36.3
14:28:39, 33.3
14:28:39, 36.2
14:28:39, 27.8
14:28:39, 9.88
14:28:39, 5.74
14:28:39, 26.9
14:28:39, 57.7
