Time, Value
18:14:40, 2
18:14:40, 104
18:14:40, 177
18:14:40, 162
18:14:40, 77
18:14:40, 37
18:14:40, 86
18:14:40, 149
18:14:40, 107
18:14:40, 0
18:14:40, -3
18:14:40, 104
18:14:40, 162
18:14:40, 133
18:14:40, 39
18:14:40, -3
18:14:40, 44
18:14:40, 106
18:14:40, 98
18:14:40, 5
18:14:40, -65
18:14:40, 1
18:14:40, 96
18:14:40, 122
18:14:40, 59
18:14:40, -6
18:14:40, 33
18:14:40, 138
18:14:40, 144
18:14:40, 36
18:14:40, -71
18:14:40, -39
18:14:40, 67
18:14:40, 122
18:14:40, 88
18:14:40, 10
18:14:40, 0
18:14:40, 57
18:14:40, 93
18:14:40, 54
18:14:40, -28
18:14:40, -18
18:14:40, 91
18:14:40, 163
18:14:40, 170
18:14:40, 101
18:14:40, 52
18:14:40, 74
18:14:40, 116
18:14:40, 84
18:14:40, -1
18:14:40, -37
18:14:40, 24
18:14:40, 86
18:14:40, 112
18:14:40, 57
18:14:40, -2
18:14:40, 33
18:14:40, 107
18:14:40, 106
18:14:40, 17
18:14:40, -70
18:14:40, -12
18:14:40, 97
18:14:40, 134
18:14:40, 80
18:14:40, 0
18:14:40, 2
18:14:40, 73
18:14:40, 118
18:14:40, 65
18:14:40, -22
18:14:40, -22
18:14:40, 60
18:14:40, 120
18:14:40, 117
18:14:40, 58
18:14:40, 28
18:14:40, 71
18:14:40, 119
18:14:40, 75
18:14:40, -9
18:14:40, -34
18:14:40, 45
18:14:40, 119
18:14:40, 130
18:14:40, 65
18:14:40, 8
18:14:40, 43
18:14:40, 107
18:14:40, 99
18:14:40, 25
18:14:40, -18
18:14:40, 50
18:14:40, 132
18:14:40, 166
18:14:40, 124
18:14:40, 48
18:14:40, 41
18:14:40, 115
18:14:40, 141
18:14:40, 66
18:14:40, -29
18:14:40, -7
18:14:40, 76
18:14:40, 118
18:14:40, 91
18:14:40, 29
18:14:40, 27
18:14:40, 85
18:14:40, 121
18:14:40, 58
18:14:40, -40
18:14:40, -56
18:14:40, 36
18:14:40, 114
18:14:40, 120
18:14:40, 43
18:14:40, -21
18:14:40, 24
18:14:40, 108
18:14:40, 106
18:14:40, 21
18:14:40, -46
18:14:40, 2
18:14:40, 80
18:14:40, 115
18:14:40, 70
18:14:40, 2
18:14:40, 24
18:14:40, 97
18:14:40, 105
18:14:40, 17
18:14:40, -77
18:14:40, -34
18:14:40, 99
18:14:40, 183
18:14:40, 147
18:14:40, 40
18:14:40, 20
18:14:40, 91
18:14:40, 138
18:14:40, 83
18:14:40, -25
18:14:40, -42
18:14:40, 36
18:14:40, 112
18:14:40, 131
18:14:40, 59
18:14:40, 5
18:14:40, 61
18:14:40, 112
18:14:40, 34
18:14:40, -75
18:14:40, -98
18:14:40, -2
18:14:40, 88
18:14:40, 104
18:14:40, 37
18:14:40, -10
18:14:40, 34
18:14:40, 116
18:14:40, 102
18:14:40, 9
18:14:40, -56
18:14:40, 3
18:14:40, 115
18:14:40, 148
18:14:40, 96
18:14:40, 20
18:14:40, 33
18:14:40, 107
18:14:40, 124
18:14:40, 49
18:14:40, -22
18:14:40, 6
18:14:40, 90
18:14:40, 137
18:14:40, 117
18:14:40, 32
18:14:40, 9
18:14:40, 100
18:14:40, 162
18:14:40, 99
18:14:40, -17
18:14:40, -34
18:14:40, 81
18:14:40, 157
18:14:40, 149
18:14:40, 74
18:14:40, 9
18:14:40, 37
18:14:40, 103
18:14:40, 83
18:14:40, -7
18:14:40, -61
18:14:40, 11
18:14:40, 113
18:14:40, 139
18:14:40, 96
18:14:40, 42
18:14:40, 58
18:14:40, 132
18:14:40, 131
18:14:40, 35
18:14:40, -58
18:14:40, -28
18:14:40, 73
18:14:40, 121
18:14:40, 83
18:14:40, 5
18:14:40, -5
18:14:40, 56
18:14:40, 87
18:14:40, 13
18:14:40, -77
18:14:40, -71
18:14:40, 23
18:14:40, 81
18:14:40, 92
18:14:40, 60
18:14:40, 36
18:14:40, 86
18:14:40, 147
18:14:40, 104
18:14:40, 2
18:14:40, -41
18:14:40, 45
18:14:40, 135
18:14:40, 150
18:14:40, 83
18:14:40, -3
18:14:40, 8
18:14:40, 89
18:14:40, 105
18:14:40, 20
18:14:40, -46
18:14:40, -4
18:14:40, 74
18:14:40, 108
18:14:40, 74
18:14:40, 5
18:14:40, -1
18:14:40, 56
18:14:40, 76
18:14:40, 4
18:14:40, -92
18:14:40, -77
18:14:40, 24
18:14:40, 75
18:14:40, 53
18:14:40, -4
18:14:40, -13
18:14:40, 38
18:14:40, 80
18:14:40, 37
18:14:40, -45
18:14:40, -69
18:14:40, 3
18:14:40, 61
18:14:40, 53
18:14:40, -3
18:14:40, -42
18:14:40, 4
18:14:40, 104
18:14:40, 118
18:14:40, 16
18:14:40, -73
18:14:40, 5
18:14:40, 122
18:14:40, 171
18:14:40, 129
18:14:40, 34
18:14:40, 9
18:14:40, 59
18:14:40, 74
18:14:40, 9
18:14:40, -66
18:14:40, -36
18:14:40, 64
18:14:40, 136
18:14:40, 132
18:14:40, 44
18:14:40, -3
18:14:40, 43
18:14:40, 99
18:14:40, 58
18:14:40, -27
18:14:40, -40
18:14:40, 44
18:14:40, 101
18:14:40, 97
18:14:40, 26
18:14:40, -5
18:14:40, 61
18:14:40, 133
18:14:40, 101
18:14:40, 11
18:14:40, -56
18:14:40, -8
18:14:40, 83
18:14:40, 128
18:14:40, 101
18:14:40, 41
18:14:40, 50
18:14:40, 104
18:14:40, 81
18:14:40, -27
18:14:40, -113
18:14:40, -57
18:14:40, 54
18:14:40, 97
18:14:40, 56
18:14:40, -22
18:14:40, -33
18:14:40, 48
18:14:40, 89
18:14:40, 23
18:14:40, -66
18:14:40, -61
18:14:40, 43
18:14:40, 99
18:14:40, 60
18:14:40, -22
18:14:40, -26
18:14:40, 56
18:14:40, 117
18:14:40, 66
18:14:40, -54
18:14:40, -107
18:14:40, -12
18:14:40, 92
18:14:40, 120
18:14:40, 40
18:14:40, -23
18:14:40, 16
18:14:40, 90
18:14:40, 73
18:14:40, -40
18:14:40, -119
18:14:40, -43
18:14:40, 60
18:14:40, 92
18:14:40, 44
18:14:40, -23
18:14:40, -3
18:14:40, 49
18:14:40, 50
18:14:40, 1
18:14:40, -67
18:14:40, -38
18:14:40, 59
18:14:40, 99
18:14:40, 60
18:14:40, -27
18:14:40, -42
18:14:40, 42
18:14:40, 105
18:14:40, 66
18:14:40, -13
18:14:40, -39
18:14:40, 41
18:14:40, 107
18:14:40, 118
18:14:40, 61
18:14:40, 10
18:14:40, 37
18:14:40, 87
18:14:40, 51
18:14:40, -42
18:14:40, -93
18:14:40, -21
18:14:40, 87
18:14:40, 133
18:14:40, 66
18:14:40, -12
18:14:40, 16
18:14:40, 113
18:14:40, 129
18:14:40, 37
18:14:40, -42
18:14:40, -9
18:14:40, 72
18:14:40, 124
18:14:40, 112
18:14:40, 22
18:14:40, 8
18:14:40, 107
18:14:40, 141
18:14:40, 56
18:14:40, -51
18:14:40, -38
18:14:40, 96
18:14:40, 197
18:14:40, 185
18:14:40, 77
18:14:40, 16
18:14:40, 60
18:14:40, 128
18:14:40, 83
18:14:40, -10
18:14:40, -49
18:14:40, 21
18:14:40, 98
18:14:40, 117
18:14:40, 72
18:14:40, 32
18:14:40, 75
18:14:40, 151
18:14:40, 128
18:14:40, 24
18:14:40, -45
18:14:40, 6
18:14:40, 101
18:14:40, 119
18:14:40, 66
18:14:40, -3
18:14:40, 2
18:14:40, 87
18:14:40, 124
18:14:40, 33
18:14:40, -100
18:14:40, -105
18:14:40, 4
18:14:40, 97
18:14:40, 89
18:14:40, 3
18:14:40, -20
18:14:40, 68
18:14:40, 148
18:14:40, 101
18:14:40, -4
18:14:40, -46
18:14:40, 24
18:14:40, 108
18:14:40, 130
18:14:40, 58
18:14:40, -3
18:14:40, 20
18:14:40, 80
18:14:40, 73
18:14:40, -14
18:14:40, -75
18:14:40, -3
18:14:40, 96
18:14:40, 128
18:14:40, 74
18:14:40, -4
18:14:40, -3
18:14:40, 54
18:14:40, 75
18:14:40, 37
18:14:40, -18
18:14:40, -10
18:14:40, 40
18:14:40, 81
18:14:40, 76
18:14:40, 9
18:14:40, -14
18:14:40, 40
18:14:40, 83
18:14:40, 24
18:14:40, -73
18:14:40, -91
18:14:40, 2
18:14:40, 75
18:14:40, 99
18:14:40, 51
18:14:40, -11
18:14:40, 5
18:14:40, 82
18:14:40, 81
18:14:40, 2
18:14:40, -46
18:14:40, 21
18:14:40, 118
18:14:40, 137
18:14:40, 72
18:14:40, 11
18:14:40, 51
18:14:40, 131
18:14:40, 124
18:14:40, 22
18:14:40, -72
18:14:40, -34
18:14:40, 72
18:14:41, 134
18:14:41, 97
18:14:41, 16
18:14:41, 27
18:14:41, 89
18:14:41, 99
18:14:41, 39
18:14:41, -38
18:14:41, -46
18:14:41, 28
18:14:41, 98
18:14:41, 118
18:14:41, 70
18:14:41, 41
18:14:41, 91
18:14:41, 140
18:14:41, 98
18:14:41, -19
18:14:41, -77
18:14:41, 7
18:14:41, 108
18:14:41, 134
18:14:41, 66
18:14:41, -5
18:14:41, 4
18:14:41, 64
18:14:41, 64
18:14:41, -5
18:14:41, -53
18:14:41, 19
18:14:41, 121
18:14:41, 138
18:14:41, 80
18:14:41, 3
18:14:41, 21
18:14:41, 87
18:14:41, 99
18:14:41, 36
18:14:41, -41
18:14:41, -52
18:14:41, 26
18:14:41, 117
18:14:41, 132
18:14:41, 48
18:14:41, 2
18:14:41, 48
18:14:41, 86
18:14:41, 32
18:14:41, -50
18:14:41, -81
18:14:41, 0
18:14:41, 83
18:14:41, 103
18:14:41, 38
18:14:41, -12
18:14:41, 29
18:14:41, 114
18:14:41, 108
18:14:41, 17
18:14:41, -38
18:14:41, 19
18:14:41, 108
18:14:41, 141
18:14:41, 89
18:14:41, 16
18:14:41, 40
18:14:41, 134
18:14:41, 125
18:14:41, 13
18:14:41, -65
18:14:41, -13
18:14:41, 73
18:14:41, 105
18:14:41, 69
18:14:41, -10
18:14:41, -9
18:14:41, 52
18:14:41, 97
18:14:41, 57
18:14:41, -43
18:14:41, -81
18:14:41, 9
18:14:41, 89
18:14:41, 86
18:14:41, 10
18:14:41, -20
18:14:41, 34
18:14:41, 89
18:14:41, 45
18:14:41, -60
18:14:41, -117
18:14:41, -46
18:14:41, 67
18:14:41, 128
18:14:41, 75
18:14:41, 0
18:14:41, 16
18:14:41, 65
18:14:41, 56
18:14:41, -7
18:14:41, -54
18:14:41, 0
18:14:41, 101
18:14:41, 156
18:14:41, 133
18:14:41, 45
18:14:41, 39
18:14:41, 122
18:14:41, 151
18:14:41, 60
18:14:41, -38
18:14:41, -20
18:14:41, 90
18:14:41, 165
18:14:41, 151
18:14:41, 59
18:14:41, -4
18:14:41, 32
18:14:41, 85
18:14:41, 51
18:14:41, -25
18:14:41, -45
18:14:41, 24
18:14:41, 96
18:14:41, 113
18:14:41, 44
18:14:41, -18
18:14:41, 16
18:14:41, 85
18:14:41, 65
18:14:41, -20
18:14:41, -75
18:14:41, -25
18:14:41, 56
18:14:41, 88
18:14:41, 41
18:14:41, -17
18:14:41, 6
18:14:41, 89
18:14:41, 112
18:14:41, 24
18:14:41, -75
18:14:41, -61
18:14:41, 51
18:14:41, 122
18:14:41, 107
18:14:41, 18
18:14:41, -23
18:14:41, 33
18:14:41, 86
18:14:41, 54
18:14:41, -40
18:14:41, -77
18:14:41, 21
18:14:41, 108
18:14:41, 119
18:14:41, 58
18:14:41, -1
18:14:41, 34
18:14:41, 113
18:14:41, 105
18:14:41, 10
18:14:41, -57
18:14:41, 17
18:14:41, 119
18:14:41, 145
18:14:41, 85
18:14:41, 33
18:14:41, 60
18:14:41, 137
18:14:41, 150
18:14:41, 67
18:14:41, -7
18:14:41, 39
18:14:41, 144
18:14:41, 184
18:14:41, 133
18:14:41, 33
18:14:41, 4
18:14:41, 86
18:14:41, 160
18:14:41, 107
18:14:41, -3
18:14:41, -36
18:14:41, 51
18:14:41, 138
18:14:41, 146
18:14:41, 64
18:14:41, 12
18:14:41, 69
18:14:41, 131
18:14:41, 69
18:14:41, -37
18:14:41, -60
18:14:41, 26
18:14:41, 112
18:14:41, 139
18:14:41, 80
18:14:41, 8
18:14:41, 17
18:14:41, 71
18:14:41, 59
18:14:41, -36
18:14:41, -90
18:14:41, -11
18:14:41, 74
18:14:41, 104
18:14:41, 76
18:14:41, 9
18:14:41, 7
18:14:41, 71
18:14:41, 103
18:14:41, 55
18:14:41, -29
18:14:41, -40
18:14:41, 40
18:14:41, 108
18:14:41, 102
18:14:41, 18
18:14:41, -12
18:14:41, 29
18:14:41, 84
18:14:41, 60
18:14:41, -34
18:14:41, -77
18:14:41, 2
18:14:41, 100
18:14:41, 121
18:14:41, 50
18:14:41, -29
18:14:41, -14
18:14:41, 55
18:14:41, 43
18:14:41, -55
18:14:41, -113
18:14:41, -27
18:14:41, 74
18:14:41, 108
18:14:41, 82
18:14:41, 35
18:14:41, 53
18:14:41, 121
18:14:41, 137
18:14:41, 64
18:14:41, -24
18:14:41, -18
18:14:41, 50
18:14:41, 80
18:14:41, 59
18:14:41, -5
18:14:41, -35
18:14:41, 17
18:14:41, 68
18:14:41, 25
18:14:41, -69
18:14:41, -93
18:14:41, -8
18:14:41, 64
18:14:41, 74
18:14:41, 7
18:14:41, -28
18:14:41, 23
18:14:41, 85
18:14:41, 57
18:14:41, -23
18:14:41, -61
18:14:41, 11
18:14:41, 96
18:14:41, 106
18:14:41, 37
18:14:41, -33
18:14:41, -5
18:14:41, 86
18:14:41, 101
18:14:41, 12
18:14:41, -67
18:14:41, -29
18:14:41, 74
18:14:41, 141
18:14:41, 123
18:14:41, 36
18:14:41, 17
18:14:41, 76
18:14:41, 103
18:14:41, 36
18:14:41, -60
18:14:41, -67
18:14:41, 42
18:14:41, 119
18:14:41, 100
18:14:41, 5
18:14:41, -21
18:14:41, 55
18:14:41, 124
18:14:41, 74
18:14:41, -50
18:14:41, -88
18:14:41, 22
18:14:41, 114
18:14:41, 129
18:14:41, 39
18:14:41, -36
18:14:41, -2
18:14:41, 69
18:14:41, 57
18:14:41, -28
18:14:41, -104
18:14:41, -66
18:14:41, 38
18:14:41, 118
18:14:41, 98
18:14:41, 11
18:14:41, 18
18:14:41, 97
18:14:41, 117
18:14:41, 32
18:14:41, -59
18:14:41, -25
18:14:41, 60
18:14:41, 96
18:14:41, 70
18:14:41, -11
18:14:41, -38
18:14:41, 29
18:14:41, 106
18:14:41, 92
18:14:41, -6
18:14:41, -57
18:14:41, 29
18:14:41, 130
18:14:41, 137
18:14:41, 44
18:14:41, -24
18:14:41, 16
18:14:41, 99
18:14:41, 98
18:14:41, 8
18:14:41, -59
18:14:41, -10
18:14:41, 86
18:14:41, 148
18:14:41, 123
18:14:41, 71
18:14:41, 102
18:14:41, 167
18:14:41, 165
18:14:41, 66
18:14:41, -45
18:14:41, -20
18:14:41, 87
18:14:41, 139
18:14:41, 104
18:14:41, 1
18:14:41, -33
18:14:41, 42
18:14:41, 80
18:14:41, 9
18:14:41, -56
18:14:41, -49
18:14:41, 23
18:14:41, 90
18:14:41, 88
18:14:41, 9
18:14:41, -41
18:14:41, 4
18:14:41, 96
18:14:41, 72
18:14:41, -41
18:14:41, -114
18:14:41, -43
18:14:41, 72
18:14:41, 133
18:14:41, 52
18:14:41, -51
18:14:41, -14
18:14:41, 85
18:14:41, 100
18:14:41, 16
18:14:41, -69
18:14:41, -22
18:14:41, 86
18:14:41, 162
18:14:41, 125
18:14:41, 21
18:14:41, 17
18:14:41, 103
18:14:41, 125
18:14:41, 45
18:14:41, -43
18:14:41, -33
18:14:41, 74
18:14:41, 156
18:14:41, 157
18:14:41, 80
18:14:41, 32
18:14:41, 80
18:14:41, 130
18:14:41, 74
18:14:41, -30
18:14:41, -59
18:14:41, 39
18:14:41, 133
18:14:41, 145
18:14:41, 73
18:14:41, 10
18:14:41, 58
18:14:41, 132
18:14:41, 104
18:14:41, -9
18:14:41, -91
18:14:41, -22
18:14:41, 99
18:14:41, 164
18:14:41, 123
18:14:41, 32
18:14:41, 25
18:14:41, 97
18:14:41, 123
18:14:41, 56
18:14:41, -36
18:14:41, -30
18:14:41, 52
18:14:41, 123
18:14:41, 101
18:14:41, -1
18:14:41, -17
18:14:41, 70
18:14:41, 114
18:14:41, 43
18:14:41, -58
18:14:41, -68
18:14:41, 25
18:14:41, 89
18:14:41, 75
18:14:41, 0
18:14:41, -37
18:14:41, 16
18:14:41, 89
18:14:41, 67
18:14:41, -27
18:14:41, -90
18:14:41, -13
18:14:41, 90
18:14:41, 118
18:14:41, 57
18:14:41, 4
18:14:41, 33
18:14:41, 99
18:14:41, 87
18:14:41, 4
18:14:41, -55
18:14:41, 0
18:14:41, 104
18:14:41, 151
18:14:41, 119
18:14:41, 24
18:14:41, 4
18:14:41, 82
18:14:41, 123
18:14:41, 56
18:14:41, -41
18:14:41, -40
18:14:41, 55
18:14:41, 131
18:14:41, 140
18:14:41, 69
18:14:41, 25
18:14:41, 80
18:14:41, 140
18:14:41, 102
18:14:41, -6
18:14:41, -70
18:14:41, 6
18:14:41, 100
18:14:41, 130
18:14:41, 67
18:14:41, -6
18:14:41, 6
18:14:41, 67
18:14:41, 58
18:14:41, -27
18:14:41, -90
18:14:41, -27
18:14:41, 74
18:14:41, 100
18:14:41, 29
18:14:41, -56
18:14:41, -45
18:14:41, 42
18:14:41, 88
18:14:41, 24
18:14:41, -84
18:14:41, -72
18:14:41, 59
18:14:41, 136
18:14:41, 121
18:14:41, 38
18:14:41, 24
18:14:41, 84
18:14:41, 114
18:14:41, 64
18:14:41, -28
18:14:41, -55
18:14:42, 29
18:14:42, 113
18:14:42, 125
18:14:42, 57
18:14:42, -18
18:14:42, 9
18:14:42, 104
18:14:42, 108
18:14:42, 29
18:14:42, -22
18:14:42, 41
18:14:42, 133
18:14:42, 176
18:14:42, 137
18:14:42, 64
18:14:42, 71
18:14:42, 145
18:14:42, 169
18:14:42, 98
18:14:42, -2
18:14:42, 13
18:14:42, 117
18:14:42, 182
18:14:42, 168
18:14:42, 93
18:14:42, 88
18:14:42, 176
18:14:42, 246
18:14:42, 202
18:14:42, 88
18:14:42, 53
18:14:42, 151
18:14:42, 251
18:14:42, 301
18:14:42, 274
18:14:42, 251
18:14:42, 288
18:14:42, 327
18:14:42, 312
18:14:42, 248
18:14:42, 221
18:14:42, 285
18:14:42, 354
18:14:42, 380
18:14:42, 347
18:14:42, 281
18:14:42, 268
18:14:42, 320
18:14:42, 355
18:14:42, 321
18:14:42, 220
18:14:42, 219
18:14:42, 307
18:14:42, 344
18:14:42, 288
18:14:42, 188
18:14:42, 171
18:14:42, 236
18:14:42, 261
18:14:42, 193
18:14:42, 97
18:14:42, 85
18:14:42, 160
18:14:42, 210
18:14:42, 169
18:14:42, 29
18:14:42, -34
18:14:42, 38
18:14:42, 133
18:14:42, 101
18:14:42, -18
18:14:42, -90
18:14:42, -38
18:14:42, 35
18:14:42, 60
18:14:42, 34
18:14:42, -1
18:14:42, 9
18:14:42, 34
18:14:42, -2
18:14:42, -87
18:14:42, -135
18:14:42, -73
18:14:42, 3
18:14:42, 3
18:14:42, -59
18:14:42, -130
18:14:42, -116
18:14:42, -65
18:14:42, -71
18:14:42, -157
18:14:42, -261
18:14:42, -261
18:14:42, -154
18:14:42, -71
18:14:42, -81
18:14:42, -154
18:14:42, -186
18:14:42, -150
18:14:42, -117
18:14:42, -171
18:14:42, -265
18:14:42, -268
18:14:42, -164
18:14:42, -107
18:14:42, -132
18:14:42, -215
18:14:42, -253
18:14:42, -186
18:14:42, -119
18:14:42, -161
18:14:42, -249
18:14:42, -295
18:14:42, -229
18:14:42, -142
18:14:42, -106
18:14:42, -149
18:14:42, -230
18:14:42, -219
18:14:42, -123
18:14:42, -97
18:14:42, -185
18:14:42, -290
18:14:42, -263
18:14:42, -150
18:14:42, -90
18:14:42, -129
18:14:42, -201
18:14:42, -199
18:14:42, -116
18:14:42, -78
18:14:42, -158
18:14:42, -265
18:14:42, -257
18:14:42, -140
18:14:42, -56
18:14:42, -65
18:14:42, -156
18:14:42, -199
18:14:42, -135
18:14:42, -68
18:14:42, -115
18:14:42, -226
18:14:42, -252
18:14:42, -133
18:14:42, -29
18:14:42, -23
18:14:42, -107
18:14:42, -174
18:14:42, -122
18:14:42, -22
18:14:42, -27
18:14:42, -130
18:14:42, -212
18:14:42, -167
18:14:42, -58
18:14:42, 0
18:14:42, -40
18:14:42, -145
18:14:42, -149
18:14:42, -57
18:14:42, -13
18:14:42, -81
18:14:42, -169
18:14:42, -138
18:14:42, -7
18:14:42, 73
18:14:42, 48
18:14:42, -41
18:14:42, -66
18:14:42, -3
18:14:42, 52
18:14:42, 10
18:14:42, -89
18:14:42, -122
18:14:42, -34
18:14:42, 57
18:14:42, 77
18:14:42, 12
18:14:42, -23
18:14:42, 35
18:14:42, 107
18:14:42, 99
18:14:42, 22
18:14:42, -35
18:14:42, 25
18:14:42, 102
18:14:42, 117
18:14:42, 67
18:14:42, 9
18:14:42, 40
18:14:42, 121
18:14:42, 134
18:14:42, 68
18:14:42, -14
18:14:42, -2
18:14:42, 97
18:14:42, 155
18:14:42, 117
18:14:42, 18
18:14:42, -7
18:14:42, 74
18:14:42, 132
18:14:42, 49
18:14:42, -76
18:14:42, -93
18:14:42, 9
18:14:42, 102
18:14:42, 108
18:14:42, 37
18:14:42, -20
18:14:42, -1
18:14:42, 49
18:14:42, 52
18:14:42, -17
18:14:42, -53
18:14:42, 25
18:14:42, 107
18:14:42, 123
18:14:42, 59
18:14:42, -17
18:14:42, 4
18:14:42, 71
18:14:42, 58
18:14:42, -41
18:14:42, -117
18:14:42, -55
18:14:42, 58
18:14:42, 107
18:14:42, 74
18:14:42, 3
18:14:42, -8
18:14:42, 55
18:14:42, 105
18:14:42, 72
18:14:42, -17
18:14:42, -37
18:14:42, 52
18:14:42, 138
18:14:42, 157
18:14:42, 93
18:14:42, 44
18:14:42, 84
18:14:42, 129
18:14:42, 83
18:14:42, 7
18:14:42, 10
18:14:42, 113
18:14:42, 163
18:14:42, 149
18:14:42, 92
18:14:42, 44
18:14:42, 83
18:14:42, 147
18:14:42, 135
18:14:42, 44
18:14:42, -35
18:14:42, -3
18:14:42, 97
18:14:42, 161
18:14:42, 116
18:14:42, 16
18:14:42, 4
18:14:42, 80
18:14:42, 96
18:14:42, 25
18:14:42, -54
18:14:42, -42
18:14:42, 50
18:14:42, 113
18:14:42, 105
18:14:42, 40
18:14:42, 16
18:14:42, 72
18:14:42, 116
