Time, Value
18:14:40, -104
18:14:40, -2.64
18:14:40, 88
18:14:40, 68.8
18:14:40, -16.4
18:14:40, -54
18:14:40, -8.37
18:14:40, 44.6
18:14:40, 25.3
18:14:40, -42.4
18:14:40, -58.4
18:14:40, 21.4
18:14:40, 122
18:14:40, 141
18:14:40, 73.6
18:14:40, 8.32
18:14:40, 11.7
18:14:40, 51.6
18:14:40, 46.6
18:14:40, -20.7
18:14:40, -73.6
18:14:40, -42.7
18:14:40, 38
18:14:40, 74.1
18:14:40, 30.3
18:14:40, -29.3
18:14:40, -24.4
18:14:40, 36.7
18:14:40, 61.6
18:14:40, -3.21
18:14:40, -86.7
18:14:40, -76.5
18:14:40, 26.3
18:14:40, 100
18:14:40, 61.8
18:14:40, -28.8
18:14:40, -54.6
18:14:40, 7.96
18:14:40, 67.6
18:14:40, 40.4
18:14:40, -41.6
18:14:40, -71.7
18:14:40, -6.85
18:14:40, 77.9
18:14:40, 89.3
18:14:40, 30.6
18:14:40, -13.9
18:14:40, 8.87
18:14:40, 55.2
18:14:40, 44.1
18:14:40, -27.9
18:14:40, -71.8
18:14:40, -22.5
18:14:40, 68.8
18:14:40, 98.1
18:14:40, 39.9
18:14:40, -25.8
18:14:40, -18.7
18:14:40, 41.2
18:14:40, 62.4
18:14:40, 8.49
18:14:40, -46.2
18:14:40, -15.5
18:14:40, 78.4
18:14:40, 132
18:14:40, 93.3
18:14:40, 16.8
18:14:40, -5.62
18:14:40, 43.8
18:14:40, 85.5
18:14:40, 43.8
18:14:40, -43.8
18:14:40, -67.2
18:14:40, 5.25
18:14:40, 80.2
18:14:40, 64.3
18:14:40, -2.75
18:14:40, -29.1
18:14:40, 15.9
18:14:40, 59.7
18:14:40, 24.5
18:14:40, -65.1
18:14:40, -103
18:14:40, -37.1
18:14:40, 62.1
18:14:40, 83.9
18:14:40, 12.9
18:14:40, -57.7
18:14:40, -41.9
18:14:40, 34.2
18:14:40, 64
18:14:40, -0.145
18:14:40, -79.1
18:14:40, -69.9
18:14:40, 16.9
18:14:40, 74.5
18:14:40, 40.8
18:14:40, -28
18:14:40, -37.2
18:14:40, 20.2
18:14:40, 51.9
18:14:40, -7.88
18:14:40, -96.7
18:14:40, -92.2
18:14:40, 25.2
18:14:40, 135
18:14:40, 122
18:14:40, 19.7
18:14:40, -38.2
18:14:40, 9.32
18:14:40, 77
18:14:40, 53.8
18:14:40, -44.7
18:14:40, -96.9
18:14:40, -36.8
18:14:40, 63.8
18:14:40, 92.3
18:14:40, 31.6
18:14:40, -30.3
18:14:40, -17.7
18:14:40, 28.9
18:14:40, 7.02
18:14:40, -90.5
18:14:40, -147
18:14:40, -80.4
18:14:40, 36
18:14:40, 74.1
18:14:40, 12.1
18:14:40, -51.7
18:14:40, -30.9
18:14:40, 42.1
18:14:40, 61
18:14:40, -12
18:14:40, -88.4
18:14:40, -63.4
18:14:40, 44.1
18:14:40, 112
18:14:40, 70.8
18:14:40, -12.8
18:14:40, -29.2
18:14:40, 31.6
18:14:40, 73.9
18:14:40, 28.2
18:14:40, -51
18:14:40, -57.3
18:14:40, 23.4
18:14:40, 95.8
18:14:40, 79.4
18:14:40, 3.85
18:14:40, -31
18:14:40, 22.5
18:14:40, 92.2
18:14:40, 71.7
18:14:40, -29.2
18:14:40, -80.7
18:14:40, -6.5
18:14:40, 107
18:14:40, 125
18:14:40, 40.5
18:14:40, -38.2
18:14:40, -28.6
18:14:40, 31.3
18:14:40, 41.5
18:14:40, -28.2
18:14:40, -92.4
18:14:40, -58.1
18:14:40, 47.5
18:14:40, 109
18:14:40, 70.7
18:14:40, 3.39
18:14:40, -0.196
18:14:40, 56.1
18:14:40, 78.6
18:14:40, 9.91
18:14:40, -84.6
18:14:40, -91.8
18:14:40, -0.509
18:14:40, 79
18:14:40, 57
18:14:40, -26
18:14:40, -62.1
18:14:40, -18.2
18:14:40, 25.9
18:14:40, -12.5
18:14:40, -100
18:14:40, -127
18:14:40, -50.8
18:14:40, 43.8
18:14:40, 65.2
18:14:40, 22.3
18:14:40, -5.37
18:14:40, 26.7
18:14:40, 75.7
18:14:40, 63.1
18:14:40, -18.6
18:14:40, -76.6
18:14:40, -30.2
18:14:40, 74.5
18:14:40, 116
18:14:40, 50.9
18:14:40, -39.2
18:14:40, -51.9
18:14:40, 12.3
18:14:40, 62.6
18:14:40, 13.4
18:14:40, -65.3
18:14:40, -65.5
18:14:40, 17.1
18:14:40, 79.4
18:14:40, 51.5
18:14:40, -21
18:14:40, -47
18:14:40, -6.6
18:14:40, 26.1
18:14:40, -18.1
18:14:40, -103
18:14:40, -123
18:14:40, -44.8
18:14:40, 41.1
18:14:40, 39.3
18:14:40, -26.7
18:14:40, -58.9
18:14:40, -18.5
18:14:40, 30.5
18:14:40, 11.2
18:14:40, -63.9
18:14:40, -105
18:14:40, -59.6
18:14:40, 16
18:14:40, 30.5
18:14:40, -25.9
18:14:40, -72.4
18:14:40, -40
18:14:40, 42.6
18:14:40, 74.9
18:14:40, 7.2
18:14:40, -79.1
18:14:40, -60.8
18:14:40, 59.2
18:14:40, 147
18:14:40, 110
18:14:40, 7.7
18:14:40, -42.4
18:14:40, -8.81
18:14:40, 27.8
18:14:40, -7.93
18:14:40, -79
18:14:40, -83.1
18:14:40, 6.97
18:14:40, 101
18:14:40, 104
18:14:40, 24.5
18:14:40, -38.4
18:14:40, -19
18:14:40, 37.3
18:14:40, 35.6
18:14:40, -34.3
18:14:40, -76.8
18:14:40, -25.3
18:14:40, 59.6
18:14:40, 73.7
18:14:40, 10
18:14:40, -37
18:14:40, 0.476
18:14:40, 73.1
18:14:40, 76.8
18:14:40, -8.09
18:14:40, -76.2
18:14:40, -54.5
18:14:40, 42.6
18:14:40, 110
18:14:40, 88.5
18:14:40, 27.3
18:14:40, 9.46
18:14:40, 42
18:14:40, 45.3
18:14:40, -31.1
18:14:40, -118
18:14:40, -107
18:14:40, 0.172
18:14:40, 80.3
18:14:40, 49.3
18:14:40, -37.6
18:14:40, -66.5
18:14:40, -8.6
18:14:40, 48.8
18:14:40, 17.8
18:14:40, -68.8
18:14:40, -95
18:14:40, -18.3
18:14:40, 67.2
18:14:40, 56.3
18:14:40, -25.9
18:14:40, -61.2
18:14:40, 0.504
18:14:40, 74.3
18:14:40, 51.1
18:14:40, -58
18:14:40, -127
18:14:40, -69.6
18:14:40, 52.6
18:14:40, 103
18:14:40, 40.2
18:14:40, -41.5
18:14:40, -37
18:14:40, 31.4
18:14:40, 47.2
18:14:40, -37.9
18:14:40, -127
18:14:40, -103
18:14:40, 11.2
18:14:40, 81.1
18:14:40, 39
18:14:40, -40.3
18:14:40, -53.2
18:14:40, -0.682
18:14:40, 28.7
18:14:40, -14.9
18:14:40, -77.4
18:14:40, -72.2
18:14:40, 7.09
18:14:40, 71.9
18:14:40, 46.2
18:14:40, -36.1
18:14:40, -70.6
18:14:40, -12.6
18:14:40, 63.6
18:14:40, 58.9
18:14:40, -19.4
18:14:40, -65.3
18:14:40, -13.8
18:14:40, 53.8
18:14:40, 80.1
18:14:40, 25
18:14:40, -35
18:14:40, -31.5
18:14:40, 9.92
18:14:40, 5.47
18:14:40, -68.7
18:14:40, -130
18:14:40, -89.9
18:14:40, 21.7
18:14:40, 86.4
18:14:40, 41.3
18:14:40, -42.4
18:14:40, -49.6
18:14:40, 27.5
18:14:40, 76.9
18:14:40, 19.9
18:14:40, -74.9
18:14:40, -83.9
18:14:40, 4.63
18:14:40, 83.3
18:14:40, 68.5
18:14:40, -5.51
18:14:40, -36.7
18:14:40, 16.2
18:14:40, 72.8
18:14:40, 33.4
18:14:40, -68.5
18:14:40, -94
18:14:40, 13.8
18:14:40, 143
18:14:40, 155
18:14:40, 50.7
18:14:40, -37.5
18:14:40, -19.2
18:14:40, 49.8
18:14:40, 51.1
18:14:40, -33.4
18:14:40, -97.3
18:14:40, -56.3
18:14:40, 40.6
18:14:40, 82.6
18:14:40, 40.5
18:14:40, -8.73
18:14:40, 10.3
18:14:40, 71.9
18:14:40, 80.5
18:14:40, 0.131
18:14:40, -83.2
18:14:40, -67.5
18:14:40, 27
18:14:40, 81.9
18:14:40, 35.6
18:14:40, -44.3
18:14:40, -55.4
18:14:40, 11
18:14:40, 57.3
18:14:40, -1.01
18:14:40, -120
18:14:40, -164
18:14:40, -77
18:14:40, 41.6
18:14:40, 60.8
18:14:41, -15.1
18:14:41, -65.8
18:14:41, -11.5
18:14:41, 76.7
18:14:41, 74.4
18:14:41, -24.5
18:14:41, -96.3
18:14:41, -51.8
18:14:41, 51.4
18:14:41, 90.7
18:14:41, 30.8
18:14:41, -45.1
18:14:41, -48
18:14:41, 6.89
18:14:41, 25
18:14:41, -36.7
18:14:41, -103
18:14:41, -75.4
18:14:41, 27.9
18:14:41, 89.9
18:14:41, 45.2
18:14:41, -41.8
18:14:41, -67.1
18:14:41, -16.8
18:14:41, 28.1
18:14:41, 4.75
18:14:41, -53.6
18:14:41, -68.6
18:14:41, -20.2
18:14:41, 32.9
18:14:41, 29.6
18:14:41, -22.5
18:14:41, -57.1
18:14:41, -31.3
18:14:41, 10.7
18:14:41, -11.1
18:14:41, -93.9
18:14:41, -137
18:14:41, -76.1
18:14:41, 27.8
18:14:41, 64.9
18:14:41, 12.9
18:14:41, -51.4
18:14:41, -50.7
18:14:41, 4.9
18:14:41, 31.7
18:14:41, -16.7
18:14:41, -75.2
18:14:41, -49.2
18:14:41, 46.5
18:14:41, 98.9
18:14:41, 50.3
18:14:41, -23.5
18:14:41, -19
18:14:41, 51.9
18:14:41, 76.9
18:14:41, -2.2
18:14:41, -102
18:14:41, -102
18:14:41, 1.84
18:14:41, 89.8
18:14:41, 70.8
18:14:41, -9.49
18:14:41, -39.1
18:14:41, 12.4
18:14:41, 53.1
18:14:41, 11.4
18:14:41, -72
18:14:41, -97.2
18:14:41, -32.3
18:14:41, 54.7
18:14:41, 81.2
18:14:41, 41.5
18:14:41, 4.52
18:14:41, 25.2
18:14:41, 69.9
18:14:41, 54
18:14:41, -37.8
18:14:41, -109
18:14:41, -67.4
18:14:41, 45.9
18:14:41, 101
18:14:41, 43.7
18:14:41, -44.6
18:14:41, -60.5
18:14:41, -7.48
18:14:41, 21.1
18:14:41, -24.4
18:14:41, -77.7
18:14:41, -46.7
18:14:41, 51.7
18:14:41, 105
18:14:41, 54.3
18:14:41, -29.8
18:14:41, -43.4
18:14:41, 16.2
18:14:41, 54.4
18:14:41, 7.09
18:14:41, -77.3
18:14:41, -100
18:14:41, -29.7
18:14:41, 64.7
18:14:41, 89.3
18:14:41, 28.5
18:14:41, -36.3
18:14:41, -29.8
18:14:41, 14.9
18:14:41, 4.15
18:14:41, -73.6
18:14:41, -122
18:14:41, -69.6
18:14:41, 30.2
18:14:41, 67.8
18:14:41, 14.4
18:14:41, -47.6
18:14:41, -32
18:14:41, 40.2
18:14:41, 66.6
18:14:41, 2.34
18:14:41, -70.8
18:14:41, -50.5
18:14:41, 45.8
18:14:41, 104
18:14:41, 62.8
18:14:41, -11.8
18:14:41, -17.6
18:14:41, 47.6
18:14:41, 76.9
18:14:41, 5.98
18:14:41, -90.9
18:14:41, -87.4
18:14:41, 9.91
18:14:41, 77
18:14:41, 40.8
18:14:41, -39.5
18:14:41, -62.6
18:14:41, -8.48
18:14:41, 45.6
18:14:41, 21
18:14:41, -65.4
18:14:41, -114
18:14:41, -62.2
18:14:41, 33.1
18:14:41, 59.2
18:14:41, -4.24
18:14:41, -61.9
18:14:41, -36.6
18:14:41, 23.7
18:14:41, 13.7
18:14:41, -79.9
18:14:41, -151
18:14:41, -107
18:14:41, 14.2
18:14:41, 90.1
18:14:41, 55.7
18:14:41, -25.5
18:14:41, -49.7
18:14:41, -6.21
18:14:41, 18.7
18:14:41, -26.5
18:14:41, -80.9
18:14:41, -55
18:14:41, 44.6
18:14:41, 120
18:14:41, 100
18:14:41, 25
18:14:41, -5.91
18:14:41, 43.2
18:14:41, 90.7
18:14:41, 45.9
18:14:41, -52.6
18:14:41, -75.7
18:14:41, 18.8
18:14:41, 124
18:14:41, 124
18:14:41, 29.9
18:14:41, -47.4
18:14:41, -35.5
18:14:41, 19.8
18:14:41, 22.5
18:14:41, -41.7
18:14:41, -85.5
18:14:41, -40.6
18:14:41, 46.8
18:14:41, 76.1
18:14:41, 19.1
18:14:41, -49
18:14:41, -45.7
18:14:41, 12.3
18:14:41, 29.1
18:14:41, -36.8
18:14:41, -108
18:14:41, -90.5
18:14:41, -2.05
18:14:41, 52
18:14:41, 17.3
18:14:41, -46.4
18:14:41, -47.2
18:14:41, 19
18:14:41, 59.1
18:14:41, 2.62
18:14:41, -95.7
18:14:41, -114
18:14:41, -20.8
18:14:41, 80.4
18:14:41, 79.8
18:14:41, -6.73
18:14:41, -67.7
18:14:41, -37.9
18:14:41, 25.3
18:14:41, 21.3
18:14:41, -57.5
18:14:41, -109
18:14:41, -53.5
18:14:41, 53.8
18:14:41, 93.2
18:14:41, 33.2
18:14:41, -36.6
18:14:41, -26.3
18:14:41, 41.5
18:14:41, 63.5
18:14:41, -5.01
18:14:41, -79.8
18:14:41, -53.9
18:14:41, 52.9
18:14:41, 115
18:14:41, 70.8
18:14:41, -2.64
18:14:41, -0.569
18:14:41, 69.6
18:14:41, 105
18:14:41, 48.8
18:14:41, -29.9
18:14:41, -21.9
18:14:41, 74.5
18:14:41, 145
18:14:41, 105
18:14:41, 3.61
18:14:41, -41.4
18:14:41, 16.6
18:14:41, 94.7
18:14:41, 81.8
18:14:41, -17.2
18:14:41, -79.4
18:14:41, -23
18:14:41, 84.7
18:14:41, 116
18:14:41, 46.2
18:14:41, -23.9
18:14:41, -6.22
18:14:41, 54.6
18:14:41, 45.4
18:14:41, -47.1
18:14:41, -106
18:14:41, -46.9
18:14:41, 66.1
18:14:41, 112
18:14:41, 53.4
18:14:41, -25.5
18:14:41, -38.9
18:14:41, 3.39
18:14:41, 15.1
18:14:41, -46.5
18:14:41, -110
18:14:41, -80.7
18:14:41, 20.6
18:14:41, 82.1
18:14:41, 47.9
18:14:41, -21.9
18:14:41, -38.5
18:14:41, 10.9
18:14:41, 55
18:14:41, 26.8
18:14:41, -49.1
18:14:41, -80.3
18:14:41, -22.1
18:14:41, 60.7
18:14:41, 71.5
18:14:41, 3.36
18:14:41, -54.2
18:14:41, -32.8
18:14:41, 25.4
18:14:41, 26.1
18:14:41, -48
18:14:41, -105
18:14:41, -61.3
18:14:41, 43.8
18:14:41, 90.8
18:14:41, 30.4
18:14:41, -58.5
18:14:41, -73.1
18:14:41, -18.5
18:14:41, 3.22
18:14:41, -61.5
18:14:41, -131
18:14:41, -97.6
18:14:41, 17.8
18:14:41, 90.8
18:14:41, 62.6
18:14:41, 2.84
18:14:41, 2.87
18:14:41, 60.4
18:14:41, 91.3
18:14:41, 39.6
18:14:41, -46.9
18:14:41, -72
18:14:41, -14.7
18:14:41, 44.6
18:14:41, 30.6
18:14:41, -35.8
18:14:41, -73
18:14:41, -41.4
18:14:41, 7.91
18:14:41, -5.47
18:14:41, -82
18:14:41, -128
18:14:41, -76.5
18:14:41, 17.8
18:14:41, 47
18:14:41, -9.01
18:14:41, -63.1
18:14:41, -40
18:14:41, 22.9
18:14:41, 29.7
18:14:41, -38.9
18:14:41, -92.7
18:14:41, -52.4
18:14:41, 40.9
18:14:41, 76.3
18:14:41, 15.4
18:14:41, -61.7
18:14:41, -58.3
18:14:41, 16.8
18:14:41, 58.1
18:14:41, 0.5
18:14:41, -87.3
18:14:41, -86.6
18:14:41, 14.6
18:14:41, 107
18:14:41, 96.8
18:14:41, 16.4
18:14:41, -29.5
18:14:41, 4.34
18:14:41, 47.7
18:14:41, 13.5
18:14:41, -75.6
18:14:41, -107
18:14:41, -29.2
18:14:41, 71.6
18:14:41, 78
18:14:41, -6.06
18:14:41, -62.2
18:14:41, -16.4
18:14:41, 61
18:14:41, 48.8
18:14:41, -55.8
18:14:41, -122
18:14:41, -57.1
18:14:41, 66.2
18:14:41, 103
18:14:41, 22
18:14:41, -69.9
18:14:41, -67.8
18:14:41, 1.57
18:14:41, 24.4
18:14:41, -47.1
18:14:41, -131
18:14:41, -120
18:14:41, -14.4
18:14:41, 78.4
18:14:41, 72.9
18:14:41, 0.976
18:14:41, -30.6
18:14:41, 18.9
18:14:41, 65.5
18:14:41, 20.4
18:14:41, -71.9
18:14:41, -89.4
18:14:41, -7.88
18:14:41, 66.2
18:14:41, 43.5
18:14:41, -39.2
18:14:41, -77.9
18:14:41, -27.4
18:14:41, 48.2
18:14:41, 55.5
18:14:41, -20.7
18:14:41, -83
18:14:41, -40.5
18:14:41, 65.6
18:14:41, 106
18:14:41, 32.4
18:14:41, -57.5
18:14:41, -51.4
18:14:41, 29.2
18:14:41, 62.8
18:14:41, -5
18:14:41, -87.5
18:14:41, -72.7
18:14:41, 31.6
18:14:41, 114
18:14:41, 104
18:14:41, 49.6
18:14:41, 44.3
18:14:41, 96.1
18:14:41, 116
18:14:41, 41.7
18:14:41, -63
18:14:41, -78.3
18:14:41, 14.3
18:14:41, 101
18:14:41, 77.7
18:14:41, -22.1
18:14:41, -78.1
18:14:41, -37.2
18:14:41, 21.8
18:14:41, 0.0987
18:14:41, -78.9
18:14:41, -104
18:14:41, -35.6
18:14:41, 47.8
18:14:41, 53.1
18:14:41, -17.2
18:14:41, -75.3
18:14:41, -51.1
18:14:41, 20.7
18:14:41, 33.6
18:14:41, -51.8
18:14:41, -139
18:14:41, -111
18:14:41, 12.4
18:14:41, 90.2
18:14:41, 38.9
18:14:41, -64.2
18:14:41, -81.1
18:14:41, 3.5
18:14:41, 62.6
18:14:41, 6.79
18:14:41, -88.2
18:14:41, -86
18:14:41, 25.4
18:14:41, 121
18:14:41, 101
18:14:41, 7.18
18:14:41, -35
18:14:41, 19
18:14:41, 74.4
18:14:41, 32.8
18:14:41, -63.4
18:14:41, -84.9
18:14:41, 8.35
18:14:41, 117
18:14:41, 130
18:14:41, 54.9
18:14:41, -7.04
18:14:41, 11.3
18:14:41, 61.2
18:14:41, 45.3
18:14:41, -42.6
18:14:41, -95.1
18:14:41, -32.9
18:14:41, 81
18:14:41, 119
18:14:41, 52.5
18:14:41, -21.6
18:14:41, -8.98
18:14:41, 59
18:14:41, 67.4
18:14:41, -24.3
18:14:41, -115
18:14:41, -87.7
18:14:41, 39.6
18:14:41, 131
18:14:41, 101
18:14:41, 8.17
18:14:41, -28.5
18:14:41, 22.7
18:14:41, 72.6
18:14:41, 34.6
18:14:41, -55.3
18:14:41, -83.7
18:14:41, -11.3
18:14:41, 74.3
18:14:41, 70.3
18:14:41, -11.5
18:14:41, -59.7
18:14:41, -12.1
18:14:41, 54.1
18:14:41, 27.6
18:14:41, -73.1
18:14:41, -119
18:14:41, -49.7
18:14:41, 45.5
18:14:41, 52.1
18:14:41, -24.5
18:14:41, -79
18:14:41, -44.9
18:14:41, 26.2
18:14:41, 32.7
18:14:41, -46.1
18:14:41, -115
18:14:41, -79.7
18:14:41, 29
18:14:41, 88.4
18:14:41, 43.1
18:14:41, -29.5
18:14:41, -29.9
18:14:41, 29.9
18:14:41, 50.3
18:14:41, -13.1
18:14:41, -82.4
18:14:41, -58.9
18:14:42, 44.2
18:14:42, 117
18:14:42, 86.6
18:14:42, -1.26
18:14:42, -40.4
18:14:42, 7.31
18:14:42, 63.9
18:14:42, 35.3
18:14:42, -55.5
18:14:42, -90.2
18:14:42, -14
18:14:42, 90.1
18:14:42, 111
18:14:42, 45.3
18:14:42, -11
18:14:42, 12.6
18:14:42, 72.5
18:14:42, 67
18:14:42, -24.2
18:14:42, -100
18:14:42, -65.2
18:14:42, 42.7
18:14:42, 98
18:14:42, 45.5
18:14:42, -39.2
18:14:42, -55.4
18:14:42, -5.52
18:14:42, 15.8
18:14:42, -43.5
18:14:42, -113
18:14:42, -91.5
18:14:42, 7.08
18:14:42, 63.9
18:14:42, 9.8
18:14:42, -84.4
18:14:42, -101
18:14:42, -26
18:14:42, 37.6
18:14:42, 0.0872
18:14:42, -94.8
18:14:42, -117
18:14:42, -19.8
18:14:42, 94.5
18:14:42, 103
18:14:42, 21.5
18:14:42, -29.3
18:14:42, 8.96
18:14:42, 62.4
18:14:42, 36.5
18:14:42, -51.9
18:14:42, -95.7
18:14:42, -36
