Time, Value
13:46:57, -88.8
13:46:57, -86.5
13:46:57, -70.5
13:46:57, -61.5
13:46:57, -71
13:46:57, -80.4
13:46:57, -72.2
13:46:57, -44
13:46:57, -19.3
13:46:57, -19.7
13:46:57, -39.3
13:46:57, -49
13:46:57, -30.5
13:46:57, 4.03
13:46:57, 29
13:46:57, 28.2
13:46:57, 7.2
13:46:57, -9.04
13:46:57, 1.1
13:46:57, 29.2
13:46:57, 45.3
13:46:57, 35.2
13:46:57, 12.9
13:46:57, -3.89
13:46:57, -11.2
13:46:57, -12.6
13:46:57, -8.18
13:46:57, 3.64
13:46:57, 21.6
13:46:57, 41.5
13:46:57, 57.6
13:46:57, 64.1
13:46:57, 58.2
13:46:57, 44.7
13:46:57, 33.9
13:46:57, 29
13:46:57, 23
13:46:57, 13.3
13:46:57, 7.64
13:46:57, 5.57
13:46:57, -7.38
13:46:57, -32.6
13:46:57, -47.6
13:46:57, -39.6
13:46:57, -24
13:46:57, -17.4
13:46:57, -14.8
13:46:57, -4.1
13:46:57, 11.5
13:46:57, 17.1
13:46:57, 6.28
13:46:57, -7.17
13:46:57, -3.25
13:46:57, 17.5
13:46:57, 32.6
13:46:57, 27.4
13:46:57, 10
13:46:57, -8.15
13:46:57, -24
13:46:57, -31.9
13:46:57, -25.6
13:46:57, -12.7
13:46:57, -7.76
13:46:57, -8.88
13:46:57, -2.28
13:46:57, 11.6
13:46:57, 16.6
13:46:57, 6.62
13:46:57, -3.36
13:46:57, 9.25
13:46:57, 25.1
13:46:57, 39.1
13:46:57, 41.1
13:46:57, 28.8
13:46:57, 11.8
13:46:57, 7.09
13:46:57, 18.1
13:46:57, 25.8
13:46:57, 14.5
13:46:57, -3.77
13:46:57, -7.81
13:46:57, 2.57
13:46:57, 13.7
13:46:57, 22.2
13:46:57, 32.5
13:46:57, 42.1
13:46:57, 45.8
13:46:57, 44.1
13:46:57, 39.9
13:46:57, 37.1
13:46:57, 42.7
13:46:57, 56.1
13:46:57, 63.4
13:46:57, 56
13:46:57, 43.7
13:46:57, 42
13:46:57, 52.3
13:46:57, 59.8
13:46:57, 52
13:46:57, 37.7
13:46:57, 35.9
13:46:57, 47.2
13:46:57, 52.7
13:46:57, 45.1
13:46:57, 36.2
13:46:57, 35.2
13:46:57, 38.1
13:46:57, 38.4
13:46:57, 35
13:46:57, 31.9
13:46:57, 33.9
13:46:57, 38
13:46:57, 33.6
13:46:57, 20.3
13:46:57, 12.7
13:46:57, 18.8
13:46:57, 27.2
13:46:57, 25.5
13:46:57, 17.1
13:46:57, 13
13:46:57, 16.8
13:46:57, 21.4
13:46:57, 20.4
13:46:57, 18.7
13:46:57, 25.2
13:46:57, 35
13:46:57, 37
13:46:57, 34.1
13:46:57, 36.1
13:46:57, 41
13:46:57, 43.4
13:46:57, 45.8
13:46:57, 46.7
13:46:57, 21.6
13:46:57, 6.76
13:46:57, 1.58
13:46:57, 8.58
13:46:57, 16.7
13:46:57, 18.7
13:46:57, 18
13:46:57, 24.7
13:46:57, 40.1
13:46:57, 46.1
13:46:57, 27.2
13:46:57, -1.18
13:46:57, -10.7
13:46:57, 0.14
13:46:57, 11
13:46:57, 12.4
13:46:57, 9.13
13:46:57, 3.73
13:46:57, -0.668
13:46:57, 0.515
13:46:57, 1.4
13:46:57, -3.41
13:46:57, 0.642
13:46:57, 24.4
13:46:57, 45.4
13:46:57, 37.8
13:46:57, 15.8
13:46:57, 10.9
13:46:57, 24
13:46:57, 31.5
13:46:57, 26.2
13:46:57, 23.5
13:46:57, 31.4
13:46:57, 34.3
13:46:57, 15.9
13:46:57, -11.7
13:46:57, -20.3
13:46:57, -4.02
13:46:57, 15.1
13:46:57, 18.6
13:46:57, 9.36
13:46:57, -0.237
13:46:57, -4.73
13:46:57, -8.87
13:46:57, -16.9
13:46:57, -21.2
13:46:57, -15.1
13:46:57, -11.4
13:46:57, -25.9
13:46:57, -45
13:46:57, -42.5
13:46:57, -20
13:46:57, -1.26
13:46:57, 3.77
13:46:57, 2.2
13:46:57, -1.39
13:46:57, -5.88
13:46:57, -9.8
13:46:57, -16.5
13:46:57, -28.6
13:46:57, -37.6
13:46:57, -31.7
13:46:57, -10.7
13:46:57, 9.6
13:46:57, 14.5
13:46:57, 6.32
13:46:57, 6.78
13:46:57, 18.3
13:46:57, 20.3
13:46:57, 5.2
13:46:57, -8.36
13:46:57, -6.69
13:46:57, 3.76
13:46:57, 13.4
13:46:57, 15.9
13:46:57, 5.64
13:46:57, -9.82
13:46:57, -11.4
13:46:57, 2.84
13:46:57, 13.4
13:46:57, 10.1
13:46:57, 2.99
13:46:57, 0.871
13:46:57, 1.54
13:46:57, 0.224
13:46:57, -6.62
13:46:57, -16.6
13:46:57, -19
13:46:57, -12
13:46:57, -11.8
13:46:57, -24.4
13:46:57, -30.3
13:46:57, -16.7
13:46:57, 1.48
13:46:57, 6.6
13:46:57, 0.126
13:46:57, -6.49
13:46:57, -4.09
13:46:57, 8.48
13:46:57, 20.9
13:46:57, 21.3
13:46:57, 12.4
13:46:57, 7.44
13:46:57, 12.5
13:46:57, 20
13:46:57, 18.1
13:46:57, 3.25
13:46:57, -15.2
13:46:57, -27.9
13:46:57, -36.3
13:46:57, -43.8
13:46:57, -46
13:46:57, -40.9
13:46:57, -37.7
13:46:57, -43.2
13:46:57, -50.3
13:46:57, -47.9
13:46:57, -34.8
13:46:57, -21
13:46:57, -18.4
13:46:57, -26.1
13:46:57, -27.6
13:46:57, -11.9
13:46:57, 13.1
13:46:57, 32.4
13:46:57, 37.6
13:46:57, 28.3
13:46:57, 12.1
13:46:57, 2.4
13:46:57, 2.78
13:46:57, -0.687
13:46:57, -15.8
13:46:57, -29
13:46:57, -24.8
13:46:57, -5.31
13:46:57, 14.7
13:46:57, 22
13:46:57, 16.1
13:46:57, 11.6
13:46:57, 20.6
13:46:57, 31.5
13:46:57, 23.8
13:46:57, 0.936
13:46:57, -13.8
13:46:57, -13
13:46:57, -11
13:46:57, -16.3
13:46:57, -18.3
13:46:57, -7.23
13:46:57, 8.59
13:46:57, 11.6
13:46:57, 1.52
13:46:57, -1.78
13:46:57, 12
13:46:57, 26.5
13:46:57, 26.3
13:46:57, 17.8
13:46:57, 10.1
13:46:57, 1.49
13:46:57, -6.54
13:46:57, -7.74
13:46:57, -4.58
13:46:57, -2.21
13:46:57, 0.309
13:46:57, 2.35
13:46:57, 1.35
13:46:57, -0.797
13:46:57, -4.41
13:46:57, -14.2
13:46:57, -27.9
13:46:57, -36.4
13:46:57, -38
13:46:57, -37.1
13:46:57, -33.7
13:46:57, -26.4
13:46:57, -19
13:46:57, -14.1
13:46:57, -10.9
13:46:57, -12.4
13:46:57, -18
13:46:57, -16
13:46:57, 0.805
13:46:57, 22.7
13:46:57, 35.5
13:46:57, 33.5
13:46:57, 20
13:46:57, 8.55
13:46:57, 10.5
13:46:57, 17.7
13:46:57, 15.7
13:46:57, 8.98
13:46:57, 9.55
13:46:58, 8.28
13:46:58, 1.28
13:46:58, -6.82
13:46:58, -1.44
13:46:58, 14.6
13:46:58, 24.7
13:46:58, 17.9
13:46:58, 0.276
13:46:58, -10.1
13:46:58, -3.62
13:46:58, 8.1
13:46:58, 8.14
13:46:58, -4.09
13:46:58, -16.4
13:46:58, -21.3
13:46:58, -17.9
13:46:58, -7.12
13:46:58, 4.9
13:46:58, 8.04
13:46:58, 1.01
13:46:58, -7.46
13:46:58, -11.9
13:46:58, -14.5
13:46:58, -20.2
13:46:58, -32
13:46:58, -43.8
13:46:58, -44.5
13:46:58, -36.5
13:46:58, -33.3
13:46:58, -35.1
13:46:58, -30.5
13:46:58, -21.1
13:46:58, -19.7
13:46:58, -26.9
13:46:58, -30.7
13:46:58, -23
13:46:58, -4.85
13:46:58, 17.1
13:46:58, 30.4
13:46:58, 23
13:46:58, 2.45
13:46:58, -2.42
13:46:58, 23.7
13:46:58, 60.4
13:46:58, 83.1
13:46:58, 98.2
13:46:58, 119
13:46:58, 133
13:46:58, 125
13:46:58, 112
13:46:58, 114
13:46:58, 125
13:46:58, 135
13:46:58, 147
13:46:58, 155
13:46:58, 143
13:46:58, 119
13:46:58, 112
13:46:58, 122
13:46:58, 124
13:46:58, 109
13:46:58, 98.9
13:46:58, 103
13:46:58, 96.8
13:46:58, 56.6
13:46:58, 25
13:46:58, 29.4
13:46:58, 58
13:46:58, 60.2
13:46:58, 21.4
13:46:58, -18.5
13:46:58, -30.6
13:46:58, -32.4
13:46:58, -45.1
13:46:58, -54.8
13:46:58, -37.9
13:46:58, -0.924
13:46:58, 21.3
13:46:58, 5.77
13:46:58, -29.5
13:46:58, -45.2
13:46:58, -30.5
13:46:58, -13.4
13:46:58, -17.6
13:46:58, -36.8
13:46:58, -55
13:46:58, -66
13:46:58, -67.4
13:46:58, -60.3
13:46:58, -54.7
13:46:58, -56.3
13:46:58, -55.1
13:46:58, -47.1
13:46:58, -42.7
13:46:58, -41.3
13:46:58, -28.4
13:46:58, -8.84
13:46:58, -5.12
13:46:58, -18.3
13:46:58, -23.8
13:46:58, -8.69
13:46:58, 7.99
13:46:58, 2.58
13:46:58, -14.9
13:46:58, -6.46
13:46:58, 40.4
13:46:58, 90.5
13:46:58, 110
13:46:58, 106
13:46:58, 104
13:46:58, 111
13:46:58, 127
13:46:58, 158
13:46:58, 194
13:46:58, 214
13:46:58, 207
13:46:58, 195
13:46:58, 207
13:46:58, 250
13:46:58, 296
13:46:58, 323
13:46:58, 331
13:46:58, 331
13:46:58, 321
13:46:58, 296
13:46:58, 274
13:46:58, 274
13:46:58, 291
13:46:58, 309
13:46:58, 290
13:46:58, 274
13:46:58, 282
13:46:58, 299
13:46:58, 295
13:46:58, 270
13:46:58, 255
13:46:58, 256
13:46:58, 248
13:46:58, 224
13:46:58, 200
13:46:58, 190
13:46:58, 185
13:46:58, 173
13:46:58, 152
13:46:58, 132
13:46:58, 121
13:46:58, 115
13:46:58, 94.8
13:46:58, 62.2
13:46:58, 42.2
13:46:58, 37.9
13:46:58, 20.6
13:46:58, -18
13:46:58, -49
13:46:58, -57.2
13:46:58, -60.8
13:46:58, -73.9
13:46:58, -87
13:46:58, -91.1
13:46:58, -94.3
13:46:58, -108
13:46:58, -130
13:46:58, -154
13:46:58, -182
13:46:58, -216
13:46:58, -240
13:46:58, -239
13:46:58, -235
13:46:58, -258
13:46:58, -299
13:46:58, -323
13:46:58, -324
13:46:58, -326
13:46:58, -341
13:46:58, -362
13:46:58, -382
13:46:58, -410
13:46:58, -446
13:46:58, -484
13:46:58, -513
13:46:58, -523
13:46:58, -522
13:46:58, -526
13:46:58, -545
13:46:58, -567
13:46:58, -577
13:46:58, -567
13:46:58, -548
13:46:58, -542
13:46:58, -556
13:46:58, -561
13:46:58, -533
13:46:58, -485
13:46:58, -495
13:46:58, -541
13:46:58, -566
13:46:58, -539
13:46:58, -480
13:46:58, -438
13:46:58, -438
13:46:58, -452
13:46:58, -440
13:46:58, -405
13:46:58, -375
13:46:58, -362
13:46:58, -347
13:46:58, -317
13:46:58, -274
13:46:58, -231
13:46:58, -204
13:46:58, -200
13:46:58, -214
13:46:58, -233
13:46:58, -241
13:46:58, -228
13:46:58, -198
13:46:58, -171
13:46:58, -157
13:46:58, -148
13:46:58, -132
13:46:58, -110
13:46:58, -87.8
13:46:58, -65.7
13:46:58, -47.3
13:46:58, -37.1
13:46:58, -34.4
13:46:58, -31.3
13:46:58, -18.2
13:46:58, 3.64
13:46:58, 19.6
13:46:58, 18.9
13:46:58, 12.5
13:46:58, 19.9
13:46:58, 43
13:46:58, 66.7
13:46:58, 82
13:46:58, 91
13:46:58, 91.8
13:46:58, 78.4
13:46:58, 56.2
13:46:58, 45.6
13:46:58, 62.5
13:46:58, 96.2
13:46:58, 115
13:46:58, 105
13:46:58, 89.5
13:46:58, 93.7
13:46:58, 106
13:46:58, 102
13:46:58, 81.9
13:46:58, 70.4
13:46:58, 82.1
13:46:58, 107
13:46:58, 126
13:46:58, 127
13:46:58, 122
13:46:58, 114
13:46:58, 116
13:46:58, 114
13:46:58, 109
13:46:58, 107
13:46:58, 106
13:46:58, 106
13:46:58, 109
13:46:58, 117
13:46:58, 123
13:46:58, 123
13:46:58, 111
13:46:58, 96.1
13:46:58, 93.9
13:46:58, 103
13:46:58, 105
13:46:58, 93.6
13:46:58, 84.3
13:46:58, 86.4
13:46:58, 95.8
13:46:58, 109
13:46:58, 121
13:46:58, 120
13:46:58, 107
13:46:58, 99.3
13:46:58, 106
13:46:58, 114
13:46:58, 109
13:46:58, 101
13:46:58, 101
13:46:58, 113
13:46:58, 125
13:46:58, 127
13:46:58, 118
13:46:58, 105
13:46:58, 99.3
13:46:58, 103
13:46:58, 115
13:46:58, 130
13:46:58, 135
13:46:58, 126
13:46:58, 115
13:46:58, 109
13:46:58, 107
13:46:58, 105
13:46:58, 99.6
13:46:58, 84
13:46:58, 61.6
13:46:58, 54.2
13:46:58, 75.1
13:46:58, 106
13:46:58, 115
13:46:58, 89.5
13:46:58, 50
13:46:58, 29.6
13:46:58, 41.2
13:46:58, 63.5
13:46:58, 67.4
13:46:58, 48.4
13:46:58, 25.4
13:46:58, 17
13:46:58, 25.3
13:46:58, 34
13:46:58, 28.6
13:46:58, 16
13:46:58, 29.9
13:46:58, 58
13:46:58, 68.8
13:46:58, 54
13:46:58, 35.2
13:46:58, 25.8
13:46:58, 22.7
13:46:58, 24.7
13:46:58, 30.7
13:46:58, 32.1
13:46:58, 28.1
13:46:58, 31.7
13:46:58, 49.6
13:46:58, 71.8
13:46:58, 84.5
13:46:58, 82.4
13:46:58, 70.5
13:46:58, 59.2
13:46:58, 56.5
13:46:58, 63
13:46:58, 70.7
13:46:58, 67.9
13:46:58, 53.6
13:46:58, 45
13:46:58, 55.2
13:46:58, 72.4
13:46:58, 79.6
13:46:58, 77.9
13:46:58, 73.4
13:46:58, 64.1
13:46:58, 53.9
13:46:58, 52.2
13:46:58, 55.2
13:46:58, 50.8
13:46:58, 41.6
13:46:58, 39
13:46:58, 45.6
13:46:58, 55.5
13:46:58, 63
13:46:58, 61.5
13:46:58, 48.7
13:46:58, 33.2
13:46:58, 26.3
13:46:58, 31.1
13:46:58, 41.5
13:46:58, 46.1
13:46:58, 40.4
13:46:58, 37
13:46:58, 44.2
13:46:58, 43.6
13:46:58, 22.9
13:46:58, 11.3
13:46:58, 38.3
13:46:58, 80.8
13:46:58, 95
13:46:58, 77
13:46:58, 56.4
13:46:58, 50.7
13:46:58, 53
13:46:58, 50.4
13:46:58, 40.4
13:46:58, 31.5
13:46:58, 30.9
13:46:58, 31.4
13:46:58, 36
13:46:58, 35.8
13:46:58, 26
13:46:58, 10.7
13:46:58, 9.47
13:46:58, 30.5
13:46:58, 51.9
13:46:58, 54.3
13:46:58, 50.6
13:46:58, 57.9
13:46:58, 69.5
13:46:58, 74.6
13:46:58, 76.4
13:46:58, 79.7
13:46:58, 81.7
13:46:58, 80.9
13:46:58, 77.3
13:46:58, 68.5
13:46:58, 53.8
13:46:58, 38.6
13:46:58, 29.5
13:46:58, 28
13:46:58, 28.4
13:46:58, 23.2
13:46:58, 14
13:46:58, 12.9
13:46:58, 29.1
13:46:58, 56.8
13:46:58, 78.3
13:46:58, 77.5
13:46:58, 54.9
13:46:58, 30.3
13:46:58, 23.1
13:46:58, 30.1
13:46:58, 32.6
13:46:58, 26.5
13:46:58, 24.4
13:46:58, 29.4
13:46:58, 30.1
13:46:58, 19
13:46:58, 1.88
13:46:58, -8.78
13:46:58, -1.76
13:46:58, 21.5
13:46:58, 43.2
13:46:58, 46.6
13:46:58, 32.9
13:46:58, 14.3
13:46:58, 0.0729
13:46:58, -7.18
13:46:58, -9.29
13:46:58, -3.79
13:46:58, 15.1
13:46:58, 37.1
13:46:58, 36.2
13:46:58, 8.01
13:46:58, -17.1
13:46:58, -13.1
13:46:58, 11.1
13:46:58, 28.1
13:46:58, 23.9
13:46:58, 8.19
13:46:58, -0.185
13:46:58, 4.92
13:46:58, 10.8
13:46:58, 7.2
13:46:58, -3.06
13:46:58, -11.6
13:46:58, -13.7
13:46:58, -10.6
13:46:58, -7.71
13:46:58, -7.95
13:46:58, -5.77
13:46:58, 2.68
13:46:58, 7.76
13:46:58, 1.45
13:46:58, -4.96
13:46:58, 0.908
13:46:58, 8.13
13:46:58, -1.59
13:46:58, -24.8
13:46:58, -40.9
13:46:58, -36.2
13:46:58, -16.9
13:46:58, -2.89
13:46:58, -6.75
13:46:58, -18.4
13:46:58, -21.4
13:46:58, -16.5
13:46:58, -13.8
13:46:58, -14.3
13:46:58, -14.9
13:46:58, -19.4
13:46:58, -30.1
13:46:58, -39.8
13:46:58, -41
13:46:58, -33.2
13:46:58, -21.3
13:46:58, -15
13:46:58, -18.1
13:46:58, -18.2
13:46:58, -3.37
13:46:58, 14.7
13:46:58, 19.1
13:46:58, 12.8
13:46:58, 5.57
13:46:58, 0.0684
13:46:58, 0.000166
13:46:58, 7.21
13:46:58, 11
13:46:58, 1.16
13:46:58, -16.3
13:46:58, -28.2
13:46:58, -26.6
13:46:58, -10.6
13:46:58, 10.6
13:46:58, 20.8
13:46:58, 13.6
13:46:58, 0.498
13:46:58, -2.87
13:46:58, 8.43
13:46:58, 24.6
13:46:58, 29.8
13:46:58, 20.9
13:46:58, 13.3
13:46:58, 19.9
13:46:58, 33.1
13:46:58, 44.4
13:46:58, 36.7
13:46:58, 18.8
13:46:58, -2.39
13:46:58, -17.5
13:46:58, -19.5
13:46:58, -11.1
13:46:58, -3.88
13:46:58, -7.45
13:46:58, -18.7
13:46:58, -23.2
13:46:58, -12.6
13:46:58, -0.339
13:46:58, -5.28
13:46:58, -20.9
13:46:58, -24.3
13:46:58, -12.2
13:46:58, 1.76
13:46:58, 13.9
13:46:58, 23.5
13:46:58, 20.1
13:46:58, 3.95
13:46:58, -7.38
13:46:58, -4.67
13:46:58, 6.51
13:46:58, 22.8
13:46:58, 42.4
13:46:58, 54.3
13:46:58, 46.7
13:46:58, 21.8
13:46:58, -1.71
13:46:58, -5.06
13:46:58, 10.4
13:46:58, 22.5
13:46:58, 14.9
13:46:58, -4.36
13:46:58, -18.5
13:46:58, -21.6
13:46:58, -16.6
13:46:58, -5.98
13:46:58, 5.1
13:46:58, 10.7
13:46:58, 9.98
13:46:58, 6.27
13:46:58, 3.86
13:46:58, 7.21
13:46:58, 14
13:46:58, 13.6
13:46:58, 3.48
13:46:58, -5.42
13:46:58, -8.01
13:46:58, -11.5
13:46:58, -15.3
13:46:58, -9.94
13:46:58, -1.42
13:46:58, -8.03
13:46:58, -31.1
13:46:58, -49.3
13:46:58, -43.8
13:46:58, -20.3
13:46:58, -4.49
13:46:58, -13.3
13:46:58, -34.7
13:46:58, -43.3
13:46:59, -22
13:46:59, -7.36
13:46:59, -1.95
13:46:59, -3.31
13:46:59, 1
13:46:59, 17.9
13:46:59, 35.6
13:46:59, 34.9
13:46:59, 17.2
13:46:59, 3.45
13:46:59, 3.5
13:46:59, 9.64
13:46:59, 17.8
13:46:59, 27.5
13:46:59, 27.7
13:46:59, 11.9
13:46:59, -3.78
13:46:59, 0.733
13:46:59, 19.9
13:46:59, 32
13:46:59, 27.5
13:46:59, 13.1
13:46:59, -2.93
13:46:59, -18.1
13:46:59, -32.9
13:46:59, -39.6
13:46:59, -25.1
13:46:59, 4.43
13:46:59, 21
13:46:59, 9.29
13:46:59, -17.1
13:46:59, -38.1
13:46:59, -43.8
13:46:59, -31.3
13:46:59, -6.36
13:46:59, 17.2
13:46:59, 30.6
13:46:59, 36.6
13:46:59, 39.9
13:46:59, 42.5
13:46:59, 44.2
13:46:59, 42.4
13:46:59, 37.1
13:46:59, 36
13:46:59, 42.4
13:46:59, 46.8
13:46:59, 40.4
13:46:59, 25.6
13:46:59, 9.11
13:46:59, -1.33
13:46:59, 3.99
13:46:59, 24.7
13:46:59, 46.6
13:46:59, 59.3
13:46:59, 63.5
13:46:59, 57.2
13:46:59, 40.5
13:46:59, 26.6
13:46:59, 26.3
13:46:59, 32.1
13:46:59, 29.8
13:46:59, 13.4
13:46:59, -11.5
13:46:59, -27.7
13:46:59, -38.4
13:46:59, -18.1
13:46:59, -10.9
13:46:59, -20.8
13:46:59, -31.1
13:46:59, -36.2
13:46:59, -41.9
13:46:59, -43.6
13:46:59, -34.1
13:46:59, -19.2
13:46:59, -7.27
13:46:59, 3.1
13:46:59, 13.2
13:46:59, 17.2
13:46:59, 13.7
13:46:59, 10.2
13:46:59, 10.2
13:46:59, 6.98
13:46:59, -5.71
13:46:59, -20.6
13:46:59, -24.4
13:46:59, -18.2
13:46:59, -17.9
13:46:59, -27.4
13:46:59, -30.7
13:46:59, -20.9
13:46:59, -12.9
13:46:59, -17.7
13:46:59, -27.8
13:46:59, -33.6
13:46:59, -33.2
13:46:59, -27.2
13:46:59, -20.5
13:46:59, -18.7
13:46:59, -19.1
13:46:59, -17.3
13:46:59, -16.8
13:46:59, -19.8
13:46:59, -19.9
13:46:59, -15
13:46:59, -10.4
13:46:59, -6.9
13:46:59, -2.39
13:46:59, 1.62
13:46:59, 4.17
13:46:59, 2.77
13:46:59, -9.81
13:46:59, -28.9
13:46:59, -33.4
13:46:59, -17.7
13:46:59, -4.71
13:46:59, -8.91
13:46:59, -16.9
13:46:59, -15.5
13:46:59, -8.5
13:46:59, -0.51
13:46:59, 8.24
13:46:59, 12.1
13:46:59, 5.71
13:46:59, -5.5
13:46:59, -11
13:46:59, -7.48
13:46:59, -4.28
13:46:59, -13.6
13:46:59, -43.7
13:46:59, -44.1
13:46:59, -26.8
13:46:59, -10.8
13:46:59, -3.2
13:46:59, 3.47
13:46:59, 3.63
13:46:59, -8.86
13:46:59, -16
13:46:59, -1.44
13:46:59, 20.1
13:46:59, 26.2
13:46:59, 15.1
13:46:59, -1.23
13:46:59, -11.5
13:46:59, -10
13:46:59, -1.33
13:46:59, 3.74
13:46:59, -0.0545
13:46:59, -8.92
13:46:59, -15.9
13:46:59, -14.6
13:46:59, -3.41
13:46:59, 10.4
13:46:59, 16.1
13:46:59, 8.38
13:46:59, -11.2
13:46:59, -36.8
13:46:59, -56.2
13:46:59, -59
13:46:59, -47.9
13:46:59, -32.6
13:46:59, -19.6
13:46:59, -16.9
13:46:59, -28.4
13:46:59, -41.3
13:46:59, -40.7
13:46:59, -32.5
13:46:59, -31.7
13:46:59, -39.9
