Time, Value
13:46:56, 65
13:46:56, 53
13:46:56, 42
13:46:56, 27
13:46:56, 29
13:46:56, 53
13:46:56, 68
13:46:56, 53
13:46:56, 49
13:46:56, 56
13:46:56, 51
13:46:56, 55
13:46:56, 70
13:46:56, 75
13:46:56, 81
13:46:56, 83
13:46:56, 73
13:46:56, 53
13:46:56, 43
13:46:56, 57
13:46:56, 61
13:46:56, 48
13:46:56, 40
13:46:56, 49
13:46:56, 70
13:46:56, 90
13:46:56, 97
13:46:56, 92
13:46:56, 90
13:46:56, 92
13:46:56, 90
13:46:56, 81
13:46:56, 90
13:46:56, 102
13:46:56, 82
13:46:56, 48
13:46:56, 33
13:46:56, 40
13:46:56, 42
13:46:56, 52
13:46:56, 66
13:46:56, 73
13:46:56, 82
13:46:56, 84
13:46:56, 73
13:46:56, 61
13:46:56, 57
13:46:56, 48
13:46:56, 29
13:46:56, 41
13:46:56, 80
13:46:56, 89
13:46:56, 71
13:46:56, 53
13:46:56, 42
13:46:56, 41
13:46:56, 51
13:46:56, 52
13:46:56, 34
13:46:56, 19
13:46:56, 18
13:46:56, 19
13:46:56, 23
13:46:56, 34
13:46:56, 32
13:46:56, 6
13:46:56, -4
13:46:56, 11
13:46:56, 29
13:46:56, 33
13:46:56, 32
13:46:56, 32
13:46:56, 21
13:46:56, 26
13:46:56, 42
13:46:56, 49
13:46:56, 49
13:46:56, 52
13:46:56, 64
13:46:56, 68
13:46:56, 75
13:46:56, 80
13:46:56, 56
13:46:56, 40
13:46:56, 50
13:46:56, 55
13:46:56, 52
13:46:56, 59
13:46:56, 70
13:46:56, 49
13:46:56, 29
13:46:56, 38
13:46:56, 50
13:46:56, 54
13:46:56, 66
13:46:56, 69
13:46:56, 48
13:46:56, 33
13:46:56, 44
13:46:56, 41
13:46:56, 33
13:46:56, 51
13:46:56, 68
13:46:57, 69
13:46:57, 71
13:46:57, 73
13:46:57, 59
13:46:57, 55
13:46:57, 60
13:46:57, 55
13:46:57, 34
13:46:57, 24
13:46:57, 28
13:46:57, 35
13:46:57, 28
13:46:57, 32
13:46:57, 36
13:46:57, 36
13:46:57, 38
13:46:57, 48
13:46:57, 55
13:46:57, 80
13:46:57, 98
13:46:57, 81
13:46:57, 71
13:46:57, 85
13:46:57, 89
13:46:57, 86
13:46:57, 77
13:46:57, 75
13:46:57, 73
13:46:57, 71
13:46:57, 60
13:46:57, 49
13:46:57, 37
13:46:57, 57
13:46:57, 81
13:46:57, 75
13:46:57, 65
13:46:57, 57
13:46:57, 48
13:46:57, 48
13:46:57, 64
13:46:57, 74
13:46:57, 71
13:46:57, 59
13:46:57, 65
13:46:57, 71
13:46:57, 61
13:46:57, 43
13:46:57, 38
13:46:57, 64
13:46:57, 87
13:46:57, 88
13:46:57, 60
13:46:57, 28
13:46:57, 34
13:46:57, 54
13:46:57, 64
13:46:57, 72
13:46:57, 69
13:46:57, 51
13:46:57, 39
13:46:57, 39
13:46:57, 42
13:46:57, 51
13:46:57, 64
13:46:57, 76
13:46:57, 73
13:46:57, 49
13:46:57, 34
13:46:57, 33
13:46:57, 42
13:46:57, 65
13:46:57, 67
13:46:57, 26
13:46:57, -12
13:46:57, -17
13:46:57, 3
13:46:57, 10
13:46:57, 22
13:46:57, 23
13:46:57, -8
13:46:57, -18
13:46:57, 4
13:46:57, 16
13:46:57, 7
13:46:57, 3
13:46:57, -9
