Time, Value
20:08:29, -9
20:08:29, 21
20:08:29, -3
20:08:29, -42
20:08:29, -61
20:08:29, -62
20:08:29, -22
20:08:29, -38
20:08:29, -158
20:08:29, -195
20:08:29, -91
20:08:29, 7
20:08:29, 48
20:08:29, 67
20:08:29, 60
20:08:29, 10
20:08:29, -30
20:08:29, -24
20:08:29, -41
20:08:29, -124
20:08:29, -185
20:08:29, -125
20:08:29, 10
20:08:29, 85
20:08:29, 51
20:08:29, 10
20:08:29, 26
20:08:29, 137
20:08:29, 311
20:08:29, 345
20:08:29, 214
20:08:29, 57
20:08:29, -17
20:08:29, -42
20:08:29, -27
20:08:29, 22
20:08:29, 44
20:08:29, 22
20:08:29, -24
20:08:29, -61
20:08:29, -27
20:08:29, 43
20:08:29, 91
20:08:29, 115
20:08:29, 122
20:08:29, 97
20:08:29, 101
20:08:29, 164
20:08:29, 205
20:08:29, 183
20:08:29, 117
20:08:29, 54
20:08:29, 51
20:08:29, 81
20:08:29, 107
20:08:29, 103
20:08:29, 75
20:08:29, 57
20:08:29, 66
20:08:29, 70
20:08:29, 72
20:08:29, 57
20:08:29, 0
20:08:29, -84
20:08:29, -156
20:08:29, -158
20:08:29, -107
20:08:29, -41
20:08:29, 55
20:08:29, 171
20:08:29, 163
20:08:29, 40
20:08:29, 17
20:08:29, 122
20:08:29, 209
20:08:29, 209
20:08:29, 151
20:08:29, 76
20:08:29, 51
20:08:29, 53
20:08:29, 59
20:08:29, 51
20:08:29, 36
20:08:29, 52
20:08:29, 64
20:08:29, 42
20:08:29, 22
20:08:29, 17
20:08:29, 22
20:08:29, 33
20:08:29, 32
20:08:29, 40
20:08:29, 71
20:08:29, 129
20:08:29, 161
20:08:29, 132
20:08:29, 70
20:08:29, 27
20:08:29, 20
20:08:29, 45
20:08:29, 72
20:08:29, 87
20:08:29, 83
20:08:29, 72
20:08:29, 72
20:08:29, 71
20:08:29, 68
20:08:29, 64
20:08:29, 90
20:08:29, 170
20:08:29, 228
20:08:29, 232
20:08:29, 252
20:08:29, 297
20:08:29, 309
20:08:29, 307
20:08:29, 344
20:08:29, 437
20:08:29, 500
20:08:29, 498
20:08:29, 475
20:08:29, 476
20:08:29, 509
20:08:29, 541
20:08:29, 534
20:08:29, 514
20:08:29, 532
20:08:29, 545
20:08:29, 519
20:08:29, 498
20:08:29, 464
20:08:29, 422
20:08:29, 386
20:08:29, 349
20:08:29, 344
20:08:29, 401
20:08:29, 434
20:08:29, 387
20:08:29, 311
20:08:29, 278
20:08:29, 273
20:08:29, 265
20:08:29, 261
20:08:29, 229
20:08:29, 178
20:08:29, 144
20:08:29, 149
20:08:29, 164
20:08:29, 161
20:08:29, 160
20:08:29, 180
20:08:29, 173
20:08:29, 151
20:08:29, 150
20:08:29, 122
20:08:29, 72
20:08:29, 35
20:08:29, 16
20:08:29, 3
20:08:29, -29
20:08:29, -53
20:08:29, -29
20:08:29, 8
20:08:29, 43
20:08:29, 75
20:08:29, 84
20:08:29, 49
20:08:29, 19
20:08:29, 23
20:08:29, 10
20:08:29, 5
20:08:29, 5
20:08:29, -18
20:08:29, -44
20:08:29, -59
20:08:29, -71
20:08:29, -94
20:08:29, -135
20:08:29, -171
20:08:29, -189
20:08:29, -200
20:08:29, -249
20:08:29, -345
20:08:29, -420
20:08:29, -437
20:08:29, -433
20:08:29, -430
20:08:29, -434
20:08:29, -460
20:08:29, -489
20:08:29, -492
20:08:29, -467
20:08:29, -429
20:08:29, -418
20:08:29, -407
20:08:29, -396
20:08:29, -393
20:08:29, -357
20:08:29, -312
20:08:29, -324
20:08:29, -361
20:08:29, -361
20:08:29, -341
20:08:29, -346
20:08:29, -357
20:08:29, -344
20:08:29, -310
20:08:29, -295
20:08:29, -275
20:08:29, -231
20:08:29, -188
20:08:29, -166
20:08:29, -147
20:08:29, -153
20:08:29, -182
20:08:29, -201
20:08:29, -225
20:08:29, -221
20:08:29, -193
20:08:29, -169
20:08:29, -181
20:08:29, -185
20:08:29, -138
20:08:29, -108
20:08:29, -115
20:08:29, -108
20:08:29, -101
20:08:29, -75
20:08:29, -62
20:08:29, -93
20:08:29, -135
20:08:29, -146
20:08:29, -125
20:08:29, -92
20:08:29, -58
20:08:29, -33
20:08:29, -22
20:08:29, -6
20:08:29, 7
20:08:29, -3
20:08:29, -23
20:08:29, -60
20:08:29, -68
20:08:29, -45
20:08:29, -14
20:08:29, 10
20:08:29, 9
20:08:29, -9
20:08:29, -25
20:08:29, -30
20:08:29, -7
20:08:29, 10
20:08:29, 2
20:08:29, 10
20:08:29, -6
20:08:29, -55
20:08:29, -85
20:08:29, -97
20:08:29, -82
20:08:29, -77
20:08:29, -77
20:08:29, -87
20:08:29, -94
20:08:29, -76
20:08:29, -33
20:08:29, 3
20:08:29, -8
20:08:29, -38
20:08:29, -83
20:08:29, -101
20:08:29, -57
20:08:29, -5
20:08:29, -12
20:08:29, -89
20:08:29, -120
20:08:29, -38
20:08:29, 38
20:08:29, 26
20:08:29, -11
20:08:29, 17
20:08:29, 70
20:08:29, 77
20:08:29, 38
20:08:29, -5
20:08:29, -39
20:08:29, -20
20:08:29, 32
20:08:29, 26
20:08:29, -14
20:08:29, 1
20:08:29, 80
20:08:29, 135
20:08:29, 160
20:08:29, 171
20:08:29, 185
20:08:29, 167
20:08:29, 101
20:08:29, 40
20:08:29, 22
20:08:29, 34
20:08:29, 67
20:08:29, 87
20:08:29, 70
20:08:29, 48
20:08:29, 19
20:08:29, 3
20:08:29, 37
20:08:29, 120
20:08:29, 171
20:08:29, 137
20:08:29, 98
20:08:29, 86
20:08:29, 109
20:08:29, 178
20:08:29, 211
20:08:29, 171
20:08:29, 139
20:08:29, 195
20:08:29, 281
20:08:29, 294
20:08:29, 216
20:08:29, 170
20:08:29, 180
20:08:29, 204
20:08:29, 216
20:08:29, 216
20:08:29, 219
20:08:29, 221
20:08:29, 180
20:08:29, 109
20:08:29, 97
20:08:29, 164
20:08:29, 220
20:08:29, 185
20:08:29, 145
20:08:29, 165
20:08:29, 205
20:08:29, 234
20:08:29, 219
20:08:29, 242
20:08:29, 315
20:08:29, 344
20:08:29, 294
20:08:29, 233
20:08:29, 208
20:08:29, 234
20:08:29, 243
20:08:29, 193
20:08:29, 138
20:08:29, 141
20:08:29, 193
20:08:29, 252
20:08:29, 294
20:08:29, 331
20:08:29, 359
20:08:29, 274
20:08:29, 147
20:08:29, 131
20:08:29, 217
20:08:29, 291
20:08:29, 232
20:08:29, 118
20:08:29, 96
20:08:29, 146
20:08:29, 189
20:08:29, 155
20:08:29, 104
20:08:29, 116
20:08:29, 180
20:08:29, 214
20:08:29, 151
20:08:29, 83
20:08:29, 88
20:08:29, 137
20:08:29, 228
20:08:29, 308
20:08:29, 346
20:08:29, 343
20:08:29, 357
20:08:29, 400
20:08:29, 428
20:08:29, 412
20:08:29, 333
20:08:29, 253
20:08:29, 208
20:08:29, 181
20:08:29, 165
20:08:29, 133
20:08:29, 113
20:08:29, 121
20:08:29, 117
20:08:29, 85
20:08:29, 36
20:08:29, -10
20:08:29, -42
20:08:29, 23
20:08:29, 133
20:08:29, 128
20:08:29, 27
20:08:29, -56
20:08:29, -82
20:08:29, -57
20:08:29, -19
20:08:29, -37
20:08:29, -94
20:08:29, -88
20:08:29, -24
20:08:29, -11
20:08:29, -56
20:08:29, -108
20:08:29, -105
20:08:29, -71
20:08:29, -24
20:08:29, 3
20:08:29, -26
20:08:29, -103
20:08:29, -147
20:08:29, -121
20:08:29, -102
20:08:29, -100
20:08:29, -87
20:08:29, -65
20:08:29, -26
20:08:29, -7
20:08:29, -41
20:08:29, -91
20:08:29, -105
20:08:29, -89
20:08:29, -81
20:08:29, -78
20:08:29, -24
20:08:29, 26
20:08:29, 16
20:08:29, -19
20:08:29, -29
20:08:29, 8
20:08:29, 65
20:08:29, 85
20:08:29, 22
20:08:29, -22
20:08:29, -3
20:08:29, -3
20:08:29, -11
20:08:29, -8
20:08:29, -19
20:08:29, -37
20:08:29, -59
20:08:29, -71
20:08:29, -43
20:08:29, -17
20:08:29, -33
20:08:29, -43
20:08:29, -13
20:08:29, 27
20:08:29, -1
20:08:29, -66
20:08:29, -82
20:08:29, -27
20:08:29, 24
20:08:29, 41
20:08:29, 23
20:08:29, -29
20:08:29, -68
20:08:29, -65
20:08:29, -58
20:08:29, -35
20:08:29, 22
20:08:29, 41
20:08:29, -4
20:08:29, -39
20:08:29, -11
20:08:29, 67
20:08:29, 119
20:08:29, 85
20:08:29, 51
20:08:29, 76
20:08:29, 89
20:08:29, 37
20:08:29, -12
20:08:29, -12
20:08:29, 36
20:08:29, 42
20:08:29, -10
20:08:29, -42
20:08:29, -12
20:08:29, 36
20:08:29, 49
20:08:30, 49
20:08:30, 27
20:08:30, -17
20:08:30, -38
20:08:30, -8
20:08:30, 45
20:08:30, 50
20:08:30, 44
20:08:30, 71
20:08:30, 70
20:08:30, 51
20:08:30, 42
20:08:30, 48
20:08:30, 41
20:08:30, 40
20:08:30, 10
20:08:30, -20
20:08:30, -9
20:08:30, 42
20:08:30, 68
20:08:30, 55
20:08:30, 58
20:08:30, 73
20:08:30, 70
20:08:30, 35
20:08:30, 9
20:08:30, 17
20:08:30, 16
20:08:30, 7
20:08:30, -1
20:08:30, 32
20:08:30, 74
20:08:30, 104
20:08:30, 116
20:08:30, 108
20:08:30, 100
20:08:30, 86
20:08:30, 86
20:08:30, 92
20:08:30, 59
20:08:30, 3
20:08:30, -17
20:08:30, 17
20:08:30, 41
20:08:30, 17
20:08:30, -10
20:08:30, -8
20:08:30, -27
20:08:30, -54
20:08:30, -51
20:08:30, -18
20:08:30, 28
20:08:30, 68
20:08:30, 66
20:08:30, 12
20:08:30, -22
20:08:30, 23
20:08:30, 123
20:08:30, 171
20:08:30, 87
20:08:30, -10
20:08:30, -60
20:08:30, -77
20:08:30, -70
20:08:30, -92
20:08:30, -113
20:08:30, -113
20:08:30, -109
20:08:30, -57
20:08:30, 6
20:08:30, 21
20:08:30, 50
20:08:30, 123
20:08:30, 153
20:08:30, 90
20:08:30, 54
20:08:30, 57
20:08:30, 36
20:08:30, -41
20:08:30, -156
20:08:30, -197
20:08:30, -109
20:08:30, -8
20:08:30, 64
20:08:30, 54
20:08:30, -35
20:08:30, -117
20:08:30, -91
20:08:30, -1
20:08:30, 2
20:08:30, -172
20:08:30, -253
20:08:30, -203
20:08:30, -37
20:08:30, 171
20:08:30, 89
20:08:30, -266
20:08:30, -443
20:08:30, -337
20:08:30, -24
20:08:30, 146
20:08:30, 92
20:08:30, -56
20:08:30, -71
20:08:30, 68
20:08:30, 235
20:08:30, 346
20:08:30, 361
20:08:30, 289
20:08:30, 180
20:08:30, 102
20:08:30, 58
20:08:30, -11
20:08:30, -92
20:08:30, -69
20:08:30, 6
20:08:30, 84
20:08:30, 164
20:08:30, 252
20:08:30, 441
20:08:30, 625
20:08:30, 602
20:08:30, 429
20:08:30, 326
20:08:30, 266
20:08:30, 220
20:08:30, 220
20:08:30, 265
20:08:30, 300
20:08:30, 268
20:08:30, 218
20:08:30, 236
20:08:30, 290
20:08:30, 269
20:08:30, 265
20:08:30, 336
20:08:30, 452
20:08:30, 582
20:08:30, 650
20:08:30, 538
20:08:30, 347
20:08:30, 323
20:08:30, 444
20:08:30, 568
20:08:30, 589
20:08:30, 507
20:08:30, 386
20:08:30, 305
20:08:30, 310
20:08:30, 315
20:08:30, 300
20:08:30, 338
20:08:30, 364
20:08:30, 340
20:08:30, 284
20:08:30, 259
20:08:30, 248
20:08:30, 244
20:08:30, 258
20:08:30, 227
20:08:30, 179
20:08:30, 173
20:08:30, 193
20:08:30, 180
20:08:30, 139
20:08:30, 81
20:08:30, 28
20:08:30, 29
20:08:30, 86
20:08:30, 107
20:08:30, 101
20:08:30, 85
20:08:30, 74
20:08:30, 96
20:08:30, 157
20:08:30, 155
20:08:30, 102
20:08:30, 80
20:08:30, 69
20:08:30, 44
20:08:30, 64
20:08:30, 86
20:08:30, 96
20:08:30, 71
20:08:30, 64
20:08:30, 55
20:08:30, 25
20:08:30, 6
20:08:30, 20
20:08:30, 36
20:08:30, 70
20:08:30, 96
20:08:30, 80
20:08:30, 70
20:08:30, 87
20:08:30, 108
20:08:30, 115
20:08:30, 132
20:08:30, 163
20:08:30, 177
20:08:30, 161
20:08:30, 133
20:08:30, 116
20:08:30, 152
20:08:30, 204
20:08:30, 232
20:08:30, 258
20:08:30, 280
20:08:30, 291
20:08:30, 305
20:08:30, 352
20:08:30, 408
20:08:30, 464
20:08:30, 476
20:08:30, 488
20:08:30, 529
20:08:30, 552
20:08:30, 557
20:08:30, 577
20:08:30, 566
20:08:30, 536
20:08:30, 544
20:08:30, 557
20:08:30, 549
20:08:30, 531
20:08:30, 507
20:08:30, 450
20:08:30, 392
20:08:30, 379
20:08:30, 400
20:08:30, 436
20:08:30, 460
20:08:30, 452
20:08:30, 400
20:08:30, 325
20:08:30, 280
20:08:30, 274
20:08:30, 306
20:08:30, 342
20:08:30, 356
20:08:30, 348
20:08:30, 327
20:08:30, 306
20:08:30, 248
20:08:30, 186
20:08:30, 148
20:08:30, 105
20:08:30, 24
20:08:30, -82
20:08:30, -180
20:08:30, -241
20:08:30, -292
20:08:30, -339
20:08:30, -360
20:08:30, -377
20:08:30, -420
20:08:30, -454
20:08:30, -460
20:08:30, -444
20:08:30, -421
20:08:30, -436
20:08:30, -499
20:08:30, -539
20:08:30, -532
20:08:30, -525
20:08:30, -533
20:08:30, -515
20:08:30, -481
20:08:30, -470
20:08:30, -489
20:08:30, -484
20:08:30, -437
20:08:30, -385
20:08:30, -417
20:08:30, -534
20:08:30, -627
20:08:30, -626
20:08:30, -604
20:08:30, -631
20:08:30, -676
20:08:30, -738
20:08:30, -795
20:08:30, -792
20:08:30, -774
20:08:30, -777
20:08:30, -777
20:08:30, -780
20:08:30, -782
20:08:30, -769
20:08:30, -737
20:08:30, -727
20:08:30, -742
20:08:30, -733
20:08:30, -692
20:08:30, -638
20:08:30, -584
20:08:30, -531
20:08:30, -500
20:08:30, -475
20:08:30, -457
20:08:30, -473
20:08:30, -506
20:08:30, -493
20:08:30, -451
20:08:30, -459
20:08:30, -483
20:08:30, -490
20:08:30, -501
20:08:30, -483
20:08:30, -445
20:08:30, -410
20:08:30, -354
20:08:30, -278
20:08:30, -262
20:08:30, -289
20:08:30, -296
20:08:30, -289
20:08:30, -285
20:08:30, -289
20:08:30, -299
20:08:30, -301
20:08:30, -246
20:08:30, -197
20:08:30, -205
20:08:30, -245
20:08:30, -235
20:08:30, -140
20:08:30, -55
20:08:30, -66
20:08:30, -129
20:08:30, -147
20:08:30, -115
20:08:30, -86
20:08:30, -86
20:08:30, -88
20:08:30, -106
20:08:30, -98
20:08:30, -56
20:08:30, -14
20:08:30, -30
20:08:30, -70
20:08:30, -58
20:08:30, 8
20:08:30, 71
20:08:30, 80
20:08:30, 56
20:08:30, 25
20:08:30, -4
20:08:30, 4
20:08:30, 27
20:08:30, 52
20:08:30, 68
20:08:30, 77
20:08:30, 67
20:08:30, 73
20:08:30, 140
20:08:30, 208
20:08:30, 218
20:08:30, 188
20:08:30, 157
20:08:30, 154
20:08:30, 166
20:08:30, 170
20:08:30, 144
20:08:30, 91
20:08:30, 96
20:08:30, 168
20:08:30, 228
20:08:30, 260
20:08:30, 292
20:08:30, 329
20:08:30, 349
20:08:30, 374
20:08:30, 410
20:08:30, 433
20:08:30, 386
20:08:30, 309
20:08:30, 294
20:08:30, 300
20:08:30, 284
20:08:30, 237
20:08:30, 217
20:08:30, 272
20:08:30, 355
20:08:30, 380
20:08:30, 325
20:08:30, 263
20:08:30, 251
20:08:30, 263
20:08:30, 280
20:08:30, 262
20:08:30, 204
20:08:30, 137
20:08:30, 113
20:08:30, 151
20:08:30, 213
20:08:30, 281
20:08:30, 321
20:08:30, 364
20:08:30, 450
20:08:30, 532
20:08:30, 553
20:08:30, 530
20:08:30, 504
20:08:30, 454
20:08:30, 370
20:08:30, 297
20:08:30, 250
20:08:30, 234
20:08:30, 272
20:08:30, 345
20:08:30, 391
20:08:30, 347
20:08:30, 296
20:08:30, 292
20:08:30, 339
20:08:30, 384
20:08:30, 435
20:08:30, 445
20:08:30, 401
20:08:30, 353
20:08:30, 326
20:08:30, 324
20:08:30, 343
20:08:30, 361
20:08:30, 341
20:08:30, 325
20:08:30, 352
20:08:30, 391
20:08:30, 400
20:08:30, 331
20:08:30, 262
20:08:30, 279
20:08:30, 328
20:08:30, 339
20:08:30, 357
20:08:30, 406
20:08:30, 441
20:08:30, 421
20:08:30, 344
20:08:30, 278
20:08:30, 264
20:08:30, 267
20:08:30, 249
20:08:30, 249
20:08:30, 306
20:08:30, 356
20:08:30, 340
20:08:30, 273
20:08:30, 237
20:08:30, 264
20:08:30, 296
20:08:30, 314
20:08:30, 315
20:08:30, 311
20:08:30, 310
20:08:30, 299
20:08:30, 295
20:08:30, 288
20:08:30, 273
20:08:30, 261
20:08:30, 250
20:08:30, 209
20:08:30, 161
20:08:30, 144
20:08:30, 87
20:08:30, 34
20:08:30, 44
20:08:30, 77
20:08:30, 72
20:08:30, 28
20:08:30, 20
20:08:30, 98
20:08:30, 161
20:08:30, 156
20:08:30, 138
20:08:30, 141
20:08:30, 188
20:08:30, 242
20:08:30, 225
20:08:30, 152
20:08:30, 97
20:08:30, 84
20:08:30, 98
20:08:30, 118
20:08:30, 122
20:08:30, 98
20:08:30, 58
20:08:30, 28
20:08:30, 3
20:08:30, -19
20:08:30, -34
20:08:30, -34
20:08:30, -33
20:08:30, -51
20:08:30, -85
20:08:30, -89
20:08:30, -98
20:08:30, -117
20:08:30, -122
20:08:30, -108
20:08:30, -81
20:08:30, -45
20:08:30, -27
20:08:30, -26
20:08:30, -36
20:08:30, -41
20:08:30, -27
20:08:30, -10
20:08:30, -11
20:08:30, -23
20:08:30, -24
20:08:30, -17
20:08:30, 8
20:08:30, 55
20:08:30, 67
20:08:30, 34
20:08:30, 21
20:08:31, 42
20:08:31, 76
20:08:31, 89
20:08:31, 87
20:08:31, 87
20:08:31, 99
20:08:31, 82
20:08:31, 69
20:08:31, 97
20:08:31, 118
20:08:31, 90
20:08:31, 72
20:08:31, 103
20:08:31, 136
20:08:31, 123
20:08:31, 99
20:08:31, 88
20:08:31, 67
20:08:31, 8
20:08:31, -24
20:08:31, -2
20:08:31, 11
20:08:31, -13
20:08:31, -26
20:08:31, 5
20:08:31, 73
20:08:31, 138
20:08:31, 155
20:08:31, 144
20:08:31, 141
20:08:31, 151
20:08:31, 132
20:08:31, 109
20:08:31, 116
20:08:31, 97
20:08:31, 65
20:08:31, 56
20:08:31, 68
20:08:31, 51
20:08:31, 36
20:08:31, 75
20:08:31, 165
20:08:31, 185
20:08:31, 132
20:08:31, 73
20:08:31, 57
20:08:31, 86
20:08:31, 109
20:08:31, 104
20:08:31, 69
20:08:31, 50
20:08:31, 84
20:08:31, 108
20:08:31, 109
20:08:31, 90
20:08:31, 70
20:08:31, 92
20:08:31, 133
20:08:31, 137
20:08:31, 124
20:08:31, 116
20:08:31, 118
20:08:31, 104
20:08:31, 73
20:08:31, 40
20:08:31, 27
20:08:31, 42
20:08:31, 59
20:08:31, 49
20:08:31, 24
20:08:31, 25
20:08:31, 48
20:08:31, 72
20:08:31, 88
20:08:31, 86
20:08:31, 98
20:08:31, 137
20:08:31, 150
20:08:31, 132
20:08:31, 122
20:08:31, 117
20:08:31, 100
20:08:31, 105
20:08:31, 139
20:08:31, 168
20:08:31, 170
20:08:31, 161
20:08:31, 146
20:08:31, 149
20:08:31, 160
20:08:31, 132
20:08:31, 90
20:08:31, 83
20:08:31, 107
20:08:31, 134
20:08:31, 121
20:08:31, 92
20:08:31, 60
20:08:31, 16
20:08:31, -21
20:08:31, -10
20:08:31, 42
20:08:31, 76
20:08:31, 65
20:08:31, 28
20:08:31, 13
20:08:31, 25
20:08:31, 45
20:08:31, 54
20:08:31, 57
20:08:31, 52
20:08:31, 19
20:08:31, -18
20:08:31, -39
20:08:31, -45
20:08:31, -45
20:08:31, -58
20:08:31, -58
20:08:31, -58
20:08:31, -57
20:08:31, -38
20:08:31, -18
20:08:31, -9
20:08:31, -6
20:08:31, 18
20:08:31, 42
20:08:31, 35
20:08:31, 44
20:08:31, 76
20:08:31, 74
20:08:31, 58
20:08:31, 32
20:08:31, -3
20:08:31, -19
20:08:31, -23
20:08:31, -12
20:08:31, 7
20:08:31, 19
20:08:31, 26
20:08:31, 29
20:08:31, 32
20:08:31, 26
20:08:31, 40
20:08:31, 75
20:08:31, 99
20:08:31, 83
20:08:31, 45
20:08:31, 16
20:08:31, 7
20:08:31, 28
20:08:31, 52
20:08:31, 37
20:08:31, 17
20:08:31, 22
20:08:31, 49
20:08:31, 49
20:08:31, 21
20:08:31, -7
20:08:31, -22
20:08:31, -8
20:08:31, 16
20:08:31, 41
20:08:31, 49
20:08:31, 23
20:08:31, 7
20:08:31, 34
20:08:31, 57
20:08:31, 55
20:08:31, 58
20:08:31, 51
20:08:31, 21
20:08:31, 0
20:08:31, 5
20:08:31, 10
20:08:31, 11
20:08:31, 9
20:08:31, 4
20:08:31, -18
20:08:31, -24
20:08:31, -12
20:08:31, -20
20:08:31, -23
20:08:31, 5
20:08:31, 37
20:08:31, 36
20:08:31, 18
20:08:31, 10
20:08:31, 23
20:08:31, 32
20:08:31, 32
20:08:31, 21
20:08:31, 21
20:08:31, 25
20:08:31, 18
20:08:31, 2
20:08:31, -4
20:08:31, -1
20:08:31, 2
20:08:31, 8
20:08:31, 23
20:08:31, 7
20:08:31, -13
20:08:31, -8
20:08:31, 0
20:08:31, -14
20:08:31, -42
20:08:31, -51
20:08:31, -40
20:08:31, -28
20:08:31, -24
20:08:31, -5
20:08:31, 19
20:08:31, 16
20:08:31, -19
20:08:31, -40
20:08:31, -4
20:08:31, 44
20:08:31, 43
20:08:31, 6
20:08:31, -9
20:08:31, 12
20:08:31, 27
20:08:31, 21
20:08:31, 21
20:08:31, 23
20:08:31, 24
20:08:31, 33
20:08:31, 25
20:08:31, 4
20:08:31, -5
20:08:31, -8
20:08:31, -6
20:08:31, 3
20:08:31, 4
20:08:31, -10
20:08:31, 4
20:08:31, 43
20:08:31, 56
20:08:31, 44
20:08:31, 51
20:08:31, 68
20:08:31, 75
20:08:31, 82
20:08:31, 83
20:08:31, 67
20:08:31, 54
20:08:31, 56
20:08:31, 57
20:08:31, 45
20:08:31, 24
20:08:31, 7
20:08:31, -7
20:08:31, -14
20:08:31, -1
20:08:31, 26
20:08:31, 24
20:08:31, -17
20:08:31, -58
20:08:31, -67
20:08:31, -52
20:08:31, -35
20:08:31, -30
20:08:31, -33
20:08:31, -26
20:08:31, -19
20:08:31, 2
20:08:31, 29
20:08:31, 43
20:08:31, 36
20:08:31, 23
20:08:31, 10
20:08:31, 28
20:08:31, 56
20:08:31, 69
20:08:31, 56
20:08:31, 28
20:08:31, 0
20:08:31, -7
20:08:31, -18
20:08:31, -29
20:08:31, -37
20:08:31, -49
20:08:31, -45
20:08:31, -24
20:08:31, 3
20:08:31, 22
20:08:31, 37
20:08:31, 52
20:08:31, 60
20:08:31, 64
20:08:31, 71
20:08:31, 68
20:08:31, 52
20:08:31, 42
20:08:31, 36
20:08:31, 27
20:08:31, 19
20:08:31, 10
20:08:31, 9
20:08:31, 21
20:08:31, 33
20:08:31, 29
20:08:31, 16
20:08:31, -18
20:08:31, -56
20:08:31, -67
20:08:31, -61
20:08:31, -51
20:08:31, -25
20:08:31, 3
20:08:31, 20
20:08:31, 22
20:08:31, 11
20:08:31, 5
20:08:31, 2
20:08:31, -2
20:08:31, -2
20:08:31, -9
20:08:31, 4
20:08:31, 18
20:08:31, 20
20:08:31, 12
20:08:31, -3
20:08:31, -11
20:08:31, -17
20:08:31, 12
20:08:31, 35
20:08:31, 19
20:08:31, 11
20:08:31, 3
20:08:31, -13
20:08:31, -21
20:08:31, -10
20:08:31, -3
20:08:31, -4
20:08:31, -1
20:08:31, 12
20:08:31, 33
20:08:31, 43
