Time, Value
20:08:29, -19.1
20:08:29, -11.2
20:08:29, -16.8
20:08:29, -40.1
20:08:29, -68.9
20:08:29, -80.3
20:08:29, -61.5
20:08:29, -26
20:08:29, -1.14
20:08:29, -2.17
20:08:29, -21.6
20:08:29, -39.6
20:08:29, -40.6
20:08:29, -24.4
20:08:29, -5.99
20:08:29, -1.07
20:08:29, -10.9
20:08:29, -31.8
20:08:29, -64.1
20:08:29, -98.6
20:08:29, -114
20:08:29, -104
20:08:29, -88
20:08:29, -87.3
20:08:29, -98.8
20:08:29, -103
20:08:29, -84.9
20:08:29, -47.5
20:08:29, -23.1
20:08:29, -24.2
20:08:29, -60.6
20:08:29, -103
20:08:29, -115
20:08:29, -83.7
20:08:29, -39.1
20:08:29, -35.5
20:08:29, -85.2
20:08:29, -124
20:08:29, -84.8
20:08:29, -1.22
20:08:29, 32.8
20:08:29, 0.67
20:08:29, -17.4
20:08:29, 22
20:08:29, 60
20:08:29, 34.3
20:08:29, -30
20:08:29, -64.2
20:08:29, -43
20:08:29, -1.3
20:08:29, 11.4
20:08:29, -9.5
20:08:29, -12.2
20:08:29, 42.1
20:08:29, 120
20:08:29, 161
20:08:29, 159
20:08:29, 147
20:08:29, 130
20:08:29, 85.9
20:08:29, 24.3
20:08:29, -9.14
20:08:29, 7.89
20:08:29, 47.2
20:08:29, 67
20:08:29, 53.4
20:08:29, 21.9
20:08:29, -4.41
20:08:29, -7.3
20:08:29, 26.5
20:08:29, 90.5
20:08:29, 141
20:08:29, 135
20:08:29, 86.3
20:08:29, 58.9
20:08:29, 90
20:08:29, 152
20:08:29, 187
20:08:29, 169
20:08:29, 140
20:08:29, 164
20:08:29, 236
20:08:29, 274
20:08:29, 225
20:08:29, 150
20:08:29, 134
20:08:29, 176
20:08:29, 210
20:08:29, 206
20:08:29, 191
20:08:29, 181
20:08:29, 155
20:08:29, 82.5
20:08:29, 58.6
20:08:29, 97.2
20:08:29, 158
20:08:29, 165
20:08:29, 122
20:08:29, 104
20:08:29, 145
20:08:29, 193
20:08:29, 204
20:08:29, 207
20:08:29, 245
20:08:29, 286
20:08:29, 267
20:08:29, 197
20:08:29, 152
20:08:29, 166
20:08:29, 188
20:08:29, 162
20:08:29, 105
20:08:29, 88.6
20:08:29, 140
20:08:29, 217
20:08:29, 268
20:08:29, 288
20:08:29, 280
20:08:29, 224
20:08:29, 133
20:08:29, 85.3
20:08:29, 139
20:08:29, 220
20:08:29, 209
20:08:29, 105
20:08:29, 32.8
20:08:29, 67.2
20:08:29, 136
20:08:29, 136
20:08:29, 78.7
20:08:29, 59.6
20:08:29, 111
20:08:29, 159
20:08:29, 129
20:08:29, 52.9
20:08:29, 28.1
20:08:29, 92.5
20:08:29, 196
20:08:29, 275
20:08:29, 307
20:08:29, 311
20:08:29, 318
20:08:29, 346
20:08:29, 374
20:08:29, 359
20:08:29, 289
20:08:29, 201
20:08:29, 143
20:08:29, 124
20:08:29, 114
20:08:29, 92
20:08:29, 68.9
20:08:29, 62.2
20:08:29, 61.4
20:08:29, 38.7
20:08:29, -11.6
20:08:29, -56.8
20:08:29, -66.4
20:08:29, -15.8
20:08:29, 62
20:08:29, 85
20:08:29, 9.72
20:08:29, -99.9
20:08:29, -144
20:08:29, -109
20:08:29, -64
20:08:29, -71.4
20:08:29, -115
20:08:29, -131
20:08:29, -92.7
20:08:29, -55.6
20:08:29, -78.9
20:08:29, -138
20:08:29, -159
20:08:29, -118
20:08:29, -59.3
20:08:29, -39.8
20:08:29, -74.4
20:08:29, -138
20:08:29, -185
20:08:29, -181
20:08:29, -147
20:08:29, -124
20:08:29, -120
20:08:29, -106
20:08:29, -74.1
20:08:29, -54.4
20:08:29, -76.4
20:08:29, -125
20:08:29, -154
20:08:29, -143
20:08:29, -116
20:08:29, -95.2
20:08:29, -68.2
20:08:29, -31.7
20:08:29, -17.9
20:08:29, -42.8
20:08:29, -65.9
20:08:29, -41.1
20:08:29, 15.1
20:08:29, 39
20:08:29, 0.143
20:08:29, -56.9
20:08:29, -72
20:08:29, -49.4
20:08:29, -37
20:08:29, -50.7
20:08:29, -69.6
20:08:29, -82.9
20:08:29, -96.4
20:08:29, -104
20:08:29, -91.8
20:08:29, -68.5
20:08:29, -61
20:08:29, -68.9
20:08:29, -61.6
20:08:29, -37.1
20:08:29, -39
20:08:29, -84.3
20:08:29, -119
20:08:30, -91.2
20:08:30, -23.2
20:08:30, 9.13
20:08:30, -21
20:08:30, -77.6
20:08:30, -115
20:08:30, -117
20:08:30, -96.3
20:08:30, -65
20:08:30, -31.2
20:08:30, -13.9
20:08:30, -33.1
20:08:30, -66.5
20:08:30, -57.2
20:08:30, 8.51
20:08:30, 69.5
20:08:30, 65.9
20:08:30, 22.1
20:08:30, 5.52
20:08:30, 20.3
20:08:30, 9.32
20:08:30, -38.7
20:08:30, -63.8
20:08:30, -35.1
20:08:30, -5.69
20:08:30, -29.9
20:08:30, -75.7
20:08:30, -73.1
20:08:30, -20.2
20:08:30, 20
20:08:30, 10.2
20:08:30, -28.6
20:08:30, -62.5
20:08:30, -73.2
20:08:30, -52.5
20:08:30, -11.5
20:08:30, 17
20:08:30, 18.4
20:08:30, 13.6
20:08:30, 17.2
20:08:30, 15.5
20:08:30, 2.44
20:08:30, -6.39
20:08:30, -5.29
20:08:30, -10.1
20:08:30, -32.1
20:08:30, -55.7
20:08:30, -51.4
20:08:30, -13.5
20:08:30, 24.1
20:08:30, 29.7
20:08:30, 16.3
20:08:30, 13.8
20:08:30, 17.2
20:08:30, 0.849
20:08:30, -29.2
20:08:30, -42.4
20:08:30, -34.4
20:08:30, -29.1
20:08:30, -30.8
20:08:30, -15.1
20:08:30, 26.3
20:08:30, 66.1
20:08:30, 77.8
20:08:30, 74.3
20:08:30, 58.8
20:08:30, 51.2
20:08:30, 49.5
20:08:30, 43.4
20:08:30, 18.8
20:08:30, -22.4
20:08:30, -49
20:08:30, -35.1
20:08:30, -4.61
20:08:30, -4.19
20:08:30, -36.3
20:08:30, -63.4
20:08:30, -70.9
20:08:30, -76.1
20:08:30, -78.6
20:08:30, -55.6
20:08:30, -7.11
20:08:30, 32
20:08:30, 28.2
20:08:30, -13.3
20:08:30, -43.8
20:08:30, -12.3
20:08:30, 70.2
20:08:30, 121
20:08:30, 72.6
20:08:30, -40.8
20:08:30, -121
20:08:30, -129
20:08:30, -110
20:08:30, -117
20:08:30, -145
20:08:30, -156
20:08:30, -134
20:08:30, -85.7
20:08:30, -33.5
20:08:30, 5.46
20:08:30, 35.5
20:08:30, 72.5
20:08:30, 99.3
20:08:30, 79.2
20:08:30, 25.7
20:08:30, -9.36
20:08:30, -25.9
20:08:30, -78.3
20:08:30, -171
20:08:30, -223
20:08:30, -166
20:08:30, -41.4
20:08:30, 39.9
20:08:30, 19.2
20:08:30, -69.3
20:08:30, -142
20:08:30, -135
20:08:30, -71.7
20:08:30, -58.1
20:08:30, -156
20:08:30, -272
20:08:30, -251
20:08:30, -73.9
20:08:30, 88.8
20:08:30, 37.6
20:08:30, -231
20:08:30, -465
20:08:30, -412
20:08:30, -110
20:08:30, 131
20:08:30, 108
20:08:30, -64.2
20:08:30, -130
20:08:30, 5
20:08:30, 214
20:08:30, 334
20:08:30, 321
20:08:30, 232
20:08:30, 129
20:08:30, 46
20:08:30, -11.8
20:08:30, -62.3
20:08:30, -108
20:08:30, -111
20:08:30, -43.3
20:08:30, 61.5
20:08:30, 158
20:08:30, 259
20:08:30, 403
20:08:30, 546
20:08:30, 568
20:08:30, 430
20:08:30, 255
20:08:30, 175
20:08:30, 181
20:08:30, 202
20:08:30, 218
20:08:30, 237
20:08:30, 234
20:08:30, 203
20:08:30, 188
20:08:30, 216
20:08:30, 249
20:08:30, 262
20:08:30, 302
20:08:30, 412
20:08:30, 543
20:08:30, 590
20:08:30, 500
20:08:30, 343
20:08:30, 274
20:08:30, 368
20:08:30, 520
20:08:30, 568
20:08:30, 472
20:08:30, 331
20:08:30, 250
20:08:30, 248
20:08:30, 273
20:08:30, 284
20:08:30, 290
20:08:30, 303
20:08:30, 298
20:08:30, 257
20:08:30, 209
20:08:30, 193
20:08:30, 204
20:08:30, 208
20:08:30, 185
20:08:30, 147
20:08:30, 126
20:08:30, 92.4
20:08:30, 94.6
20:08:30, 58.6
20:08:30, -5.24
20:08:30, -53
20:08:30, -51.4
20:08:30, -9.04
20:08:30, 29.7
20:08:30, 30.5
20:08:30, 5.37
20:08:30, -5.73
20:08:30, 18.8
20:08:30, 59.7
20:08:30, 72.7
20:08:30, 38.6
20:08:30, -9.7
20:08:30, -31.6
20:08:30, -26.9
20:08:30, -14.1
20:08:30, -0.142
20:08:30, 8.11
20:08:30, -0.274
20:08:30, -20.9
20:08:30, -39.8
20:08:30, -54.9
20:08:30, -67.4
20:08:30, -65.7
20:08:30, -42.2
20:08:30, -9.32
20:08:30, 10.8
20:08:30, 7.76
20:08:30, -4.12
20:08:30, -0.307
20:08:30, 22.3
20:08:30, 45
20:08:30, 59.8
20:08:30, 75.5
20:08:30, 89.3
20:08:30, 83.1
20:08:30, 57
20:08:30, 41.9
20:08:30, 66.5
20:08:30, 120
20:08:30, 166
20:08:30, 187
20:08:30, 197
20:08:30, 213
20:08:30, 238
20:08:30, 277
20:08:30, 331
20:08:30, 382
20:08:30, 410
20:08:30, 421
20:08:30, 439
20:08:30, 469
20:08:30, 489
20:08:30, 490
20:08:30, 479
20:08:30, 465
20:08:30, 459
20:08:30, 465
20:08:30, 468
20:08:30, 450
20:08:30, 411
20:08:30, 382
20:08:30, 336
20:08:30, 316
20:08:30, 335
20:08:30, 376
20:08:30, 400
20:08:30, 385
20:08:30, 332
20:08:30, 263
20:08:30, 215
20:08:30, 211
20:08:30, 244
20:08:30, 283
20:08:30, 300
20:08:30, 288
20:08:30, 262
20:08:30, 228
20:08:30, 182
20:08:30, 124
20:08:30, 69.4
20:08:30, 18.8
20:08:30, -50.4
20:08:30, -150
20:08:30, -253
20:08:30, -325
20:08:30, -366
20:08:30, -397
20:08:30, -427
20:08:30, -454
20:08:30, -481
20:08:30, -509
20:08:30, -523
20:08:30, -510
20:08:30, -491
20:08:30, -501
20:08:30, -550
20:08:30, -599
20:08:30, -610
20:08:30, -591
20:08:30, -576
20:08:30, -569
20:08:30, -553
20:08:30, -534
20:08:30, -532
20:08:30, -532
20:08:30, -506
20:08:30, -469
20:08:30, -485
20:08:30, -579
20:08:30, -685
20:08:30, -717
20:08:30, -688
20:08:30, -680
20:08:30, -734
20:08:30, -812
20:08:30, -858
20:08:30, -860
20:08:30, -841
20:08:30, -830
20:08:30, -835
20:08:30, -843
20:08:30, -840
20:08:30, -824
20:08:30, -802
20:08:30, -750
20:08:30, -750
20:08:30, -746
20:08:30, -714
20:08:30, -653
20:08:30, -591
20:08:30, -545
20:08:30, -514
20:08:30, -494
20:08:30, -485
20:08:30, -494
20:08:30, -514
20:08:30, -516
20:08:30, -493
20:08:30, -476
20:08:30, -491
20:08:30, -518
20:08:30, -524
20:08:30, -500
20:08:30, -461
20:08:30, -416
20:08:30, -363
20:08:30, -310
20:08:30, -281
20:08:30, -293
20:08:30, -319
20:08:30, -323
20:08:30, -309
20:08:30, -305
20:08:30, -315
20:08:30, -311
20:08:30, -275
20:08:30, -229
20:08:30, -218
20:08:30, -243
20:08:30, -244
20:08:30, -178
20:08:30, -90.5
20:08:30, -69.8
20:08:30, -126
20:08:30, -176
20:08:30, -159
20:08:30, -108
20:08:30, -89.7
20:08:30, -110
20:08:30, -128
20:08:30, -115
20:08:30, -77.8
20:08:30, -44.9
20:08:30, -45.5
20:08:30, -71.9
20:08:30, -75.3
20:08:30, -24.3
20:08:30, 45.5
20:08:30, 71.6
20:08:30, 40.5
20:08:30, -5.88
20:08:30, -27.3
20:08:30, -17.9
20:08:30, 7.62
20:08:30, 33.4
20:08:30, 49.8
20:08:30, 54.2
20:08:30, 53.7
20:08:30, 56.7
20:08:30, 104
20:08:30, 165
20:08:30, 193
20:08:30, 166
20:08:30, 123
20:08:30, 110
20:08:30, 126
20:08:30, 134
20:08:30, 110
20:08:30, 72.1
20:08:30, 69.1
20:08:30, 123
20:08:30, 201
20:08:30, 251
20:08:30, 270
20:08:30, 290
20:08:30, 322
20:08:30, 353
20:08:30, 376
20:08:30, 382
20:08:30, 352
20:08:30, 292
20:08:30, 247
20:08:30, 243
20:08:30, 247
20:08:30, 222
20:08:30, 199
20:08:30, 230
20:08:30, 306
20:08:30, 348
20:08:30, 309
20:08:30, 234
20:08:30, 199
20:08:30, 220
20:08:30, 245
20:08:30, 226
20:08:30, 166
20:08:30, 104
20:08:30, 81.8
20:08:30, 117
20:08:30, 188
20:08:30, 258
20:08:30, 308
20:08:30, 353
20:08:30, 419
20:08:30, 492
20:08:30, 529
20:08:30, 508
20:08:30, 454
20:08:30, 397
20:08:30, 332
20:08:30, 261
20:08:30, 209
20:08:30, 203
20:08:30, 246
20:08:30, 309
20:08:30, 347
20:08:30, 328
20:08:30, 276
20:08:30, 254
20:08:30, 295
20:08:30, 363
20:08:30, 407
20:08:30, 370
20:08:30, 333
20:08:30, 284
20:08:30, 252
20:08:30, 252
20:08:30, 273
20:08:30, 287
20:08:30, 281
20:08:30, 268
20:08:30, 278
20:08:30, 310
20:08:30, 320
20:08:30, 275
20:08:30, 209
20:08:30, 194
20:08:30, 241
20:08:30, 292
20:08:30, 313
20:08:30, 329
20:08:30, 354
20:08:30, 348
20:08:30, 286
20:08:30, 208
20:08:30, 174
20:08:30, 185
20:08:30, 197
20:08:30, 201
20:08:30, 226
20:08:30, 269
20:08:30, 275
20:08:30, 224
20:08:30, 170
20:08:30, 175
20:08:30, 225
20:08:30, 258
20:08:30, 254
20:08:30, 238
20:08:30, 233
20:08:30, 233
20:08:30, 227
20:08:30, 215
20:08:30, 202
20:08:30, 189
20:08:30, 169
20:08:30, 137
20:08:30, 94
20:08:30, 52.1
20:08:30, 13
20:08:30, -20.8
20:08:30, -30.5
20:08:30, -11.1
20:08:30, 2.08
20:08:30, -17.3
20:08:30, -31.8
20:08:30, 8.91
20:08:30, 80.9
20:08:30, 111
20:08:30, 87.2
20:08:30, 71.7
20:08:30, 109
20:08:30, 161
20:08:30, 160
20:08:30, 94.2
20:08:30, 22
20:08:31, 1.28
20:08:31, 26.5
20:08:31, 53.6
20:08:31, 52.7
20:08:31, 25.2
20:08:31, -13.2
20:08:31, -47.8
20:08:31, -72.5
20:08:31, -89.5
20:08:31, -101
20:08:31, -106
20:08:31, -109
20:08:31, -122
20:08:31, -146
20:08:31, -167
20:08:31, -175
20:08:31, -180
20:08:31, -184
20:08:31, -176
20:08:31, -147
20:08:31, -112
20:08:31, -91.1
20:08:31, -91.5
20:08:31, -103
20:08:31, -107
20:08:31, -97.3
20:08:31, -81.8
20:08:31, -76.6
20:08:31, -85.3
20:08:31, -92.8
20:08:31, -82.6
20:08:31, -53.2
20:08:31, -19.2
20:08:31, -4.5
20:08:31, -20
20:08:31, -41.4
20:08:31, -33.6
20:08:31, 1.72
20:08:31, 28.7
20:08:31, 28.4
20:08:31, 18.5
20:08:31, 17.4
20:08:31, 18.5
20:08:31, 15.3
20:08:31, 20.4
20:08:31, 34.5
20:08:31, 34.9
20:08:31, 20.7
20:08:31, 23.9
20:08:31, 51.3
20:08:31, 64.6
20:08:31, 41.4
20:08:31, 5.67
20:08:31, -22
20:08:31, -51.6
20:08:31, -81.6
20:08:31, -87.3
20:08:31, -70.7
20:08:31, -65.9
20:08:31, -76.9
20:08:31, -61.8
20:08:31, 0.539
20:08:31, 71.6
20:08:31, 101
20:08:31, 70.9
20:08:31, 52.6
20:08:31, 52
20:08:31, 51.7
20:08:31, 36.5
20:08:31, 17.7
20:08:31, 4.72
20:08:31, -10.1
20:08:31, -25.7
20:08:31, -31.1
20:08:31, -29.9
20:08:31, -26
20:08:31, 0.742
20:08:31, 57.8
20:08:31, 97
20:08:31, 67.4
20:08:31, -3.59
20:08:31, -38.8
20:08:31, -12.1
20:08:31, 27.1
20:08:31, 26.6
20:08:31, -7.91
20:08:31, -30
20:08:31, -12.4
20:08:31, 22.1
20:08:31, 32.4
20:08:31, 11.5
20:08:31, -7.98
20:08:31, 4.59
20:08:31, 39.9
20:08:31, 60.7
20:08:31, 50.1
20:08:31, 29.6
20:08:31, 21.4
20:08:31, 15.4
20:08:31, -8
20:08:31, -42
20:08:31, -59
20:08:31, -47.8
20:08:31, -29.3
20:08:31, -30.4
20:08:31, -50.2
20:08:31, -59.7
20:08:31, -40.8
20:08:31, -8.99
20:08:31, 9.63
20:08:31, 12.3
20:08:31, 19.8
20:08:31, 43.5
20:08:31, 64.6
20:08:31, 60.2
20:08:31, 37.9
20:08:31, 22.2
20:08:31, 21.2
20:08:31, 31.1
20:08:31, 52.8
20:08:31, 79.8
20:08:31, 92.2
20:08:31, 81.1
20:08:31, 63.9
20:08:31, 60.1
20:08:31, 63.4
20:08:31, 50
20:08:31, 17.5
20:08:31, 29
20:08:31, 45.1
20:08:31, 74.6
20:08:31, 75.9
20:08:31, 40.4
20:08:31, -6.35
20:08:31, -43.4
20:08:31, -64
20:08:31, -57.3
20:08:31, -19.8
20:08:31, 19.5
20:08:31, 20.7
20:08:31, -14.7
20:08:31, -43.4
20:08:31, -35.6
20:08:31, -7.28
20:08:31, 9.47
20:08:31, 5.35
20:08:31, -11.1
20:08:31, -36.3
20:08:31, -68.7
20:08:31, -95.2
20:08:31, -104
20:08:31, -102
20:08:31, -104
20:08:31, -111
20:08:31, -113
20:08:31, -104
20:08:31, -88.4
20:08:31, -70.7
20:08:31, -57.4
20:08:31, -48.3
20:08:31, -35
20:08:31, -17.1
20:08:31, -5.01
20:08:31, 0.809
20:08:31, 11
20:08:31, 19.9
20:08:31, 8.65
20:08:31, -24.2
20:08:31, -58.2
20:08:31, -75.7
20:08:31, -74.6
20:08:31, -61.7
20:08:31, -44.8
20:08:31, -30.8
20:08:31, -23.6
20:08:31, -22
20:08:31, -22.1
20:08:31, -19.2
20:08:31, -6.37
20:08:31, 18.8
