Time, Value
16:56:07, 4.03
16:56:07, -6.41
16:56:07, 0.565
16:56:07, 28
16:56:07, 62
16:56:07, 85.2
16:56:07, 94.7
16:56:07, 101
16:56:07, 115
16:56:07, 137
16:56:07, 157
16:56:07, 164
16:56:07, 154
16:56:07, 133
16:56:07, 110
16:56:07, 92.1
16:56:07, 85.3
16:56:07, 84.2
16:56:07, 75.1
16:56:07, 51.5
16:56:07, 24.1
16:56:07, 8.54
16:56:07, 6.39
16:56:07, 3.48
16:56:07, -12.4
16:56:07, -37.9
16:56:07, -61.8
16:56:07, -79
16:56:07, -87.9
16:56:07, -79.7
16:56:07, -46.9
16:56:07, -1.55
16:56:07, 27.7
16:56:07, 21.5
16:56:07, -10.6
16:56:07, -37.9
16:56:07, -35.5
16:56:07, -5.58
16:56:07, 24.9
16:56:07, 28.6
16:56:07, 5.98
16:56:07, -15.5
16:56:07, -12.2
16:56:07, 11.3
16:56:07, 34
16:56:07, 43.9
16:56:07, 42.9
16:56:07, 37
16:56:07, 32.1
16:56:07, 33.9
16:56:07, 41.4
16:56:07, 46.3
16:56:07, 43.3
16:56:07, 36.2
16:56:07, 32.8
16:56:07, 36.1
16:56:07, 42.8
16:56:07, 47.4
16:56:08, 46.8
16:56:08, 50
16:56:08, 56.4
16:56:08, 59
16:56:08, 53.4
16:56:08, 48.5
16:56:08, 53.5
16:56:08, 62
16:56:08, 63.4
16:56:08, 62.2
16:56:08, 70.1
16:56:08, 82
16:56:08, 80.9
16:56:08, 65.9
16:56:08, 53.4
16:56:08, 50
16:56:08, 44.2
16:56:08, 28.9
16:56:08, 13.6
16:56:08, 7.37
16:56:08, 4.2
16:56:08, -5.28
16:56:08, -18.7
16:56:08, -27.4
16:56:08, -29.5
16:56:08, -31
16:56:08, -34.9
16:56:08, -38
16:56:08, -36.7
16:56:08, -34.2
16:56:08, -36.8
16:56:08, -46.4
16:56:08, -58.4
16:56:08, -66.6
16:56:08, -65.4
16:56:08, -52.7
16:56:08, -37.8
16:56:08, -37
16:56:08, -53.3
16:56:08, -67.3
16:56:08, -60.5
16:56:08, -38.7
16:56:08, -23.1
16:56:08, -25.2
16:56:08, -37.8
16:56:08, -45.8
16:56:08, -41.4
16:56:08, -26.6
16:56:08, -7.97
16:56:08, 8.15
16:56:08, 18.3
16:56:08, 23.6
16:56:08, 24.1
16:56:08, 19
16:56:08, 14
16:56:08, 17.5
16:56:08, 26.7
16:56:08, 30.8
16:56:08, 30.5
16:56:08, 37.6
16:56:08, 54.9
16:56:08, 68.9
16:56:08, 66
16:56:08, 48.8
16:56:08, 31
16:56:08, 29
16:56:08, 37.6
16:56:08, 40.4
16:56:08, 25.7
16:56:08, 0.921
16:56:08, -13.3
16:56:08, -7.62
16:56:08, 4.56
16:56:08, 4.44
16:56:08, -6.41
16:56:08, -10.4
16:56:08, -2.78
16:56:08, 1.74
16:56:08, -7.2
16:56:08, -21.5
16:56:08, -28.7
16:56:08, -26
16:56:08, -18.5
16:56:08, -12.8
16:56:08, -13.6
16:56:08, -19.8
16:56:08, -25.6
16:56:08, -25.7
16:56:08, -18.8
16:56:08, -8.66
16:56:08, -2.48
16:56:08, -4.08
16:56:08, -9.81
16:56:08, -15.2
16:56:08, -19.2
16:56:08, -17
16:56:08, -1.01
16:56:08, 24.9
16:56:08, 43.3
16:56:08, 44.2
16:56:08, 37.1
16:56:08, 37.3
16:56:08, 46.9
16:56:08, 55.4
16:56:08, 53.5
16:56:08, 42.5
16:56:08, 32.4
16:56:08, 28.7
16:56:08, 27.6
16:56:08, 25.9
16:56:08, 27.5
16:56:08, 35
16:56:08, 41
16:56:08, 38.7
16:56:08, 31.3
16:56:08, 26.7
16:56:08, 26.1
16:56:08, 26.6
16:56:08, 25.5
16:56:08, 20.2
16:56:08, 8.57
16:56:08, -7.38
16:56:08, -20.5
16:56:08, -24.4
16:56:08, -18.3
16:56:08, -6.09
16:56:08, 4.58
16:56:08, 7.35
16:56:08, 1.45
16:56:08, -4.56
16:56:08, -7.85
16:56:08, -7.65
16:56:08, -6.89
16:56:08, -11.5
16:56:08, -24.3
16:56:08, -37.9
16:56:08, -40.1
16:56:08, -27.8
16:56:08, -11.1
16:56:08, -1.8
16:56:08, -3.18
16:56:08, -10.4
16:56:08, -16
16:56:08, -15.8
16:56:08, -12.2
16:56:08, -10.7
16:56:08, -10.3
16:56:08, -3.79
16:56:08, 8.58
16:56:08, 14.4
16:56:08, 5.85
16:56:08, -8.85
16:56:08, -16.9
16:56:08, -17.1
16:56:08, -16.2
16:56:08, -13.5
16:56:08, -0.767
16:56:08, 21.5
16:56:08, 39.7
16:56:08, 42.9
16:56:08, 36.6
16:56:08, 33.2
16:56:08, 36
16:56:08, 40.2
16:56:08, 40.3
16:56:08, 33.9
16:56:08, 21.9
16:56:08, 10.7
16:56:08, 7.39
16:56:08, 11.8
16:56:08, 16.5
16:56:08, 12.9
16:56:08, 0.679
16:56:08, -7.83
16:56:08, -0.579
16:56:08, 16.4
16:56:08, 23.1
16:56:08, 8.36
16:56:08, -18.2
16:56:08, -37.3
16:56:08, -38.6
16:56:08, -28.8
16:56:08, -24.7
16:56:08, -36.8
16:56:08, -57.2
16:56:08, -65.2
16:56:08, -48.3
16:56:08, -19.9
16:56:08, -9.11
16:56:08, -27
16:56:08, -51
16:56:08, -54.5
16:56:08, -34
16:56:08, -17.5
16:56:08, -10.3
16:56:08, -6.69
16:56:08, -0.777
16:56:08, 4.32
16:56:08, 4.2
16:56:08, 0.328
16:56:08, -3.54
16:56:08, -4.22
16:56:08, 1.61
16:56:08, 11.6
16:56:08, 15
16:56:08, 7.07
16:56:08, -1.62
16:56:08, 1.93
16:56:08, 16.5
16:56:08, 30.9
16:56:08, 39.2
16:56:08, 44.7
16:56:08, 50.7
16:56:08, 56.1
16:56:08, 58.8
16:56:08, 60.5
16:56:08, 62.7
16:56:08, 62.7
16:56:08, 57.3
16:56:08, 48.1
16:56:08, 39.1
16:56:08, 32.7
16:56:08, 31.1
16:56:08, 36.9
16:56:08, 48.3
16:56:08, 58.7
16:56:08, 63.1
16:56:08, 58.9
16:56:08, 46.2
16:56:08, 30.6
16:56:08, 22.5
16:56:08, 24.9
16:56:08, 27.1
16:56:08, 17.4
16:56:08, -1.54
16:56:08, -13.9
16:56:08, -10.8
16:56:08, -0.678
16:56:08, 2.4
16:56:08, -8.02
16:56:08, -30.1
16:56:08, -53.6
16:56:08, -63.4
16:56:08, -56.2
16:56:08, -49
16:56:08, -56.5
16:56:08, -71.3
16:56:08, -77.4
16:56:08, -70.1
16:56:08, -57.2
16:56:08, -45.5
16:56:08, -34.5
16:56:08, -21.3
16:56:08, -6.79
16:56:08, 4.38
16:56:08, 9.06
16:56:08, -0.599
16:56:08, -5.27
16:56:08, -12.3
16:56:08, -16
16:56:08, -7.32
16:56:08, 11.6
16:56:08, 22.4
16:56:08, 11.9
16:56:08, -9.08
16:56:08, -18.3
16:56:08, -6.53
16:56:08, 16.4
16:56:08, 34.8
16:56:08, 38.8
16:56:08, 27.8
16:56:08, 11.1
16:56:08, 1.99
16:56:08, 2.26
16:56:08, 2
16:56:08, -3.78
16:56:08, -9.52
16:56:08, -12.4
16:56:08, -17.8
16:56:08, -27.4
16:56:08, -33.9
16:56:08, -31
16:56:08, -21.2
16:56:08, -9.02
16:56:08, 5.57
16:56:08, 20
16:56:08, 24.7
16:56:08, 15.7
16:56:08, 4.53
16:56:08, 2.39
16:56:08, 2.52
16:56:08, -7.01
16:56:08, -19.8
16:56:08, -20.1
16:56:08, -9.41
16:56:08, -3.97
16:56:08, -5.76
16:56:08, 0.877
16:56:08, 22.2
16:56:08, 42.4
16:56:08, 44.2
16:56:08, 30
16:56:08, 14
16:56:08, 2.46
16:56:08, -5.88
16:56:08, -8.1
16:56:08, 1.98
16:56:08, 23.7
16:56:08, 48
16:56:08, 65.9
16:56:08, 76
16:56:08, 82.6
16:56:08, 87.3
16:56:08, 88.7
16:56:08, 88.1
16:56:08, 89.6
16:56:08, 94.5
16:56:08, 99.1
16:56:08, 95.6
16:56:08, 77.6
16:56:08, 46.4
16:56:08, 20.6
16:56:08, 10.1
16:56:08, 14.6
16:56:08, 24.2
16:56:08, 30.6
16:56:08, 32.1
16:56:08, 32.6
16:56:08, 36.9
16:56:08, 48.4
16:56:08, 68
16:56:08, 90.5
16:56:08, 106
16:56:08, 110
16:56:08, 110
16:56:08, 112
16:56:08, 112
16:56:08, 101
16:56:08, 79.2
16:56:08, 54.4
16:56:08, 37.1
16:56:08, 35.3
16:56:08, 44.3
16:56:08, 45.1
16:56:08, 24.4
16:56:08, -5.25
16:56:08, -18.3
16:56:08, -9.65
16:56:08, -0.29
16:56:08, -8.3
16:56:08, -28.2
16:56:08, -43.3
16:56:08, -45.8
16:56:08, -40
16:56:08, -32.8
16:56:08, -28.2
16:56:08, -28.2
16:56:08, -33.9
16:56:08, -44.6
16:56:08, -55.6
16:56:08, -59.3
16:56:08, -52.3
16:56:08, -39.3
16:56:08, -29.2
16:56:08, -26.7
16:56:08, -31.2
16:56:08, -38
16:56:08, -41.6
16:56:08, -40
16:56:08, -37
16:56:08, -37.3
16:56:08, -41.9
16:56:08, -48.2
16:56:08, -55.6
16:56:08, -65.5
16:56:08, -76.3
16:56:08, -84.1
16:56:08, -87.1
16:56:08, -84.3
16:56:08, -74.6
16:56:08, -62.6
16:56:08, -57
16:56:08, -60
16:56:08, -64.2
16:56:08, -58.9
16:56:08, -56.2
16:56:08, -59.9
16:56:08, -74.8
16:56:08, -95.7
16:56:08, -109
16:56:08, -105
16:56:08, -94.1
16:56:08, -94.3
16:56:08, -103
16:56:08, -104
16:56:08, -94.1
16:56:08, -86.8
16:56:08, -91.8
16:56:08, -102
16:56:08, -108
16:56:08, -109
16:56:08, -107
16:56:08, -101
16:56:08, -90
16:56:08, -79.5
16:56:08, -73.2
16:56:08, -69.6
16:56:08, -67
16:56:08, -63.4
16:56:08, -54.4
16:56:08, -38.3
16:56:08, -21.1
16:56:08, -11.4
16:56:08, -11.3
16:56:08, -16.6
16:56:08, -19.2
16:56:08, -7.96
16:56:08, 20.1
16:56:08, 48.4
16:56:08, 54.1
16:56:08, 34
16:56:08, 6.5
16:56:08, -10.1
16:56:08, -13.6
16:56:08, -12.9
16:56:08, -14.9
16:56:08, -17.6
16:56:08, -13.5
16:56:08, -1.23
16:56:08, 8.18
16:56:08, 2
16:56:08, -15.7
16:56:08, -25.3
16:56:08, -15.9
16:56:08, 2.05
16:56:08, 12.7
16:56:08, 12.7
16:56:08, 7.8
16:56:08, 0.252
16:56:08, -12.6
16:56:08, -29.8
16:56:08, -44.5
16:56:08, -50.6
16:56:08, -48.4
16:56:08, -39.9
16:56:08, -26.9
16:56:08, -17.4
16:56:08, -21.3
16:56:08, -30.8
16:56:08, -39.9
16:56:08, -39.6
16:56:08, -37.3
16:56:08, -36.4
16:56:08, -33.7
16:56:08, -31.8
16:56:08, -37.5
16:56:08, -48
16:56:08, -50.8
16:56:08, -41.5
16:56:08, -30.8
16:56:08, -30.6
16:56:08, -44.6
16:56:08, -66.6
16:56:08, -79.9
16:56:08, -64.5
16:56:08, -20.1
16:56:08, 26.5
16:56:08, 47.6
16:56:08, 42.6
16:56:08, 32.1
16:56:08, 32.8
16:56:08, 46
16:56:08, 62.4
16:56:08, 70.5
16:56:08, 65.8
16:56:08, 53.6
16:56:08, 41.4
16:56:08, 31.6
16:56:08, 25.2
16:56:08, 24.4
16:56:08, 27.5
16:56:08, 29.9
16:56:08, 31.2
16:56:08, 30.4
16:56:08, 21.1
16:56:08, 2.21
16:56:08, -13.6
16:56:08, -17.1
16:56:08, -14.3
16:56:08, -13.3
16:56:08, -11.8
16:56:08, -6.19
16:56:08, 1.23
16:56:08, 7.65
16:56:08, 10.4
16:56:08, 3.67
16:56:08, -14.8
16:56:08, -35.8
16:56:08, -46.1
16:56:08, -42
16:56:08, -30.9
16:56:08, -19.7
16:56:08, -11.8
16:56:08, -10.7
16:56:08, -17.8
16:56:08, -27.3
16:56:08, -29.8
16:56:08, -20.2
16:56:08, -2.02
16:56:08, 14
16:56:08, 17.8
16:56:08, 10.4
16:56:09, 4.34
16:56:09, 11.5
16:56:09, 28.8
16:56:09, 44.9
16:56:09, 52.2
16:56:09, 52.7
16:56:09, 51.9
16:56:09, 51.2
16:56:09, 50.2
16:56:09, 51.6
16:56:09, 57
16:56:09, 60.9
16:56:09, 56.2
16:56:09, 44.4
16:56:09, 36.3
16:56:09, 41.2
16:56:09, 56.3
16:56:09, 70.3
16:56:09, 77.3
16:56:09, 82.1
16:56:09, 86.7
16:56:09, 83.2
16:56:09, 66.9
16:56:09, 47.3
16:56:09, 34.2
16:56:09, 25
16:56:09, 16.2
16:56:09, 12
16:56:09, 13.7
16:56:09, 10.3
16:56:09, -7.23
16:56:09, -31.9
16:56:09, -47.6
16:56:09, -49.3
16:56:09, -46.7
16:56:09, -49.6
16:56:09, -57.5
16:56:09, -63.8
16:56:09, -65.3
16:56:09, -65.8
16:56:09, -70.7
16:56:09, -76.2
16:56:09, -71.6
16:56:09, -55.5
16:56:09, -39.3
16:56:09, -31.6
16:56:09, -27.5
16:56:09, -18.4
16:56:09, -6.94
16:56:09, -4.2
16:56:09, -10.2
16:56:09, -10.2
16:56:09, 1.86
16:56:09, 11.9
16:56:09, 8.28
16:56:09, -0.103
16:56:09, 1.93
16:56:09, 14
16:56:09, 21.8
16:56:09, 15.2
16:56:09, 0.792
16:56:09, -6.48
16:56:09, -1.57
16:56:09, 8.1
16:56:09, 17.1
16:56:09, 30
16:56:09, 47.7
16:56:09, 60.6
16:56:09, 62
16:56:09, 63.7
16:56:09, 81.1
16:56:09, 107
16:56:09, 120
16:56:09, 114
16:56:09, 102
16:56:09, 94.4
16:56:09, 87.8
16:56:09, 73.4
16:56:09, 53.6
16:56:09, 36.8
16:56:09, 25.8
16:56:09, 14.7
16:56:09, -1.19
16:56:09, -16.5
16:56:09, -22.8
16:56:09, -20.8
16:56:09, -20.6
16:56:09, -28.8
16:56:09, -42.5
16:56:09, -51.8
16:56:09, -48.8
16:56:09, -35.3
16:56:09, -23.5
16:56:09, -24.2
16:56:09, -36.4
16:56:09, -48.8
16:56:09, -54.1
16:56:09, -56
16:56:09, -60
16:56:09, -63.9
16:56:09, -60.8
16:56:09, -48.6
16:56:09, -31.2
16:56:09, -17.1
16:56:09, -12.5
16:56:09, -14.4
16:56:09, -13.5
16:56:09, -6.94
16:56:09, -1.67
16:56:09, -2
16:56:09, -3.47
16:56:09, -1.49
16:56:09, 0.498
16:56:09, -3.44
16:56:09, -11.1
16:56:09, -14.5
16:56:09, -11.6
16:56:09, -7.37
16:56:09, -3.37
16:56:09, 3.01
16:56:09, 10.2
16:56:09, 14.7
16:56:09, 21.2
16:56:09, 40.1
16:56:09, 68.6
16:56:09, 85.4
16:56:09, 75.2
16:56:09, 50.8
16:56:09, 35.9
16:56:09, 37.5
16:56:09, 39.5
16:56:09, 28.6
16:56:09, 9.25
16:56:09, -4.12
16:56:09, -3.99
16:56:09, 4.07
16:56:09, 9.88
16:56:09, 9.36
16:56:09, 6.06
16:56:09, 4.73
16:56:09, 5.2
16:56:09, 2.28
16:56:09, -7.44
16:56:09, -19.8
16:56:09, -28
16:56:09, -31.9
16:56:09, -36
16:56:09, -40.9
16:56:09, -44.6
16:56:09, -48.4
16:56:09, -52.8
16:56:09, -52.7
16:56:09, -45.2
16:56:09, -33.4
16:56:09, -21.7
16:56:09, -12.6
16:56:09, -9.97
16:56:09, -17.3
16:56:09, -27.8
16:56:09, -27.6
16:56:09, -16.2
16:56:09, -8.37
16:56:09, -11.6
16:56:09, -14
16:56:09, -5.6
16:56:09, 5.8
16:56:09, 8.32
16:56:09, 5.36
16:56:09, 9.27
16:56:09, 21.5
16:56:09, 30.8
16:56:09, 30.4
16:56:09, 25.4
16:56:09, 22.4
16:56:09, 21.5
16:56:09, 20.5
16:56:09, 20.7
16:56:09, 25.3
16:56:09, 33
16:56:09, 35.1
16:56:09, 25.3
16:56:09, 10.1
16:56:09, 3.24
16:56:09, 9.42
16:56:09, 18.6
16:56:09, 19.4
16:56:09, 13.3
16:56:09, 10.3
16:56:09, 13.8
16:56:09, 16.2
16:56:09, 11.2
16:56:09, 3.29
16:56:09, 4.25
16:56:09, 6.6
16:56:09, 5.72
16:56:09, -2.66
16:56:09, -15.3
16:56:09, -25.3
16:56:09, -29.8
16:56:09, -33.9
16:56:09, -44.9
16:56:09, -60.1
16:56:09, -67.3
16:56:09, -59.4
16:56:09, -44.1
16:56:09, -30.4
16:56:09, -17.2
16:56:09, -2.97
16:56:09, 3.98
16:56:09, -0.359
16:56:09, -3.04
16:56:09, 8.84
16:56:09, 25
16:56:09, 22.5
16:56:09, -2.28
16:56:09, -29.8
16:56:09, -44.1
16:56:09, -48.9
16:56:09, -55.7
16:56:09, -68.4
16:56:09, -80.4
16:56:09, -81.8
16:56:09, -69.8
16:56:09, -52.2
16:56:09, -37
16:56:09, -24.3
16:56:09, -13.6
16:56:09, -10.1
16:56:09, -13.3
16:56:09, -10.7
16:56:09, 7.97
16:56:09, 34.7
16:56:09, 50.9
16:56:09, 49.2
16:56:09, 39.5
16:56:09, 31.4
16:56:09, 20.6
16:56:09, 1.19
16:56:09, -18.1
16:56:09, -24.4
16:56:09, -19.7
16:56:09, -19.2
16:56:09, -30
16:56:09, -41.2
16:56:09, -38.2
16:56:09, -20.4
16:56:09, -3.33
16:56:09, -3.23
16:56:09, -21
16:56:09, -41.2
16:56:09, -48.7
16:56:09, -43.7
16:56:09, -37.5
16:56:09, -37.2
16:56:09, -38.3
16:56:09, -34.3
16:56:09, -22.8
16:56:09, -14.4
16:56:09, -7.26
16:56:09, 1.01
16:56:09, 13.1
16:56:09, 27.5
16:56:09, 39.4
16:56:09, 44.7
16:56:09, 42.5
16:56:09, 34.7
16:56:09, 28
16:56:09, 27.6
16:56:09, 30.9
16:56:09, 33.2
16:56:09, 36.8
16:56:09, 46.1
16:56:09, 58
16:56:09, 63.4
16:56:09, 60.4
16:56:09, 55.7
16:56:09, 51.6
16:56:09, 40.7
16:56:09, 20
16:56:09, -0.332
16:56:09, -10.5
16:56:09, -10.7
16:56:09, -5.29
16:56:09, 2.93
16:56:09, 10.6
16:56:09, 12.9
16:56:09, 7.91
16:56:09, 3.63
16:56:09, 12.8
16:56:09, 33.8
16:56:09, 47.4
16:56:09, 40.2
16:56:09, 20.6
16:56:09, 0.851
16:56:09, -19.1
16:56:09, -40.3
16:56:09, -53.7
16:56:09, -53.2
16:56:09, -48.7
16:56:09, -53.5
16:56:09, -65.3
16:56:09, -69.9
16:56:09, -63.4
16:56:09, -57.3
16:56:09, -60.7
16:56:09, -67.4
16:56:09, -67.9
16:56:09, -63.9
16:56:09, -61.6
16:56:09, -54.8
16:56:09, -30.4
16:56:09, 7.79
16:56:09, 35.2
16:56:09, 34.1
16:56:09, 13.1
16:56:09, -6.11
16:56:09, -7.32
16:56:09, 13.1
16:56:09, 44.8
16:56:09, 66.8
16:56:09, 58.9
16:56:09, 34.4
16:56:09, 11.9
16:56:09, 10.9
16:56:09, 30.1
16:56:09, 51.6
16:56:09, 57.4
16:56:09, 47.4
16:56:09, 36.9
16:56:09, 34.4
16:56:09, 33.6
16:56:09, 31.3
16:56:09, 33.6
16:56:09, 39.3
16:56:09, 35.7
16:56:09, 16.2
16:56:09, -10.7
16:56:09, -30.5
16:56:09, -37.3
16:56:09, -36.4
16:56:09, -35.4
16:56:09, -37
16:56:09, -41.8
16:56:09, -55.3
16:56:09, -80.3
16:56:09, -103
16:56:09, -103
16:56:09, -78.5
16:56:09, -54.3
16:56:09, -48.7
16:56:09, -54.5
16:56:09, -53.4
16:56:09, -35.7
16:56:09, -7.07
16:56:09, 16.4
16:56:09, 24.2
16:56:09, 23.6
16:56:09, 26.3
16:56:09, 31.2
16:56:09, 35.3
16:56:09, 47.8
16:56:09, 76.5
16:56:09, 108
16:56:09, 123
16:56:09, 120
16:56:09, 115
16:56:09, 122
16:56:09, 131
16:56:09, 127
16:56:09, 107
16:56:09, 89.1
16:56:09, 90.5
16:56:09, 113
16:56:09, 141
16:56:09, 154
16:56:09, 146
16:56:09, 125
16:56:09, 108
16:56:09, 105
16:56:09, 111
16:56:09, 110
16:56:09, 88.6
16:56:09, 53.9
16:56:09, 24.4
16:56:09, 15.6
16:56:09, 22.1
16:56:09, 27.9
16:56:09, 22.9
16:56:09, 10
16:56:09, -3.68
16:56:09, -13.1
16:56:09, -14.2
16:56:09, -8.64
16:56:09, -7.61
16:56:09, -20.3
16:56:09, -38.5
16:56:09, -45.2
16:56:09, -38.1
16:56:09, -32.5
16:56:09, -37.4
16:56:09, -44.5
16:56:09, -44
16:56:09, -39
16:56:09, -38.9
16:56:09, -47.5
16:56:09, -60.3
16:56:09, -69.2
16:56:09, -69.5
16:56:09, -66.2
16:56:09, -70.9
16:56:09, -89.1
16:56:09, -111
16:56:09, -116
16:56:09, -96.6
16:56:09, -63
16:56:09, -34.2
16:56:09, -17.6
16:56:09, -8.8
16:56:09, -3.32
16:56:09, -1.66
16:56:09, -5.41
16:56:09, -14.7
16:56:09, -27.2
16:56:09, -37.9
16:56:09, -41.4
16:56:09, -37.6
16:56:09, -33.2
16:56:09, -34.7
16:56:09, -41.9
16:56:09, -49.3
16:56:09, -50.2
16:56:09, -43.1
16:56:09, -35
16:56:09, -34.8
16:56:09, -41.4
16:56:09, -46
16:56:09, -46.9
16:56:09, -51.7
16:56:09, -61.6
16:56:09, -65.5
16:56:09, -59
16:56:09, -52.9
16:56:09, -56.4
16:56:09, -62.1
16:56:09, -57.5
16:56:09, -43.6
16:56:09, -31.6
16:56:09, -28.5
16:56:09, -33
16:56:09, -33.6
16:56:09, -29
16:56:09, -20.5
16:56:09, -11.5
16:56:09, -5.83
16:56:09, -8.07
16:56:09, -18.3
16:56:09, -28.2
16:56:09, -28.4
16:56:09, -18
16:56:09, -3.59
16:56:09, 9.7
16:56:09, 21
16:56:09, 31.3
16:56:09, 42.4
16:56:09, 54.5
16:56:09, 58.9
16:56:09, 48
16:56:09, 34.7
16:56:09, 42.7
16:56:09, 72.1
16:56:09, 96.8
16:56:09, 100
16:56:09, 91.3
16:56:09, 87.6
16:56:09, 93.6
16:56:09, 102
16:56:09, 103
16:56:09, 93.3
16:56:09, 78.4
16:56:09, 66.3
16:56:09, 55.2
16:56:09, 37.2
16:56:09, 16.5
16:56:09, 12.7
16:56:09, 34.7
16:56:09, 61.5
16:56:09, 67.1
16:56:09, 52.7
16:56:09, 36.6
16:56:09, 26.4
16:56:09, 18.8
16:56:09, 15.3
16:56:09, 21.2
16:56:09, 34.6
16:56:09, 44.1
16:56:09, 36.8
16:56:09, 9.24
16:56:09, -25.8
16:56:09, -47
16:56:09, -44.2
16:56:09, -28.8
16:56:09, -21.8
16:56:09, -32.6
16:56:09, -51
16:56:09, -61.9
16:56:09, -60.9
16:56:09, -55.9
16:56:09, -58
16:56:09, -71.1
16:56:09, -88
16:56:09, -96.6
16:56:09, -93.5
16:56:10, -80.9
16:56:10, -84
16:56:10, -94.4
16:56:10, -102
16:56:10, -100
16:56:10, -89.4
16:56:10, -73.1
16:56:10, -58.5
16:56:10, -48.8
16:56:10, -38
16:56:10, -20
16:56:10, -1.17
16:56:10, 5.68
16:56:10, -0.223
16:56:10, -6.24
16:56:10, -5.8
16:56:10, -7.6
16:56:10, -21.2
16:56:10, -42.3
16:56:10, -57
16:56:10, -56.1
16:56:10, -41.6
