Time, Value
16:56:07, -29
16:56:07, -29
16:56:07, -21
16:56:07, 1
16:56:07, 18
16:56:07, 22
16:56:07, 32
16:56:07, 49
16:56:07, 64
16:56:07, 66
16:56:07, 58
16:56:07, 55
16:56:07, 53
16:56:07, 43
16:56:07, 40
16:56:07, 52
16:56:07, 59
16:56:07, 55
16:56:07, 41
16:56:07, 33
16:56:07, 37
16:56:07, 68
16:56:07, 101
16:56:07, 117
16:56:07, 131
16:56:07, 139
16:56:07, 151
16:56:07, 178
16:56:07, 197
16:56:07, 201
16:56:07, 197
16:56:07, 178
16:56:07, 151
16:56:07, 134
16:56:07, 130
16:56:07, 130
16:56:07, 119
16:56:07, 91
16:56:07, 66
16:56:07, 54
16:56:07, 52
16:56:07, 48
16:56:07, 27
16:56:07, 5
16:56:07, -13
16:56:07, -37
16:56:07, -52
16:56:07, -46
16:56:07, -7
16:56:07, 38
16:56:07, 67
16:56:07, 60
16:56:07, 27
16:56:07, 3
16:56:07, 4
16:56:07, 38
16:56:07, 67
16:56:07, 66
16:56:07, 40
16:56:07, 25
16:56:07, 33
16:56:07, 51
16:56:07, 69
16:56:07, 82
16:56:07, 85
16:56:07, 76
16:56:07, 70
16:56:07, 76
16:56:07, 84
16:56:07, 85
16:56:07, 83
16:56:07, 76
16:56:07, 74
16:56:07, 76
16:56:07, 84
16:56:07, 87
16:56:07, 85
16:56:07, 92
16:56:07, 104
16:56:07, 101
16:56:07, 90
16:56:07, 91
16:56:07, 101
16:56:08, 106
16:56:08, 99
16:56:08, 100
16:56:08, 119
16:56:08, 129
16:56:08, 118
16:56:08, 105
16:56:08, 102
16:56:08, 100
16:56:08, 86
16:56:08, 69
16:56:08, 59
16:56:08, 57
16:56:08, 48
16:56:08, 36
16:56:08, 25
16:56:08, 18
16:56:08, 16
16:56:08, 11
16:56:08, 7
16:56:08, 4
16:56:08, 8
16:56:08, 10
16:56:08, 6
16:56:08, -4
16:56:08, -12
16:56:08, -26
16:56:08, -26
16:56:08, -8
16:56:08, 9
16:56:08, 5
16:56:08, -18
16:56:08, -25
16:56:08, -13
16:56:08, 3
16:56:08, 18
16:56:08, 16
16:56:08, 2
16:56:08, -1
16:56:08, 1
16:56:08, 11
16:56:08, 35
16:56:08, 48
16:56:08, 55
16:56:08, 69
16:56:08, 69
16:56:08, 57
16:56:08, 54
16:56:08, 65
16:56:08, 71
16:56:08, 68
16:56:08, 68
16:56:08, 81
16:56:08, 99
16:56:08, 112
16:56:08, 107
16:56:08, 91
16:56:08, 75
16:56:08, 76
16:56:08, 86
16:56:08, 88
16:56:08, 69
16:56:08, 43
16:56:08, 33
16:56:08, 42
16:56:08, 53
16:56:08, 43
16:56:08, 33
16:56:08, 38
16:56:08, 49
16:56:08, 42
16:56:08, 36
16:56:08, 25
16:56:08, 17
16:56:08, 18
16:56:08, 26
16:56:08, 33
16:56:08, 29
16:56:08, 25
16:56:08, 19
16:56:08, 18
16:56:08, 24
16:56:08, 38
16:56:08, 41
16:56:08, 37
16:56:08, 37
16:56:08, 33
16:56:08, 21
16:56:08, 22
16:56:08, 44
16:56:08, 71
16:56:08, 85
16:56:08, 82
16:56:08, 81
16:56:08, 84
16:56:08, 90
16:56:08, 103
16:56:08, 96
16:56:08, 85
16:56:08, 80
16:56:08, 76
16:56:08, 73
16:56:08, 65
16:56:08, 73
16:56:08, 83
16:56:08, 84
16:56:08, 81
16:56:08, 76
16:56:08, 74
16:56:08, 70
16:56:08, 71
16:56:08, 72
16:56:08, 67
16:56:08, 55
16:56:08, 37
16:56:08, 26
16:56:08, 21
16:56:08, 23
16:56:08, 40
16:56:08, 49
16:56:08, 48
16:56:08, 49
16:56:08, 42
16:56:08, 37
16:56:08, 40
16:56:08, 41
16:56:08, 37
16:56:08, 21
16:56:08, 5
16:56:08, 8
16:56:08, 19
16:56:08, 32
16:56:08, 44
16:56:08, 41
16:56:08, 36
16:56:08, 29
16:56:08, 32
16:56:08, 35
16:56:08, 34
16:56:08, 29
16:56:08, 44
16:56:08, 59
16:56:08, 58
16:56:08, 50
16:56:08, 37
16:56:08, 33
16:56:08, 32
16:56:08, 25
16:56:08, 28
16:56:08, 44
16:56:08, 69
16:56:08, 84
16:56:08, 83
16:56:08, 82
16:56:08, 82
16:56:08, 81
16:56:08, 86
16:56:08, 88
16:56:08, 82
16:56:08, 66
16:56:08, 58
16:56:08, 55
16:56:08, 57
16:56:08, 66
16:56:08, 60
16:56:08, 42
16:56:08, 36
16:56:08, 49
16:56:08, 65
16:56:08, 69
16:56:08, 54
16:56:08, 28
16:56:08, 11
16:56:08, 9
16:56:08, 21
16:56:08, 23
16:56:08, 8
16:56:08, -14
16:56:08, -22
16:56:08, -1
16:56:08, 33
16:56:08, 35
16:56:08, 9
16:56:08, -3
16:56:08, -3
16:56:08, 8
16:56:08, 20
16:56:08, 27
16:56:08, 34
16:56:08, 43
16:56:08, 45
16:56:08, 43
16:56:08, 45
16:56:08, 38
16:56:08, 33
16:56:08, 44
16:56:08, 58
16:56:08, 55
16:56:08, 44
16:56:08, 40
16:56:08, 45
16:56:08, 58
16:56:08, 69
16:56:08, 77
16:56:08, 86
16:56:08, 92
16:56:08, 97
16:56:08, 98
16:56:08, 102
16:56:08, 106
16:56:08, 105
16:56:08, 99
16:56:08, 90
16:56:08, 85
16:56:08, 73
16:56:08, 70
16:56:08, 81
16:56:08, 88
16:56:08, 98
16:56:08, 106
16:56:08, 103
16:56:08, 88
16:56:08, 71
16:56:08, 66
16:56:08, 71
16:56:08, 72
16:56:08, 58
16:56:08, 38
16:56:08, 29
16:56:08, 36
16:56:08, 40
16:56:08, 43
16:56:08, 40
16:56:08, 13
16:56:08, -17
16:56:08, -17
16:56:08, -7
16:56:08, -8
16:56:08, -20
16:56:08, -28
16:56:08, -35
16:56:08, -27
16:56:08, -19
16:56:08, -7
16:56:08, 4
16:56:08, 18
16:56:08, 34
16:56:08, 44
16:56:08, 49
16:56:08, 50
16:56:08, 48
16:56:08, 37
16:56:08, 28
16:56:08, 44
16:56:08, 68
16:56:08, 71
16:56:08, 59
16:56:08, 40
16:56:08, 33
16:56:08, 45
16:56:08, 64
16:56:08, 83
16:56:08, 92
16:56:08, 76
16:56:08, 59
16:56:08, 58
16:56:08, 57
16:56:08, 50
16:56:08, 44
16:56:08, 45
16:56:08, 41
16:56:08, 33
16:56:08, 20
16:56:08, 18
16:56:08, 21
16:56:08, 26
16:56:08, 37
16:56:08, 53
16:56:08, 75
16:56:08, 74
16:56:08, 60
16:56:08, 56
16:56:08, 60
16:56:08, 57
16:56:08, 37
16:56:08, 27
16:56:08, 38
16:56:08, 44
16:56:08, 40
16:56:08, 38
16:56:08, 51
16:56:08, 76
16:56:08, 92
16:56:08, 90
16:56:08, 80
16:56:08, 71
16:56:08, 55
16:56:08, 42
16:56:08, 41
16:56:08, 51
16:56:08, 71
16:56:08, 96
16:56:08, 112
16:56:08, 121
16:56:08, 135
16:56:08, 137
16:56:08, 136
16:56:08, 139
16:56:08, 139
16:56:08, 144
16:56:08, 152
16:56:08, 150
16:56:08, 130
16:56:08, 100
16:56:08, 76
16:56:08, 66
16:56:08, 68
16:56:08, 76
16:56:08, 82
16:56:08, 83
16:56:08, 84
16:56:08, 88
16:56:08, 96
16:56:08, 118
16:56:08, 144
16:56:08, 155
16:56:08, 156
16:56:08, 165
16:56:08, 167
16:56:08, 166
16:56:08, 155
16:56:08, 136
16:56:08, 109
16:56:08, 89
16:56:08, 89
16:56:08, 105
16:56:08, 101
16:56:08, 73
16:56:08, 45
16:56:08, 40
16:56:08, 50
16:56:08, 52
16:56:08, 41
16:56:08, 26
16:56:08, 12
16:56:08, 8
16:56:08, 12
16:56:08, 19
16:56:08, 24
16:56:08, 25
16:56:08, 21
16:56:08, 8
16:56:08, -3
16:56:08, -8
16:56:08, 2
16:56:08, 12
16:56:08, 21
16:56:08, 27
16:56:08, 21
16:56:08, 13
16:56:08, 13
16:56:08, 13
16:56:08, 16
16:56:08, 16
16:56:08, 9
16:56:08, 8
16:56:08, 0
16:56:08, -14
16:56:08, -22
16:56:08, -28
16:56:08, -37
16:56:08, -34
16:56:08, -21
16:56:08, -9
16:56:08, -7
16:56:08, -10
16:56:08, -11
16:56:08, -9
16:56:08, -7
16:56:08, -9
16:56:08, -24
16:56:08, -50
16:56:08, -62
16:56:08, -49
16:56:08, -42
16:56:08, -55
16:56:08, -57
16:56:08, -53
16:56:08, -43
16:56:08, -39
16:56:08, -49
16:56:08, -52
16:56:08, -54
16:56:08, -65
16:56:08, -61
16:56:08, -53
16:56:08, -42
16:56:08, -35
16:56:08, -27
16:56:08, -21
16:56:08, -20
16:56:08, -20
16:56:08, -8
16:56:08, 9
16:56:08, 26
16:56:08, 33
16:56:08, 37
16:56:08, 33
16:56:08, 21
16:56:08, 36
16:56:08, 72
16:56:08, 97
16:56:08, 98
16:56:08, 82
16:56:08, 57
16:56:08, 42
16:56:08, 38
16:56:08, 35
16:56:08, 33
16:56:08, 27
16:56:08, 33
16:56:08, 50
16:56:08, 59
16:56:08, 48
16:56:08, 27
16:56:08, 25
16:56:08, 36
16:56:08, 48
16:56:08, 57
16:56:08, 60
16:56:08, 58
16:56:08, 52
16:56:08, 37
16:56:08, 19
16:56:08, 5
16:56:08, 1
16:56:08, -3
16:56:08, 4
16:56:08, 24
16:56:08, 34
16:56:08, 22
16:56:08, 10
16:56:08, 11
16:56:08, 6
16:56:08, 3
16:56:08, 6
16:56:08, 13
16:56:08, 16
16:56:08, 3
16:56:08, -7
16:56:08, -5
16:56:08, 6
16:56:08, 10
16:56:08, 16
16:56:08, 3
16:56:08, -24
16:56:08, -44
16:56:08, -22
16:56:08, 26
16:56:08, 66
16:56:08, 83
16:56:08, 84
16:56:08, 76
16:56:08, 76
16:56:08, 89
16:56:08, 107
16:56:08, 114
16:56:08, 107
16:56:08, 100
16:56:08, 90
16:56:08, 75
16:56:08, 68
16:56:08, 72
16:56:08, 72
16:56:08, 70
16:56:08, 75
16:56:08, 83
16:56:08, 64
16:56:08, 42
16:56:08, 35
16:56:08, 33
16:56:08, 27
16:56:08, 27
16:56:08, 34
16:56:08, 38
16:56:08, 41
16:56:08, 52
16:56:08, 58
16:56:08, 50
16:56:08, 28
16:56:08, 9
16:56:08, 1
16:56:08, 3
16:56:08, 10
16:56:08, 22
16:56:08, 34
16:56:08, 34
16:56:08, 23
16:56:08, 19
16:56:08, 11
16:56:08, 23
16:56:08, 41
16:56:08, 59
16:56:08, 59
16:56:08, 51
16:56:08, 48
16:56:08, 56
16:56:08, 73
16:56:08, 87
16:56:08, 93
16:56:08, 97
16:56:08, 97
16:56:08, 97
16:56:08, 91
16:56:08, 96
16:56:08, 104
16:56:09, 106
16:56:09, 101
16:56:09, 87
16:56:09, 80
16:56:09, 86
16:56:09, 102
16:56:09, 112
16:56:09, 115
16:56:09, 128
16:56:09, 136
16:56:09, 129
16:56:09, 107
16:56:09, 97
16:56:09, 86
16:56:09, 69
16:56:09, 58
16:56:09, 59
16:56:09, 64
16:56:09, 57
16:56:09, 37
16:56:09, 12
16:56:09, 2
16:56:09, -1
16:56:09, -2
16:56:09, -6
16:56:09, -12
16:56:09, -20
16:56:09, -18
16:56:09, -18
16:56:09, -29
16:56:09, -37
16:56:09, -24
16:56:09, -11
16:56:09, 2
16:56:09, 9
16:56:09, 12
16:56:09, 28
16:56:09, 41
16:56:09, 37
16:56:09, 26
16:56:09, 37
16:56:09, 53
16:56:09, 53
16:56:09, 48
16:56:09, 43
16:56:09, 49
16:56:09, 59
16:56:09, 69
16:56:09, 56
16:56:09, 43
16:56:09, 42
16:56:09, 44
16:56:09, 50
16:56:09, 56
16:56:09, 72
16:56:09, 96
16:56:09, 104
16:56:09, 98
16:56:09, 102
16:56:09, 132
16:56:09, 152
16:56:09, 160
16:56:09, 155
16:56:09, 149
16:56:09, 145
16:56:09, 135
16:56:09, 119
16:56:09, 100
16:56:09, 86
16:56:09, 75
16:56:09, 64
16:56:09, 42
16:56:09, 29
16:56:09, 26
16:56:09, 26
16:56:09, 25
16:56:09, 17
16:56:09, 2
16:56:09, -8
16:56:09, -4
16:56:09, 11
16:56:09, 22
16:56:09, 19
16:56:09, 7
16:56:09, -2
16:56:09, -5
16:56:09, -10
16:56:09, -18
16:56:09, -19
16:56:09, -17
16:56:09, -7
16:56:09, 13
16:56:09, 28
16:56:09, 28
16:56:09, 27
16:56:09, 33
16:56:09, 40
16:56:09, 41
16:56:09, 40
16:56:09, 42
16:56:09, 44
16:56:09, 49
16:56:09, 38
16:56:09, 32
16:56:09, 34
16:56:09, 34
16:56:09, 34
16:56:09, 39
16:56:09, 50
16:56:09, 54
16:56:09, 56
16:56:09, 58
16:56:09, 83
16:56:09, 119
16:56:09, 130
16:56:09, 112
16:56:09, 97
16:56:09, 86
16:56:09, 88
16:56:09, 87
16:56:09, 73
16:56:09, 55
16:56:09, 43
16:56:09, 44
16:56:09, 50
16:56:09, 54
16:56:09, 54
16:56:09, 51
16:56:09, 51
16:56:09, 53
16:56:09, 50
16:56:09, 37
16:56:09, 26
16:56:09, 22
16:56:09, 16
16:56:09, 7
16:56:09, 6
16:56:09, 5
16:56:09, -4
16:56:09, -10
16:56:09, -6
16:56:09, 0
16:56:09, 9
16:56:09, 21
16:56:09, 34
16:56:09, 38
16:56:09, 26
16:56:09, 12
16:56:09, 22
16:56:09, 35
16:56:09, 33
16:56:09, 27
16:56:09, 33
16:56:09, 43
16:56:09, 52
16:56:09, 48
16:56:09, 48
16:56:09, 56
16:56:09, 70
16:56:09, 73
16:56:09, 73
16:56:09, 73
16:56:09, 69
16:56:09, 67
16:56:09, 66
16:56:09, 64
16:56:09, 70
16:56:09, 82
16:56:09, 82
16:56:09, 69
16:56:09, 54
16:56:09, 51
16:56:09, 57
16:56:09, 66
16:56:09, 61
16:56:09, 57
16:56:09, 58
16:56:09, 61
16:56:09, 64
16:56:09, 53
16:56:09, 48
16:56:09, 51
16:56:09, 49
16:56:09, 48
16:56:09, 42
16:56:09, 26
16:56:09, 18
16:56:09, 17
16:56:09, 11
16:56:09, -2
16:56:09, -21
16:56:09, -25
16:56:09, -13
16:56:09, -5
16:56:09, 3
16:56:09, 25
16:56:09, 42
16:56:09, 45
16:56:09, 34
16:56:09, 36
16:56:09, 57
16:56:09, 72
16:56:09, 61
16:56:09, 38
16:56:09, 18
16:56:09, 4
16:56:09, -5
16:56:09, -11
16:56:09, -26
16:56:09, -40
16:56:09, -40
16:56:09, -26
16:56:09, -13
16:56:09, -2
16:56:09, 17
16:56:09, 32
16:56:09, 28
16:56:09, 24
16:56:09, 28
16:56:09, 51
16:56:09, 77
16:56:09, 90
16:56:09, 86
16:56:09, 83
16:56:09, 82
16:56:09, 65
16:56:09, 41
16:56:09, 25
16:56:09, 22
16:56:09, 27
16:56:09, 23
16:56:09, 8
16:56:09, 1
16:56:09, 3
16:56:09, 23
16:56:09, 41
16:56:09, 37
16:56:09, 20
16:56:09, 2
16:56:09, -4
16:56:09, 2
16:56:09, 3
16:56:09, 1
16:56:09, 4
16:56:09, 9
16:56:09, 13
16:56:09, 24
16:56:09, 29
16:56:09, 36
16:56:09, 51
16:56:09, 66
16:56:09, 74
16:56:09, 85
16:56:09, 83
16:56:09, 70
16:56:09, 68
16:56:09, 70
16:56:09, 69
16:56:09, 69
16:56:09, 73
16:56:09, 86
16:56:09, 98
16:56:09, 100
16:56:09, 96
16:56:09, 97
16:56:09, 98
16:56:09, 80
16:56:09, 57
16:56:09, 44
16:56:09, 32
16:56:09, 25
16:56:09, 35
16:56:09, 40
16:56:09, 49
16:56:09, 55
16:56:09, 43
16:56:09, 36
16:56:09, 54
16:56:09, 77
16:56:09, 85
16:56:09, 73
16:56:09, 65
16:56:09, 49
16:56:09, 21
16:56:09, -3
16:56:09, -12
16:56:09, -9
16:56:09, -7
16:56:09, -18
16:56:09, -29
16:56:09, -29
16:56:09, -19
16:56:09, -20
16:56:09, -26
16:56:09, -28
16:56:09, -26
16:56:09, -23
16:56:09, -29
16:56:09, -25
16:56:09, 8
16:56:09, 50
16:56:09, 69
16:56:09, 69
16:56:09, 54
16:56:09, 33
16:56:09, 28
16:56:09, 51
16:56:09, 84
16:56:09, 106
16:56:09, 101
16:56:09, 74
16:56:09, 57
16:56:09, 55
16:56:09, 73
16:56:09, 97
16:56:09, 98
16:56:09, 83
16:56:09, 86
16:56:09, 84
16:56:09, 71
16:56:09, 71
16:56:09, 82
16:56:09, 85
16:56:09, 80
16:56:09, 61
16:56:09, 34
16:56:09, 16
16:56:09, 10
16:56:09, 7
16:56:09, 7
16:56:09, 6
16:56:09, 7
16:56:09, -6
16:56:09, -40
16:56:09, -65
16:56:09, -56
16:56:09, -29
16:56:09, -18
16:56:09, -10
16:56:09, -13
16:56:09, -13
16:56:09, 3
16:56:09, 38
16:56:09, 58
16:56:09, 57
16:56:09, 66
16:56:09, 76
16:56:09, 71
16:56:09, 69
16:56:09, 88
16:56:09, 121
16:56:09, 150
16:56:09, 162
16:56:09, 155
16:56:09, 160
16:56:09, 169
16:56:09, 176
16:56:09, 170
16:56:09, 149
16:56:09, 130
16:56:09, 134
16:56:09, 157
16:56:09, 182
16:56:09, 196
16:56:09, 189
16:56:09, 169
16:56:09, 151
16:56:09, 152
16:56:09, 160
16:56:09, 154
16:56:09, 136
16:56:09, 98
16:56:09, 68
16:56:09, 65
16:56:09, 68
16:56:09, 68
16:56:09, 66
16:56:09, 55
16:56:09, 41
16:56:09, 28
16:56:09, 28
16:56:09, 40
16:56:09, 37
16:56:09, 19
16:56:09, 2
16:56:09, 1
16:56:09, 11
16:56:09, 7
16:56:09, 0
16:56:09, 1
16:56:09, 0
16:56:09, 4
16:56:09, 5
16:56:09, -5
16:56:09, -17
16:56:09, -27
16:56:09, -25
16:56:09, -19
16:56:09, -27
16:56:09, -46
16:56:09, -71
16:56:09, -75
16:56:09, -53
16:56:09, -23
16:56:09, 0
16:56:09, 21
16:56:09, 33
16:56:09, 38
16:56:09, 41
16:56:09, 39
16:56:09, 29
16:56:09, 17
16:56:09, 4
16:56:09, 2
16:56:09, 8
16:56:09, 8
16:56:09, 8
16:56:09, 2
16:56:09, -9
16:56:09, -8
16:56:09, 2
16:56:09, 8
16:56:09, 6
16:56:09, -2
16:56:09, -1
16:56:09, 3
16:56:09, -13
16:56:09, -23
16:56:09, -20
16:56:09, -12
16:56:09, -11
16:56:09, -19
16:56:09, -21
16:56:09, -13
16:56:09, -1
16:56:09, 8
16:56:09, 13
16:56:09, 10
16:56:09, 10
16:56:09, 17
16:56:09, 20
16:56:09, 33
16:56:09, 41
16:56:09, 36
16:56:09, 25
16:56:09, 16
16:56:09, 17
16:56:09, 26
16:56:09, 38
16:56:09, 50
16:56:09, 66
16:56:09, 71
16:56:09, 82
16:56:09, 104
16:56:09, 108
16:56:09, 84
16:56:09, 72
16:56:09, 93
16:56:09, 120
16:56:09, 135
16:56:09, 139
16:56:09, 137
16:56:09, 132
16:56:09, 138
16:56:09, 149
16:56:09, 148
16:56:09, 137
16:56:09, 124
16:56:09, 116
16:56:09, 107
16:56:09, 83
16:56:09, 53
16:56:09, 57
16:56:09, 88
16:56:09, 105
16:56:09, 103
16:56:09, 98
16:56:09, 88
16:56:09, 73
16:56:09, 61
16:56:09, 59
16:56:09, 67
16:56:09, 77
16:56:09, 93
16:56:09, 85
16:56:09, 54
16:56:09, 20
16:56:09, 0
16:56:09, 3
16:56:09, 20
16:56:09, 22
16:56:09, 8
16:56:09, -3
16:56:09, -17
16:56:09, -14
16:56:09, -9
16:56:09, -12
16:56:09, -27
16:56:09, -43
16:56:09, -52
16:56:09, -44
16:56:09, -42
16:56:09, -50
16:56:09, -57
16:56:09, -62
16:56:09, -67
16:56:09, -53
16:56:09, -36
16:56:09, -24
16:56:09, -18
16:56:09, -5
16:56:09, 18
16:56:09, 38
16:56:09, 38
16:56:09, 33
16:56:09, 34
16:56:09, 36
16:56:09, 32
16:56:09, 16
16:56:09, -5
16:56:09, -17
16:56:10, -20
16:56:10, -6
16:56:10, 16
16:56:10, 20
16:56:10, 10
16:56:10, 4
16:56:10, -4
16:56:10, -19
16:56:10, -30
16:56:10, -35
16:56:10, -22
16:56:10, -1
16:56:10, 11
16:56:10, 1
16:56:10, -14
16:56:10, -12
16:56:10, 0
16:56:10, 18
16:56:10, 26
16:56:10, 17
16:56:10, 2
16:56:10, 2
16:56:10, 10
16:56:10, 10
16:56:10, 13
16:56:10, 7
16:56:10, 5
16:56:10, 13
16:56:10, 20
16:56:10, 12
16:56:10, -2
16:56:10, -22
16:56:10, -19
16:56:10, -5
16:56:10, -5
16:56:10, -28
16:56:10, -51
16:56:10, -61
16:56:10, -59
16:56:10, -42
16:56:10, -26
16:56:10, -18
16:56:10, 0
16:56:10, 18
16:56:10, 27
16:56:10, 39
16:56:10, 50
16:56:10, 51
16:56:10, 42
16:56:10, 37
16:56:10, 44
16:56:10, 67
16:56:10, 75
16:56:10, 60
16:56:10, 48
16:56:10, 54
16:56:10, 67
16:56:10, 67
16:56:10, 61
16:56:10, 67
16:56:10, 61
16:56:10, 56
16:56:10, 41
16:56:10, 25
16:56:10, 23
16:56:10, 36
16:56:10, 49
16:56:10, 45
16:56:10, 43
16:56:10, 56
16:56:10, 66
16:56:10, 59
16:56:10, 53
16:56:10, 44
16:56:10, 28
16:56:10, 10
16:56:10, 5
16:56:10, 10
16:56:10, 12
16:56:10, 2
16:56:10, -4
16:56:10, 12
16:56:10, 40
16:56:10, 55
16:56:10, 57
16:56:10, 54
16:56:10, 44
16:56:10, 40
16:56:10, 39
16:56:10, 37
16:56:10, 22
16:56:10, 2
16:56:10, -2
16:56:10, 12
16:56:10, 24
16:56:10, 32
16:56:10, 37
16:56:10, 22
16:56:10, 0
16:56:10, -5
16:56:10, -4
16:56:10, -7
16:56:10, -7
16:56:10, 7
16:56:10, 32
16:56:10, 51
16:56:10, 61
16:56:10, 73
16:56:10, 96
16:56:10, 120
16:56:10, 132
16:56:10, 141
16:56:10, 160
16:56:10, 162
16:56:10, 148
16:56:10, 128
16:56:10, 103
16:56:10, 83
16:56:10, 58
16:56:10, 28
16:56:10, 2
16:56:10, -7
16:56:10, 25
16:56:10, 72
16:56:10, 99
16:56:10, 105
16:56:10, 93
16:56:10, 77
16:56:10, 72
16:56:10, 83
16:56:10, 87
16:56:10, 80
16:56:10, 75
16:56:10, 69
16:56:10, 56
16:56:10, 37
16:56:10, 22
16:56:10, 33
16:56:10, 65
16:56:10, 96
16:56:10, 122
16:56:10, 122
16:56:10, 93
16:56:10, 74
16:56:10, 73
16:56:10, 98
16:56:10, 122
16:56:10, 120
16:56:10, 113
16:56:10, 120
16:56:10, 137
16:56:10, 141
16:56:10, 122
16:56:10, 90
16:56:10, 87
16:56:10, 114
16:56:10, 148
16:56:10, 162
16:56:10, 140
16:56:10, 114
16:56:10, 104
16:56:10, 116
16:56:10, 123
16:56:10, 134
16:56:10, 134
16:56:10, 118
16:56:10, 113
16:56:10, 107
16:56:10, 103
16:56:10, 107
16:56:10, 116
16:56:10, 107
16:56:10, 96
16:56:10, 85
16:56:10, 74
16:56:10, 69
16:56:10, 55
16:56:10, 24
16:56:10, -7
16:56:10, -19
16:56:10, -6
16:56:10, 10
16:56:10, 17
16:56:10, 20
16:56:10, 27
16:56:10, 19
16:56:10, -3
16:56:10, -11
16:56:10, -28
16:56:10, -46
16:56:10, -39
16:56:10, -19
16:56:10, -13
16:56:10, -27
16:56:10, -44
16:56:10, -37
16:56:10, -1
16:56:10, 36
16:56:10, 50
16:56:10, 39
16:56:10, 24
16:56:10, 26
16:56:10, 29
16:56:10, 17
16:56:10, 1
16:56:10, 1
16:56:10, 8
16:56:10, 1
16:56:10, -23
16:56:10, -37
16:56:10, -22
16:56:10, 5
16:56:10, 24
16:56:10, 32
16:56:10, 34
16:56:10, 28
16:56:10, 28
16:56:10, 40
16:56:10, 53
16:56:10, 57
16:56:10, 50
16:56:10, 26
16:56:10, 7
16:56:10, 10
16:56:10, 20
16:56:10, 32
16:56:10, 41
16:56:10, 45
16:56:10, 44
16:56:10, 48
16:56:10, 52
16:56:10, 44
16:56:10, 39
16:56:10, 39
16:56:10, 36
16:56:10, 22
16:56:10, 10
16:56:10, 8
16:56:10, 12
16:56:10, 17
16:56:10, 9
16:56:10, 8
16:56:10, 10
16:56:10, 11
16:56:10, 17
16:56:10, 13
16:56:10, -2
16:56:10, -22
16:56:10, -42
16:56:10, -41
16:56:10, -22
16:56:10, -13
16:56:10, -26
16:56:10, -26
16:56:10, -17
16:56:10, -5
16:56:10, 3
16:56:10, 10
16:56:10, 16
16:56:10, 23
16:56:10, 37
16:56:10, 55
16:56:10, 74
16:56:10, 84
16:56:10, 81
16:56:10, 73
16:56:10, 58
16:56:10, 43
16:56:10, 39
16:56:10, 48
16:56:10, 57
16:56:10, 64
16:56:10, 71
16:56:10, 80
16:56:10, 72
16:56:10, 58
16:56:10, 48
16:56:10, 51
16:56:10, 64
16:56:10, 60
16:56:10, 51
16:56:10, 48
16:56:10, 51
16:56:10, 44
16:56:10, 34
16:56:10, 19
16:56:10, 11
16:56:10, 18
16:56:10, 19
16:56:10, 28
