Time, Value
20:31:10, 16
20:31:10, 22
20:31:10, 25
20:31:10, 33
20:31:10, 34
20:31:10, 36
20:31:10, 37
20:31:10, 28
20:31:10, 20
20:31:10, 21
20:31:10, 25
20:31:10, 32
20:31:10, 32
20:31:10, 29
20:31:10, 26
20:31:10, 20
20:31:10, 9
20:31:10, 3
20:31:10, 6
20:31:10, 28
20:31:10, 52
20:31:10, 56
20:31:10, 45
20:31:10, 42
20:31:10, 54
20:31:10, 71
20:31:10, 64
20:31:10, 33
20:31:10, 11
20:31:10, 9
20:31:10, 19
20:31:10, 28
20:31:10, 28
20:31:10, 19
20:31:10, 7
20:31:10, 6
20:31:10, 27
20:31:10, 48
20:31:10, 56
20:31:10, 56
20:31:10, 64
20:31:10, 70
20:31:10, 74
20:31:10, 82
20:31:10, 86
20:31:10, 89
20:31:10, 86
20:31:10, 85
20:31:10, 88
20:31:10, 81
20:31:10, 58
20:31:10, 39
20:31:10, 28
20:31:10, 34
20:31:10, 32
20:31:10, 26
20:31:10, 18
20:31:10, 13
20:31:10, 22
20:31:10, 27
20:31:10, 21
20:31:10, 17
20:31:10, 22
20:31:10, 26
20:31:10, 21
20:31:10, 20
20:31:10, 28
20:31:10, 33
20:31:10, 28
20:31:10, 26
20:31:10, 33
20:31:10, 36
20:31:10, 22
20:31:10, 0
20:31:10, -2
20:31:10, 10
20:31:10, 28
20:31:10, 44
20:31:10, 57
20:31:10, 61
20:31:10, 64
20:31:10, 68
20:31:10, 73
20:31:10, 72
20:31:10, 65
20:31:10, 66
20:31:10, 75
20:31:10, 74
20:31:10, 58
20:31:10, 43
20:31:10, 42
20:31:10, 51
20:31:10, 50
20:31:10, 38
20:31:10, 33
20:31:10, 32
20:31:10, 39
20:31:10, 49
20:31:10, 45
20:31:10, 37
20:31:10, 34
20:31:10, 33
20:31:10, 24
20:31:10, 16
20:31:10, 20
20:31:10, 38
20:31:10, 54
20:31:10, 55
20:31:10, 42
20:31:10, 23
20:31:10, 16
20:31:10, 21
20:31:10, 28
20:31:10, 39
20:31:10, 51
20:31:10, 57
20:31:10, 52
20:31:10, 50
20:31:10, 50
20:31:10, 45
20:31:10, 44
20:31:10, 45
20:31:10, 45
20:31:10, 52
20:31:10, 64
20:31:10, 64
20:31:10, 53
20:31:10, 41
20:31:10, 27
20:31:10, 25
20:31:10, 38
20:31:10, 54
20:31:10, 51
20:31:10, 34
20:31:10, 12
20:31:10, 3
20:31:10, 9
20:31:10, 23
20:31:10, 32
20:31:10, 39
20:31:10, 41
20:31:10, 42
20:31:10, 51
20:31:10, 65
20:31:10, 72
20:31:10, 64
20:31:10, 54
20:31:10, 53
20:31:10, 52
20:31:10, 39
20:31:10, 33
20:31:10, 40
20:31:10, 52
20:31:10, 56
20:31:10, 59
20:31:10, 71
20:31:10, 83
20:31:10, 90
20:31:10, 89
20:31:10, 77
20:31:10, 73
20:31:10, 67
20:31:10, 56
20:31:10, 55
20:31:10, 52
20:31:10, 42
20:31:10, 38
20:31:10, 34
20:31:10, 37
20:31:10, 59
20:31:10, 74
20:31:10, 66
20:31:10, 44
20:31:10, 40
20:31:10, 55
20:31:10, 55
20:31:10, 32
20:31:10, 18
20:31:10, 20
20:31:10, 28
20:31:10, 40
20:31:10, 39
20:31:10, 28
20:31:10, 21
20:31:10, 21
20:31:10, 35
20:31:10, 39
20:31:10, 21
20:31:10, 10
20:31:10, 24
20:31:10, 38
20:31:11, 38
20:31:11, 35
20:31:11, 33
20:31:11, 40
20:31:11, 40
20:31:11, 28
20:31:11, 26
20:31:11, 26
20:31:11, 19
20:31:11, 10
20:31:11, 9
20:31:11, 2
20:31:11, -6
20:31:11, 3
20:31:11, 6
20:31:11, -2
20:31:11, -6
20:31:11, -8
20:31:11, -8
20:31:11, -3
20:31:11, 7
20:31:11, 24
20:31:11, 41
20:31:11, 51
20:31:11, 56
20:31:11, 64
20:31:11, 68
20:31:11, 76
20:31:11, 74
20:31:11, 53
20:31:11, 35
20:31:11, 23
20:31:11, 22
20:31:11, 35
20:31:11, 51
20:31:11, 61
20:31:11, 70
20:31:11, 72
20:31:11, 75
20:31:11, 76
20:31:11, 75
20:31:11, 69
20:31:11, 64
20:31:11, 66
20:31:11, 67
20:31:11, 53
20:31:11, 33
20:31:11, 29
20:31:11, 43
20:31:11, 50
20:31:11, 53
20:31:11, 53
20:31:11, 56
20:31:11, 50
20:31:11, 34
20:31:11, 28
20:31:11, 38
20:31:11, 51
20:31:11, 54
20:31:11, 52
20:31:11, 49
20:31:11, 41
20:31:11, 38
20:31:11, 28
20:31:11, 28
20:31:11, 41
20:31:11, 51
20:31:11, 41
20:31:11, 19
20:31:11, 17
20:31:11, 39
20:31:11, 60
20:31:11, 64
20:31:11, 60
20:31:11, 60
20:31:11, 56
20:31:11, 53
20:31:11, 48
20:31:11, 50
20:31:11, 60
20:31:11, 64
20:31:11, 51
20:31:11, 35
20:31:11, 28
20:31:11, 33
20:31:11, 36
20:31:11, 43
20:31:11, 37
20:31:11, 13
20:31:11, 4
20:31:11, 12
20:31:11, 28
20:31:11, 37
20:31:11, 23
20:31:11, 11
20:31:11, 11
20:31:11, 12
20:31:11, 18
20:31:11, 36
20:31:11, 55
20:31:11, 49
20:31:11, 26
20:31:11, 7
20:31:11, 6
20:31:11, 19
20:31:11, 28
20:31:11, 34
20:31:11, 23
20:31:11, 9
20:31:11, 4
20:31:11, 11
20:31:11, 24
20:31:11, 32
20:31:11, 29
20:31:11, 21
20:31:11, 12
20:31:11, 6
20:31:11, 5
20:31:11, 12
20:31:11, 19
20:31:11, 23
20:31:11, 28
20:31:11, 39
20:31:11, 41
20:31:11, 37
20:31:11, 33
20:31:11, 32
20:31:11, 42
20:31:11, 57
20:31:11, 60
20:31:11, 60
20:31:11, 69
20:31:11, 80
20:31:11, 69
20:31:11, 55
20:31:11, 59
20:31:11, 67
20:31:11, 68
20:31:11, 74
20:31:11, 83
20:31:11, 82
20:31:11, 70
20:31:11, 60
20:31:11, 61
20:31:11, 65
20:31:11, 48
20:31:11, 27
20:31:11, 21
20:31:11, 23
20:31:11, 22
20:31:11, 21
20:31:11, 20
20:31:11, 21
20:31:11, 25
20:31:11, 34
20:31:11, 36
20:31:11, 33
20:31:11, 39
20:31:11, 51
20:31:11, 56
20:31:11, 52
20:31:11, 38
20:31:11, 34
20:31:11, 27
20:31:11, 12
20:31:11, 11
20:31:11, 23
20:31:11, 35
20:31:11, 35
20:31:11, 38
20:31:11, 45
20:31:11, 53
20:31:11, 44
20:31:11, 35
20:31:11, 50
20:31:11, 72
20:31:11, 73
20:31:11, 59
20:31:11, 55
20:31:11, 56
20:31:11, 58
20:31:11, 61
20:31:11, 67
20:31:11, 61
20:31:11, 54
20:31:11, 52
20:31:11, 50
20:31:11, 48
20:31:11, 44
20:31:11, 37
20:31:11, 33
20:31:11, 37
20:31:11, 43
20:31:11, 38
20:31:11, 26
20:31:11, 28
20:31:11, 28
20:31:11, 36
20:31:11, 43
20:31:11, 40
20:31:11, 37
20:31:11, 42
20:31:11, 50
20:31:11, 42
20:31:11, 26
20:31:11, 12
20:31:11, 3
20:31:11, 7
20:31:11, 23
20:31:11, 38
20:31:11, 34
20:31:11, 17
20:31:11, 18
20:31:11, 29
20:31:11, 26
20:31:11, 18
20:31:11, 16
20:31:11, 19
20:31:11, 23
20:31:11, 39
20:31:11, 38
20:31:11, 25
20:31:11, 17
20:31:11, 25
20:31:11, 42
20:31:11, 43
20:31:11, 29
20:31:11, 17
20:31:11, 13
20:31:11, 20
20:31:11, 21
20:31:11, 23
20:31:11, 26
20:31:11, 36
20:31:11, 45
20:31:11, 54
20:31:11, 54
20:31:11, 53
20:31:11, 52
20:31:11, 52
20:31:11, 54
20:31:11, 54
20:31:11, 53
20:31:11, 56
20:31:11, 53
20:31:11, 50
20:31:11, 49
20:31:11, 50
20:31:11, 53
20:31:11, 53
20:31:11, 45
20:31:11, 37
20:31:11, 19
20:31:11, 3
20:31:11, 2
20:31:11, 17
20:31:11, 36
20:31:11, 26
20:31:11, -7
20:31:11, -33
20:31:11, -30
20:31:11, -11
20:31:11, 17
20:31:11, 42
20:31:11, 45
20:31:11, 39
20:31:11, 24
20:31:11, 21
20:31:11, 33
20:31:11, 52
20:31:11, 69
20:31:11, 72
20:31:11, 59
20:31:11, 48
20:31:11, 48
20:31:11, 52
20:31:11, 58
20:31:11, 68
20:31:11, 72
20:31:11, 72
20:31:11, 70
20:31:11, 72
20:31:11, 68
20:31:11, 52
20:31:11, 44
20:31:11, 59
20:31:11, 72
20:31:11, 75
20:31:11, 73
20:31:11, 66
20:31:11, 54
20:31:11, 45
20:31:11, 39
20:31:11, 39
20:31:11, 38
20:31:11, 25
20:31:11, 24
20:31:11, 39
20:31:11, 52
20:31:11, 49
20:31:11, 40
20:31:11, 36
20:31:11, 28
20:31:11, 20
20:31:11, 29
20:31:11, 44
20:31:11, 51
20:31:11, 49
20:31:11, 49
20:31:11, 57
20:31:11, 64
20:31:11, 59
20:31:11, 58
20:31:11, 52
20:31:11, 48
20:31:11, 53
20:31:11, 59
20:31:11, 58
20:31:11, 59
20:31:11, 64
20:31:11, 64
20:31:11, 64
20:31:11, 60
20:31:11, 65
20:31:11, 58
20:31:11, 45
20:31:11, 48
20:31:11, 40
20:31:11, 21
20:31:11, 17
20:31:11, 33
20:31:11, 39
20:31:11, 38
20:31:11, 41
20:31:11, 44
20:31:11, 49
20:31:11, 49
20:31:11, 52
20:31:11, 54
20:31:11, 59
20:31:11, 60
20:31:11, 45
20:31:11, 49
20:31:11, 66
20:31:11, 81
20:31:11, 83
20:31:11, 80
20:31:11, 64
20:31:11, 48
20:31:11, 42
20:31:11, 40
20:31:11, 37
20:31:11, 38
20:31:11, 41
20:31:11, 40
20:31:11, 41
20:31:11, 40
20:31:11, 38
20:31:11, 21
20:31:11, 8
20:31:11, 24
20:31:11, 50
20:31:11, 57
20:31:11, 53
20:31:11, 39
20:31:11, 24
20:31:11, 27
20:31:11, 49
20:31:11, 67
20:31:11, 69
20:31:11, 55
20:31:11, 40
20:31:11, 48
20:31:11, 67
20:31:11, 70
20:31:11, 64
20:31:11, 73
20:31:11, 88
20:31:11, 101
20:31:11, 106
20:31:11, 96
20:31:11, 81
20:31:11, 85
20:31:11, 102
20:31:11, 107
20:31:11, 91
20:31:11, 73
20:31:11, 69
20:31:11, 69
20:31:11, 68
20:31:11, 75
20:31:11, 98
20:31:11, 115
20:31:11, 119
20:31:11, 113
20:31:11, 92
20:31:11, 82
20:31:11, 82
20:31:11, 83
20:31:11, 83
20:31:11, 73
20:31:11, 67
20:31:11, 72
20:31:11, 80
20:31:11, 88
20:31:11, 100
20:31:11, 100
20:31:11, 93
20:31:11, 91
20:31:11, 90
20:31:11, 91
20:31:11, 99
20:31:11, 98
20:31:11, 89
20:31:11, 81
20:31:11, 68
20:31:11, 56
20:31:11, 57
20:31:11, 76
20:31:11, 91
20:31:11, 81
20:31:11, 59
20:31:11, 56
20:31:11, 58
20:31:11, 54
20:31:11, 44
20:31:11, 43
20:31:11, 49
20:31:11, 55
20:31:11, 52
20:31:11, 44
20:31:11, 49
20:31:11, 53
20:31:11, 48
20:31:11, 42
20:31:11, 49
20:31:11, 56
20:31:11, 53
20:31:11, 38
20:31:11, 36
20:31:11, 44
20:31:11, 45
20:31:11, 41
20:31:11, 52
20:31:11, 68
20:31:11, 72
20:31:11, 72
20:31:11, 65
20:31:11, 49
20:31:11, 29
20:31:11, 22
20:31:11, 24
20:31:11, 25
20:31:11, 16
20:31:11, 7
20:31:11, 4
20:31:11, 5
20:31:11, 9
20:31:11, 10
20:31:11, 7
20:31:11, 1
20:31:11, 5
20:31:11, 22
20:31:11, 29
20:31:11, 32
20:31:11, 35
20:31:11, 28
20:31:11, 18
20:31:11, 1
20:31:11, -23
20:31:11, -34
20:31:11, -19
20:31:11, -1
20:31:11, 0
20:31:11, -11
20:31:11, -23
20:31:11, -18
20:31:11, -5
20:31:11, -10
20:31:11, -18
20:31:11, -8
20:31:11, 2
20:31:11, 5
20:31:11, 10
20:31:11, 21
20:31:11, 25
20:31:11, 0
20:31:11, -23
20:31:11, -22
20:31:11, -10
20:31:11, -2
20:31:11, 5
20:31:11, 18
20:31:11, 34
20:31:11, 40
20:31:11, 32
20:31:11, 25
20:31:11, 28
20:31:11, 33
20:31:11, 36
20:31:11, 35
20:31:11, 40
20:31:11, 43
20:31:11, 34
20:31:11, 20
20:31:11, 17
20:31:11, 33
20:31:11, 57
20:31:11, 72
20:31:11, 68
20:31:11, 50
20:31:11, 37
20:31:11, 34
20:31:12, 35
20:31:12, 28
20:31:12, 20
20:31:12, 12
20:31:12, 9
20:31:12, 13
20:31:12, 35
20:31:12, 54
20:31:12, 67
20:31:12, 68
20:31:12, 60
20:31:12, 54
20:31:12, 38
20:31:12, 32
20:31:12, 39
20:31:12, 45
20:31:12, 50
20:31:12, 49
20:31:12, 53
20:31:12, 53
20:31:12, 44
20:31:12, 40
20:31:12, 34
20:31:12, 21
20:31:12, 20
20:31:12, 29
20:31:12, 22
20:31:12, -1
20:31:12, -17
20:31:12, -13
20:31:12, -6
20:31:12, 9
20:31:12, 29
20:31:12, 37
20:31:12, 34
20:31:12, 32
20:31:12, 18
20:31:12, 1
20:31:12, 3
20:31:12, 21
20:31:12, 33
20:31:12, 27
20:31:12, 20
20:31:12, 16
20:31:12, 13
20:31:12, 28
20:31:12, 50
20:31:12, 53
20:31:12, 51
20:31:12, 55
20:31:12, 66
20:31:12, 68
20:31:12, 67
20:31:12, 64
20:31:12, 61
20:31:12, 59
20:31:12, 54
20:31:12, 58
20:31:12, 64
20:31:12, 58
20:31:12, 48
20:31:12, 28
20:31:12, 21
20:31:12, 23
20:31:12, 21
20:31:12, 27
20:31:12, 52
20:31:12, 68
20:31:12, 72
20:31:12, 72
20:31:12, 72
20:31:12, 76
20:31:12, 71
20:31:12, 55
20:31:12, 48
20:31:12, 42
20:31:12, 41
20:31:12, 44
20:31:12, 50
20:31:12, 48
20:31:12, 27
20:31:12, -5
20:31:12, -18
20:31:12, -4
20:31:12, 11
20:31:12, 10
20:31:12, 1
20:31:12, -1
20:31:12, 2
20:31:12, 12
20:31:12, 27
20:31:12, 27
20:31:12, 26
20:31:12, 36
20:31:12, 53
20:31:12, 65
20:31:12, 67
20:31:12, 59
20:31:12, 52
20:31:12, 41
20:31:12, 23
20:31:12, 11
20:31:12, 13
20:31:12, 20
20:31:12, 27
20:31:12, 42
20:31:12, 49
20:31:12, 43
20:31:12, 42
20:31:12, 49
20:31:12, 49
20:31:12, 44
20:31:12, 43
20:31:12, 32
20:31:12, 19
20:31:12, 22
20:31:12, 28
20:31:12, 38
20:31:12, 49
20:31:12, 60
20:31:12, 70
20:31:12, 74
20:31:12, 86
20:31:12, 90
20:31:12, 86
20:31:12, 83
20:31:12, 86
20:31:12, 86
20:31:12, 73
20:31:12, 64
20:31:12, 60
20:31:12, 60
20:31:12, 54
20:31:12, 55
20:31:12, 72
20:31:12, 76
20:31:12, 71
20:31:12, 61
20:31:12, 56
20:31:12, 58
20:31:12, 73
20:31:12, 71
20:31:12, 48
20:31:12, 19
20:31:12, 11
20:31:12, 23
20:31:12, 27
20:31:12, 35
20:31:12, 50
20:31:12, 56
20:31:12, 60
20:31:12, 65
20:31:12, 68
20:31:12, 67
20:31:12, 65
20:31:12, 66
20:31:12, 57
20:31:12, 41
20:31:12, 22
20:31:12, 10
20:31:12, 2
20:31:12, -2
20:31:12, -2
20:31:12, -5
20:31:12, -3
20:31:12, 4
20:31:12, 4
20:31:12, 0
20:31:12, 7
20:31:12, 26
20:31:12, 42
20:31:12, 51
20:31:12, 67
20:31:12, 89
20:31:12, 99
20:31:12, 85
20:31:12, 73
20:31:12, 68
20:31:12, 67
20:31:12, 66
20:31:12, 55
20:31:12, 40
20:31:12, 37
20:31:12, 38
20:31:12, 39
20:31:12, 53
20:31:12, 56
20:31:12, 41
20:31:12, 34
20:31:12, 45
20:31:12, 57
20:31:12, 49
20:31:12, 27
20:31:12, 10
20:31:12, 8
20:31:12, 20
20:31:12, 38
20:31:12, 50
20:31:12, 51
20:31:12, 44
20:31:12, 36
20:31:12, 24
20:31:12, 19
20:31:12, 22
20:31:12, 34
20:31:12, 44
20:31:12, 50
20:31:12, 27
20:31:12, 4
20:31:12, 6
20:31:12, 17
20:31:12, 25
20:31:12, 38
20:31:12, 39
20:31:12, 43
20:31:12, 55
20:31:12, 64
20:31:12, 65
20:31:12, 56
20:31:12, 42
20:31:12, 39
20:31:12, 41
20:31:12, 37
20:31:12, 33
20:31:12, 24
20:31:12, 22
20:31:12, 27
20:31:12, 41
20:31:12, 54
20:31:12, 59
20:31:12, 54
20:31:12, 45
20:31:12, 50
20:31:12, 43
20:31:12, 43
20:31:12, 50
20:31:12, 41
20:31:12, 23
20:31:12, 22
20:31:12, 35
20:31:12, 38
20:31:12, 19
20:31:12, -2
20:31:12, -2
20:31:12, 0
20:31:12, -9
20:31:12, -8
20:31:12, 1
20:31:12, 6
20:31:12, 18
20:31:12, 26
20:31:12, 34
20:31:12, 35
20:31:12, 44
20:31:12, 57
20:31:12, 71
20:31:12, 81
20:31:12, 76
20:31:12, 69
20:31:12, 66
20:31:12, 72
20:31:12, 73
20:31:12, 54
20:31:12, 39
20:31:12, 36
20:31:12, 42
20:31:12, 58
20:31:12, 65
20:31:12, 60
20:31:12, 61
20:31:12, 75
20:31:12, 74
20:31:12, 66
20:31:12, 67
20:31:12, 69
20:31:12, 58
20:31:12, 45
20:31:12, 45
20:31:12, 53
20:31:12, 54
20:31:12, 50
20:31:12, 49
20:31:12, 52
20:31:12, 48
20:31:12, 38
20:31:12, 29
20:31:12, 24
20:31:12, 25
20:31:12, 33
20:31:12, 44
20:31:12, 53
20:31:12, 42
20:31:12, 23
20:31:12, 12
20:31:12, 12
20:31:12, 19
20:31:12, 23
20:31:12, 27
20:31:12, 27
20:31:12, 36
20:31:12, 45
20:31:12, 52
20:31:12, 48
20:31:12, 34
20:31:12, 22
20:31:12, 32
20:31:12, 53
20:31:12, 72
20:31:12, 71
20:31:12, 65
20:31:12, 69
20:31:12, 74
20:31:12, 71
20:31:12, 61
20:31:12, 56
20:31:12, 59
20:31:12, 74
20:31:12, 81
20:31:12, 76
20:31:12, 57
20:31:12, 37
20:31:12, 42
20:31:12, 60
20:31:12, 74
20:31:12, 72
20:31:12, 53
20:31:12, 37
20:31:12, 35
20:31:12, 41
20:31:12, 45
20:31:12, 49
20:31:12, 43
20:31:12, 45
20:31:12, 52
20:31:12, 52
20:31:12, 43
20:31:12, 50
20:31:12, 65
20:31:12, 76
20:31:12, 82
20:31:12, 72
20:31:12, 68
20:31:12, 66
20:31:12, 56
20:31:12, 50
20:31:12, 57
20:31:12, 73
20:31:12, 85
20:31:12, 83
20:31:12, 68
20:31:12, 54
20:31:12, 52
20:31:12, 55
20:31:12, 44
20:31:12, 34
20:31:12, 39
20:31:12, 55
20:31:12, 67
20:31:12, 66
20:31:12, 57
20:31:12, 48
20:31:12, 42
20:31:12, 39
20:31:12, 39
20:31:12, 44
20:31:12, 52
20:31:12, 44
20:31:12, 38
20:31:12, 42
20:31:12, 52
20:31:12, 61
20:31:12, 72
20:31:12, 65
20:31:12, 49
20:31:12, 48
20:31:12, 53
20:31:12, 64
20:31:12, 70
20:31:12, 71
20:31:12, 67
20:31:12, 56
20:31:12, 50
20:31:12, 35
20:31:12, 27
20:31:12, 33
20:31:12, 32
20:31:12, 23
20:31:12, 20
20:31:12, 29
20:31:12, 37
20:31:12, 37
20:31:12, 38
20:31:12, 43
20:31:12, 57
20:31:12, 60
20:31:12, 56
20:31:12, 52
20:31:12, 54
20:31:12, 52
20:31:12, 45
20:31:12, 41
20:31:12, 36
20:31:12, 36
20:31:12, 32
20:31:12, 32
20:31:12, 37
20:31:12, 35
20:31:12, 25
20:31:12, 27
20:31:12, 39
20:31:12, 43
20:31:12, 40
20:31:12, 32
20:31:12, 32
20:31:12, 39
20:31:12, 40
20:31:12, 45
20:31:12, 52
20:31:12, 50
20:31:12, 41
20:31:12, 43
20:31:12, 51
20:31:12, 44
20:31:12, 38
20:31:12, 44
20:31:12, 50
20:31:12, 42
20:31:12, 27
20:31:12, 22
20:31:12, 26
20:31:12, 28
20:31:12, 29
20:31:12, 37
20:31:12, 53
20:31:12, 61
20:31:12, 55
20:31:12, 42
20:31:12, 38
20:31:12, 45
20:31:12, 52
20:31:12, 39
20:31:12, 28
20:31:12, 34
20:31:12, 39
20:31:12, 37
20:31:12, 26
20:31:12, 25
20:31:12, 37
20:31:12, 38
20:31:12, 36
20:31:12, 39
20:31:12, 42
20:31:12, 41
20:31:12, 44
20:31:12, 40
20:31:12, 22
20:31:12, 13
20:31:12, 27
20:31:12, 50
20:31:12, 51
20:31:12, 20
20:31:12, 1
20:31:12, -3
20:31:12, -7
20:31:12, -9
20:31:12, -10
20:31:12, -9
20:31:12, -5
20:31:12, -1
20:31:12, -3
20:31:12, -6
20:31:12, 7
20:31:12, 26
20:31:12, 34
20:31:12, 35
20:31:12, 41
20:31:12, 40
20:31:12, 33
20:31:12, 28
20:31:12, 34
20:31:12, 41
20:31:12, 49
20:31:12, 43
20:31:12, 36
20:31:12, 27
20:31:12, 22
20:31:12, 17
20:31:12, 25
20:31:12, 42
20:31:12, 52
20:31:12, 54
20:31:12, 51
20:31:12, 50
20:31:12, 48
20:31:12, 33
20:31:12, 10
20:31:12, 7
20:31:12, 20
20:31:12, 35
20:31:12, 38
20:31:12, 33
20:31:12, 41
20:31:12, 57
20:31:12, 58
20:31:12, 50
20:31:12, 56
20:31:12, 61
20:31:12, 51
20:31:12, 40
20:31:12, 33
20:31:12, 29
20:31:12, 36
20:31:12, 42
20:31:12, 43
20:31:12, 37
20:31:13, 35
20:31:13, 38
20:31:13, 27
20:31:13, 13
20:31:13, 6
20:31:13, 4
20:31:13, 10
20:31:13, 19
20:31:13, 20
20:31:13, 20
20:31:13, 33
20:31:13, 42
20:31:13, 34
20:31:13, 33
20:31:13, 45
20:31:13, 59
20:31:13, 68
20:31:13, 60
20:31:13, 49
20:31:13, 41
20:31:13, 49
20:31:13, 54
20:31:13, 54
20:31:13, 52
20:31:13, 52
20:31:13, 34
20:31:13, 11
20:31:13, 12
20:31:13, 42
20:31:13, 75
20:31:13, 86
20:31:13, 73
20:31:13, 59
20:31:13, 66
20:31:13, 77
20:31:13, 74
20:31:13, 59
20:31:13, 55
20:31:13, 58
20:31:13, 53
20:31:13, 36
20:31:13, 19
20:31:13, 18
20:31:13, 20
20:31:13, 19
20:31:13, 20
20:31:13, 38
20:31:13, 55
20:31:13, 55
20:31:13, 44
20:31:13, 37
20:31:13, 36
20:31:13, 36
20:31:13, 40
20:31:13, 45
20:31:13, 35
20:31:13, 18
20:31:13, 18
20:31:13, 25
20:31:13, 26
20:31:13, 8
20:31:13, -4
20:31:13, 2
20:31:13, 11
20:31:13, 17
20:31:13, 9
20:31:13, 8
20:31:13, 13
20:31:13, 22
20:31:13, 39
20:31:13, 53
20:31:13, 54
20:31:13, 41
20:31:13, 33
20:31:13, 33
20:31:13, 32
20:31:13, 28
20:31:13, 28
20:31:13, 35
20:31:13, 43
20:31:13, 57
20:31:13, 61
20:31:13, 60
20:31:13, 68
20:31:13, 84
20:31:13, 98
20:31:13, 99
20:31:13, 89
20:31:13, 80
20:31:13, 64
20:31:13, 58
20:31:13, 64
20:31:13, 73
20:31:13, 75
20:31:13, 66
20:31:13, 52
20:31:13, 41
20:31:13, 35
20:31:13, 26
20:31:13, 23
20:31:13, 19
20:31:13, 8
20:31:13, 3
20:31:13, 7
20:31:13, 13
20:31:13, 17
20:31:13, 20
20:31:13, 24
20:31:13, 38
20:31:13, 48
20:31:13, 54
20:31:13, 68
20:31:13, 76
20:31:13, 67
20:31:13, 49
20:31:13, 53
20:31:13, 68
20:31:13, 72
20:31:13, 61
20:31:13, 49
20:31:13, 51
20:31:13, 64
20:31:13, 51
20:31:13, 33
20:31:13, 26
20:31:13, 18
20:31:13, 4
20:31:13, -1
20:31:13, 0
20:31:13, 4
20:31:13, 8
20:31:13, 7
20:31:13, 6
20:31:13, 19
20:31:13, 27
20:31:13, 32
20:31:13, 32
20:31:13, 36
20:31:13, 39
20:31:13, 39
20:31:13, 39
20:31:13, 49
20:31:13, 64
20:31:13, 61
20:31:13, 56
20:31:13, 55
20:31:13, 44
20:31:13, 44
20:31:13, 59
20:31:13, 72
20:31:13, 76
20:31:13, 77
