Time, Value
12:27:47, 39
12:27:47, 45
12:27:47, 43
12:27:47, 25
12:27:47, 1
12:27:47, -1
12:27:47, 21
12:27:47, 38
12:27:47, 52
12:27:47, 67
12:27:47, 59
12:27:47, 35
12:27:47, 25
12:27:47, 34
12:27:47, 40
12:27:47, 36
12:27:47, 26
12:27:47, 24
12:27:47, 29
12:27:47, 40
12:27:47, 56
12:27:47, 64
12:27:47, 49
12:27:47, 33
12:27:47, 24
12:27:47, 25
12:27:47, 40
12:27:47, 61
12:27:47, 74
12:27:47, 72
12:27:47, 64
12:27:47, 60
12:27:47, 60
12:27:47, 57
12:27:47, 64
12:27:47, 74
12:27:47, 75
12:27:47, 61
12:27:47, 43
12:27:47, 27
12:27:47, 21
12:27:47, 35
12:27:47, 55
12:27:47, 65
12:27:47, 58
12:27:47, 65
12:27:47, 70
12:27:47, 84
12:27:47, 105
12:27:47, 112
12:27:47, 104
12:27:47, 97
12:27:47, 90
12:27:47, 85
12:27:47, 70
12:27:47, 69
12:27:47, 82
12:27:47, 82
12:27:47, 61
12:27:47, 43
12:27:47, 33
12:27:47, 34
12:27:47, 26
12:27:47, 23
12:27:47, 45
12:27:47, 60
12:27:47, 56
12:27:47, 45
12:27:47, 39
12:27:47, 28
12:27:47, 20
12:27:47, 34
12:27:47, 42
12:27:47, 29
12:27:47, 19
12:27:47, 16
12:27:47, 24
12:27:47, 37
12:27:47, 32
12:27:47, 13
12:27:47, 8
12:27:47, 10
12:27:47, 18
12:27:47, 10
12:27:47, 3
12:27:47, 26
12:27:47, 64
12:27:47, 74
12:27:47, 65
12:27:47, 57
12:27:47, 64
12:27:47, 64
12:27:47, 57
12:27:47, 48
12:27:47, 35
12:27:47, 27
12:27:47, 11
12:27:47, -5
12:27:47, 7
12:27:47, 27
12:27:47, 21
12:27:47, 6
12:27:47, 24
12:27:47, 44
12:27:47, 48
12:27:47, 52
12:27:47, 55
12:27:47, 49
12:27:47, 33
12:27:47, 20
12:27:47, 18
12:27:47, 8
12:27:47, -1
12:27:47, 1
12:27:47, 4
12:27:47, 9
12:27:47, 22
12:27:47, 32
12:27:47, 35
12:27:47, 22
12:27:47, 5
12:27:47, 3
12:27:47, 10
12:27:47, 18
12:27:47, 27
12:27:47, 37
12:27:47, 26
12:27:47, 19
12:27:47, 23
12:27:47, 37
12:27:47, 48
12:27:47, 54
12:27:47, 49
12:27:47, 43
12:27:47, 52
12:27:47, 57
12:27:47, 67
12:27:47, 76
12:27:47, 70
12:27:47, 56
12:27:47, 51
12:27:47, 53
12:27:47, 56
12:27:47, 60
12:27:47, 58
12:27:47, 57
12:27:47, 49
12:27:47, 27
12:27:47, 9
12:27:47, 7
12:27:47, 16
12:27:47, 28
12:27:47, 41
12:27:47, 41
12:27:47, 36
12:27:47, 35
12:27:47, 34
12:27:47, 36
12:27:47, 37
12:27:47, 37
12:27:47, 35
12:27:47, 22
12:27:47, 19
12:27:47, 11
12:27:47, 13
12:27:47, 25
12:27:47, 43
12:27:47, 56
12:27:47, 55
12:27:47, 41
12:27:47, 27
12:27:47, 34
12:27:47, 43
12:27:47, 55
12:27:47, 71
12:27:47, 81
12:27:47, 69
12:27:47, 50
12:27:47, 50
12:27:47, 69
12:27:47, 73
12:27:47, 49
12:27:47, 28
12:27:47, 28
12:27:47, 32
12:27:47, 27
12:27:47, 21
12:27:47, 26
12:27:47, 37
12:27:47, 32
12:27:47, 19
12:27:47, 22
12:27:47, 48
12:27:47, 66
12:27:47, 65
12:27:47, 66
12:27:47, 67
12:27:47, 67
12:27:47, 57
12:27:47, 51
12:27:47, 61
12:27:47, 58
12:27:47, 52
12:27:47, 50
12:27:47, 35
12:27:47, 32
12:27:47, 49
12:27:47, 49
12:27:47, 32
12:27:47, 20
12:27:47, 8
12:27:47, -6
12:27:47, -7
12:27:47, 17
12:27:47, 32
12:27:47, 26
12:27:47, 13
12:27:47, 27
12:27:47, 68
12:27:47, 82
12:27:47, 68
12:27:47, 60
12:27:47, 59
12:27:47, 65
12:27:47, 60
12:27:47, 42
12:27:47, 25
12:27:47, 16
12:27:47, 25
12:27:47, 44
12:27:47, 49
12:27:47, 43
12:27:47, 38
12:27:47, 27
12:27:47, 33
12:27:47, 52
12:27:47, 67
12:27:47, 56
12:27:47, 41
12:27:47, 39
12:27:47, 48
12:27:47, 56
12:27:47, 44
12:27:47, 38
12:27:47, 41
12:27:47, 40
12:27:47, 36
12:27:47, 34
12:27:47, 34
12:27:47, 43
12:27:47, 52
12:27:47, 52
12:27:47, 48
12:27:47, 33
12:27:47, 20
12:27:47, 42
12:27:47, 64
12:27:47, 56
12:27:47, 44
12:27:47, 42
12:27:47, 40
12:27:47, 33
12:27:47, 21
12:27:47, 9
12:27:47, 12
12:27:47, 22
12:27:47, 22
12:27:47, 13
12:27:47, 4
12:27:47, 8
12:27:47, 33
12:27:47, 44
12:27:47, 39
12:27:47, 33
12:27:47, 29
12:27:47, 29
12:27:47, 35
12:27:47, 33
12:27:47, 18
12:27:47, 18
12:27:47, 32
12:27:47, 49
12:27:47, 57
12:27:47, 54
12:27:47, 49
12:27:47, 45
12:27:47, 53
12:27:47, 57
12:27:47, 61
12:27:47, 55
12:27:47, 36
12:27:47, 20
12:27:47, 22
12:27:47, 35
12:27:47, 37
12:27:47, 41
12:27:47, 42
12:27:47, 42
12:27:47, 48
12:27:47, 55
12:27:47, 67
12:27:47, 69
12:27:47, 55
12:27:47, 43
12:27:47, 43
12:27:47, 50
12:27:47, 52
12:27:47, 43
12:27:47, 43
12:27:47, 50
12:27:47, 56
12:27:47, 53
12:27:47, 43
12:27:47, 37
12:27:47, 28
12:27:47, 33
12:27:47, 37
12:27:47, 42
12:27:47, 64
12:27:47, 73
12:27:47, 55
12:27:47, 38
12:27:47, 33
12:27:47, 38
12:27:47, 49
12:27:47, 40
12:27:47, 22
12:27:47, 23
12:27:47, 48
12:27:47, 64
12:27:47, 68
12:27:47, 60
12:27:47, 54
12:27:47, 52
12:27:47, 53
12:27:47, 40
12:27:47, 25
12:27:47, 17
12:27:47, 13
12:27:47, 21
12:27:47, 25
12:27:47, 28
12:27:47, 24
12:27:47, 11
12:27:47, -2
12:27:47, -3
12:27:47, 12
12:27:47, 33
12:27:47, 49
12:27:47, 53
12:27:47, 50
12:27:47, 44
12:27:47, 44
12:27:47, 58
12:27:47, 75
12:27:47, 61
12:27:47, 40
12:27:47, 37
12:27:47, 28
12:27:47, 21
12:27:47, 28
12:27:47, 35
12:27:47, 41
12:27:47, 56
12:27:47, 71
12:27:47, 68
12:27:47, 51
12:27:47, 32
12:27:47, 16
12:27:47, 10
12:27:47, 7
12:27:47, 1
12:27:47, 18
12:27:47, 51
12:27:47, 64
12:27:47, 55
12:27:47, 50
12:27:47, 50
12:27:47, 45
12:27:47, 45
12:27:47, 64
12:27:47, 64
12:27:47, 57
12:27:47, 55
12:27:47, 37
12:27:47, 27
12:27:47, 41
12:27:47, 65
12:27:47, 76
12:27:47, 89
12:27:47, 86
12:27:47, 66
12:27:47, 53
12:27:47, 49
12:27:47, 27
12:27:47, 16
12:27:47, 27
12:27:47, 35
12:27:47, 26
12:27:47, 20
12:27:47, 22
12:27:47, 37
12:27:47, 50
12:27:47, 56
12:27:47, 53
12:27:48, 45
12:27:48, 53
12:27:48, 71
12:27:48, 86
12:27:48, 87
12:27:48, 66
12:27:48, 40
12:27:48, 28
12:27:48, 18
12:27:48, 23
12:27:48, 43
12:27:48, 55
12:27:48, 49
12:27:48, 39
12:27:48, 41
12:27:48, 42
12:27:48, 35
12:27:48, 23
12:27:48, 22
12:27:48, 39
12:27:48, 51
12:27:48, 25
12:27:48, 1
12:27:48, 1
12:27:48, 10
12:27:48, 4
12:27:48, 3
12:27:48, 28
12:27:48, 51
12:27:48, 45
12:27:48, 35
12:27:48, 35
12:27:48, 41
12:27:48, 45
12:27:48, 43
12:27:48, 37
12:27:48, 37
12:27:48, 33
12:27:48, 29
12:27:48, 34
12:27:48, 33
12:27:48, 23
12:27:48, 19
12:27:48, 26
12:27:48, 36
12:27:48, 45
12:27:48, 53
12:27:48, 45
12:27:48, 32
12:27:48, 22
12:27:48, 28
12:27:48, 43
12:27:48, 49
12:27:48, 50
12:27:48, 45
12:27:48, 43
12:27:48, 43
12:27:48, 37
12:27:48, 20
12:27:48, 3
12:27:48, -11
12:27:48, -1
12:27:48, 27
12:27:48, 40
12:27:48, 39
12:27:48, 44
12:27:48, 44
12:27:48, 27
12:27:48, 20
12:27:48, 16
12:27:48, 13
12:27:48, 16
12:27:48, 16
12:27:48, 10
12:27:48, 9
12:27:48, 21
12:27:48, 37
12:27:48, 56
12:27:48, 52
12:27:48, 27
12:27:48, 20
12:27:48, 42
12:27:48, 59
12:27:48, 51
12:27:48, 50
12:27:48, 60
12:27:48, 61
12:27:48, 56
12:27:48, 51
12:27:48, 52
12:27:48, 55
12:27:48, 45
12:27:48, 38
12:27:48, 35
12:27:48, 33
12:27:48, 29
12:27:48, 39
12:27:48, 45
12:27:48, 49
12:27:48, 57
12:27:48, 69
12:27:48, 71
12:27:48, 64
12:27:48, 57
12:27:48, 51
12:27:48, 38
12:27:48, 35
12:27:48, 57
12:27:48, 85
12:27:48, 90
12:27:48, 82
12:27:48, 58
12:27:48, 48
12:27:48, 52
12:27:48, 67
12:27:48, 73
12:27:48, 58
12:27:48, 45
12:27:48, 44
12:27:48, 59
12:27:48, 74
12:27:48, 71
12:27:48, 44
12:27:48, 22
12:27:48, 29
12:27:48, 48
12:27:48, 65
12:27:48, 77
12:27:48, 72
12:27:48, 58
12:27:48, 52
12:27:48, 51
12:27:48, 42
12:27:48, 43
12:27:48, 44
12:27:48, 42
12:27:48, 41
12:27:48, 41
12:27:48, 39
12:27:48, 42
12:27:48, 41
12:27:48, 35
12:27:48, 28
12:27:48, 40
12:27:48, 51
12:27:48, 42
12:27:48, 26
12:27:48, 27
12:27:48, 41
12:27:48, 37
12:27:48, 23
12:27:48, 16
12:27:48, 11
12:27:48, 19
12:27:48, 25
12:27:48, 20
12:27:48, 17
12:27:48, 25
12:27:48, 49
12:27:48, 59
12:27:48, 54
12:27:48, 42
12:27:48, 39
12:27:48, 40
12:27:48, 48
12:27:48, 50
12:27:48, 44
12:27:48, 50
12:27:48, 57
12:27:48, 44
12:27:48, 28
12:27:48, 23
12:27:48, 20
12:27:48, 18
12:27:48, 18
12:27:48, 16
12:27:48, 1
12:27:48, 2
12:27:48, 26
12:27:48, 65
12:27:48, 83
12:27:48, 76
12:27:48, 72
12:27:48, 72
12:27:48, 80
12:27:48, 74
12:27:48, 55
12:27:48, 28
12:27:48, 24
12:27:48, 41
12:27:48, 54
12:27:48, 49
12:27:48, 32
12:27:48, 26
12:27:48, 45
12:27:48, 61
12:27:48, 55
12:27:48, 38
12:27:48, 44
12:27:48, 50
12:27:48, 27
12:27:48, 10
12:27:48, 25
12:27:48, 50
12:27:48, 59
12:27:48, 55
12:27:48, 43
12:27:48, 34
12:27:48, 32
12:27:48, 33
12:27:48, 37
12:27:48, 43
12:27:48, 35
12:27:48, 20
12:27:48, 18
12:27:48, 39
12:27:48, 53
12:27:48, 43
12:27:48, 41
12:27:48, 38
12:27:48, 33
12:27:48, 39
12:27:48, 45
12:27:48, 54
12:27:48, 68
12:27:48, 59
12:27:48, 34
12:27:48, 19
12:27:48, 25
12:27:48, 41
12:27:48, 38
12:27:48, 19
12:27:48, 11
12:27:48, 13
12:27:48, 26
12:27:48, 40
12:27:48, 56
12:27:48, 64
12:27:48, 55
12:27:48, 54
12:27:48, 54
12:27:48, 41
12:27:48, 36
12:27:48, 28
12:27:48, 8
12:27:48, 0
12:27:48, -2
12:27:48, 7
12:27:48, 20
12:27:48, 17
12:27:48, 13
12:27:48, 12
12:27:48, 16
12:27:48, 24
12:27:48, 34
12:27:48, 23
12:27:48, 3
12:27:48, 7
12:27:48, 19
12:27:48, 4
12:27:48, -10
12:27:48, 6
12:27:48, 45
12:27:48, 58
12:27:48, 50
12:27:48, 51
12:27:48, 64
12:27:48, 75
12:27:48, 82
12:27:48, 86
12:27:48, 75
12:27:48, 49
12:27:48, 32
12:27:48, 39
12:27:48, 49
12:27:48, 51
12:27:48, 50
12:27:48, 44
12:27:48, 38
12:27:48, 32
12:27:48, 19
12:27:48, 23
12:27:48, 39
12:27:48, 37
12:27:48, 19
12:27:48, 10
12:27:48, 28
12:27:48, 52
12:27:48, 69
12:27:48, 72
12:27:48, 68
12:27:48, 76
12:27:48, 86
12:27:48, 76
12:27:48, 60
12:27:48, 50
12:27:48, 51
12:27:48, 49
12:27:48, 51
12:27:48, 56
12:27:48, 61
12:27:48, 76
12:27:48, 81
12:27:48, 71
12:27:48, 56
12:27:48, 29
12:27:48, 16
12:27:48, 25
12:27:48, 35
12:27:48, 39
12:27:48, 36
12:27:48, 26
12:27:48, 27
12:27:48, 37
12:27:48, 35
12:27:48, 34
12:27:48, 25
12:27:48, 22
12:27:48, 29
12:27:48, 20
12:27:48, 6
12:27:48, 20
12:27:48, 36
12:27:48, 23
12:27:48, 2
12:27:48, -3
12:27:48, 8
12:27:48, 25
12:27:48, 24
12:27:48, 18
12:27:48, 22
12:27:48, 37
12:27:48, 53
12:27:48, 65
12:27:48, 65
12:27:48, 59
12:27:48, 55
12:27:48, 59
12:27:48, 69
12:27:48, 71
12:27:48, 67
12:27:48, 68
12:27:48, 72
12:27:48, 65
12:27:48, 54
12:27:48, 32
12:27:48, 9
12:27:48, 11
12:27:48, 22
12:27:48, 24
12:27:48, 11
12:27:48, -1
12:27:48, -2
12:27:48, -2
12:27:48, -9
12:27:48, -3
12:27:48, 21
12:27:48, 36
12:27:48, 40
12:27:48, 50
12:27:48, 50
12:27:48, 55
12:27:48, 58
12:27:48, 56
12:27:48, 65
12:27:48, 81
12:27:48, 82
12:27:48, 58
12:27:48, 32
12:27:48, 9
12:27:48, 1
12:27:48, 12
12:27:48, 34
12:27:48, 40
12:27:48, 28
12:27:48, 22
12:27:48, 36
12:27:48, 39
12:27:48, 32
12:27:48, 27
12:27:48, 34
12:27:48, 36
12:27:48, 23
12:27:48, 34
12:27:48, 44
12:27:48, 40
12:27:48, 44
12:27:48, 48
12:27:48, 39
12:27:48, 36
12:27:48, 45
12:27:48, 61
12:27:48, 68
12:27:48, 54
12:27:48, 38
12:27:48, 39
12:27:48, 54
12:27:48, 56
12:27:48, 40
12:27:48, 28
12:27:48, 24
12:27:48, 19
12:27:48, 25
12:27:48, 33
12:27:48, 32
12:27:48, 32
12:27:48, 33
12:27:48, 36
12:27:48, 37
12:27:48, 43
12:27:48, 54
12:27:48, 59
12:27:48, 67
12:27:48, 76
12:27:48, 75
12:27:48, 54
12:27:48, 44
12:27:48, 60
12:27:48, 60
12:27:48, 45
12:27:48, 51
12:27:48, 71
12:27:48, 91
12:27:48, 96
12:27:48, 70
12:27:48, 48
12:27:48, 61
12:27:48, 90
12:27:48, 86
12:27:48, 59
12:27:48, 39
12:27:48, 32
12:27:48, 22
12:27:48, 9
12:27:48, 18
12:27:48, 36
12:27:48, 48
12:27:48, 50
12:27:48, 48
12:27:48, 40
12:27:48, 38
12:27:48, 28
12:27:48, 25
12:27:48, 43
12:27:48, 44
12:27:48, 25
12:27:48, 25
12:27:48, 41
12:27:48, 41
12:27:48, 25
12:27:48, 18
12:27:48, 25
12:27:48, 42
12:27:48, 51
12:27:48, 41
12:27:48, 27
12:27:48, 13
12:27:48, 12
12:27:48, 26
12:27:48, 40
12:27:48, 41
12:27:48, 22
12:27:48, 6
12:27:48, 4
12:27:48, 8
12:27:48, 18
12:27:48, 38
12:27:48, 43
12:27:48, 44
12:27:48, 44
12:27:48, 51
12:27:48, 65
12:27:48, 61
12:27:48, 54
12:27:48, 56
12:27:48, 57
12:27:48, 53
12:27:48, 45
12:27:48, 40
12:27:48, 38
12:27:48, 48
12:27:48, 65
12:27:48, 73
12:27:48, 77
12:27:48, 76
12:27:48, 70
12:27:48, 82
12:27:48, 91
12:27:48, 73
12:27:48, 57
12:27:48, 50
12:27:48, 41
12:27:48, 33
12:27:48, 37
12:27:48, 58
12:27:48, 69
12:27:48, 64
12:27:48, 42
12:27:48, 28
12:27:48, 29
12:27:48, 36
12:27:48, 39
12:27:48, 37
12:27:48, 48
12:27:48, 55
12:27:48, 54
12:27:48, 59
12:27:48, 49
12:27:48, 43
12:27:48, 59
12:27:48, 70
12:27:48, 64
12:27:48, 56
12:27:48, 55
12:27:49, 40
12:27:49, 18
12:27:49, 21
12:27:49, 33
12:27:49, 33
12:27:49, 26
12:27:49, 37
12:27:49, 53
12:27:49, 61
12:27:49, 64
12:27:49, 56
12:27:49, 53
12:27:49, 52
12:27:49, 37
12:27:49, 18
12:27:49, -8
12:27:49, -36
12:27:49, -18
12:27:49, 10
12:27:49, 35
12:27:49, 51
12:27:49, 45
12:27:49, 32
12:27:49, 29
12:27:49, 38
12:27:49, 36
12:27:49, 25
12:27:49, 20
12:27:49, 22
12:27:49, 28
12:27:49, 28
12:27:49, 33
12:27:49, 28
12:27:49, 24
12:27:49, 22
12:27:49, 25
12:27:49, 45
12:27:49, 56
12:27:49, 52
12:27:49, 44
12:27:49, 40
12:27:49, 55
12:27:49, 69
12:27:49, 65
12:27:49, 39
12:27:49, 6
12:27:49, 7
12:27:49, 40
12:27:49, 66
12:27:49, 72
12:27:49, 66
12:27:49, 54
12:27:49, 53
12:27:49, 66
12:27:49, 72
12:27:49, 73
12:27:49, 64
12:27:49, 45
12:27:49, 20
12:27:49, -1
12:27:49, 0
12:27:49, 9
12:27:49, 22
12:27:49, 25
12:27:49, 19
12:27:49, 24
12:27:49, 38
12:27:49, 52
12:27:49, 53
12:27:49, 41
12:27:49, 28
12:27:49, 33
12:27:49, 42
12:27:49, 58
12:27:49, 71
12:27:49, 72
12:27:49, 65
12:27:49, 55
12:27:49, 49
12:27:49, 50
12:27:49, 61
12:27:49, 75
12:27:49, 74
12:27:49, 60
12:27:49, 40
12:27:49, 27
12:27:49, 42
12:27:49, 69
12:27:49, 80
12:27:49, 72
12:27:49, 59
12:27:49, 51
12:27:49, 42
12:27:49, 42
12:27:49, 50
12:27:49, 49
12:27:49, 38
12:27:49, 23
12:27:49, 16
12:27:49, 1
12:27:49, -9
12:27:49, 8
12:27:49, 38
12:27:49, 50
12:27:49, 52
12:27:49, 56
12:27:49, 60
12:27:49, 61
12:27:49, 52
12:27:49, 44
12:27:49, 43
12:27:49, 53
12:27:49, 56
12:27:49, 36
12:27:49, 12
12:27:49, 11
12:27:49, 37
12:27:49, 51
12:27:49, 48
12:27:49, 44
12:27:49, 49
12:27:49, 55
12:27:49, 57
12:27:49, 48
12:27:49, 44
12:27:49, 45
12:27:49, 38
12:27:49, 23
12:27:49, 8
12:27:49, 0
12:27:49, 10
12:27:49, 37
12:27:49, 45
12:27:49, 36
12:27:49, 21
12:27:49, 17
12:27:49, 23
12:27:49, 32
12:27:49, 22
12:27:49, 10
12:27:49, 17
12:27:49, 25
12:27:49, 37
12:27:49, 32
12:27:49, 24
12:27:49, 43
12:27:49, 64
12:27:49, 65
12:27:49, 57
12:27:49, 44
