Time, Value
17:31:10, 115
17:31:10, 89
17:31:10, 83
17:31:10, 93
17:31:10, 105
17:31:10, 98
17:31:10, 65
17:31:10, 23
17:31:10, -12
17:31:10, -33
17:31:10, 7
17:31:10, 72
17:31:10, 113
17:31:10, 120
17:31:10, 119
17:31:10, 121
17:31:10, 138
17:31:10, 178
17:31:10, 219
17:31:10, 228
17:31:10, 204
17:31:10, 184
17:31:10, 177
17:31:10, 171
17:31:10, 182
17:31:10, 210
17:31:10, 229
17:31:10, 216
17:31:10, 203
17:31:10, 195
17:31:10, 181
17:31:10, 150
17:31:10, 112
17:31:10, 81
17:31:10, 53
17:31:10, 28
17:31:10, 18
17:31:10, 25
17:31:10, 52
17:31:10, 66
17:31:10, 67
17:31:10, 64
17:31:10, 64
17:31:10, 89
17:31:10, 117
17:31:10, 121
17:31:10, 118
17:31:10, 115
17:31:10, 115
17:31:10, 117
17:31:10, 103
17:31:10, 98
17:31:10, 107
17:31:10, 121
17:31:10, 130
17:31:10, 123
17:31:10, 106
17:31:10, 88
17:31:10, 85
17:31:10, 93
17:31:10, 108
17:31:10, 130
17:31:10, 136
17:31:10, 121
17:31:10, 105
17:31:10, 114
17:31:10, 134
17:31:10, 136
17:31:10, 120
17:31:10, 122
17:31:10, 144
17:31:10, 150
17:31:10, 144
17:31:10, 134
17:31:10, 130
17:31:10, 135
17:31:10, 138
17:31:10, 135
17:31:10, 136
17:31:10, 134
17:31:10, 120
17:31:10, 108
17:31:10, 116
17:31:10, 113
17:31:10, 100
17:31:10, 91
17:31:10, 87
17:31:10, 80
17:31:10, 69
17:31:10, 72
17:31:10, 86
17:31:10, 98
17:31:10, 89
17:31:10, 75
17:31:10, 73
17:31:10, 73
17:31:10, 83
17:31:10, 85
17:31:10, 72
17:31:10, 57
17:31:10, 54
17:31:10, 65
17:31:10, 60
17:31:10, 53
17:31:10, 65
17:31:10, 82
17:31:10, 98
17:31:10, 113
17:31:10, 120
17:31:10, 130
17:31:10, 132
17:31:10, 108
17:31:10, 93
17:31:10, 99
17:31:10, 90
17:31:10, 64
17:31:10, 50
17:31:10, 55
17:31:10, 56
17:31:10, 59
17:31:10, 70
17:31:10, 76
17:31:10, 72
17:31:10, 66
17:31:10, 70
17:31:10, 71
17:31:10, 55
17:31:10, 53
17:31:10, 59
17:31:10, 56
17:31:10, 51
17:31:10, 57
17:31:10, 52
17:31:10, 32
17:31:10, 6
17:31:10, -27
17:31:10, -40
17:31:10, 3
17:31:10, 75
17:31:10, 121
17:31:10, 121
17:31:10, 103
17:31:10, 89
17:31:10, 107
17:31:10, 149
17:31:10, 193
17:31:10, 228
17:31:10, 241
17:31:10, 217
17:31:10, 163
17:31:10, 131
17:31:10, 151
17:31:10, 182
17:31:10, 183
17:31:10, 177
17:31:10, 177
17:31:10, 185
17:31:10, 193
17:31:10, 179
17:31:10, 144
17:31:10, 128
17:31:10, 112
17:31:10, 86
17:31:10, 73
17:31:10, 75
17:31:10, 81
17:31:10, 59
17:31:10, 26
17:31:10, 22
17:31:10, 34
17:31:10, 29
17:31:10, 24
17:31:10, 24
17:31:10, 41
17:31:10, 65
17:31:10, 61
17:31:10, 55
17:31:10, 57
17:31:10, 65
17:31:10, 70
17:31:10, 81
17:31:11, 83
17:31:11, 69
17:31:11, 64
17:31:11, 68
17:31:11, 56
17:31:11, 44
17:31:11, 48
17:31:11, 50
17:31:11, 35
17:31:11, 17
17:31:11, 5
17:31:11, 18
17:31:11, 49
17:31:11, 61
17:31:11, 50
17:31:11, 43
17:31:11, 58
17:31:11, 75
17:31:11, 80
17:31:11, 65
17:31:11, 49
17:31:11, 33
17:31:11, 21
17:31:11, 21
17:31:11, 35
17:31:11, 51
17:31:11, 52
17:31:11, 32
17:31:11, 13
17:31:11, 9
17:31:11, 16
17:31:11, 24
17:31:11, 36
17:31:11, 44
17:31:11, 36
17:31:11, 16
17:31:11, 4
17:31:11, 1
17:31:11, -3
17:31:11, 3
17:31:11, 4
17:31:11, -2
17:31:11, 8
17:31:11, 35
17:31:11, 43
17:31:11, 40
17:31:11, 36
17:31:11, 48
17:31:11, 64
17:31:11, 54
17:31:11, 26
17:31:11, 17
17:31:11, 33
17:31:11, 53
17:31:11, 54
17:31:11, 39
17:31:11, 19
17:31:11, 23
17:31:11, 48
17:31:11, 49
17:31:11, 40
17:31:11, 56
17:31:11, 67
17:31:11, 56
17:31:11, 51
17:31:11, 53
17:31:11, 51
17:31:11, 57
17:31:11, 68
17:31:11, 65
17:31:11, 56
17:31:11, 58
17:31:11, 65
17:31:11, 80
17:31:11, 113
17:31:11, 135
17:31:11, 130
17:31:11, 112
17:31:11, 88
17:31:11, 67
17:31:11, 64
17:31:11, 71
17:31:11, 81
17:31:11, 76
17:31:11, 59
17:31:11, 44
17:31:11, 35
17:31:11, 40
17:31:11, 55
17:31:11, 71
17:31:11, 82
17:31:11, 86
17:31:11, 86
17:31:11, 89
17:31:11, 83
17:31:11, 73
17:31:11, 70
17:31:11, 88
17:31:11, 104
17:31:11, 98
17:31:11, 97
17:31:11, 106
17:31:11, 96
17:31:11, 72
17:31:11, 67
17:31:11, 74
17:31:11, 88
17:31:11, 93
17:31:11, 77
17:31:11, 41
17:31:11, 19
17:31:11, 23
17:31:11, 34
17:31:11, 18
17:31:11, -35
17:31:11, -83
17:31:11, -60
17:31:11, -4
17:31:11, 27
17:31:11, 20
17:31:11, 4
17:31:11, 26
17:31:11, 64
17:31:11, 87
17:31:11, 112
17:31:11, 134
17:31:11, 148
17:31:11, 165
17:31:11, 194
17:31:11, 199
17:31:11, 179
17:31:11, 156
17:31:11, 153
17:31:11, 161
17:31:11, 165
17:31:11, 151
17:31:11, 118
17:31:11, 85
17:31:11, 73
17:31:11, 68
17:31:11, 68
17:31:11, 91
17:31:11, 117
17:31:11, 118
17:31:11, 90
17:31:11, 40
17:31:11, -4
17:31:11, -23
17:31:11, -5
17:31:11, 27
17:31:11, 42
17:31:11, 34
17:31:11, 33
17:31:11, 48
17:31:11, 60
17:31:11, 64
17:31:11, 51
17:31:11, 43
17:31:11, 43
17:31:11, 41
17:31:11, 27
17:31:11, -4
17:31:11, -28
17:31:11, -35
17:31:11, -12
17:31:11, 12
17:31:11, 21
17:31:11, 16
17:31:11, 6
17:31:11, -9
17:31:11, -23
17:31:11, -24
17:31:11, -13
17:31:11, -1
17:31:11, 1
17:31:11, -9
17:31:11, -21
17:31:11, -21
17:31:11, -11
17:31:11, -2
17:31:11, -5
17:31:11, -24
17:31:11, -33
17:31:11, -17
17:31:11, -12
17:31:11, -34
17:31:11, -49
17:31:11, -35
17:31:11, -6
17:31:11, 1
17:31:11, -8
17:31:11, -7
17:31:11, 0
17:31:11, 3
17:31:11, 1
17:31:11, 5
17:31:11, 20
17:31:11, 24
17:31:11, 17
17:31:11, 9
17:31:11, 5
17:31:11, 7
17:31:11, 19
17:31:11, 34
17:31:11, 33
17:31:11, 21
17:31:11, 18
17:31:11, 8
17:31:11, -7
17:31:11, -7
17:31:11, 0
17:31:11, 5
17:31:11, 10
17:31:11, 18
17:31:11, 16
17:31:11, 10
17:31:11, 8
17:31:11, 10
17:31:11, 2
17:31:11, -3
17:31:11, 5
17:31:11, 24
17:31:11, 28
17:31:11, 26
17:31:11, 32
17:31:11, 39
17:31:11, 36
17:31:11, 33
17:31:11, 34
17:31:11, 44
17:31:11, 57
17:31:11, 48
17:31:11, 33
17:31:11, 26
17:31:11, 39
17:31:11, 64
17:31:11, 71
17:31:11, 64
17:31:11, 57
17:31:11, 61
17:31:11, 84
17:31:11, 88
17:31:11, 70
17:31:11, 50
17:31:11, 35
17:31:11, 48
17:31:11, 74
17:31:11, 86
17:31:11, 68
17:31:11, 54
17:31:11, 52
17:31:11, 55
17:31:11, 66
17:31:11, 67
17:31:11, 56
17:31:11, 60
17:31:11, 72
17:31:11, 82
17:31:11, 98
17:31:11, 115
17:31:11, 123
17:31:11, 115
17:31:11, 97
17:31:11, 97
17:31:11, 100
17:31:11, 98
17:31:11, 81
17:31:11, 56
17:31:11, 43
17:31:11, 41
17:31:11, 36
17:31:11, 38
17:31:11, 43
17:31:11, 37
17:31:11, 13
17:31:11, -7
17:31:11, -3
17:31:11, 29
17:31:11, 61
17:31:11, 67
17:31:11, 54
17:31:11, 57
17:31:11, 68
17:31:11, 69
17:31:11, 55
17:31:11, 37
17:31:11, 27
17:31:11, 34
17:31:11, 40
17:31:11, 38
17:31:11, 28
17:31:11, 24
17:31:11, 8
17:31:11, -4
17:31:11, 4
17:31:11, 22
17:31:11, 21
17:31:11, 6
17:31:11, -2
17:31:11, 2
17:31:11, 20
17:31:11, 37
17:31:11, 36
17:31:11, 33
17:31:11, 37
17:31:11, 45
17:31:11, 48
17:31:11, 50
17:31:11, 42
17:31:11, 41
17:31:11, 44
17:31:11, 52
17:31:11, 64
17:31:11, 68
17:31:11, 70
17:31:11, 77
17:31:11, 75
17:31:11, 70
17:31:11, 73
17:31:11, 73
17:31:11, 56
17:31:11, 34
17:31:11, 32
17:31:11, 35
17:31:11, 24
17:31:11, 0
17:31:11, -11
17:31:11, 4
17:31:11, 21
17:31:11, 19
17:31:11, 18
17:31:11, 21
17:31:11, 18
17:31:11, 16
17:31:11, 21
17:31:11, 27
17:31:11, 23
17:31:11, 11
17:31:11, 12
17:31:11, 38
17:31:11, 69
17:31:11, 72
17:31:11, 65
17:31:11, 57
17:31:11, 60
17:31:11, 77
17:31:11, 82
17:31:11, 65
17:31:11, 54
17:31:11, 52
17:31:11, 53
17:31:11, 51
17:31:11, 50
17:31:11, 64
17:31:11, 76
17:31:11, 74
17:31:11, 57
17:31:11, 51
17:31:11, 56
17:31:11, 66
17:31:11, 65
17:31:11, 64
17:31:11, 54
17:31:11, 50
17:31:11, 50
17:31:11, 48
17:31:11, 43
17:31:11, 34
17:31:11, 17
17:31:11, -8
17:31:11, -33
17:31:11, -38
17:31:11, -25
17:31:11, -8
17:31:11, 8
17:31:11, 34
17:31:11, 50
17:31:11, 51
17:31:11, 43
17:31:11, 42
17:31:11, 42
17:31:11, 36
17:31:11, 38
17:31:11, 38
17:31:11, 22
17:31:11, -9
17:31:11, -40
17:31:11, -40
17:31:11, -26
17:31:11, -26
17:31:11, -34
17:31:11, -52
17:31:11, -71
17:31:11, -67
17:31:11, -49
17:31:11, -22
17:31:11, -2
17:31:11, 16
17:31:11, 38
17:31:11, 57
17:31:11, 64
17:31:11, 50
17:31:11, 22
17:31:11, 9
17:31:11, 40
17:31:11, 72
17:31:11, 58
17:31:11, 29
17:31:11, 22
17:31:11, 54
17:31:11, 96
17:31:11, 87
17:31:11, 53
17:31:11, 21
17:31:11, 24
17:31:11, 64
17:31:11, 92
17:31:11, 91
17:31:11, 55
17:31:11, 20
17:31:11, 19
17:31:11, 59
17:31:11, 92
17:31:11, 90
17:31:11, 72
17:31:11, 54
17:31:11, 20
17:31:11, -13
17:31:11, -18
17:31:11, 4
17:31:11, 19
17:31:11, 29
17:31:11, 44
17:31:11, 53
17:31:11, 49
17:31:11, 56
17:31:11, 58
17:31:11, 43
17:31:11, 23
17:31:11, 4
17:31:11, -12
17:31:11, -19
17:31:11, -7
17:31:11, 0
17:31:11, -8
17:31:11, -21
17:31:11, -33
17:31:11, -25
17:31:11, -2
17:31:11, 24
17:31:11, 43
17:31:11, 50
17:31:11, 39
17:31:11, 32
17:31:11, 20
17:31:11, 6
17:31:11, 8
17:31:11, 17
17:31:11, 13
17:31:11, 8
17:31:11, -2
17:31:11, 5
17:31:11, 27
17:31:11, 36
17:31:11, 21
17:31:11, 3
17:31:11, -9
17:31:11, -18
17:31:11, -33
17:31:11, -54
17:31:11, -59
17:31:11, -50
17:31:11, -44
17:31:11, -40
17:31:11, -17
17:31:11, 16
17:31:11, 25
17:31:11, 25
17:31:11, 20
17:31:11, 22
17:31:11, 35
17:31:11, 42
17:31:11, 39
17:31:11, 38
17:31:11, 38
17:31:11, 33
17:31:11, 33
17:31:11, 29
17:31:11, 26
17:31:11, 8
17:31:11, -1
17:31:11, 2
17:31:11, -1
17:31:11, -5
17:31:11, -13
17:31:11, -19
17:31:11, 6
17:31:11, 33
17:31:12, 35
17:31:12, 27
17:31:12, 32
17:31:12, 35
17:31:12, 37
17:31:12, 41
17:31:12, 48
17:31:12, 48
17:31:12, 36
17:31:12, 23
17:31:12, 23
17:31:12, 39
17:31:12, 56
17:31:12, 53
17:31:12, 53
17:31:12, 72
17:31:12, 75
17:31:12, 74
17:31:12, 81
17:31:12, 88
17:31:12, 89
17:31:12, 74
17:31:12, 66
17:31:12, 70
17:31:12, 75
17:31:12, 80
17:31:12, 69
17:31:12, 51
17:31:12, 40
17:31:12, 36
17:31:12, 45
17:31:12, 60
17:31:12, 67
17:31:12, 66
17:31:12, 67
17:31:12, 69
17:31:12, 70
17:31:12, 73
17:31:12, 80
17:31:12, 75
17:31:12, 59
17:31:12, 26
17:31:12, 0
17:31:12, 6
17:31:12, 34
17:31:12, 42
17:31:12, 37
17:31:12, 39
17:31:12, 49
17:31:12, 64
17:31:12, 74
17:31:12, 80
17:31:12, 66
17:31:12, 49
17:31:12, 38
17:31:12, 32
17:31:12, 28
17:31:12, 37
17:31:12, 42
17:31:12, 34
17:31:12, 8
17:31:12, -8
17:31:12, -2
17:31:12, 8
17:31:12, -2
17:31:12, -27
17:31:12, -38
17:31:12, -34
17:31:12, -26
17:31:12, -21
17:31:12, -13
17:31:12, -7
17:31:12, -1
17:31:12, 13
17:31:12, 24
17:31:12, 36
17:31:12, 60
17:31:12, 76
17:31:12, 59
17:31:12, 33
17:31:12, 25
17:31:12, 43
17:31:12, 71
17:31:12, 74
17:31:12, 58
17:31:12, 37
17:31:12, 4
17:31:12, -11
17:31:12, 6
17:31:12, 19
17:31:12, 13
17:31:12, 6
17:31:12, -14
17:31:12, -43
17:31:12, -52
17:31:12, -35
17:31:12, -12
17:31:12, -2
17:31:12, -2
17:31:12, 7
17:31:12, 21
17:31:12, 33
17:31:12, 28
17:31:12, 20
17:31:12, 13
17:31:12, 22
17:31:12, 52
17:31:12, 76
17:31:12, 81
17:31:12, 72
17:31:12, 68
17:31:12, 87
17:31:12, 115
17:31:12, 118
17:31:12, 105
17:31:12, 100
17:31:12, 84
17:31:12, 72
17:31:12, 80
17:31:12, 85
17:31:12, 76
17:31:12, 67
17:31:12, 68
17:31:12, 70
17:31:12, 69
17:31:12, 76
17:31:12, 82
17:31:12, 80
17:31:12, 85
17:31:12, 88
17:31:12, 75
17:31:12, 59
17:31:12, 61
17:31:12, 80
17:31:12, 88
17:31:12, 90
17:31:12, 103
17:31:12, 113
17:31:12, 123
17:31:12, 138
17:31:12, 147
17:31:12, 135
17:31:12, 121
17:31:12, 135
17:31:12, 179
17:31:12, 208
17:31:12, 195
17:31:12, 178
17:31:12, 164
17:31:12, 164
17:31:12, 184
17:31:12, 199
17:31:12, 204
17:31:12, 211
17:31:12, 219
17:31:12, 232
17:31:12, 244
17:31:12, 240
17:31:12, 217
17:31:12, 202
17:31:12, 202
17:31:12, 212
17:31:12, 213
17:31:12, 197
17:31:12, 179
17:31:12, 163
17:31:12, 134
17:31:12, 118
17:31:12, 144
17:31:12, 183
17:31:12, 208
17:31:12, 214
17:31:12, 209
17:31:12, 202
17:31:12, 211
17:31:12, 216
17:31:12, 198
17:31:12, 156
17:31:12, 120
17:31:12, 100
17:31:12, 84
17:31:12, 61
17:31:12, 44
17:31:12, 33
17:31:12, 5
17:31:12, -18
17:31:12, -24
17:31:12, -19
17:31:12, -18
17:31:12, -34
17:31:12, -61
17:31:12, -75
17:31:12, -65
17:31:12, -56
17:31:12, -65
17:31:12, -90
17:31:12, -105
17:31:12, -86
17:31:12, -56
17:31:12, -52
17:31:12, -61
17:31:12, -75
17:31:12, -77
17:31:12, -71
17:31:12, -70
17:31:12, -92
17:31:12, -113
17:31:12, -107
17:31:12, -97
17:31:12, -102
17:31:12, -124
17:31:12, -150
17:31:12, -157
17:31:12, -147
17:31:12, -132
17:31:12, -116
17:31:12, -109
17:31:12, -119
17:31:12, -142
17:31:12, -171
17:31:12, -196
17:31:12, -198
17:31:12, -185
17:31:12, -194
17:31:12, -209
17:31:12, -209
17:31:12, -206
17:31:12, -204
17:31:12, -193
17:31:12, -189
17:31:12, -198
17:31:12, -200
17:31:12, -188
17:31:12, -179
17:31:12, -174
17:31:12, -177
17:31:12, -173
17:31:12, -167
17:31:12, -157
17:31:12, -145
17:31:12, -130
17:31:12, -126
17:31:12, -134
17:31:12, -135
17:31:12, -137
17:31:12, -133
17:31:12, -103
17:31:12, -73
17:31:12, -70
17:31:12, -81
17:31:12, -84
17:31:12, -81
17:31:12, -68
17:31:12, -56
17:31:12, -45
17:31:12, -35
17:31:12, -39
17:31:12, -51
17:31:12, -67
17:31:12, -90
17:31:12, -101
17:31:12, -97
17:31:12, -85
17:31:12, -75
17:31:12, -77
17:31:12, -93
17:31:12, -107
17:31:12, -119
17:31:12, -124
17:31:12, -123
17:31:12, -110
17:31:12, -91
17:31:12, -86
17:31:12, -87
17:31:12, -83
17:31:12, -69
17:31:12, -58
17:31:12, -50
17:31:12, -34
17:31:12, -33
17:31:12, -38
17:31:12, -39
17:31:12, -37
17:31:12, -27
17:31:12, -10
17:31:12, 1
17:31:12, 3
17:31:12, 16
17:31:12, 29
17:31:12, 39
17:31:12, 48
17:31:12, 54
17:31:12, 64
17:31:12, 57
17:31:12, 42
17:31:12, 35
17:31:12, 60
17:31:12, 89
17:31:12, 85
17:31:12, 59
17:31:12, 48
17:31:12, 67
17:31:12, 104
17:31:12, 118
17:31:12, 115
17:31:12, 105
17:31:12, 91
17:31:12, 81
17:31:12, 61
17:31:12, 53
17:31:12, 58
17:31:12, 66
17:31:12, 73
17:31:12, 88
17:31:12, 88
17:31:12, 73
17:31:12, 55
17:31:12, 49
17:31:12, 66
17:31:12, 104
17:31:12, 125
17:31:12, 125
17:31:12, 113
17:31:12, 99
17:31:12, 90
17:31:12, 98
17:31:12, 107
17:31:12, 105
17:31:12, 89
17:31:12, 68
17:31:12, 67
17:31:12, 98
17:31:12, 121
17:31:12, 122
17:31:12, 113
17:31:12, 106
17:31:12, 104
17:31:12, 92
17:31:12, 72
17:31:12, 61
17:31:12, 67
17:31:12, 64
17:31:12, 54
17:31:12, 53
17:31:12, 50
17:31:12, 41
17:31:12, 37
17:31:12, 33
17:31:12, 18
17:31:12, 10
17:31:12, 17
17:31:12, 16
17:31:12, 7
17:31:12, -3
17:31:12, -12
17:31:12, -1
17:31:12, 25
17:31:12, 33
17:31:12, 18
17:31:12, 10
17:31:12, 28
17:31:12, 64
17:31:12, 90
17:31:12, 97
17:31:12, 82
17:31:12, 57
17:31:12, 53
17:31:12, 73
17:31:12, 105
17:31:12, 131
17:31:12, 137
17:31:12, 141
17:31:12, 148
17:31:12, 155
17:31:12, 161
17:31:12, 148
17:31:12, 124
17:31:12, 113
17:31:12, 119
17:31:12, 124
17:31:12, 132
17:31:12, 151
17:31:12, 181
17:31:12, 187
17:31:12, 165
17:31:12, 137
17:31:12, 117
17:31:12, 118
17:31:12, 131
17:31:12, 134
17:31:12, 106
17:31:12, 53
17:31:12, 16
17:31:12, 7
17:31:12, 7
17:31:12, -11
17:31:12, -53
17:31:12, -75
17:31:12, -71
17:31:12, -56
17:31:12, -53
17:31:12, -55
17:31:12, -69
17:31:12, -85
17:31:12, -90
17:31:12, -82
17:31:12, -53
17:31:12, -30
17:31:12, -38
17:31:12, -60
17:31:12, -86
17:31:12, -108
17:31:12, -113
17:31:12, -100
17:31:12, -75
17:31:12, -45
17:31:12, -26
17:31:12, -35
17:31:12, -34
17:31:12, -6
17:31:12, 19
17:31:12, 37
17:31:12, 51
17:31:12, 45
17:31:12, 26
17:31:12, 19
17:31:12, 20
17:31:12, 10
17:31:12, 4
17:31:12, 16
17:31:12, 16
17:31:12, 8
17:31:12, 7
17:31:12, 3
17:31:12, -6
17:31:12, -4
17:31:12, 13
17:31:12, 32
17:31:12, 41
17:31:12, 43
17:31:12, 34
17:31:12, 27
17:31:12, 36
17:31:12, 37
17:31:12, 37
17:31:12, 42
17:31:12, 35
17:31:12, 32
17:31:12, 52
17:31:12, 69
17:31:12, 61
17:31:12, 42
17:31:12, 39
17:31:12, 65
17:31:12, 87
17:31:12, 91
17:31:12, 91
17:31:12, 96
17:31:12, 80
17:31:12, 61
17:31:12, 70
17:31:12, 91
17:31:12, 102
17:31:12, 98
17:31:12, 102
