Time, Value
13:52:24, -7
13:52:24, -21
13:52:24, -45
13:52:24, -42
13:52:24, 1
13:52:24, 19
13:52:24, 1
13:52:24, -21
13:52:24, -55
13:52:24, -86
13:52:24, -73
13:52:24, -38
13:52:24, 6
13:52:24, 51
13:52:24, 83
13:52:24, 89
13:52:24, 71
13:52:24, 32
13:52:24, 5
13:52:24, 9
13:52:24, 23
13:52:24, 36
13:52:24, 28
13:52:24, 16
13:52:24, 17
13:52:24, 8
13:52:24, 6
13:52:24, 50
13:52:24, 75
13:52:24, 61
13:52:24, 33
13:52:24, 27
13:52:24, 33
13:52:24, 36
13:52:24, 17
13:52:24, -14
13:52:24, -49
13:52:24, -72
13:52:24, -56
13:52:24, -9
13:52:24, -1
13:52:24, -30
13:52:24, -53
13:52:24, -36
13:52:24, -12
13:52:24, -22
13:52:24, -27
13:52:24, -6
13:52:24, 24
13:52:24, 20
13:52:24, 4
13:52:24, 25
13:52:24, 69
13:52:24, 108
13:52:24, 116
13:52:24, 105
13:52:24, 102
13:52:24, 109
13:52:24, 106
13:52:24, 96
13:52:24, 82
13:52:24, 71
13:52:24, 45
13:52:24, 33
13:52:24, 39
13:52:24, 55
13:52:24, 53
13:52:24, 45
13:52:24, 39
13:52:24, 37
13:52:24, 37
13:52:24, 49
13:52:24, 61
13:52:24, 67
13:52:24, 69
13:52:24, 60
13:52:24, 45
13:52:24, 19
13:52:24, -8
13:52:24, -1
13:52:24, 38
13:52:24, 48
13:52:24, 20
13:52:24, 21
13:52:24, 36
13:52:24, 42
13:52:24, 64
13:52:24, 84
13:52:24, 99
13:52:24, 92
13:52:24, 71
13:52:24, 55
13:52:24, 54
13:52:24, 65
13:52:24, 73
13:52:24, 71
13:52:24, 80
13:52:24, 96
13:52:24, 88
13:52:24, 77
13:52:24, 76
13:52:24, 92
13:52:24, 92
13:52:24, 68
13:52:24, 49
13:52:24, 27
13:52:24, 10
13:52:24, 7
13:52:24, 21
13:52:24, 26
13:52:24, 19
13:52:24, 9
13:52:24, -6
13:52:24, -24
13:52:24, -26
13:52:24, -11
13:52:24, 6
13:52:24, 33
13:52:24, 65
13:52:24, 64
13:52:24, 66
13:52:24, 84
13:52:24, 58
13:52:24, 38
13:52:24, 42
13:52:24, 43
13:52:24, 40
13:52:24, 54
13:52:24, 77
13:52:24, 88
13:52:24, 70
13:52:24, 49
13:52:24, 32
13:52:24, 32
13:52:24, 57
13:52:24, 68
13:52:24, 48
13:52:24, 26
13:52:24, 48
13:52:24, 65
13:52:24, 67
13:52:24, 82
13:52:24, 102
13:52:24, 100
13:52:24, 97
13:52:24, 90
13:52:24, 74
13:52:24, 51
13:52:24, 35
13:52:24, 34
13:52:24, 58
13:52:24, 74
13:52:24, 53
13:52:24, 8
13:52:24, -26
13:52:24, -34
13:52:24, -1
13:52:24, 37
13:52:24, 70
13:52:24, 88
13:52:24, 98
13:52:24, 112
13:52:24, 131
13:52:24, 134
13:52:24, 123
13:52:24, 103
13:52:24, 98
13:52:24, 115
13:52:24, 124
13:52:24, 112
13:52:24, 84
13:52:24, 80
13:52:24, 88
13:52:24, 98
13:52:24, 117
13:52:24, 137
13:52:24, 140
13:52:24, 123
13:52:24, 98
13:52:24, 86
13:52:24, 83
13:52:24, 83
13:52:24, 84
13:52:24, 76
13:52:24, 53
13:52:24, 42
13:52:24, 65
13:52:24, 101
13:52:24, 119
13:52:24, 124
13:52:24, 122
13:52:24, 113
13:52:24, 102
13:52:24, 113
13:52:24, 118
13:52:24, 106
13:52:24, 103
13:52:24, 148
13:52:24, 213
13:52:24, 232
13:52:24, 202
13:52:24, 169
13:52:24, 162
13:52:24, 167
13:52:24, 156
13:52:24, 136
13:52:24, 114
13:52:24, 91
13:52:24, 97
13:52:24, 107
13:52:24, 108
13:52:24, 108
13:52:24, 112
13:52:24, 103
13:52:24, 112
13:52:24, 144
13:52:24, 157
13:52:24, 156
13:52:24, 139
13:52:24, 117
13:52:24, 113
13:52:24, 130
13:52:24, 133
13:52:24, 131
13:52:24, 138
13:52:24, 138
13:52:24, 116
13:52:24, 102
13:52:24, 103
13:52:24, 88
13:52:24, 72
13:52:24, 57
13:52:24, 67
13:52:24, 113
13:52:24, 176
13:52:24, 229
13:52:24, 249
13:52:24, 230
13:52:24, 198
13:52:24, 173
13:52:24, 177
13:52:24, 201
13:52:24, 215
13:52:24, 204
13:52:24, 179
13:52:24, 146
13:52:24, 123
13:52:24, 120
13:52:24, 132
13:52:24, 144
13:52:24, 147
13:52:24, 136
13:52:24, 123
13:52:24, 107
13:52:24, 80
13:52:24, 54
13:52:24, 50
13:52:24, 48
13:52:24, 54
13:52:24, 69
13:52:24, 77
13:52:24, 65
13:52:24, 57
13:52:24, 80
13:52:24, 93
13:52:24, 90
13:52:24, 88
13:52:24, 80
13:52:24, 64
13:52:24, 43
13:52:24, 8
13:52:24, -5
13:52:24, 29
13:52:24, 72
13:52:24, 74
13:52:24, 70
13:52:24, 71
13:52:24, 61
13:52:24, 61
13:52:24, 90
13:52:24, 113
13:52:24, 105
13:52:24, 73
13:52:24, 41
13:52:24, 40
13:52:24, 64
13:52:24, 64
13:52:24, 41
13:52:24, 32
13:52:24, 36
13:52:24, 36
13:52:24, 22
13:52:24, 16
13:52:24, 16
13:52:24, 20
13:52:24, 20
13:52:24, 27
13:52:24, 49
13:52:24, 49
13:52:24, 28
13:52:24, 25
13:52:24, 57
13:52:24, 74
13:52:24, 84
13:52:24, 102
13:52:24, 109
13:52:24, 77
13:52:24, 25
13:52:24, 2
13:52:24, 8
13:52:24, 27
13:52:24, 55
13:52:24, 56
13:52:24, 38
13:52:24, 35
13:52:24, 41
13:52:24, 44
13:52:24, 56
13:52:24, 74
13:52:24, 96
13:52:24, 104
13:52:24, 64
13:52:24, 28
13:52:24, 36
13:52:24, 54
13:52:24, 55
13:52:24, 33
13:52:24, -9
13:52:24, -17
13:52:24, 27
13:52:24, 73
13:52:24, 92
13:52:24, 100
13:52:24, 92
13:52:24, 102
13:52:24, 153
13:52:24, 197
13:52:24, 196
13:52:24, 166
13:52:24, 138
13:52:24, 116
13:52:24, 99
13:52:24, 100
13:52:24, 102
13:52:24, 87
13:52:24, 67
13:52:24, 69
13:52:24, 76
13:52:24, 85
13:52:24, 85
13:52:24, 82
13:52:24, 86
13:52:24, 108
13:52:24, 123
13:52:24, 108
13:52:24, 85
13:52:24, 66
13:52:24, 74
13:52:24, 74
13:52:24, 42
13:52:24, 19
13:52:24, 22
13:52:24, 24
13:52:24, 21
13:52:24, 45
13:52:24, 70
13:52:24, 69
13:52:24, 69
13:52:24, 81
13:52:24, 100
13:52:24, 100
13:52:24, 84
13:52:24, 66
13:52:24, 51
13:52:24, 35
13:52:24, 18
13:52:24, 35
13:52:24, 64
13:52:24, 56
13:52:24, 29
13:52:24, 20
13:52:24, 49
13:52:24, 101
13:52:24, 128
13:52:24, 120
13:52:24, 115
13:52:24, 87
13:52:24, 72
13:52:24, 90
13:52:24, 104
13:52:24, 74
13:52:24, 25
13:52:24, -7
13:52:24, -22
13:52:24, -33
13:52:24, -40
13:52:24, -21
13:52:24, 16
13:52:24, 17
13:52:24, 3
13:52:24, 17
13:52:24, 35
13:52:24, 27
13:52:24, 12
13:52:24, 25
13:52:24, 51
13:52:24, 69
13:52:24, 80
13:52:24, 56
13:52:24, 16
13:52:24, 6
13:52:24, 34
13:52:24, 60
13:52:24, 65
13:52:24, 43
13:52:24, 22
13:52:24, 20
13:52:24, 41
13:52:24, 64
13:52:24, 59
13:52:24, 39
13:52:24, 26
13:52:24, 42
13:52:24, 72
13:52:24, 83
13:52:24, 77
13:52:24, 76
13:52:24, 85
13:52:24, 100
13:52:24, 85
13:52:24, 67
13:52:24, 91
13:52:24, 131
13:52:24, 131
13:52:24, 103
13:52:24, 93
13:52:24, 122
13:52:24, 162
13:52:24, 179
13:52:24, 166
13:52:24, 120
13:52:24, 84
13:52:24, 104
13:52:24, 138
13:52:24, 135
13:52:24, 102
13:52:24, 81
13:52:24, 77
13:52:24, 91
13:52:24, 109
13:52:24, 122
13:52:24, 129
13:52:24, 113
13:52:24, 86
13:52:24, 80
13:52:24, 96
13:52:24, 120
13:52:24, 131
13:52:24, 106
13:52:24, 69
13:52:24, 49
13:52:24, 59
13:52:24, 59
13:52:24, 48
13:52:24, 52
13:52:24, 59
13:52:24, 76
13:52:24, 90
13:52:24, 97
13:52:24, 88
13:52:24, 61
13:52:24, 29
13:52:24, 56
13:52:24, 98
13:52:24, 98
13:52:24, 64
13:52:24, 52
13:52:24, 84
13:52:24, 107
13:52:24, 104
13:52:24, 81
13:52:24, 61
13:52:24, 71
13:52:24, 68
13:52:24, 56
13:52:24, 53
13:52:24, 50
13:52:24, 39
13:52:24, 24
13:52:24, 6
13:52:25, 17
13:52:25, 40
13:52:25, 55
13:52:25, 86
13:52:25, 106
13:52:25, 98
13:52:25, 76
13:52:25, 67
13:52:25, 68
13:52:25, 73
13:52:25, 77
13:52:25, 83
13:52:25, 80
13:52:25, 68
13:52:25, 57
13:52:25, 71
13:52:25, 75
13:52:25, 70
13:52:25, 99
13:52:25, 130
13:52:25, 135
13:52:25, 134
13:52:25, 123
13:52:25, 112
13:52:25, 115
13:52:25, 124
13:52:25, 134
13:52:25, 133
13:52:25, 141
13:52:25, 152
13:52:25, 140
13:52:25, 108
13:52:25, 98
13:52:25, 114
13:52:25, 113
13:52:25, 102
13:52:25, 124
13:52:25, 146
13:52:25, 146
13:52:25, 144
13:52:25, 140
13:52:25, 129
13:52:25, 112
13:52:25, 96
13:52:25, 76
13:52:25, 70
13:52:25, 85
13:52:25, 97
13:52:25, 83
13:52:25, 64
13:52:25, 60
13:52:25, 83
13:52:25, 123
13:52:25, 151
13:52:25, 156
13:52:25, 133
13:52:25, 115
13:52:25, 107
13:52:25, 113
13:52:25, 119
13:52:25, 108
13:52:25, 77
13:52:25, 40
13:52:25, 32
13:52:25, 49
13:52:25, 67
13:52:25, 64
13:52:25, 43
13:52:25, 45
13:52:25, 60
13:52:25, 68
13:52:25, 74
13:52:25, 84
13:52:25, 81
13:52:25, 70
13:52:25, 64
13:52:25, 52
13:52:25, 44
13:52:25, 45
13:52:25, 56
13:52:25, 72
13:52:25, 69
13:52:25, 80
13:52:25, 112
13:52:25, 116
13:52:25, 87
13:52:25, 82
13:52:25, 91
13:52:25, 77
13:52:25, 56
13:52:25, 50
13:52:25, 48
13:52:25, 38
13:52:25, 38
13:52:25, 42
13:52:25, 39
13:52:25, 24
13:52:25, 16
13:52:25, 39
13:52:25, 66
13:52:25, 56
13:52:25, 26
13:52:25, 16
13:52:25, 29
13:52:25, 40
13:52:25, 42
13:52:25, 50
13:52:25, 42
13:52:25, 27
13:52:25, 24
13:52:25, 25
13:52:25, 27
13:52:25, 36
13:52:25, 44
13:52:25, 52
13:52:25, 43
13:52:25, 24
13:52:25, 24
13:52:25, 43
13:52:25, 51
13:52:25, 34
13:52:25, 12
13:52:25, 9
13:52:25, 27
13:52:25, 51
13:52:25, 58
13:52:25, 56
13:52:25, 41
13:52:25, 13
13:52:25, -8
13:52:25, -29
13:52:25, -21
13:52:25, 10
13:52:25, 19
13:52:25, -4
13:52:25, -25
13:52:25, -21
13:52:25, -13
13:52:25, -4
13:52:25, -17
13:52:25, -26
13:52:25, -23
13:52:25, -28
13:52:25, -58
13:52:25, -60
13:52:25, -44
13:52:25, -40
13:52:25, -46
13:52:25, -26
13:52:25, 10
13:52:25, 27
13:52:25, 20
13:52:25, 7
13:52:25, -6
13:52:25, -11
13:52:25, 1
13:52:25, -13
13:52:25, -35
13:52:25, -18
13:52:25, -23
13:52:25, -13
13:52:25, 9
13:52:25, 5
13:52:25, -22
13:52:25, -26
13:52:25, -8
13:52:25, 5
13:52:25, 3
13:52:25, -5
13:52:25, -9
13:52:25, -9
13:52:25, 1
13:52:25, 22
13:52:25, 20
13:52:25, 9
13:52:25, 39
13:52:25, 44
13:52:25, 25
13:52:25, 26
13:52:25, 40
13:52:25, 52
13:52:25, 44
13:52:25, 24
13:52:25, 36
13:52:25, 59
13:52:25, 70
13:52:25, 52
13:52:25, 21
13:52:25, 3
13:52:25, 3
13:52:25, 6
13:52:25, 13
13:52:25, 18
13:52:25, 11
13:52:25, -9
13:52:25, -34
13:52:25, -37
13:52:25, -24
13:52:25, -9
13:52:25, -3
13:52:25, -3
13:52:25, -4
13:52:25, -17
13:52:25, -17
13:52:25, 7
13:52:25, 43
13:52:25, 59
13:52:25, 33
13:52:25, -1
13:52:25, 0
13:52:25, 10
13:52:25, 4
13:52:25, -40
13:52:25, -84
13:52:25, -99
13:52:25, -86
13:52:25, -60
13:52:25, -26
13:52:25, -11
13:52:25, -24
13:52:25, -66
13:52:25, -99
13:52:25, -91
13:52:25, -60
13:52:25, -37
13:52:25, -35
13:52:25, -43
13:52:25, -46
13:52:25, -49
13:52:25, -65
13:52:25, -83
13:52:25, -84
13:52:25, -74
13:52:25, -68
13:52:25, -41
13:52:25, -34
13:52:25, -55
13:52:25, -81
13:52:25, -77
13:52:25, -53
13:52:25, -29
13:52:25, -11
13:52:25, -2
13:52:25, -4
13:52:25, -12
13:52:25, -18
13:52:25, -12
13:52:25, -10
13:52:25, -19
13:52:25, -20
13:52:25, -26
13:52:25, -22
13:52:25, -1
13:52:25, 4
13:52:25, -5
13:52:25, -3
13:52:25, 19
13:52:25, 40
13:52:25, 37
13:52:25, 4
13:52:25, -12
13:52:25, 5
13:52:25, 40
13:52:25, 49
13:52:25, 13
13:52:25, 1
13:52:25, 10
13:52:25, 8
13:52:25, 0
13:52:25, -4
13:52:25, 8
13:52:25, 4
13:52:25, 22
13:52:25, 52
13:52:25, 49
13:52:25, 9
13:52:25, -5
13:52:25, -2
13:52:25, -10
13:52:25, -30
13:52:25, -18
13:52:25, 8
13:52:25, -1
13:52:25, -11
13:52:25, -3
13:52:25, 12
13:52:25, 9
13:52:25, -9
13:52:25, -9
13:52:25, 42
13:52:25, 80
13:52:25, 49
13:52:25, -1
13:52:25, -2
13:52:25, 34
13:52:25, 53
13:52:25, 56
13:52:25, 48
13:52:25, 16
13:52:25, -8
13:52:25, 0
13:52:25, 28
13:52:25, 21
13:52:25, -12
13:52:25, -21
13:52:25, -8
13:52:25, 5
13:52:25, 18
13:52:25, 12
13:52:25, -4
13:52:25, -7
13:52:25, 9
13:52:25, 12
13:52:25, 36
13:52:25, 53
13:52:25, 55
13:52:25, 45
13:52:25, 19
13:52:25, 0
13:52:25, 6
13:52:25, 27
13:52:25, 34
13:52:25, 23
13:52:25, 11
13:52:25, 8
13:52:25, 3
13:52:25, 16
13:52:25, 49
13:52:25, 54
13:52:25, 6
13:52:25, -7
13:52:25, 35
13:52:25, 54
13:52:25, 35
13:52:25, 1
13:52:25, -23
13:52:25, -28
13:52:25, -10
13:52:25, 23
13:52:25, 40
13:52:25, 20
13:52:25, -3
13:52:25, 4
13:52:25, 5
13:52:25, 7
13:52:25, 18
13:52:25, 24
13:52:25, 7
13:52:25, -9
13:52:25, -3
13:52:25, 20
13:52:25, 48
13:52:25, 54
13:52:25, 20
13:52:25, 12
13:52:25, 40
13:52:25, 66
13:52:25, 76
13:52:25, 73
13:52:25, 60
13:52:25, 58
13:52:25, 67
13:52:25, 71
13:52:25, 72
13:52:25, 70
13:52:25, 66
13:52:25, 59
13:52:25, 70
13:52:25, 76
13:52:25, 76
13:52:25, 84
13:52:25, 85
13:52:25, 88
13:52:25, 102
13:52:25, 93
13:52:25, 59
13:52:25, 33
13:52:25, 28
13:52:25, 27
13:52:25, 26
13:52:25, 37
13:52:25, 67
13:52:25, 84
13:52:25, 86
13:52:25, 73
13:52:25, 75
13:52:25, 82
13:52:25, 89
13:52:25, 102
13:52:25, 108
13:52:25, 99
13:52:25, 67
13:52:25, 40
13:52:25, 55
13:52:25, 107
13:52:25, 138
13:52:25, 116
13:52:25, 72
13:52:25, 45
13:52:25, 57
13:52:25, 91
13:52:25, 99
13:52:25, 81
13:52:25, 91
13:52:25, 108
13:52:25, 117
13:52:25, 113
13:52:25, 90
13:52:25, 103
13:52:25, 121
13:52:25, 106
13:52:25, 80
13:52:25, 44
13:52:25, 26
13:52:25, 29
13:52:25, 34
13:52:25, 25
13:52:25, 8
13:52:25, 8
13:52:25, 39
13:52:25, 68
13:52:25, 82
13:52:25, 80
13:52:25, 60
13:52:25, 41
13:52:25, 28
13:52:25, 22
13:52:25, 39
13:52:25, 73
13:52:25, 89
13:52:25, 88
13:52:25, 60
13:52:25, 22
13:52:25, 19
13:52:25, 27
13:52:25, 35
13:52:25, 44
13:52:25, 52
13:52:25, 57
13:52:25, 60
13:52:25, 54
13:52:25, 35
13:52:25, 28
13:52:25, 35
13:52:25, 42
13:52:25, 49
13:52:25, 33
13:52:25, 18
13:52:25, 33
13:52:25, 41
13:52:25, 37
13:52:25, 36
13:52:25, 33
13:52:25, 32
13:52:25, 53
13:52:25, 77
13:52:25, 74
13:52:25, 26
13:52:25, -13
13:52:25, 11
13:52:25, 57
13:52:25, 73
13:52:25, 77
13:52:25, 82
13:52:25, 75
13:52:25, 60
13:52:25, 59
13:52:25, 82
13:52:25, 89
13:52:25, 49
13:52:25, 20
13:52:25, 25
13:52:25, 41
13:52:25, 29
13:52:25, -2
13:52:25, 5
13:52:25, 42
13:52:25, 58
13:52:25, 56
13:52:25, 50
13:52:25, 52
13:52:25, 54
13:52:25, 42
13:52:25, 26
13:52:25, 24
13:52:25, 27
13:52:25, 21
13:52:25, 16
13:52:25, 28
13:52:25, 38
13:52:25, 23
13:52:25, 22
13:52:25, 51
13:52:25, 76
13:52:25, 73
13:52:25, 58
13:52:25, 39
13:52:25, 24
13:52:25, 25
13:52:25, 24
13:52:25, 32
13:52:25, 42
13:52:25, 49
13:52:25, 54
13:52:25, 42
13:52:25, 37
13:52:25, 73
13:52:25, 106
13:52:25, 115
13:52:25, 121
13:52:25, 121
13:52:25, 99
13:52:26, 85
13:52:26, 89
13:52:26, 89
13:52:26, 68
13:52:26, 40
13:52:26, 41
13:52:26, 67
13:52:26, 82
13:52:26, 58
13:52:26, 29
13:52:26, 43
13:52:26, 61
13:52:26, 81
13:52:26, 98
13:52:26, 108
13:52:26, 123
13:52:26, 122
13:52:26, 114
13:52:26, 90
13:52:26, 64
13:52:26, 55
13:52:26, 75
13:52:26, 93
13:52:26, 87
13:52:26, 71
13:52:26, 55
13:52:26, 44
13:52:26, 39
13:52:26, 32
13:52:26, 39
13:52:26, 53
13:52:26, 60
13:52:26, 73
13:52:26, 103
13:52:26, 115
13:52:26, 86
13:52:26, 43
13:52:26, 23
13:52:26, 37
13:52:26, 53
13:52:26, 60
13:52:26, 64
13:52:26, 67
13:52:26, 66
13:52:26, 44
13:52:26, 43
13:52:26, 58
13:52:26, 67
13:52:26, 59
13:52:26, 36
13:52:26, 33
13:52:26, 69
13:52:26, 106
13:52:26, 108
13:52:26, 101
13:52:26, 107
13:52:26, 117
13:52:26, 117
13:52:26, 104
13:52:26, 87
13:52:26, 80
13:52:26, 80
13:52:26, 64
13:52:26, 37
13:52:26, 25
13:52:26, 32
13:52:26, 33
13:52:26, 25
13:52:26, 37
13:52:26, 51
13:52:26, 48
13:52:26, 67
13:52:26, 96
13:52:26, 89
13:52:26, 76
13:52:26, 82
13:52:26, 73
13:52:26, 65
13:52:26, 71
13:52:26, 83
13:52:26, 69
13:52:26, 34
13:52:26, -2
13:52:26, 0
13:52:26, 20
13:52:26, 25
13:52:26, 34
13:52:26, 28
13:52:26, 11
13:52:26, 10
13:52:26, 19
13:52:26, 33
13:52:26, 36
13:52:26, 36
13:52:26, 26
13:52:26, 7
13:52:26, 1
13:52:26, 11
13:52:26, 17
13:52:26, 10
13:52:26, 45
13:52:26, 99
13:52:26, 122
13:52:26, 92
13:52:26, 50
13:52:26, 56
13:52:26, 84
13:52:26, 88
13:52:26, 80
13:52:26, 49
13:52:26, -17
13:52:26, -54
13:52:26, -33
13:52:26, 9
13:52:26, 40
13:52:26, 52
13:52:26, 35
13:52:26, 1
13:52:26, -13
13:52:26, 5
13:52:26, 17
13:52:26, 2
13:52:26, -2
13:52:26, 9
13:52:26, 13
13:52:26, 24
13:52:26, 51
13:52:26, 57
13:52:26, 48
13:52:26, 48
13:52:26, 49
13:52:26, 44
13:52:26, 33
13:52:26, -12
13:52:26, -51
13:52:26, -22
13:52:26, 24
13:52:26, 54
13:52:26, 48
13:52:26, 17
13:52:26, 9
13:52:26, 34
13:52:26, 48
13:52:26, 42
13:52:26, 41
13:52:26, 53
13:52:26, 52
13:52:26, 32
13:52:26, 25
13:52:26, 45
13:52:26, 65
13:52:26, 64
13:52:26, 54
13:52:26, 58
13:52:26, 75
13:52:26, 53
13:52:26, 20
13:52:26, 25
13:52:26, 39
13:52:26, 36
13:52:26, 24
13:52:26, 27
13:52:26, 32
13:52:26, 26
13:52:26, 40
13:52:26, 57
13:52:26, 49
13:52:26, 55
13:52:26, 71
13:52:26, 81
13:52:26, 64
13:52:26, 34
13:52:26, 57
13:52:26, 104
13:52:26, 103
13:52:26, 71
13:52:26, 60
13:52:26, 74
13:52:26, 75
13:52:26, 49
13:52:26, 8
13:52:26, -3
13:52:26, 7
13:52:26, 7
13:52:26, -7
13:52:26, -3
13:52:26, 21
13:52:26, 41
13:52:26, 45
13:52:26, 41
13:52:26, 48
13:52:26, 64
13:52:26, 71
13:52:26, 55
13:52:26, 12
13:52:26, 17
13:52:26, 53
13:52:26, 72
13:52:26, 66
13:52:26, 40
13:52:26, -4
13:52:26, -23
13:52:26, -1
13:52:26, 23
13:52:26, 53
13:52:26, 58
13:52:26, 50
13:52:26, 49
13:52:26, 58
13:52:26, 67
13:52:26, 68
13:52:26, 65
13:52:26, 57
13:52:26, 42
13:52:26, 21
13:52:26, 13
13:52:26, 28
13:52:26, 53
13:52:26, 68
13:52:26, 89
13:52:26, 118
13:52:26, 129
13:52:26, 117
13:52:26, 120
13:52:26, 121
13:52:26, 96
13:52:26, 61
13:52:26, 28
13:52:26, 16
13:52:26, 21
13:52:26, 37
13:52:26, 56
13:52:26, 60
13:52:26, 65
13:52:26, 76
13:52:26, 106
13:52:26, 120
13:52:26, 105
13:52:26, 72
13:52:26, 44
13:52:26, 28
13:52:26, 26
13:52:26, 16
13:52:26, -7
13:52:26, -24
13:52:26, -20
13:52:26, -1
13:52:26, 29
13:52:26, 59
13:52:26, 84
13:52:26, 88
13:52:26, 67
13:52:26, 42
13:52:26, 19
13:52:26, -2
13:52:26, 6
13:52:26, 33
13:52:26, 19
13:52:26, -17
13:52:26, -22
13:52:26, 10
13:52:26, 49
13:52:26, 58
13:52:26, 59
13:52:26, 71
13:52:26, 70
13:52:26, 49
13:52:26, 39
13:52:26, 38
13:52:26, 53
13:52:26, 84
13:52:26, 82
13:52:26, 50
13:52:26, 35
13:52:26, 60
13:52:26, 89
13:52:26, 86
13:52:26, 84
13:52:26, 104
13:52:26, 105
13:52:26, 77
13:52:26, 65
13:52:26, 53
13:52:26, 34
13:52:26, 7
13:52:26, -12
13:52:26, 9
13:52:26, 44
13:52:26, 44
13:52:26, 41
13:52:26, 36
13:52:26, 25
13:52:26, 28
13:52:26, 48
13:52:26, 61
13:52:26, 64
13:52:26, 37
13:52:26, 9
13:52:26, 7
13:52:26, 26
13:52:26, 57
13:52:26, 57
13:52:26, 49
13:52:26, 22
13:52:26, -1
13:52:26, 0
13:52:26, 1
13:52:26, 7
13:52:26, 17
13:52:26, 10
13:52:26, -4
13:52:26, 5
13:52:26, 17
13:52:26, 11
13:52:26, 9
13:52:26, 12
13:52:26, 24
13:52:26, 40
13:52:26, 42
13:52:26, 25
13:52:26, 9
13:52:26, 17
13:52:26, -1
13:52:26, -43
13:52:26, -34
13:52:26, 72
13:52:26, 186
13:52:26, 197
13:52:26, 125
13:52:26, 73
13:52:26, 86
13:52:26, 134
13:52:26, 184
13:52:26, 192
13:52:26, 155
13:52:26, 150
13:52:26, 160
13:52:26, 136
13:52:26, 121
13:52:26, 128
13:52:26, 125
13:52:26, 136
13:52:26, 164
13:52:26, 181
13:52:26, 116
13:52:26, 51
13:52:26, 38
13:52:26, 26
13:52:26, -7
13:52:26, -9
13:52:26, 11
13:52:26, -8
13:52:26, -44
13:52:26, -40
13:52:26, -28
13:52:26, -13
13:52:26, 56
13:52:26, 70
13:52:26, -24
13:52:26, -83
13:52:26, -33
13:52:26, 49
13:52:26, 89
13:52:26, 64
13:52:26, 18
13:52:26, 42
13:52:26, 66
13:52:26, 33
13:52:26, -11
13:52:26, -41
13:52:26, -22
