Time, Value
17:01:55, 28
17:01:55, 38
17:01:55, 70
17:01:55, 81
17:01:55, 82
17:01:55, 83
17:01:55, 76
17:01:55, 75
17:01:55, 74
17:01:55, 73
17:01:55, 76
17:01:55, 76
17:01:55, 56
17:01:55, 33
17:01:55, 23
17:01:55, 16
17:01:55, 4
17:01:55, 9
17:01:55, 22
17:01:55, 26
17:01:55, 23
17:01:55, 1
17:01:55, -9
17:01:55, 22
17:01:55, 43
17:01:55, 51
17:01:55, 57
17:01:55, 42
17:01:55, 24
17:01:55, 9
17:01:55, 6
17:01:55, 27
17:01:55, 50
17:01:55, 44
17:01:55, 27
17:01:55, 19
17:01:55, 28
17:01:55, 50
17:01:55, 68
17:01:55, 89
17:01:55, 119
17:01:55, 130
17:01:55, 123
17:01:55, 117
17:01:55, 115
17:01:55, 122
17:01:55, 128
17:01:55, 129
17:01:55, 128
17:01:55, 141
17:01:55, 166
17:01:55, 162
17:01:55, 139
17:01:55, 115
17:01:55, 107
17:01:55, 98
17:01:55, 96
17:01:55, 105
17:01:55, 106
17:01:55, 115
17:01:55, 125
17:01:55, 134
17:01:55, 133
17:01:55, 125
17:01:55, 123
17:01:55, 136
17:01:55, 122
17:01:55, 87
17:01:55, 68
17:01:55, 58
17:01:55, 57
17:01:55, 70
17:01:55, 54
17:01:55, 44
17:01:55, 56
17:01:55, 64
17:01:55, 75
17:01:55, 74
17:01:55, 70
17:01:55, 83
17:01:55, 91
17:01:55, 65
17:01:55, 27
17:01:55, 35
17:01:55, 84
17:01:55, 115
17:01:55, 106
17:01:55, 106
17:01:55, 123
17:01:55, 129
17:01:55, 113
17:01:55, 84
17:01:55, 69
17:01:55, 101
17:01:55, 139
17:01:55, 147
17:01:55, 128
17:01:55, 105
17:01:55, 88
17:01:55, 82
17:01:55, 56
17:01:55, 37
17:01:55, 48
17:01:55, 71
17:01:55, 98
17:01:55, 109
17:01:55, 107
17:01:55, 89
17:01:55, 70
17:01:55, 58
17:01:55, 64
17:01:55, 68
17:01:55, 67
17:01:55, 48
17:01:55, 22
17:01:55, 2
17:01:55, -18
17:01:55, -20
17:01:55, 3
17:01:55, 23
17:01:55, 19
17:01:55, -9
17:01:55, -24
17:01:55, -18
17:01:55, -18
17:01:55, -38
17:01:55, -56
17:01:55, -51
17:01:55, -39
17:01:55, -34
17:01:55, -38
17:01:55, -36
17:01:55, -41
17:01:55, -44
17:01:55, -38
17:01:55, -25
17:01:55, -19
17:01:55, -39
17:01:55, -75
17:01:55, -87
17:01:55, -72
17:01:55, -55
17:01:55, -52
17:01:55, -51
17:01:55, -42
17:01:55, -39
17:01:55, -43
17:01:55, -40
17:01:55, -42
17:01:55, -53
17:01:55, -67
17:01:55, -77
17:01:55, -75
17:01:55, -72
17:01:55, -71
17:01:55, -81
17:01:55, -85
17:01:55, -88
17:01:55, -101
17:01:55, -119
17:01:55, -147
17:01:55, -157
17:01:55, -156
17:01:55, -151
17:01:55, -140
17:01:55, -140
17:01:55, -147
17:01:55, -146
17:01:55, -147
17:01:55, -147
17:01:55, -132
17:01:55, -122
17:01:55, -122
17:01:55, -121
17:01:55, -131
17:01:55, -147
17:01:55, -146
17:01:55, -138
17:01:55, -137
17:01:55, -136
17:01:55, -135
17:01:55, -130
17:01:55, -119
17:01:55, -108
17:01:55, -89
17:01:55, -56
17:01:55, -25
17:01:55, -8
17:01:55, -17
17:01:55, -34
17:01:55, -41
17:01:55, -38
17:01:55, -20
17:01:55, -5
17:01:55, -1
17:01:55, -20
17:01:55, -44
17:01:55, -26
17:01:55, 17
17:01:55, 36
17:01:55, 39
17:01:55, 60
17:01:55, 82
17:01:55, 76
17:01:55, 55
17:01:55, 37
17:01:55, 32
17:01:55, 34
17:01:55, 39
17:01:55, 39
17:01:55, 26
17:01:55, 10
17:01:55, 1
17:01:55, -1
17:01:55, 3
17:01:55, -2
17:01:55, -26
17:01:55, -41
17:01:55, -40
17:01:55, -37
17:01:55, -20
17:01:55, -1
17:01:55, -25
17:01:55, -50
17:01:55, -29
17:01:55, 4
17:01:55, 23
17:01:55, 11
17:01:55, -5
17:01:55, -8
17:01:55, 6
17:01:55, 44
17:01:55, 68
17:01:55, 52
17:01:55, 26
17:01:55, 11
17:01:55, 17
17:01:55, 40
17:01:55, 65
17:01:55, 74
17:01:55, 80
17:01:55, 91
17:01:55, 114
17:01:55, 137
17:01:55, 138
17:01:55, 124
17:01:55, 119
17:01:55, 119
17:01:55, 129
17:01:55, 140
17:01:55, 129
17:01:55, 115
17:01:55, 119
17:01:55, 109
17:01:55, 80
17:01:55, 64
17:01:55, 58
17:01:55, 42
17:01:55, 21
17:01:55, 20
17:01:55, 27
17:01:55, 22
17:01:55, 10
17:01:55, 11
17:01:55, 29
17:01:55, 55
17:01:55, 68
17:01:55, 44
17:01:55, 11
17:01:55, 24
17:01:55, 66
17:01:55, 73
17:01:55, 57
17:01:55, 44
17:01:55, 45
17:01:55, 54
17:01:55, 64
17:01:55, 81
17:01:55, 102
17:01:55, 108
17:01:55, 114
17:01:55, 122
17:01:55, 132
17:01:55, 139
17:01:55, 148
17:01:55, 149
17:01:55, 136
17:01:55, 120
17:01:55, 117
17:01:55, 135
17:01:55, 146
17:01:55, 140
17:01:55, 136
17:01:55, 130
17:01:55, 120
17:01:55, 121
17:01:55, 124
17:01:55, 120
17:01:55, 117
17:01:55, 124
17:01:55, 130
17:01:55, 118
17:01:55, 97
17:01:55, 77
17:01:55, 76
17:01:55, 76
17:01:55, 69
17:01:55, 45
17:01:55, 20
17:01:55, 18
17:01:55, 27
17:01:55, 23
17:01:55, 13
17:01:55, 8
17:01:55, 1
17:01:55, 0
17:01:55, 5
17:01:55, 9
17:01:55, 9
17:01:55, 6
17:01:55, -5
17:01:55, -2
17:01:55, 11
17:01:55, 13
17:01:55, 12
17:01:55, 16
17:01:55, 13
17:01:55, 17
17:01:55, 38
17:01:55, 58
17:01:55, 65
17:01:55, 60
17:01:55, 70
17:01:55, 88
17:01:55, 107
17:01:55, 116
17:01:55, 113
17:01:55, 105
17:01:55, 96
17:01:55, 99
17:01:55, 118
17:01:55, 133
17:01:55, 138
17:01:55, 133
17:01:55, 120
17:01:55, 107
17:01:55, 103
17:01:55, 113
17:01:55, 114
17:01:55, 104
17:01:55, 104
17:01:55, 106
17:01:55, 106
17:01:55, 98
17:01:55, 67
17:01:55, 57
17:01:55, 80
17:01:55, 107
17:01:55, 98
17:01:56, 67
17:01:56, 48
17:01:56, 41
17:01:56, 45
17:01:56, 50
17:01:56, 48
17:01:56, 48
17:01:56, 40
17:01:56, 27
17:01:56, 7
17:01:56, -7
17:01:56, 4
17:01:56, 26
17:01:56, 37
17:01:56, 33
17:01:56, 22
17:01:56, 22
17:01:56, 39
17:01:56, 50
17:01:56, 57
17:01:56, 82
17:01:56, 92
17:01:56, 87
17:01:56, 74
17:01:56, 67
17:01:56, 68
17:01:56, 60
17:01:56, 53
17:01:56, 51
17:01:56, 55
17:01:56, 54
17:01:56, 44
17:01:56, 37
17:01:56, 40
17:01:56, 57
17:01:56, 73
17:01:56, 75
17:01:56, 80
17:01:56, 89
17:01:56, 97
17:01:56, 88
17:01:56, 81
17:01:56, 77
17:01:56, 80
17:01:56, 71
17:01:56, 54
17:01:56, 42
17:01:56, 42
17:01:56, 43
17:01:56, 43
17:01:56, 49
17:01:56, 52
17:01:56, 42
17:01:56, 35
17:01:56, 35
17:01:56, 21
17:01:56, 2
17:01:56, -2
17:01:56, 8
17:01:56, 19
17:01:56, 26
17:01:56, 38
17:01:56, 36
17:01:56, 32
17:01:56, 32
17:01:56, 20
17:01:56, 18
17:01:56, 18
17:01:56, 10
17:01:56, 6
17:01:56, 11
17:01:56, 22
17:01:56, 18
17:01:56, 16
17:01:56, 36
17:01:56, 59
17:01:56, 72
17:01:56, 82
17:01:56, 80
17:01:56, 68
17:01:56, 67
17:01:56, 80
17:01:56, 92
17:01:56, 104
17:01:56, 102
17:01:56, 102
17:01:56, 107
17:01:56, 106
17:01:56, 109
17:01:56, 117
17:01:56, 115
17:01:56, 107
17:01:56, 105
17:01:56, 109
17:01:56, 116
17:01:56, 113
17:01:56, 104
17:01:56, 93
17:01:56, 71
17:01:56, 41
17:01:56, 17
17:01:56, 4
17:01:56, -1
17:01:56, -8
17:01:56, -8
17:01:56, 3
17:01:56, 16
17:01:56, 20
17:01:56, 6
17:01:56, -9
17:01:56, -12
17:01:56, -9
17:01:56, -6
17:01:56, -7
17:01:56, -11
17:01:56, -21
17:01:56, -35
17:01:56, -38
17:01:56, -24
17:01:56, -6
17:01:56, -4
17:01:56, -6
17:01:56, -2
17:01:56, 5
17:01:56, 8
17:01:56, 13
17:01:56, 21
17:01:56, 32
17:01:56, 45
17:01:56, 53
17:01:56, 52
17:01:56, 52
17:01:56, 57
17:01:56, 68
17:01:56, 82
17:01:56, 85
17:01:56, 71
17:01:56, 60
17:01:56, 67
17:01:56, 81
17:01:56, 92
17:01:56, 88
17:01:56, 88
17:01:56, 100
17:01:56, 101
17:01:56, 96
17:01:56, 106
17:01:56, 117
17:01:56, 103
17:01:56, 83
17:01:56, 73
17:01:56, 71
17:01:56, 54
17:01:56, 33
17:01:56, 25
17:01:56, 24
17:01:56, 23
17:01:56, 28
17:01:56, 26
17:01:56, 21
17:01:56, 26
17:01:56, 36
17:01:56, 48
17:01:56, 54
17:01:56, 44
17:01:56, 34
17:01:56, 35
17:01:56, 41
17:01:56, 48
17:01:56, 50
17:01:56, 50
17:01:56, 51
17:01:56, 40
17:01:56, 32
17:01:56, 28
17:01:56, 29
17:01:56, 25
17:01:56, 16
17:01:56, 12
17:01:56, 20
17:01:56, 32
17:01:56, 37
17:01:56, 25
17:01:56, 9
17:01:56, 7
17:01:56, 16
17:01:56, 21
17:01:56, 32
17:01:56, 37
17:01:56, 41
17:01:56, 53
17:01:56, 64
17:01:56, 72
17:01:56, 84
17:01:56, 85
17:01:56, 71
17:01:56, 49
17:01:56, 35
17:01:56, 41
17:01:56, 52
17:01:56, 44
17:01:56, 35
17:01:56, 38
17:01:56, 33
17:01:56, 26
17:01:56, 34
17:01:56, 56
17:01:56, 75
17:01:56, 74
17:01:56, 53
17:01:56, 33
17:01:56, 33
17:01:56, 43
17:01:56, 48
17:01:56, 48
17:01:56, 56
17:01:56, 67
17:01:56, 70
17:01:56, 66
17:01:56, 57
17:01:56, 54
17:01:56, 57
17:01:56, 56
17:01:56, 61
17:01:56, 73
17:01:56, 72
17:01:56, 59
17:01:56, 49
17:01:56, 36
17:01:56, 35
17:01:56, 43
17:01:56, 42
17:01:56, 38
17:01:56, 40
17:01:56, 40
17:01:56, 27
17:01:56, 4
17:01:56, -6
17:01:56, 1
17:01:56, 5
17:01:56, 7
17:01:56, 11
17:01:56, 7
17:01:56, 7
17:01:56, 12
17:01:56, 17
17:01:56, 18
17:01:56, 23
17:01:56, 37
17:01:56, 56
17:01:56, 65
17:01:56, 69
17:01:56, 60
17:01:56, 44
17:01:56, 39
17:01:56, 35
17:01:56, 28
17:01:56, 27
17:01:56, 27
17:01:56, 26
17:01:56, 21
17:01:56, 11
17:01:56, 6
17:01:56, 16
17:01:56, 25
17:01:56, 34
17:01:56, 33
17:01:56, 32
17:01:56, 25
17:01:56, 12
17:01:56, 10
17:01:56, 34
17:01:56, 65
17:01:56, 74
17:01:56, 82
17:01:56, 83
17:01:56, 72
17:01:56, 67
17:01:56, 73
17:01:56, 84
17:01:56, 92
17:01:56, 92
17:01:56, 87
17:01:56, 76
17:01:56, 66
17:01:56, 52
17:01:56, 42
17:01:56, 37
17:01:56, 28
17:01:56, 28
17:01:56, 28
17:01:56, 27
17:01:56, 28
17:01:56, 21
17:01:56, 17
17:01:56, 20
17:01:56, 33
17:01:56, 37
17:01:56, 28
17:01:56, 36
17:01:56, 38
17:01:56, 36
17:01:56, 22
17:01:56, -2
17:01:56, -4
17:01:56, 6
17:01:56, 12
17:01:56, 21
17:01:56, 27
17:01:56, 33
17:01:56, 39
17:01:56, 49
17:01:56, 40
17:01:56, 20
17:01:56, 17
17:01:56, 20
17:01:56, 10
17:01:56, 1
17:01:56, 1
17:01:56, 16
17:01:56, 23
17:01:56, 22
17:01:56, 20
17:01:56, 24
17:01:56, 38
17:01:56, 50
17:01:56, 40
17:01:56, 28
17:01:56, 28
17:01:56, 24
17:01:56, 21
17:01:56, 18
17:01:56, 19
17:01:56, 21
17:01:56, 18
17:01:56, 17
17:01:56, 18
17:01:56, 12
17:01:56, 9
17:01:56, 9
17:01:56, 16
17:01:56, 27
17:01:56, 43
17:01:56, 49
17:01:56, 37
17:01:56, 24
17:01:56, 25
17:01:56, 44
17:01:56, 76
17:01:56, 96
17:01:56, 98
17:01:56, 107
17:01:56, 117
17:01:56, 109
17:01:56, 98
17:01:56, 84
17:01:56, 72
17:01:56, 60
17:01:56, 51
17:01:56, 44
17:01:56, 43
17:01:56, 48
17:01:56, 45
17:01:56, 43
17:01:56, 41
17:01:56, 26
17:01:56, 21
17:01:56, 41
17:01:56, 54
17:01:56, 51
17:01:56, 36
17:01:56, 33
17:01:56, 49
17:01:56, 60
17:01:56, 57
17:01:56, 44
17:01:56, 43
17:01:56, 55
17:01:56, 52
17:01:56, 33
17:01:56, 25
17:01:56, 33
17:01:56, 42
17:01:56, 41
17:01:56, 23
17:01:56, 16
17:01:56, 27
17:01:56, 38
17:01:56, 48
17:01:56, 60
17:01:56, 59
17:01:56, 58
17:01:56, 65
17:01:56, 67
17:01:56, 72
17:01:56, 74
17:01:56, 80
17:01:56, 82
17:01:56, 71
17:01:56, 58
17:01:56, 52
17:01:56, 48
17:01:56, 45
17:01:56, 57
17:01:56, 69
17:01:56, 60
17:01:56, 40
17:01:56, 18
17:01:56, 20
17:01:56, 43
17:01:56, 68
17:01:56, 65
17:01:56, 51
17:01:56, 44
17:01:56, 44
17:01:56, 41
17:01:56, 39
17:01:56, 34
17:01:56, 23
17:01:56, 12
17:01:56, 18
17:01:56, 26
17:01:56, 24
17:01:56, 17
17:01:56, 12
17:01:56, 18
17:01:56, 33
17:01:56, 43
17:01:56, 44
17:01:56, 35
17:01:56, 25
17:01:56, 32
17:01:56, 32
17:01:56, 23
17:01:56, 20
17:01:56, 28
17:01:56, 43
17:01:56, 51
17:01:56, 45
17:01:56, 32
17:01:56, 11
17:01:56, 18
17:01:56, 40
17:01:56, 51
17:01:56, 49
17:01:56, 49
17:01:56, 48
17:01:56, 41
17:01:56, 36
17:01:56, 40
17:01:56, 48
17:01:56, 42
17:01:56, 27
17:01:56, 23
17:01:56, 35
17:01:56, 55
17:01:56, 56
17:01:56, 33
17:01:56, 18
17:01:56, 28
17:01:56, 48
17:01:56, 42
17:01:56, 42
17:01:56, 55
17:01:56, 58
17:01:56, 55
17:01:56, 59
17:01:56, 67
17:01:56, 58
17:01:56, 39
17:01:56, 16
17:01:56, 8
17:01:56, 25
17:01:56, 59
17:01:56, 76
17:01:56, 56
17:01:56, 19
17:01:56, -1
17:01:56, -4
17:01:56, -3
17:01:56, 9
17:01:56, 33
17:01:56, 43
17:01:56, 39
17:01:56, 27
17:01:56, 26
17:01:56, 43
17:01:56, 65
17:01:56, 80
17:01:56, 88
17:01:56, 92
17:01:56, 81
17:01:56, 64
17:01:56, 50
17:01:56, 49
17:01:56, 51
17:01:56, 59
17:01:56, 69
17:01:56, 69
17:01:56, 55
17:01:56, 49
17:01:56, 49
17:01:56, 43
17:01:56, 41
17:01:56, 43
17:01:56, 39
17:01:56, 36
17:01:56, 38
17:01:56, 32
17:01:56, 22
17:01:57, 23
17:01:57, 24
17:01:57, 27
17:01:57, 34
17:01:57, 25
17:01:57, 8
17:01:57, -8
17:01:57, -12
17:01:57, -1
17:01:57, 10
17:01:57, 13
17:01:57, 17
17:01:57, 27
17:01:57, 39
17:01:57, 43
17:01:57, 45
17:01:57, 52
17:01:57, 53
17:01:57, 56
17:01:57, 58
17:01:57, 48
17:01:57, 40
17:01:57, 54
17:01:57, 64
17:01:57, 55
17:01:57, 52
17:01:57, 58
17:01:57, 76
17:01:57, 93
17:01:57, 92
17:01:57, 85
17:01:57, 81
17:01:57, 66
17:01:57, 41
17:01:57, 22
17:01:57, 27
17:01:57, 44
17:01:57, 56
17:01:57, 58
17:01:57, 48
17:01:57, 28
17:01:57, 16
17:01:57, 8
17:01:57, 11
17:01:57, 25
17:01:57, 28
17:01:57, 12
17:01:57, 0
17:01:57, 8
17:01:57, 19
17:01:57, 8
17:01:57, -7
17:01:57, -21
17:01:57, -25
17:01:57, -20
17:01:57, -1
17:01:57, 6
17:01:57, -1
17:01:57, 3
17:01:57, 7
17:01:57, 5
17:01:57, 5
17:01:57, 16
17:01:57, 28
17:01:57, 34
17:01:57, 35
17:01:57, 32
17:01:57, 25
17:01:57, 21
17:01:57, 17
17:01:57, 10
17:01:57, 6
17:01:57, 18
17:01:57, 38
17:01:57, 54
17:01:57, 70
17:01:57, 81
17:01:57, 76
17:01:57, 70
17:01:57, 70
17:01:57, 72
17:01:57, 84
17:01:57, 99
17:01:57, 108
17:01:57, 112
17:01:57, 93
17:01:57, 70
17:01:57, 58
17:01:57, 58
17:01:57, 54
17:01:57, 44
17:01:57, 44
17:01:57, 50
17:01:57, 53
17:01:57, 53
17:01:57, 43
17:01:57, 33
17:01:57, 36
17:01:57, 37
17:01:57, 24
17:01:57, 10
17:01:57, 9
17:01:57, 23
17:01:57, 41
17:01:57, 44
17:01:57, 38
17:01:57, 35
17:01:57, 41
17:01:57, 56
17:01:57, 69
17:01:57, 75
17:01:57, 76
17:01:57, 70
17:01:57, 49
17:01:57, 34
17:01:57, 32
17:01:57, 42
17:01:57, 50
17:01:57, 42
17:01:57, 37
17:01:57, 42
17:01:57, 67
17:01:57, 76
17:01:57, 64
17:01:57, 40
17:01:57, 28
17:01:57, 40
17:01:57, 56
17:01:57, 67
17:01:57, 64
17:01:57, 58
17:01:57, 66
17:01:57, 73
17:01:57, 82
17:01:57, 75
17:01:57, 60
17:01:57, 51
17:01:57, 48
17:01:57, 53
17:01:57, 65
17:01:57, 60
17:01:57, 39
17:01:57, 18
17:01:57, 17
17:01:57, 29
17:01:57, 34
17:01:57, 38
17:01:57, 50
17:01:57, 56
17:01:57, 50
17:01:57, 35
17:01:57, 36
17:01:57, 49
17:01:57, 44
17:01:57, 35
17:01:57, 22
17:01:57, 7
17:01:57, 17
17:01:57, 17
17:01:57, -3
17:01:57, -10
17:01:57, -3
17:01:57, 12
17:01:57, 35
17:01:57, 42
17:01:57, 48
17:01:57, 39
17:01:57, 35
17:01:57, 50
17:01:57, 55
17:01:57, 49
17:01:57, 44
17:01:57, 32
17:01:57, 22
17:01:57, 35
17:01:57, 66
17:01:57, 87
17:01:57, 101
17:01:57, 107
17:01:57, 113
17:01:57, 108
17:01:57, 108
17:01:57, 102
17:01:57, 93
17:01:57, 98
17:01:57, 89
17:01:57, 70
17:01:57, 55
17:01:57, 59
17:01:57, 80
17:01:57, 100
17:01:57, 106
17:01:57, 80
17:01:57, 43
17:01:57, 11
17:01:57, -12
17:01:57, -19
17:01:57, -17
17:01:57, -36
17:01:57, -55
17:01:57, -51
17:01:57, -35
17:01:57, -28
17:01:57, -24
17:01:57, -22
17:01:57, -35
17:01:57, -41
17:01:57, -53
17:01:57, -43
17:01:57, -17
17:01:57, -6
17:01:57, -27
17:01:57, -50
17:01:57, -41
17:01:57, -9
17:01:57, 8
17:01:57, 12
17:01:57, 7
17:01:57, 11
17:01:57, 32
17:01:57, 43
17:01:57, 44
17:01:57, 52
17:01:57, 58
17:01:57, 42
17:01:57, 22
17:01:57, 8
17:01:57, -2
17:01:57, 8
17:01:57, 25
17:01:57, 7
17:01:57, -8
17:01:57, -7
17:01:57, -6
17:01:57, -4
17:01:57, -1
17:01:57, -7
17:01:57, -23
17:01:57, -21
17:01:57, 0
17:01:57, 27
17:01:57, 56
17:01:57, 86
17:01:57, 107
17:01:57, 118
17:01:57, 124
17:01:57, 116
17:01:57, 104
17:01:57, 99
17:01:57, 97
17:01:57, 107
17:01:57, 115
17:01:57, 97
17:01:57, 73
17:01:57, 69
17:01:57, 70
17:01:57, 70
17:01:57, 56
17:01:57, 21
17:01:57, 20
17:01:57, 42
17:01:57, 41
17:01:57, 34
17:01:57, 45
17:01:57, 65
17:01:57, 71
17:01:57, 68
17:01:57, 89
17:01:57, 113
17:01:57, 96
17:01:57, 71
17:01:57, 35
17:01:57, -10
17:01:57, 12
17:01:57, 66
17:01:57, 54
17:01:57, 0
17:01:57, -12
17:01:57, 32
17:01:57, 77
17:01:57, 89
17:01:57, 88
17:01:57, 74
17:01:57, 48
17:01:57, 27
17:01:57, 16
17:01:57, 11
17:01:57, 16
17:01:57, 38
17:01:57, 49
17:01:57, 33
17:01:57, -5
17:01:57, -21
17:01:57, -6
17:01:57, 0
17:01:57, 3
17:01:57, 8
17:01:57, 9
17:01:57, -4
17:01:57, -37
17:01:57, -50
17:01:57, -13
17:01:57, 22
17:01:57, 41
17:01:57, 48
17:01:57, 33
17:01:57, 17
17:01:57, 13
17:01:57, 29
17:01:57, 45
17:01:57, 66
17:01:57, 73
17:01:57, 55
17:01:57, 35
17:01:57, 32
17:01:57, 37
17:01:57, 42
17:01:57, 50
17:01:57, 49
17:01:57, 48
17:01:57, 57
17:01:57, 68
17:01:57, 57
17:01:57, 52
17:01:57, 57
17:01:57, 69
17:01:57, 69
17:01:57, 60
17:01:57, 35
17:01:57, 16
17:01:57, 16
17:01:57, 22
17:01:57, 29
17:01:57, 32
17:01:57, 25
17:01:57, 39
17:01:57, 50
17:01:57, 68
17:01:57, 86
17:01:57, 97
17:01:57, 104
17:01:57, 100
17:01:57, 104
17:01:57, 100
17:01:57, 66
17:01:57, 38
17:01:57, 36
17:01:57, 25
17:01:57, 8
17:01:57, 4
17:01:57, 28
17:01:57, 49
17:01:57, 45
17:01:57, 28
17:01:57, 20
