Time, Value
17:01:54, 0.924
17:01:54, -1.55
17:01:54, -2.56
17:01:54, 1.4
17:01:54, 9.25
17:01:54, 19.6
17:01:54, 32.1
17:01:54, 44.2
17:01:54, 48.9
17:01:54, 39.3
17:01:54, 16.8
17:01:54, -7.74
17:01:54, -23.1
17:01:54, -26.3
17:01:54, -22.8
17:01:54, -20.1
17:01:54, -19.2
17:01:54, -14.9
17:01:54, -4.04
17:01:54, 8.38
17:01:54, 13.1
17:01:54, 8.21
17:01:54, 2.11
17:01:54, 0.677
17:01:54, -0.438
17:01:54, -7.13
17:01:54, -17.5
17:01:54, -24.2
17:01:54, -22.5
17:01:54, -14.5
17:01:54, -8.16
17:01:54, -10.4
17:01:54, -21
17:01:54, -33.2
17:01:54, -41.7
17:01:54, -48.1
17:01:54, -57.2
17:01:54, -67.6
17:01:54, -71.7
17:01:54, -64.8
17:01:54, -54.5
17:01:54, -51.7
17:01:54, -54.6
17:01:54, -52
17:01:54, -42.7
17:01:54, -37.9
17:01:55, -38.8
17:01:55, -37.9
17:01:55, -29
17:01:55, -23.4
17:01:55, -27.5
17:01:55, -30.4
17:01:55, -22.4
17:01:55, -11.1
17:01:55, -10.8
17:01:55, -22.1
17:01:55, -29.8
17:01:55, -20
17:01:55, 0.558
17:01:55, 11.8
17:01:55, 7.35
17:01:55, 2.45
17:01:55, 9.31
17:01:55, 19.9
17:01:55, 20.7
17:01:55, 13.3
17:01:55, 9.48
17:01:55, 12.4
17:01:55, 12.6
17:01:55, 2.85
17:01:55, -10.1
17:01:55, -13.5
17:01:55, -3.53
17:01:55, 12.2
17:01:55, 23.7
17:01:55, 27.3
17:01:55, 24.3
17:01:55, 17.1
17:01:55, 7.92
17:01:55, 0.767
17:01:55, 0.823
17:01:55, 8.91
17:01:55, 17.2
17:01:55, 14.7
17:01:55, 0.325
17:01:55, -13.7
17:01:55, -14.6
17:01:55, -3.69
17:01:55, 4.69
17:01:55, 0.122
17:01:55, -10.7
17:01:55, -13.2
17:01:55, -5.21
17:01:55, 2.56
17:01:55, 6.22
17:01:55, 15
17:01:55, 31.1
17:01:55, 38.6
17:01:55, 24.8
17:01:55, -0.662
17:01:55, -18.4
17:01:55, -20.7
17:01:55, -16
17:01:55, -15.9
17:01:55, -21.4
17:01:55, -22.4
17:01:55, -12.9
17:01:55, -1.22
17:01:55, 1.69
17:01:55, -3.77
17:01:55, -11.8
17:01:55, -10.3
17:01:55, -7.29
17:01:55, -8.72
17:01:55, -10.9
17:01:55, -4.53
17:01:55, 11.2
17:01:55, 24.7
17:01:55, 26
17:01:55, 18
17:01:55, 12.2
17:01:55, 15.4
17:01:55, 24.4
17:01:55, 30.5
17:01:55, 25.3
17:01:55, 6.74
17:01:55, -14
17:01:55, -17.5
17:01:55, 2.62
17:01:55, 27.1
17:01:55, 32.2
17:01:55, 21.1
17:01:55, 13.4
17:01:55, 12.6
17:01:55, 9.06
17:01:55, 4.56
17:01:55, 5.49
17:01:55, 3.56
17:01:55, -14
17:01:55, -40.9
17:01:55, -55.4
17:01:55, -46.1
17:01:55, -25.2
17:01:55, -10.1
17:01:55, -1.72
17:01:55, 10.8
17:01:55, 28.8
17:01:55, 40.9
17:01:55, 42.8
17:01:55, 44.6
17:01:55, 52.2
17:01:55, 53.5
17:01:55, 38.7
17:01:55, 21.1
17:01:55, 20.8
17:01:55, 34.9
17:01:55, 42.3
17:01:55, 34.8
17:01:55, 26.8
17:01:55, 29.5
17:01:55, 33.8
17:01:55, 30.5
17:01:55, 29
17:01:55, 40.4
17:01:55, 53.4
17:01:55, 47.6
17:01:55, 23.1
17:01:55, 1.23
17:01:55, -4.16
17:01:55, -0.26
17:01:55, 2.05
17:01:55, 3.39
17:01:55, 7.86
17:01:55, 12.6
17:01:55, 12
17:01:55, 6.56
17:01:55, 1.44
17:01:55, 2.94
17:01:55, 13.4
17:01:55, 26.7
17:01:55, 33.3
17:01:55, 30.1
17:01:55, 23.6
17:01:55, 19.1
17:01:55, 14.9
17:01:55, 5.93
17:01:55, -6.86
17:01:55, -14.9
17:01:55, -12.1
17:01:55, -6.91
17:01:55, -15
17:01:55, -39.1
17:01:55, -64.4
17:01:55, -75.6
17:01:55, -69.1
17:01:55, -51.4
17:01:55, -31.2
17:01:55, -15.9
17:01:55, -13.2
17:01:55, -25.7
17:01:55, -41.2
17:01:55, -43.5
17:01:55, -36.2
17:01:55, -35.4
17:01:55, -42.8
17:01:55, -46.1
17:01:55, -40.6
17:01:55, -30.1
17:01:55, -15.8
17:01:55, -0.46
17:01:55, 5.93
17:01:55, -0.504
17:01:55, -10.2
17:01:55, -11.1
17:01:55, 1.68
17:01:55, 23.7
17:01:55, 42.1
17:01:55, 46.3
17:01:55, 39.7
17:01:55, 33.5
17:01:55, 32.1
17:01:55, 32.6
17:01:55, 32.8
17:01:55, 32.5
17:01:55, 28.3
17:01:55, 14.5
17:01:55, -6.88
17:01:55, -24.2
17:01:55, -31.2
17:01:55, -32.5
17:01:55, -30.7
17:01:55, -23.7
17:01:55, -16.5
17:01:55, -20.4
17:01:55, -35.4
17:01:55, -43.4
17:01:55, -28.1
17:01:55, 0.843
17:01:55, 13.4
17:01:55, 8.92
17:01:55, -7.3
17:01:55, -24.4
17:01:55, -36.4
17:01:55, -36.5
17:01:55, -21.3
17:01:55, -2
17:01:55, 1.86
17:01:55, -13.4
17:01:55, -27.3
17:01:55, -20.2
17:01:55, 4.34
17:01:55, 30.1
17:01:55, 50.6
17:01:55, 69.4
17:01:55, 82.9
17:01:55, 82.5
17:01:55, 72.3
17:01:55, 67.1
17:01:55, 73.3
17:01:55, 82.5
17:01:55, 85.8
17:01:55, 86.8
17:01:55, 95.9
17:01:55, 111
17:01:55, 116
17:01:55, 96.8
17:01:55, 68.3
17:01:55, 51.6
17:01:55, 50.5
17:01:55, 54.1
17:01:55, 57.2
17:01:55, 62.1
17:01:55, 70.2
17:01:55, 79.7
17:01:55, 86.7
17:01:55, 87.1
17:01:55, 81.7
17:01:55, 78.2
17:01:55, 78.8
17:01:55, 71.7
17:01:55, 47.3
17:01:55, 18.2
17:01:55, 5.46
17:01:55, 10.9
17:01:55, 17.9
17:01:55, 13.4
17:01:55, 3.33
17:01:55, 3.82
17:01:55, 17.5
17:01:55, 30
17:01:55, 31.4
17:01:55, 28.3
17:01:55, 31.5
17:01:55, 34.8
17:01:55, 21
17:01:55, -5.32
17:01:55, -10.1
17:01:55, 24.9
17:01:55, 67.8
17:01:55, 78.9
17:01:55, 66
17:01:55, 64
17:01:55, 77.1
17:01:55, 72.8
17:01:55, 46.3
17:01:55, 29.4
17:01:55, 49.1
17:01:55, 89.3
17:01:55, 108
17:01:55, 89.5
17:01:55, 56.4
17:01:55, 36.1
17:01:55, 27.8
17:01:55, 15.6
17:01:55, -0.0739
17:01:55, 0.525
17:01:55, 25.2
17:01:55, 55.6
17:01:55, 69.1
17:01:55, 61.2
17:01:55, 42.3
17:01:55, 24.1
17:01:55, 14.4
17:01:55, 15.8
17:01:55, 21.7
17:01:55, 19.7
17:01:55, 2.49
17:01:55, -24.3
17:01:55, -48.6
17:01:55, -61.9
17:01:55, -60.2
17:01:55, -44.2
17:01:55, -26
17:01:55, -25.3
17:01:55, -46.6
17:01:55, -69
17:01:55, -73.1
17:01:55, -68.3
17:01:55, -76.2
17:01:55, -94.8
17:01:55, -101
17:01:55, -88.7
17:01:55, -75.5
17:01:55, -76.1
17:01:55, -83.9
17:01:55, -87.5
17:01:55, -85.5
17:01:55, -80
17:01:55, -72.2
17:01:55, -69.7
17:01:55, -84.4
17:01:55, -113
17:01:55, -132
17:01:55, -124
17:01:55, -101
17:01:55, -88.4
17:01:55, -90.1
17:01:55, -91.3
17:01:55, -86
17:01:55, -82.5
17:01:55, -85.2
17:01:55, -90.8
17:01:55, -98.9
17:01:55, -111
17:01:55, -121
17:01:55, -123
17:01:55, -106
17:01:55, -104
17:01:55, -110
17:01:55, -119
17:01:55, -126
17:01:55, -136
17:01:55, -154
17:01:55, -177
17:01:55, -192
17:01:55, -191
17:01:55, -181
17:01:55, -173
17:01:55, -172
17:01:55, -176
17:01:55, -180
17:01:55, -180
17:01:55, -174
17:01:55, -165
17:01:55, -155
17:01:55, -151
17:01:55, -155
17:01:55, -165
17:01:55, -176
17:01:55, -179
17:01:55, -174
17:01:55, -167
17:01:55, -165
17:01:55, -166
17:01:55, -161
17:01:55, -150
17:01:55, -134
17:01:55, -114
17:01:55, -86
17:01:55, -56.5
17:01:55, -40
17:01:55, -45.7
17:01:55, -64.1
17:01:55, -75.6
17:01:55, -69.6
17:01:55, -51.9
17:01:55, -36.7
17:01:55, -35.8
17:01:55, -50.7
17:01:55, -66.1
17:01:55, -58.3
17:01:55, -23.9
17:01:55, 10.3
17:01:55, 23.4
17:01:55, 27.5
17:01:55, 38.5
17:01:55, 44.5
17:01:55, 29.2
17:01:55, 4.17
17:01:55, -6.68
17:01:55, -0.0514
17:01:55, 8.1
17:01:55, 5.45
17:01:55, -7.37
17:01:55, -22.7
17:01:55, -32.8
17:01:55, -34.6
17:01:55, -32.9
17:01:55, -38.1
17:01:55, -54.6
17:01:55, -70.3
17:01:55, -75
17:01:55, -64.1
17:01:55, -47.8
17:01:55, -40.1
17:01:55, -49.8
17:01:55, -66.8
17:01:55, -63.9
17:01:55, -33.7
17:01:55, -6.11
17:01:55, -9.31
17:01:55, -32
17:01:55, -40.8
17:01:55, -20.8
17:01:55, 13.4
17:01:55, 34.8
17:01:55, 26.9
17:01:55, -1.01
17:01:55, -21
17:01:55, -14.5
17:01:55, 11.6
17:01:55, 37.3
17:01:55, 50.1
17:01:55, 54.7
17:01:55, 64.2
17:01:55, 84.2
17:01:55, 105
17:01:55, 110
17:01:55, 99.3
17:01:55, 86.9
17:01:55, 87.5
17:01:55, 98.8
17:01:55, 107
17:01:55, 102
17:01:55, 89
17:01:55, 79.3
17:01:55, 71.6
17:01:55, 55.4
17:01:55, 33.1
17:01:55, 17.3
17:01:55, 8.19
17:01:55, -2.43
17:01:55, -11.3
17:01:55, -11
17:01:55, -8.32
17:01:55, -12.6
17:01:55, -15.7
17:01:55, -2.56
17:01:55, 22.3
17:01:55, 34.6
17:01:55, 18.7
17:01:55, -7.8
17:01:55, -9.2
17:01:55, 21.2
17:01:55, 47.3
17:01:55, 39.3
17:01:55, 14.5
17:01:55, 7.5
17:01:55, 23
17:01:55, 42.2
17:01:55, 56
17:01:55, 68.9
17:01:55, 81.3
17:01:55, 88.8
17:01:55, 86.5
17:01:55, 94.2
17:01:55, 104
17:01:55, 111
17:01:55, 109
17:01:55, 98.9
17:01:55, 85.6
17:01:55, 81.6
17:01:55, 92.7
17:01:55, 107
17:01:55, 109
17:01:55, 98.7
17:01:55, 88.2
17:01:55, 83.9
17:01:55, 83.8
17:01:55, 84.6
17:01:55, 84.1
17:01:55, 83.1
17:01:55, 84.9
17:01:55, 87.2
17:01:55, 80.4
17:01:55, 60.9
17:01:55, 40.3
17:01:55, 32.5
17:01:55, 34.3
17:01:55, 29.3
17:01:55, 8.92
17:01:55, -14.9
17:01:55, -23.9
17:01:55, -17.1
17:01:55, -12
17:01:55, -19.8
17:01:55, -32.5
17:01:55, -38.2
17:01:55, -36.1
17:01:55, -31.7
17:01:55, -28.5
17:01:55, -28.4
17:01:55, -32.5
17:01:55, -38.2
17:01:55, -38.5
17:01:55, -30.7
17:01:55, -22.2
17:01:55, -20.6
17:01:55, -23.2
17:01:55, -22.7
17:01:55, -14.8
17:01:55, 1.12
17:01:55, 19.7
17:01:55, 30.5
17:01:55, 31.2
17:01:55, 34
17:01:55, 49.5
17:01:55, 70.5
17:01:55, 81.6
17:01:55, 77.6
17:01:55, 66.6
17:01:55, 60.1
17:01:55, 64.6
17:01:55, 79.6
17:01:55, 96.1
17:01:55, 103
17:01:55, 95.7
17:01:55, 81.4
17:01:56, 66.5
17:01:56, 63.6
17:01:56, 68.5
17:01:56, 72.7
17:01:56, 69.4
17:01:56, 63.1
17:01:56, 62.1
17:01:56, 62.8
17:01:56, 53.7
17:01:56, 33.6
17:01:56, 21.1
17:01:56, 33.3
17:01:56, 58
17:01:56, 61.8
17:01:56, 34.5
17:01:56, 2.84
17:01:56, -6.07
17:01:56, 3.76
17:01:56, 12.1
17:01:56, 10.5
17:01:56, 4.08
17:01:56, -3.49
17:01:56, -15.6
17:01:56, -32.4
17:01:56, -43.7
17:01:56, -37.7
17:01:56, -17.5
17:01:56, -1.5
17:01:56, -3.23
17:01:56, -14.9
17:01:56, -17.9
17:01:56, -4.96
17:01:56, 13.3
17:01:56, 27.2
17:01:56, 38.6
17:01:56, 48.8
17:01:56, 49.1
17:01:56, 37.2
17:01:56, 24.8
17:01:56, 21.1
17:01:56, 20.6
17:01:56, 15.9
17:01:56, 10.6
17:01:56, 10.7
17:01:56, 12
17:01:56, 6.95
17:01:56, -0.84
17:01:56, 0.643
17:01:56, 15.4
17:01:56, 32.9
17:01:56, 41.4
17:01:56, 42.9
17:01:56, 46.6
17:01:56, 52.7
17:01:56, 51.7
17:01:56, 42.5
17:01:56, 34.9
17:01:56, 33.5
17:01:56, 29.7
17:01:56, 16.6
17:01:56, 1.8
17:01:56, -2.89
17:01:56, 1.86
17:01:56, 6.93
17:01:56, 10
17:01:56, 9.29
17:01:56, 5.13
17:01:56, -2.45
17:01:56, -10.6
17:01:56, -20.1
17:01:56, -32.3
17:01:56, -40
17:01:56, -34.2
17:01:56, -19.1
17:01:56, -6.8
17:01:56, -2.14
17:01:56, -2.53
17:01:56, -5.56
17:01:56, -10.5
17:01:56, -16.6
17:01:56, -21.6
17:01:56, -24.6
17:01:56, -27.3
17:01:56, -29.8
17:01:56, -28
17:01:56, -21.3
17:01:56, -16.5
17:01:56, -14
17:01:56, -3.69
17:01:56, 18.1
17:01:56, 38.6
17:01:56, 45.4
17:01:56, 39.9
17:01:56, 31.7
17:01:56, 30.2
17:01:56, 39.6
17:01:56, 54.9
17:01:56, 65.7
17:01:56, 67.2
17:01:56, 64.6
17:01:56, 65.1
17:01:56, 69.1
17:01:56, 73
17:01:56, 75.6
17:01:56, 75.4
17:01:56, 71.3
17:01:56, 67.1
17:01:56, 68.8
17:01:56, 74.5
17:01:56, 75
17:01:56, 65.3
17:01:56, 48.2
17:01:56, 26.5
17:01:56, 0.794
17:01:56, -23.8
17:01:56, -39.1
17:01:56, -43.7
17:01:56, -44.2
17:01:56, -43.1
17:01:56, -36.4
17:01:56, -25.1
17:01:56, -20.2
17:01:56, -29.8
17:01:56, -46.2
17:01:56, -54.4
17:01:56, -50.3
17:01:56, -43.9
17:01:56, -44.4
17:01:56, -53.2
17:01:56, -63.6
17:01:56, -72.9
17:01:56, -75.2
17:01:56, -65.3
17:01:56, -48.9
17:01:56, -39.4
17:01:56, -40.9
17:01:56, -43.1
17:01:56, -37.7
17:01:56, -29.1
17:01:56, -23.2
17:01:56, -17.4
17:01:56, -7.04
17:01:56, 5.66
17:01:56, 13.9
17:01:56, 15
17:01:56, 13.7
17:01:56, 17.8
17:01:56, 29
17:01:56, 40.9
17:01:56, 43.7
17:01:56, 34.4
17:01:56, 23.2
17:01:56, 24.5
17:01:56, 39.1
17:01:56, 52.5
17:01:56, 54.2
17:01:56, 50.9
17:01:56, 53.9
17:01:56, 60.9
17:01:56, 64
17:01:56, 65.2
17:01:56, 68
17:01:56, 64.1
17:01:56, 47.6
17:01:56, 29.6
17:01:56, 20.5
17:01:56, 12.9
17:01:56, -2.32
17:01:56, -17.6
17:01:56, -21.1
17:01:56, -15.6
17:01:56, -11.7
17:01:56, -13.6
17:01:56, -16.4
17:01:56, -13.6
17:01:56, -3.57
17:01:56, 8.16
17:01:56, 12.7
17:01:56, 6.39
17:01:56, -3.97
17:01:56, -7.12
17:01:56, -0.176
17:01:56, 8.89
17:01:56, 12.3
17:01:56, 10.5
17:01:56, 6.69
17:01:56, 0.761
17:01:56, -7.26
17:01:56, -13.1
17:01:56, -14.5
17:01:56, -15.9
17:01:56, -21.3
17:01:56, -20
17:01:56, -15.5
17:01:56, -4.09
17:01:56, 1.64
17:01:56, -6.93
17:01:56, -22.5
17:01:56, -29.2
17:01:56, -21.5
17:01:56, -8.69
17:01:56, -0.112
17:01:56, 4.39
17:01:56, 9.99
17:01:56, 19.5
17:01:56, 31.2
17:01:56, 41.8
17:01:56, 48.4
17:01:56, 47.8
17:01:56, 35.9
17:01:56, 16.2
17:01:56, 1.62
17:01:56, 2.71
17:01:56, 12.5
17:01:56, 14.6
17:01:56, 5.62
17:01:56, -2.58
17:01:56, -3.56
17:01:56, -1.58
17:01:56, 4.16
17:01:56, 19.5
17:01:56, 37.7
17:01:56, 40.7
17:01:56, 22.4
17:01:56, -0.00392
17:01:56, -5.75
17:01:56, 5.51
17:01:56, 17.2
17:01:56, 20.2
17:01:56, 21.9
17:01:56, 29.4
17:01:56, 36.4
17:01:56, 33.8
17:01:56, 24.3
17:01:56, 18.3
17:01:56, 20.1
17:01:56, 25.2
17:01:56, 30
17:01:56, 34.8
17:01:56, 35.9
17:01:56, 27.6
17:01:56, 12.7
17:01:56, 1.48
17:01:56, 0.309
17:01:56, 5.78
17:01:56, 9.33
17:01:56, 7.26
17:01:56, 3.64
17:01:56, 0.303
17:01:56, -8.93
17:01:56, -26.2
17:01:56, -40.1
17:01:56, -39.2
17:01:56, -28.9
17:01:56, -22.6
17:01:56, -23.9
17:01:56, -30.8
17:01:56, -30.2
17:01:56, -26.2
17:01:56, -21.2
17:01:56, -17
17:01:56, -11.4
17:01:56, 0.343
17:01:56, 16.9
17:01:56, 29.6
17:01:56, 30.6
17:01:56, 20.6
17:01:56, 7.01
17:01:56, -2.55
17:01:56, -6.29
17:01:56, -8.3
17:01:56, -11
17:01:56, -12.7
17:01:56, -13.8
17:01:56, -17.9
17:01:56, -25.4
17:01:56, -29.8
17:01:56, -24.5
17:01:56, -12.4
17:01:56, -3.22
17:01:56, -2.66
17:01:56, -8.22
17:01:56, -15.9
17:01:56, -22.9
17:01:56, -22
17:01:56, -4.7
17:01:56, 23.5
17:01:56, 44
17:01:56, 47.4
17:01:56, 41
17:01:56, 34.4
17:01:56, 31.5
17:01:56, 34.9
17:01:56, 44.8
17:01:56, 54.2
17:01:56, 55.4
17:01:56, 47.6
17:01:56, 36
17:01:56, 24.3
17:01:56, 13
17:01:56, 2.88
17:01:56, -4.53
17:01:56, -8.94
17:01:56, -10.9
17:01:56, -11
17:01:56, -10.6
17:01:56, -12
17:01:56, -16
17:01:56, -19.4
17:01:56, -17
17:01:56, -8.37
17:01:56, -1.56
17:01:56, -2.3
17:01:56, -5.03
17:01:56, -3.75
17:01:56, -4.58
17:01:56, -16.7
17:01:56, -35.5
17:01:56, -44.7
17:01:56, -36.8
17:01:56, -34.4
17:01:56, -25.5
17:01:56, -21.8
17:01:56, -17
17:01:56, -9.65
17:01:56, -5.37
17:01:56, -11
17:01:56, -25.1
17:01:56, -36.4
17:01:56, -38.1
17:01:56, -38.4
17:01:56, -44.4
17:01:56, -47.8
17:01:56, -39.6
17:01:56, -27
17:01:56, -23.4
17:01:56, -27.3
17:01:56, -25.9
17:01:56, -14.2
17:01:56, -3.31
17:01:56, -5.96
17:01:56, -19
17:01:56, -28.3
17:01:56, -28.5
17:01:56, -27.6
17:01:56, -30.3
17:01:56, -32.6
17:01:56, -31.6
17:01:56, -30.6
17:01:56, -32.2
17:01:56, -35.1
17:01:56, -37.8
17:01:56, -40.2
17:01:56, -39.9
17:01:56, -33.3
17:01:56, -20.9
17:01:56, -7.99
17:01:56, -3.1
17:01:56, -10.6
17:01:56, -22.9
17:01:56, -23.9
17:01:56, -4.6
17:01:56, 25.9
17:01:56, 49
17:01:56, 56.5
17:01:56, 57.1
17:01:56, 59.8
17:01:56, 59.7
17:01:56, 48.8
17:01:56, 31.3
17:01:56, 17
17:01:56, 7.81
17:01:56, 0.228
17:01:56, -5.95
17:01:56, -7.67
17:01:56, -5.21
17:01:56, -3.7
17:01:56, -6.79
17:01:56, -13.7
17:01:56, -21.5
17:01:56, -23.7
17:01:56, -14.3
17:01:56, 0.399
17:01:56, 3.6
17:01:56, -6.28
17:01:56, -14.7
17:01:56, -5.89
17:01:56, 9.75
17:01:56, 12.2
17:01:56, 0.625
17:01:56, -7.07
17:01:56, -2.03
17:01:56, 2.04
17:01:56, -8.07
17:01:56, -22.1
17:01:56, -21.8
17:01:56, -10
17:01:56, -6.88
17:01:56, -19.5
17:01:56, -31.7
17:01:56, -26.8
17:01:56, -9.31
17:01:56, 5.32
17:01:56, 10.8
17:01:56, 11.4
17:01:56, 12
17:01:56, 14.9
17:01:56, 19.7
17:01:56, 24.2
17:01:56, 27.5
17:01:56, 30.2
17:01:56, 30.1
17:01:56, 23.1
17:01:56, 10.5
17:01:56, 0.28
17:01:56, -2.55
17:01:56, 0.824
17:01:56, 8.12
17:01:56, 14.8
17:01:56, 11.1
17:01:56, -7.35
17:01:56, -27.4
17:01:56, -29.1
17:01:56, -7.96
17:01:56, 16.6
17:01:56, 21.7
17:01:56, 6.88
17:01:56, -8.12
17:01:56, -10.3
17:01:56, -6.62
17:01:56, -8.53
17:01:56, -17.1
17:01:56, -27.1
17:01:56, -33.4
17:01:56, -32.5
17:01:56, -26.1
17:01:56, -23.3
17:01:56, -28.8
17:01:56, -34.9
17:01:56, -30.9
17:01:56, -16.9
17:01:56, -4.5
17:01:56, -3.65
17:01:56, -12.8
17:01:56, -21.5
17:01:56, -22
17:01:56, -19
17:01:56, -20.9
17:01:56, -21.2
17:01:56, -17.4
17:01:56, -3.69
17:01:56, 6.78
17:01:56, 2.26
17:01:56, -14.5
17:01:56, -28.8
17:01:56, -26.8
17:01:56, -8.91
17:01:56, 8.46
17:01:56, 11.3
17:01:56, 4.22
17:01:56, -1.14
17:01:56, -2.96
17:01:56, -4.81
17:01:56, -4.78
17:01:56, -1.66
17:01:56, -2.63
17:01:56, -12
17:01:56, -19.3
17:01:56, -11.5
17:01:56, 5.76
17:01:56, 11.2
17:01:56, -4.44
17:01:56, -23.3
17:01:56, -21.9
17:01:56, -3.85
17:01:56, 7.48
17:01:56, 5.01
17:01:56, 3.88
17:01:56, 11.1
17:01:56, 17
17:01:56, 16.9
17:01:56, 15.6
17:01:56, 10.9
17:01:56, -4.74
17:01:56, -26.2
17:01:56, -34.9
17:01:56, -18.8
17:01:56, 11.6
17:01:56, 29
17:01:56, 14.3
17:01:56, -22.3
17:01:56, -51
17:01:56, -55.2
17:01:56, -43.2
17:01:56, -28.4
17:01:56, -13.9
17:01:56, -2.74
17:01:56, -2.77
17:01:56, -12.6
17:01:56, -16.6
17:01:56, -2.87
17:01:56, 21.7
17:01:56, 40.7
17:01:56, 46.8
17:01:56, 43.7
17:01:56, 34.6
17:01:56, 20.2
17:01:56, 6.25
17:01:56, 1.49
17:01:56, 7.21
17:01:56, 16.9
17:01:56, 23.5
17:01:57, 26
17:01:57, 17.4
17:01:57, 7.44
17:01:57, 3.01
17:01:57, 2.87
17:01:57, 1.97
17:01:57, -0.275
17:01:57, -2.15
17:01:57, -3.7
17:01:57, -5.9
17:01:57, -10
17:01:57, -15.9
17:01:57, -19.6
17:01:57, -17.7
17:01:57, -12.5
17:01:57, -10.5
17:01:57, -17.2
17:01:57, -32.7
17:01:57, -48.6
17:01:57, -53.3
17:01:57, -44.1
17:01:57, -30.6
17:01:57, -23.1
17:01:57, -20.4
17:01:57, -14.3
17:01:57, -3.38
17:01:57, 5.27
17:01:57, 7.92
17:01:57, 9.1
17:01:57, 12.5
17:01:57, 15.7
17:01:57, 14.6
17:01:57, 8.7
17:01:57, 4.22
17:01:57, 8.63
17:01:57, 18.2
17:01:57, 20.7
17:01:57, 15.5
17:01:57, 17.1
17:01:57, 33.1
17:01:57, 51.2
17:01:57, 55.5
17:01:57, 45.9
17:01:57, 32.9
17:01:57, 19.5
17:01:57, 1.68
17:01:57, -15.2
17:01:57, -16.7
17:01:57, -0.348
17:01:57, 17
17:01:57, 18.9
17:01:57, 4.9
17:01:57, -14
17:01:57, -27.9
17:01:57, -32.6
17:01:57, -28.3
17:01:57, -19.4
17:01:57, -15.7
17:01:57, -24.3
17:01:57, -36.9
17:01:57, -38.2
17:01:57, -29.5
17:01:57, -29.3
17:01:57, -45.5
17:01:57, -63.8
17:01:57, -68.3
17:01:57, -58
17:01:57, -43.2
17:01:57, -34.7
17:01:57, -35.5
17:01:57, -38.8
17:01:57, -37.5
17:01:57, -33.7
17:01:57, -30.7
17:01:57, -25.1
17:01:57, -14.4
17:01:57, -5.05
17:01:57, -4.02
17:01:57, -9.81
17:01:57, -16.6
