Time, Value
12:32:42, 80
12:32:42, 55
12:32:42, 25
12:32:42, 22
12:32:42, 42
12:32:42, 51
12:32:42, 51
12:32:42, 58
12:32:42, 60
12:32:42, 57
12:32:42, 53
12:32:42, 50
12:32:42, 54
12:32:42, 85
12:32:42, 97
12:32:42, 55
12:32:42, 22
12:32:42, 24
12:32:42, 23
12:32:42, 2
12:32:42, -11
12:32:42, -7
12:32:42, -6
12:32:42, -6
12:32:42, 6
12:32:42, 16
12:32:42, 11
12:32:42, 25
12:32:42, 54
12:32:42, 59
12:32:42, 54
12:32:42, 50
12:32:42, 52
12:32:42, 66
12:32:42, 83
12:32:42, 83
12:32:42, 72
12:32:42, 69
12:32:42, 87
12:32:42, 103
12:32:42, 97
12:32:42, 96
12:32:42, 105
12:32:42, 102
12:32:42, 100
12:32:42, 117
12:32:42, 128
12:32:42, 132
12:32:42, 138
12:32:42, 138
12:32:42, 135
12:32:42, 140
12:32:42, 160
12:32:42, 166
12:32:42, 136
12:32:42, 97
12:32:42, 68
12:32:42, 77
12:32:42, 105
12:32:42, 119
12:32:42, 82
12:32:42, 40
12:32:42, 45
12:32:42, 67
12:32:42, 74
12:32:42, 67
12:32:42, 58
12:32:42, 53
12:32:42, 37
12:32:42, 23
12:32:42, 32
12:32:42, 53
12:32:42, 67
12:32:42, 55
12:32:42, 39
12:32:42, 48
12:32:42, 49
12:32:42, 33
12:32:42, 29
12:32:42, 33
12:32:42, 34
12:32:42, 51
12:32:42, 81
12:32:42, 82
12:32:42, 67
12:32:42, 61
12:32:42, 60
12:32:42, 57
12:32:42, 52
12:32:42, 52
12:32:42, 48
12:32:42, 39
12:32:42, 40
12:32:42, 49
12:32:42, 50
12:32:42, 53
12:32:42, 54
12:32:42, 61
12:32:42, 77
12:32:42, 86
12:32:42, 85
12:32:42, 58
12:32:42, 39
12:32:42, 48
12:32:42, 59
12:32:42, 64
12:32:42, 67
12:32:42, 54
12:32:42, 9
12:32:42, -26
12:32:42, -38
12:32:42, -29
12:32:42, -10
12:32:42, 6
12:32:42, 6
12:32:42, -3
12:32:42, -14
12:32:43, -6
12:32:43, 21
12:32:43, 42
12:32:43, 45
12:32:43, 33
12:32:43, 16
12:32:43, 16
12:32:43, 26
12:32:43, 34
12:32:43, 43
12:32:43, 51
12:32:43, 65
12:32:43, 73
12:32:43, 71
12:32:43, 81
12:32:43, 91
12:32:43, 76
12:32:43, 60
12:32:43, 49
12:32:43, 12
12:32:43, -14
12:32:43, -6
12:32:43, 17
12:32:43, 44
12:32:43, 53
12:32:43, 17
12:32:43, -9
12:32:43, -6
12:32:43, 2
12:32:43, 1
12:32:43, 7
12:32:43, 23
12:32:43, 19
12:32:43, 10
12:32:43, 2
12:32:43, -3
12:32:43, 4
12:32:43, 21
12:32:43, 23
12:32:43, 5
12:32:43, -1
12:32:43, 12
12:32:43, 9
12:32:43, -6
12:32:43, -10
12:32:43, -17
12:32:43, 0
12:32:43, 32
12:32:43, 28
12:32:43, 17
12:32:43, 16
12:32:43, 23
12:32:43, 25
12:32:43, 13
12:32:43, 9
12:32:43, 5
12:32:43, 3
12:32:43, 6
12:32:43, 4
12:32:43, 9
12:32:43, 23
12:32:43, 20
12:32:43, 8
12:32:43, 5
12:32:43, 24
12:32:43, 25
12:32:43, -1
12:32:43, -29
12:32:43, -36
12:32:43, -20
12:32:43, 5
12:32:43, 11
12:32:43, 16
12:32:43, 16
12:32:43, 22
12:32:43, 42
12:32:43, 61
12:32:43, 68
12:32:43, 64
12:32:43, 48
12:32:43, 21
12:32:43, 8
12:32:43, 22
12:32:43, 24
12:32:43, 9
12:32:43, -4
12:32:43, -12
12:32:43, -11
12:32:43, 7
12:32:43, 43
12:32:43, 66
12:32:43, 58
12:32:43, 45
12:32:43, 39
12:32:43, 36
12:32:43, 38
12:32:43, 41
12:32:43, 39
12:32:43, 28
12:32:43, 10
12:32:43, -9
12:32:43, -27
12:32:43, -21
12:32:43, -9
12:32:43, -13
12:32:43, -3
12:32:43, 6
12:32:43, 3
12:32:43, 29
12:32:43, 65
12:32:43, 65
12:32:43, 55
12:32:43, 66
12:32:43, 85
12:32:43, 85
12:32:43, 77
12:32:43, 75
12:32:43, 71
12:32:43, 67
12:32:43, 65
12:32:43, 67
12:32:43, 69
12:32:43, 66
12:32:43, 59
12:32:43, 55
12:32:43, 44
12:32:43, 33
12:32:43, 23
12:32:43, 17
12:32:43, 18
12:32:43, 38
12:32:43, 64
12:32:43, 65
12:32:43, 45
12:32:43, 24
12:32:43, 10
12:32:43, 27
12:32:43, 53
12:32:43, 41
12:32:43, 10
12:32:43, 5
12:32:43, 16
12:32:43, 17
12:32:43, 8
12:32:43, 13
12:32:43, 34
12:32:43, 44
12:32:43, 54
12:32:43, 45
12:32:43, 37
12:32:43, 51
12:32:43, 53
12:32:43, 49
12:32:43, 41
12:32:43, 34
12:32:43, 38
12:32:43, 49
12:32:43, 39
12:32:43, 26
12:32:43, 20
12:32:43, 26
12:32:43, 32
12:32:43, 23
12:32:43, 7
12:32:43, -2
12:32:43, 6
12:32:43, 6
12:32:43, -3
12:32:43, -3
12:32:43, 9
12:32:43, 27
12:32:43, 40
12:32:43, 35
12:32:43, 34
12:32:43, 41
12:32:43, 56
12:32:43, 73
12:32:43, 76
12:32:43, 64
12:32:43, 41
12:32:43, 23
12:32:43, 17
12:32:43, 20
12:32:43, 25
12:32:43, 37
12:32:43, 40
12:32:43, 26
12:32:43, 36
12:32:43, 65
12:32:43, 59
12:32:43, 41
12:32:43, 40
12:32:43, 48
12:32:43, 38
12:32:43, 23
12:32:43, 24
12:32:43, 28
12:32:43, 20
12:32:43, 16
12:32:43, 4
12:32:43, -6
12:32:43, -1
12:32:43, 11
12:32:43, 19
12:32:43, 20
12:32:43, 12
12:32:43, 22
12:32:43, 38
12:32:43, 58
12:32:43, 65
12:32:43, 64
12:32:43, 73
12:32:43, 74
12:32:43, 40
12:32:43, -3
12:32:43, -11
12:32:43, 9
12:32:43, 20
12:32:43, 19
12:32:43, 26
12:32:43, 35
12:32:43, 35
12:32:43, 43
12:32:43, 52
12:32:43, 55
12:32:43, 61
12:32:43, 70
12:32:43, 74
12:32:43, 97
12:32:43, 104
12:32:43, 73
12:32:43, 50
12:32:43, 55
12:32:43, 85
12:32:43, 98
12:32:43, 91
12:32:43, 89
12:32:43, 88
12:32:43, 83
12:32:43, 92
12:32:43, 92
12:32:43, 77
12:32:43, 72
12:32:43, 81
12:32:43, 92
12:32:43, 68
12:32:43, 37
12:32:43, 34
12:32:43, 42
12:32:43, 49
12:32:43, 51
12:32:43, 38
12:32:43, 43
12:32:43, 64
12:32:43, 56
12:32:43, 42
12:32:43, 40
12:32:43, 42
12:32:43, 44
12:32:43, 51
12:32:43, 48
12:32:43, 40
12:32:43, 26
12:32:43, 20
12:32:43, 26
12:32:43, 16
12:32:43, -6
12:32:43, -11
12:32:43, -10
12:32:43, -23
12:32:43, -23
12:32:43, -8
12:32:43, -1
12:32:43, 12
12:32:43, 12
12:32:43, 4
12:32:43, 4
12:32:43, 12
12:32:43, 29
12:32:43, 52
12:32:43, 50
12:32:43, 38
12:32:43, 24
12:32:43, 6
12:32:43, 4
12:32:43, 24
12:32:43, 32
12:32:43, 24
12:32:43, 25
12:32:43, 27
12:32:43, 36
12:32:43, 36
12:32:43, 33
12:32:43, 28
12:32:43, 40
12:32:43, 56
12:32:43, 60
12:32:43, 80
12:32:43, 96
12:32:43, 91
12:32:43, 90
12:32:43, 105
12:32:43, 97
12:32:43, 82
12:32:43, 76
12:32:43, 84
12:32:43, 89
12:32:43, 86
12:32:43, 70
12:32:43, 57
12:32:43, 43
12:32:43, 50
12:32:43, 60
12:32:43, 50
12:32:43, 34
12:32:43, 50
12:32:43, 80
12:32:43, 84
12:32:43, 69
12:32:43, 58
12:32:43, 44
12:32:43, 36
12:32:43, 56
12:32:43, 76
12:32:43, 91
12:32:43, 108
12:32:43, 120
12:32:43, 103
12:32:43, 90
12:32:43, 90
12:32:43, 107
12:32:43, 135
12:32:43, 162
12:32:43, 166
12:32:43, 154
12:32:43, 148
12:32:43, 150
12:32:43, 149
12:32:43, 147
12:32:43, 153
12:32:43, 150
12:32:43, 124
12:32:43, 114
12:32:43, 130
12:32:43, 155
12:32:43, 156
12:32:43, 146
12:32:43, 137
12:32:43, 117
12:32:43, 115
12:32:43, 124
12:32:43, 129
12:32:43, 123
12:32:43, 125
12:32:43, 131
12:32:43, 124
12:32:43, 123
12:32:43, 116
12:32:43, 104
12:32:43, 107
12:32:43, 123
12:32:43, 123
12:32:43, 115
12:32:43, 114
12:32:43, 116
12:32:43, 112
12:32:43, 108
12:32:43, 116
12:32:43, 114
12:32:43, 103
12:32:43, 82
12:32:43, 43
12:32:43, 32
12:32:43, 41
12:32:43, 52
12:32:43, 49
12:32:43, 32
12:32:43, 17
12:32:43, 9
12:32:43, 21
12:32:43, 23
12:32:43, 13
12:32:43, 3
12:32:43, 10
12:32:43, 23
12:32:43, 18
12:32:43, -3
12:32:43, -6
12:32:43, 1
12:32:43, 1
12:32:43, 8
12:32:43, 18
12:32:43, -5
12:32:43, -50
12:32:43, -83
12:32:43, -88
12:32:43, -74
12:32:43, -46
12:32:43, -46
12:32:43, -91
12:32:43, -120
12:32:43, -114
12:32:43, -94
12:32:43, -76
12:32:43, -69
12:32:43, -67
12:32:43, -58
12:32:43, -38
12:32:43, -13
12:32:43, -4
12:32:43, -24
12:32:43, -50
12:32:43, -45
12:32:43, -28
12:32:43, -27
12:32:43, -49
12:32:43, -70
12:32:43, -74
12:32:43, -57
12:32:43, -45
12:32:43, -57
12:32:43, -88
12:32:43, -89
12:32:43, -76
12:32:43, -73
12:32:43, -82
12:32:43, -82
12:32:43, -59
12:32:43, -46
12:32:43, -73
12:32:43, -101
12:32:43, -107
12:32:43, -98
12:32:43, -83
12:32:43, -60
12:32:43, -38
12:32:43, -28
12:32:43, -23
12:32:43, -19
12:32:43, -13
12:32:43, 3
12:32:43, 23
12:32:43, 27
12:32:43, 11
12:32:43, -7
12:32:43, -3
12:32:43, 13
12:32:43, 11
12:32:43, 0
12:32:43, -4
12:32:43, 12
12:32:43, 34
12:32:43, 28
12:32:43, 11
12:32:43, -1
12:32:43, 10
12:32:43, 20
12:32:43, 2
12:32:43, -6
12:32:43, 17
12:32:43, 43
12:32:43, 60
12:32:43, 75
12:32:43, 74
12:32:43, 58
12:32:43, 55
12:32:43, 55
12:32:43, 43
12:32:43, 32
12:32:43, 42
12:32:43, 66
12:32:43, 69
12:32:43, 76
12:32:43, 107
12:32:43, 128
12:32:43, 117
12:32:43, 102
12:32:43, 86
12:32:43, 64
12:32:43, 41
12:32:43, 37
12:32:43, 52
12:32:43, 52
12:32:43, 48
12:32:43, 57
12:32:43, 67
12:32:43, 74
12:32:43, 76
12:32:43, 74
12:32:43, 50
12:32:43, 38
12:32:43, 32
12:32:43, 8
12:32:43, -9
12:32:43, -7
12:32:43, -4
12:32:43, -7
12:32:43, -7
12:32:43, -4
12:32:43, 3
12:32:43, 10
12:32:43, 8
12:32:43, 4
12:32:43, 10
12:32:43, 25
12:32:43, 22
12:32:43, 3
12:32:43, 6
12:32:43, 18
12:32:43, 18
12:32:43, 27
12:32:43, 50
12:32:43, 54
12:32:43, 51
12:32:43, 56
12:32:43, 55
12:32:43, 49
12:32:43, 44
12:32:43, 60
12:32:43, 64
12:32:43, 50
12:32:43, 49
12:32:43, 58
12:32:43, 48
12:32:43, 29
12:32:43, 27
12:32:43, 23
12:32:43, 25
12:32:43, 5
12:32:44, -21
12:32:44, -19
12:32:44, 1
12:32:44, 13
12:32:44, 23
12:32:44, 22
12:32:44, 25
12:32:44, 42
12:32:44, 56
12:32:44, 51
12:32:44, 35
12:32:44, 25
12:32:44, 32
12:32:44, 39
12:32:44, 33
12:32:44, 33
12:32:44, 40
12:32:44, 57
12:32:44, 92
12:32:44, 132
12:32:44, 137
12:32:44, 125
12:32:44, 114
12:32:44, 115
12:32:44, 116
12:32:44, 107
12:32:44, 98
12:32:44, 98
12:32:44, 93
12:32:44, 65
12:32:44, 13
12:32:44, -12
12:32:44, -2
12:32:44, 26
12:32:44, 69
12:32:44, 91
12:32:44, 91
12:32:44, 88
12:32:44, 84
12:32:44, 97
12:32:44, 99
12:32:44, 92
12:32:44, 87
12:32:44, 91
12:32:44, 104
12:32:44, 97
12:32:44, 77
12:32:44, 70
12:32:44, 72
12:32:44, 73
12:32:44, 80
12:32:44, 83
12:32:44, 83
12:32:44, 84
12:32:44, 83
12:32:44, 71
12:32:44, 60
12:32:44, 66
12:32:44, 86
12:32:44, 105
12:32:44, 123
12:32:44, 117
12:32:44, 91
12:32:44, 88
12:32:44, 106
12:32:44, 135
12:32:44, 129
12:32:44, 81
12:32:44, 58
12:32:44, 57
12:32:44, 40
12:32:44, 22
12:32:44, 23
12:32:44, 32
12:32:44, 43
12:32:44, 45
12:32:44, 27
12:32:44, 8
12:32:44, 3
12:32:44, 22
12:32:44, 49
12:32:44, 55
12:32:44, 44
12:32:44, 41
12:32:44, 49
12:32:44, 64
12:32:44, 80
12:32:44, 96
12:32:44, 116
12:32:44, 116
12:32:44, 102
12:32:44, 103
12:32:44, 87
12:32:44, 50
12:32:44, 25
12:32:44, 29
12:32:44, 53
12:32:44, 56
12:32:44, 45
12:32:44, 37
12:32:44, 37
12:32:44, 41
12:32:44, 38
12:32:44, 27
12:32:44, 10
12:32:44, 18
12:32:44, 35
12:32:44, 34
12:32:44, 33
12:32:44, 39
12:32:44, 39
12:32:44, 43
12:32:44, 49
12:32:44, 39
12:32:44, 29
12:32:44, 33
12:32:44, 20
12:32:44, -12
12:32:44, -34
12:32:44, -26
12:32:44, -2
12:32:44, 29
12:32:44, 44
12:32:44, 20
12:32:44, -13
12:32:44, -14
12:32:44, 5
12:32:44, -2
12:32:44, -23
12:32:44, -26
12:32:44, -11
12:32:44, 13
12:32:44, 41
12:32:44, 40
12:32:44, 35
12:32:44, 52
12:32:44, 85
12:32:44, 89
12:32:44, 50
12:32:44, 17
12:32:44, 17
12:32:44, 38
12:32:44, 64
12:32:44, 69
12:32:44, 54
12:32:44, 38
12:32:44, 45
12:32:44, 60
12:32:44, 68
12:32:44, 69
12:32:44, 70
12:32:44, 56
12:32:44, 45
12:32:44, 50
12:32:44, 51
12:32:44, 55
12:32:44, 56
12:32:44, 42
12:32:44, 35
12:32:44, 35
12:32:44, 42
12:32:44, 64
12:32:44, 53
12:32:44, 34
12:32:44, 40
12:32:44, 64
12:32:44, 72
12:32:44, 72
12:32:44, 66
12:32:44, 52
12:32:44, 50
12:32:44, 52
12:32:44, 50
12:32:44, 39
12:32:44, 25
12:32:44, 18
12:32:44, 25
12:32:44, 38
12:32:44, 40
12:32:44, 33
12:32:44, 8
12:32:44, -8
12:32:44, -13
12:32:44, -19
12:32:44, -11
12:32:44, -1
12:32:44, 6
12:32:44, 2
12:32:44, -9
12:32:44, -4
12:32:44, -2
12:32:44, 2
12:32:44, 20
12:32:44, 32
12:32:44, 29
12:32:44, 21
12:32:44, 12
12:32:44, 24
12:32:44, 57
12:32:44, 77
12:32:44, 58
12:32:44, 42
12:32:44, 53
12:32:44, 69
12:32:44, 72
12:32:44, 66
12:32:44, 59
12:32:44, 51
12:32:44, 43
12:32:44, 40
12:32:44, 25
12:32:44, 10
12:32:44, 1
12:32:44, 5
12:32:44, 18
12:32:44, 32
12:32:44, 32
12:32:44, 34
12:32:44, 48
12:32:44, 53
12:32:44, 44
12:32:44, 38
12:32:44, 40
12:32:44, 43
12:32:44, 49
12:32:44, 56
12:32:44, 57
12:32:44, 42
12:32:44, 21
12:32:44, 17
12:32:44, 19
12:32:44, 23
12:32:44, 18
12:32:44, 20
12:32:44, 33
12:32:44, 43
12:32:44, 56
12:32:44, 58
12:32:44, 59
12:32:44, 67
12:32:44, 53
12:32:44, 52
12:32:44, 70
12:32:44, 88
12:32:44, 84
12:32:44, 72
12:32:44, 41
12:32:44, -12
12:32:44, -51
12:32:44, -39
12:32:44, 0
12:32:44, 51
12:32:44, 91
12:32:44, 118
12:32:44, 133
12:32:44, 137
12:32:44, 117
12:32:44, 75
12:32:44, 50
12:32:44, 61
12:32:44, 65
12:32:44, 64
12:32:44, 73
12:32:44, 83
12:32:44, 87
12:32:44, 93
12:32:44, 90
12:32:44, 72
12:32:44, 59
12:32:44, 49
12:32:44, 41
12:32:44, 57
12:32:44, 74
12:32:44, 72
12:32:44, 54
12:32:44, 41
12:32:44, 34
12:32:44, 26
12:32:44, 12
12:32:44, 5
12:32:44, 1
12:32:44, -4
12:32:44, 1
12:32:44, -1
12:32:44, -19
12:32:44, -21
12:32:44, 6
12:32:44, 3
12:32:44, -53
12:32:44, -108
12:32:44, -108
12:32:44, -87
12:32:44, -87
12:32:44, -120
12:32:44, -134
12:32:44, -121
12:32:44, -116
12:32:44, -122
12:32:44, -126
12:32:44, -126
12:32:44, -115
12:32:44, -88
12:32:44, -69
12:32:44, -89
12:32:44, -120
12:32:44, -129
12:32:44, -125
12:32:44, -103
12:32:44, -82
12:32:44, -70
12:32:44, -70
12:32:44, -69
12:32:44, -66
12:32:44, -52
12:32:44, -28
12:32:44, -28
12:32:44, -52
12:32:44, -46
12:32:44, -22
12:32:44, -10
12:32:44, -11
12:32:44, -17
12:32:44, -21
12:32:44, -22
12:32:44, -13
12:32:44, -3
12:32:44, 1
12:32:44, -2
12:32:44, 0
12:32:44, -6
12:32:44, -5
12:32:44, 17
12:32:44, 34
12:32:44, 9
12:32:44, -22
12:32:44, -12
12:32:44, 5
12:32:44, 13
12:32:44, 43
12:32:44, 61
12:32:44, 54
12:32:44, 42
12:32:44, 50
12:32:44, 73
12:32:44, 100
12:32:44, 102
12:32:44, 83
12:32:44, 76
12:32:44, 87
12:32:44, 85
12:32:44, 82
12:32:44, 100
12:32:44, 147
12:32:44, 216
12:32:44, 245
12:32:44, 218
12:32:44, 188
12:32:44, 185
12:32:44, 211
12:32:44, 225
12:32:44, 197
12:32:44, 168
12:32:44, 177
12:32:44, 197
12:32:44, 197
12:32:44, 168
12:32:44, 148
12:32:44, 144
12:32:44, 151
12:32:44, 160
12:32:44, 147
12:32:44, 124
12:32:44, 117
12:32:44, 139
12:32:44, 153
12:32:44, 155
12:32:44, 162
12:32:44, 151
12:32:44, 139
12:32:44, 137
12:32:44, 133
12:32:44, 106
12:32:44, 71
12:32:44, 58
12:32:44, 67
12:32:44, 85
12:32:44, 99
12:32:44, 115
12:32:44, 121
12:32:44, 123
12:32:44, 119
12:32:44, 116
12:32:44, 116
12:32:44, 115
12:32:44, 106
12:32:44, 85
12:32:44, 69
12:32:44, 70
12:32:44, 84
12:32:44, 96
12:32:44, 75
12:32:44, 45
12:32:44, 26
12:32:44, 23
12:32:44, 13
12:32:44, 10
12:32:44, 20
12:32:44, 43
12:32:44, 76
12:32:44, 100
12:32:44, 123
12:32:44, 105
12:32:44, 70
12:32:44, 55
12:32:44, 67
12:32:44, 80
12:32:44, 66
12:32:44, 35
12:32:44, 3
12:32:44, -24
12:32:44, -27
12:32:44, -5
12:32:44, 11
12:32:44, 23
12:32:44, 8
12:32:44, -5
12:32:44, 10
12:32:44, 33
12:32:44, 21
12:32:44, -2
12:32:44, -8
12:32:44, 9
12:32:44, 19
12:32:44, 11
12:32:44, 24
12:32:44, 58
12:32:44, 85
12:32:44, 98
12:32:44, 107
12:32:44, 104
12:32:44, 86
12:32:44, 83
12:32:44, 90
12:32:44, 86
12:32:44, 70
12:32:44, 53
12:32:44, 35
12:32:44, 26
12:32:44, 25
12:32:44, 26
12:32:44, 26
12:32:44, 58
12:32:44, 86
12:32:44, 54
12:32:44, 18
12:32:44, 44
12:32:44, 91
12:32:44, 118
12:32:44, 100
12:32:44, 26
12:32:44, -35
12:32:44, -23
12:32:44, 7
12:32:44, 10
12:32:44, 13
12:32:44, 52
12:32:44, 84
12:32:44, 98
12:32:44, 74
12:32:44, 24
12:32:44, 29
12:32:44, 85
12:32:44, 123
12:32:44, 112
12:32:44, 64
12:32:44, 35
12:32:44, 32
12:32:44, 37
12:32:44, 29
12:32:44, 17
12:32:44, 9
12:32:44, 9
12:32:44, 19
12:32:44, 26
12:32:44, 27
12:32:44, 27
12:32:44, 40
12:32:44, 60
12:32:44, 45
12:32:44, 5
12:32:44, -12
12:32:44, -8
12:32:44, 16
12:32:44, 24
12:32:44, 13
12:32:44, 6
12:32:44, 10
12:32:44, 19
12:32:44, 26
12:32:45, 16
12:32:45, -6
12:32:45, -18
12:32:45, 0
12:32:45, 18
12:32:45, 20
12:32:45, 11
12:32:45, 8
12:32:45, 23
12:32:45, 26
12:32:45, 16
12:32:45, 27
12:32:45, 59
12:32:45, 70
12:32:45, 66
12:32:45, 58
12:32:45, 39
12:32:45, 36
12:32:45, 48
12:32:45, 59
12:32:45, 61
12:32:45, 61
12:32:45, 71
12:32:45, 75
12:32:45, 68
12:32:45, 45
12:32:45, 28
12:32:45, 25
12:32:45, 50
12:32:45, 87
12:32:45, 120
12:32:45, 92
12:32:45, 48
12:32:45, 28
12:32:45, 39
12:32:45, 56
12:32:45, 56
12:32:45, 49
12:32:45, 51
12:32:45, 67
12:32:45, 82
12:32:45, 59
12:32:45, 28
12:32:45, -1
12:32:45, -2
12:32:45, 34
12:32:45, 60
12:32:45, 54
12:32:45, 50
12:32:45, 60
12:32:45, 42
12:32:45, 21
12:32:45, 18
12:32:45, 24
12:32:45, 42
12:32:45, 66
12:32:45, 81
12:32:45, 70
12:32:45, 54
12:32:45, 44
12:32:45, 38
12:32:45, 27
12:32:45, 21
12:32:45, 25
12:32:45, 34
12:32:45, 43
12:32:45, 49
