Time, Value
20:37:36, 40
20:37:36, 43
20:37:36, 57
20:37:36, 70
20:37:36, 43
20:37:36, 43
20:37:36, 57
20:37:36, 20
20:37:36, -44
20:37:36, -66
20:37:36, -51
20:37:36, 6
20:37:36, 65
20:37:36, 100
20:37:36, 113
20:37:36, 76
20:37:36, 35
20:37:36, 60
20:37:36, 113
20:37:36, 137
20:37:36, 99
20:37:36, 56
20:37:36, 66
20:37:36, 76
20:37:36, 87
20:37:36, 99
20:37:36, 114
20:37:36, 135
20:37:36, 135
20:37:36, 128
20:37:36, 117
20:37:36, 102
20:37:36, 90
20:37:36, 80
20:37:36, 61
20:37:36, 44
20:37:36, 34
20:37:36, 25
20:37:36, 59
20:37:36, 105
20:37:36, 106
20:37:36, 98
20:37:36, 75
20:37:36, 52
20:37:36, 48
20:37:36, 28
20:37:36, 3
20:37:36, -17
20:37:36, -53
20:37:36, -68
20:37:36, -37
20:37:36, -8
20:37:36, -13
20:37:36, -20
20:37:36, -19
20:37:36, 5
20:37:36, 48
20:37:36, 57
20:37:36, 52
20:37:36, 34
20:37:36, 21
20:37:36, 16
20:37:36, 48
20:37:36, 37
20:37:36, 11
20:37:36, 43
20:37:36, 105
20:37:36, 119
20:37:36, 67
20:37:36, 50
20:37:36, 67
20:37:36, 77
20:37:36, 97
20:37:36, 99
20:37:36, 58
20:37:36, 32
20:37:36, 53
20:37:36, 84
20:37:36, 101
20:37:36, 89
20:37:36, 80
20:37:36, 80
20:37:36, 86
20:37:36, 72
20:37:36, 35
20:37:36, 4
20:37:36, 8
20:37:36, 5
20:37:36, -3
20:37:36, -18
20:37:36, -34
20:37:36, -28
20:37:36, -2
20:37:36, 13
20:37:36, 4
20:37:36, -27
20:37:36, -24
20:37:36, 13
20:37:36, 41
20:37:36, 71
20:37:36, 88
20:37:36, 106
20:37:36, 129
20:37:36, 104
20:37:36, 67
20:37:36, 70
20:37:36, 89
20:37:36, 108
20:37:36, 96
20:37:36, 86
20:37:36, 113
20:37:36, 125
20:37:36, 118
20:37:36, 100
20:37:36, 81
20:37:36, 66
20:37:36, 76
20:37:36, 84
20:37:36, 74
20:37:36, 91
20:37:36, 96
20:37:36, 56
20:37:36, 22
20:37:36, 36
20:37:36, 82
20:37:36, 119
20:37:36, 122
20:37:36, 87
20:37:36, 32
20:37:36, -23
20:37:36, -43
20:37:36, -44
20:37:36, -26
20:37:36, -12
20:37:36, 1
20:37:36, 10
20:37:36, -19
20:37:36, -52
20:37:36, -52
20:37:36, -10
20:37:36, 9
20:37:36, -40
20:37:36, -67
20:37:36, -41
20:37:36, 3
20:37:36, 18
20:37:36, 18
20:37:36, 52
20:37:36, 90
20:37:36, 99
20:37:36, 88
20:37:36, 86
20:37:36, 112
20:37:36, 128
20:37:36, 92
20:37:36, 29
20:37:36, 10
20:37:36, 40
20:37:36, 82
20:37:36, 76
20:37:36, 48
20:37:36, 50
20:37:36, 73
20:37:36, 72
20:37:36, 85
20:37:36, 72
20:37:36, 44
20:37:36, 27
20:37:36, 18
20:37:36, 25
20:37:36, 68
20:37:36, 100
20:37:36, 81
20:37:36, 17
20:37:36, -37
20:37:36, 0
20:37:36, 74
20:37:36, 107
20:37:36, 80
20:37:36, 39
20:37:36, 26
20:37:36, 44
20:37:36, 100
20:37:36, 135
20:37:36, 128
20:37:36, 98
20:37:36, 108
20:37:36, 192
20:37:36, 236
20:37:36, 224
20:37:36, 197
20:37:36, 164
20:37:36, 149
20:37:36, 168
20:37:36, 165
20:37:36, 147
20:37:36, 133
20:37:36, 106
20:37:36, 98
20:37:36, 123
20:37:36, 132
20:37:36, 152
20:37:36, 192
20:37:36, 193
20:37:36, 180
20:37:36, 130
20:37:36, 90
20:37:36, 77
20:37:36, 74
20:37:36, 75
20:37:36, 69
20:37:36, 33
20:37:36, -17
20:37:36, -23
20:37:36, 21
20:37:36, 89
20:37:36, 119
20:37:36, 91
20:37:36, 54
20:37:36, 42
20:37:36, 33
20:37:36, -25
20:37:36, -61
20:37:36, -46
20:37:36, -13
20:37:36, 5
20:37:36, 5
20:37:36, -23
20:37:36, -22
20:37:36, 3
20:37:36, 24
20:37:36, 36
20:37:36, 36
20:37:36, 48
20:37:36, 71
20:37:36, 77
20:37:36, 51
20:37:36, 25
20:37:36, 12
20:37:36, 32
20:37:36, 57
20:37:36, 75
20:37:36, 57
20:37:36, 32
20:37:36, 26
20:37:36, 36
20:37:36, 24
20:37:36, 38
20:37:36, 42
20:37:36, 19
20:37:36, 2
20:37:36, 10
20:37:36, 35
20:37:36, 22
20:37:36, -19
20:37:36, -41
20:37:36, -55
20:37:36, -56
20:37:36, -25
20:37:36, -14
20:37:36, -75
20:37:36, -123
20:37:36, -94
20:37:36, -41
20:37:36, -18
20:37:36, -38
20:37:36, -28
20:37:36, -20
20:37:36, -18
20:37:36, 2
20:37:36, 33
20:37:36, 39
20:37:36, 51
20:37:36, 65
20:37:36, 71
20:37:36, 59
20:37:36, 24
20:37:36, 26
20:37:36, 58
20:37:36, 77
20:37:36, 68
20:37:36, 20
20:37:36, -1
20:37:36, 19
20:37:36, 32
20:37:36, -6
20:37:36, -24
20:37:36, -8
20:37:36, 32
20:37:36, 60
20:37:36, 50
20:37:36, 26
20:37:36, 58
20:37:36, 122
20:37:36, 121
20:37:36, 101
20:37:36, 89
20:37:36, 113
20:37:36, 147
20:37:36, 133
20:37:36, 82
20:37:36, 28
20:37:36, 18
20:37:36, 37
20:37:36, 67
20:37:36, 91
20:37:36, 116
20:37:36, 93
20:37:36, 44
20:37:36, 22
20:37:36, 41
20:37:36, 60
20:37:36, 68
20:37:36, 64
20:37:36, 49
20:37:36, 26
20:37:36, 17
20:37:36, -13
20:37:36, -30
20:37:36, 24
20:37:36, 76
20:37:36, 58
20:37:36, 32
20:37:36, 32
20:37:36, 54
20:37:36, 99
20:37:36, 120
20:37:36, 122
20:37:36, 129
20:37:36, 107
20:37:36, 74
20:37:36, 53
20:37:36, 69
20:37:36, 70
20:37:36, 52
20:37:36, 53
20:37:36, 49
20:37:36, 0
20:37:36, -5
20:37:36, 3
20:37:36, -2
20:37:36, 21
20:37:36, 59
20:37:36, 59
20:37:36, 72
20:37:36, 57
20:37:36, 32
20:37:36, 13
20:37:36, 9
20:37:36, 8
20:37:36, 21
20:37:36, 41
20:37:36, 35
20:37:36, 24
20:37:36, 21
20:37:36, 20
20:37:36, 33
20:37:36, 74
20:37:36, 107
20:37:36, 114
20:37:36, 108
20:37:36, 100
20:37:36, 88
20:37:36, 86
20:37:36, 85
20:37:36, 64
20:37:36, 44
20:37:36, 36
20:37:36, -7
20:37:36, -45
20:37:36, -13
20:37:36, 43
20:37:36, 57
20:37:36, 41
20:37:36, 53
20:37:36, 56
20:37:36, 28
20:37:36, 32
20:37:36, 69
20:37:36, 81
20:37:36, 73
20:37:36, 67
20:37:36, 57
20:37:36, 60
20:37:36, 18
20:37:36, -21
20:37:36, -18
20:37:36, 4
20:37:36, 27
20:37:36, 58
20:37:36, 74
20:37:36, 53
20:37:36, 34
20:37:36, 22
20:37:36, 65
20:37:36, 128
20:37:36, 118
20:37:36, 49
20:37:36, -1
20:37:36, -4
20:37:36, 5
20:37:36, 19
20:37:36, 22
20:37:36, 21
20:37:36, 21
20:37:36, 22
20:37:36, 22
20:37:36, 25
20:37:36, 44
20:37:36, 75
20:37:36, 90
20:37:36, 85
20:37:36, 99
20:37:36, 99
20:37:36, 98
20:37:36, 104
20:37:36, 113
20:37:36, 107
20:37:36, 92
20:37:36, 69
20:37:36, 84
20:37:36, 130
20:37:36, 138
20:37:36, 99
20:37:36, 67
20:37:36, 76
20:37:36, 104
20:37:36, 134
20:37:36, 154
20:37:36, 148
20:37:36, 135
20:37:36, 132
20:37:36, 139
20:37:36, 135
20:37:36, 97
20:37:36, 70
20:37:36, 98
20:37:36, 134
20:37:36, 128
20:37:36, 70
20:37:36, 55
20:37:36, 64
20:37:36, 42
20:37:36, 9
20:37:36, 4
20:37:36, 19
20:37:36, 34
20:37:36, 56
20:37:36, 65
20:37:36, 44
20:37:36, 42
20:37:36, 52
20:37:36, 32
20:37:36, 5
20:37:36, -7
20:37:36, 48
20:37:36, 98
20:37:36, 67
20:37:36, 57
20:37:36, 70
20:37:36, 83
20:37:36, 104
20:37:36, 104
20:37:36, 72
20:37:36, 36
20:37:36, 29
20:37:36, 48
20:37:36, 76
20:37:36, 103
20:37:36, 91
20:37:36, 99
20:37:36, 128
20:37:36, 124
20:37:36, 87
20:37:36, 67
20:37:36, 75
20:37:36, 74
20:37:36, 38
20:37:36, 3
20:37:37, -20
20:37:37, -2
20:37:37, 33
20:37:37, 42
20:37:37, 23
20:37:37, -2
20:37:37, 37
20:37:37, 57
20:37:37, 27
20:37:37, -6
20:37:37, -7
20:37:37, 16
20:37:37, 27
20:37:37, 41
20:37:37, 69
20:37:37, 73
20:37:37, 80
20:37:37, 64
20:37:37, 39
20:37:37, 41
20:37:37, 54
20:37:37, 60
20:37:37, 41
20:37:37, 23
20:37:37, 11
20:37:37, 26
20:37:37, 37
20:37:37, 51
20:37:37, 96
20:37:37, 98
20:37:37, 41
20:37:37, 11
20:37:37, 52
20:37:37, 87
20:37:37, 66
20:37:37, 10
20:37:37, -27
20:37:37, -30
20:37:37, 12
20:37:37, 53
20:37:37, 37
20:37:37, 21
20:37:37, 20
20:37:37, 25
20:37:37, 19
20:37:37, 5
20:37:37, 27
20:37:37, 64
20:37:37, 77
20:37:37, 82
20:37:37, 54
20:37:37, 56
20:37:37, 92
20:37:37, 89
20:37:37, 49
20:37:37, 20
20:37:37, -7
20:37:37, -6
20:37:37, 10
20:37:37, 37
20:37:37, 39
20:37:37, 33
20:37:37, 57
20:37:37, 84
20:37:37, 99
20:37:37, 98
20:37:37, 85
20:37:37, 102
20:37:37, 113
20:37:37, 82
20:37:37, 51
20:37:37, 38
20:37:37, 41
20:37:37, 48
20:37:37, 59
20:37:37, 80
20:37:37, 88
20:37:37, 80
20:37:37, 85
20:37:37, 83
20:37:37, 64
20:37:37, 50
20:37:37, 27
20:37:37, -8
20:37:37, -1
20:37:37, 74
20:37:37, 187
20:37:37, 272
20:37:37, 293
20:37:37, 277
20:37:37, 310
20:37:37, 339
20:37:37, 352
20:37:37, 358
20:37:37, 327
20:37:37, 261
20:37:37, 198
20:37:37, 145
20:37:37, 117
20:37:37, 106
20:37:37, 104
20:37:37, 122
20:37:37, 138
20:37:37, 128
20:37:37, 133
20:37:37, 145
20:37:37, 141
20:37:37, 124
20:37:37, 99
20:37:37, 66
20:37:37, 64
20:37:37, 90
20:37:37, 100
20:37:37, 66
20:37:37, 25
20:37:37, 43
20:37:37, 41
20:37:37, 0
20:37:37, -10
20:37:37, 20
20:37:37, 66
20:37:37, 89
20:37:37, 81
20:37:37, 65
20:37:37, 48
20:37:37, 39
20:37:37, 51
20:37:37, 57
20:37:37, 37
20:37:37, 3
20:37:37, -18
20:37:37, -24
20:37:37, -38
20:37:37, -34
20:37:37, 8
20:37:37, 19
20:37:37, 13
20:37:37, -12
20:37:37, -49
20:37:37, -44
20:37:37, -39
20:37:37, -54
20:37:37, -68
20:37:37, -68
20:37:37, -66
20:37:37, -99
20:37:37, -120
20:37:37, -108
20:37:37, -69
20:37:37, -39
20:37:37, -36
20:37:37, -45
20:37:37, -52
20:37:37, -54
20:37:37, -40
20:37:37, -17
20:37:37, -5
20:37:37, 3
20:37:37, 32
20:37:37, 41
20:37:37, 5
20:37:37, -25
20:37:37, -24
20:37:37, -17
20:37:37, -6
20:37:37, 1
20:37:37, 4
20:37:37, -28
20:37:37, -58
20:37:37, -41
20:37:37, -8
20:37:37, 19
20:37:37, 29
20:37:37, -9
20:37:37, -61
20:37:37, -66
20:37:37, -58
20:37:37, -65
20:37:37, -59
20:37:37, -57
20:37:37, -68
20:37:37, -69
20:37:37, -50
20:37:37, -40
20:37:37, -21
20:37:37, -1
20:37:37, -20
20:37:37, -49
20:37:37, -50
20:37:37, -23
20:37:37, -22
20:37:37, -20
20:37:37, -34
20:37:37, -26
20:37:37, -4
20:37:37, -3
20:37:37, -5
20:37:37, -8
20:37:37, -17
20:37:37, -49
20:37:37, -100
20:37:37, -126
20:37:37, -101
20:37:37, -53
20:37:37, -29
20:37:37, -34
20:37:37, -37
20:37:37, -51
20:37:37, -57
20:37:37, -38
20:37:37, -21
20:37:37, -3
20:37:37, 7
20:37:37, -2
20:37:37, -25
20:37:37, -39
20:37:37, -20
20:37:37, -3
20:37:37, 8
20:37:37, 8
20:37:37, -2
20:37:37, -22
20:37:37, -26
20:37:37, 0
20:37:37, 16
20:37:37, 10
20:37:37, -18
20:37:37, -55
20:37:37, -52
20:37:37, -8
20:37:37, 7
20:37:37, 7
20:37:37, 17
20:37:37, 42
20:37:37, 40
20:37:37, 38
20:37:37, 70
20:37:37, 77
20:37:37, 71
20:37:37, 57
20:37:37, 55
20:37:37, 52
20:37:37, 37
20:37:37, 6
20:37:37, 5
20:37:37, 10
20:37:37, -10
20:37:37, -6
20:37:37, 22
20:37:37, 49
20:37:37, 37
20:37:37, 8
20:37:37, -29
20:37:37, -58
20:37:37, -56
20:37:37, -27
20:37:37, 7
20:37:37, 44
20:37:37, 73
20:37:37, 58
20:37:37, 18
20:37:37, 23
20:37:37, 59
20:37:37, 70
20:37:37, 50
20:37:37, 8
20:37:37, -14
20:37:37, 36
20:37:37, 101
20:37:37, 138
20:37:37, 144
20:37:37, 106
20:37:37, 76
20:37:37, 56
20:37:37, 51
20:37:37, 97
20:37:37, 115
20:37:37, 93
20:37:37, 96
20:37:37, 100
20:37:37, 104
20:37:37, 114
20:37:37, 124
20:37:37, 146
20:37:37, 176
20:37:37, 167
20:37:37, 118
20:37:37, 56
20:37:37, 41
20:37:37, 66
20:37:37, 91
20:37:37, 100
20:37:37, 87
20:37:37, 81
20:37:37, 69
20:37:37, 65
20:37:37, 58
20:37:37, 66
20:37:37, 71
20:37:37, 57
20:37:37, 32
20:37:37, 26
20:37:37, 28
20:37:37, 24
20:37:37, 26
20:37:37, 32
20:37:37, 55
20:37:37, 52
20:37:37, 22
20:37:37, 37
20:37:37, 65
20:37:37, 80
20:37:37, 55
20:37:37, 23
20:37:37, 23
20:37:37, 51
20:37:37, 64
20:37:37, 65
20:37:37, 68
20:37:37, 87
20:37:37, 109
20:37:37, 124
20:37:37, 123
20:37:37, 107
20:37:37, 86
20:37:37, 82
20:37:37, 102
20:37:37, 150
20:37:37, 171
20:37:37, 154
20:37:37, 137
20:37:37, 128
20:37:37, 163
20:37:37, 185
20:37:37, 182
20:37:37, 189
20:37:37, 155
20:37:37, 102
20:37:37, 64
20:37:37, 80
20:37:37, 151
20:37:37, 219
20:37:37, 224
20:37:37, 182
20:37:37, 137
20:37:37, 149
20:37:37, 182
20:37:37, 208
20:37:37, 200
20:37:37, 148
20:37:37, 74
20:37:37, 24
20:37:37, 5
20:37:37, 22
20:37:37, 17
20:37:37, -28
20:37:37, -75
20:37:37, -56
20:37:37, -7
20:37:37, -17
20:37:37, -44
20:37:37, -88
20:37:37, -119
20:37:37, -105
20:37:37, -23
20:37:37, 44
20:37:37, 42
20:37:37, 6
20:37:37, -34
20:37:37, -49
20:37:37, -38
20:37:37, -19
20:37:37, 9
20:37:37, 23
20:37:37, -2
20:37:37, -13
20:37:37, -7
20:37:37, -6
20:37:37, 3
20:37:37, 44
20:37:37, 86
20:37:37, 101
20:37:37, 87
20:37:37, 73
20:37:37, 55
20:37:37, 56
20:37:37, 91
20:37:37, 90
20:37:37, 54
20:37:37, 40
20:37:37, 51
20:37:37, 55
20:37:37, 56
20:37:37, 49
20:37:37, 12
20:37:37, -19
20:37:37, -5
20:37:37, 41
20:37:37, 66
20:37:37, 65
20:37:37, 52
20:37:37, 43
20:37:37, 76
20:37:37, 106
20:37:37, 90
20:37:37, 75
20:37:37, 76
20:37:37, 58
20:37:37, 53
20:37:37, 56
20:37:37, 19
20:37:37, -27
20:37:37, -20
20:37:37, 33
20:37:37, 49
20:37:37, 22
20:37:37, -1
20:37:37, 19
20:37:37, 83
20:37:37, 123
20:37:37, 146
20:37:37, 124
20:37:37, 54
20:37:37, 22
20:37:37, 44
20:37:37, 58
20:37:37, 19
20:37:37, -4
20:37:37, -5
20:37:37, -13
20:37:37, -19
20:37:37, 11
20:37:37, 33
20:37:37, 25
20:37:37, 17
20:37:37, -10
20:37:37, -28
20:37:37, -40
20:37:37, -50
20:37:37, -21
20:37:37, -19
20:37:37, -51
20:37:37, -46
20:37:37, -25
20:37:37, -4
20:37:37, 19
20:37:37, 16
20:37:37, 22
20:37:37, 28
20:37:37, 8
20:37:37, -12
20:37:37, -24
20:37:37, -49
20:37:37, -67
20:37:37, -56
20:37:37, -57
20:37:37, -55
20:37:37, -29
20:37:37, -2
20:37:37, 7
20:37:37, 4
20:37:37, 8
20:37:37, 12
20:37:37, -2
20:37:37, 3
20:37:37, 40
20:37:37, 77
20:37:37, 68
20:37:37, 19
20:37:37, 13
20:37:37, 52
20:37:37, 58
20:37:37, 83
20:37:37, 92
20:37:37, 84
20:37:37, 66
20:37:37, 57
20:37:37, 59
20:37:37, 88
20:37:37, 93
20:37:37, 68
20:37:37, 67
20:37:37, 70
20:37:37, 60
20:37:37, 60
20:37:37, 56
20:37:37, 45
20:37:37, 53
20:37:37, 60
20:37:37, 56
20:37:37, 17
20:37:37, -36
20:37:37, -52
20:37:37, -46
20:37:37, -17
20:37:37, -8
20:37:37, -27
20:37:37, -45
20:37:37, -41
20:37:37, -44
20:37:37, -41
20:37:37, 2
20:37:37, 43
20:37:37, 37
20:37:37, 6
20:37:37, -3
20:37:37, 19
20:37:37, 56
20:37:37, 69
20:37:37, 24
20:37:37, 1
20:37:37, 19
20:37:37, 43
20:37:37, 23
20:37:37, 5
20:37:37, 38
20:37:37, 90
20:37:37, 116
20:37:37, 118
20:37:37, 121
20:37:37, 123
20:37:37, 116
20:37:37, 108
20:37:37, 93
20:37:38, 41
20:37:38, -7
20:37:38, -35
20:37:38, -19
20:37:38, 20
20:37:38, 59
20:37:38, 93
20:37:38, 74
20:37:38, 59
20:37:38, 43
20:37:38, 20
20:37:38, 2
20:37:38, -2
20:37:38, 42
20:37:38, 96
20:37:38, 114
20:37:38, 86
20:37:38, 58
20:37:38, 48
20:37:38, 60
20:37:38, 98
20:37:38, 113
20:37:38, 85
20:37:38, 50
20:37:38, 29
20:37:38, 25
20:37:38, 11
20:37:38, -18
20:37:38, -9
20:37:38, 6
20:37:38, 16
20:37:38, 33
20:37:38, 81
20:37:38, 100
20:37:38, 85
20:37:38, 72
20:37:38, 38
20:37:38, 7
20:37:38, 13
20:37:38, 66
20:37:38, 73
20:37:38, 41
20:37:38, 23
20:37:38, 26
20:37:38, 64
20:37:38, 114
20:37:38, 148
20:37:38, 121
20:37:38, 86
20:37:38, 70
20:37:38, 53
20:37:38, 89
20:37:38, 166
20:37:38, 183
20:37:38, 134
20:37:38, 81
20:37:38, 53
20:37:38, 42
20:37:38, 48
20:37:38, 71
20:37:38, 71
20:37:38, 44
20:37:38, 1
20:37:38, -27
20:37:38, -19
20:37:38, 1
20:37:38, 28
20:37:38, 42
20:37:38, 20
20:37:38, 34
20:37:38, 60
20:37:38, 25
20:37:38, 33
20:37:38, 52
