Time, Value
20:37:35, -42.1
20:37:35, -99.8
20:37:35, -98.1
20:37:35, -72
20:37:35, -88.7
20:37:35, -152
20:37:35, -194
20:37:35, -167
20:37:35, -112
20:37:35, -116
20:37:35, -197
20:37:35, -285
20:37:35, -315
20:37:35, -296
20:37:35, -281
20:37:35, -306
20:37:35, -353
20:37:35, -361
20:37:35, -304
20:37:35, -233
20:37:35, -208
20:37:35, -226
20:37:35, -239
20:37:35, -216
20:37:35, -175
20:37:35, -171
20:37:35, -240
20:37:35, -346
20:37:35, -391
20:37:35, -329
20:37:35, -224
20:37:35, -165
20:37:35, -161
20:37:35, -163
20:37:35, -154
20:37:35, -146
20:37:35, -131
20:37:35, -89.2
20:37:35, -49.2
20:37:35, -62.3
20:37:35, -125
20:37:35, -175
20:37:35, -174
20:37:35, -147
20:37:35, -121
20:37:35, -78.6
20:37:35, -1.7
20:37:35, 59
20:37:35, 43.7
20:37:35, -17.3
20:37:35, -32.2
20:37:35, 33.7
20:37:35, 120
20:37:35, 149
20:37:35, 110
20:37:35, 54.6
20:37:35, 24.3
20:37:35, 12.8
20:37:35, -7.88
20:37:35, -52.5
20:37:35, -111
20:37:35, -155
20:37:35, -162
20:37:35, -140
20:37:35, -69.1
20:37:35, -84.7
20:37:35, -128
20:37:35, -168
20:37:35, -186
20:37:35, -186
20:37:35, -183
20:37:35, -178
20:37:35, -179
20:37:35, -187
20:37:35, -175
20:37:35, -130
20:37:35, -98
20:37:35, -118
20:37:35, -150
20:37:35, -150
20:37:35, -141
20:37:35, -155
20:37:35, -170
20:37:35, -168
20:37:35, -178
20:37:35, -217
20:37:35, -258
20:37:35, -288
20:37:35, -328
20:37:35, -359
20:37:35, -307
20:37:35, -158
20:37:35, -11.8
20:37:35, 24.4
20:37:35, -45.2
20:37:35, -119
20:37:35, -101
20:37:35, 5.18
20:37:35, 111
20:37:35, 146
20:37:35, 120
20:37:35, 73.8
20:37:35, 33.2
20:37:35, 41.4
20:37:35, 126
20:37:35, 231
20:37:35, 259
20:37:35, 186
20:37:35, 77.2
20:37:35, 11
20:37:35, 8.41
20:37:35, 22.8
20:37:35, -2.74
20:37:35, -63.1
20:37:35, -104
20:37:35, -101
20:37:35, -82.5
20:37:35, -63.9
20:37:35, -30.2
20:37:35, 9.46
20:37:35, 12.5
20:37:35, -26.8
20:37:35, -59.1
20:37:35, -61.5
20:37:35, -83.2
20:37:35, -167
20:37:35, -265
20:37:35, -284
20:37:35, -224
20:37:35, -148
20:37:35, -138
20:37:35, -173
20:37:35, -200
20:37:35, -201
20:37:35, -183
20:37:35, -156
20:37:35, -137
20:37:35, -145
20:37:35, -170
20:37:35, -184
20:37:35, -182
20:37:35, -181
20:37:35, -182
20:37:35, -178
20:37:35, -165
20:37:35, -148
20:37:35, -120
20:37:35, -80.3
20:37:35, -48.6
20:37:35, -46.8
20:37:35, -72.8
20:37:35, -106
20:37:35, -122
20:37:35, -104
20:37:35, -61.8
20:37:35, -30.5
20:37:35, -37.6
20:37:35, -76
20:37:35, -119
20:37:35, -135
20:37:35, -115
20:37:35, -84.5
20:37:35, -72.9
20:37:35, -78.7
20:37:35, -78.8
20:37:35, -61.8
20:37:35, -37.8
20:37:35, -30.6
20:37:35, -56.6
20:37:35, -101
20:37:35, -122
20:37:35, -88.2
20:37:35, -18.7
20:37:35, 35.7
20:37:35, 49.7
20:37:35, 42.9
20:37:35, 47.6
20:37:35, 71.7
20:37:35, 91.7
20:37:35, 85.6
20:37:35, 63.2
20:37:35, 50.4
20:37:35, 47.1
20:37:35, 26.9
20:37:35, -19.5
20:37:35, -59.7
20:37:35, -53.1
20:37:35, -2.63
20:37:35, 47.4
20:37:35, 66.7
20:37:35, 71.9
20:37:35, 91.8
20:37:35, 127
20:37:35, 145
20:37:35, 135
20:37:35, 101
20:37:35, 60.4
20:37:35, 38.5
20:37:35, 45.6
20:37:35, 57.6
20:37:35, 45.2
20:37:35, 14.1
20:37:35, -6.22
20:37:35, -1.04
20:37:35, 12.5
20:37:35, 5.32
20:37:35, -25.5
20:37:35, -47.7
20:37:35, -41.9
20:37:35, -35.4
20:37:35, -53.9
20:37:35, -72.3
20:37:35, -58.8
20:37:35, -29.6
20:37:35, -13.6
20:37:35, -1.45
20:37:35, 27.7
20:37:35, 58.2
20:37:35, 56.5
20:37:35, 24.9
20:37:35, 2.56
20:37:35, 15.8
20:37:35, 49.4
20:37:35, 71.2
20:37:35, 68.7
20:37:35, 58
20:37:35, 61.9
20:37:35, 85.1
20:37:35, 113
20:37:35, 132
20:37:35, 148
20:37:35, 163
20:37:35, 165
20:37:35, 146
20:37:35, 117
20:37:35, 114
20:37:35, 149
20:37:35, 186
20:37:35, 171
20:37:35, 109
20:37:35, 72.6
20:37:35, 101
20:37:35, 149
20:37:35, 152
20:37:35, 102
20:37:35, 40.7
20:37:35, 11.8
20:37:35, 26.2
20:37:35, 47.9
20:37:35, 40.4
20:37:35, 21
20:37:35, 31.3
20:37:35, 68
20:37:35, 88
20:37:35, 71.1
20:37:35, 44.1
20:37:35, 84.9
20:37:35, 119
20:37:35, 145
20:37:35, 130
20:37:35, 98.5
20:37:35, 97.2
20:37:35, 123
20:37:35, 136
20:37:35, 123
20:37:35, 110
20:37:35, 114
20:37:35, 125
20:37:35, 130
20:37:35, 130
20:37:35, 133
20:37:35, 134
20:37:35, 126
20:37:35, 111
20:37:35, 101
20:37:35, 100
20:37:35, 104
20:37:35, 104
20:37:35, 96.7
20:37:35, 81.5
20:37:35, 67.3
20:37:35, 62.6
20:37:35, 63.3
20:37:35, 61.5
20:37:35, 64.5
20:37:35, 81.5
20:37:35, 92.9
20:37:35, 71.1
20:37:35, 32
20:37:35, 20.8
20:37:35, 44.6
20:37:35, 63.4
20:37:35, 51.4
20:37:35, 28.7
20:37:35, 23.3
20:37:35, 37.3
20:37:35, 58.9
20:37:35, 79.1
20:37:35, 90.6
20:37:35, 88.8
20:37:35, 76.5
20:37:35, 63.6
20:37:35, 63.2
20:37:35, 76.7
20:37:35, 93.9
20:37:35, 113
20:37:35, 137
20:37:35, 153
20:37:35, 142
20:37:35, 106
20:37:35, 71.6
20:37:35, 55.5
20:37:35, 62.2
20:37:35, 88
20:37:35, 114
20:37:35, 112
20:37:35, 76.2
20:37:35, 32.3
20:37:35, 18.5
20:37:35, 49.1
20:37:35, 71.7
20:37:35, 102
20:37:35, 90.9
20:37:35, 59.5
20:37:35, 47.6
20:37:35, 65.8
20:37:35, 82.6
20:37:35, 62.6
20:37:35, 20.7
20:37:35, 18.7
20:37:35, 85.8
20:37:35, 167
20:37:35, 186
20:37:35, 139
20:37:35, 80.6
20:37:35, 44.2
20:37:35, 23.2
20:37:35, 14.3
20:37:35, 28.2
20:37:35, 51.3
20:37:35, 47.9
20:37:35, 14.1
20:37:35, -11.3
20:37:35, -1.3
20:37:35, 29
20:37:35, 51.3
20:37:35, 59.5
20:37:35, 68.9
20:37:35, 87.4
20:37:35, 96.8
20:37:35, 73.4
20:37:35, 21.9
20:37:35, -18.9
20:37:35, -7.61
20:37:35, 54.9
20:37:35, 115
20:37:35, 120
20:37:35, 74.7
20:37:35, 39.3
20:37:35, 52.7
20:37:35, 87.4
20:37:35, 92.9
20:37:35, 63.6
20:37:35, 30.5
20:37:35, 8.71
20:37:35, -3.97
20:37:35, 2.27
20:37:35, 35.5
20:37:35, 74.8
20:37:35, 89.3
20:37:35, 75.7
20:37:35, 56.8
20:37:35, 52.3
20:37:35, 62.8
20:37:35, 76.3
20:37:35, 77.1
20:37:35, 54.2
20:37:35, 11.1
20:37:35, -33.4
20:37:35, -51.2
20:37:35, -20
20:37:35, 48.1
20:37:35, 100
20:37:35, 98.1
20:37:35, 47.2
20:37:35, 49.6
20:37:35, 95.9
20:37:35, 144
20:37:35, 158
20:37:35, 150
20:37:35, 144
20:37:35, 145
20:37:35, 149
20:37:35, 157
20:37:35, 162
20:37:35, 143
20:37:35, 102
20:37:35, 74.4
20:37:35, 88.7
20:37:35, 121
20:37:35, 114
20:37:35, 56.9
20:37:35, 11.6
20:37:35, 39.8
20:37:35, 119
20:37:35, 170
20:37:35, 155
20:37:35, 102
20:37:35, 62.5
20:37:35, 52.9
20:37:35, 57.9
20:37:35, 63.6
20:37:35, 64.4
20:37:35, 45.7
20:37:35, 5.22
20:37:35, -23.6
20:37:35, -13.1
20:37:35, 12.5
20:37:35, 13.5
20:37:35, -10
20:37:35, -28.2
20:37:35, -25.8
20:37:35, -10.1
20:37:35, 8.1
20:37:35, 18
20:37:35, 10.4
20:37:35, -6.11
20:37:35, -9.64
20:37:35, 0.567
20:37:35, -0.677
20:37:35, -23.7
20:37:35, -39.9
20:37:35, -13.6
20:37:35, 44.4
20:37:35, 72.3
20:37:35, 29.9
20:37:35, -35.2
20:37:35, -39.4
20:37:35, 24.6
20:37:35, 83.5
20:37:35, 86.4
20:37:35, 53.4
20:37:35, 24.9
20:37:35, 11.3
20:37:35, 0.805
20:37:35, -14.3
20:37:35, -31.1
20:37:35, -40.1
20:37:36, -19.4
20:37:36, -0.263
20:37:36, 0.915
20:37:36, -33.5
20:37:36, -77.6
20:37:36, -86.4
20:37:36, -49.3
20:37:36, -1.36
20:37:36, 21.9
20:37:36, 30.1
20:37:36, 56.7
20:37:36, 99.4
20:37:36, 117
20:37:36, 96.8
20:37:36, 72.8
20:37:36, 72
20:37:36, 74.5
20:37:36, 54.4
20:37:36, 19.4
20:37:36, -6.63
20:37:36, -12.8
20:37:36, -1.02
20:37:36, 20.9
20:37:36, 34.2
20:37:36, 21.6
20:37:36, -6.14
20:37:36, -17.5
20:37:36, 4.36
20:37:36, 43
20:37:36, 55.5
20:37:36, 7.51
20:37:36, -72.4
20:37:36, -106
20:37:36, -62.8
20:37:36, -0.34
20:37:36, 24.6
20:37:36, 16.9
20:37:36, 10.3
20:37:36, 24.8
20:37:36, 55.7
20:37:36, 75.7
