Time, Value
19:52:08, 33
19:52:08, 69
19:52:08, 65
19:52:08, 28
19:52:08, -9
19:52:08, -23
19:52:08, -13
19:52:08, -4
19:52:08, -12
19:52:08, -29
19:52:08, -25
19:52:08, -21
19:52:08, -40
19:52:08, -56
19:52:08, -35
19:52:08, -2
19:52:08, 13
19:52:08, 49
19:52:08, 91
19:52:08, 121
19:52:08, 144
19:52:08, 172
19:52:08, 200
19:52:08, 172
19:52:08, 97
19:52:08, 43
19:52:08, 38
19:52:08, 35
19:52:08, 2
19:52:08, -60
19:52:08, -90
19:52:08, -54
19:52:08, 0
19:52:08, 43
19:52:08, 75
19:52:08, 105
19:52:08, 100
19:52:08, 68
19:52:08, 60
19:52:08, 58
19:52:08, 26
19:52:08, -6
19:52:08, -35
19:52:08, -55
19:52:08, -37
19:52:08, 3
19:52:08, 32
19:52:08, 35
19:52:08, 26
19:52:08, 34
19:52:08, 64
19:52:08, 88
19:52:08, 88
19:52:08, 74
19:52:08, 51
19:52:08, 28
19:52:08, 45
19:52:08, 85
19:52:08, 115
19:52:08, 106
19:52:08, 76
19:52:08, 66
19:52:08, 71
19:52:08, 82
19:52:08, 52
19:52:08, 21
19:52:08, 41
19:52:08, 70
19:52:08, 59
19:52:08, 39
19:52:08, 26
19:52:08, 33
19:52:08, 45
19:52:08, 41
19:52:08, 32
19:52:08, 22
19:52:08, 41
19:52:08, 34
19:52:08, -13
19:52:08, -50
19:52:08, -51
19:52:08, -20
19:52:08, 1
19:52:08, 0
19:52:08, 12
19:52:08, 34
19:52:08, 48
19:52:08, 72
19:52:08, 82
19:52:08, 66
19:52:08, 37
19:52:09, 38
19:52:09, 72
19:52:09, 84
19:52:09, 71
19:52:09, 41
19:52:09, 8
19:52:09, -1
19:52:09, 16
19:52:09, 42
19:52:09, 57
19:52:09, 50
19:52:09, 32
19:52:09, 24
19:52:09, 41
19:52:09, 57
19:52:09, 80
19:52:09, 97
19:52:09, 102
19:52:09, 113
19:52:09, 115
19:52:09, 92
19:52:09, 70
19:52:09, 59
19:52:09, 57
19:52:09, 69
19:52:09, 73
19:52:09, 67
19:52:09, 73
19:52:09, 65
19:52:09, 49
19:52:09, 23
19:52:09, 11
19:52:09, 18
19:52:09, 13
19:52:09, 18
19:52:09, 41
19:52:09, 55
19:52:09, 53
19:52:09, 70
19:52:09, 103
19:52:09, 123
19:52:09, 116
19:52:09, 104
19:52:09, 99
19:52:09, 58
19:52:09, -1
19:52:09, -49
19:52:09, -85
19:52:09, -92
19:52:09, -70
19:52:09, -66
19:52:09, -72
19:52:09, -66
19:52:09, -40
19:52:09, -5
19:52:09, 27
19:52:09, 37
19:52:09, 39
19:52:09, 43
19:52:09, 45
19:52:09, 73
19:52:09, 100
19:52:09, 66
19:52:09, 35
19:52:09, 40
19:52:09, 44
19:52:09, 26
19:52:09, -11
19:52:09, -28
19:52:09, -17
19:52:09, 9
19:52:09, 24
19:52:09, 35
19:52:09, 49
19:52:09, 72
19:52:09, 88
19:52:09, 96
19:52:09, 103
19:52:09, 112
19:52:09, 121
19:52:09, 132
19:52:09, 134
19:52:09, 129
19:52:09, 99
19:52:09, 57
19:52:09, 36
19:52:09, 43
19:52:09, 67
19:52:09, 52
19:52:09, 24
19:52:09, 45
19:52:09, 92
19:52:09, 115
19:52:09, 108
19:52:09, 100
19:52:09, 90
19:52:09, 88
19:52:09, 85
19:52:09, 87
19:52:09, 89
19:52:09, 84
19:52:09, 81
19:52:09, 85
19:52:09, 89
19:52:09, 89
19:52:09, 83
19:52:09, 59
19:52:09, 64
19:52:09, 83
19:52:09, 91
19:52:09, 87
19:52:09, 80
19:52:09, 75
19:52:09, 84
19:52:09, 104
19:52:09, 120
19:52:09, 109
19:52:09, 83
19:52:09, 41
19:52:09, 0
19:52:09, 2
19:52:09, 24
19:52:09, 22
19:52:09, 6
19:52:09, 32
19:52:09, 82
19:52:09, 125
19:52:09, 138
19:52:09, 135
19:52:09, 134
19:52:09, 123
19:52:09, 139
19:52:09, 154
19:52:09, 134
19:52:09, 99
19:52:09, 82
19:52:09, 76
19:52:09, 85
19:52:09, 105
19:52:09, 91
19:52:09, 60
19:52:09, 52
19:52:09, 34
19:52:09, -1
19:52:09, -37
19:52:09, -50
19:52:09, -66
19:52:09, -81
19:52:09, -88
19:52:09, -91
19:52:09, -91
19:52:09, -83
19:52:09, -66
19:52:09, -56
19:52:09, -45
19:52:09, -11
19:52:09, -9
19:52:09, -51
19:52:09, -77
19:52:09, -74
19:52:09, -61
19:52:09, -55
19:52:09, -40
19:52:09, -40
19:52:09, -54
19:52:09, -54
19:52:09, -45
19:52:09, -33
19:52:09, -22
19:52:09, -20
19:52:09, -7
19:52:09, 1
19:52:09, -8
19:52:09, -19
19:52:09, -17
19:52:09, 5
19:52:09, 22
19:52:09, 16
19:52:09, -23
19:52:09, -50
19:52:09, -29
19:52:09, 17
19:52:09, 32
19:52:09, 9
19:52:09, -25
19:52:09, -35
19:52:09, -4
19:52:09, 23
19:52:09, 29
19:52:09, 33
19:52:09, 18
19:52:09, 0
19:52:09, -5
19:52:09, -5
19:52:09, -24
19:52:09, -39
19:52:09, -25
19:52:09, 8
19:52:09, 11
19:52:09, 0
19:52:09, -6
19:52:09, -3
19:52:09, 5
19:52:09, 3
19:52:09, -12
19:52:09, -23
19:52:09, -37
19:52:09, -37
19:52:09, -24
19:52:09, -3
19:52:09, -9
19:52:09, -33
19:52:09, -30
19:52:09, -2
19:52:09, 25
19:52:09, 26
19:52:09, 26
19:52:09, 44
19:52:09, 69
19:52:09, 87
19:52:09, 99
19:52:09, 61
19:52:09, 4
19:52:09, -35
19:52:09, -21
19:52:09, 23
19:52:09, 43
19:52:09, 37
19:52:09, 33
19:52:09, 69
19:52:09, 92
19:52:09, 89
19:52:09, 99
19:52:09, 108
19:52:09, 123
19:52:09, 123
19:52:09, 90
19:52:09, 65
19:52:09, 57
19:52:09, 40
19:52:09, 25
19:52:09, 21
19:52:09, 16
19:52:09, 32
19:52:09, 48
19:52:09, 37
19:52:09, 23
19:52:09, 16
19:52:09, 11
19:52:09, 21
19:52:09, 60
19:52:09, 85
19:52:09, 64
19:52:09, 40
19:52:09, 35
19:52:09, 52
19:52:09, 71
19:52:09, 98
19:52:09, 104
19:52:09, 89
19:52:09, 69
19:52:09, 49
19:52:09, 42
19:52:09, 42
19:52:09, 39
19:52:09, 50
19:52:09, 70
19:52:09, 85
19:52:09, 68
19:52:09, 50
19:52:09, 52
19:52:09, 68
19:52:09, 75
19:52:09, 43
19:52:09, 23
19:52:09, 23
19:52:09, 12
19:52:09, 1
19:52:09, -8
19:52:09, 3
19:52:09, 35
19:52:09, 51
19:52:09, 52
19:52:09, 58
19:52:09, 65
19:52:09, 60
19:52:09, 50
19:52:09, 39
19:52:09, 24
19:52:09, -2
19:52:09, -17
19:52:09, 5
19:52:09, 43
19:52:09, 50
19:52:09, 48
19:52:09, 60
19:52:09, 72
19:52:09, 56
19:52:09, 41
19:52:09, 53
19:52:09, 68
19:52:09, 55
19:52:09, 36
19:52:09, 27
19:52:09, 55
19:52:09, 100
19:52:09, 123
19:52:09, 114
19:52:09, 106
19:52:09, 120
19:52:09, 131
19:52:09, 108
19:52:09, 52
19:52:09, 3
19:52:09, 1
19:52:09, -9
19:52:09, -24
19:52:09, -12
19:52:09, 16
19:52:09, 54
19:52:09, 74
19:52:09, 90
19:52:09, 105
19:52:09, 115
19:52:09, 123
19:52:09, 121
19:52:09, 100
19:52:09, 55
19:52:09, 21
19:52:09, 28
19:52:09, 40
19:52:09, 25
19:52:09, 8
19:52:09, 18
19:52:09, 34
19:52:09, 43
19:52:09, 50
19:52:09, 69
19:52:09, 89
19:52:09, 88
19:52:09, 77
19:52:09, 81
19:52:09, 64
19:52:09, 45
19:52:09, 52
19:52:09, 72
19:52:09, 82
19:52:09, 53
19:52:09, 38
19:52:09, 69
19:52:09, 69
19:52:09, 48
19:52:09, 28
19:52:09, 20
19:52:09, 38
19:52:09, 75
19:52:09, 75
19:52:09, 56
19:52:09, 65
19:52:09, 82
19:52:09, 68
19:52:09, 51
19:52:09, 28
19:52:09, 11
19:52:09, 18
19:52:09, 44
19:52:09, 67
19:52:09, 41
19:52:09, 0
19:52:09, -26
19:52:09, -29
19:52:09, -4
19:52:09, 29
19:52:09, 48
19:52:09, 27
19:52:09, 37
19:52:09, 48
19:52:09, 41
19:52:09, 66
19:52:09, 87
19:52:09, 108
19:52:09, 106
19:52:09, 80
19:52:09, 44
19:52:09, 7
19:52:09, -20
19:52:09, -22
19:52:09, -11
19:52:09, 1
19:52:09, 17
19:52:09, 37
19:52:09, 65
19:52:09, 84
19:52:09, 82
19:52:09, 83
19:52:09, 87
19:52:09, 82
19:52:09, 51
19:52:09, 33
19:52:09, 48
19:52:09, 42
19:52:09, 13
19:52:09, 18
19:52:09, 55
19:52:09, 73
19:52:09, 82
19:52:09, 91
19:52:09, 89
19:52:09, 37
19:52:09, -1
19:52:09, 8
19:52:09, 39
19:52:09, 67
19:52:09, 60
19:52:09, 25
19:52:09, 5
19:52:09, 21
19:52:09, 64
19:52:09, 71
19:52:09, 68
19:52:09, 58
19:52:09, 35
19:52:09, 4
19:52:09, -23
19:52:09, -22
19:52:09, 5
19:52:09, 17
19:52:09, 36
19:52:09, 61
19:52:09, 72
19:52:09, 82
19:52:09, 81
19:52:09, 73
19:52:09, 83
19:52:09, 97
19:52:09, 83
19:52:09, 59
19:52:09, 52
19:52:09, 49
19:52:09, 49
19:52:09, 59
19:52:09, 65
19:52:09, 40
19:52:09, 32
19:52:09, 27
19:52:09, 17
19:52:09, 24
19:52:09, 28
19:52:09, 9
19:52:09, 4
19:52:09, 26
19:52:09, 41
19:52:09, 33
19:52:09, 27
19:52:09, 37
19:52:09, 27
19:52:09, 48
19:52:09, 80
19:52:09, 76
19:52:09, 83
19:52:09, 102
19:52:09, 82
19:52:09, 39
19:52:09, 4
19:52:09, 4
19:52:09, 6
19:52:09, -6
19:52:09, -38
19:52:09, -69
19:52:09, -82
19:52:09, -54
19:52:09, 13
19:52:09, 68
19:52:09, 102
19:52:09, 146
19:52:09, 138
19:52:09, 90
19:52:09, 87
19:52:09, 133
19:52:09, 122
19:52:09, 77
19:52:09, 26
19:52:09, -6
19:52:09, -12
19:52:09, 3
19:52:09, 36
19:52:09, 52
19:52:09, 67
19:52:09, 92
19:52:09, 129
19:52:09, 136
19:52:09, 117
19:52:09, 106
19:52:09, 93
19:52:09, 72
19:52:09, 83
19:52:09, 88
19:52:09, 57
19:52:09, 48
19:52:09, 53
19:52:09, 33
19:52:09, 4
19:52:09, -1
19:52:09, 18
19:52:09, 73
19:52:09, 82
19:52:09, 54
19:52:09, 33
19:52:09, 23
19:52:09, 18
19:52:09, 13
19:52:09, 25
19:52:09, 41
19:52:09, 56
19:52:09, 33
19:52:09, -2
19:52:10, -1
19:52:10, 19
19:52:10, 35
19:52:10, 36
19:52:10, 44
19:52:10, 71
19:52:10, 72
19:52:10, 26
19:52:10, -7
19:52:10, -22
19:52:10, -2
19:52:10, 11
19:52:10, 19
19:52:10, 11
19:52:10, -2
19:52:10, -10
19:52:10, 8
19:52:10, 39
19:52:10, 43
19:52:10, 45
19:52:10, 60
19:52:10, 59
19:52:10, 48
19:52:10, 67
19:52:10, 86
19:52:10, 70
19:52:10, 57
19:52:10, 74
19:52:10, 89
19:52:10, 64
19:52:10, 33
19:52:10, 34
19:52:10, 44
19:52:10, 45
19:52:10, 39
19:52:10, 16
19:52:10, -8
19:52:10, -1
19:52:10, 20
19:52:10, 37
19:52:10, 55
19:52:10, 41
19:52:10, 9
19:52:10, 0
19:52:10, 19
19:52:10, 26
19:52:10, 20
19:52:10, 27
19:52:10, 20
19:52:10, 2
19:52:10, 4
19:52:10, 18
19:52:10, 20
19:52:10, 35
19:52:10, 54
19:52:10, 42
19:52:10, 34
19:52:10, 54
19:52:10, 83
19:52:10, 74
19:52:10, 34
19:52:10, 9
19:52:10, 24
19:52:10, 27
19:52:10, 20
19:52:10, 13
19:52:10, 8
19:52:10, 0
19:52:10, 3
19:52:10, 38
19:52:10, 88
19:52:10, 92
19:52:10, 89
19:52:10, 107
19:52:10, 122
19:52:10, 122
19:52:10, 108
19:52:10, 96
19:52:10, 88
19:52:10, 82
19:52:10, 75
19:52:10, 64
19:52:10, 73
19:52:10, 89
19:52:10, 72
19:52:10, 50
19:52:10, 60
19:52:10, 84
19:52:10, 76
19:52:10, 59
19:52:10, 36
19:52:10, 17
19:52:10, 35
19:52:10, 40
19:52:10, 25
19:52:10, 43
19:52:10, 73
19:52:10, 69
19:52:10, 55
19:52:10, 37
19:52:10, 29
19:52:10, 71
19:52:10, 100
19:52:10, 60
19:52:10, 2
19:52:10, -4
19:52:10, 34
19:52:10, 74
19:52:10, 83
19:52:10, 73
19:52:10, 68
19:52:10, 57
19:52:10, 48
19:52:10, 33
19:52:10, -7
19:52:10, -29
19:52:10, -26
19:52:10, -29
19:52:10, -39
19:52:10, -42
19:52:10, -21
19:52:10, 20
19:52:10, 20
19:52:10, -5
19:52:10, -26
19:52:10, 10
19:52:10, 59
19:52:10, 69
19:52:10, 45
19:52:10, 23
19:52:10, 18
19:52:10, -3
19:52:10, -30
19:52:10, -19
19:52:10, 7
19:52:10, 34
19:52:10, 64
19:52:10, 88
19:52:10, 83
19:52:10, 42
19:52:10, 21
19:52:10, 24
19:52:10, 25
19:52:10, 17
19:52:10, -11
19:52:10, -56
19:52:10, -43
19:52:10, -7
19:52:10, 24
19:52:10, 75
19:52:10, 102
19:52:10, 101
19:52:10, 105
19:52:10, 118
19:52:10, 117
19:52:10, 75
19:52:10, 35
19:52:10, 33
19:52:10, 42
19:52:10, 34
19:52:10, 20
19:52:10, 35
19:52:10, 38
19:52:10, 34
19:52:10, 38
19:52:10, 37
19:52:10, 56
19:52:10, 80
19:52:10, 56
19:52:10, 16
19:52:10, -3
19:52:10, 8
19:52:10, 54
19:52:10, 90
19:52:10, 117
19:52:10, 135
19:52:10, 112
19:52:10, 84
19:52:10, 88
19:52:10, 99
19:52:10, 106
19:52:10, 106
19:52:10, 74
19:52:10, 42
19:52:10, 48
19:52:10, 65
19:52:10, 23
19:52:10, -17
19:52:10, -11
19:52:10, 12
19:52:10, 49
19:52:10, 73
19:52:10, 49
19:52:10, 25
19:52:10, 34
19:52:10, 69
19:52:10, 100
19:52:10, 87
19:52:10, 67
19:52:10, 57
19:52:10, 57
19:52:10, 58
19:52:10, 80
19:52:10, 83
19:52:10, 28
19:52:10, -13
19:52:10, -17
19:52:10, 10
19:52:10, 51
19:52:10, 68
19:52:10, 32
19:52:10, -5
19:52:10, -3
19:52:10, -3
19:52:10, -19
19:52:10, 1
19:52:10, 44
19:52:10, 48
19:52:10, 29
19:52:10, 40
19:52:10, 61
19:52:10, 73
19:52:10, 80
19:52:10, 71
19:52:10, 37
19:52:10, 1
19:52:10, -2
19:52:10, 9
19:52:10, 20
19:52:10, 21
19:52:10, 21
19:52:10, 36
19:52:10, 51
19:52:10, 58
19:52:10, 65
19:52:10, 73
19:52:10, 52
19:52:10, 11
19:52:10, -3
19:52:10, 18
19:52:10, 57
19:52:10, 82
19:52:10, 102
19:52:10, 120
19:52:10, 108
19:52:10, 88
19:52:10, 65
19:52:10, 71
19:52:10, 83
19:52:10, 80
19:52:10, 50
19:52:10, 1
19:52:10, -23
19:52:10, -18
19:52:10, -10
19:52:10, -12
19:52:10, -17
19:52:10, -7
19:52:10, 2
19:52:10, 18
19:52:10, 48
19:52:10, 73
19:52:10, 57
19:52:10, 20
19:52:10, 6
19:52:10, 32
19:52:10, 76
19:52:10, 100
19:52:10, 52
19:52:10, 8
19:52:10, -2
19:52:10, 9
19:52:10, 10
19:52:10, 17
19:52:10, 40
19:52:10, 60
19:52:10, 65
19:52:10, 65
19:52:10, 70
19:52:10, 53
19:52:10, 48
19:52:10, 58
19:52:10, 73
19:52:10, 89
19:52:10, 101
19:52:10, 80
19:52:10, 59
19:52:10, 69
19:52:10, 80
19:52:10, 92
19:52:10, 105
19:52:10, 112
19:52:10, 104
19:52:10, 84
19:52:10, 73
19:52:10, 76
19:52:10, 80
19:52:10, 81
19:52:10, 99
19:52:10, 114
19:52:10, 65
19:52:10, -1
19:52:10, -28
19:52:10, -18
19:52:10, 5
19:52:10, 17
19:52:10, 22
19:52:10, 44
19:52:10, 73
19:52:10, 58
19:52:10, 36
19:52:10, 41
19:52:10, 65
19:52:10, 76
19:52:10, 83
19:52:10, 84
19:52:10, 74
19:52:10, 69
19:52:10, 80
19:52:10, 101
19:52:10, 113
19:52:10, 109
19:52:10, 104
19:52:10, 101
19:52:10, 103
19:52:10, 129
19:52:10, 166
