Time, Value
16:44:53, -69
16:44:53, -66
16:44:53, -85
16:44:53, -115
16:44:53, -142
16:44:53, -140
16:44:53, -139
16:44:53, -158
16:44:53, -179
16:44:53, -184
16:44:53, -195
16:44:53, -190
16:44:53, -157
16:44:53, -123
16:44:53, -103
16:44:53, -74
16:44:53, -35
16:44:53, -7
16:44:53, -45
16:44:53, -89
16:44:53, -77
16:44:53, -46
16:44:53, -14
16:44:53, -2
16:44:53, -6
16:44:53, -10
16:44:53, -33
16:44:53, -49
16:44:53, -49
16:44:53, -25
16:44:53, 1
16:44:53, 10
16:44:53, -2
16:44:53, -29
16:44:53, -37
16:44:53, -9
16:44:53, 9
16:44:53, 33
16:44:53, 38
16:44:53, 24
16:44:53, 25
16:44:53, 37
16:44:53, 41
16:44:53, 22
16:44:53, 0
16:44:53, -11
16:44:53, -37
16:44:53, -52
16:44:53, -19
16:44:53, 23
16:44:53, 36
16:44:53, 44
16:44:53, 89
16:44:53, 128
16:44:53, 121
16:44:53, 113
16:44:53, 113
16:44:53, 102
16:44:53, 81
16:44:53, 70
16:44:53, 81
16:44:53, 61
16:44:53, 50
16:44:53, 71
16:44:53, 101
16:44:53, 134
16:44:53, 141
16:44:53, 115
16:44:53, 140
16:44:53, 203
16:44:53, 236
16:44:53, 210
16:44:53, 169
16:44:53, 151
16:44:53, 132
16:44:53, 107
16:44:53, 85
16:44:53, 86
16:44:53, 92
16:44:53, 84
16:44:53, 74
16:44:53, 80
16:44:53, 83
16:44:53, 68
16:44:53, 40
16:44:53, 41
16:44:53, 54
16:44:53, 73
16:44:53, 104
16:44:53, 129
16:44:53, 152
16:44:53, 184
16:44:53, 240
16:44:53, 260
16:44:53, 244
16:44:53, 244
16:44:53, 251
16:44:53, 221
16:44:53, 140
16:44:53, 88
16:44:53, 69
16:44:53, 51
16:44:53, 43
16:44:53, 48
16:44:53, 40
16:44:53, 22
16:44:53, -18
16:44:53, -25
16:44:53, 2
16:44:53, 8
16:44:53, -6
16:44:53, -23
16:44:53, -45
16:44:53, -100
16:44:53, -113
16:44:53, -59
16:44:53, -5
16:44:53, 21
16:44:53, 24
16:44:53, 13
16:44:53, 22
16:44:53, 39
16:44:53, 53
16:44:53, 75
16:44:53, 71
16:44:53, 29
16:44:53, 16
16:44:53, 48
16:44:53, 91
16:44:53, 119
16:44:53, 107
16:44:53, 69
16:44:53, 69
16:44:53, 100
16:44:53, 105
16:44:53, 106
16:44:53, 82
16:44:53, 53
16:44:53, 53
16:44:53, 100
16:44:53, 135
16:44:53, 147
16:44:53, 132
16:44:53, 106
16:44:53, 138
16:44:53, 194
16:44:53, 196
16:44:53, 184
16:44:53, 198
16:44:53, 221
16:44:53, 249
16:44:53, 261
16:44:53, 246
16:44:53, 244
16:44:53, 236
16:44:53, 215
16:44:53, 203
16:44:53, 187
16:44:53, 172
16:44:53, 171
16:44:53, 189
16:44:53, 218
16:44:53, 236
16:44:53, 221
16:44:53, 246
16:44:53, 313
16:44:53, 355
16:44:53, 354
16:44:53, 342
16:44:53, 330
16:44:53, 315
16:44:53, 324
16:44:53, 324
16:44:53, 295
16:44:53, 268
16:44:53, 274
16:44:53, 264
16:44:53, 233
16:44:53, 217
16:44:53, 226
16:44:53, 226
16:44:53, 215
16:44:53, 176
16:44:53, 163
16:44:53, 188
16:44:53, 163
16:44:53, 112
16:44:53, 89
16:44:53, 108
16:44:53, 112
16:44:53, 98
16:44:53, 86
16:44:53, 76
16:44:53, 59
16:44:53, 26
16:44:53, 5
16:44:53, 18
16:44:53, 21
16:44:53, 0
16:44:53, -22
16:44:53, -34
16:44:53, -22
16:44:53, 12
16:44:53, 50
16:44:53, 68
16:44:53, 72
16:44:53, 72
16:44:53, 52
16:44:53, 57
16:44:53, 72
16:44:53, 39
16:44:53, -2
16:44:53, 5
16:44:53, 55
16:44:53, 81
16:44:53, 53
16:44:53, 17
16:44:53, -8
16:44:53, -11
16:44:53, 3
16:44:53, 33
16:44:53, 35
16:44:53, -1
16:44:53, -34
16:44:53, -50
16:44:53, -21
16:44:53, 21
16:44:53, 45
16:44:53, 53
16:44:53, 37
16:44:53, 54
16:44:53, 89
16:44:53, 67
16:44:53, 24
16:44:53, 2
16:44:53, 7
16:44:53, 21
16:44:53, 10
16:44:53, -7
16:44:53, -22
16:44:53, -9
16:44:53, 19
16:44:53, 53
16:44:53, 73
16:44:53, 75
16:44:53, 40
16:44:53, 35
16:44:53, 70
16:44:53, 96
16:44:53, 87
16:44:53, 72
16:44:53, 68
16:44:53, 54
16:44:53, 68
16:44:53, 75
16:44:53, 49
16:44:53, 34
16:44:53, 40
16:44:53, 36
16:44:53, 38
16:44:53, 55
16:44:53, 68
16:44:53, 55
16:44:53, 57
16:44:53, 48
16:44:53, 17
16:44:53, 9
16:44:53, 22
16:44:53, 33
16:44:53, 28
16:44:53, 9
16:44:53, 20
16:44:53, 41
16:44:53, 55
16:44:53, 52
16:44:53, 26
16:44:53, 32
16:44:53, 67
16:44:53, 75
16:44:53, 65
16:44:53, 51
16:44:53, 44
16:44:53, 34
16:44:53, 39
16:44:53, 57
16:44:53, 56
16:44:53, 60
16:44:53, 59
16:44:53, 48
16:44:53, 56
16:44:53, 74
16:44:53, 90
16:44:53, 86
16:44:53, 68
16:44:53, 59
16:44:53, 61
16:44:53, 107
16:44:53, 193
16:44:53, 233
16:44:53, 228
16:44:53, 202
16:44:53, 181
16:44:53, 162
16:44:53, 135
16:44:53, 121
16:44:53, 139
16:44:53, 149
16:44:53, 112
16:44:53, 49
16:44:53, -12
16:44:53, -55
16:44:53, -60
16:44:53, -55
16:44:53, -60
16:44:53, -87
16:44:53, -105
16:44:53, -140
16:44:53, -181
16:44:53, -169
16:44:53, -102
16:44:53, -61
16:44:53, -85
16:44:53, -85
16:44:53, -42
16:44:53, 26
16:44:53, 91
16:44:53, 117
16:44:53, 122
16:44:53, 134
16:44:53, 160
16:44:53, 165
16:44:53, 146
16:44:53, 136
16:44:53, 155
16:44:53, 178
16:44:53, 180
16:44:53, 152
16:44:53, 128
16:44:53, 128
16:44:53, 135
16:44:53, 128
16:44:53, 98
16:44:53, 93
16:44:53, 104
16:44:53, 108
16:44:53, 119
16:44:53, 131
16:44:53, 118
16:44:53, 64
16:44:53, 39
16:44:54, 75
16:44:54, 103
16:44:54, 87
16:44:54, 70
16:44:54, 64
16:44:54, 32
16:44:54, 4
16:44:54, -27
16:44:54, -55
16:44:54, -29
16:44:54, -2
16:44:54, 7
16:44:54, 7
16:44:54, 6
16:44:54, 5
16:44:54, 19
16:44:54, 54
16:44:54, 58
16:44:54, 40
16:44:54, 33
16:44:54, 68
16:44:54, 99
16:44:54, 60
16:44:54, 17
16:44:54, 18
16:44:54, 25
16:44:54, 1
16:44:54, -1
16:44:54, 12
16:44:54, 27
16:44:54, 43
16:44:54, 69
16:44:54, 65
16:44:54, 19
16:44:54, -4
16:44:54, 25
16:44:54, 61
16:44:54, 61
16:44:54, 28
16:44:54, 20
16:44:54, 33
16:44:54, 9
16:44:54, -18
16:44:54, -17
16:44:54, 28
16:44:54, 74
16:44:54, 58
16:44:54, -8
16:44:54, -38
16:44:54, 0
16:44:54, 23
16:44:54, 22
16:44:54, 19
16:44:54, 17
16:44:54, 28
16:44:54, 54
16:44:54, 80
16:44:54, 100
16:44:54, 117
16:44:54, 101
16:44:54, 66
16:44:54, 52
16:44:54, 54
16:44:54, 53
16:44:54, 0
16:44:54, -22
16:44:54, 13
16:44:54, 49
16:44:54, 43
16:44:54, 45
16:44:54, 70
16:44:54, 80
16:44:54, 73
16:44:54, 58
16:44:54, 37
16:44:54, 22
16:44:54, 26
16:44:54, 37
16:44:54, 36
16:44:54, 10
16:44:54, -1
16:44:54, 12
16:44:54, 6
16:44:54, -37
16:44:54, -39
16:44:54, 53
16:44:54, 170
16:44:54, 195
16:44:54, 135
16:44:54, 92
16:44:54, 135
16:44:54, 215
16:44:54, 260
16:44:54, 266
16:44:54, 203
16:44:54, 123
16:44:54, 101
16:44:54, 128
16:44:54, 147
16:44:54, 139
16:44:54, 99
16:44:54, 87
16:44:54, 129
16:44:54, 145
16:44:54, 129
16:44:54, 84
16:44:54, 81
16:44:54, 112
16:44:54, 90
16:44:54, 35
16:44:54, 13
16:44:54, 32
16:44:54, 37
16:44:54, 19
16:44:54, 8
16:44:54, 0
16:44:54, -40
16:44:54, -90
16:44:54, -118
16:44:54, -164
16:44:54, -221
16:44:54, -262
16:44:54, -253
16:44:54, -228
16:44:54, -213
16:44:54, -250
16:44:54, -283
16:44:54, -241
16:44:54, -177
16:44:54, -157
16:44:54, -184
16:44:54, -212
16:44:54, -195
16:44:54, -153
16:44:54, -124
16:44:54, -123
16:44:54, -150
16:44:54, -161
16:44:54, -142
16:44:54, -113
16:44:54, -74
16:44:54, -46
16:44:54, -29
16:44:54, -27
16:44:54, -39
16:44:54, -38
16:44:54, -53
16:44:54, -56
16:44:54, -60
16:44:54, -70
16:44:54, -57
16:44:54, -27
16:44:54, -6
16:44:54, -4
16:44:54, 6
16:44:54, 24
16:44:54, 19
16:44:54, 4
16:44:54, 11
16:44:54, 29
16:44:54, 21
16:44:54, -12
16:44:54, -29
16:44:54, -4
16:44:54, 25
16:44:54, 41
16:44:54, 27
16:44:54, 16
16:44:54, 21
16:44:54, 49
16:44:54, 52
16:44:54, 61
16:44:54, 75
16:44:54, 70
16:44:54, 38
16:44:54, 7
16:44:54, 22
16:44:54, 65
16:44:54, 55
16:44:54, 42
16:44:54, 76
16:44:54, 112
16:44:54, 107
16:44:54, 106
16:44:54, 113
16:44:54, 116
16:44:54, 108
16:44:54, 104
16:44:54, 115
16:44:54, 125
16:44:54, 140
16:44:54, 132
16:44:54, 72
16:44:54, 56
16:44:54, 89
16:44:54, 98
16:44:54, 107
16:44:54, 117
16:44:54, 101
16:44:54, 65
16:44:54, 32
16:44:54, 34
16:44:54, 41
16:44:54, 10
16:44:54, -13
16:44:54, -9
16:44:54, -8
16:44:54, -18
16:44:54, -52
16:44:54, -103
16:44:54, -93
16:44:54, -3
16:44:54, 58
16:44:54, 54
16:44:54, 48
16:44:54, 81
16:44:54, 141
16:44:54, 182
16:44:54, 178
16:44:54, 154
16:44:54, 150
16:44:54, 168
16:44:54, 196
16:44:54, 184
16:44:54, 149
16:44:54, 168
16:44:54, 200
16:44:54, 214
16:44:54, 225
16:44:54, 275
16:44:54, 327
16:44:54, 295
16:44:54, 215
16:44:54, 163
16:44:54, 135
16:44:54, 131
16:44:54, 137
16:44:54, 104
16:44:54, 50
16:44:54, 20
16:44:54, 49
16:44:54, 85
16:44:54, 53
16:44:54, 5
16:44:54, 28
16:44:54, 74
16:44:54, 105
16:44:54, 97
16:44:54, 57
16:44:54, 17
16:44:54, 9
16:44:54, 28
16:44:54, 48
16:44:54, 41
16:44:54, 18
16:44:54, 2
16:44:54, 18
16:44:54, 51
16:44:54, 74
16:44:54, 81
16:44:54, 53
16:44:54, 27
16:44:54, -2
16:44:54, -36
16:44:54, -55
16:44:54, -55
16:44:54, -69
16:44:54, -77
16:44:54, -43
16:44:54, -11
16:44:54, -21
16:44:54, -19
16:44:54, 24
16:44:54, 71
16:44:54, 113
16:44:54, 121
16:44:54, 104
16:44:54, 80
16:44:54, 39
16:44:54, 23
16:44:54, 45
16:44:54, 72
16:44:54, 72
16:44:54, 20
16:44:54, -38
16:44:54, -57
16:44:54, -34
16:44:54, -6
16:44:54, -35
16:44:54, -84
16:44:54, -101
16:44:54, -90
16:44:54, -54
16:44:54, -5
16:44:54, 19
16:44:54, 18
16:44:54, 11
16:44:54, 21
16:44:54, 18
16:44:54, 2
16:44:54, -9
16:44:54, -9
16:44:54, -26
16:44:54, -87
16:44:54, -149
16:44:54, -174
16:44:54, -185
16:44:54, -195
16:44:54, -198
16:44:54, -196
16:44:54, -204
16:44:54, -233
16:44:54, -259
16:44:54, -232
16:44:54, -172
16:44:54, -163
16:44:54, -209
16:44:54, -232
16:44:54, -200
16:44:54, -180
16:44:54, -202
16:44:54, -213
16:44:54, -183
16:44:54, -138
16:44:54, -168
16:44:54, -250
16:44:54, -308
16:44:54, -252
16:44:54, -134
16:44:54, -84
16:44:54, -121
16:44:54, -155
16:44:54, -141
16:44:54, -98
16:44:54, -85
16:44:54, -105
16:44:54, -120
16:44:54, -100
16:44:54, -56
16:44:54, -72
16:44:54, -133
16:44:54, -169
16:44:54, -153
16:44:54, -118
16:44:54, -93
16:44:54, -77
16:44:54, -65
16:44:54, -61
16:44:54, -69
16:44:54, -73
16:44:54, -86
16:44:54, -88
16:44:54, -82
16:44:54, -87
16:44:54, -99
16:44:54, -101
16:44:54, -82
16:44:54, -65
16:44:54, -61
16:44:54, -53
16:44:54, -18
16:44:54, 5
16:44:54, 2
16:44:54, 9
16:44:54, 3
16:44:54, -26
16:44:54, -38
16:44:54, -41
16:44:54, -43
16:44:54, -28
16:44:54, -39
16:44:54, -69
16:44:54, -58
16:44:54, -28
16:44:54, -10
16:44:54, 0
16:44:54, 6
16:44:54, -8
16:44:54, -21
16:44:54, -17
16:44:54, -24
16:44:54, -37
16:44:54, -39
16:44:54, -21
16:44:54, 10
16:44:54, 19
16:44:54, 10
16:44:54, 16
16:44:54, 17
16:44:54, 22
16:44:54, 49
16:44:54, 57
16:44:54, 44
16:44:54, 60
16:44:54, 105
16:44:54, 133
16:44:54, 139
16:44:54, 157
16:44:54, 188
16:44:54, 198
16:44:54, 204
16:44:54, 212
16:44:54, 212
16:44:54, 227
16:44:54, 208
16:44:54, 164
16:44:54, 186
16:44:54, 236
16:44:54, 235
16:44:54, 194
16:44:54, 165
16:44:54, 181
16:44:54, 240
16:44:54, 277
16:44:54, 262
16:44:54, 200
16:44:54, 141
16:44:54, 148
16:44:54, 180
16:44:54, 189
16:44:54, 178
16:44:54, 168
16:44:54, 169
16:44:54, 162
16:44:54, 149
16:44:54, 153
16:44:54, 163
16:44:54, 155
16:44:54, 155
16:44:54, 183
16:44:54, 201
16:44:54, 194
16:44:54, 193
16:44:54, 198
16:44:54, 201
16:44:54, 231
16:44:54, 257
16:44:54, 231
16:44:54, 187
16:44:54, 152
16:44:54, 146
16:44:54, 172
16:44:54, 168
16:44:54, 119
16:44:54, 91
16:44:54, 113
16:44:54, 137
16:44:54, 120
16:44:54, 96
16:44:54, 91
16:44:54, 87
16:44:54, 92
16:44:54, 103
16:44:54, 103
16:44:54, 106
16:44:54, 114
16:44:54, 109
16:44:54, 99
16:44:54, 104
16:44:54, 130
16:44:54, 136
16:44:54, 122
16:44:54, 118
16:44:54, 107
16:44:54, 100
16:44:54, 106
16:44:54, 125
16:44:54, 118
16:44:54, 97
16:44:54, 91
16:44:55, 76
16:44:55, 60
16:44:55, 82
16:44:55, 85
16:44:55, 71
16:44:55, 81
16:44:55, 98
16:44:55, 93
16:44:55, 82
16:44:55, 60
16:44:55, 67
16:44:55, 136
16:44:55, 219
16:44:55, 285
16:44:55, 322
16:44:55, 316
16:44:55, 304
16:44:55, 312
16:44:55, 362
16:44:55, 397
16:44:55, 368
16:44:55, 297
16:44:55, 232
16:44:55, 212
16:44:55, 214
16:44:55, 189
16:44:55, 161
16:44:55, 155
16:44:55, 186
16:44:55, 225
16:44:55, 205
16:44:55, 135
16:44:55, 88
16:44:55, 114
16:44:55, 128
16:44:55, 76
16:44:55, 26
16:44:55, -6
16:44:55, -36
16:44:55, -69
16:44:55, -101
16:44:55, -99
16:44:55, -42
16:44:55, 1
16:44:55, -7
16:44:55, -28
16:44:55, -27
16:44:55, -10
16:44:55, 27
16:44:55, 70
16:44:55, 107
16:44:55, 122
16:44:55, 88
16:44:55, 35
16:44:55, 16
16:44:55, 29
16:44:55, 33
16:44:55, 11
16:44:55, 6
16:44:55, 25
16:44:55, 20
16:44:55, -14
16:44:55, -57
16:44:55, -29
16:44:55, 12
16:44:55, 9
16:44:55, -43
16:44:55, -97
16:44:55, -87
16:44:55, -45
16:44:55, -30
16:44:55, -52
16:44:55, -51
16:44:55, -43
16:44:55, -18
16:44:55, 37
16:44:55, 55
16:44:55, 44
16:44:55, 59
16:44:55, 97
16:44:55, 104
16:44:55, 118
16:44:55, 130
16:44:55, 116
16:44:55, 119
16:44:55, 156
16:44:55, 182
16:44:55, 146
16:44:55, 99
16:44:55, 82
16:44:55, 66
16:44:55, 60
16:44:55, 70
16:44:55, 70
16:44:55, 56
16:44:55, 41
16:44:55, 21
16:44:55, -3
16:44:55, -1
16:44:55, 36
16:44:55, 50
16:44:55, 33
16:44:55, 120
16:44:55, 219
16:44:55, 236
16:44:55, 217
16:44:55, 197
16:44:55, 209
16:44:55, 216
16:44:55, 220
16:44:55, 236
16:44:55, 227
16:44:55, 167
16:44:55, 137
16:44:55, 185
16:44:55, 203
16:44:55, 200
16:44:55, 235
16:44:55, 272
16:44:55, 283
16:44:55, 300
16:44:55, 327
16:44:55, 312
16:44:55, 253
16:44:55, 234
16:44:55, 280
16:44:55, 331
16:44:55, 348
16:44:55, 340
16:44:55, 292
16:44:55, 258
16:44:55, 276
16:44:55, 320
16:44:55, 371
16:44:55, 397
16:44:55, 407
16:44:55, 387
16:44:55, 321
16:44:55, 288
16:44:55, 314
16:44:55, 313
16:44:55, 257
16:44:55, 237
16:44:55, 316
16:44:55, 372
16:44:55, 325
16:44:55, 244
16:44:55, 205
16:44:55, 225
16:44:55, 275
16:44:55, 304
16:44:55, 293
16:44:55, 249
16:44:55, 203
16:44:55, 178
16:44:55, 138
16:44:55, 76
16:44:55, 24
16:44:55, 34
16:44:55, 57
16:44:55, 42
16:44:55, 40
16:44:55, 5
16:44:55, -68
16:44:55, -91
16:44:55, -91
16:44:55, -116
16:44:55, -169
16:44:55, -230
16:44:55, -230
16:44:55, -180
16:44:55, -182
16:44:55, -232
16:44:55, -285
16:44:55, -290
16:44:55, -243
16:44:55, -200
16:44:55, -195
16:44:55, -249
16:44:55, -312
16:44:55, -328
16:44:55, -300
16:44:55, -267
16:44:55, -296
16:44:55, -333
16:44:55, -344
16:44:55, -353
16:44:55, -357
16:44:55, -364
16:44:55, -393
16:44:55, -408
16:44:55, -410
16:44:55, -412
16:44:55, -419
16:44:55, -422
16:44:55, -420
16:44:55, -402
16:44:55, -374
16:44:55, -339
16:44:55, -347
16:44:55, -380
16:44:55, -385
16:44:55, -369
16:44:55, -374
16:44:55, -406
16:44:55, -428
16:44:55, -410
16:44:55, -342
16:44:55, -296
16:44:55, -314
16:44:55, -353
16:44:55, -347
16:44:55, -282
16:44:55, -219
16:44:55, -241
16:44:55, -293
16:44:55, -298
16:44:55, -243
16:44:55, -195
16:44:55, -174
16:44:55, -151
16:44:55, -125
16:44:55, -130
16:44:55, -135
16:44:55, -106
16:44:55, -59
16:44:55, -19
16:44:55, -13
16:44:55, -22
16:44:55, -18
16:44:55, -24
16:44:55, -34
16:44:55, -11
16:44:55, 52
16:44:55, 109
16:44:55, 152
16:44:55, 176
16:44:55, 182
16:44:55, 199
16:44:55, 197
16:44:55, 165
16:44:55, 141
16:44:55, 152
16:44:55, 168
16:44:55, 149
16:44:55, 84
16:44:55, -8
16:44:55, -74
16:44:55, -85
16:44:55, -52
16:44:55, -36
16:44:55, -71
16:44:55, -113
16:44:55, -116
16:44:55, -105
16:44:55, -100
16:44:55, -102
16:44:55, -113
16:44:55, -122
16:44:55, -150
16:44:55, -169
16:44:55, -136
16:44:55, -93
16:44:55, -69
16:44:55, -19
16:44:55, 32
16:44:55, 23
16:44:55, 13
16:44:55, 26
16:44:55, 67
16:44:55, 119
16:44:55, 163
16:44:55, 183
16:44:55, 119
16:44:55, 53
16:44:55, 66
16:44:55, 93
16:44:55, 84
16:44:55, 55
16:44:55, 50
16:44:55, 53
16:44:55, 64
16:44:55, 68
16:44:55, 51
16:44:55, 4
16:44:55, -10
16:44:55, 17
16:44:55, 54
16:44:55, 57
16:44:55, 52
16:44:55, 51
16:44:55, 24
16:44:55, -26
16:44:55, -71
16:44:55, -78
16:44:55, -29
16:44:55, 43
16:44:55, 100
16:44:55, 106
16:44:55, 81
16:44:55, 106
16:44:55, 213
16:44:55, 314
16:44:55, 360
16:44:55, 354
16:44:55, 338
16:44:55, 296
16:44:55, 257
16:44:55, 221
16:44:55, 193
16:44:55, 176
16:44:55, 163
16:44:55, 168
16:44:55, 163
16:44:55, 119
16:44:55, 93
16:44:55, 109
16:44:55, 164
16:44:55, 186
16:44:55, 154
16:44:55, 118
16:44:55, 93
16:44:55, 71
16:44:55, 77
16:44:55, 84
16:44:55, 54
16:44:55, 64
16:44:55, 91
16:44:55, 101
16:44:55, 100
16:44:55, 107
16:44:55, 131
16:44:55, 129
16:44:55, 116
16:44:55, 71
16:44:55, 66
16:44:55, 132
16:44:55, 137
16:44:55, 84
16:44:55, 34
16:44:55, 2
16:44:55, 2
16:44:55, 48
16:44:55, 118
16:44:55, 155
16:44:55, 150
16:44:55, 120
16:44:55, 117
16:44:55, 119
16:44:55, 90
16:44:55, 100
16:44:55, 144
16:44:55, 130
16:44:55, 77
16:44:55, 45
16:44:55, -4
16:44:55, -39
16:44:55, -49
16:44:55, -38
16:44:55, -12
16:44:55, 20
16:44:55, 45
16:44:55, 49
16:44:55, 18
16:44:55, -3
16:44:55, 26
16:44:55, 37
16:44:55, 22
16:44:55, -2
16:44:55, 11
16:44:55, 28
16:44:55, 13
16:44:55, 18
16:44:55, 29
16:44:55, 23
16:44:55, 19
16:44:55, 67
16:44:55, 157
16:44:55, 182
16:44:55, 145
16:44:55, 53
16:44:55, -13
16:44:55, 9
16:44:55, 84
16:44:55, 122
16:44:55, 99
16:44:55, 57
16:44:55, 26
16:44:55, 43
16:44:55, 70
16:44:55, 55
16:44:55, 10
16:44:55, -10
16:44:55, -24
16:44:55, -50
16:44:55, -91
16:44:55, -120
16:44:55, -110
16:44:55, -85
16:44:55, -69
16:44:55, -40
16:44:55, 11
16:44:55, 69
16:44:55, 105
16:44:55, 145
16:44:55, 153
16:44:55, 164
16:44:55, 210
16:44:55, 229
16:44:55, 232
16:44:55, 237
16:44:55, 251
16:44:55, 245
16:44:55, 219
16:44:55, 202
16:44:55, 205
16:44:55, 203
16:44:55, 164
16:44:55, 104
16:44:55, 64
16:44:55, 17
16:44:55, -43
16:44:55, -72
16:44:55, -69
16:44:55, -119
16:44:55, -185
16:44:55, -187
16:44:55, -148
16:44:55, -129
16:44:55, -119
16:44:55, -105
16:44:55, -124
16:44:55, -154
16:44:55, -167
16:44:55, -181
16:44:55, -173
16:44:55, -185
16:44:55, -247
16:44:55, -286
16:44:55, -292
16:44:55, -278
16:44:55, -230
16:44:55, -219
16:44:55, -233
16:44:55, -190
16:44:55, -165
16:44:55, -155
16:44:55, -146
16:44:55, -165
16:44:55, -167
16:44:55, -147
16:44:55, -135
16:44:55, -149
16:44:55, -180
16:44:55, -169
16:44:55, -120
16:44:55, -82
16:44:55, -90
16:44:55, -100
16:44:55, -88
16:44:55, -28
16:44:55, 48
16:44:55, 101
16:44:55, 80
16:44:55, 50
16:44:55, 20
16:44:55, 2
16:44:55, 61
16:44:55, 165
16:44:55, 199
16:44:55, 151
16:44:55, 92
16:44:55, 124
16:44:55, 210
16:44:55, 202
16:44:55, 138
16:44:55, 144
16:44:55, 274
16:44:55, 368
16:44:55, 328
16:44:55, 234
16:44:55, 209
16:44:55, 297
16:44:55, 348
16:44:55, 296
16:44:55, 226
16:44:55, 200
16:44:55, 183
16:44:55, 180
16:44:55, 212
16:44:55, 252
