Time, Value
16:44:53, -295
16:44:53, -289
16:44:53, -306
16:44:53, -265
16:44:53, -159
16:44:53, -66.1
16:44:53, -47.3
16:44:53, -78.2
16:44:53, -101
16:44:53, -95.4
16:44:53, -84.3
16:44:53, -98
16:44:53, -151
16:44:53, -223
16:44:53, -269
16:44:53, -261
16:44:53, -225
16:44:53, -209
16:44:53, -227
16:44:53, -248
16:44:53, -243
16:44:53, -228
16:44:53, -230
16:44:53, -241
16:44:53, -228
16:44:53, -197
16:44:53, -184
16:44:53, -201
16:44:53, -209
16:44:53, -176
16:44:53, -121
16:44:53, -97.5
16:44:53, -124
16:44:53, -166
16:44:53, -189
16:44:53, -190
16:44:53, -188
16:44:53, -199
16:44:53, -221
16:44:53, -236
16:44:53, -237
16:44:53, -225
16:44:53, -200
16:44:53, -166
16:44:53, -135
16:44:53, -108
16:44:53, -81.1
16:44:53, -64.6
16:44:53, -79.9
16:44:53, -117
16:44:53, -133
16:44:53, -101
16:44:53, -56.9
16:44:53, -40
16:44:53, -50.9
16:44:53, -67.8
16:44:53, -81.1
16:44:53, -92.1
16:44:53, -93
16:44:53, -75.2
16:44:53, -48.2
16:44:53, -35.6
16:44:53, -48.6
16:44:53, -72.8
16:44:53, -81.8
16:44:53, -63.7
16:44:53, -32.6
16:44:53, -11.6
16:44:53, -9.52
16:44:53, -18.1
16:44:53, -22.4
16:44:53, -16.3
16:44:53, -11.1
16:44:53, -22.1
16:44:53, -46.9
16:44:53, -70.2
16:44:53, -84.5
16:44:53, -86.7
16:44:53, -68.2
16:44:53, -31.5
16:44:53, 0.0907
16:44:53, 16.8
16:44:53, 37.5
16:44:53, 68.6
16:44:53, 85.4
16:44:53, 74.3
16:44:53, 55.6
16:44:53, 46
16:44:53, 38.2
16:44:53, 27
16:44:53, 19.5
16:44:53, 16.2
16:44:53, 14
16:44:53, 23.4
16:44:53, 52.7
16:44:53, 85.4
16:44:53, 96.2
16:44:53, 88.1
16:44:53, 96.8
16:44:53, 141
16:44:53, 183
16:44:53, 176
16:44:53, 127
16:44:53, 85.7
16:44:53, 71.8
16:44:53, 62.7
16:44:53, 44.3
16:44:53, 32
16:44:53, 35.6
16:44:53, 40.1
16:44:53, 34.2
16:44:53, 27.4
16:44:53, 26.5
16:44:53, 20.1
16:44:53, -2.61
16:44:53, -14.1
16:44:53, -1.85
16:44:53, 27.6
16:44:53, 57.6
16:44:53, 82.6
16:44:53, 108
16:44:53, 142
16:44:53, 182
16:44:53, 208
16:44:53, 206
16:44:53, 191
16:44:53, 178
16:44:53, 154
16:44:53, 98.4
16:44:53, 31.7
16:44:53, -4.25
16:44:53, -5.92
16:44:53, -2.19
16:44:53, -7.9
16:44:53, -19.3
16:44:53, -37
16:44:53, -61.2
16:44:53, -75.2
16:44:53, -64.6
16:44:53, -46.7
16:44:53, -50.7
16:44:53, -79.1
16:44:53, -114
16:44:53, -144
16:44:53, -152
16:44:53, -120
16:44:53, -61.1
16:44:53, -19.9
16:44:53, -19.4
16:44:53, -35.7
16:44:53, -35.2
16:44:53, -14.2
16:44:53, 8.71
16:44:53, 18.9
16:44:53, 10.7
16:44:53, -12.6
16:44:53, -28.7
16:44:53, -10.6
16:44:53, 35.4
16:44:53, 68.2
16:44:53, 59.4
16:44:53, 26.8
16:44:53, 13.1
16:44:53, 33.3
16:44:53, 58.2
16:44:53, 55.7
16:44:53, 28
16:44:53, 3.25
16:44:53, 6.61
16:44:53, 41.5
16:44:53, 83.2
16:44:53, 99.4
16:44:53, 83.8
16:44:53, 66.5
16:44:53, 82.2
16:44:53, 126
16:44:53, 156
16:44:53, 151
16:44:53, 142
16:44:53, 162
16:44:53, 197
16:44:53, 212
16:44:53, 201
16:44:53, 184
16:44:53, 174
16:44:53, 164
16:44:53, 148
16:44:53, 130
16:44:53, 119
16:44:53, 121
16:44:53, 138
16:44:53, 163
16:44:53, 182
16:44:53, 188
16:44:53, 204
16:44:53, 249
16:44:53, 300
16:44:53, 316
16:44:53, 293
16:44:53, 267
16:44:53, 262
16:44:53, 267
16:44:53, 264
16:44:53, 245
16:44:53, 220
16:44:53, 207
16:44:53, 202
16:44:53, 188
16:44:53, 168
16:44:53, 161
16:44:53, 167
16:44:53, 160
16:44:53, 133
16:44:53, 110
16:44:53, 110
16:44:53, 106
16:44:53, 74.4
16:44:53, 37.8
16:44:53, 34.5
16:44:53, 54
16:44:53, 56.2
16:44:53, 33.9
16:44:53, 11.1
16:44:53, -3.64
16:44:53, -22.3
16:44:53, -42.4
16:44:53, -47.4
16:44:53, -41
16:44:53, -47.3
16:44:53, -71.3
16:44:53, -87.8
16:44:53, -74.8
16:44:53, -37.9
16:44:53, -0.232
16:44:53, 20.3
16:44:53, 21.9
16:44:53, 13.5
16:44:53, 4.84
16:44:53, 2.54
16:44:53, 2.36
16:44:53, -11.9
16:44:53, -39.4
16:44:53, -51
16:44:53, -18.7
16:44:53, 18
16:44:53, 9.89
16:44:53, -37.3
16:44:53, -74.3
16:44:53, -73.1
16:44:53, -48.3
16:44:53, -27.3
16:44:53, -27.9
16:44:53, -54.3
16:44:53, -90
16:44:53, -104
16:44:53, -81
16:44:53, -36.7
16:44:53, -4.79
16:44:53, -0.912
16:44:53, -9.51
16:44:53, -4.68
16:44:53, 13.2
16:44:53, 12.9
16:44:53, -21.2
16:44:53, -58
16:44:53, -61.9
16:44:53, -43.6
16:44:53, -39.9
16:44:53, -60.2
16:44:53, -77.8
16:44:53, -68.1
16:44:53, -34.8
16:44:53, -0.0798
16:44:53, 17.9
16:44:53, 12.9
16:44:53, -6.58
16:44:53, -16.3
16:44:53, 2.35
16:44:53, 32.9
16:44:53, 40.7
16:44:53, 20.8
16:44:53, 0.683
16:44:53, -0.87
16:44:53, 8.51
16:44:53, 11.2
16:44:53, -1.59
16:44:53, -20
16:44:53, -26.9
16:44:53, -20.5
16:44:53, -11.2
16:44:53, -2.98
16:44:53, 4.41
16:44:53, 5.36
16:44:53, -3.21
16:44:53, -17.8
16:44:53, -34.6
16:44:53, -45.5
16:44:53, -41.4
16:44:53, -28.6
16:44:53, -26.3
16:44:53, -36.9
16:44:53, -39.7
16:44:53, -22.2
16:44:53, -2.07
16:44:53, -3.01
16:44:53, -20.2
16:44:53, -39
16:44:53, -17.6
16:44:53, 5.39
16:44:53, 2.18
16:44:53, -20.2
16:44:53, -36
16:44:53, -36.1
16:44:53, -28.1
16:44:53, -18.9
16:44:53, -12.1
16:44:53, -10.9
16:44:53, -14.7
16:44:53, -18.3
16:44:53, -14
16:44:53, 0.667
16:44:53, 15.8
16:44:53, 16.2
16:44:53, 0.729
16:44:53, -12.5
16:44:53, -0.881
16:44:53, 46.2
16:44:53, 115
16:44:53, 165
16:44:53, 167
16:44:53, 132
16:44:53, 98.1
16:44:53, 80
16:44:53, 67.3
16:44:53, 56.5
16:44:53, 57.6
16:44:53, 62.1
16:44:53, 39
16:44:53, -22.8
16:44:53, -93.1
16:44:53, -134
16:44:53, -139
16:44:53, -130
16:44:53, -134
16:44:53, -156
16:44:53, -188
16:44:53, -219
16:44:53, -240
16:44:53, -232
16:44:53, -187
16:44:53, -139
16:44:53, -129
16:44:53, -141
16:44:53, -118
16:44:53, -45.7
16:44:53, 28.2
16:44:53, 60.4
16:44:53, 59.6
16:44:53, 61.9
16:44:53, 80.1
16:44:53, 93.5
16:44:53, 84.6
16:44:53, 69.8
16:44:53, 76.3
16:44:53, 100
16:44:53, 109
16:44:53, 87.5
16:44:53, 57.2
16:44:53, 47.5
16:44:53, 56.1
16:44:54, 101
16:44:54, 81.7
16:44:54, 64.2
16:44:54, 68.4
16:44:54, 86
16:44:54, 98
16:44:54, 97.3
16:44:54, 80.5
16:44:54, 47.9
16:44:54, 22.2
16:44:54, 32.4
16:44:54, 65.1
16:44:54, 75.1
16:44:54, 50.1
16:44:54, 19.3
16:44:54, -1.18
16:44:54, -24.1
16:44:54, -54.8
16:44:54, -74.2
16:44:54, -63.3
16:44:54, -32.4
16:44:54, -11.5
16:44:54, -13.4
16:44:54, -22.5
16:44:54, -19.8
16:44:54, -1.86
16:44:54, 21
16:44:54, 31.7
16:44:54, 23.5
16:44:54, 15.6
16:44:54, 31.2
16:44:54, 54.9
16:44:54, 46.3
16:44:54, 4.7
16:44:54, -24.4
16:44:54, -20
16:44:54, -11.5
16:44:54, -18.3
16:44:54, -20.3
16:44:54, -1.42
16:44:54, 25
16:44:54, 38.8
16:44:54, 30.2
16:44:54, 1.86
16:44:54, -21.8
16:44:54, -11.6
16:44:54, 23.5
16:44:54, 39.4
16:44:54, 17.3
16:44:54, -10.8
16:44:54, -15.8
16:44:54, -14.8
16:44:54, -29.3
16:44:54, -37.2
16:44:54, -8.55
16:44:54, 34.3
16:44:54, 35.3
16:44:54, -16.5
16:44:54, -62.2
16:44:54, -50.5
16:44:54, -5.97
16:44:54, 13.1
16:44:54, -2.19
16:44:54, -13.7
16:44:54, -15.6
16:44:54, 14.9
16:44:54, 42.1
16:44:54, 59.8
16:44:54, 66.3
16:44:54, 55.3
16:44:54, 28.6
16:44:54, 5.07
16:44:54, -0.972
16:44:54, -4.94
16:44:54, -28.4
16:44:54, -54.5
16:44:54, -45.4
16:44:54, -6.24
16:44:54, 18.4
16:44:54, 15.1
16:44:54, 14.2
16:44:54, 28.9
16:44:54, 34.7
16:44:54, 16.1
16:44:54, -10.6
16:44:54, -23.6
16:44:54, -19.2
16:44:54, -10
16:44:54, -11.3
16:44:54, -27.1
16:44:54, -42.9
16:44:54, -45.4
16:44:54, -46.6
16:44:54, -60.5
16:44:54, -58.8
16:44:54, 3.74
16:44:54, 107
16:44:54, 160
16:44:54, 121
16:44:54, 60.2
16:44:54, 74.1
16:44:54, 161
16:44:54, 231
16:44:54, 223
16:44:54, 153
16:44:54, 80.8
16:44:54, 51.7
16:44:54, 71.1
16:44:54, 101
16:44:54, 98.6
16:44:54, 66.3
16:44:54, 46.8
16:44:54, 66.8
16:44:54, 97.2
16:44:54, 92
16:44:54, 53.9
16:44:54, 30.8
16:44:54, 41.6
16:44:54, 45.7
16:44:54, 10.6
16:44:54, -31.2
16:44:54, -34
16:44:54, -12.1
16:44:54, -10.6
16:44:54, -36
16:44:54, -63.9
16:44:54, -90.8
16:44:54, -130
16:44:54, -190
16:44:54, -235
16:44:54, -278
16:44:54, -312
16:44:54, -316
16:44:54, -293
16:44:54, -276
16:44:54, -293
16:44:54, -321
16:44:54, -306
16:44:54, -248
16:44:54, -207
16:44:54, -223
16:44:54, -261
16:44:54, -260
16:44:54, -216
16:44:54, -175
16:44:54, -174
16:44:54, -201
16:44:54, -217
16:44:54, -201
16:44:54, -163
16:44:54, -124
16:44:54, -97.3
16:44:54, -84.3
16:44:54, -83.6
16:44:54, -91.3
16:44:54, -101
16:44:54, -108
16:44:54, -114
16:44:54, -119
16:44:54, -120
16:44:54, -110
16:44:54, -86.3
16:44:54, -61.6
16:44:54, -49.6
16:44:54, -46.6
16:44:54, -41.3
16:44:54, -37.2
16:44:54, -41.7
16:44:54, -45.6
16:44:54, -39.7
16:44:54, -38.6
16:44:54, -57.6
16:44:54, -78.4
16:44:54, -69.6
16:44:54, -35.1
16:44:54, -11.8
16:44:54, -19.8
16:44:54, -38.3
16:44:54, -37.1
16:44:54, -14.9
16:44:54, 5.42
16:44:54, 11.6
16:44:54, 11.1
16:44:54, 5.38
16:44:54, -14.2
16:44:54, -38.2
16:44:54, -38
16:44:54, -10.2
16:44:54, 11
16:44:54, 8.77
16:44:54, 12.4
16:44:54, 40
16:44:54, 58.5
16:44:54, 55.9
16:44:54, 45
16:44:54, 46.2
16:44:54, 51.1
16:44:54, 49.6
16:44:54, 50.6
16:44:54, 62.6
16:44:54, 73.3
16:44:54, 61.3
16:44:54, 25.3
16:44:54, -2.34
16:44:54, 7.79
16:44:54, 40
16:44:54, 57.3
16:44:54, 50
16:44:54, 30
16:44:54, 3.03
16:44:54, -24.1
16:44:54, -36.7
16:44:54, -35.9
16:44:54, -44
16:44:54, -66.4
16:44:54, -81.3
16:44:54, -79.2
16:44:54, -83.4
16:44:54, -114
16:44:54, -151
16:44:54, -145
16:44:54, -80.8
16:44:54, -5.76
16:44:54, 19.3
16:44:54, 4.74
16:44:54, 14.3
16:44:54, 70.1
16:44:54, 124
16:44:54, 129
16:44:54, 99.4
16:44:54, 83.4
16:44:54, 102
16:44:54, 128
16:44:54, 128
16:44:54, 105
16:44:54, 99.5
16:44:54, 128
16:44:54, 163
16:44:54, 186
16:44:54, 211
16:44:54, 241
16:44:54, 234
16:44:54, 168
16:44:54, 90.1
16:44:54, 56.1
16:44:54, 64.1
16:44:54, 69
16:44:54, 40.7
16:44:54, -8.02
16:44:54, -37.8
16:44:54, -24.5
16:44:54, 5.8
16:44:54, 3.42
16:44:54, -32
16:44:54, -43.6
16:44:54, -2.52
16:44:54, 58.2
16:44:54, 56.4
16:44:54, 8.9
16:44:54, -36
16:44:54, -44.6
16:44:54, -23.6
16:44:54, -2.98
16:44:54, -5.4
16:44:54, -27.3
16:44:54, -43.5
16:44:54, -32.7
16:44:54, 0.234
16:44:54, 28.6
16:44:54, 30.3
16:44:54, 5.72
16:44:54, -29.1
16:44:54, -60.6
16:44:54, -85.8
16:44:54, -104
16:44:54, -113
16:44:54, -116
16:44:54, -113
16:44:54, -96
16:44:54, -69.9
16:44:54, -54.8
16:44:54, -50.5
16:44:54, -28.5
16:44:54, 21.3
16:44:54, 67.9
16:44:54, 78.5
16:44:54, 54.9
16:44:54, 20.1
16:44:54, -8.69
16:44:54, -20.7
16:44:54, -8.79
16:44:54, 14.8
16:44:54, 16.5
16:44:54, -24.4
16:44:54, -83.2
16:44:54, -112
16:44:54, -93.4
16:44:54, -65.9
16:44:54, -76.4
16:44:54, -123
16:44:54, -156
16:44:54, -143
16:44:54, -95.7
16:44:54, -49.7
16:44:54, -26.4
16:44:54, -25.9
16:44:54, -33.7
16:44:54, -35.8
16:44:54, -34.9
16:44:54, -42.2
16:44:54, -56.8
16:44:54, -70.1
16:44:54, -90.2
16:44:54, -135
16:44:54, -195
16:44:54, -237
16:44:54, -245
16:44:54, -240
16:44:54, -243
16:44:54, -251
16:44:54, -228
16:44:54, -246
16:44:54, -261
16:44:54, -248
16:44:54, -206
16:44:54, -180
16:44:54, -203
16:44:54, -240
16:44:54, -238
16:44:54, -207
16:44:54, -197
16:44:54, -213
16:44:54, -209
16:44:54, -180
16:44:54, -183
16:44:54, -247
16:44:54, -307
16:44:54, -278
16:44:54, -170
16:44:54, -90.6
16:44:54, -106
16:44:54, -163
16:44:54, -174
16:44:54, -128
16:44:54, -91.9
16:44:54, -105
16:44:54, -131
16:44:54, -123
16:44:54, -89.8
16:44:54, -86
16:44:54, -133
16:44:54, -184
16:44:54, -183
16:44:54, -137
16:44:54, -95.8
16:44:54, -83.3
16:44:54, -83.7
16:44:54, -81.5
16:44:54, -81.5
16:44:54, -90
16:44:54, -101
16:44:54, -105
16:44:54, -103
16:44:54, -103
16:44:54, -110
16:44:54, -113
16:44:54, -102
16:44:54, -81.8
16:44:54, -67.6
16:44:54, -58
16:44:54, -39.3
16:44:54, -14.4
16:44:54, -2.14
16:44:54, -8.13
16:44:54, -22.3
16:44:54, -38.5
16:44:54, -53.7
16:44:54, -60.9
16:44:54, -56.9
16:44:54, -50.8
16:44:54, -56.1
16:44:54, -71.2
16:44:54, -74.6
16:44:54, -52.1
16:44:54, -34
16:44:54, -20.2
16:44:54, -25.9
16:44:54, -38
16:44:54, -47.1
16:44:54, -51.5
16:44:54, -54.9
16:44:54, -60.8
16:44:54, -62.8
16:44:54, -49.3
16:44:54, -23.6
16:44:54, -6.2
16:44:54, -8.05
16:44:54, -16
16:44:54, -13.4
16:44:54, 0.707
16:44:54, 17.3
16:44:54, 27.1
16:44:54, 29.2
16:44:54, 38.6
16:44:54, 68.7
16:44:54, 106
16:44:54, 127
16:44:54, 135
16:44:54, 151
16:44:54, 172
16:44:54, 184
16:44:54, 184
16:44:54, 185
16:44:54, 187
16:44:54, 177
16:44:54, 157
16:44:54, 155
16:44:54, 185
16:44:54, 207
16:44:54, 183
16:44:54, 144
16:44:54, 147
16:44:54, 201
16:44:54, 249
16:44:54, 236
16:44:54, 173
16:44:54, 115
16:44:54, 108
16:44:54, 141
16:44:54, 167
16:44:54, 160
16:44:54, 138
16:44:54, 130
16:44:54, 132
16:44:54, 129
16:44:54, 124
16:44:54, 126
16:44:54, 132
16:44:54, 137
16:44:54, 149
16:44:54, 167
16:44:54, 175
16:44:54, 169
16:44:54, 166
16:44:54, 179
16:44:54, 202
16:44:54, 218
16:44:54, 204
16:44:55, 151
16:44:55, 110
16:44:55, 102
16:44:55, 119
16:44:55, 124
16:44:55, 93.5
16:44:55, 57.8
16:44:55, 57.9
16:44:55, 84.9
16:44:55, 92.4
16:44:55, 66.6
16:44:55, 41.4
16:44:55, 42.2
16:44:55, 56.7
16:44:55, 65.3
16:44:55, 66.1
16:44:55, 67.2
16:44:55, 70.5
16:44:55, 70.4
16:44:55, 66
16:44:55, 67.8
16:44:55, 82.2
16:44:55, 95.7
16:44:55, 91.6
16:44:55, 75.2
16:44:55, 63.4
16:44:55, 62.8
16:44:55, 69.8
16:44:55, 78.1
16:44:55, 78
16:44:55, 63.9
16:44:55, 44.7
16:44:55, 32.1
16:44:55, 29.4
16:44:55, 35
16:44:55, 42.2
16:44:55, 43.2
16:44:55, 42.6
16:44:55, 49
16:44:55, 54.3
16:44:55, 44.6
16:44:55, 29.3
16:44:55, 40.1
16:44:55, 98.2
16:44:55, 186
16:44:55, 259
16:44:55, 289
16:44:55, 282
16:44:55, 270
16:44:55, 279
16:44:55, 315
16:44:55, 346
16:44:55, 329
16:44:55, 261
16:44:55, 188
16:44:55, 157
16:44:55, 159
16:44:55, 156
16:44:55, 131
16:44:55, 117
16:44:55, 139
16:44:55, 172
16:44:55, 165
16:44:55, 108
16:44:55, 53.8
16:44:55, 49.2
16:44:55, 70.4
16:44:55, 53.9
16:44:55, -8.25
16:44:55, -65.2
16:44:55, -90.2
16:44:55, -106
16:44:55, -128
16:44:55, -130
16:44:55, -92.1
16:44:55, -42.7
16:44:55, -30.1
16:44:55, -54.9
16:44:55, -71.1
16:44:55, -49
16:44:55, -2.91
16:44:55, 40.9
16:44:55, 69.6
16:44:55, 75.2
16:44:55, 49.6
16:44:55, 4.1
16:44:55, -26.9
16:44:55, -23.8
16:44:55, -9.29
16:44:55, -13.2
16:44:55, -28
16:44:55, -29.7
16:44:55, -26.6
16:44:55, -45.7
16:44:55, -77.4
16:44:55, -79
16:44:55, -45.3
16:44:55, -29.3
16:44:55, -68.8
16:44:55, -127
16:44:55, -138
16:44:55, -97.8
16:44:55, -62.8
16:44:55, -69.9
16:44:55, -91.9
16:44:55, -85.4
16:44:55, -46.8
16:44:55, -3.27
16:44:55, 20.1
16:44:55, 21.7
16:44:55, 24.5
16:44:55, 46.5
16:44:55, 74.6
16:44:55, 87.8
16:44:55, 86.2
16:44:55, 83
16:44:55, 90
16:44:55, 111
16:44:55, 129
16:44:55, 115
16:44:55, 69.1
16:44:55, 29.1
16:44:55, 19.5
16:44:55, 26.8
16:44:55, 31.1
16:44:55, 27.6
16:44:55, 17
16:44:55, -0.412
16:44:55, -41.9
16:44:55, -57.3
16:44:55, -54.9
16:44:55, -32.6
16:44:55, -7.37
16:44:55, 15
16:44:55, 61.3
16:44:55, 138
16:44:55, 191
16:44:55, 180
16:44:55, 140
16:44:55, 132
16:44:55, 156
16:44:55, 175
16:44:55, 172
16:44:55, 152
16:44:55, 119
16:44:55, 93.5
16:44:55, 104
16:44:55, 141
16:44:55, 168
16:44:55, 181
16:44:55, 203
16:44:55, 233
16:44:55, 253
16:44:55, 257
16:44:55, 243
16:44:55, 210
16:44:55, 186
16:44:55, 208
16:44:55, 265
16:44:55, 300
16:44:55, 282
16:44:55, 234
16:44:55, 202
16:44:55, 215
16:44:55, 264
16:44:55, 317
16:44:55, 346
16:44:55, 345
16:44:55, 316
16:44:55, 270
16:44:55, 235
16:44:55, 232
16:44:55, 240
16:44:55, 223
16:44:55, 202
16:44:55, 230
16:44:55, 286
16:44:55, 285
16:44:55, 206
16:44:55, 137
16:44:55, 149
16:44:55, 214
16:44:55, 254
16:44:55, 236
16:44:55, 185
16:44:55, 137
16:44:55, 103
16:44:55, 67.2
16:44:55, 18
16:44:55, -27.3
16:44:55, -37.7
16:44:55, -16.7
16:44:55, 24.3
16:44:55, 3.77
16:44:55, -41.6
16:44:55, -91.8
16:44:55, -127
16:44:55, -142
16:44:55, -156
16:44:55, -197
16:44:55, -250
16:44:55, -266
16:44:55, -236
16:44:55, -214
16:44:55, -248
16:44:55, -309
16:44:55, -327
16:44:55, -284
16:44:55, -230
16:44:55, -225
16:44:55, -277
16:44:55, -341
16:44:55, -364
16:44:55, -340
16:44:55, -308
16:44:55, -315
16:44:55, -356
16:44:55, -389
16:44:55, -392
16:44:55, -387
16:44:55, -397
16:44:55, -421
16:44:55, -441
16:44:55, -447
16:44:55, -444
16:44:55, -446
16:44:55, -451
16:44:55, -448
16:44:55, -430
16:44:55, -400
16:44:55, -376
16:44:55, -376
16:44:55, -399
16:44:55, -418
16:44:55, -415
16:44:55, -409
16:44:55, -426
16:44:55, -449
16:44:55, -438
16:44:55, -382
16:44:55, -330
16:44:55, -330
16:44:55, -367
16:44:55, -376
16:44:55, -325
16:44:55, -261
16:44:55, -255
16:44:55, -303
16:44:55, -330
16:44:55, -290
16:44:55, -221
16:44:55, -181
16:44:55, -174
16:44:55, -168
16:44:55, -157
16:44:55, -149
16:44:55, -123
16:44:55, -84.3
16:44:55, -40.8
16:44:55, -24
16:44:55, -35.2
16:44:55, -48.4
16:44:55, -49.2
16:44:55, -41.6
16:44:55, -19.8
16:44:55, 28.8
16:44:55, 93.4
16:44:55, 143
16:44:55, 162
16:44:55, 166
16:44:55, 170
16:44:55, 169
16:44:55, 150
16:44:55, 126
16:44:55, 121
16:44:55, 132
16:44:55, 120
16:44:55, 58.1
16:44:55, -33.4
16:44:55, -102
16:44:55, -113
16:44:55, -83.5
16:44:55, -62.4
16:44:55, -83.1
16:44:55, -127
16:44:55, -149
16:44:55, -135
16:44:55, -117
16:44:55, -119
16:44:55, -136
16:44:55, -154
16:44:55, -169
16:44:55, -177
16:44:55, -160
16:44:55, -118
16:44:55, -69.8
16:44:55, -30.7
16:44:55, -1.35
16:44:55, 11.1
16:44:55, 5.73
16:44:55, 8.68
16:44:55, 44.9
16:44:55, 103
16:44:55, 147
16:44:55, 148
16:44:55, 103
16:44:55, 46.5
16:44:55, 27.7
16:44:55, 52.4
16:44:55, 70.4
16:44:55, 50.4
16:44:55, 22.3
