Time, Value
18:49:03, -9
18:49:03, -7
18:49:03, 5
18:49:03, 22
18:49:03, 36
18:49:03, 48
18:49:03, 65
18:49:03, 74
18:49:03, 80
18:49:03, 71
18:49:03, 43
18:49:03, 21
18:49:03, 20
18:49:03, 44
18:49:03, 71
18:49:03, 75
18:49:03, 64
18:49:03, 52
18:49:03, 48
18:49:03, 53
18:49:03, 85
18:49:03, 122
18:49:03, 131
18:49:03, 117
18:49:03, 115
18:49:03, 122
18:49:03, 125
18:49:03, 109
18:49:03, 82
18:49:03, 52
18:49:03, 41
18:49:03, 27
18:49:03, 18
18:49:03, 17
18:49:03, 20
18:49:03, 23
18:49:03, 36
18:49:03, 50
18:49:03, 66
18:49:03, 76
18:49:03, 77
18:49:03, 64
18:49:03, 44
18:49:03, 34
18:49:03, 37
18:49:03, 29
18:49:03, 12
18:49:03, 9
18:49:03, 18
18:49:03, 17
18:49:03, 4
18:49:03, 3
18:49:03, 9
18:49:03, 8
18:49:03, -3
18:49:03, -20
18:49:03, -12
18:49:03, 1
18:49:03, 9
18:49:03, 16
18:49:03, 20
18:49:03, 23
18:49:03, 17
18:49:03, 12
18:49:03, 19
18:49:03, 26
18:49:03, 27
18:49:03, 22
18:49:03, 2
18:49:03, -7
18:49:03, -6
18:49:03, 4
18:49:03, 10
18:49:03, 11
18:49:03, 25
18:49:03, 48
18:49:03, 56
18:49:03, 65
18:49:03, 80
18:49:03, 93
18:49:03, 90
18:49:03, 69
18:49:03, 40
18:49:03, 24
18:49:03, 27
18:49:03, 28
18:49:03, 16
18:49:03, 0
18:49:03, 0
18:49:03, 18
18:49:03, 34
18:49:03, 36
18:49:03, 39
18:49:03, 37
18:49:03, 33
18:49:03, 33
18:49:03, 37
18:49:03, 40
18:49:03, 39
18:49:03, 40
18:49:03, 50
18:49:03, 49
18:49:03, 39
18:49:03, 32
18:49:03, 24
18:49:03, 25
18:49:03, 35
18:49:03, 37
18:49:03, 38
18:49:03, 41
18:49:03, 45
18:49:03, 49
18:49:03, 54
18:49:03, 71
18:49:03, 76
18:49:03, 71
18:49:03, 67
18:49:03, 58
18:49:03, 57
18:49:03, 56
18:49:03, 49
18:49:03, 49
18:49:03, 73
18:49:03, 100
18:49:03, 112
18:49:03, 116
18:49:03, 121
18:49:03, 122
18:49:03, 119
18:49:03, 104
18:49:03, 98
18:49:03, 90
18:49:03, 70
18:49:03, 49
18:49:03, 19
18:49:03, -1
18:49:03, -7
18:49:03, -9
18:49:03, -5
18:49:03, 17
18:49:03, 51
18:49:03, 64
18:49:03, 50
18:49:03, 28
18:49:03, 17
18:49:03, 19
18:49:03, 25
18:49:03, 20
18:49:03, -4
18:49:03, -19
18:49:03, -19
18:49:03, -18
18:49:03, -23
18:49:03, -25
18:49:03, -22
18:49:03, -20
18:49:03, -14
18:49:03, -9
18:49:03, -10
18:49:03, -29
18:49:03, -41
18:49:03, -17
18:49:03, 20
18:49:03, 34
18:49:03, 33
18:49:03, 41
18:49:03, 64
18:49:03, 76
18:49:03, 80
18:49:03, 83
18:49:03, 84
18:49:03, 80
18:49:03, 75
18:49:03, 73
18:49:03, 76
18:49:03, 75
18:49:03, 69
18:49:03, 69
18:49:03, 74
18:49:03, 82
18:49:03, 90
18:49:03, 88
18:49:03, 87
18:49:03, 93
18:49:03, 91
18:49:03, 73
18:49:03, 53
18:49:03, 55
18:49:03, 72
18:49:04, 82
18:49:04, 75
18:49:04, 73
18:49:04, 73
18:49:04, 64
18:49:04, 44
18:49:04, 37
18:49:04, 43
18:49:04, 52
18:49:04, 52
18:49:04, 45
18:49:04, 43
18:49:04, 37
18:49:04, 24
18:49:04, 8
18:49:04, -8
18:49:04, -9
18:49:04, 10
18:49:04, 42
18:49:04, 64
18:49:04, 69
18:49:04, 65
18:49:04, 58
18:49:04, 64
18:49:04, 74
18:49:04, 81
18:49:04, 74
18:49:04, 66
18:49:04, 65
18:49:04, 64
18:49:04, 56
18:49:04, 50
18:49:04, 52
18:49:04, 72
18:49:04, 90
18:49:04, 109
18:49:04, 125
18:49:04, 117
18:49:04, 88
18:49:04, 72
18:49:04, 72
18:49:04, 80
18:49:04, 69
18:49:04, 43
18:49:04, 16
18:49:04, -1
18:49:04, 4
18:49:04, 25
18:49:04, 37
18:49:04, 39
18:49:04, 36
18:49:04, 21
18:49:04, 17
18:49:04, 26
18:49:04, 37
18:49:04, 39
18:49:04, 32
18:49:04, 18
18:49:04, 3
18:49:04, 11
18:49:04, 39
18:49:04, 59
18:49:04, 56
18:49:04, 35
18:49:04, 1
18:49:04, -9
18:49:04, 8
18:49:04, 23
18:49:04, 12
18:49:04, 6
18:49:04, 18
18:49:04, 32
18:49:04, 33
18:49:04, 32
18:49:04, 35
18:49:04, 53
18:49:04, 68
18:49:04, 70
18:49:04, 66
18:49:04, 68
18:49:04, 83
18:49:04, 92
18:49:04, 84
18:49:04, 68
18:49:04, 64
18:49:04, 68
18:49:04, 64
18:49:04, 50
18:49:04, 36
18:49:04, 29
18:49:04, 36
18:49:04, 51
18:49:04, 60
18:49:04, 48
18:49:04, 32
18:49:04, 37
18:49:04, 50
18:49:04, 42
18:49:04, 13
18:49:04, -14
18:49:04, -28
18:49:04, -27
18:49:04, -20
18:49:04, -21
18:49:04, -27
18:49:04, -28
18:49:04, -27
18:49:04, -34
18:49:04, -46
18:49:04, -39
18:49:04, -21
18:49:04, -10
18:49:04, 1
18:49:04, 8
18:49:04, 5
18:49:04, 5
18:49:04, 22
18:49:04, 50
18:49:04, 55
18:49:04, 40
18:49:04, 26
18:49:04, 27
18:49:04, 51
18:49:04, 77
18:49:04, 84
18:49:04, 68
18:49:04, 48
18:49:04, 33
18:49:04, 27
18:49:04, 42
18:49:04, 65
18:49:04, 73
18:49:04, 81
18:49:04, 83
18:49:04, 77
18:49:04, 72
18:49:04, 69
18:49:04, 76
18:49:04, 92
18:49:04, 104
18:49:04, 88
18:49:04, 64
18:49:04, 57
18:49:04, 67
18:49:04, 71
18:49:04, 68
18:49:04, 51
18:49:04, 43
18:49:04, 53
18:49:04, 67
18:49:04, 65
18:49:04, 53
18:49:04, 49
18:49:04, 43
18:49:04, 41
18:49:04, 42
18:49:04, 41
18:49:04, 33
18:49:04, 19
18:49:04, 6
18:49:04, 2
18:49:04, -5
18:49:04, -4
18:49:04, 10
18:49:04, 37
18:49:04, 42
18:49:04, 32
18:49:04, 32
18:49:04, 38
18:49:04, 53
18:49:04, 58
18:49:04, 50
18:49:04, 27
18:49:04, 16
18:49:04, 22
18:49:04, 36
18:49:04, 36
18:49:04, 29
18:49:04, 25
18:49:04, 19
18:49:04, 11
18:49:04, 12
18:49:04, 29
18:49:04, 58
18:49:04, 66
18:49:04, 45
18:49:04, 32
18:49:04, 32
18:49:04, 36
18:49:04, 48
18:49:04, 68
18:49:04, 76
18:49:04, 70
18:49:04, 66
18:49:04, 69
18:49:04, 72
18:49:04, 70
18:49:04, 66
18:49:04, 60
18:49:04, 61
18:49:04, 71
18:49:04, 84
18:49:04, 76
18:49:04, 59
18:49:04, 52
18:49:04, 53
18:49:04, 50
18:49:04, 48
18:49:04, 49
18:49:04, 51
18:49:04, 48
18:49:04, 39
18:49:04, 33
18:49:04, 24
18:49:04, 25
18:49:04, 49
18:49:04, 70
18:49:04, 67
18:49:04, 55
18:49:04, 56
18:49:04, 61
18:49:04, 54
18:49:04, 41
18:49:04, 26
18:49:04, 17
18:49:04, 38
18:49:04, 70
18:49:04, 82
18:49:04, 65
18:49:04, 53
18:49:04, 55
18:49:04, 60
18:49:04, 64
18:49:04, 67
18:49:04, 70
18:49:04, 72
18:49:04, 65
18:49:04, 52
18:49:04, 34
18:49:04, 17
18:49:04, 5
18:49:04, 19
18:49:04, 49
18:49:04, 48
18:49:04, 11
18:49:04, -18
18:49:04, -27
18:49:04, -28
18:49:04, -29
18:49:04, -34
18:49:04, -33
18:49:04, -12
18:49:04, 20
18:49:04, 41
18:49:04, 43
18:49:04, 38
18:49:04, 38
18:49:04, 42
18:49:04, 54
18:49:04, 58
18:49:04, 55
18:49:04, 50
18:49:04, 38
18:49:04, 22
18:49:04, 16
18:49:04, 21
18:49:04, 33
18:49:04, 38
18:49:04, 36
18:49:04, 33
18:49:04, 38
18:49:04, 42
18:49:04, 39
18:49:04, 40
18:49:04, 43
18:49:04, 41
18:49:04, 43
18:49:04, 51
18:49:04, 61
18:49:04, 74
18:49:04, 89
18:49:04, 83
18:49:04, 69
18:49:04, 71
18:49:04, 72
18:49:04, 71
18:49:04, 68
18:49:04, 53
18:49:04, 33
18:49:04, 17
18:49:04, 11
18:49:04, 18
18:49:04, 26
18:49:04, 26
18:49:04, 28
18:49:04, 35
18:49:04, 37
18:49:04, 43
18:49:04, 50
18:49:04, 39
18:49:04, 35
18:49:04, 41
18:49:04, 41
18:49:04, 40
18:49:04, 38
18:49:04, 34
18:49:04, 42
18:49:04, 55
18:49:04, 43
18:49:04, 18
18:49:04, 0
18:49:04, 0
18:49:04, 12
18:49:04, 21
18:49:04, 21
18:49:04, 20
18:49:04, 17
18:49:04, 20
18:49:04, 34
18:49:04, 41
18:49:04, 34
18:49:04, 28
18:49:04, 41
18:49:04, 59
18:49:04, 70
18:49:04, 72
18:49:04, 52
18:49:04, 33
18:49:04, 36
18:49:04, 56
18:49:04, 60
18:49:04, 53
18:49:04, 34
18:49:04, 26
18:49:04, 43
18:49:04, 70
18:49:04, 82
18:49:04, 83
18:49:04, 82
18:49:04, 75
18:49:04, 68
18:49:04, 71
18:49:04, 72
18:49:04, 50
18:49:04, 24
18:49:04, 11
18:49:04, 6
18:49:04, 4
18:49:04, 7
18:49:04, 25
18:49:04, 41
18:49:04, 44
18:49:04, 40
18:49:04, 36
18:49:04, 24
18:49:04, 3
18:49:04, -5
18:49:04, 0
18:49:04, 11
18:49:04, 16
18:49:04, 7
18:49:04, -6
18:49:04, -14
18:49:04, -9
18:49:04, 5
18:49:04, 19
18:49:04, 26
18:49:04, 33
18:49:04, 44
18:49:04, 60
18:49:04, 56
18:49:04, 32
18:49:04, 13
18:49:04, 17
18:49:04, 22
18:49:04, 36
18:49:04, 42
18:49:04, 36
18:49:04, 26
18:49:04, 27
18:49:04, 50
18:49:04, 83
18:49:04, 100
18:49:04, 104
18:49:04, 113
18:49:04, 105
18:49:04, 89
18:49:04, 77
18:49:04, 72
18:49:04, 65
18:49:04, 41
18:49:04, 27
18:49:04, 29
18:49:04, 37
18:49:04, 38
18:49:04, 26
18:49:04, 22
18:49:04, 39
18:49:04, 69
18:49:04, 87
18:49:04, 104
18:49:04, 115
18:49:04, 105
18:49:04, 91
18:49:04, 75
18:49:04, 42
18:49:04, 25
18:49:04, 17
18:49:04, 4
18:49:04, 2
18:49:04, 10
18:49:04, 19
18:49:04, 25
18:49:04, 36
18:49:04, 58
18:49:04, 82
18:49:04, 99
18:49:04, 97
18:49:04, 85
18:49:04, 82
18:49:04, 86
18:49:04, 83
18:49:04, 66
18:49:04, 41
18:49:04, 16
18:49:04, 7
18:49:04, 7
18:49:04, 10
18:49:04, 13
18:49:04, 33
18:49:04, 58
18:49:04, 75
18:49:04, 73
18:49:04, 75
18:49:04, 82
18:49:04, 86
18:49:04, 92
18:49:04, 99
18:49:04, 84
18:49:04, 65
18:49:04, 52
18:49:04, 34
18:49:04, 5
18:49:04, -20
18:49:04, -8
18:49:04, 27
18:49:04, 56
18:49:04, 61
18:49:04, 48
18:49:04, 22
18:49:04, 17
18:49:04, 36
18:49:04, 52
18:49:04, 42
18:49:04, 38
18:49:04, 50
18:49:04, 54
18:49:04, 36
18:49:04, 9
18:49:04, 2
18:49:04, 28
18:49:04, 53
18:49:04, 48
18:49:04, 37
18:49:04, 40
18:49:04, 55
18:49:04, 73
18:49:04, 89
18:49:04, 96
18:49:04, 90
18:49:04, 73
18:49:04, 49
18:49:04, 38
18:49:04, 52
18:49:04, 70
18:49:04, 56
18:49:04, 24
18:49:04, 2
18:49:04, 19
18:49:04, 61
18:49:04, 87
18:49:04, 91
18:49:04, 97
18:49:04, 83
18:49:04, 42
18:49:04, -5
18:49:04, -20
18:49:04, 17
18:49:04, 56
18:49:04, 58
18:49:04, 37
18:49:04, 24
18:49:04, 23
18:49:04, 28
18:49:04, 29
18:49:04, 12
18:49:04, -17
18:49:04, -25
18:49:04, -6
18:49:04, 8
18:49:04, 1
18:49:04, -8
18:49:04, -13
18:49:04, -2
18:49:04, 12
18:49:04, 8
18:49:04, 3
18:49:04, 5
18:49:04, 10
18:49:04, 26
18:49:04, 38
18:49:04, 13
18:49:04, -34
18:49:04, -68
18:49:04, -68
18:49:04, -29
18:49:04, 26
18:49:04, 70
18:49:04, 67
18:49:04, 19
18:49:04, -19
18:49:04, -4
18:49:04, 42
18:49:04, 77
18:49:04, 80
18:49:04, 55
18:49:04, 19
18:49:04, -3
18:49:04, -1
18:49:04, 2
18:49:04, -3
18:49:04, -1
18:49:04, 26
18:49:04, 52
18:49:05, 56
18:49:05, 41
18:49:05, 28
18:49:05, 24
18:49:05, 24
18:49:05, 27
18:49:05, 38
18:49:05, 48
18:49:05, 45
18:49:05, 44
18:49:05, 49
18:49:05, 37
18:49:05, 9
18:49:05, -6
18:49:05, 8
18:49:05, 37
18:49:05, 39
18:49:05, 4
18:49:05, -24
18:49:05, -27
18:49:05, -23
18:49:05, -28
18:49:05, -29
18:49:05, -36
18:49:05, -39
18:49:05, -34
18:49:05, -30
18:49:05, -33
18:49:05, -45
18:49:05, -57
18:49:05, -41
18:49:05, -10
18:49:05, 4
18:49:05, -4
18:49:05, -24
18:49:05, -37
18:49:05, -38
18:49:05, -29
18:49:05, -26
18:49:05, -33
18:49:05, -40
18:49:05, -50
18:49:05, -53
18:49:05, -54
18:49:05, -40
18:49:05, -33
18:49:05, -30
18:49:05, -21
18:49:05, -25
18:49:05, -37
18:49:05, -24
18:49:05, -13
18:49:05, -11
18:49:05, -27
18:49:05, -42
18:49:05, -43
18:49:05, -51
18:49:05, -65
18:49:05, -76
18:49:05, -77
18:49:05, -58
18:49:05, -27
18:49:05, -8
18:49:05, -9
18:49:05, -28
18:49:05, -34
18:49:05, -21
18:49:05, 1
18:49:05, 16
18:49:05, 1
18:49:05, -22
18:49:05, -27
18:49:05, -30
18:49:05, -42
18:49:05, -49
18:49:05, -41
18:49:05, -34
18:49:05, -46
18:49:05, -59
18:49:05, -69
18:49:05, -68
18:49:05, -60
18:49:05, -43
18:49:05, -27
18:49:05, -29
18:49:05, -40
18:49:05, -26
18:49:05, -4
18:49:05, 4
18:49:05, 3
18:49:05, -7
18:49:05, -21
18:49:05, -19
18:49:05, -5
18:49:05, 6
18:49:05, -4
18:49:05, -25
18:49:05, -24
18:49:05, 1
18:49:05, 19
18:49:05, 7
18:49:05, -6
18:49:05, 4
18:49:05, 32
18:49:05, 40
18:49:05, 33
18:49:05, 35
18:49:05, 49
18:49:05, 48
18:49:05, 44
18:49:05, 42
18:49:05, 28
18:49:05, 16
18:49:05, 19
18:49:05, 36
18:49:05, 50
18:49:05, 54
18:49:05, 61
18:49:05, 60
18:49:05, 43
18:49:05, 21
18:49:05, 22
18:49:05, 50
18:49:05, 90
18:49:05, 121
18:49:05, 113
18:49:05, 87
18:49:05, 86
18:49:05, 99
18:49:05, 101
18:49:05, 104
18:49:05, 114
18:49:05, 109
18:49:05, 97
18:49:05, 69
18:49:05, 49
18:49:05, 56
18:49:05, 76
18:49:05, 89
18:49:05, 89
18:49:05, 83
18:49:05, 68
18:49:05, 64
18:49:05, 72
18:49:05, 86
18:49:05, 97
18:49:05, 100
18:49:05, 104
18:49:05, 109
18:49:05, 114
18:49:05, 120
18:49:05, 137
18:49:05, 156
18:49:05, 173
18:49:05, 184
18:49:05, 169
18:49:05, 154
18:49:05, 160
18:49:05, 162
18:49:05, 151
18:49:05, 125
18:49:05, 113
18:49:05, 119
18:49:05, 131
18:49:05, 137
18:49:05, 133
18:49:05, 118
18:49:05, 113
18:49:05, 113
18:49:05, 114
18:49:05, 120
18:49:05, 122
18:49:05, 114
18:49:05, 92
18:49:05, 98
18:49:05, 120
18:49:05, 122
18:49:05, 113
18:49:05, 113
18:49:05, 119
18:49:05, 123
18:49:05, 129
18:49:05, 135
18:49:05, 136
18:49:05, 132
18:49:05, 132
18:49:05, 136
18:49:05, 133
18:49:05, 117
18:49:05, 103
18:49:05, 97
18:49:05, 91
18:49:05, 99
18:49:05, 107
18:49:05, 107
18:49:05, 98
18:49:05, 84
18:49:05, 98
18:49:05, 125
18:49:05, 128
18:49:05, 107
18:49:05, 103
18:49:05, 109
18:49:05, 113
18:49:05, 103
18:49:05, 102
18:49:05, 117
18:49:05, 121
18:49:05, 107
18:49:05, 102
18:49:05, 104
18:49:05, 108
18:49:05, 99
18:49:05, 82
18:49:05, 86
18:49:05, 106
18:49:05, 116
18:49:05, 104
18:49:05, 80
18:49:05, 69
18:49:05, 76
18:49:05, 84
18:49:05, 74
18:49:05, 53
18:49:05, 37
18:49:05, 55
18:49:05, 84
18:49:05, 89
18:49:05, 80
18:49:05, 70
18:49:05, 74
18:49:05, 84
18:49:05, 98
18:49:05, 102
18:49:05, 90
18:49:05, 89
18:49:05, 90
18:49:05, 83
18:49:05, 70
18:49:05, 57
18:49:05, 42
18:49:05, 36
18:49:05, 50
18:49:05, 67
18:49:05, 56
18:49:05, 45
18:49:05, 42
18:49:05, 43
18:49:05, 37
18:49:05, 24
18:49:05, 19
18:49:05, 17
18:49:05, 22
18:49:05, 25
18:49:05, 9
18:49:05, 2
18:49:05, 19
18:49:05, 51
18:49:05, 77
18:49:05, 84
18:49:05, 74
18:49:05, 73
18:49:05, 73
18:49:05, 73
18:49:05, 67
18:49:05, 48
18:49:05, 36
18:49:05, 42
18:49:05, 43
18:49:05, 35
18:49:05, 27
18:49:05, 28
18:49:05, 26
18:49:05, 23
18:49:05, 26
18:49:05, 40
18:49:05, 58
18:49:05, 73
18:49:05, 71
18:49:05, 52
18:49:05, 43
18:49:05, 49
18:49:05, 59
18:49:05, 66
18:49:05, 59
18:49:05, 48
18:49:05, 40
18:49:05, 44
18:49:05, 53
18:49:05, 51
18:49:05, 38
18:49:05, 29
18:49:05, 38
18:49:05, 57
18:49:05, 61
18:49:05, 50
18:49:05, 45
18:49:05, 51
18:49:05, 55
18:49:05, 53
18:49:05, 41
18:49:05, 12
18:49:05, 0
18:49:05, 20
18:49:05, 55
18:49:05, 67
18:49:05, 52
18:49:05, 52
18:49:05, 68
18:49:05, 80
18:49:05, 86
18:49:05, 82
18:49:05, 71
18:49:05, 65
18:49:05, 64
18:49:05, 54
18:49:05, 44
18:49:05, 42
18:49:05, 34
18:49:05, 18
18:49:05, -4
18:49:05, -11
18:49:05, -4
18:49:05, 3
18:49:05, 12
18:49:05, 12
18:49:05, 6
18:49:05, 11
18:49:05, 40
18:49:05, 64
18:49:05, 53
18:49:05, 35
18:49:05, 25
18:49:05, 36
18:49:05, 50
18:49:05, 44
18:49:05, 27
18:49:05, 16
18:49:05, 12
18:49:05, 18
18:49:05, 21
18:49:05, 32
18:49:05, 41
18:49:05, 48
18:49:05, 48
18:49:05, 52
18:49:05, 50
18:49:05, 38
18:49:05, 43
18:49:05, 57
18:49:05, 53
18:49:05, 49
18:49:05, 56
18:49:05, 69
18:49:05, 64
18:49:05, 42
18:49:05, 26
18:49:05, 18
18:49:05, 24
18:49:05, 49
18:49:05, 66
18:49:05, 51
18:49:05, 27
18:49:05, 12
18:49:05, 11
18:49:05, 22
18:49:05, 24
18:49:05, 23
18:49:05, 26
18:49:05, 34
18:49:05, 39
18:49:05, 41
18:49:05, 45
18:49:05, 66
18:49:05, 83
18:49:05, 103
18:49:05, 130
18:49:05, 131
18:49:05, 114
18:49:05, 98
18:49:05, 89
18:49:05, 83
18:49:05, 76
18:49:05, 69
18:49:05, 58
18:49:05, 53
18:49:05, 44
18:49:05, 33
18:49:05, 27
18:49:05, 37
18:49:05, 39
18:49:05, 41
18:49:05, 49
18:49:05, 60
18:49:05, 74
18:49:05, 74
18:49:05, 57
18:49:05, 38
18:49:05, 33
18:49:05, 55
18:49:05, 83
18:49:05, 85
18:49:05, 55
18:49:05, 19
18:49:05, 16
18:49:05, 38
18:49:05, 54
18:49:05, 51
18:49:05, 35
18:49:05, 21
18:49:05, 18
18:49:05, 10
18:49:05, -10
18:49:05, -25
18:49:05, -11
18:49:05, 23
18:49:05, 49
18:49:05, 45
18:49:05, 39
18:49:05, 33
18:49:05, 24
18:49:05, 21
18:49:05, 28
18:49:05, 41
18:49:05, 40
18:49:05, 37
18:49:05, 32
18:49:05, 21
18:49:05, 12
18:49:05, 4
18:49:05, -1
18:49:05, 2
18:49:05, 2
18:49:05, 1
18:49:05, -3
18:49:05, -7
18:49:05, -1
18:49:05, 18
18:49:05, 34
18:49:05, 38
18:49:05, 37
18:49:05, 43
18:49:05, 53
18:49:05, 52
18:49:05, 42
18:49:05, 28
18:49:05, 22
18:49:05, 24
18:49:05, 32
18:49:05, 44
18:49:05, 55
18:49:05, 53
18:49:05, 51
18:49:05, 45
18:49:05, 48
18:49:05, 55
18:49:05, 64
18:49:05, 61
18:49:05, 49
18:49:05, 39
18:49:05, 39
18:49:05, 40
18:49:05, 38
18:49:05, 26
18:49:05, 18
18:49:05, 25
18:49:05, 51
18:49:05, 66
18:49:05, 55
18:49:05, 29
18:49:05, -1
18:49:05, -2
18:49:05, 40
18:49:05, 66
18:49:05, 37
18:49:05, -3
18:49:05, -3
18:49:05, 24
18:49:05, 48
18:49:05, 50
18:49:05, 38
18:49:05, 26
18:49:05, 25
18:49:05, 27
18:49:05, 27
18:49:05, 27
18:49:05, 27
18:49:05, 19
18:49:05, 5
18:49:05, 1
18:49:05, 8
18:49:05, 26
18:49:05, 49
18:49:05, 64
18:49:05, 66
18:49:05, 52
18:49:05, 39
18:49:05, 40
18:49:05, 57
18:49:05, 58
18:49:05, 34
18:49:05, 8
18:49:05, -13
18:49:05, -25
18:49:05, 1
18:49:05, 20
18:49:05, 10
18:49:06, 2
18:49:06, 22
18:49:06, 40
18:49:06, 43
18:49:06, 50
18:49:06, 60
18:49:06, 68
18:49:06, 60
18:49:06, 36
18:49:06, 20
18:49:06, 32
18:49:06, 41
18:49:06, 38
18:49:06, 35
18:49:06, 40
18:49:06, 48
18:49:06, 56
18:49:06, 61
18:49:06, 51
18:49:06, 25
18:49:06, 13
18:49:06, 33
18:49:06, 51
18:49:06, 54
18:49:06, 34
18:49:06, 19
18:49:06, 34
18:49:06, 56
18:49:06, 59
18:49:06, 44
18:49:06, 37
18:49:06, 33
18:49:06, 32
18:49:06, 33
18:49:06, 40
18:49:06, 50
18:49:06, 38
18:49:06, 26
18:49:06, 36
18:49:06, 43
18:49:06, 34
18:49:06, 18
18:49:06, 21
18:49:06, 34
18:49:06, 40
18:49:06, 41
18:49:06, 64
18:49:06, 100
18:49:06, 118
18:49:06, 108
18:49:06, 82
18:49:06, 53
18:49:06, 27
18:49:06, 16
18:49:06, 20
18:49:06, 35
18:49:06, 50
18:49:06, 64
18:49:06, 73
18:49:06, 74
18:49:06, 73
18:49:06, 70
18:49:06, 68
18:49:06, 71
18:49:06, 70
18:49:06, 60
18:49:06, 51
18:49:06, 42
18:49:06, 49
18:49:06, 54
18:49:06, 52
18:49:06, 34
18:49:06, 27
18:49:06, 43
18:49:06, 61
18:49:06, 66
18:49:06, 58
18:49:06, 41
18:49:06, 29
18:49:06, 39
18:49:06, 54
18:49:06, 65
18:49:06, 70
18:49:06, 58
18:49:06, 41
18:49:06, 33
18:49:06, 34
18:49:06, 48
18:49:06, 56
18:49:06, 50
18:49:06, 41
18:49:06, 42
18:49:06, 49
18:49:06, 56
18:49:06, 53
18:49:06, 54
18:49:06, 55
18:49:06, 50
18:49:06, 43
18:49:06, 48
18:49:06, 49
18:49:06, 41
18:49:06, 35
18:49:06, 40
18:49:06, 43
18:49:06, 40
18:49:06, 34
18:49:06, 28
18:49:06, 42
18:49:06, 55
18:49:06, 53
18:49:06, 33
18:49:06, 20
18:49:06, 23
18:49:06, 36
18:49:06, 43
18:49:06, 41
18:49:06, 39
18:49:06, 26
18:49:06, 11
18:49:06, 21
18:49:06, 32
18:49:06, 34
18:49:06, 26
18:49:06, 18
18:49:06, -2
18:49:06, -21
18:49:06, -17
18:49:06, 2
18:49:06, 23
18:49:06, 34
18:49:06, 50
18:49:06, 65
18:49:06, 72
18:49:06, 83
18:49:06, 96
18:49:06, 96
18:49:06, 85
18:49:06, 75
18:49:06, 66
18:49:06, 59
18:49:06, 56
18:49:06, 57
18:49:06, 51
18:49:06, 41
18:49:06, 40
18:49:06, 44
18:49:06, 43
18:49:06, 22
18:49:06, 13
18:49:06, 25
18:49:06, 42
18:49:06, 50
18:49:06, 43
18:49:06, 36
