Time, Value
14:10:43, 16.2
14:10:43, 14.9
14:10:43, 17
14:10:43, 18.3
14:10:43, 17.1
14:10:43, 14.3
14:10:43, 13.4
14:10:43, 18
14:10:43, 27.2
14:10:43, 32
14:10:43, 25.9
14:10:43, 17.2
14:10:43, 18.4
14:10:43, 26
14:10:43, 28.3
14:10:43, 27.2
14:10:43, 33.5
14:10:43, 47.7
14:10:43, 59.9
14:10:43, 62.7
14:10:43, 57.2
14:10:43, 49.5
14:10:43, 46.9
14:10:43, 52
14:10:43, 60.3
14:10:43, 64
14:10:43, 58.9
14:10:43, 44.9
14:10:43, 27.1
14:10:43, 17.7
14:10:43, 26.5
14:10:43, 44.8
14:10:43, 49.6
14:10:43, 30.3
14:10:43, 3.22
14:10:43, -7.13
14:10:43, 3.43
14:10:43, 17.3
14:10:43, 20.4
14:10:43, 16
14:10:43, 11.7
14:10:43, 7.25
14:10:43, 0.212
14:10:43, -7.85
14:10:43, -14.2
14:10:43, -20
14:10:43, -29.5
14:10:43, -44.4
14:10:43, -57.9
14:10:43, -59.4
14:10:43, -46.1
14:10:43, -30.7
14:10:43, -31
14:10:43, -51.1
14:10:43, -79.1
14:10:43, -98.4
14:10:43, -99.1
14:10:43, -87
14:10:43, -79.7
14:10:43, -86.3
14:10:43, -99.1
14:10:43, -111
14:10:43, -126
14:10:43, -140
14:10:44, -139
14:10:44, -120
14:10:44, -92.4
14:10:44, -74.8
14:10:44, -71.7
14:10:44, -74.4
14:10:44, -73
14:10:44, -66
14:10:44, -57.8
14:10:44, -50.8
14:10:44, -43.8
14:10:44, -35.4
14:10:44, -26.6
14:10:44, -19.2
14:10:44, -16.4
14:10:44, -21.4
14:10:44, -29.7
14:10:44, -32.8
14:10:44, -29.4
14:10:44, -24.9
14:10:44, -21.1
14:10:44, -17.3
14:10:44, -15.2
14:10:44, -14.3
14:10:44, -9.33
14:10:44, 1.43
14:10:44, 12
14:10:44, 16.7
14:10:44, 16.8
14:10:44, 15.7
14:10:44, 12.1
14:10:44, 2.14
14:10:44, -12.1
14:10:44, -20
14:10:44, -13.8
14:10:44, -1.79
14:10:44, 0.0965
14:10:44, -10.6
14:10:44, -20.7
14:10:44, -21.1
14:10:44, -15.9
14:10:44, -12.5
14:10:44, -15.1
14:10:44, -25.6
14:10:44, -38.7
14:10:44, -42.9
14:10:44, -33.2
14:10:44, -19.2
14:10:44, -12
14:10:44, -11.3
14:10:44, -10
14:10:44, -5.61
14:10:44, -1.28
14:10:44, 1.79
14:10:44, 6.59
14:10:44, 11.5
14:10:44, 6.76
14:10:44, -9.4
14:10:44, -21.3
14:10:44, -14.6
14:10:44, 4.71
14:10:44, 19.1
14:10:44, 18.7
14:10:44, 7.23
14:10:44, -8.65
14:10:44, -9.54
14:10:44, -1.57
14:10:44, 7.65
14:10:44, 15.3
14:10:44, 22.7
14:10:44, 27.1
14:10:44, 24.4
14:10:44, 18.7
14:10:44, 19.6
14:10:44, 28.5
14:10:44, 36.8
14:10:44, 39.1
14:10:44, 38.8
14:10:44, 40.5
14:10:44, 43.6
14:10:44, 45.9
14:10:44, 48.8
14:10:44, 54.7
14:10:44, 62
14:10:44, 67.3
14:10:44, 70.9
14:10:44, 75.3
14:10:44, 79.4
14:10:44, 79.8
14:10:44, 74.7
14:10:44, 63.5
14:10:44, 47.6
14:10:44, 33.6
14:10:44, 30.8
14:10:44, 41
14:10:44, 54.7
14:10:44, 58.3
14:10:44, 46
14:10:44, 23.6
14:10:44, 3.73
14:10:44, -2.96
14:10:44, 3.85
14:10:44, 10.7
14:10:44, 3.24
14:10:44, -14.3
14:10:44, -20.6
14:10:44, -0.964
14:10:44, 34
14:10:44, 58.4
14:10:44, 58.8
14:10:44, 49.1
14:10:44, 52.3
14:10:44, 72.1
14:10:44, 92.9
14:10:44, 99.7
14:10:44, 89.9
14:10:44, 72.6
14:10:44, 63
14:10:44, 69.1
14:10:44, 81.3
14:10:44, 82.2
14:10:44, 67.4
14:10:44, 52.9
14:10:44, 55.4
14:10:44, 68.9
14:10:44, 71.4
14:10:44, 53.9
14:10:44, 33.4
14:10:44, 27.1
14:10:44, 35.4
14:10:44, 30.9
14:10:44, 5.19
14:10:44, -21.2
14:10:44, -28.7
14:10:44, -23.4
14:10:44, -20.8
14:10:44, -19.9
14:10:44, -10.4
14:10:44, 5.48
14:10:44, 17.1
14:10:44, 21.2
14:10:44, 22.9
14:10:44, 25.8
14:10:44, 30.5
14:10:44, 36.9
14:10:44, 42.2
14:10:44, 41.5
14:10:44, 33.6
14:10:44, 23.2
14:10:44, 17.4
14:10:44, 14.3
14:10:44, 4.2
14:10:44, -13.8
14:10:44, -25.8
14:10:44, -22.1
14:10:44, -11.7
14:10:44, -8.09
14:10:44, -12.2
14:10:44, -15.8
14:10:44, -12.5
14:10:44, -2.64
14:10:44, 9.41
14:10:44, 17.4
14:10:44, 16.7
14:10:44, 8.46
14:10:44, -1.82
14:10:44, -6.94
14:10:44, -2.23
14:10:44, 9.05
14:10:44, 17.5
14:10:44, 20
14:10:44, 24.1
14:10:44, 35
14:10:44, 47.5
14:10:44, 52.3
14:10:44, 46.5
14:10:44, 36.9
14:10:44, 33.2
14:10:44, 36.5
14:10:44, 41.8
14:10:44, 47.4
14:10:44, 54.2
14:10:44, 58.4
14:10:44, 56.7
14:10:44, 52.6
14:10:44, 51.6
14:10:44, 57.8
14:10:44, 71.6
14:10:44, 84.1
14:10:44, 82.3
14:10:44, 66.9
14:10:44, 52.7
14:10:44, 47
14:10:44, 40
14:10:44, 25
14:10:44, 9.02
14:10:44, 1.43
14:10:44, 2.96
14:10:44, 7.78
14:10:44, 7.88
14:10:44, -1.94
14:10:44, -18.8
14:10:44, -33.6
14:10:44, -37.6
14:10:44, -27.6
14:10:44, -11.2
14:10:44, -5.84
14:10:44, -21.7
14:10:44, -47.2
14:10:44, -61.8
14:10:44, -59.7
14:10:44, -50.1
14:10:44, -39.7
14:10:44, -29.8
14:10:44, -24
14:10:44, -25
14:10:44, -26.5
14:10:44, -21.1
14:10:44, -11.7
14:10:44, -8.21
14:10:44, -14.9
14:10:44, -27
14:10:44, -34.6
14:10:44, -31.3
14:10:44, -21.6
14:10:44, -14
14:10:44, -9.74
14:10:44, -3.6
14:10:44, 6.73
14:10:44, 15.4
14:10:44, 13.2
14:10:44, -1.62
14:10:44, -19.3
14:10:44, -30.3
14:10:44, -35.1
14:10:44, -37.7
14:10:44, -37.6
14:10:44, -33
14:10:44, -23.8
14:10:44, -10.3
14:10:44, 0.86
14:10:44, 1.1
14:10:44, -6
14:10:44, -7.21
14:10:44, -0.398
14:10:44, 4.92
14:10:44, 7.41
14:10:44, 14.5
14:10:44, 24.2
14:10:44, 24.6
14:10:44, 10.7
14:10:44, -11.3
14:10:44, -33
14:10:44, -46.3
14:10:44, -46.9
14:10:44, -41.8
14:10:44, -38.6
14:10:44, -43.2
14:10:44, -42
14:10:44, -34.2
14:10:44, -30
14:10:44, -36.1
14:10:44, -49.4
14:10:44, -63.3
14:10:44, -74.6
14:10:44, -83.2
14:10:44, -88.1
14:10:44, -86.5
14:10:44, -80.2
14:10:44, -75.5
14:10:44, -72.9
14:10:44, -68.1
14:10:44, -63.8
14:10:44, -69.7
14:10:44, -85.5
14:10:44, -94
14:10:44, -83.8
14:10:44, -68
14:10:44, -65.6
14:10:44, -74.1
14:10:44, -75.9
14:10:44, -66.6
14:10:44, -59.2
14:10:44, -61.2
14:10:44, -65.9
14:10:44, -67.7
14:10:44, -68.5
14:10:44, -67.4
14:10:44, -60.7
14:10:44, -50.2
14:10:44, -40.7
14:10:44, -31.5
14:10:44, -20.4
14:10:44, -12.3
14:10:44, -14.8
14:10:44, -24.3
14:10:44, -27.4
14:10:44, -17.8
14:10:44, -1.16
14:10:44, 14.3
14:10:44, 23.7
14:10:44, 26.9
14:10:44, 29.3
14:10:44, 38.1
14:10:44, 50.8
14:10:44, 55.4
14:10:44, 46
14:10:44, 33.8
14:10:44, 31.9
14:10:44, 36.2
14:10:44, 33.4
14:10:44, 22.4
14:10:44, 13.4
14:10:44, 10.9
14:10:44, 12.3
14:10:44, 18.2
14:10:44, 30.3
14:10:44, 42.2
14:10:44, 43.4
14:10:44, 32
14:10:44, 13
14:10:44, 3.28
14:10:44, 4.9
14:10:44, 14
14:10:44, 24.2
14:10:44, 33.5
14:10:44, 41.1
14:10:44, 41.1
14:10:44, 31.8
14:10:44, 24.3
14:10:44, 26.5
14:10:44, 29.6
14:10:44, 22.8
14:10:44, 9.51
14:10:44, 0.997
14:10:44, -1.42
14:10:44, -5.57
14:10:44, -12
14:10:44, -10.2
14:10:44, 1.94
14:10:44, 8.51
14:10:44, -2.07
14:10:44, -16.5
14:10:44, -14.1
14:10:44, 2.06
14:10:44, 8.96
14:10:44, -4.72
14:10:44, -25.2
14:10:44, -32.1
14:10:44, -20.2
14:10:44, -2.71
14:10:44, 2.11
14:10:44, -9.88
14:10:44, -23.8
14:10:44, -25.2
14:10:44, -18.3
14:10:44, -15.8
14:10:44, -20.7
14:10:44, -24.1
14:10:44, -17
14:10:44, -2.34
14:10:44, 5.74
14:10:44, 0.273
14:10:44, -7.61
14:10:44, -6.32
14:10:44, 0.182
14:10:44, 4.62
14:10:44, 9.78
14:10:44, 19.4
14:10:44, 28.5
14:10:44, 30.9
