Time, Value
13:21:11, 50
13:21:11, 40
13:21:11, 36
13:21:11, 41
13:21:11, 44
13:21:11, 43
13:21:11, 43
13:21:11, 39
13:21:12, 49
13:21:12, 54
13:21:12, 49
13:21:12, 53
13:21:12, 64
13:21:12, 74
13:21:12, 87
13:21:12, 97
13:21:12, 80
13:21:12, 36
13:21:12, 17
13:21:12, 26
13:21:12, 48
13:21:12, 56
13:21:12, 59
13:21:12, 58
13:21:12, 67
13:21:12, 73
13:21:12, 64
13:21:12, 49
13:21:12, 51
13:21:12, 64
13:21:12, 71
13:21:12, 82
13:21:12, 96
13:21:12, 102
13:21:12, 99
13:21:12, 86
13:21:12, 70
13:21:12, 67
13:21:12, 66
13:21:12, 61
13:21:12, 57
13:21:12, 57
13:21:12, 56
13:21:12, 54
13:21:12, 39
13:21:12, 36
13:21:12, 53
13:21:12, 69
13:21:12, 54
13:21:12, 40
13:21:12, 57
13:21:12, 75
13:21:12, 69
13:21:12, 51
13:21:12, 42
13:21:12, 50
13:21:12, 61
13:21:12, 71
13:21:12, 68
13:21:12, 40
13:21:12, 19
13:21:12, 19
13:21:12, 25
13:21:12, 25
13:21:12, 17
13:21:12, 10
13:21:12, -1
13:21:12, -9
13:21:12, -10
13:21:12, 16
13:21:12, 39
13:21:12, 38
13:21:12, 24
13:21:12, 17
13:21:12, 13
13:21:12, 10
13:21:12, 10
13:21:12, 12
13:21:12, 23
13:21:12, 24
13:21:12, 24
13:21:12, 7
13:21:12, 5
13:21:12, 23
13:21:12, 32
13:21:12, 21
13:21:12, 18
13:21:12, 27
13:21:12, 35
13:21:12, 25
13:21:12, 7
13:21:12, 9
13:21:12, 22
13:21:12, 34
13:21:12, 38
13:21:12, 38
13:21:12, 50
13:21:12, 68
13:21:12, 73
13:21:12, 65
13:21:12, 49
13:21:12, 40
13:21:12, 35
13:21:12, 20
13:21:12, 8
13:21:12, 6
13:21:12, 5
13:21:12, 3
13:21:12, 5
13:21:12, 16
13:21:12, 7
13:21:12, -5
13:21:12, -20
13:21:12, -28
13:21:12, -28
13:21:12, -13
13:21:12, -8
13:21:12, -19
13:21:12, -30
13:21:12, -25
13:21:12, -2
13:21:12, 23
13:21:12, 39
13:21:12, 65
13:21:12, 86
13:21:12, 70
13:21:12, 38
13:21:12, 43
13:21:12, 91
13:21:12, 124
13:21:12, 116
13:21:12, 90
13:21:12, 82
13:21:12, 88
13:21:12, 98
13:21:12, 86
13:21:12, 66
13:21:12, 40
13:21:12, 24
13:21:12, 18
13:21:12, 10
13:21:12, 17
13:21:12, 42
13:21:12, 71
13:21:12, 71
13:21:12, 61
13:21:12, 57
13:21:12, 69
13:21:12, 88
13:21:12, 86
13:21:12, 72
13:21:12, 59
13:21:12, 42
13:21:12, 17
13:21:12, -9
13:21:12, -4
13:21:12, 24
13:21:12, 43
13:21:12, 49
13:21:12, 43
13:21:12, 29
13:21:12, 17
13:21:12, 24
13:21:12, 42
13:21:12, 44
13:21:12, 39
13:21:12, 39
13:21:12, 32
13:21:12, 19
13:21:12, 19
13:21:12, 32
13:21:12, 37
13:21:12, 29
13:21:12, 25
13:21:12, 34
13:21:12, 54
13:21:12, 83
13:21:12, 93
13:21:12, 89
13:21:12, 89
13:21:12, 91
13:21:12, 89
13:21:12, 76
13:21:12, 64
13:21:12, 50
13:21:12, 55
13:21:12, 67
13:21:12, 57
13:21:12, 52
13:21:12, 55
13:21:12, 57
13:21:12, 58
13:21:12, 57
13:21:12, 43
13:21:12, 35
13:21:12, 40
13:21:12, 41
13:21:12, 32
13:21:12, 12
13:21:12, 17
13:21:12, 51
13:21:12, 73
13:21:12, 59
13:21:12, 23
13:21:12, -2
13:21:12, -8
13:21:12, 4
13:21:12, 12
13:21:12, 2
13:21:12, -17
13:21:12, -24
13:21:12, -19
13:21:12, -9
13:21:12, -5
13:21:12, 7
13:21:12, 26
13:21:12, 36
13:21:12, 27
13:21:12, 11
13:21:12, -4
13:21:12, -19
13:21:12, -37
13:21:12, -35
13:21:12, -13
13:21:12, 3
13:21:12, 6
13:21:12, 1
13:21:12, 7
13:21:12, 35
13:21:12, 61
13:21:12, 83
13:21:12, 98
13:21:12, 99
13:21:12, 86
13:21:12, 80
13:21:12, 81
13:21:12, 84
13:21:12, 89
13:21:12, 87
13:21:12, 61
13:21:12, 49
13:21:12, 50
13:21:12, 38
13:21:12, 20
13:21:12, 16
13:21:12, 23
13:21:12, 45
13:21:12, 65
13:21:12, 75
13:21:12, 72
13:21:12, 67
13:21:12, 72
13:21:12, 68
13:21:12, 53
13:21:12, 51
13:21:12, 64
13:21:12, 74
13:21:12, 82
13:21:12, 73
13:21:12, 41
13:21:12, 27
13:21:12, 53
13:21:12, 80
13:21:12, 82
13:21:12, 60
13:21:12, 53
13:21:12, 58
13:21:12, 58
13:21:12, 51
13:21:12, 51
13:21:12, 60
13:21:12, 69
13:21:12, 67
13:21:12, 58
13:21:12, 41
13:21:12, 32
13:21:12, 32
13:21:12, 28
13:21:12, 28
13:21:12, 27
13:21:12, 28
13:21:12, 43
13:21:12, 67
13:21:12, 74
13:21:12, 74
13:21:12, 67
13:21:12, 57
13:21:12, 57
13:21:12, 70
13:21:12, 75
13:21:12, 57
13:21:12, 33
13:21:12, 29
13:21:12, 33
13:21:12, 29
13:21:12, 19
13:21:12, 5
13:21:12, 1
13:21:12, 22
13:21:12, 49
13:21:12, 55
13:21:12, 40
13:21:12, 34
13:21:12, 35
13:21:12, 37
13:21:12, 39
13:21:12, 32
13:21:12, 25
13:21:12, 17
13:21:12, 23
13:21:12, 42
13:21:12, 53
13:21:12, 50
13:21:12, 37
13:21:12, 7
13:21:12, -6
13:21:12, 4
13:21:12, 39
13:21:12, 74
13:21:12, 81
13:21:12, 71
13:21:12, 57
13:21:12, 57
13:21:12, 53
13:21:12, 44
13:21:12, 44
13:21:12, 19
13:21:12, 0
13:21:12, 8
13:21:12, 33
13:21:12, 44
13:21:12, 34
13:21:12, 22
13:21:12, 26
13:21:12, 44
13:21:12, 53
13:21:12, 34
13:21:12, -1
13:21:12, -20
13:21:12, -7
13:21:12, 18
13:21:12, 35
13:21:12, 54
13:21:12, 72
13:21:12, 84
13:21:12, 97
13:21:12, 73
13:21:12, 42
13:21:12, 34
13:21:12, 33
13:21:12, 24
13:21:12, 22
13:21:12, 18
13:21:12, -1
13:21:12, -7
13:21:12, -2
13:21:12, 28
13:21:12, 58
13:21:12, 50
13:21:12, 29
13:21:12, 28
13:21:12, 50
13:21:12, 65
13:21:12, 52
13:21:12, 26
13:21:12, 20
13:21:12, 27
13:21:12, 36
13:21:12, 37
13:21:12, 40
13:21:12, 48
13:21:12, 57
13:21:12, 69
13:21:12, 60
13:21:12, 36
13:21:12, 29
13:21:12, 29
13:21:12, 32
13:21:12, 26
13:21:12, 22
13:21:12, 20
13:21:12, 23
13:21:12, 8
13:21:12, 20
13:21:12, 64
13:21:12, 99
13:21:12, 103
13:21:12, 84
13:21:12, 61
13:21:12, 55
13:21:12, 58
13:21:12, 56
13:21:12, 51
13:21:12, 38
13:21:12, 19
13:21:12, 10
13:21:12, 19
13:21:12, 38
13:21:12, 71
13:21:12, 70
13:21:12, 52
13:21:12, 48
13:21:12, 44
13:21:12, 52
13:21:12, 58
13:21:12, 61
13:21:12, 37
13:21:12, 6
13:21:12, 1
13:21:12, 28
13:21:12, 69
13:21:12, 89
13:21:12, 91
13:21:12, 76
13:21:12, 68
13:21:12, 68
