Time, Value
18:23:03, 11
18:23:03, 24
18:23:03, 37
18:23:03, 56
18:23:03, 54
18:23:03, 41
18:23:03, 39
18:23:03, 57
18:23:03, 81
18:23:03, 88
18:23:03, 91
18:23:03, 97
18:23:03, 98
18:23:03, 92
18:23:03, 81
18:23:03, 55
18:23:03, 57
18:23:03, 85
18:23:03, 88
18:23:03, 58
18:23:03, 45
18:23:03, 58
18:23:03, 66
18:23:03, 43
18:23:03, 28
18:23:03, 38
18:23:03, 57
18:23:03, 80
18:23:03, 102
18:23:03, 109
18:23:03, 99
18:23:03, 97
18:23:03, 92
18:23:03, 65
18:23:03, 40
18:23:03, 29
18:23:03, 32
18:23:03, 26
18:23:03, 8
18:23:03, 8
18:23:03, 49
18:23:03, 91
18:23:03, 106
18:23:03, 74
18:23:03, 26
18:23:03, 12
18:23:03, 25
18:23:03, 38
18:23:03, 35
18:23:03, 16
18:23:03, 6
18:23:03, 35
18:23:03, 67
18:23:03, 70
18:23:03, 53
18:23:03, 54
18:23:03, 73
18:23:03, 92
18:23:03, 105
18:23:03, 85
18:23:03, 53
18:23:03, 34
18:23:03, -3
18:23:03, -53
18:23:03, -68
18:23:03, -34
18:23:03, 10
18:23:03, 33
18:23:03, 33
18:23:03, 11
18:23:03, -1
18:23:03, 16
18:23:03, 54
18:23:03, 74
18:23:03, 50
18:23:03, 7
18:23:03, -4
18:23:03, 17
18:23:03, 37
18:23:03, 34
18:23:03, 24
18:23:03, 27
18:23:03, 44
18:23:03, 65
18:23:03, 70
18:23:03, 43
18:23:03, 20
18:23:03, 18
18:23:03, 40
18:23:03, 53
18:23:03, 38
18:23:03, 29
18:23:03, 35
18:23:03, 34
18:23:03, 13
18:23:03, -1
18:23:03, 10
18:23:03, 32
18:23:03, 36
18:23:03, 34
18:23:03, 26
18:23:03, 22
18:23:03, 43
18:23:03, 65
18:23:03, 66
18:23:03, 68
18:23:03, 72
18:23:03, 70
18:23:03, 67
18:23:03, 73
18:23:03, 80
18:23:03, 73
18:23:03, 52
18:23:03, 42
18:23:03, 39
18:23:03, 38
18:23:03, 54
18:23:03, 81
18:23:03, 91
18:23:03, 90
18:23:03, 98
18:23:03, 108
18:23:03, 103
18:23:03, 97
18:23:03, 102
18:23:03, 90
18:23:03, 70
18:23:03, 59
18:23:03, 60
18:23:03, 83
18:23:03, 91
18:23:03, 69
18:23:03, 41
18:23:03, 27
18:23:03, 38
18:23:03, 55
18:23:03, 66
18:23:03, 67
18:23:03, 43
18:23:03, 8
18:23:03, 7
18:23:03, 28
18:23:03, 36
18:23:03, 41
18:23:03, 57
18:23:03, 65
18:23:03, 58
18:23:03, 48
18:23:03, 40
18:23:03, 49
18:23:03, 57
18:23:03, 66
18:23:03, 66
18:23:03, 55
18:23:03, 48
18:23:03, 32
18:23:03, 25
18:23:03, 44
18:23:03, 70
18:23:03, 71
18:23:03, 49
18:23:03, 44
18:23:03, 49
18:23:03, 42
18:23:03, 23
18:23:03, 6
18:23:03, 7
18:23:03, 11
18:23:03, 16
18:23:03, 17
18:23:03, 29
18:23:03, 51
18:23:03, 70
18:23:03, 106
18:23:03, 117
18:23:03, 83
18:23:03, 42
18:23:03, 40
18:23:03, 44
18:23:03, 37
18:23:03, 21
18:23:03, 2
18:23:03, 3
18:23:03, 19
18:23:03, 19
18:23:03, 18
18:23:03, 9
18:23:03, 12
18:23:03, 44
18:23:03, 74
18:23:03, 75
18:23:03, 55
18:23:03, 33
18:23:03, 26
18:23:03, 25
18:23:03, 20
18:23:03, 20
18:23:03, 38
18:23:03, 65
18:23:03, 72
18:23:03, 67
18:23:03, 57
18:23:03, 41
18:23:03, 29
18:23:03, 29
18:23:03, 45
18:23:03, 70
18:23:03, 55
18:23:03, 18
18:23:03, 6
18:23:03, 5
18:23:03, 5
18:23:03, 22
18:23:03, 56
18:23:03, 74
18:23:03, 54
18:23:03, 27
18:23:03, 16
18:23:03, 5
18:23:03, 8
18:23:03, 9
18:23:03, 12
18:23:03, 23
18:23:03, 17
18:23:03, 7
18:23:03, 12
18:23:03, 22
18:23:03, 49
18:23:03, 68
18:23:03, 58
18:23:03, 61
18:23:03, 80
18:23:03, 97
18:23:03, 98
18:23:03, 81
18:23:03, 66
18:23:03, 45
18:23:03, 50
18:23:03, 56
18:23:03, 60
18:23:03, 54
18:23:03, 29
18:23:03, 20
18:23:03, 24
18:23:03, 34
18:23:03, 36
18:23:03, 28
18:23:03, 33
18:23:03, 44
18:23:03, 61
18:23:03, 61
18:23:03, 52
18:23:03, 38
18:23:03, 23
18:23:03, 17
18:23:03, 19
18:23:03, 16
18:23:03, 3
18:23:03, 1
18:23:03, 16
18:23:03, 33
18:23:03, 42
18:23:03, 58
18:23:03, 72
18:23:03, 61
18:23:03, 45
18:23:03, 50
18:23:03, 65
18:23:03, 68
18:23:03, 50
18:23:03, 36
18:23:03, 53
18:23:03, 58
18:23:03, 25
18:23:03, 5
18:23:03, 24
18:23:03, 56
18:23:03, 55
18:23:03, 34
18:23:03, 13
18:23:03, 9
18:23:03, 8
18:23:03, 6
18:23:03, 4
18:23:03, 7
18:23:03, 12
18:23:03, 16
18:23:03, 23
18:23:03, 41
18:23:03, 37
18:23:03, 19
18:23:03, 1
18:23:03, 11
18:23:03, 44
18:23:03, 65
18:23:03, 61
18:23:03, 59
18:23:03, 77
18:23:03, 93
18:23:03, 88
18:23:03, 73
18:23:03, 75
18:23:03, 85
18:23:03, 76
18:23:03, 69
18:23:03, 58
18:23:03, 56
18:23:03, 69
18:23:03, 68
18:23:03, 39
18:23:03, 24
18:23:03, 23
18:23:03, 18
18:23:03, 18
18:23:03, 16
18:23:03, 4
18:23:03, -33
18:23:03, -81
18:23:03, -89
18:23:03, -43
18:23:03, 12
18:23:03, 45
18:23:03, 34
18:23:03, 0
18:23:03, -6
18:23:03, 20
18:23:03, 48
18:23:03, 59
18:23:03, 60
18:23:03, 53
18:23:03, 27
18:23:03, 1
18:23:03, 1
18:23:03, 29
18:23:03, 44
18:23:03, 36
18:23:03, 34
18:23:03, 50
18:23:03, 52
18:23:03, 35
18:23:03, 1
18:23:03, -22
18:23:03, -17
18:23:03, 8
18:23:03, 33
18:23:03, 34
18:23:03, 26
18:23:03, 34
18:23:03, 41
18:23:03, 38
18:23:03, 48
18:23:03, 53
18:23:03, 39
18:23:03, 17
18:23:03, 0
18:23:03, 0
18:23:03, 6
18:23:03, 0
18:23:03, 4
18:23:03, 10
18:23:03, 22
18:23:03, 25
18:23:03, 0
18:23:03, -33
18:23:03, -42
18:23:03, -26
18:23:03, -25
18:23:03, -52
18:23:03, -52
18:23:03, -25
18:23:03, -2
18:23:03, 10
18:23:03, 2
18:23:03, -4
18:23:03, -2
18:23:03, -9
18:23:03, -14
18:23:03, 8
18:23:03, 35
18:23:03, 44
18:23:03, 54
18:23:03, 57
18:23:03, 53
18:23:03, 57
18:23:03, 61
18:23:03, 57
18:23:03, 61
18:23:03, 82
18:23:03, 83
18:23:03, 54
18:23:03, 28
18:23:03, 24
18:23:03, 42
18:23:03, 70
18:23:03, 88
18:23:03, 82
18:23:03, 66
18:23:03, 52
18:23:03, 41
18:23:03, 35
18:23:03, 20
18:23:03, 11
18:23:03, 24
18:23:03, 53
18:23:03, 73
18:23:03, 64
18:23:03, 34
18:23:03, 34
18:23:03, 66
18:23:03, 99
18:23:03, 99
18:23:03, 74
18:23:03, 43
18:23:03, 29
18:23:03, 32
18:23:03, 40
18:23:03, 61
18:23:03, 100
18:23:03, 113
18:23:03, 80
18:23:03, 44
18:23:03, 48
18:23:03, 64
18:23:03, 56
18:23:03, 39
18:23:03, 13
18:23:03, 1
18:23:03, -3
18:23:03, -7
18:23:03, 2
18:23:03, 28
18:23:03, 59
18:23:03, 74
18:23:04, 72
18:23:04, 75
18:23:04, 80
18:23:04, 56
18:23:04, 29
18:23:04, 18
18:23:04, 9
18:23:04, 13
18:23:04, 40
18:23:04, 59
18:23:04, 65
18:23:04, 67
18:23:04, 81
18:23:04, 101
18:23:04, 109
18:23:04, 96
18:23:04, 84
18:23:04, 82
18:23:04, 80
18:23:04, 61
18:23:04, 32
18:23:04, 28
18:23:04, 58
18:23:04, 72
18:23:04, 56
18:23:04, 49
18:23:04, 57
18:23:04, 75
18:23:04, 97
18:23:04, 106
18:23:04, 102
18:23:04, 86
18:23:04, 65
18:23:04, 41
18:23:04, 26
18:23:04, 25
18:23:04, 32
18:23:04, 21
18:23:04, 5
18:23:04, 3
18:23:04, 20
18:23:04, 45
18:23:04, 66
18:23:04, 54
18:23:04, 27
18:23:04, 4
18:23:04, 3
18:23:04, 1
18:23:04, -26
18:23:04, -29
18:23:04, 9
18:23:04, 67
18:23:04, 115
18:23:04, 102
18:23:04, 59
18:23:04, 57
18:23:04, 88
18:23:04, 119
18:23:04, 128
18:23:04, 107
18:23:04, 66
18:23:04, 12
18:23:04, -9
18:23:04, 13
18:23:04, 65
18:23:04, 82
18:23:04, 71
18:23:04, 82
18:23:04, 102
18:23:04, 109
18:23:04, 109
18:23:04, 96
18:23:04, 76
18:23:04, 67
18:23:04, 64
18:23:04, 69
18:23:04, 73
18:23:04, 80
18:23:04, 70
18:23:04, 34
18:23:04, 3
18:23:04, 20
18:23:04, 36
18:23:04, 19
18:23:04, 3
18:23:04, 12
18:23:04, 36
18:23:04, 52
18:23:04, 61
18:23:04, 70
18:23:04, 87
18:23:04, 102
18:23:04, 101
18:23:04, 90
18:23:04, 87
18:23:04, 67
18:23:04, 40
18:23:04, 32
18:23:04, 25
18:23:04, 26
18:23:04, 45
18:23:04, 57
18:23:04, 55
18:23:04, 49
18:23:04, 43
18:23:04, 53
18:23:04, 53
18:23:04, 55
18:23:04, 69
18:23:04, 74
18:23:04, 74
18:23:04, 71
18:23:04, 68
18:23:04, 65
18:23:04, 58
18:23:04, 53
18:23:04, 49
18:23:04, 34
18:23:04, 3
18:23:04, -13
18:23:04, 19
18:23:04, 64
18:23:04, 60
18:23:04, 39
18:23:04, 34
18:23:04, 51
18:23:04, 66
18:23:04, 66
18:23:04, 58
18:23:04, 37
18:23:04, 25
18:23:04, 33
18:23:04, 27
18:23:04, 18
18:23:04, 5
18:23:04, 0
18:23:04, 20
18:23:04, 24
18:23:04, 12
18:23:04, 7
18:23:04, 11
18:23:04, 19
18:23:04, 9
18:23:04, 9
18:23:04, 36
18:23:04, 52
18:23:04, 40
18:23:04, 26
18:23:04, 35
18:23:04, 52
18:23:04, 58
18:23:04, 45
18:23:04, 25
18:23:04, 21
18:23:04, 21
18:23:04, 17
18:23:04, 7
18:23:04, 3
18:23:04, 13
18:23:04, 28
18:23:04, 27
18:23:04, 23
18:23:04, 18
18:23:04, -4
18:23:04, -10
18:23:04, 5
18:23:04, 19
18:23:04, 18
18:23:04, 10
18:23:04, 32
18:23:04, 53
18:23:04, 56
18:23:04, 64
18:23:04, 68
18:23:04, 60
18:23:04, 40
18:23:04, 28
18:23:04, 20
18:23:04, -12
18:23:04, -56
18:23:04, -77
18:23:04, -56
18:23:04, -10
18:23:04, 22
18:23:04, 48
18:23:04, 88
18:23:04, 148
18:23:04, 166
18:23:04, 170
18:23:04, 201
18:23:04, 240
18:23:04, 249
18:23:04, 249
18:23:04, 240
18:23:04, 234
18:23:04, 234
18:23:04, 241
18:23:04, 278
18:23:04, 332
18:23:04, 370
18:23:04, 378
18:23:04, 370
18:23:04, 355
18:23:04, 342
18:23:04, 348
18:23:04, 387
18:23:04, 411
18:23:04, 389
18:23:04, 337
18:23:04, 307
18:23:04, 305
18:23:04, 313
18:23:04, 312
18:23:04, 300
18:23:04, 281
18:23:04, 251
18:23:04, 214
18:23:04, 196
18:23:04, 189
18:23:04, 176
18:23:04, 148
18:23:04, 132
18:23:04, 124
18:23:04, 93
18:23:04, 49
18:23:04, 11
18:23:04, -5
18:23:04, -12
18:23:04, -29
18:23:04, -45
18:23:04, -52
18:23:04, -65
18:23:04, -65
18:23:04, -55
18:23:04, -57
18:23:04, -73
18:23:04, -93
18:23:04, -116
18:23:04, -123
18:23:04, -105
18:23:04, -78
18:23:04, -72
18:23:04, -81
18:23:04, -85
18:23:04, -83
18:23:04, -72
18:23:04, -84
18:23:04, -94
18:23:04, -94
18:23:04, -87
18:23:04, -74
18:23:04, -78
18:23:04, -83
18:23:04, -65
18:23:04, -55
18:23:04, -56
18:23:04, -44
18:23:04, -36
18:23:04, -39
18:23:04, -50
18:23:04, -57
18:23:04, -61
18:23:04, -73
18:23:04, -90
18:23:04, -86
18:23:04, -57
18:23:04, -36
18:23:04, -50
18:23:04, -82
18:23:04, -84
18:23:04, -58
18:23:04, -41
18:23:04, -58
18:23:04, -92
18:23:04, -108
18:23:04, -102
18:23:04, -93
18:23:04, -82
18:23:04, -68
18:23:04, -75
18:23:04, -72
18:23:04, -41
18:23:04, -23
18:23:04, -39
18:23:04, -73
18:23:04, -76
18:23:04, -53
18:23:04, -36
18:23:04, -39
18:23:04, -56
18:23:04, -75
18:23:04, -88
18:23:04, -75
18:23:04, -36
18:23:04, -1
18:23:04, -19
18:23:04, -77
18:23:04, -119
18:23:04, -116
18:23:04, -45
18:23:04, 52
18:23:04, 116
18:23:04, 121
18:23:04, 105
18:23:04, 120
18:23:04, 169
18:23:04, 233
18:23:04, 279
18:23:04, 301
18:23:04, 304
18:23:04, 292
18:23:04, 289
18:23:04, 283
18:23:04, 307
18:23:04, 355
18:23:04, 403
18:23:04, 420
18:23:04, 407
18:23:04, 408
18:23:04, 391
18:23:04, 357
18:23:04, 338
18:23:04, 340
18:23:04, 342
18:23:04, 328
18:23:04, 312
18:23:04, 308
18:23:04, 305
18:23:04, 307
18:23:04, 310
18:23:04, 305
18:23:04, 288
18:23:04, 257
18:23:04, 229
18:23:04, 229
18:23:04, 233
18:23:04, 214
18:23:04, 170
18:23:04, 132
18:23:04, 124
18:23:04, 139
18:23:04, 121
18:23:04, 73
18:23:04, 39
18:23:04, 9
18:23:04, -17
18:23:04, -36
18:23:04, -55
18:23:04, -72
18:23:04, -81
18:23:04, -77
18:23:04, -84
18:23:04, -83
18:23:04, -60
18:23:04, -52
18:23:04, -70
18:23:04, -87
18:23:04, -78
18:23:04, -62
18:23:04, -60
18:23:04, -75
18:23:04, -88
18:23:04, -78
18:23:04, -75
18:23:04, -99
18:23:04, -122
18:23:04, -130
18:23:04, -139
18:23:04, -151
18:23:04, -145
18:23:04, -136
18:23:04, -138
18:23:04, -149
18:23:04, -149
18:23:04, -137
18:23:04, -125
18:23:04, -121
18:23:04, -122
18:23:04, -141
18:23:04, -157
18:23:04, -166
18:23:04, -167
18:23:04, -156
18:23:04, -156
18:23:04, -162
18:23:04, -154
18:23:04, -145
18:23:04, -137
18:23:04, -133
18:23:04, -121
18:23:04, -106
18:23:04, -108
18:23:04, -118
18:23:04, -107
18:23:04, -100
18:23:04, -108
18:23:04, -106
18:23:04, -76
18:23:04, -57
18:23:04, -73
18:23:04, -92
18:23:04, -104
18:23:04, -91
18:23:04, -82
18:23:04, -71
18:23:04, -37
18:23:04, -5
18:23:04, 3
18:23:04, 0
18:23:04, -5
18:23:04, -8
18:23:04, -7
18:23:04, -4
18:23:04, 5
18:23:04, 19
18:23:04, 5
18:23:04, -34
18:23:04, -75
18:23:04, -93
18:23:04, -97
18:23:04, -90
18:23:04, -83
18:23:04, -71
18:23:04, -54
18:23:04, -54
18:23:04, -62
18:23:04, -55
18:23:04, -29
18:23:04, -14
18:23:04, -35
18:23:04, -44
18:23:04, -39
18:23:04, -37
18:23:04, -39
18:23:04, -40
18:23:04, -44
18:23:04, -49
18:23:04, -60
18:23:04, -72
18:23:04, -75
18:23:04, -58
18:23:04, -23
18:23:04, 44
18:23:04, 106
18:23:04, 114
18:23:04, 76
18:23:04, 55
18:23:04, 83
18:23:04, 116
18:23:04, 139
18:23:04, 137
18:23:04, 123
18:23:04, 118
18:23:04, 107
18:23:04, 83
18:23:04, 58
18:23:04, 71
18:23:04, 108
18:23:04, 134
18:23:04, 107
18:23:04, 53
18:23:04, 33
18:23:04, 22
18:23:04, 4
18:23:04, 0
18:23:04, 11
18:23:04, 19
18:23:04, 10
18:23:04, 1
18:23:04, -6
18:23:04, -10
18:23:04, -12
18:23:04, -10
18:23:04, -17
18:23:04, -29
18:23:04, -36
18:23:04, -36
18:23:04, -34
18:23:04, -23
18:23:04, -5
18:23:04, 6
18:23:04, -4
18:23:04, -38
18:23:04, -51
18:23:04, -40
18:23:04, -34
18:23:04, -36
18:23:04, -43
18:23:04, -42
18:23:04, -43
18:23:04, -44
18:23:05, -33
18:23:05, -2
18:23:05, 23
18:23:05, 17
18:23:05, 4
18:23:05, 18
18:23:05, 44
18:23:05, 64
18:23:05, 56
18:23:05, 51
18:23:05, 55
18:23:05, 59
18:23:05, 72
18:23:05, 86
18:23:05, 73
18:23:05, 65
18:23:05, 77
18:23:05, 104
18:23:05, 105
18:23:05, 85
18:23:05, 66
18:23:05, 53
18:23:05, 43
18:23:05, 44
18:23:05, 45
18:23:05, 26
18:23:05, 11
18:23:05, 19
18:23:05, 35
18:23:05, 45
18:23:05, 24
18:23:05, -10
18:23:05, -23
18:23:05, -4
18:23:05, 7
18:23:05, 5
18:23:05, 4
18:23:05, 0
18:23:05, -7
18:23:05, -9
18:23:05, 3
18:23:05, 18
18:23:05, 10
18:23:05, 10
18:23:05, 38
18:23:05, 65
18:23:05, 83
18:23:05, 84
18:23:05, 68
18:23:05, 58
18:23:05, 59
18:23:05, 59
18:23:05, 82
18:23:05, 105
18:23:05, 108
18:23:05, 104
18:23:05, 117
18:23:05, 125
18:23:05, 125
18:23:05, 103
18:23:05, 82
18:23:05, 70
18:23:05, 70
18:23:05, 75
18:23:05, 69
18:23:05, 42
18:23:05, 39
18:23:05, 87
18:23:05, 149
18:23:05, 181
18:23:05, 184
18:23:05, 177
18:23:05, 163
18:23:05, 151
18:23:05, 152
18:23:05, 162
18:23:05, 182
18:23:05, 202
18:23:05, 213
18:23:05, 232
18:23:05, 245
18:23:05, 249
18:23:05, 259
18:23:05, 266
18:23:05, 290
18:23:05, 320
18:23:05, 345
18:23:05, 347
18:23:05, 327
18:23:05, 284
18:23:05, 253
18:23:05, 273
18:23:05, 292
18:23:05, 274
18:23:05, 242
18:23:05, 203
18:23:05, 189
18:23:05, 186
18:23:05, 183
18:23:05, 140
18:23:05, 69
18:23:05, 38
18:23:05, 76
18:23:05, 125
18:23:05, 151
18:23:05, 162
18:23:05, 147
18:23:05, 141
18:23:05, 161
18:23:05, 176
18:23:05, 152
18:23:05, 123
18:23:05, 134
18:23:05, 150
18:23:05, 114
18:23:05, 59
18:23:05, 38
18:23:05, 11
18:23:05, -23
18:23:05, -56
18:23:05, -90
18:23:05, -123
18:23:05, -150
18:23:05, -134
18:23:05, -81
18:23:05, -37
18:23:05, -41
18:23:05, -78
18:23:05, -100
18:23:05, -99
18:23:05, -98
18:23:05, -103
18:23:05, -106
18:23:05, -131
18:23:05, -169
18:23:05, -197
18:23:05, -201
18:23:05, -211
18:23:05, -228
18:23:05, -238
18:23:05, -235
18:23:05, -228
18:23:05, -229
18:23:05, -214
18:23:05, -194
18:23:05, -180
18:23:05, -179
18:23:05, -170
18:23:05, -147
18:23:05, -135
18:23:05, -119
18:23:05, -90
18:23:05, -70
18:23:05, -72
18:23:05, -97
18:23:05, -122
18:23:05, -115
18:23:05, -85
18:23:05, -68
18:23:05, -35
18:23:05, -17
18:23:05, -42
18:23:05, -72
18:23:05, -75
18:23:05, -58
18:23:05, -69
18:23:05, -104
18:23:05, -119
18:23:05, -104
18:23:05, -88
18:23:05, -70
18:23:05, -52
18:23:05, -24
18:23:05, -3
18:23:05, -2
18:23:05, -12
18:23:05, -17
18:23:05, -12
18:23:05, 2
18:23:05, 17
18:23:05, 20
18:23:05, 10
18:23:05, 3
18:23:05, 7
18:23:05, 0
18:23:05, -10
18:23:05, -23
18:23:05, -42
18:23:05, -54
18:23:05, -14
18:23:05, 29
18:23:05, 28
18:23:05, 0
18:23:05, -11
18:23:05, 3
18:23:05, 34
18:23:05, 51
18:23:05, 49
18:23:05, 24
18:23:05, 6
18:23:05, 16
18:23:05, 41
18:23:05, 72
18:23:05, 81
18:23:05, 64
18:23:05, 39
18:23:05, 44
18:23:05, 99
18:23:05, 153
18:23:05, 118
18:23:05, 28
18:23:05, 1
18:23:05, 48
18:23:05, 105
18:23:05, 139
18:23:05, 132
18:23:05, 98
18:23:05, 69
18:23:05, 71
18:23:05, 92
18:23:05, 99
18:23:05, 87
18:23:05, 71
18:23:05, 67
18:23:05, 74
18:23:05, 70
18:23:05, 58
18:23:05, 56
18:23:05, 69
18:23:05, 75
18:23:05, 83
18:23:05, 98
18:23:05, 92
18:23:05, 67
18:23:05, 41
18:23:05, 48
18:23:05, 67
18:23:05, 50
18:23:05, 17
18:23:05, 16
18:23:05, 49
18:23:05, 104
18:23:05, 132
18:23:05, 100
18:23:05, 57
18:23:05, 70
18:23:05, 107
18:23:05, 122
18:23:05, 120
18:23:05, 114
18:23:05, 98
18:23:05, 87
18:23:05, 102
18:23:05, 124
18:23:05, 138
18:23:05, 132
18:23:05, 107
18:23:05, 90
18:23:05, 77
18:23:05, 66
18:23:05, 59
18:23:05, 51
18:23:05, 41
18:23:05, 32
18:23:05, 6
18:23:05, 12
18:23:05, 38
18:23:05, 49
18:23:05, 35
18:23:05, 26
18:23:05, 33
18:23:05, 24
18:23:05, 7
18:23:05, 4
18:23:05, 6
18:23:05, 19
18:23:05, 33
18:23:05, 32
18:23:05, 27
18:23:05, 50
18:23:05, 71
18:23:05, 81
18:23:05, 72
18:23:05, 56
18:23:05, 57
18:23:05, 60
18:23:05, 55
18:23:05, 36
18:23:05, 19
18:23:05, 3
18:23:05, -4
18:23:05, 0
18:23:05, 28
18:23:05, 39
18:23:05, 11
18:23:05, 1
18:23:05, 22
18:23:05, 33
18:23:05, 21
18:23:05, 18
18:23:05, 24
18:23:05, 29
18:23:05, 21
18:23:05, 4
18:23:05, 3
18:23:05, 20
18:23:05, 38
18:23:05, 58
18:23:05, 67
18:23:05, 60
18:23:05, 49
18:23:05, 43
18:23:05, 51
18:23:05, 51
18:23:05, 38
18:23:05, 29
18:23:05, 32
18:23:05, 26
18:23:05, 3
18:23:05, -8
18:23:05, -3
18:23:05, 1
18:23:05, 3
18:23:05, 17
18:23:05, 24
18:23:05, 44
18:23:05, 76
18:23:05, 104
18:23:05, 115
18:23:05, 89
18:23:05, 68
18:23:05, 81
18:23:05, 92
18:23:05, 90
18:23:05, 81
18:23:05, 68
18:23:05, 57
18:23:05, 59
18:23:05, 69
18:23:05, 81
18:23:05, 84
18:23:05, 85
18:23:05, 88
18:23:05, 92
18:23:05, 107
18:23:05, 132
18:23:05, 168
18:23:05, 186
18:23:05, 168
18:23:05, 135
18:23:05, 119
18:23:05, 148
18:23:05, 195
18:23:05, 213
18:23:05, 204
18:23:05, 172
18:23:05, 132
18:23:05, 123
18:23:05, 141
18:23:05, 150
18:23:05, 140
18:23:05, 124
18:23:05, 108
18:23:05, 107
18:23:05, 122
18:23:05, 115
18:23:05, 92
18:23:05, 71
18:23:05, 52
18:23:05, 34
18:23:05, 35
18:23:05, 53
18:23:05, 68
18:23:05, 82
18:23:05, 87
18:23:05, 83
18:23:05, 71
18:23:05, 58
18:23:05, 50
18:23:05, 44
18:23:05, 45
18:23:05, 57
18:23:05, 72
18:23:05, 81
18:23:05, 57
18:23:05, 26
18:23:05, 4
18:23:05, 0
18:23:05, 13
