Time, Value
20:40:40, -7.72
20:40:40, -0.28
20:40:40, 1.56
20:40:40, 0.193
20:40:40, 4.24
20:40:40, 15.5
20:40:40, 26.4
20:40:40, 30.8
20:40:40, 30.9
20:40:40, 27.1
20:40:40, 14.5
20:40:40, -3.21
20:40:40, -10.7
20:40:40, -5.14
20:40:40, -5.17
20:40:40, -23.4
20:40:40, -46.6
20:40:40, -55.8
20:40:40, -51.9
20:40:40, -49.9
20:40:40, -54.6
20:40:40, -55
20:40:40, -42.3
20:40:40, -25.2
20:40:40, -19
20:40:40, -26
20:40:40, -35.5
20:40:40, -43.3
20:40:40, -54
20:40:40, -63.6
20:40:40, -60.1
20:40:40, -43.7
20:40:40, -30
20:40:40, -26.5
20:40:40, -24.8
20:40:40, -17.9
20:40:40, -10.5
20:40:40, -7.39
20:40:40, -5.27
20:40:40, -2.5
20:40:40, -4.64
20:40:40, -12.9
20:40:40, -17.8
20:40:40, -12.7
20:40:40, -5.69
20:40:40, -6.03
20:40:40, -9.55
20:40:40, -7.25
20:40:40, 2.53
20:40:40, 16.3
20:40:40, 29
20:40:40, 34.9
20:40:40, 32.8
20:40:40, 29.1
20:40:40, 28.1
20:40:40, 26.2
20:40:40, 19.9
20:40:40, 11.1
20:40:40, 3.28
20:40:40, 0.662
20:40:40, 5.75
20:40:40, 11.5
20:40:40, 6.03
20:40:40, -12.2
20:40:40, -31.8
20:40:40, -39.5
20:40:40, -32.6
20:40:40, -21.3
20:40:40, -18.4
20:40:40, -25.7
20:40:40, -35.5
20:40:40, -40.5
20:40:40, -37.2
20:40:40, -26.9
20:40:40, -17.6
20:40:40, -16.9
20:40:40, -22.6
20:40:40, -27.7
20:40:40, -29.6
20:40:40, -28.5
20:40:40, -26.2
20:40:40, -27.3
20:40:40, -32.7
20:40:40, -34.3
20:40:40, -24.7
20:40:40, -6.88
20:40:40, 10.4
20:40:40, 19
20:40:40, 14.6
20:40:40, 1.63
20:40:40, -5.68
20:40:40, 1.68
20:40:40, 16
20:40:40, 23.2
20:40:40, 20.2
20:40:40, 14.8
20:40:40, 14.5
20:40:40, 20.2
20:40:40, 28.9
20:40:40, 37.5
20:40:40, 43
20:40:40, 42.4
20:40:40, 37.5
20:40:40, 36.7
20:40:40, 44.4
20:40:40, 51.8
20:40:40, 47.9
20:40:40, 34.9
20:40:40, 22
20:40:40, 16.6
20:40:40, 17.7
20:40:40, 26.5
20:40:40, 39.2
20:40:40, 42.9
20:40:40, 31.7
20:40:40, 16.6
20:40:40, 9.79
20:40:40, 8.47
20:40:40, 3.49
20:40:40, -3.83
20:40:40, -7
20:40:40, -8.35
20:40:40, -13.8
20:40:40, -19.6
20:40:40, -16.4
20:40:40, -1.78
20:40:40, 15.8
20:40:40, 25.4
20:40:40, 23.9
20:40:40, 20
20:40:40, 23
20:40:40, 32.1
20:40:40, 38.6
20:40:40, 35.3
20:40:40, 24.9
20:40:40, 20.3
20:40:40, 30
20:40:40, 46.4
20:40:40, 55.2
20:40:40, 51.5
20:40:40, 41.3
20:40:40, 32.5
20:40:40, 29.6
20:40:40, 34.1
20:40:40, 44.3
20:40:40, 52.1
20:40:40, 48
20:40:40, 35
20:40:40, 27.5
20:40:40, 30.4
20:40:40, 32.9
20:40:40, 28.5
20:40:40, 25.2
20:40:40, 29.2
20:40:40, 33.7
20:40:40, 29.6
20:40:40, 18.4
20:40:40, 9.92
20:40:40, 10.3
20:40:40, 16
20:40:40, 19.6
20:40:40, 17.1
20:40:40, 10.2
20:40:40, 2.63
20:40:40, -2.6
20:40:40, -2.44
20:40:40, 5.32
20:40:40, 18.8
20:40:40, 30.5
20:40:40, 32.7
20:40:40, 25.2
20:40:40, 16.9
20:40:40, 13.8
20:40:40, 19.7
20:40:40, 24.8
20:40:40, 28.6
20:40:40, 39.4
20:40:40, 59.9
20:40:40, 80.1
20:40:40, 88.9
20:40:40, 87.3
20:40:40, 85.3
20:40:40, 87
20:40:40, 86.5
20:40:40, 80.5
20:40:40, 74.5
20:40:40, 73.1
20:40:40, 70.5
20:40:40, 59.6
20:40:40, 44.3
20:40:40, 37.5
20:40:40, 45.6
20:40:40, 59.8
20:40:40, 65.3
20:40:40, 56.2
20:40:40, 38.8
20:40:40, 22.7
20:40:40, 11.2
20:40:40, 3.44
20:40:40, 2.86
20:40:40, 13.2
20:40:40, 28.9
20:40:40, 36.9
20:40:40, 29.3
20:40:40, 9.42
20:40:40, -13.1
20:40:40, -30.3
20:40:40, -38.5
20:40:40, -36.8
20:40:40, -26.9
20:40:40, -15.8
20:40:40, -13.7
20:40:40, -23.3
20:40:40, -35.2
20:40:40, -36
20:40:40, -21.8
20:40:40, -1.09
20:40:40, 17.1
20:40:40, 30.8
20:40:40, 40.5
20:40:40, 43.4
20:40:40, 41
20:40:40, 42.7
20:40:40, 53.5
20:40:40, 66.3
20:40:40, 71.5
20:40:40, 67.7
20:40:40, 57.8
20:40:40, 43.2
20:40:40, 26.9
20:40:40, 14.7
20:40:40, 10.7
20:40:40, 11.2
20:40:40, 8.22
20:40:40, 0.5
20:40:40, -3.9
20:40:40, 0.904
20:40:40, -0.0452
20:40:40, -14
20:40:40, -31.6
20:40:40, -34.7
20:40:40, -21.7
20:40:40, -8.23
20:40:40, -5.95
20:40:40, -11.7
20:40:40, -16.8
20:40:40, -18.7
20:40:40, -20.4
20:40:40, -24.6
20:40:40, -29
20:40:40, -29
20:40:40, -25.9
20:40:40, -26.9
20:40:40, -35.5
20:40:40, -45
20:40:40, -44.5
20:40:40, -29.5
20:40:40, -7.16
20:40:40, 10.3
20:40:40, 18.2
20:40:40, 19.1
20:40:40, 14.7
20:40:40, 8.58
20:40:40, 6.53
20:40:40, 9.1
20:40:40, 11.6
20:40:40, 12.2
20:40:40, 10.6
20:40:40, 4.92
20:40:40, -2.22
20:40:40, -1.84
20:40:40, 11.4
20:40:40, 32.7
20:40:40, 51.3
20:40:40, 57.4
20:40:40, 48.7
20:40:40, 34.3
20:40:40, 26.8
20:40:40, 27.8
20:40:40, 29
20:40:40, 24.4
20:40:40, 15.5
20:40:40, 7.78
20:40:40, 8.97
20:40:40, 21.3
20:40:40, 34.1
20:40:40, 31.4
20:40:40, 8.87
20:40:40, -20
20:40:40, -33
20:40:40, -19.6
20:40:40, 2.51
20:40:40, 2.52
20:40:40, -25
20:40:40, -54.1
20:40:40, -66.2
20:40:40, -68.4
20:40:40, -68.8
20:40:40, -60.1
20:40:40, -38.5
20:40:41, -19.1
20:40:41, -17.9
20:40:41, -31.5
20:40:41, -43.6
20:40:41, -44.6
20:40:41, -34.6
20:40:41, -18.1
20:40:41, -4.49
20:40:41, -4.99
20:40:41, -20.8
20:40:41, -40.3
20:40:41, -49.2
20:40:41, -40.4
20:40:41, -19.9
20:40:41, -4.48
20:40:41, -6.43
20:40:41, -17
20:40:41, -13.4
20:40:41, 11.4
20:40:41, 36.5
20:40:41, 37.1
20:40:41, 12.6
20:40:41, -17.1
20:40:41, -34.1
20:40:41, -37.2
20:40:41, -36.5
20:40:41, -38.6
20:40:41, -40.6
20:40:41, -37.9
20:40:41, -29.6
20:40:41, -16
20:40:41, 1.35
20:40:41, 18.3
20:40:41, 29.2
20:40:41, 29.3
20:40:41, 17.5
20:40:41, 1.83
20:40:41, -4.25
20:40:41, 3.72
20:40:41, 13.8
20:40:41, 13.7
20:40:41, 5.66
20:40:41, -2.2
20:40:41, -7.37
20:40:41, -8.71
20:40:41, -3.36
20:40:41, 4.13
20:40:41, 0.598
20:40:41, -16.1
20:40:41, -26.1
20:40:41, -11.7
20:40:41, 14.5
20:40:41, 25.3
20:40:41, 14.7
20:40:41, -0.00413
20:40:41, -5.82
20:40:41, -3.87
20:40:41, 0.701
20:40:41, 3.76
20:40:41, 3
20:40:41, 3.07
20:40:41, 9.89
20:40:41, 15.9
20:40:41, 7.33
20:40:41, -8.77
20:40:41, -21.1
20:40:41, -18.3
20:40:41, -12.7
20:40:41, -15.3
20:40:41, -22.7
20:40:41, -29.7
20:40:41, -37.1
20:40:41, -45.1
20:40:41, -48.8
20:40:41, -46.4
20:40:41, -41.5
20:40:41, -36.5
20:40:41, -29.9
20:40:41, -21.4
20:40:41, -15.7
20:40:41, -19.6
20:40:41, -32.7
20:40:41, -44
20:40:41, -41.9
20:40:41, -27.5
20:40:41, -12.6
20:40:41, -5.67
20:40:41, -4.74
20:40:41, -4.48
20:40:41, -4.98
20:40:41, -10.7
20:40:41, -23.4
20:40:41, -38.5
20:40:41, -47.7
20:40:41, -46.9
20:40:41, -40.8
20:40:41, -37.7
20:40:41, -39.1
20:40:41, -39.3
20:40:41, -36.5
20:40:41, -36.2
20:40:41, -40.9
20:40:41, -45.6
20:40:41, -44.7
20:40:41, -37.6
20:40:41, -30
20:40:41, -28.2
20:40:41, -35
20:40:41, -47.8
20:40:41, -59
20:40:41, -58.3
20:40:41, -40.3
20:40:41, -13
20:40:41, 10.2
20:40:41, 22.9
20:40:41, 26.6
20:40:41, 23.1
20:40:41, 12.9
20:40:41, 1.61
20:40:41, -2.82
20:40:41, 0.219
20:40:41, 1.18
20:40:41, -5.97
20:40:41, -13.7
20:40:41, -12
20:40:41, -3.21
20:40:41, 3.18
20:40:41, 2.69
20:40:41, -5.18
20:40:41, -10.2
20:40:41, -10
20:40:41, -1.17
20:40:41, 12.4
20:40:41, 18.3
20:40:41, 8.15
20:40:41, -7.9
20:40:41, -9.27
20:40:41, 7.44
20:40:41, 23.3
20:40:41, 24.5
20:40:41, 17.8
20:40:41, 14.6
20:40:41, 14.6
20:40:41, 10.6
20:40:41, 1.13
20:40:41, -7.48
20:40:41, -8.76
20:40:41, -3.57
20:40:41, 1.86
20:40:41, 1.86
20:40:41, -3.28
20:40:41, -5.92
20:40:41, 1.83
20:40:41, 18.4
20:40:41, 32.4
20:40:41, 34.4
20:40:41, 27.9
20:40:41, 23.1
20:40:41, 20.8
20:40:41, 15.1
20:40:41, 6.84
20:40:41, 2.07
20:40:41, 1.43
20:40:41, 3.18
20:40:41, 9.46
20:40:41, 21.5
20:40:41, 32.7
20:40:41, 32.2
20:40:41, 16.7
20:40:41, -5.75
20:40:41, -25.5
20:40:41, -37.3
20:40:41, -39
20:40:41, -32.3
20:40:41, -24
20:40:41, -18.5
20:40:41, -13.6
20:40:41, -7.47
20:40:41, -2.58
20:40:41, 1.02
20:40:41, 4.23
20:40:41, 2.03
20:40:41, -9.41
20:40:41, -22.2
20:40:41, -25.1
20:40:41, -19.2
20:40:41, -16.6
20:40:41, -26.1
20:40:41, -40.6
20:40:41, -45
20:40:41, -36.2
20:40:41, -24.8
20:40:41, -19.6
20:40:41, -11.6
20:40:41, -3.03
20:40:41, 0.367
20:40:41, -2.6
20:40:41, -5.17
20:40:41, -0.192
20:40:41, 11.9
20:40:41, 22.5
20:40:41, 23.8
20:40:41, 17.6
20:40:41, 12.8
20:40:41, 14.8
20:40:41, 18.9
20:40:41, 17.5
20:40:41, 11.6
20:40:41, 10.8
20:40:41, 17.1
20:40:41, 20.6
20:40:41, 16.3
20:40:41, 11.4
20:40:41, 11.1
20:40:41, 9.87
20:40:41, 2.48
20:40:41, -9.59
20:40:41, -25.7
20:40:41, -46.2
20:40:41, -63.3
20:40:41, -65.5
20:40:41, -54
20:40:41, -44
20:40:41, -47.6
20:40:41, -60
20:40:41, -63.2
20:40:41, -44.4
20:40:41, -10.6
20:40:41, 16
20:40:41, 20.5
20:40:41, 8.39
20:40:41, -3.39
20:40:41, -7.15
20:40:41, -9.09
20:40:41, -16.1
20:40:41, -25
20:40:41, -28.1
20:40:41, -22.7
20:40:41, -10.9
20:40:41, 4.38
20:40:41, 17.4
20:40:41, 19.9
20:40:41, 10.3
20:40:41, -0.421
20:40:41, 0.661
20:40:41, 13
20:40:41, 27.1
20:40:41, 37
20:40:41, 39.5
20:40:41, 32.3
20:40:41, 22
20:40:41, 21.3
20:40:41, 31.6
20:40:41, 38
20:40:41, 30.9
20:40:41, 17.7
20:40:41, 8.59
20:40:41, 6.19
20:40:41, 5.99
20:40:41, 5.95
20:40:41, 5.63
20:40:41, 4.4
20:40:41, 3.53
20:40:41, 7.58
20:40:41, 16.2
20:40:41, 17.5
20:40:41, 1.65
20:40:41, -20.6
20:40:41, -29.2
20:40:41, -23.3
20:40:41, -19.2
20:40:41, -21.8
20:40:41, -19.5
20:40:41, -8.73
20:40:41, -4.31
20:40:41, -17.7
20:40:41, -37.9
20:40:41, -41.3
20:40:41, -18.8
20:40:41, 14.9
20:40:41, 37.7
20:40:41, 42
20:40:41, 33.8
20:40:41, 17.1
20:40:41, -7.44
20:40:41, -31.9
20:40:41, -42
20:40:41, -33
20:40:41, -16.4
20:40:41, -7.48
20:40:41, -7.75
20:40:41, -5.16
20:40:41, 7.33
20:40:41, 19.5
20:40:41, 17.2
20:40:41, 3.08
20:40:41, -5.83
20:40:41, 2.91
20:40:41, 26.6
20:40:41, 50.5
20:40:41, 57.3
20:40:41, 43.7
20:40:41, 29.8
20:40:41, 35.9
20:40:41, 53.4
20:40:41, 58
20:40:41, 44.3
20:40:41, 30.8
20:40:41, 31.7
20:40:41, 39.8
20:40:41, 41
20:40:41, 33.2
20:40:41, 24.8
20:40:41, 21.5
20:40:41, 20.4
20:40:41, 13.8
20:40:41, -1.96
20:40:41, -21.8
20:40:41, -37
20:40:41, -44.4
20:40:41, -45
20:40:41, -47.9
20:40:41, -49.2
20:40:41, -48.5
20:40:41, -47.9
20:40:41, -49.6
20:40:41, -53.4
20:40:41, -58.1
20:40:41, -62.7
20:40:41, -65.8
20:40:41, -64.4
20:40:41, -56
20:40:41, -43.1
20:40:41, -30.3
20:40:41, -17.1
20:40:41, 0.732
20:40:41, 22.5
20:40:41, 42.5
20:40:41, 56.5
20:40:41, 65
20:40:41, 69
20:40:41, 64.5
20:40:41, 49.5
20:40:41, 33.6
20:40:41, 32.6
20:40:41, 48
20:40:41, 63.7
20:40:41, 67
20:40:41, 66.6
20:40:41, 77.9
20:40:41, 95.4
20:40:41, 94.8
20:40:41, 68.3
20:40:41, 40
20:40:41, 34.9
20:40:41, 47.3
20:40:41, 56.5
20:40:41, 57.4
20:40:41, 58.2
20:40:41, 59.8
20:40:41, 57
20:40:41, 51.9
20:40:41, 51.9
20:40:41, 54.9
20:40:41, 50.7
20:40:41, 35
20:40:41, 13.8
20:40:41, -7.13
20:40:41, -26.1
20:40:41, -41.6
20:40:41, -50.2
20:40:41, -53
20:40:41, -56
20:40:41, -60.5
20:40:41, -60
20:40:41, -56.8
20:40:41, -61.7
20:40:41, -71.9
20:40:41, -72.2
20:40:41, -62.4
20:40:41, -59.8
20:40:41, -72.7
20:40:41, -89.6
20:40:41, -96
20:40:41, -85.6
20:40:41, -69.6
20:40:41, -51.3
20:40:41, -36
20:40:41, -25.2
20:40:41, -15.9
20:40:41, -6.31
20:40:41, -1.18
20:40:41, -0.742
20:40:41, 7.5
20:40:41, 32
20:40:41, 58
20:40:41, 63.5
20:40:41, 49.1
20:40:41, 34.8
20:40:41, 33.7
20:40:41, 41.2
20:40:41, 46.4
20:40:41, 45.2
20:40:41, 41.6
20:40:41, 40.3
20:40:41, 44.3
20:40:41, 54.5
20:40:41, 67.5
20:40:41, 77.9
20:40:41, 83.8
20:40:41, 88.5
20:40:41, 92.8
20:40:41, 91.9
20:40:41, 84.1
20:40:41, 74.6
20:40:41, 67.6
20:40:41, 62.3
20:40:41, 56.1
20:40:41, 49.2
20:40:41, 41.4
20:40:41, 28.6
20:40:41, 10.5
20:40:41, -2.72
20:40:41, -0.406
20:40:41, 13
20:40:41, 19.9
20:40:41, 8.46
20:40:41, -16.1
20:40:41, -39.3
20:40:41, -51.8
20:40:41, -54
20:40:41, -52.2
20:40:41, -53
20:40:41, -57.7
20:40:41, -63.4
20:40:41, -67
20:40:41, -65.7
20:40:41, -56.3
20:40:41, -41.5
20:40:41, -31.5
20:40:41, -30.8
20:40:41, -32.9
20:40:41, -30.8
20:40:41, -23.8
20:40:41, -15.5
20:40:41, -9.22
20:40:41, -6.09
20:40:41, -4.36
20:40:41, -4.88
20:40:41, -12.5
20:40:41, -20
20:40:41, -13
20:40:41, 8.07
20:40:41, 24.6
20:40:41, 25
20:40:41, 18.8
20:40:41, 19
20:40:41, 25.6
20:40:41, 30.2
