Time, Value
13:54:13, 11
13:54:13, 4
13:54:13, 55
13:54:13, 75
13:54:13, 72
13:54:13, 59
13:54:13, 57
13:54:13, 67
13:54:13, 38
13:54:13, -2
13:54:13, 4
13:54:13, 41
13:54:13, 57
13:54:13, 48
13:54:13, 58
13:54:13, 88
13:54:13, 117
13:54:13, 146
13:54:13, 130
13:54:13, 76
13:54:13, 33
13:54:13, 25
13:54:13, 60
13:54:13, 68
13:54:13, 25
13:54:13, -21
13:54:13, -68
13:54:13, -52
13:54:13, 2
13:54:13, 33
13:54:13, 58
13:54:13, 82
13:54:13, 97
13:54:13, 98
13:54:13, 80
13:54:13, 44
13:54:13, 27
13:54:13, 26
13:54:13, 11
13:54:13, 19
13:54:13, 32
13:54:13, 42
13:54:14, 43
13:54:14, 32
13:54:14, 40
13:54:14, 60
13:54:14, 73
13:54:14, 103
13:54:14, 131
13:54:14, 128
13:54:14, 101
13:54:14, 96
13:54:14, 117
13:54:14, 91
13:54:14, 39
13:54:14, 37
13:54:14, 66
13:54:14, 74
13:54:14, 66
13:54:14, 37
13:54:14, -5
13:54:14, -33
13:54:14, -29
13:54:14, -24
13:54:14, -25
13:54:14, -19
13:54:14, 0
13:54:14, 5
13:54:14, 19
13:54:14, 71
13:54:14, 85
13:54:14, 56
13:54:14, 32
13:54:14, 3
13:54:14, 27
13:54:14, 64
13:54:14, 52
13:54:14, 19
13:54:14, -9
13:54:14, -17
13:54:14, -24
13:54:14, -34
13:54:14, -27
13:54:14, -10
13:54:14, 33
13:54:14, 107
13:54:14, 139
13:54:14, 98
13:54:14, 37
13:54:14, 6
13:54:14, 34
13:54:14, 86
13:54:14, 113
13:54:14, 97
13:54:14, 66
13:54:14, 57
13:54:14, 60
13:54:14, 50
13:54:14, 37
13:54:14, 36
13:54:14, 42
13:54:14, 53
13:54:14, 50
13:54:14, 28
13:54:14, 11
13:54:14, -11
13:54:14, -35
13:54:14, -3
13:54:14, 53
13:54:14, 75
13:54:14, 38
13:54:14, -1
13:54:14, 8
13:54:14, 32
13:54:14, 22
13:54:14, 43
13:54:14, 68
13:54:14, 50
13:54:14, 33
13:54:14, 17
13:54:14, 6
13:54:14, 21
13:54:14, 52
13:54:14, 65
13:54:14, 81
13:54:14, 55
13:54:14, -4
13:54:14, -56
13:54:14, -70
13:54:14, -34
13:54:14, 11
13:54:14, 36
13:54:14, 28
13:54:14, -18
13:54:14, -57
13:54:14, -30
13:54:14, 27
13:54:14, 33
13:54:14, 27
13:54:14, 89
13:54:14, 116
13:54:14, 90
13:54:14, 73
13:54:14, 86
13:54:14, 129
13:54:14, 161
13:54:14, 161
13:54:14, 125
13:54:14, 101
13:54:14, 98
13:54:14, 85
13:54:14, 97
13:54:14, 114
13:54:14, 81
13:54:14, 37
13:54:14, 17
13:54:14, 19
13:54:14, 20
13:54:14, 23
13:54:14, 35
13:54:14, 37
13:54:14, 17
13:54:14, 4
13:54:14, 6
13:54:14, 9
13:54:14, 21
13:54:14, 70
13:54:14, 90
13:54:14, 59
13:54:14, 21
13:54:14, -13
13:54:14, 6
13:54:14, 52
13:54:14, 81
13:54:14, 80
13:54:14, 50
13:54:14, 18
13:54:14, 17
13:54:14, 22
13:54:14, 21
13:54:14, 33
13:54:14, 53
13:54:14, 36
13:54:14, 4
13:54:14, -1
13:54:14, -2
13:54:14, 20
13:54:14, 51
13:54:14, 93
13:54:14, 108
13:54:14, 66
13:54:14, 48
13:54:14, 38
13:54:14, 48
13:54:14, 68
13:54:14, 69
13:54:14, 42
13:54:14, 9
13:54:14, -1
13:54:14, 43
13:54:14, 70
13:54:14, 56
13:54:14, 69
13:54:14, 59
13:54:14, -10
13:54:14, -62
13:54:14, -22
13:54:14, 37
13:54:14, 61
13:54:14, 52
13:54:14, -1
13:54:14, -42
13:54:14, -53
13:54:14, -21
13:54:14, 4
13:54:14, 36
13:54:14, 74
13:54:14, 59
13:54:14, 53
13:54:14, 84
13:54:14, 114
13:54:14, 137
13:54:14, 160
13:54:14, 125
13:54:14, 115
13:54:14, 140
13:54:14, 128
13:54:14, 92
13:54:14, 55
13:54:14, 44
13:54:14, 43
13:54:14, 12
13:54:14, -34
13:54:14, -33
13:54:14, 27
13:54:14, 68
13:54:14, 23
13:54:14, -29
13:54:14, -18
13:54:14, 32
13:54:14, 71
13:54:14, 44
13:54:14, -8
13:54:14, 1
13:54:14, 58
13:54:14, 88
13:54:14, 75
13:54:14, 61
13:54:14, 80
13:54:14, 58
13:54:14, -5
13:54:14, -49
13:54:14, -20
13:54:14, 26
13:54:14, 41
13:54:14, 48
13:54:14, 26
13:54:14, -14
13:54:14, -22
13:54:14, 17
13:54:14, 64
13:54:14, 80
13:54:14, 60
13:54:14, 23
13:54:14, 13
13:54:14, 41
13:54:14, 75
13:54:14, 50
13:54:14, -18
13:54:14, -45
13:54:14, -34
13:54:14, -5
13:54:14, 23
13:54:14, 38
13:54:14, 36
13:54:14, 35
13:54:14, 20
13:54:14, 18
13:54:14, 27
13:54:14, 45
13:54:14, 89
13:54:14, 101
13:54:14, 67
13:54:14, 19
13:54:14, -11
13:54:14, -18
13:54:14, -19
13:54:14, -6
13:54:14, -1
13:54:14, -6
13:54:14, 13
13:54:14, 25
13:54:14, 11
13:54:14, -3
13:54:14, -8
13:54:14, 10
13:54:14, 73
13:54:14, 117
13:54:14, 113
13:54:14, 96
13:54:14, 85
13:54:14, 49
13:54:14, -7
13:54:14, -40
13:54:14, -24
13:54:14, 29
13:54:14, 81
13:54:14, 109
13:54:14, 137
13:54:14, 145
13:54:14, 105
13:54:14, 76
13:54:14, 112
13:54:14, 187
13:54:14, 214
13:54:14, 165
13:54:14, 123
13:54:14, 90
13:54:14, 39
13:54:14, 9
13:54:14, 23
13:54:14, 55
13:54:14, 74
13:54:14, 104
13:54:14, 122
13:54:14, 101
13:54:14, 55
13:54:14, 42
13:54:14, 52
13:54:14, 49
13:54:14, 27
13:54:14, 7
13:54:14, 16
13:54:14, 49
13:54:14, 35
13:54:14, -2
13:54:14, -68
13:54:14, -123
13:54:14, -117
13:54:14, -74
13:54:14, -58
13:54:14, -74
13:54:14, -101
13:54:14, -91
13:54:14, -73
13:54:14, -77
13:54:14, -97
13:54:14, -100
13:54:14, -101
13:54:14, -105
13:54:14, -58
13:54:14, -14
13:54:14, -37
13:54:14, -70
13:54:14, -85
13:54:14, -84
13:54:14, -93
13:54:14, -105
13:54:14, -97
13:54:14, -49
13:54:14, -27
13:54:14, -51
13:54:14, -83
13:54:14, -89
13:54:14, -68
13:54:14, -45
13:54:14, -39
13:54:14, -23
13:54:14, -4
13:54:14, 2
13:54:14, -5
13:54:14, -37
13:54:14, -58
13:54:14, -62
13:54:14, -50
13:54:14, -20
13:54:14, -2
13:54:14, 1
13:54:14, -9
13:54:14, -22
13:54:14, -38
13:54:14, -29
13:54:14, 22
13:54:14, 58
13:54:14, 40
13:54:14, -1
13:54:14, -36
13:54:14, -35
13:54:14, 6
13:54:14, 38
13:54:14, 23
13:54:14, 0
13:54:14, -13
13:54:14, -26
13:54:14, -27
13:54:14, -41
13:54:14, -44
13:54:14, -27
13:54:14, 0
13:54:14, 6
13:54:14, 1
13:54:14, -4
13:54:14, -11
13:54:14, -4
13:54:14, -1
13:54:14, -18
13:54:14, -35
13:54:14, -29
13:54:14, -34
13:54:14, -53
13:54:14, -56
13:54:14, -49
13:54:14, -33
13:54:14, -22
13:54:14, -21
13:54:14, -28
13:54:14, -28
13:54:14, -3
13:54:14, 25
13:54:14, 9
13:54:14, -18
13:54:14, 28
13:54:14, 87
13:54:14, 93
13:54:14, 69
13:54:14, 50
13:54:14, 39
13:54:14, 44
13:54:14, 40
13:54:14, 1
13:54:14, -37
13:54:14, -44
13:54:14, -54
13:54:14, -39
13:54:14, 0
13:54:14, 8
13:54:14, -13
13:54:14, -24
13:54:14, -7
13:54:14, 19
13:54:14, 33
13:54:14, 24
13:54:14, -12
13:54:14, -39
13:54:14, -43
13:54:14, -27
13:54:14, 12
13:54:14, 41
13:54:14, 27
13:54:14, 1
13:54:14, 23
13:54:14, 75
13:54:14, 77
13:54:14, 40
13:54:14, -1
13:54:14, -7
13:54:14, -2
13:54:14, -8
13:54:14, -42
13:54:14, -90
13:54:14, -107
13:54:14, -90
13:54:14, -41
13:54:14, -8
13:54:14, -11
13:54:14, -10
13:54:14, 8
13:54:14, 19
13:54:14, 16
13:54:14, 39
13:54:14, 67
13:54:14, 51
13:54:14, 13
13:54:14, -4
13:54:14, -1
13:54:14, 21
13:54:14, 49
13:54:14, 65
13:54:14, 45
13:54:14, 26
13:54:14, 29
13:54:14, 19
13:54:14, -1
13:54:14, 35
13:54:14, 100
13:54:14, 120
13:54:14, 123
13:54:14, 134
13:54:14, 102
13:54:14, 74
13:54:14, 98
13:54:14, 121
13:54:14, 108
13:54:14, 69
13:54:14, 24
13:54:14, -3
13:54:14, -14
13:54:14, -38
13:54:14, -34
13:54:14, -11
13:54:14, 10
13:54:14, 28
13:54:14, 44
13:54:14, 65
13:54:14, 74
13:54:14, 92
13:54:14, 98
13:54:14, 82
13:54:14, 50
13:54:14, 34
13:54:14, 50
13:54:14, 81
13:54:14, 80
13:54:14, 84
13:54:14, 104
13:54:14, 86
13:54:14, 58
13:54:14, 82
13:54:14, 117
13:54:14, 112
13:54:14, 73
13:54:14, 42
13:54:14, 43
13:54:14, 84
13:54:14, 105
13:54:14, 97
13:54:14, 81
13:54:14, 52
13:54:14, 26
13:54:14, 9
13:54:14, -2
13:54:14, -50
13:54:14, -72
13:54:14, -33
13:54:14, 6
13:54:14, -7
13:54:14, -30
13:54:14, -7
13:54:14, 11
13:54:14, 25
13:54:14, 45
13:54:14, 52
13:54:14, 28
13:54:14, 16
13:54:14, 23
13:54:14, 40
13:54:14, 57
13:54:14, 72
13:54:14, 55
13:54:14, 17
13:54:14, 10
13:54:14, 6
13:54:15, -9
13:54:15, -33
13:54:15, -65
13:54:15, -86
13:54:15, -52
13:54:15, -8
13:54:15, -11
13:54:15, -28
13:54:15, -3
13:54:15, 53
13:54:15, 105
13:54:15, 109
13:54:15, 73
13:54:15, 38
13:54:15, 18
13:54:15, 4
13:54:15, 7
13:54:15, 7
13:54:15, -19
13:54:15, -50
13:54:15, -39
13:54:15, -6
13:54:15, 10
13:54:15, 20
13:54:15, 24
13:54:15, 44
13:54:15, 82
13:54:15, 75
13:54:15, 22
13:54:15, -30
13:54:15, -42
13:54:15, -38
13:54:15, -58
13:54:15, -77
13:54:15, -81
13:54:15, -101
13:54:15, -138
13:54:15, -158
13:54:15, -131
13:54:15, -35
13:54:15, 49
13:54:15, 49
13:54:15, -3
13:54:15, -13
13:54:15, 28
13:54:15, 121
13:54:15, 180
13:54:15, 170
13:54:15, 144
13:54:15, 133
13:54:15, 136
13:54:15, 123
13:54:15, 102
13:54:15, 98
13:54:15, 91
13:54:15, 90
13:54:15, 100
13:54:15, 103
13:54:15, 99
13:54:15, 71
13:54:15, 66
13:54:15, 74
13:54:15, 57
13:54:15, 40
13:54:15, 52
13:54:15, 54
13:54:15, 35
13:54:15, 8
13:54:15, -4
13:54:15, 9
13:54:15, 20
13:54:15, 25
13:54:15, 26
13:54:15, 12
13:54:15, 18
13:54:15, 27
13:54:15, 27
13:54:15, 13
13:54:15, -10
13:54:15, -7
13:54:15, 7
13:54:15, -4
13:54:15, -13
13:54:15, -2
13:54:15, 8
13:54:15, 3
13:54:15, 19
13:54:15, 26
13:54:15, 33
13:54:15, 34
13:54:15, 22
13:54:15, 3
13:54:15, 7
13:54:15, 45
13:54:15, 72
13:54:15, 64
13:54:15, 45
13:54:15, 40
13:54:15, 39
13:54:15, 65
13:54:15, 80
13:54:15, 81
13:54:15, 66
13:54:15, 42
13:54:15, 36
13:54:15, 38
13:54:15, 36
13:54:15, 33
13:54:15, 32
13:54:15, 34
13:54:15, 50
13:54:15, 53
13:54:15, 25
13:54:15, -14
13:54:15, -12
13:54:15, 38
13:54:15, 88
13:54:15, 102
13:54:15, 82
13:54:15, 57
13:54:15, 24
13:54:15, 6
13:54:15, 24
13:54:15, 42
13:54:15, 44
13:54:15, 57
13:54:15, 67
13:54:15, 44
13:54:15, 26
13:54:15, 48
13:54:15, 84
13:54:15, 107
13:54:15, 101
13:54:15, 116
13:54:15, 140
13:54:15, 123
13:54:15, 72
13:54:15, 10
13:54:15, 9
13:54:15, 57
13:54:15, 98
13:54:15, 116
13:54:15, 113
13:54:15, 86
13:54:15, 50
13:54:15, 56
13:54:15, 82
13:54:15, 92
13:54:15, 99
13:54:15, 101
13:54:15, 97
13:54:15, 97
13:54:15, 100
13:54:15, 102
13:54:15, 105
13:54:15, 120
13:54:15, 130
13:54:15, 122
13:54:15, 107
13:54:15, 96
13:54:15, 86
13:54:15, 74
13:54:15, 67
13:54:15, 65
13:54:15, 60
13:54:15, 59
13:54:15, 72
13:54:15, 77
13:54:15, 66
13:54:15, 42
13:54:15, 34
13:54:15, 64
13:54:15, 90
13:54:15, 85
13:54:15, 73
13:54:15, 84
13:54:15, 97
13:54:15, 96
13:54:15, 103
13:54:15, 129
13:54:15, 114
13:54:15, 70
13:54:15, 65
13:54:15, 65
13:54:15, 41
13:54:15, 61
13:54:15, 86
13:54:15, 92
13:54:15, 89
13:54:15, 74
13:54:15, 58
13:54:15, 49
13:54:15, 55
13:54:15, 76
13:54:15, 85
13:54:15, 76
13:54:15, 72
13:54:15, 48
13:54:15, 37
13:54:15, 86
13:54:15, 123
13:54:15, 121
13:54:15, 107
13:54:15, 102
13:54:15, 104
13:54:15, 88
13:54:15, 64
13:54:15, 33
13:54:15, 22
13:54:15, 50
13:54:15, 85
13:54:15, 69
13:54:15, 56
13:54:15, 88
13:54:15, 98
13:54:15, 69
13:54:15, 39
13:54:15, 51
13:54:15, 86
13:54:15, 102
13:54:15, 88
13:54:15, 84
13:54:15, 100
13:54:15, 117
13:54:15, 107
13:54:15, 88
13:54:15, 87
13:54:15, 91
13:54:15, 85
13:54:15, 75
13:54:15, 69
13:54:15, 60
13:54:15, 44
13:54:15, 24
13:54:15, 29
13:54:15, 66
13:54:15, 89
13:54:15, 89
13:54:15, 82
13:54:15, 90
13:54:15, 97
13:54:15, 92
13:54:15, 102
13:54:15, 101
13:54:15, 76
13:54:15, 64
13:54:15, 74
13:54:15, 112
13:54:15, 130
13:54:15, 108
13:54:15, 104
13:54:15, 151
13:54:15, 179
13:54:15, 181
13:54:15, 177
13:54:15, 147
13:54:15, 128
13:54:15, 108
13:54:15, 100
13:54:15, 85
13:54:15, 90
13:54:15, 115
13:54:15, 115
13:54:15, 104
13:54:15, 90
13:54:15, 86
13:54:15, 99
13:54:15, 128
13:54:15, 147
13:54:15, 150
13:54:15, 131
13:54:15, 97
13:54:15, 82
13:54:15, 100
13:54:15, 109
13:54:15, 83
13:54:15, 41
13:54:15, 6
13:54:15, 4
13:54:15, 36
13:54:15, 80
13:54:15, 116
13:54:15, 120
13:54:15, 104
13:54:15, 80
13:54:15, 72
13:54:15, 67
13:54:15, 50
13:54:15, 44
13:54:15, 65
13:54:15, 73
13:54:15, 69
13:54:15, 54
13:54:15, 43
13:54:15, 57
13:54:15, 93
13:54:15, 128
13:54:15, 134
13:54:15, 119
13:54:15, 117
13:54:15, 102
13:54:15, 75
13:54:15, 68
13:54:15, 66
13:54:15, 74
13:54:15, 98
13:54:15, 100
13:54:15, 76
13:54:15, 59
13:54:15, 80
13:54:15, 122
13:54:15, 117
13:54:15, 81
13:54:15, 61
13:54:15, 51
13:54:15, 53
13:54:15, 72
13:54:15, 92
13:54:15, 100
13:54:15, 75
13:54:15, 49
13:54:15, 22
13:54:15, 8
13:54:15, 18
13:54:15, -1
13:54:15, -21
13:54:15, 1
13:54:15, 54
13:54:15, 88
13:54:15, 76
13:54:15, 56
13:54:15, 38
13:54:15, 26
13:54:15, 26
13:54:15, 44
13:54:15, 97
13:54:15, 137
13:54:15, 155
13:54:15, 185
13:54:15, 186
13:54:15, 161
13:54:15, 152
13:54:15, 171
13:54:15, 179
13:54:15, 200
13:54:15, 185
13:54:15, 152
13:54:15, 146
13:54:15, 147
13:54:15, 124
13:54:15, 115
13:54:15, 153
13:54:15, 184
13:54:15, 170
13:54:15, 156
13:54:15, 154
13:54:15, 141
13:54:15, 130
13:54:15, 140
13:54:15, 168
13:54:15, 170
13:54:15, 149
13:54:15, 104
13:54:15, 89
13:54:15, 97
13:54:15, 100
13:54:15, 115
13:54:15, 117
13:54:15, 107
13:54:15, 102
13:54:15, 98
13:54:15, 101
13:54:15, 123
13:54:15, 112
13:54:15, 97
13:54:15, 113
13:54:15, 129
13:54:15, 128
13:54:15, 109
13:54:15, 56
13:54:15, 33
13:54:15, 86
13:54:15, 138
13:54:15, 138
13:54:15, 124
13:54:15, 96
13:54:15, 68
13:54:15, 68
13:54:15, 55
13:54:15, 49
13:54:15, 75
13:54:15, 98
13:54:15, 103
13:54:15, 134
13:54:15, 140
13:54:15, 86
13:54:15, 58
13:54:15, 56
13:54:15, 92
13:54:15, 145
13:54:15, 132
13:54:15, 67
13:54:15, 55
13:54:15, 92
13:54:15, 89
13:54:15, 61
13:54:15, 55
13:54:15, 58
13:54:15, 92
13:54:15, 118
13:54:15, 81
13:54:15, 27
13:54:15, 35
13:54:15, 103
13:54:15, 132
13:54:15, 114
13:54:15, 77
13:54:15, 65
13:54:15, 76
13:54:15, 76
13:54:15, 58
13:54:15, 51
13:54:15, 55
13:54:15, 87
13:54:15, 116
13:54:15, 97
13:54:15, 98
13:54:15, 131
13:54:15, 156
13:54:15, 156
13:54:15, 130
13:54:15, 97
13:54:15, 55
13:54:15, 43
13:54:15, 72
13:54:15, 64
13:54:15, 40
13:54:15, 32
13:54:15, 21
13:54:15, 35
13:54:15, 66
13:54:15, 88
13:54:15, 96
13:54:15, 80
13:54:15, 32
13:54:15, 42
13:54:15, 144
13:54:15, 183
13:54:15, 168
13:54:15, 147
13:54:15, 84
13:54:15, 23
13:54:15, 21
13:54:15, 54
13:54:15, 75
13:54:15, 74
13:54:15, 73
13:54:15, 59
13:54:15, 41
13:54:15, 17
13:54:15, 16
13:54:15, 61
13:54:15, 104
13:54:15, 100
13:54:15, 59
13:54:15, 23
13:54:15, 11
13:54:15, -2
13:54:15, -3
13:54:15, 22
13:54:15, 40
13:54:15, 89
13:54:15, 122
13:54:15, 76
13:54:15, 17
13:54:15, -18
13:54:15, -59
13:54:15, -65
13:54:15, -33
13:54:15, -1
13:54:15, 5
13:54:15, -26
13:54:15, -85
13:54:15, -129
13:54:15, -91
13:54:15, -12
13:54:15, 29
13:54:15, 74
13:54:15, 86
13:54:15, 68
13:54:15, 18
13:54:15, -6
13:54:15, 9
13:54:15, 26
13:54:15, 27
13:54:15, 25
13:54:15, 18
13:54:15, 28
13:54:15, 18
13:54:15, 41
13:54:15, 74
13:54:15, 32
13:54:15, -9
13:54:15, 4
13:54:15, 25
13:54:15, 38
13:54:15, 72
13:54:15, 75
13:54:15, 50
13:54:15, 24
13:54:16, 45
13:54:16, 98
13:54:16, 106
13:54:16, 75
13:54:16, 84
13:54:16, 101
13:54:16, 104
13:54:16, 103
13:54:16, 100
13:54:16, 42
13:54:16, -35
13:54:16, -66
13:54:16, -57
13:54:16, -1
13:54:16, 72
13:54:16, 105
13:54:16, 87
13:54:16, 59
13:54:16, 58
13:54:16, 67
13:54:16, 92
13:54:16, 130
13:54:16, 115
13:54:16, 60
13:54:16, 18
13:54:16, 10
13:54:16, 29
13:54:16, 25
13:54:16, 38
13:54:16, 80
13:54:16, 97
13:54:16, 50
13:54:16, 6
13:54:16, 42
13:54:16, 104
13:54:16, 108
13:54:16, 57
13:54:16, 3
13:54:16, 6
13:54:16, 32
13:54:16, 57
13:54:16, 64
13:54:16, 71
13:54:16, 69
13:54:16, 16
13:54:16, -35
13:54:16, 6
13:54:16, 93
13:54:16, 100
13:54:16, 36
13:54:16, -6
13:54:16, -3
13:54:16, 26
13:54:16, 52
13:54:16, 59
13:54:16, 66
13:54:16, 56
13:54:16, 51
13:54:16, 41
13:54:16, 34
13:54:16, 19
13:54:16, -11
13:54:16, -39
13:54:16, -46
13:54:16, -19
13:54:16, 13
13:54:16, 35
13:54:16, 48
13:54:16, 61
13:54:16, 56
13:54:16, 11
13:54:16, -23
13:54:16, -18
13:54:16, 43
13:54:16, 99
13:54:16, 75
13:54:16, 41
13:54:16, 32
13:54:16, 0
13:54:16, -21
13:54:16, 27
13:54:16, 99
13:54:16, 112
13:54:16, 68
13:54:16, 39
13:54:16, 39
13:54:16, -8
13:54:16, -59
13:54:16, -90
13:54:16, -65
13:54:16, 11
13:54:16, 83
13:54:16, 105
13:54:16, 83
13:54:16, 91
13:54:16, 115
13:54:16, 118
13:54:16, 112
13:54:16, 83
13:54:16, 60
13:54:16, 51
13:54:16, 8
13:54:16, -22
13:54:16, -17
13:54:16, -2
13:54:16, 34
13:54:16, 71
13:54:16, 64
13:54:16, 70
13:54:16, 103
13:54:16, 98
13:54:16, 39
13:54:16, -12
13:54:16, -18
13:54:16, 38
13:54:16, 45
13:54:16, -12
13:54:16, -28
13:54:16, -2
13:54:16, 54
13:54:16, 73
13:54:16, 48
13:54:16, 7
13:54:16, -8
13:54:16, -1
13:54:16, 10
13:54:16, 9
13:54:16, 19
13:54:16, 24
13:54:16, 18
13:54:16, 34
13:54:16, 55
13:54:16, 98
13:54:16, 145
13:54:16, 145
13:54:16, 101
13:54:16, 55
13:54:16, 35
13:54:16, 69
13:54:16, 122
13:54:16, 128
13:54:16, 88
13:54:16, 81
13:54:16, 129
13:54:16, 147
13:54:16, 122
13:54:16, 44
13:54:16, -19
13:54:16, -8
13:54:16, 38
13:54:16, 93
13:54:16, 119
13:54:16, 118
13:54:16, 101
13:54:16, 89
13:54:16, 60
13:54:16, 18
13:54:16, 4
13:54:16, 23
13:54:16, 37
13:54:16, 32
13:54:16, 38
13:54:16, 56
13:54:16, 42
13:54:16, 20
13:54:16, 28
13:54:16, 71
13:54:16, 85
