Time, Value
15:32:54, 133
15:32:54, 119
15:32:54, 124
15:32:54, 155
15:32:54, 161
15:32:54, 144
15:32:54, 114
15:32:54, 82
15:32:55, 39
15:32:55, -1
15:32:55, -38
15:32:55, -21
15:32:55, 28
15:32:55, 77
15:32:55, 118
15:32:55, 138
15:32:55, 121
15:32:55, 82
15:32:55, 54
15:32:55, 55
15:32:55, 49
15:32:55, 26
15:32:55, 8
15:32:55, -17
15:32:55, -18
15:32:55, 19
15:32:55, 39
15:32:55, 38
15:32:55, 44
15:32:55, 56
15:32:55, 61
15:32:55, 55
15:32:55, 43
15:32:55, 39
15:32:55, 26
15:32:55, 10
15:32:55, 13
15:32:55, 19
15:32:55, 6
15:32:55, -10
15:32:55, -7
15:32:55, 9
15:32:55, 22
15:32:55, 29
15:32:55, 24
15:32:55, -12
15:32:55, -17
15:32:55, 18
15:32:55, -4
15:32:55, -66
15:32:55, -105
15:32:55, -131
15:32:55, -122
15:32:55, -89
15:32:55, -67
15:32:55, -65
15:32:55, -68
15:32:55, -73
15:32:55, -77
15:32:55, -76
15:32:55, -49
15:32:55, -18
15:32:55, -10
15:32:55, -10
15:32:55, 0
15:32:55, 3
15:32:55, 8
15:32:55, 33
15:32:55, 4
15:32:55, -36
15:32:55, -37
15:32:55, -6
15:32:55, 26
15:32:55, 23
15:32:55, -3
15:32:55, -36
15:32:55, -61
15:32:55, -34
15:32:55, 7
15:32:55, 17
15:32:55, 10
15:32:55, 9
15:32:55, 3
15:32:55, -9
15:32:55, -1
15:32:55, 19
15:32:55, 19
15:32:55, 11
15:32:55, 17
15:32:55, 24
15:32:55, 43
15:32:55, 56
15:32:55, 52
15:32:55, 57
15:32:55, 65
15:32:55, 72
15:32:55, 72
15:32:55, 50
15:32:55, 26
15:32:55, 6
15:32:55, 7
15:32:55, 38
15:32:55, 53
15:32:55, 50
15:32:55, 23
15:32:55, -28
15:32:55, -41
15:32:55, -9
15:32:55, 4
15:32:55, 12
15:32:55, 7
15:32:55, 6
15:32:55, 11
15:32:55, 7
15:32:55, -2
15:32:55, -4
15:32:55, 17
15:32:55, 40
15:32:55, 18
15:32:55, -6
15:32:55, -12
15:32:55, 3
15:32:55, 19
15:32:55, -11
15:32:55, -77
15:32:55, -117
15:32:55, -103
15:32:55, -52
15:32:55, -24
15:32:55, -41
15:32:55, -70
15:32:55, -97
15:32:55, -86
15:32:55, -57
15:32:55, -66
15:32:55, -65
15:32:55, -36
15:32:55, 0
15:32:55, -5
15:32:55, -45
15:32:55, -93
15:32:55, -116
15:32:55, -102
15:32:55, -25
15:32:55, 40
15:32:55, 29
15:32:55, 20
15:32:55, 26
15:32:55, 28
15:32:55, 27
15:32:55, 52
15:32:55, 68
15:32:55, 48
15:32:55, 6
15:32:55, 5
15:32:55, 23
15:32:55, 28
15:32:55, 21
15:32:55, 28
15:32:55, 52
15:32:55, 75
15:32:55, 122
15:32:55, 132
15:32:55, 65
15:32:55, 32
15:32:55, 57
15:32:55, 69
15:32:55, 50
15:32:55, 19
15:32:55, -11
15:32:55, -9
15:32:55, 19
15:32:55, 51
15:32:55, 66
15:32:55, 70
15:32:55, 84
15:32:55, 83
15:32:55, 67
15:32:55, 67
15:32:55, 68
15:32:55, 61
15:32:55, 58
15:32:55, 54
15:32:55, 70
15:32:55, 118
15:32:55, 165
15:32:55, 186
15:32:55, 200
15:32:55, 185
15:32:55, 163
15:32:55, 129
15:32:55, 113
15:32:55, 134
15:32:55, 138
15:32:55, 102
15:32:55, 66
15:32:55, 64
15:32:55, 102
15:32:55, 124
15:32:55, 125
15:32:55, 119
15:32:55, 115
15:32:55, 117
15:32:55, 113
15:32:55, 101
15:32:55, 119
15:32:55, 128
15:32:55, 108
15:32:55, 87
15:32:55, 66
15:32:55, 59
15:32:55, 69
15:32:55, 53
15:32:55, 26
15:32:55, 20
15:32:55, 28
15:32:55, 17
15:32:55, -8
15:32:55, 6
15:32:55, 67
15:32:55, 104
15:32:55, 100
15:32:55, 83
15:32:55, 72
15:32:55, 67
15:32:55, 53
15:32:55, 53
15:32:55, 57
15:32:55, 40
15:32:55, 19
15:32:55, 1
15:32:55, 8
15:32:55, 36
15:32:55, 25
15:32:55, 11
15:32:55, 22
15:32:55, 58
15:32:55, 96
15:32:55, 83
15:32:55, 34
15:32:55, -3
15:32:55, -20
15:32:55, -35
15:32:55, -52
15:32:55, -44
15:32:55, -23
15:32:55, -21
15:32:55, -44
15:32:55, -58
15:32:55, -28
15:32:55, -9
15:32:55, -34
15:32:55, -41
15:32:55, -22
15:32:55, -1
15:32:55, 10
15:32:55, 8
15:32:55, -22
15:32:55, -50
15:32:55, -45
15:32:55, -37
15:32:55, -29
15:32:55, -13
15:32:55, -2
15:32:55, -28
15:32:55, -54
15:32:55, -21
15:32:55, 17
15:32:55, 22
15:32:55, 29
15:32:55, 53
15:32:55, 65
15:32:55, 42
15:32:55, 18
15:32:55, 18
15:32:55, 32
15:32:55, 37
15:32:55, 28
15:32:55, 7
15:32:55, -18
15:32:55, -27
15:32:55, -41
15:32:55, -72
15:32:55, -99
15:32:55, -102
15:32:55, -89
15:32:55, -76
15:32:55, -54
15:32:55, -43
15:32:55, -60
15:32:55, -85
15:32:55, -83
15:32:55, -67
15:32:55, -65
15:32:55, -74
15:32:55, -59
15:32:55, -23
15:32:55, -9
15:32:55, -22
15:32:55, -34
15:32:55, -26
15:32:55, -9
15:32:55, -8
15:32:55, -28
15:32:55, -44
15:32:55, -56
15:32:55, -65
15:32:55, -78
15:32:55, -90
15:32:55, -110
15:32:55, -131
15:32:55, -126
15:32:55, -100
15:32:55, -77
15:32:55, -77
15:32:55, -103
15:32:55, -129
15:32:55, -151
15:32:55, -146
15:32:55, -103
15:32:55, -77
15:32:55, -76
15:32:55, -77
15:32:55, -59
15:32:55, -13
15:32:55, 27
15:32:55, 43
15:32:55, 37
15:32:55, 18
15:32:55, 5
15:32:55, -9
15:32:55, -37
15:32:55, -55
15:32:55, -53
15:32:55, -38
15:32:55, -22
15:32:55, -14
15:32:55, -4
15:32:55, 5
15:32:55, -2
15:32:55, -52
15:32:55, -82
15:32:55, -58
15:32:55, -9
15:32:55, 37
15:32:55, 55
15:32:55, 38
15:32:55, 27
15:32:55, 54
15:32:55, 90
15:32:55, 114
15:32:55, 100
15:32:55, 73
15:32:55, 66
15:32:55, 75
15:32:55, 100
15:32:55, 128
15:32:55, 152
15:32:55, 169
15:32:55, 189
15:32:55, 189
15:32:55, 171
15:32:55, 170
15:32:55, 195
15:32:55, 216
15:32:55, 177
15:32:55, 115
15:32:55, 68
15:32:55, 60
15:32:55, 65
15:32:55, 67
15:32:55, 100
15:32:55, 135
15:32:55, 154
15:32:55, 162
15:32:55, 148
15:32:55, 118
15:32:55, 86
15:32:55, 70
15:32:55, 69
15:32:55, 68
15:32:55, 80
15:32:55, 102
15:32:55, 100
15:32:55, 67
15:32:55, 73
15:32:55, 107
15:32:55, 91
15:32:55, 70
15:32:55, 73
15:32:55, 97
15:32:55, 113
15:32:55, 74
15:32:55, 34
15:32:55, 33
15:32:55, 48
15:32:55, 38
15:32:55, 36
15:32:55, 45
15:32:55, 57
15:32:55, 67
15:32:55, 71
15:32:55, 53
15:32:55, 38
15:32:55, 51
15:32:55, 72
15:32:55, 70
15:32:55, 37
15:32:55, 10
15:32:55, 6
15:32:55, 6
15:32:55, -2
15:32:55, -21
15:32:55, -35
15:32:55, -13
15:32:55, 28
15:32:55, 66
15:32:55, 74
15:32:55, 56
15:32:55, 28
15:32:55, 20
15:32:55, 27
15:32:55, 52
15:32:55, 72
15:32:55, 48
15:32:55, -20
15:32:55, -60
15:32:55, -55
15:32:55, -13
15:32:55, 25
15:32:55, 53
15:32:55, 74
15:32:55, 98
15:32:55, 98
15:32:55, 91
15:32:55, 97
15:32:55, 93
15:32:55, 86
15:32:55, 72
15:32:55, 58
15:32:55, 64
15:32:55, 61
15:32:55, 59
15:32:55, 44
15:32:55, -12
15:32:55, -62
15:32:55, -53
15:32:55, -28
15:32:55, -41
15:32:55, -75
15:32:55, -120
15:32:55, -155
15:32:55, -163
15:32:55, -138
15:32:55, -98
15:32:55, -41
15:32:55, 45
15:32:55, 76
15:32:55, -1
15:32:55, -73
15:32:55, -82
15:32:55, -44
15:32:55, -10
15:32:55, -12
15:32:55, -44
15:32:55, -72
15:32:55, -67
15:32:55, -42
15:32:55, -4
15:32:55, 44
15:32:55, 76
15:32:55, 103
15:32:55, 129
15:32:55, 136
15:32:55, 146
15:32:55, 152
15:32:55, 151
15:32:55, 153
15:32:55, 163
15:32:55, 167
15:32:55, 151
15:32:55, 138
15:32:55, 135
15:32:55, 121
15:32:55, 105
15:32:55, 98
15:32:55, 105
15:32:55, 112
15:32:55, 114
15:32:55, 114
15:32:55, 117
15:32:55, 116
15:32:55, 104
15:32:55, 92
15:32:55, 82
15:32:55, 81
15:32:55, 83
15:32:55, 89
15:32:55, 115
15:32:55, 121
15:32:55, 93
15:32:55, 50
15:32:55, 52
15:32:55, 76
15:32:55, 85
15:32:55, 87
15:32:55, 81
15:32:55, 72
15:32:55, 60
15:32:55, 52
15:32:55, 40
15:32:55, 34
15:32:55, 49
15:32:55, 53
15:32:55, 72
15:32:55, 118
15:32:55, 119
15:32:55, 57
15:32:55, 3
15:32:55, -2
15:32:55, 21
15:32:55, 45
15:32:55, 56
15:32:55, 37
15:32:55, 28
15:32:55, 43
15:32:55, 45
15:32:56, 41
15:32:56, 72
15:32:56, 114
15:32:56, 107
15:32:56, 77
15:32:56, 60
15:32:56, 57
15:32:56, 50
15:32:56, 34
15:32:56, 10
15:32:56, -1
15:32:56, 11
15:32:56, 28
15:32:56, 33
15:32:56, 33
15:32:56, 48
15:32:56, 75
15:32:56, 84
15:32:56, 58
15:32:56, 33
15:32:56, 23
15:32:56, 24
15:32:56, 51
15:32:56, 82
15:32:56, 84
15:32:56, 54
15:32:56, 25
15:32:56, 34
15:32:56, 37
15:32:56, 29
15:32:56, 35
15:32:56, 22
15:32:56, 19
15:32:56, 36
15:32:56, 32
15:32:56, 26
15:32:56, 35
15:32:56, 37
15:32:56, 43
15:32:56, 74
15:32:56, 87
15:32:56, 64
15:32:56, 48
15:32:56, 38
15:32:56, 23
15:32:56, -2
15:32:56, -21
15:32:56, -19
15:32:56, -8
15:32:56, -9
15:32:56, -13
15:32:56, -5
15:32:56, 2
15:32:56, -6
15:32:56, -8
15:32:56, 9
15:32:56, 17
15:32:56, -7
15:32:56, -35
15:32:56, -23
15:32:56, 5
15:32:56, 0
15:32:56, -20
15:32:56, -10
15:32:56, 10
15:32:56, 37
15:32:56, 64
15:32:56, 65
15:32:56, 22
15:32:56, -21
15:32:56, -40
15:32:56, -30
15:32:56, 2
15:32:56, 26
15:32:56, 33
15:32:56, 43
15:32:56, 38
15:32:56, 21
15:32:56, 11
15:32:56, 27
15:32:56, 51
15:32:56, 38
15:32:56, 11
15:32:56, 9
15:32:56, 8
15:32:56, -5
15:32:56, 2
15:32:56, 35
15:32:56, 89
15:32:56, 148
15:32:56, 160
15:32:56, 113
15:32:56, 68
15:32:56, 73
15:32:56, 98
15:32:56, 86
15:32:56, 52
15:32:56, 19
15:32:56, 10
15:32:56, 26
15:32:56, 60
15:32:56, 105
15:32:56, 118
15:32:56, 109
15:32:56, 116
15:32:56, 109
15:32:56, 88
15:32:56, 49
15:32:56, 12
15:32:56, 12
15:32:56, 34
15:32:56, 34
15:32:56, 22
15:32:56, 27
15:32:56, 29
15:32:56, 17
15:32:56, 22
15:32:56, 50
15:32:56, 83
15:32:56, 89
15:32:56, 74
15:32:56, 57
15:32:56, 44
15:32:56, 52
15:32:56, 82
15:32:56, 119
15:32:56, 131
15:32:56, 115
15:32:56, 91
15:32:56, 72
15:32:56, 65
15:32:56, 59
15:32:56, 70
15:32:56, 92
15:32:56, 91
15:32:56, 72
15:32:56, 71
15:32:56, 101
15:32:56, 91
15:32:56, 58
15:32:56, 51
15:32:56, 43
15:32:56, 38
15:32:56, 26
15:32:56, 11
15:32:56, 10
15:32:56, 22
15:32:56, 40
15:32:56, 60
15:32:56, 89
15:32:56, 120
15:32:56, 123
15:32:56, 112
15:32:56, 74
15:32:56, 50
15:32:56, 55
15:32:56, 76
15:32:56, 67
15:32:56, 40
15:32:56, 38
15:32:56, 43
15:32:56, 38
15:32:56, 41
15:32:56, 51
15:32:56, 51
15:32:56, 55
15:32:56, 55
15:32:56, 42
15:32:56, 32
15:32:56, 20
15:32:56, 16
15:32:56, 27
15:32:56, 28
15:32:56, 26
15:32:56, 28
15:32:56, 29
15:32:56, 25
15:32:56, 12
15:32:56, 7
15:32:56, 21
15:32:56, 40
15:32:56, 64
15:32:56, 74
15:32:56, 67
15:32:56, 52
15:32:56, 37
15:32:56, 28
15:32:56, 55
15:32:56, 90
15:32:56, 77
15:32:56, 33
15:32:56, 10
15:32:56, 18
15:32:56, 34
15:32:56, 67
15:32:56, 91
15:32:56, 85
15:32:56, 60
15:32:56, 52
15:32:56, 54
15:32:56, 67
15:32:56, 66
15:32:56, 36
15:32:56, 5
15:32:56, 1
15:32:56, 13
15:32:56, 42
15:32:56, 66
15:32:56, 65
15:32:56, 48
15:32:56, 58
15:32:56, 70
15:32:56, 52
15:32:56, 40
15:32:56, 32
15:32:56, 37
15:32:56, 55
15:32:56, 20
15:32:56, -8
15:32:56, 2
15:32:56, 21
15:32:56, 43
15:32:56, 61
15:32:56, 81
15:32:56, 121
15:32:56, 113
15:32:56, 97
15:32:56, 103
15:32:56, 98
15:32:56, 89
15:32:56, 85
15:32:56, 82
15:32:56, 54
15:32:56, 3
15:32:56, -13
15:32:56, -6
15:32:56, 3
15:32:56, 21
15:32:56, 23
15:32:56, 17
15:32:56, 40
15:32:56, 82
15:32:56, 99
15:32:56, 90
15:32:56, 73
15:32:56, 75
15:32:56, 82
15:32:56, 74
15:32:56, 59
15:32:56, 33
15:32:56, 5
15:32:56, 0
15:32:56, 9
15:32:56, 34
15:32:56, 50
15:32:56, 50
15:32:56, 40
15:32:56, 72
15:32:56, 120
15:32:56, 124
15:32:56, 97
15:32:56, 77
15:32:56, 96
15:32:56, 121
15:32:56, 129
15:32:56, 122
15:32:56, 101
15:32:56, 72
15:32:56, 64
15:32:56, 71
15:32:56, 96
15:32:56, 99
15:32:56, 90
15:32:56, 84
15:32:56, 75
15:32:56, 69
15:32:56, 65
15:32:56, 49
15:32:56, 29
15:32:56, 16
15:32:56, -12
15:32:56, -28
15:32:56, -25
15:32:56, -17
15:32:56, -13
15:32:56, -19
15:32:56, -8
15:32:56, 4
15:32:56, 6
15:32:56, 17
15:32:56, 29
15:32:56, 44
15:32:56, 39
15:32:56, 28
15:32:56, 35
15:32:56, 36
15:32:56, 35
15:32:56, 54
15:32:56, 80
15:32:56, 84
15:32:56, 84
15:32:56, 84
15:32:56, 69
15:32:56, 76
15:32:56, 91
15:32:56, 72
15:32:56, 44
15:32:56, 10
15:32:56, -22
15:32:56, -45
15:32:56, -39
15:32:56, 2
15:32:56, 39
15:32:56, 38
15:32:56, 17
15:32:56, 4
15:32:56, 24
15:32:56, 51
15:32:56, 50
15:32:56, 48
15:32:56, 81
15:32:56, 92
15:32:56, 67
15:32:56, 40
15:32:56, 29
15:32:56, 29
15:32:56, 35
15:32:56, 48
15:32:56, 70
15:32:56, 83
15:32:56, 64
15:32:56, 29
15:32:56, 32
15:32:56, 40
15:32:56, 57
15:32:56, 71
15:32:56, 55
15:32:56, 35
15:32:56, 36
15:32:56, 35
15:32:56, 19
15:32:56, 23
15:32:56, 54
15:32:56, 65
15:32:56, 32
15:32:56, 8
15:32:56, 50
15:32:56, 107
15:32:56, 115
15:32:56, 89
15:32:56, 90
15:32:56, 113
15:32:56, 115
15:32:56, 87
15:32:56, 69
15:32:56, 84
15:32:56, 92
15:32:56, 75
15:32:56, 50
15:32:56, 51
15:32:56, 80
15:32:56, 101
15:32:56, 86
15:32:56, 66
15:32:56, 51
15:32:56, 48
15:32:56, 59
15:32:56, 73
15:32:56, 70
15:32:56, 60
15:32:56, 61
15:32:56, 67
15:32:56, 48
15:32:56, 23
15:32:56, 19
15:32:56, 32
15:32:56, 50
15:32:56, 66
15:32:56, 72
15:32:56, 43
15:32:56, -7
15:32:56, -35
15:32:56, -13
15:32:56, 33
15:32:56, 87
15:32:56, 107
15:32:56, 67
15:32:56, 24
15:32:56, 9
15:32:56, 21
15:32:56, 33
15:32:56, 52
15:32:56, 59
15:32:56, 56
15:32:56, 37
15:32:56, 13
15:32:56, 33
15:32:56, 81
15:32:56, 99
15:32:56, 58
15:32:56, 27
15:32:56, 48
15:32:56, 83
15:32:56, 99
15:32:56, 102
15:32:56, 88
15:32:56, 72
15:32:56, 72
15:32:56, 90
15:32:56, 107
15:32:56, 89
15:32:56, 48
15:32:56, 35
15:32:56, 43
15:32:56, 58
15:32:56, 57
15:32:56, 36
15:32:56, 9
15:32:56, 4
15:32:56, 39
15:32:56, 87
15:32:56, 105
15:32:56, 101
15:32:56, 93
15:32:56, 99
15:32:56, 93
15:32:56, 75
15:32:56, 60
15:32:56, 36
15:32:56, 16
15:32:56, 20
15:32:56, 26
15:32:56, 24
15:32:56, 26
15:32:56, 42
15:32:56, 61
15:32:56, 72
15:32:56, 65
15:32:56, 50
15:32:56, 43
15:32:56, 84
15:32:56, 137
15:32:56, 105
15:32:56, 37
15:32:56, 2
15:32:56, -3
15:32:56, 3
15:32:56, 7
15:32:56, 2
15:32:56, 4
15:32:56, 22
15:32:56, 49
15:32:56, 66
15:32:56, 60
15:32:56, 51
15:32:56, 41
15:32:56, 38
15:32:56, 57
15:32:56, 81
15:32:56, 83
15:32:56, 57
15:32:56, 23
15:32:56, 11
15:32:56, 11
15:32:56, 22
15:32:56, 27
15:32:56, 41
15:32:56, 69
15:32:56, 85
15:32:56, 80
15:32:56, 58
15:32:56, 48
15:32:56, 43
15:32:56, 41
15:32:56, 38
15:32:56, 51
15:32:56, 69
15:32:56, 71
15:32:56, 61
15:32:56, 44
15:32:56, 27
15:32:56, 17
15:32:56, 19
15:32:56, 36
15:32:56, 52
15:32:56, 57
15:32:56, 60
15:32:56, 49
15:32:56, 23
15:32:56, 10
15:32:56, 9
15:32:56, 18
15:32:56, 27
15:32:56, 26
15:32:56, 20
15:32:56, 19
15:32:56, 23
15:32:56, 33
15:32:56, 44
15:32:56, 48
15:32:56, 11
15:32:56, -17
15:32:56, -1
15:32:56, 25
15:32:56, 34
15:32:56, 44
15:32:56, 59
15:32:56, 64
15:32:56, 58
15:32:56, 58
15:32:56, 73
15:32:56, 81
15:32:56, 81
15:32:56, 91
15:32:56, 82
15:32:56, 50
15:32:56, 33
15:32:56, 28
15:32:56, 26
15:32:56, 34
15:32:56, 23
15:32:57, -2
15:32:57, -12
15:32:57, -4
15:32:57, 19
15:32:57, 35
15:32:57, 33
15:32:57, 36
15:32:57, 32
15:32:57, 10
15:32:57, 7
15:32:57, -1
15:32:57, -19
15:32:57, -28
15:32:57, -36
15:32:57, -42
15:32:57, -51
15:32:57, -38
15:32:57, -28
15:32:57, -33
15:32:57, -22
15:32:57, 12
15:32:57, 50
15:32:57, 58
15:32:57, 52
15:32:57, 24
15:32:57, 0
15:32:57, 10
15:32:57, 17
15:32:57, 2
15:32:57, -8
15:32:57, -3
15:32:57, 21
15:32:57, 42
15:32:57, 48
15:32:57, 40
15:32:57, 26
15:32:57, 29
15:32:57, 39
15:32:57, 55
15:32:57, 75
15:32:57, 76
15:32:57, 74
15:32:57, 73
15:32:57, 75
15:32:57, 70
15:32:57, 56
15:32:57, 57
15:32:57, 60
15:32:57, 39
15:32:57, 19
15:32:57, 5
15:32:57, 0
15:32:57, 4
15:32:57, 12
15:32:57, 18
15:32:57, 21
15:32:57, 44
15:32:57, 83
15:32:57, 104
15:32:57, 87
15:32:57, 44
15:32:57, 9
15:32:57, 6
15:32:57, 5
15:32:57, 6
15:32:57, 33
15:32:57, 65
15:32:57, 67
15:32:57, 43
15:32:57, 25
15:32:57, 49
15:32:57, 100
15:32:57, 114
15:32:57, 76
15:32:57, 9
15:32:57, -21
15:32:57, -8
15:32:57, 9
15:32:57, 24
15:32:57, 26
15:32:57, 33
15:32:57, 41
15:32:57, 54
15:32:57, 65
15:32:57, 61
15:32:57, 54
15:32:57, 57
15:32:57, 60
15:32:57, 50
15:32:57, 40
15:32:57, 37
15:32:57, 52
15:32:57, 68
15:32:57, 55
15:32:57, 27
15:32:57, 12
15:32:57, 21
15:32:57, 32
15:32:57, 21
15:32:57, -6
15:32:57, -14
15:32:57, -3
15:32:57, -14
15:32:57, -27
15:32:57, -13
15:32:57, 24
15:32:57, 61
15:32:57, 82
15:32:57, 84
15:32:57, 64
15:32:57, 75
15:32:57, 93
15:32:57, 52
15:32:57, 21
15:32:57, 17
15:32:57, 9
15:32:57, 3
15:32:57, 2
15:32:57, 3
15:32:57, 2
15:32:57, 4
15:32:57, 11
15:32:57, 35
15:32:57, 68
15:32:57, 55
15:32:57, 18
15:32:57, 11
15:32:57, 37
15:32:57, 53
15:32:57, 50
15:32:57, 25
15:32:57, 1
15:32:57, -2
15:32:57, 12
15:32:57, 43
15:32:57, 80
15:32:57, 91
15:32:57, 56
15:32:57, 23
15:32:57, 29
15:32:57, 49
15:32:57, 53
15:32:57, 52
15:32:57, 66
15:32:57, 71
15:32:57, 43
15:32:57, -2
15:32:57, -18
15:32:57, 18
15:32:57, 57
15:32:57, 43
15:32:57, 0
15:32:57, -26
15:32:57, -18
15:32:57, 8
15:32:57, 13
15:32:57, 24
15:32:57, 52
15:32:57, 69
15:32:57, 85
15:32:57, 91
15:32:57, 87
15:32:57, 71
15:32:57, 54
15:32:57, 24
15:32:57, 10
15:32:57, 39
15:32:57, 54
15:32:57, 57
15:32:57, 44
15:32:57, 36
15:32:57, 42
15:32:57, 55
15:32:57, 59
15:32:57, 50
15:32:57, 41
15:32:57, 52
15:32:57, 57
15:32:57, 55
15:32:57, 51
15:32:57, 49
15:32:57, 44
15:32:57, 41
15:32:57, 58
15:32:57, 80
15:32:57, 70
15:32:57, 58
15:32:57, 68
15:32:57, 84
15:32:57, 59
15:32:57, 17
15:32:57, 5
15:32:57, 12
15:32:57, 19
15:32:57, 17
15:32:57, 7
15:32:57, -8
15:32:57, -21
15:32:57, -7
15:32:57, 28
15:32:57, 58
15:32:57, 84
15:32:57, 112
15:32:57, 112
15:32:57, 75
15:32:57, 42
15:32:57, 39
15:32:57, 28
15:32:57, 21
15:32:57, 20
15:32:57, -3
15:32:57, -26
15:32:57, -22
15:32:57, 8
15:32:57, 39
15:32:57, 43
15:32:57, 43
15:32:57, 48
15:32:57, 45
15:32:57, 38
15:32:57, 16
15:32:57, 1
15:32:57, 25
15:32:57, 64
15:32:57, 85
15:32:57, 98
15:32:57, 102
15:32:57, 99
15:32:57, 97
15:32:57, 113
15:32:57, 123
15:32:57, 88
15:32:57, 51
15:32:57, 65
15:32:57, 91
15:32:57, 99
15:32:57, 77
15:32:57, 37
15:32:57, 27
15:32:57, 54
15:32:57, 82
15:32:57, 74
15:32:57, 69
15:32:57, 71
15:32:57, 53
15:32:57, 23
15:32:57, -3
15:32:57, 3
15:32:57, 37
15:32:57, 71
15:32:57, 98
15:32:57, 97
15:32:57, 76
15:32:57, 71
15:32:57, 87
15:32:57, 88
15:32:57, 75
15:32:57, 96
15:32:57, 92
15:32:57, 69
15:32:57, 53
15:32:57, 44
15:32:57, 51
15:32:57, 59
15:32:57, 58
15:32:57, 57
15:32:57, 49
15:32:57, 50
15:32:57, 60
15:32:57, 60
15:32:57, 45
15:32:57, 20
15:32:57, 7
15:32:57, 9
15:32:57, 20
15:32:57, 34
15:32:57, 28
15:32:57, 18
15:32:57, 17
15:32:57, 25
15:32:57, 54
15:32:57, 75
15:32:57, 67
15:32:57, 42
15:32:57, 44
15:32:57, 42
15:32:57, 24
15:32:57, 16
15:32:57, 10
15:32:57, 12
15:32:57, 34
15:32:57, 42
15:32:57, 48
15:32:57, 58
15:32:57, 59
