Time, Value
12:54:44, -31.8
12:54:44, -40.3
12:54:44, -49.9
12:54:44, -50.2
12:54:44, -38.5
12:54:44, -20.7
12:54:44, -7.02
12:54:44, -6.45
12:54:44, -19.1
12:54:44, -38.8
12:54:44, -59.2
12:54:44, -69
12:54:44, -50
12:54:44, 0.0625
12:54:44, 51.1
12:54:44, 66.9
12:54:44, 48.6
12:54:44, 34
12:54:44, 48.5
12:54:44, 72.7
12:54:44, 74.1
12:54:44, 53.9
12:54:44, 39.1
12:54:44, 32.1
12:54:44, 8.53
12:54:44, -33.1
12:54:44, -61.3
12:54:44, -56.8
12:54:44, -31.9
12:54:44, -9.46
12:54:44, -9.19
12:54:44, -39.2
12:54:44, -81.3
12:54:44, -103
12:54:44, -91.5
12:54:44, -67.7
12:54:44, -55.2
12:54:44, -63.4
12:54:44, -82.8
12:54:44, -91.1
12:54:44, -74.7
12:54:44, -46.2
12:54:44, -27.5
12:54:44, -24.9
12:54:44, -31.4
12:54:44, -40.6
12:54:44, -52.2
12:54:44, -66.8
12:54:44, -76.4
12:54:44, -67.8
12:54:44, -45
12:54:44, -31.6
12:54:44, -39.1
12:54:44, -52
12:54:44, -56.8
12:54:44, -65.5
12:54:44, -89
12:54:44, -111
12:54:44, -107
12:54:44, -75.3
12:54:44, -29.8
12:54:44, 8.42
12:54:44, 27.5
12:54:44, 19.1
12:54:44, 0.376
12:54:44, -1.99
12:54:44, 16.6
12:54:44, 28.2
12:54:44, 4.56
12:54:44, -38
12:54:44, -48.7
12:54:44, -9.01
12:54:44, 39.1
12:54:44, 50.3
12:54:44, 31.3
12:54:44, 15.7
12:54:44, 17.1
12:54:44, 30.6
12:54:44, 48.8
12:54:44, 59.2
12:54:44, 50.3
12:54:44, 27
12:54:44, 6.76
12:54:44, 2.54
12:54:44, 11.7
12:54:44, 20.7
12:54:44, 24.5
12:54:44, 33.6
12:54:44, 51.3
12:54:44, 57.7
12:54:44, 35.9
12:54:44, 3.52
12:54:44, -7.58
12:54:44, 7.25
12:54:44, 24.1
12:54:44, 24.4
12:54:44, 15.3
12:54:44, 18.3
12:54:44, 39.3
12:54:44, 56.6
12:54:44, 49.2
12:54:44, 28.2
12:54:44, 17.1
12:54:44, 16.2
12:54:44, 13.4
12:54:44, 12.8
12:54:44, 23.1
12:54:44, 39
12:54:44, 52.4
12:54:44, 61.7
12:54:44, 61.7
12:54:44, 44.8
12:54:44, 17.3
12:54:44, -1.53
12:54:44, 0.602
12:54:44, 16.9
12:54:44, 31.5
12:54:44, 35.9
12:54:44, 31.1
12:54:44, 16.5
12:54:44, -6.41
12:54:44, -20.3
12:54:44, -1.47
12:54:44, 49.6
12:54:44, 102
12:54:44, 123
12:54:44, 108
12:54:44, 69
12:54:44, 33.5
12:54:44, 20.3
12:54:44, 21.5
12:54:44, 14.7
12:54:44, -6.99
12:54:44, -30.2
12:54:44, -40.6
12:54:44, -32.3
12:54:44, -10.4
12:54:44, 9.62
12:54:44, 17.4
12:54:44, 18.6
12:54:44, 19
12:54:44, 14.7
12:54:44, 9.3
12:54:44, 17.2
12:54:44, 37
12:54:44, 47.8
12:54:44, 36.4
12:54:44, 11.7
12:54:44, -9.51
12:54:44, -18.9
12:54:44, -22.9
12:54:44, -31.1
12:54:44, -37.5
12:54:44, -25.4
12:54:44, 5.7
12:54:44, 32.5
12:54:44, 32.7
12:54:44, 8.94
12:54:44, -12.8
12:54:44, -11.7
12:54:44, 2.82
12:54:44, 4.96
12:54:44, -6.49
12:54:44, -6.92
12:54:44, 12.2
12:54:44, 32.3
12:54:44, 41
12:54:44, 44.3
12:54:44, 48.4
12:54:44, 51.4
12:54:44, 47.5
12:54:44, 33.1
12:54:44, 17.1
12:54:44, 14
12:54:44, 19.3
12:54:44, 13.9
12:54:44, -2.1
12:54:44, -5.75
12:54:44, 13.6
12:54:44, 39.6
12:54:44, 51.5
12:54:44, 42.3
12:54:44, 19.4
12:54:44, 2.59
12:54:44, 8.34
12:54:44, 27.8
12:54:44, 35.6
12:54:44, 18
12:54:44, -16.9
12:54:44, -45.6
12:54:44, -58.3
12:54:44, -49.1
12:54:44, -32.6
12:54:44, -20.1
12:54:44, -9.13
12:54:44, 4.78
12:54:44, 19.7
12:54:44, 32.2
12:54:44, 38.6
12:54:44, 35.8
12:54:44, 28.6
12:54:44, 24.5
12:54:44, 17.9
12:54:44, -2.01
12:54:44, -30.1
12:54:44, -49.2
12:54:44, -51
12:54:44, -41.2
12:54:44, -31.3
12:54:44, -28.2
12:54:44, -27.9
12:54:44, -19.4
12:54:44, -5.11
12:54:44, -4.19
12:54:44, -23.6
12:54:44, -42.9
12:54:44, -45.6
12:54:44, -43.8
12:54:44, -53
12:54:44, -65.8
12:54:44, -67.2
12:54:44, -57.2
12:54:44, -46.4
12:54:44, -40.8
12:54:44, -35.7
12:54:44, -24.5
12:54:44, -13.4
12:54:44, -15.8
12:54:44, -33.7
12:54:44, -55.4
12:54:44, -67.2
12:54:44, -59.9
12:54:44, -38.7
12:54:44, -25.1
12:54:44, -30.4
12:54:44, -37.4
12:54:44, -27.6
12:54:44, -10.1
12:54:44, -4.83
12:54:44, -12.6
12:54:44, -19.6
12:54:44, -18.9
12:54:44, -16.4
12:54:44, -21.6
12:54:44, -33.4
12:54:44, -38
12:54:44, -27.2
12:54:44, -11.5
12:54:44, -5.33
12:54:44, -9.68
12:54:44, -18.5
12:54:44, -28.3
12:54:44, -34.1
12:54:44, -29.5
12:54:44, -18.3
12:54:44, -6.82
12:54:44, -3.71
12:54:44, -16.7
12:54:44, -40.9
12:54:44, -53.6
12:54:44, -39.5
12:54:44, -13.8
12:54:44, -4
12:54:44, -15.2
12:54:44, -26
12:54:44, -18.8
12:54:44, -3.53
12:54:44, -1.72
12:54:44, -10.8
12:54:44, -5.67
12:54:44, 18.4
12:54:44, 34.7
12:54:44, 24.9
12:54:44, 0.0852
12:54:44, -21.1
12:54:44, -25.9
12:54:44, -9.26
12:54:44, 15.2
12:54:44, 22.5
12:54:44, 6.38
12:54:44, -16.5
12:54:44, -31
12:54:44, -34.5
12:54:44, -30.5
12:54:44, -26
12:54:44, -27.6
12:54:44, -33.3
12:54:44, -36.3
12:54:44, -36.5
12:54:44, -37.2
12:54:44, -34.1
12:54:44, -20.3
12:54:44, 0.593
12:54:44, 14.6
12:54:44, 10.3
12:54:44, -10
12:54:44, -31.7
12:54:44, -44.8
12:54:44, -53.7
12:54:44, -61.6
12:54:44, -59.5
12:54:44, -42.3
12:54:44, -22
12:54:44, -12.4
12:54:44, -12.8
12:54:44, -12.1
12:54:44, -2.28
12:54:44, 12.8
12:54:44, 19.2
12:54:44, 13
12:54:44, 11.1
12:54:44, 25.3
12:54:44, 39.2
12:54:44, 31.9
12:54:44, 9.38
12:54:44, -7.59
12:54:44, -9.15
12:54:45, -7.1
12:54:45, 0.601
12:54:45, -3.75
12:54:45, -16.6
12:54:45, -25
12:54:45, -25.4
12:54:45, -24.1
12:54:45, -23.6
12:54:45, -22.5
12:54:45, -22.4
12:54:45, -25.1
12:54:45, -29.8
12:54:45, -37.1
12:54:45, -45
12:54:45, -43.8
12:54:45, -26.9
12:54:45, -1.51
12:54:45, 18.3
12:54:45, 25.3
12:54:45, 23
12:54:45, 22.4
12:54:45, 31.3
12:54:45, 43.5
12:54:45, 46
12:54:45, 38.2
12:54:45, 30.7
12:54:45, 27.3
12:54:45, 19.1
12:54:45, -3.26
12:54:45, -31.6
12:54:45, -36.2
12:54:45, 5.14
12:54:45, 69.1
12:54:45, 103
12:54:45, 88.2
12:54:45, 65.7
12:54:45, 78.4
12:54:45, 120
12:54:45, 151
12:54:45, 147
12:54:45, 127
12:54:45, 119
12:54:45, 123
12:54:45, 113
12:54:45, 92
12:54:45, 97
12:54:45, 138
12:54:45, 179
12:54:45, 189
12:54:45, 176
12:54:45, 162
12:54:45, 149
12:54:45, 128
12:54:45, 94.2
12:54:45, 53.6
12:54:45, 22.7
12:54:45, 15.5
12:54:45, 28.9
12:54:45, 43.9
12:54:45, 42.4
12:54:45, 20.7
12:54:45, -6.85
12:54:45, -20.9
12:54:45, -20.3
12:54:45, -17.5
12:54:45, -25.9
12:54:45, -28.4
12:54:45, -20.8
12:54:45, -11.9
12:54:45, -5.56
12:54:45, -1.94
12:54:45, -6.89
12:54:45, -21.4
12:54:45, -33.7
12:54:45, -33.2
12:54:45, -23.8
12:54:45, -18.1
12:54:45, -24.5
12:54:45, -38.4
12:54:45, -46.1
12:54:45, -40.5
12:54:45, -29.8
12:54:45, -26.6
12:54:45, -32.2
12:54:45, -36.2
12:54:45, -28.1
12:54:45, -10.8
12:54:45, -1.71
12:54:45, -9.82
12:54:45, -18
12:54:45, -8.5
12:54:45, 6.13
12:54:45, 4.04
12:54:45, -7.81
12:54:45, -8.18
12:54:45, 1.6
12:54:45, 3.68
12:54:45, -8.07
12:54:45, -25.5
12:54:45, -37.6
12:54:45, -36.9
12:54:45, -25.7
12:54:45, -14.8
12:54:45, -10.8
12:54:45, -11.8
12:54:45, -15.1
12:54:45, -18.8
12:54:45, -19.7
12:54:45, -14.6
12:54:45, -2.96
12:54:45, 10.9
12:54:45, 15.7
12:54:45, 2.41
12:54:45, -22.8
12:54:45, -46.2
12:54:45, -62.3
12:54:45, -70.7
12:54:45, -68.4
12:54:45, -57.2
12:54:45, -47.4
12:54:45, -45
12:54:45, -46.2
12:54:45, -47.7
12:54:45, -48.5
12:54:45, -47.8
12:54:45, -47.8
12:54:45, -51.1
12:54:45, -51.9
12:54:45, -41.9
12:54:45, -30.7
12:54:45, -22.4
12:54:45, -16.4
12:54:45, -13.2
12:54:45, -17.6
12:54:45, -29.9
12:54:45, -44
12:54:45, -54
12:54:45, -54
12:54:45, -40.3
12:54:45, -20.9
12:54:45, -9.9
12:54:45, -8.45
12:54:45, -5.52
12:54:45, 1.28
12:54:45, 2.43
12:54:45, -6.04
12:54:45, -15.1
12:54:45, -11.8
12:54:45, 6.82
12:54:45, 25.8
12:54:45, 26.8
12:54:45, 11.5
12:54:45, -2.35
12:54:45, -7.72
12:54:45, -10.4
12:54:45, -11.9
12:54:45, -7.89
12:54:45, 0.992
12:54:45, 8.17
12:54:45, 7.84
12:54:45, -0.291
12:54:45, -10.2
12:54:45, -16.8
12:54:45, -22.4
12:54:45, -29.1
12:54:45, -30.7
12:54:45, -24.3
12:54:45, -14.5
12:54:45, -0.727
12:54:45, 19.1
12:54:45, 33.2
12:54:45, 30
12:54:45, 20.6
12:54:45, 23.2
12:54:45, 36.5
12:54:45, 46.4
12:54:45, 44.6
12:54:45, 32.2
12:54:45, 17.9
12:54:45, 10.7
12:54:45, 9.29
12:54:45, 6.49
12:54:45, 1.98
12:54:45, 0.418
12:54:45, 1.07
12:54:45, -1.72
12:54:45, -13.6
12:54:45, -36
12:54:45, -58
12:54:45, -58.2
12:54:45, -26.7
12:54:45, 22.2
12:54:45, 57
12:54:45, 56.5
12:54:45, 20.7
12:54:45, -12
12:54:45, -3.65
12:54:45, 31.6
12:54:45, 44.3
12:54:45, 17.9
12:54:45, -16.6
12:54:45, -32.8
12:54:45, -36.6
12:54:45, -40.7
12:54:45, -43.2
12:54:45, -37.6
12:54:45, -26.6
12:54:45, -22
12:54:45, -32.4
12:54:45, -47.3
12:54:45, -48.7
12:54:45, -38.3
12:54:45, -31.5
12:54:45, -30.2
12:54:45, -25.8
12:54:45, -20.1
12:54:45, -20.2
12:54:45, -24.6
12:54:45, -28.5
12:54:45, -30.4
12:54:45, -27.6
12:54:45, -18.4
12:54:45, -7.69
12:54:45, -2.3
12:54:45, -4.21
12:54:45, -9.48
12:54:45, -9.23
12:54:45, 2.34
12:54:45, 17.3
12:54:45, 22.1
12:54:45, 16.1
12:54:45, 10
12:54:45, 9.12
12:54:45, 9.02
12:54:45, 4.27
12:54:45, -6.75
12:54:45, -18.7
12:54:45, -22.3
12:54:45, -17.8
12:54:45, -15.6
12:54:45, -16.6
12:54:45, -10.7
12:54:45, 1.07
12:54:45, 5.18
12:54:45, -2.85
12:54:45, -15.3
12:54:45, -26.1
12:54:45, -33.3
12:54:45, -37.4
12:54:45, -42.3
12:54:45, -46.8
12:54:45, -43.9
12:54:45, -35.6
12:54:45, -34.3
12:54:45, -42.1
12:54:45, -46.8
12:54:45, -37.9
12:54:45, -27.5
12:54:45, -20.5
12:54:45, -18.5
12:54:45, -16.9
12:54:45, -10.4
12:54:45, -2.69
12:54:45, -1.01
12:54:45, -2.03
12:54:45, 4.18
12:54:45, 17.5
12:54:45, 28.4
12:54:45, 29.3
12:54:45, 19.7
12:54:45, 7.45
12:54:45, 3.63
12:54:45, 7.74
12:54:45, 7.72
12:54:45, 0.787
12:54:45, -2.06
12:54:45, 5.2
12:54:45, 16.5
12:54:45, 23.8
12:54:45, 23.4
12:54:45, 16.8
12:54:45, 12.7
12:54:45, 18.1
12:54:45, 27.9
12:54:45, 31.9
12:54:45, 26.6
12:54:45, 13.3
12:54:45, -4.67
12:54:45, -15.1
12:54:45, -4.78
12:54:45, 18.9
12:54:45, 33.8
12:54:45, 32
12:54:45, 24.6
12:54:45, 21.2
12:54:45, 20.7
12:54:45, 17.9
12:54:45, 10.4
12:54:45, 1.28
12:54:45, -2.67
12:54:45, -0.563
12:54:45, 0.847
12:54:45, -2.34
12:54:45, -7.55
12:54:45, -11.7
12:54:45, -12
12:54:45, -7.22
12:54:45, -5.22
12:54:45, -14.5
12:54:45, -26
12:54:45, -23.7
12:54:45, -10.5
12:54:45, -1.87
12:54:45, -1.61
12:54:45, -3.03
12:54:45, -2.25
12:54:45, 2.04
12:54:45, 10.3
12:54:45, 17.9
12:54:45, 17.5
12:54:45, 6.6
12:54:45, -13.7
12:54:45, -32.2
12:54:45, -37.8
12:54:45, -31.4
12:54:45, -24.5
12:54:45, -22.4
12:54:45, -20.7
12:54:45, -15.6
12:54:45, -7.97
12:54:45, -1.18
12:54:45, -1.24
12:54:45, -8.47
12:54:45, -12
12:54:45, -5.14
12:54:45, 4.43
12:54:45, 9.68
12:54:45, 14.2
12:54:45, 20.8
12:54:45, 26.7
12:54:45, 30.8
12:54:45, 30.4
12:54:45, 22.4
12:54:45, 14.8
12:54:45, 18.2
12:54:45, 28.8
12:54:45, 32.4
12:54:45, 24.3
12:54:45, 11.2
12:54:45, 0.785
12:54:45, -3.11
12:54:45, -1.6
12:54:45, 5.23
12:54:45, 23.5
12:54:45, 54.4
12:54:45, 79.8
12:54:45, 77.8
12:54:45, 51.4
12:54:45, 25.2
12:54:45, 15.4
12:54:45, 17.7
12:54:45, 17.8
12:54:45, 5.64
12:54:45, -12.9
12:54:45, -19.5
12:54:45, -6
12:54:45, 14.6
12:54:45, 27.3
12:54:45, 32.6
12:54:45, 36.6
12:54:45, 38
12:54:45, 33.8
12:54:45, 23.6
12:54:45, 10.8
12:54:45, 5.75
12:54:45, 14.4
12:54:45, 25.1
12:54:45, 23.1
12:54:45, 12.4
12:54:45, 3.99
12:54:45, -2.24
12:54:45, -9.31
12:54:45, -12.6
12:54:45, -8.52
12:54:45, -5.25
12:54:45, -1.27
12:54:45, -2.35
12:54:45, -4.95
12:54:45, -4.75
12:54:45, -2.55
12:54:45, -2.33
12:54:45, -4.37
12:54:45, -5.88
12:54:45, -4.52
12:54:45, 3.28
12:54:45, 18
12:54:45, 27.7
12:54:45, 18.8
12:54:45, -3.52
12:54:45, -21.3
12:54:45, -25.3
12:54:45, -17.3
12:54:45, -1.11
12:54:45, 15.7
12:54:45, 24.7
12:54:45, 25.4
12:54:45, 20.4
12:54:45, 7.32
12:54:45, -12
12:54:45, -25.4
12:54:45, -25.9
12:54:45, -19.4
12:54:45, -12.5
12:54:45, -6.7
12:54:45, -4.87
12:54:45, -9.2
12:54:45, -16
12:54:45, -18.2
12:54:45, -7.48
12:54:45, 19.2
12:54:45, 48.8
12:54:45, 60.2
12:54:45, 48.6
12:54:45, 29.7
12:54:45, 19.6
12:54:45, 20.2
12:54:45, 21.7
12:54:45, 14.1
12:54:45, -0.0294
12:54:45, -6.28
12:54:45, 2.72
12:54:45, 16.7
12:54:45, 23.3
12:54:45, 22.2
12:54:45, 18.3
12:54:45, 14.5
12:54:45, 11.7
12:54:45, 9.6
12:54:45, 7.26
12:54:45, 7.4
12:54:45, 11.8
12:54:45, 15.2
12:54:45, 13
12:54:45, 8.28
12:54:45, 4.47
12:54:45, 0.817
12:54:45, -0.293
12:54:45, 5.45
12:54:45, 4.37
12:54:45, 4.26
12:54:45, -4.19
12:54:45, -10.7
12:54:45, -8.68
12:54:45, -2.7
12:54:45, -0.545
12:54:45, -3.33
12:54:45, -4.68
12:54:45, -0.988
12:54:45, 0.758
12:54:45, -8.71
12:54:45, -27.6
12:54:45, -42.4
12:54:45, -34.1
12:54:45, 13.5
12:54:45, 91.3
12:54:45, 151
12:54:45, 148
12:54:45, 101
12:54:45, 74.9
12:54:45, 107
12:54:45, 166
12:54:45, 192
12:54:45, 168
12:54:45, 134
12:54:45, 133
12:54:45, 159
12:54:45, 169
12:54:45, 151
12:54:45, 137
12:54:45, 148
12:54:45, 173
12:54:45, 188
12:54:45, 181
12:54:45, 155
12:54:45, 127
12:54:45, 112
12:54:45, 112
12:54:45, 116
12:54:45, 115
12:54:45, 106
12:54:45, 90.8
12:54:45, 80.3
12:54:45, 78.4
12:54:45, 76
12:54:45, 65.4
12:54:45, 50.6
12:54:45, 36.3
12:54:45, 21.5
12:54:45, 7.63
12:54:45, -2.4
12:54:45, -10.8
12:54:45, -21.7
12:54:45, -35.9
12:54:45, -52.3
12:54:45, -65.4
12:54:45, -68.8
12:54:45, -68.9
12:54:45, -79.6
12:54:45, -97.9
12:54:45, -104
12:54:45, -90.1
12:54:45, -70.5
12:54:46, -44.4
12:54:46, -53.3
12:54:46, -76.1
12:54:46, -101
12:54:46, -120
12:54:46, -135
12:54:46, -153
12:54:46, -166
12:54:46, -160
12:54:46, -142
12:54:46, -137
12:54:46, -156
12:54:46, -180
12:54:46, -179
12:54:46, -157
12:54:46, -145
12:54:46, -157
12:54:46, -176
12:54:46, -179
12:54:46, -164
12:54:46, -145
12:54:46, -129
12:54:46, -115
12:54:46, -106
12:54:46, -106
12:54:46, -113
12:54:46, -114
12:54:46, -101
12:54:46, -87.4
12:54:46, -88.3
12:54:46, -94.1
12:54:46, -85.1
12:54:46, -68.2
12:54:46, -65.3
12:54:46, -76.2
12:54:46, -82.5
12:54:46, -77.6
12:54:46, -71
12:54:46, -69.6
12:54:46, -71
12:54:46, -69.6
12:54:46, -64.2
12:54:46, -58.1
12:54:46, -53.7
12:54:46, -49.4
12:54:46, -45.1
12:54:46, -43.9
12:54:46, -44.6
12:54:46, -38.8
12:54:46, -24.4
12:54:46, -11.6
12:54:46, -9.51
12:54:46, -15.8
12:54:46, -21.2
12:54:46, -19.4
12:54:46, -15.2
12:54:46, -19
12:54:46, -30.4
12:54:46, -37.1
12:54:46, -35.1
12:54:46, -30.9
12:54:46, -25.8
12:54:46, -16.7
12:54:46, -8.94
12:54:46, -13.6
12:54:46, -15.8
12:54:46, -17
12:54:46, -19.8
12:54:46, -21.8
12:54:46, -17.1
12:54:46, -7.78
12:54:46, -0.0343
12:54:46, 5.59
12:54:46, 11
12:54:46, 16.9
12:54:46, 24.7
12:54:46, 30.7
12:54:46, 24.4
12:54:46, 3.45
12:54:46, -17.4
12:54:46, -22.6
12:54:46, -10.8
12:54:46, 6.73
12:54:46, 14.5
12:54:46, 8.01
12:54:46, 1.87
12:54:46, 11.2
12:54:46, 28.9
12:54:46, 38.6
12:54:46, 38.3
12:54:46, 36.7
12:54:46, 37.6
12:54:46, 40.2
12:54:46, 42.4
12:54:46, 39
12:54:46, 28.5
12:54:46, 17.6
12:54:46, 13
12:54:46, 14.6
12:54:46, 19.1
12:54:46, 22
12:54:46, 17.5
12:54:46, 7.7
12:54:46, 3.58
12:54:46, 11.5
12:54:46, 24.8
12:54:46, 33.5
12:54:46, 34.4
12:54:46, 31.5
12:54:46, 30.4
12:54:46, 30.8
12:54:46, 26.3
12:54:46, 18
12:54:46, 17.9
12:54:46, 29.3
12:54:46, 41.7
12:54:46, 46.9
12:54:46, 45.9
12:54:46, 42.4
12:54:46, 41.5
12:54:46, 46.6
12:54:46, 50.4
12:54:46, 44
12:54:46, 33.1
12:54:46, 29.1
12:54:46, 32.4
12:54:46, 36.8
12:54:46, 40
12:54:46, 37.9
12:54:46, 31.9
12:54:46, 23.5
12:54:46, 16.7
12:54:46, 12.2
12:54:46, 10.1
12:54:46, 9.28
12:54:46, 7.09
12:54:46, 3.92
12:54:46, 2.15
12:54:46, -1.8
12:54:46, -10.2
12:54:46, -12.3
12:54:46, 1.28
12:54:46, 19.1
12:54:46, 21.6
12:54:46, 5.72
12:54:46, -15.8
12:54:46, -30.5
12:54:46, -32
12:54:46, -20.6
12:54:46, -1.87
12:54:46, 16.3
12:54:46, 25.3
12:54:46, 20
12:54:46, 7.24
12:54:46, -0.0789
12:54:46, 0.425
12:54:46, 3.34
12:54:46, 10.2
12:54:46, 22.8
12:54:46, 30.5
12:54:46, 24.1
12:54:46, 10.6
12:54:46, 0.534
12:54:46, -7.09
12:54:46, -13
12:54:46, -9.98
12:54:46, 2.49
12:54:46, 13.2
12:54:46, 15.6
12:54:46, 14.7
12:54:46, 18
12:54:46, 26.3
12:54:46, 33.2
12:54:46, 31.8
12:54:46, 23.4
12:54:46, 12.3
12:54:46, -1.64
12:54:46, -15
12:54:46, -17.3
12:54:46, -6.62
12:54:46, 6.33
12:54:46, 15.2
12:54:46, 22.9
12:54:46, 28.2
12:54:46, 26.8
12:54:46, 23.4
12:54:46, 25.9
12:54:46, 35.1
12:54:46, 47.6
12:54:46, 55.9
12:54:46, 47.8
12:54:46, 21.9
12:54:46, -5.66
12:54:46, -9.34
12:54:46, -0.619
12:54:46, 4.35
12:54:46, 3.62
12:54:46, 3.87
12:54:46, 4.37
12:54:46, -3.12
12:54:46, -21
12:54:46, -36.7
12:54:46, -32.7
12:54:46, -7.65
12:54:46, 20.4
12:54:46, 33.4
12:54:46, 29.1
12:54:46, 17.3
12:54:46, 10.1
12:54:46, 14
12:54:46, 24.4
12:54:46, 30.6
12:54:46, 27.4
12:54:46, 19
12:54:46, 11.5
