Time, Value
12:54:44, 33
12:54:44, 32
12:54:44, 26
12:54:44, 5
12:54:44, 0
12:54:44, 19
12:54:44, 50
12:54:44, 75
12:54:44, 75
12:54:44, 48
12:54:44, 27
12:54:44, 40
12:54:44, 55
12:54:44, 38
12:54:44, 26
12:54:44, 45
12:54:44, 59
12:54:44, 65
12:54:44, 81
12:54:44, 91
12:54:44, 87
12:54:44, 96
12:54:44, 99
12:54:44, 70
12:54:44, 56
12:54:44, 67
12:54:44, 70
12:54:44, 50
12:54:44, 34
12:54:44, 41
12:54:44, 61
12:54:44, 75
12:54:44, 97
12:54:44, 90
12:54:44, 55
12:54:44, 44
12:54:44, 60
12:54:44, 72
12:54:44, 77
12:54:44, 66
12:54:44, 28
12:54:44, -6
12:54:44, -17
12:54:44, -3
12:54:44, 1
12:54:44, 11
12:54:44, 33
12:54:44, 40
12:54:44, 54
12:54:44, 72
12:54:44, 81
12:54:44, 69
12:54:44, 66
12:54:44, 74
12:54:44, 61
12:54:44, 35
12:54:44, 11
12:54:44, -5
12:54:44, -12
12:54:44, -2
12:54:44, 10
12:54:44, 7
12:54:44, 4
12:54:44, 22
12:54:44, 43
12:54:44, 34
12:54:44, 4
12:54:44, 3
12:54:44, 5
12:54:44, -6
12:54:44, -20
12:54:44, -24
12:54:44, -25
12:54:44, -21
12:54:44, -5
12:54:44, -7
12:54:44, -3
12:54:44, 21
12:54:44, 28
12:54:44, 19
12:54:44, 9
12:54:44, -12
12:54:44, -35
12:54:44, -20
12:54:44, 10
12:54:44, 10
12:54:44, -3
12:54:44, 2
12:54:44, 20
12:54:44, 27
12:54:44, 29
12:54:44, 27
12:54:44, 20
12:54:44, 22
12:54:44, 27
12:54:44, 17
12:54:44, 1
12:54:44, 0
12:54:44, 19
12:54:44, 25
12:54:44, 28
12:54:44, 34
12:54:44, 23
12:54:44, 8
12:54:44, 5
12:54:44, 11
12:54:44, 17
12:54:44, 29
12:54:44, 43
12:54:44, 21
12:54:44, -11
12:54:44, -14
12:54:44, 4
12:54:44, 27
12:54:44, 28
12:54:44, 19
12:54:44, 9
12:54:44, 25
12:54:44, 42
12:54:44, 27
12:54:44, 16
12:54:44, 38
12:54:44, 67
12:54:44, 64
12:54:44, 59
12:54:44, 50
12:54:44, 12
12:54:44, 6
12:54:44, 37
12:54:44, 57
12:54:44, 53
12:54:44, 44
12:54:44, 28
12:54:44, 8
12:54:44, 2
12:54:44, 12
12:54:44, 13
12:54:44, 7
12:54:44, 4
12:54:44, 6
12:54:44, 3
12:54:44, -5
12:54:44, 2
12:54:44, 18
12:54:44, 37
12:54:44, 54
12:54:44, 50
12:54:44, 24
12:54:44, 11
12:54:44, 3
12:54:44, -17
12:54:44, -30
12:54:44, -20
12:54:44, -1
12:54:44, 12
12:54:44, 22
12:54:44, 24
12:54:44, 23
12:54:44, 33
12:54:44, 58
12:54:44, 56
12:54:44, 38
12:54:44, 50
12:54:44, 75
12:54:44, 75
12:54:44, 64
12:54:44, 51
12:54:44, 34
12:54:44, 26
12:54:44, 42
12:54:44, 50
12:54:44, 36
12:54:44, 27
12:54:44, 27
12:54:44, 21
12:54:44, 17
12:54:44, 23
12:54:44, 26
12:54:44, 20
12:54:44, 20
12:54:44, 21
12:54:44, 8
12:54:44, -5
12:54:44, 1
12:54:44, 19
12:54:44, 40
12:54:44, 61
12:54:44, 70
12:54:44, 64
12:54:44, 64
12:54:44, 81
12:54:44, 91
12:54:44, 86
12:54:44, 82
12:54:44, 81
12:54:44, 74
12:54:44, 72
12:54:44, 45
12:54:44, 5
12:54:44, -1
12:54:44, 56
12:54:44, 122
12:54:44, 137
12:54:44, 118
12:54:44, 109
12:54:44, 130
12:54:44, 166
12:54:44, 195
12:54:44, 184
12:54:44, 164
12:54:44, 177
12:54:44, 181
12:54:44, 148
12:54:45, 121
12:54:45, 150
12:54:45, 193
12:54:45, 214
12:54:45, 224
12:54:45, 226
12:54:45, 213
12:54:45, 197
12:54:45, 181
12:54:45, 147
12:54:45, 99
12:54:45, 70
12:54:45, 66
12:54:45, 75
12:54:45, 90
12:54:45, 91
12:54:45, 66
12:54:45, 34
12:54:45, 33
12:54:45, 35
12:54:45, 16
12:54:45, 9
12:54:45, 22
12:54:45, 20
12:54:45, 20
12:54:45, 39
12:54:45, 44
12:54:45, 32
12:54:45, 17
12:54:45, 10
12:54:45, 9
12:54:45, 18
12:54:45, 25
12:54:45, 16
12:54:45, -1
12:54:45, -4
12:54:45, 5
12:54:45, 10
12:54:45, 13
12:54:45, 8
12:54:45, 1
12:54:45, 11
12:54:45, 38
12:54:45, 39
12:54:45, 19
12:54:45, 21
12:54:45, 45
12:54:45, 49
12:54:45, 32
12:54:45, 32
12:54:45, 43
12:54:45, 42
12:54:45, 41
12:54:45, 38
12:54:45, 16
12:54:45, 0
12:54:45, 8
12:54:45, 17
12:54:45, 22
12:54:45, 28
12:54:45, 33
12:54:45, 24
12:54:45, 21
12:54:45, 23
12:54:45, 23
12:54:45, 35
12:54:45, 56
12:54:45, 60
12:54:45, 39
12:54:45, 22
12:54:45, 3
12:54:45, -20
12:54:45, -34
12:54:45, -24
12:54:45, -13
12:54:45, -12
12:54:45, -6
12:54:45, -1
12:54:45, -9
12:54:45, -10
12:54:45, -2
12:54:45, -5
12:54:45, -18
12:54:45, -9
12:54:45, 0
12:54:45, 4
12:54:45, 11
12:54:45, 26
12:54:45, 27
12:54:45, 19
12:54:45, 11
12:54:45, -1
12:54:45, -18
12:54:45, -19
12:54:45, 1
12:54:45, 20
12:54:45, 21
12:54:45, 25
12:54:45, 38
12:54:45, 42
12:54:45, 38
12:54:45, 34
12:54:45, 21
12:54:45, 22
12:54:45, 51
12:54:45, 68
12:54:45, 57
12:54:45, 49
12:54:45, 44
12:54:45, 33
12:54:45, 25
12:54:45, 26
12:54:45, 33
12:54:45, 37
12:54:45, 48
12:54:45, 48
12:54:45, 36
12:54:45, 29
12:54:45, 29
12:54:45, 16
12:54:45, 4
12:54:45, 11
12:54:45, 20
12:54:45, 11
12:54:45, 35
12:54:45, 66
12:54:45, 70
12:54:45, 58
12:54:45, 60
12:54:45, 68
12:54:45, 71
12:54:45, 85
12:54:45, 87
12:54:45, 68
12:54:45, 56
12:54:45, 56
12:54:45, 50
12:54:45, 41
12:54:45, 42
12:54:45, 42
12:54:45, 39
12:54:45, 39
12:54:45, 33
12:54:45, 1
12:54:45, -25
12:54:45, -19
12:54:45, 9
12:54:45, 55
12:54:45, 102
12:54:45, 100
12:54:45, 49
12:54:45, 23
12:54:45, 51
12:54:45, 84
12:54:45, 74
12:54:45, 51
12:54:45, 35
12:54:45, 17
12:54:45, 1
12:54:45, 0
12:54:45, -2
12:54:45, 0
12:54:45, 18
12:54:45, 24
12:54:45, 0
12:54:45, -10
12:54:45, 2
12:54:45, 4
12:54:45, 0
12:54:45, 9
12:54:45, 22
12:54:45, 18
12:54:45, 16
12:54:45, 21
12:54:45, 13
12:54:45, 6
12:54:45, 13
12:54:45, 25
12:54:45, 29
12:54:45, 39
12:54:45, 38
12:54:45, 27
12:54:45, 28
12:54:45, 48
12:54:45, 59
12:54:45, 57
12:54:45, 56
12:54:45, 54
12:54:45, 51
12:54:45, 49
12:54:45, 50
12:54:45, 34
12:54:45, 17
12:54:45, 24
12:54:45, 29
12:54:45, 18
12:54:45, 18
12:54:45, 37
12:54:45, 44
12:54:45, 40
12:54:45, 39
12:54:45, 32
12:54:45, 11
12:54:45, 10
12:54:45, 10
12:54:45, -5
12:54:45, -11
12:54:45, 2
12:54:45, 10
12:54:45, 1
12:54:45, -5
12:54:45, -2
12:54:45, 0
12:54:45, 7
12:54:45, 19
12:54:45, 16
12:54:45, 16
12:54:45, 32
12:54:45, 37
12:54:45, 29
12:54:45, 34
12:54:45, 45
12:54:45, 53
12:54:45, 64
12:54:45, 71
12:54:45, 56
12:54:45, 40
12:54:45, 48
12:54:45, 51
12:54:45, 40
12:54:45, 35
12:54:45, 40
12:54:45, 42
12:54:45, 51
12:54:45, 64
12:54:45, 61
12:54:45, 51
12:54:45, 49
12:54:45, 60
12:54:45, 66
12:54:45, 65
12:54:45, 69
12:54:45, 57
12:54:45, 27
12:54:45, 19
12:54:45, 39
12:54:45, 59
12:54:45, 64
12:54:45, 67
12:54:45, 66
12:54:45, 59
12:54:45, 59
12:54:45, 59
12:54:45, 48
12:54:45, 36
12:54:45, 39
12:54:45, 40
12:54:45, 36
12:54:45, 35
12:54:45, 34
12:54:45, 24
12:54:45, 22
12:54:45, 37
12:54:45, 38
12:54:45, 13
12:54:45, 10
12:54:45, 23
12:54:45, 26
12:54:45, 29
12:54:45, 38
12:54:45, 36
12:54:45, 32
12:54:45, 38
12:54:45, 51
12:54:45, 54
12:54:45, 56
12:54:45, 49
12:54:45, 22
12:54:45, 3
12:54:45, 5
12:54:45, 8
12:54:45, 8
12:54:45, 12
12:54:45, 19
12:54:45, 18
12:54:45, 26
12:54:45, 42
12:54:45, 34
12:54:45, 21
12:54:45, 28
12:54:45, 37
12:54:45, 36
12:54:45, 41
12:54:45, 56
12:54:45, 56
12:54:45, 57
12:54:45, 74
12:54:45, 70
12:54:45, 52
12:54:45, 51
12:54:45, 61
12:54:45, 66
12:54:45, 66
12:54:45, 64
12:54:45, 49
12:54:45, 37
12:54:45, 38
12:54:45, 34
12:54:45, 35
12:54:45, 54
12:54:45, 96
12:54:45, 120
12:54:45, 107
12:54:45, 88
12:54:45, 69
12:54:45, 53
12:54:45, 58
12:54:45, 60
12:54:45, 41
12:54:45, 19
12:54:45, 19
12:54:45, 36
12:54:45, 48
12:54:45, 56
12:54:45, 71
12:54:45, 76
12:54:45, 71
12:54:45, 74
12:54:45, 66
12:54:45, 40
12:54:45, 42
12:54:45, 61
12:54:45, 61
12:54:45, 52
12:54:45, 53
12:54:45, 48
12:54:45, 32
12:54:45, 26
12:54:45, 27
12:54:45, 28
12:54:45, 35
12:54:45, 40
12:54:45, 37
12:54:45, 34
12:54:45, 39
12:54:45, 39
12:54:45, 36
12:54:45, 37
12:54:45, 37
12:54:45, 32
12:54:45, 39
12:54:45, 66
12:54:45, 71
12:54:45, 54
12:54:45, 38
12:54:45, 27
12:54:45, 13
12:54:45, 19
12:54:45, 43
12:54:45, 55
12:54:45, 59
12:54:45, 68
12:54:45, 68
12:54:45, 48
12:54:45, 25
12:54:45, 21
12:54:45, 19
12:54:45, 16
12:54:45, 27
12:54:45, 39
12:54:45, 32
12:54:45, 32
12:54:45, 27
12:54:45, 18
12:54:45, 26
12:54:45, 64
12:54:45, 90
12:54:45, 96
12:54:45, 87
12:54:45, 74
12:54:45, 61
12:54:45, 64
12:54:45, 67
12:54:45, 54
12:54:45, 36
12:54:45, 36
12:54:45, 49
12:54:45, 54
12:54:45, 60
12:54:45, 66
12:54:45, 59
12:54:45, 54
12:54:45, 55
12:54:45, 53
12:54:45, 43
12:54:45, 49
12:54:45, 57
12:54:45, 54
12:54:45, 51
12:54:45, 52
12:54:45, 49
12:54:45, 37
12:54:45, 39
12:54:45, 50
12:54:45, 56
12:54:45, 51
12:54:45, 44
12:54:45, 41
12:54:45, 42
12:54:45, 48
12:54:45, 49
12:54:45, 43
12:54:45, 45
12:54:45, 53
12:54:45, 53
12:54:45, 40
12:54:45, 24
12:54:45, 7
12:54:45, 1
12:54:45, 53
12:54:45, 149
12:54:45, 204
12:54:45, 182
12:54:45, 139
12:54:45, 129
12:54:45, 162
12:54:45, 219
12:54:45, 241
12:54:45, 203
12:54:45, 178
12:54:45, 198
12:54:45, 218
12:54:45, 209
12:54:45, 189
12:54:45, 195
12:54:45, 200
12:54:45, 216
12:54:45, 242
12:54:45, 234
12:54:45, 200
12:54:45, 181
12:54:45, 169
12:54:45, 162
12:54:45, 164
12:54:45, 170
12:54:45, 157
12:54:45, 135
12:54:45, 135
12:54:45, 136
12:54:45, 123
12:54:45, 115
12:54:45, 106
12:54:45, 91
12:54:45, 70
12:54:45, 60
12:54:45, 54
12:54:45, 39
12:54:45, 29
12:54:45, 22
12:54:45, -4
12:54:45, -19
12:54:45, -10
12:54:45, -12
12:54:45, -36
12:54:45, -52
12:54:45, -49
12:54:45, -39
12:54:45, -25
12:54:45, -9
12:54:45, -19
12:54:45, -44
12:54:45, -66
12:54:45, -77
12:54:45, -99
12:54:45, -124
12:54:45, -137
12:54:45, -123
12:54:45, -105
12:54:45, -103
12:54:45, -131
12:54:45, -152
12:54:45, -140
12:54:45, -116
12:54:45, -116
12:54:45, -134
12:54:45, -141
12:54:45, -141
12:54:45, -136
12:54:45, -117
12:54:45, -97
12:54:45, -87
12:54:45, -72
12:54:45, -71
12:54:45, -88
12:54:45, -86
12:54:45, -58
12:54:45, -54
12:54:45, -69
12:54:45, -66
12:54:45, -41
12:54:45, -35
12:54:45, -42
12:54:45, -45
12:54:45, -45
12:54:45, -45
12:54:45, -40
12:54:45, -38
12:54:45, -40
12:54:46, -38
12:54:46, -30
12:54:46, -28
12:54:46, -24
12:54:46, -17
12:54:46, -10
12:54:46, -14
12:54:46, -18
12:54:46, -5
12:54:46, 10
12:54:46, 18
12:54:46, 21
12:54:46, 18
12:54:46, 7
12:54:46, 17
12:54:46, 23
12:54:46, 9
12:54:46, -2
12:54:46, 2
12:54:46, 0
12:54:46, -6
12:54:46, 5
12:54:46, 22
12:54:46, 20
12:54:46, 18
12:54:46, 27
12:54:46, 25
12:54:46, 10
12:54:46, 17
12:54:46, 24
12:54:46, 27
12:54:46, 34
12:54:46, 44
12:54:46, 49
12:54:46, 48
12:54:46, 64
12:54:46, 76
12:54:46, 60
12:54:46, 39
12:54:46, 24
12:54:46, 16
12:54:46, 24
12:54:46, 49
12:54:46, 53
12:54:46, 35
12:54:46, 39
12:54:46, 56
12:54:46, 65
12:54:46, 69
12:54:46, 77
12:54:46, 77
12:54:46, 72
12:54:46, 77
12:54:46, 87
12:54:46, 74
12:54:46, 65
12:54:46, 59
12:54:46, 52
12:54:46, 50
12:54:46, 58
12:54:46, 64
12:54:46, 53
12:54:46, 42
12:54:46, 43
12:54:46, 51
12:54:46, 60
12:54:46, 70
12:54:46, 73
12:54:46, 65
12:54:46, 70
12:54:46, 76
12:54:46, 59
12:54:46, 51
12:54:46, 60
12:54:46, 69
12:54:46, 74
12:54:46, 84
12:54:46, 87
12:54:46, 76
12:54:46, 76
12:54:46, 92
12:54:46, 90
12:54:46, 74
12:54:46, 73
12:54:46, 73
12:54:46, 66
12:54:46, 73
12:54:46, 82
12:54:46, 77
12:54:46, 69
12:54:46, 67
12:54:46, 58
12:54:46, 50
12:54:46, 51
12:54:46, 53
12:54:46, 43
12:54:46, 42
12:54:46, 49
12:54:46, 39
12:54:46, 21
12:54:46, 26
12:54:46, 48
12:54:46, 58
12:54:46, 57
12:54:46, 49
12:54:46, 25
12:54:46, 10
12:54:46, 7
12:54:46, 19
12:54:46, 33
12:54:46, 55
12:54:46, 69
12:54:46, 54
12:54:46, 44
12:54:46, 48
12:54:46, 40
12:54:46, 35
12:54:46, 50
12:54:46, 68
12:54:46, 69
12:54:46, 58
12:54:46, 53
12:54:46, 49
12:54:46, 29
12:54:46, 21
12:54:46, 35
12:54:46, 43
12:54:46, 48
12:54:46, 54
12:54:46, 54
12:54:46, 54
12:54:46, 69
12:54:46, 74
12:54:46, 67
12:54:46, 65
12:54:46, 60
12:54:46, 36
12:54:46, 20
12:54:46, 27
12:54:46, 36
12:54:46, 39
12:54:46, 50
12:54:46, 68
12:54:46, 67
12:54:46, 60
12:54:46, 65
12:54:46, 67
12:54:46, 69
12:54:46, 86
12:54:46, 105
12:54:46, 87
12:54:46, 54
12:54:46, 43
12:54:46, 42
12:54:46, 42
12:54:46, 43
12:54:46, 48
12:54:46, 48
12:54:46, 52
12:54:46, 43
12:54:46, 21
12:54:46, 2
12:54:46, 13
12:54:46, 37
12:54:46, 60
12:54:46, 74
12:54:46, 73
12:54:46, 60
12:54:46, 52
12:54:46, 60
12:54:46, 70
12:54:46, 71
12:54:46, 71
12:54:46, 65
12:54:46, 54
12:54:46, 51
12:54:46, 64
12:54:46, 70
12:54:46, 64
12:54:46, 58
12:54:46, 52
12:54:46, 27
12:54:46, 7
12:54:46, 9
12:54:46, 25
12:54:46, 40
12:54:46, 49
12:54:46, 52
12:54:46, 64
12:54:46, 75
12:54:46, 83
12:54:46, 70
12:54:46, 50
12:54:46, 50
12:54:46, 59
12:54:46, 56
12:54:46, 55
12:54:46, 42
12:54:46, 2
12:54:46, -39
12:54:46, -50
12:54:46, -26
12:54:46, 17
12:54:46, 72
12:54:46, 92
12:54:46, 82
12:54:46, 75
12:54:46, 71
12:54:46, 64
12:54:46, 76
12:54:46, 119
12:54:46, 148
12:54:46, 129
12:54:46, 96
12:54:46, 91
12:54:46, 102
12:54:46, 104
12:54:46, 106
12:54:46, 99
12:54:46, 87
12:54:46, 90
12:54:46, 89
12:54:46, 80
12:54:46, 64
12:54:46, 50
12:54:46, 36
12:54:46, 29
12:54:46, 41
12:54:46, 50
12:54:46, 37
12:54:46, 37
12:54:46, 39
12:54:46, 32
12:54:46, 19
12:54:46, 26
12:54:46, 42
12:54:46, 51
12:54:46, 49
12:54:46, 50
12:54:46, 44
12:54:46, 44
12:54:46, 51
12:54:46, 48
12:54:46, 38
12:54:46, 40
12:54:46, 49
12:54:46, 51
12:54:46, 43
12:54:46, 42
12:54:46, 48
12:54:46, 54
12:54:46, 65
12:54:46, 65
12:54:46, 50
12:54:46, 39
12:54:46, 42
12:54:46, 41
12:54:46, 39
12:54:46, 42
12:54:46, 37
12:54:46, 20
12:54:46, 21
12:54:46, 35
12:54:46, 37
12:54:46, 34
12:54:46, 33
12:54:46, 26
12:54:46, 21
12:54:46, 28
12:54:46, 39
12:54:46, 33
12:54:46, 23
12:54:46, 23
12:54:46, 17
12:54:46, 2
12:54:46, -4
12:54:46, -3
12:54:46, -9
12:54:46, -12
12:54:46, 0
12:54:46, 16
12:54:46, 27
12:54:46, 49
12:54:46, 59
12:54:46, 40
12:54:46, 22
12:54:46, 22
12:54:46, 33
12:54:46, 45
12:54:46, 58
12:54:46, 48
12:54:46, 22
12:54:46, 18
12:54:46, 36
12:54:46, 40
12:54:46, 29
12:54:46, 25
12:54:46, 23
12:54:46, 19
12:54:46, 22
12:54:46, 34
12:54:46, 33
12:54:46, 20
12:54:46, 16
12:54:46, 8
12:54:46, 9
12:54:46, 32
12:54:46, 49
12:54:46, 55
12:54:46, 56
12:54:46, 58
12:54:46, 57
12:54:46, 59
12:54:46, 72
12:54:46, 73
12:54:46, 56
12:54:46, 44
12:54:46, 50
12:54:46, 59
12:54:46, 81
12:54:46, 102
12:54:46, 103
12:54:46, 75
12:54:46, 49
12:54:46, 40
12:54:46, 40
12:54:46, 52
12:54:46, 59
12:54:46, 44
12:54:46, 13
12:54:46, 7
12:54:46, 36
12:54:46, 65
12:54:46, 60
12:54:46, 32
12:54:46, 5
12:54:46, 6
12:54:46, 28
12:54:46, 25
12:54:46, 1
12:54:46, -14
12:54:46, -11
12:54:46, -11
12:54:46, -12
12:54:46, -10
12:54:46, -7
12:54:46, -2
12:54:46, 20
12:54:46, 33
12:54:46, 24
12:54:46, 16
12:54:46, 6
12:54:46, -13
12:54:46, -27
12:54:46, -25
12:54:46, -13
12:54:46, -8
12:54:46, -1
12:54:46, 6
12:54:46, 2
12:54:46, 3
12:54:46, 18
12:54:46, 20
12:54:46, 7
12:54:46, 9
12:54:46, 32
12:54:46, 38
12:54:46, 29
12:54:46, 44
12:54:46, 55
12:54:46, 44
12:54:46, 35
12:54:46, 27
12:54:46, 12
12:54:46, 2
12:54:46, 5
12:54:46, 7
12:54:46, -6
12:54:46, -8
12:54:46, -2
12:54:46, 3
12:54:46, 22
12:54:46, 48
12:54:46, 44
12:54:46, 36
12:54:46, 41
12:54:46, 40
12:54:46, 27
12:54:46, 22
12:54:46, 32
12:54:46, 40
12:54:46, 53
12:54:46, 61
12:54:46, 42
12:54:46, 9
12:54:46, 7
12:54:46, 27
12:54:46, 40
12:54:46, 42
12:54:46, 48
12:54:46, 45
12:54:46, 39
12:54:46, 40
12:54:46, 64
12:54:46, 71
12:54:46, 73
12:54:46, 80
12:54:46, 74
12:54:46, 64
12:54:46, 70
12:54:46, 85
12:54:46, 82
12:54:46, 82
12:54:46, 87
12:54:46, 87
12:54:46, 89
12:54:46, 105
12:54:46, 107
12:54:46, 105
12:54:46, 123
12:54:46, 139
12:54:46, 132
12:54:46, 118
12:54:46, 121
12:54:46, 125
12:54:46, 125
12:54:46, 131
12:54:46, 138
12:54:46, 150
12:54:46, 181
12:54:46, 232
12:54:46, 265
12:54:46, 257
12:54:46, 240
12:54:46, 226
12:54:46, 212
12:54:46, 224
12:54:46, 246
12:54:46, 242
12:54:46, 212
12:54:46, 204
12:54:46, 211
12:54:46, 218
12:54:46, 231
12:54:46, 243
12:54:46, 234
12:54:46, 210
12:54:46, 193
12:54:46, 189
12:54:46, 171
12:54:46, 153
12:54:46, 138
