Time, Value
14:35:26, 23.6
14:35:26, 19.5
14:35:26, 15.8
14:35:26, 14.9
14:35:26, 13.1
14:35:26, 0.0237
14:35:26, -27.2
14:35:26, -50.6
14:35:26, -42.9
14:35:26, -0.398
14:35:26, 44.9
14:35:26, 57.4
14:35:26, 39.6
14:35:26, 29.2
14:35:26, 51.5
14:35:26, 85.9
14:35:26, 89.2
14:35:26, 49.2
14:35:26, 0.74
14:35:27, -20.5
14:35:27, -19.5
14:35:27, -32.7
14:35:27, -63.6
14:35:27, -80.2
14:35:27, -66.4
14:35:27, -39.7
14:35:27, -12.4
14:35:27, 23.9
14:35:27, 65.3
14:35:27, 82.3
14:35:27, 59.4
14:35:27, 24.2
14:35:27, 12.7
14:35:27, 24.2
14:35:27, 31.6
14:35:27, 23.8
14:35:27, 12.1
14:35:27, 4.83
14:35:27, -2.64
14:35:27, -9.5
14:35:27, -3.77
14:35:27, 12.9
14:35:27, 18.7
14:35:27, 6.69
14:35:27, -1.91
14:35:27, 4.83
14:35:27, 13.1
14:35:27, 10.6
14:35:27, 1.77
14:35:27, -7.33
14:35:27, -16.4
14:35:27, -24.3
14:35:27, -29.1
14:35:27, -35.3
14:35:27, -48.3
14:35:27, -60.2
14:35:27, -55.4
14:35:27, -34.2
14:35:27, -17.8
14:35:27, -22.3
14:35:27, -35.3
14:35:27, -34.4
14:35:27, -22.7
14:35:27, -21.4
14:35:27, -29.6
14:35:27, -23.2
14:35:27, 2.51
14:35:27, 17.4
14:35:27, 1.22
14:35:27, -20
14:35:27, -14.6
14:35:27, -1.32
14:35:27, -15.8
14:35:27, -45.4
14:35:27, -50
14:35:27, -26.7
14:35:27, -5.3
14:35:27, 2.54
14:35:27, 7.81
14:35:27, 11.6
14:35:27, 6.74
14:35:27, 4.5
14:35:27, 24.2
14:35:27, 56.5
14:35:27, 75.2
14:35:27, 57.9
14:35:27, 19.2
14:35:27, -7.37
14:35:27, -5.01
14:35:27, 9.85
14:35:27, 10.9
14:35:27, -3.01
14:35:27, -11.8
14:35:27, -7.32
14:35:27, -4.33
14:35:27, -13.8
14:35:27, -23.8
14:35:27, -16.4
14:35:27, 6.46
14:35:27, 27.1
14:35:27, 39.1
14:35:27, 51.7
14:35:27, 68.4
14:35:27, 79.4
14:35:27, 78.7
14:35:27, 71.3
14:35:27, 61.9
14:35:27, 49.7
14:35:27, 35.8
14:35:27, 25
14:35:27, 17
14:35:27, 9.12
14:35:27, 2.36
14:35:27, -1.35
14:35:27, -4.6
14:35:27, -14.9
14:35:27, -37.2
14:35:27, -59.7
14:35:27, -59.2
14:35:27, -37.3
14:35:27, -25.5
14:35:27, -35.4
14:35:27, -38.1
14:35:27, -12.7
14:35:27, 20.4
14:35:27, 33.6
14:35:27, 27.2
14:35:27, 13
14:35:27, -5.27
14:35:27, -20.2
14:35:27, -21.3
14:35:27, -14.4
14:35:27, -9.85
14:35:27, 2.04
14:35:27, 28.8
14:35:27, 51.8
14:35:27, 53.9
14:35:27, 43.8
14:35:27, 35
14:35:27, 27.9
14:35:27, 18.7
14:35:27, 3.75
14:35:27, -20
14:35:27, -45.5
14:35:27, -58.3
14:35:27, -58.9
14:35:27, -68.8
14:35:27, -97.6
14:35:27, -120
14:35:27, -105
14:35:27, -67.2
14:35:27, -46.9
14:35:27, -45.8
14:35:27, -42.3
14:35:27, -43.3
14:35:27, -65.8
14:35:27, -88
14:35:27, -74.3
14:35:27, -31
14:35:27, -1.1
14:35:27, -10
14:35:27, -38.9
14:35:27, -55.6
14:35:27, -56.8
14:35:27, -61.3
14:35:27, -70.7
14:35:27, -65.5
14:35:27, -41.7
14:35:27, -23.5
14:35:27, -28.5
14:35:27, -39.8
14:35:27, -31.2
14:35:27, -8.26
14:35:27, -1.67
14:35:27, -19.8
14:35:27, -30.1
14:35:27, -0.295
14:35:27, 55.7
14:35:27, 95.7
14:35:27, 105
14:35:27, 102
14:35:27, 99.5
14:35:27, 88.3
14:35:27, 65.6
14:35:27, 46.3
14:35:27, 38.7
14:35:27, 31.1
14:35:27, 10.6
14:35:27, -15.6
14:35:27, -25.9
14:35:27, -12.4
14:35:27, 2.41
14:35:27, -5.59
14:35:27, -20.1
14:35:27, -1.72
14:35:27, 50.7
14:35:27, 91.7
14:35:27, 86.9
14:35:27, 49
14:35:27, 15.9
14:35:27, 13.7
14:35:27, 38.1
14:35:27, 61.5
14:35:27, 60.6
14:35:27, 40.4
14:35:27, 23.7
14:35:27, 18.5
14:35:27, 10.2
14:35:27, -12.5
14:35:27, -38.5
14:35:27, -51.8
14:35:27, -53.7
14:35:27, -52.8
14:35:27, -54.7
14:35:27, -53.6
14:35:27, -45
14:35:27, -33.2
14:35:27, -25.2
14:35:27, -22.7
14:35:27, -17.2
14:35:27, 7.49
14:35:27, 55.6
14:35:27, 98.3
14:35:27, 97.9
14:35:27, 59.5
14:35:27, 28.8
14:35:27, 31.5
14:35:27, 41.4
14:35:27, 20.8
14:35:27, -22.4
14:35:27, -45
14:35:27, -30.7
14:35:27, -14.3
14:35:27, -34.7
14:35:27, -80.6
14:35:27, -104
14:35:27, -83.4
14:35:27, -52.4
14:35:27, -53.2
14:35:27, -80.8
14:35:27, -95.8
14:35:27, -82.7
14:35:27, -64.9
14:35:27, -60
14:35:27, -52.1
14:35:27, -24
14:35:27, 7.95
14:35:27, 17
14:35:27, 5.19
14:35:27, -5.02
14:35:27, -3.46
14:35:27, 2.98
14:35:27, 5.55
14:35:27, 2.15
14:35:27, -3.7
14:35:27, -8.35
14:35:27, -10.2
14:35:27, -6.46
14:35:27, 2.73
14:35:27, 8.27
14:35:27, 3.97
14:35:27, 0.761
14:35:27, 11.3
14:35:27, 25.6
14:35:27, 23.3
14:35:27, 5.55
14:35:27, -7.92
14:35:27, -8.7
14:35:27, -7.44
14:35:27, -15.5
14:35:27, -32.5
14:35:27, -48
14:35:27, -51.9
14:35:27, -45.8
14:35:27, -36.1
14:35:27, -23.7
14:35:27, -1.46
14:35:27, 3.02
14:35:27, -24.9
14:35:27, -56.2
14:35:27, -49.5
14:35:27, -4.11
14:35:27, 43.4
14:35:27, 60.6
14:35:27, 45.6
14:35:27, 27.9
14:35:27, 44.3
14:35:27, 95.1
14:35:27, 137
14:35:27, 138
14:35:27, 115
14:35:27, 94.2
14:35:27, 77.1
14:35:27, 52.6
14:35:27, 19.1
14:35:27, -11.8
14:35:27, -17.4
14:35:27, 11.7
14:35:27, 46.4
14:35:27, 45
14:35:27, 4.72
14:35:27, -31.3
14:35:27, -21.7
14:35:27, 22.7
14:35:27, 52.9
14:35:27, 49
14:35:27, 40.6
14:35:27, 51.8
14:35:27, 67
14:35:27, 63.2
14:35:27, 42.2
14:35:27, 17.5
14:35:27, -0.868
14:35:27, -1.13
14:35:27, 19.3
14:35:27, 32.4
14:35:27, 11.7
14:35:27, -14.8
14:35:27, 5.32
14:35:27, 66.4
14:35:27, 103
14:35:27, 74.7
14:35:27, 9.29
14:35:27, -32
14:35:27, -27.7
14:35:27, -11.6
14:35:27, -14.3
14:35:27, -19.4
14:35:27, -2.6
14:35:27, 20.9
14:35:27, 19.7
14:35:27, -12
14:35:27, -52.3
14:35:27, -76.9
14:35:27, -79.3
14:35:27, -68.4
14:35:27, -51.2
14:35:27, -32.1
14:35:27, -24.7
14:35:27, -37.1
14:35:27, -50.8
14:35:27, -33.7
14:35:27, 9.91
14:35:27, 40.2
14:35:27, 36.9
14:35:27, 20.8
14:35:27, 10.4
14:35:27, -2.91
14:35:27, -22.1
14:35:27, -26.6
14:35:27, -8.57
14:35:27, -0.352
14:35:27, -34.1
14:35:27, -87.7
14:35:27, -106
14:35:27, -75.4
14:35:27, -47.2
14:35:27, -65.2
14:35:27, -103
14:35:27, -99.2
14:35:27, -50.4
14:35:27, -13.9
14:35:27, -25.9
14:35:27, -52.5
14:35:27, -39.8
14:35:27, 15.7
14:35:27, 69.7
14:35:27, 83.1
14:35:27, 54.7
14:35:27, 12.8
14:35:27, -10.2
14:35:27, -1.44
14:35:27, 27
14:35:27, 53.8
14:35:27, 68.2
14:35:27, 72.2
14:35:27, 69.5
14:35:27, 60.5
14:35:27, 47.2
14:35:27, 35.6
14:35:27, 33.3
14:35:27, 48.5
14:35:27, 81.6
14:35:27, 112
14:35:27, 109
14:35:27, 66.5
14:35:27, 19.3
14:35:27, 7.03
14:35:27, 32.4
14:35:27, 57.3
14:35:27, 46.7
14:35:27, 1.59
14:35:27, -53.5
14:35:27, -92
14:35:27, -91.3
14:35:27, -51.9
14:35:27, -11.4
14:35:27, -7.92
14:35:27, -31.2
14:35:27, -43.5
14:35:27, -38.1
14:35:27, -38.1
14:35:27, -49
14:35:27, -54.2
14:35:27, -47.1
14:35:27, -36.5
14:35:27, -26.6
14:35:27, -20.4
14:35:27, -30.2
14:35:27, -57.3
14:35:27, -73.5
14:35:27, -56.8
14:35:27, -26.3
14:35:27, -12.2
14:35:27, -13.6
14:35:27, -14.2
14:35:27, -12.7
14:35:27, -16.9
14:35:27, -30
14:35:27, -50.5
14:35:27, -68.2
14:35:27, -66.1
14:35:27, -38.2
14:35:27, -1.08
14:35:27, 16.8
14:35:27, 1.21
14:35:27, -29.6
14:35:27, -42.1
14:35:27, -21.7
14:35:27, 19.8
14:35:27, 58.3
14:35:27, 73.6
14:35:27, 63.7
14:35:27, 48.3
14:35:27, 44.3
14:35:27, 43.5
14:35:27, 28.1
14:35:27, 5.55
14:35:27, 7.87
14:35:27, 50
14:35:27, 100
14:35:27, 113
14:35:27, 87.3
14:35:27, 61.5
14:35:27, 62.9
14:35:27, 82.2
14:35:27, 96.2
14:35:27, 93.5
14:35:27, 80.4
14:35:27, 69.1
14:35:27, 62.6
14:35:27, 53.5
14:35:27, 40.8
14:35:27, 34
14:35:27, 36.1
14:35:27, 36.6
14:35:27, 30.4
14:35:27, 26.8
14:35:27, 30.4
14:35:27, 30.2
14:35:27, 17.6
14:35:27, -3.43
14:35:27, -25.8
14:35:27, -44.4
14:35:27, -54.4
14:35:27, -58
14:35:27, -66.7
14:35:27, -79.8
14:35:27, -86.4
14:35:27, -61
14:35:27, -9.05
14:35:27, 31.3
14:35:27, 17.7
14:35:27, -50.3
14:35:27, -118
14:35:27, -123
14:35:27, -69.4
14:35:27, -15.1
14:35:27, -6.08
14:35:27, -28.9
14:35:27, -36.7
14:35:27, -3.93
14:35:27, 49.4
14:35:27, 84.2
14:35:27, 88.5
14:35:27, 82.6
14:35:27, 81.1
14:35:27, 77
14:35:27, 63.4
14:35:27, 46.2
14:35:27, 29.8
14:35:27, 8.94
14:35:27, -18.8
14:35:27, -43.1
14:35:27, -56.8
14:35:27, -69.5
14:35:27, -90.3
14:35:27, -107
14:35:27, -92.7
14:35:27, -39.7
14:35:27, 24.5
14:35:27, 58.9
14:35:27, 54.2
14:35:27, 35.5
14:35:27, 23.3
14:35:27, 16.8
14:35:27, 11.4
14:35:27, 8.21
14:35:27, 5.1
14:35:27, -5.02
14:35:27, -23.4
14:35:27, -39.9
14:35:27, -44.3
14:35:27, -36.8
14:35:27, -18.3
14:35:27, 14.9
14:35:27, 52.6
14:35:27, 64.2
14:35:27, 33.1
14:35:27, -13.1
14:35:27, -34.9
14:35:27, -29
14:35:27, -22.6
14:35:27, -32.6
14:35:27, -51
14:35:27, -59.7
14:35:27, -48.3
14:35:27, -24.2
14:35:27, -7.95
14:35:27, -11.3
14:35:27, -25.4
14:35:28, -38.3
14:35:28, -43.1
14:35:28, -48.2
14:35:28, -57.8
14:35:28, -64.8
14:35:28, -61.7
14:35:28, -60.8
14:35:28, -80.5
14:35:28, -112
14:35:28, -125
14:35:28, -110
14:35:28, -86.6
14:35:28, -70.5
14:35:28, -49.5
14:35:28, -6.37
14:35:28, 53.9
14:35:28, 108
14:35:28, 133
14:35:28, 123
14:35:28, 96.8
14:35:28, 78.6
14:35:28, 72.5
14:35:28, 59.8
14:35:28, 33.9
14:35:28, 11.8
14:35:28, 7.7
14:35:28, 18.1
14:35:28, 33.5
14:35:28, 46.4
14:35:28, 50.9
14:35:28, 47.9
14:35:28, 49.1
14:35:28, 61.9
14:35:28, 72.2
14:35:28, 57.2
14:35:28, 18.7
14:35:28, -15.6
14:35:28, -29.1
14:35:28, -24.3
14:35:28, 2.78
14:35:28, 53.7
14:35:28, 98.9
14:35:28, 102
14:35:28, 64.7
14:35:28, 26.3
14:35:28, 19.2
14:35:28, 40.2
14:35:28, 55
14:35:28, 37.8
14:35:28, -1.41
14:35:28, -31.5
14:35:28, -34.9
14:35:28, -22.6
14:35:28, -18.9
14:35:28, -31.4
14:35:28, -41.4
14:35:28, -32.8
14:35:28, -19.8
14:35:28, -29.6
14:35:28, -60.4
14:35:28, -72
14:35:28, -35.4
14:35:28, 19.3
14:35:28, 33
14:35:28, -14.2
14:35:28, -51.6
14:35:28, -40.6
14:35:28, -7.64
14:35:28, -15
14:35:28, -67.1
14:35:28, -108
14:35:28, -112
14:35:28, -101
14:35:28, -88.9
14:35:28, -63.3
14:35:28, -46
14:35:28, -71.6
14:35:28, -115
14:35:28, -116
14:35:28, -72.5
14:35:28, -22.8
14:35:28, 22.7
14:35:28, 79.2
14:35:28, 129
14:35:28, 134
14:35:28, 105
14:35:28, 90.5
14:35:28, 116
14:35:28, 159
14:35:28, 178
14:35:28, 159
14:35:28, 127
14:35:28, 115
14:35:28, 128
14:35:28, 137
14:35:28, 124
14:35:28, 105
14:35:28, 113
14:35:28, 154
14:35:28, 193
14:35:28, 192
14:35:28, 160
14:35:28, 140
14:35:28, 146
14:35:28, 159
14:35:28, 154
14:35:28, 130
14:35:28, 105
14:35:28, 92.4
14:35:28, 91
14:35:28, 86.3
14:35:28, 69.6
14:35:28, 53.2
14:35:28, 56.7
14:35:28, 76.5
14:35:28, 89.1
14:35:28, 85.8
14:35:28, 79.1
14:35:28, 78.9
14:35:28, 83.5
14:35:28, 88.6
14:35:28, 87.9
14:35:28, 75.6
14:35:28, 57.7
14:35:28, 43.5
14:35:28, 25.1
14:35:28, -8.19
14:35:28, -36.4
14:35:28, -18.3
14:35:28, 23.8
14:35:28, 52.9
14:35:28, 45.3
14:35:28, 18.6
14:35:28, -6.24
14:35:28, -28.5
14:35:28, -48.6
14:35:28, -55.6
14:35:28, -40.3
14:35:28, -10.1
14:35:28, 12.9
14:35:28, 11.7
14:35:28, -8.99
14:35:28, -26
14:35:28, -25.1
14:35:28, -21.2
14:35:28, -36.8
14:35:28, -64.9
14:35:28, -79.7
14:35:28, -73.3
14:35:28, -59
14:35:28, -51.6
14:35:28, -58.2
14:35:28, -76.6
14:35:28, -92
14:35:28, -80.9
14:35:28, -37
14:35:28, 8.92
14:35:28, 18.5
14:35:28, -5.2
14:35:28, -28.2
14:35:28, -39.2
14:35:28, -55.5
14:35:28, -80.7
14:35:28, -92.6
14:35:28, -78.8
14:35:28, -58.6
14:35:28, -57.2
14:35:28, -72.9
14:35:28, -86.3
14:35:28, -91.1
14:35:28, -94.6
14:35:28, -94.4
14:35:28, -82.1
14:35:28, -69.4
14:35:28, -80
14:35:28, -115
14:35:28, -146
14:35:28, -141
14:35:28, -107
14:35:28, -81.1
14:35:28, -90.6
14:35:28, -123
14:35:28, -145
14:35:28, -144
14:35:28, -130
14:35:28, -125
14:35:28, -133
14:35:28, -147
14:35:28, -151
14:35:28, -141
14:35:28, -124
14:35:28, -123
14:35:28, -136
14:35:28, -141
14:35:28, -123
14:35:28, -95.7
14:35:28, -82.1
14:35:28, -86.1
14:35:28, -91.3
14:35:28, -80.7
14:35:28, -57.5
14:35:28, -42.2
14:35:28, -44.5
14:35:28, -51.8
14:35:28, -50.6
14:35:28, -47.2
14:35:28, -58.1
14:35:28, -82.5
14:35:28, -96.4
14:35:28, -82.6
14:35:28, -54.7
14:35:28, -35
14:35:28, -24.1
14:35:28, -10.4
14:35:28, 3.83
14:35:28, 5.92
14:35:28, -6.82
14:35:28, -20.9
14:35:28, -20.9
14:35:28, -5.72
14:35:28, 12.6
14:35:28, 22
14:35:28, 14.6
14:35:28, -8.69
14:35:28, -30.8
14:35:28, -36.4
14:35:28, -33
14:35:28, -31.6
14:35:28, -28.2
14:35:28, -23.3
14:35:28, -30.4
14:35:28, -48.1
14:35:28, -51.7
14:35:28, -25.5
14:35:28, 12.7
14:35:28, 32.7
14:35:28, 28.2
14:35:28, 21.5
14:35:28, 31.7
14:35:28, 51.4
14:35:28, 59.6
14:35:28, 48.6
14:35:28, 25.9
14:35:28, 0.247
14:35:28, -18.9
14:35:28, -21.1
14:35:28, -9.97
14:35:28, -2.32
14:35:28, 0.101
14:35:28, 11.4
14:35:28, 26.4
14:35:28, 19.7
14:35:28, -11.4
14:35:28, -34.1
14:35:28, -19.4
14:35:28, 23.4
14:35:28, 63.7
14:35:28, 59.3
14:35:28, 19.7
14:35:28, -27.7
14:35:28, -58.1
14:35:28, -64.3
14:35:28, -52.5
14:35:28, -37.9
14:35:28, -38.2
14:35:28, -54.5
14:35:28, -65.2
14:35:28, -51.1
14:35:28, -18
14:35:28, 9.26
14:35:28, 4.69
14:35:28, -35.3
14:35:28, -77.8
14:35:28, -81.8
14:35:28, -48.1
14:35:28, -20.4
14:35:28, -28.6
14:35:28, -55.4
14:35:28, -69.8
14:35:28, -64.9
14:35:28, -48.3
14:35:28, -24.5
14:35:28, -5.38
14:35:28, -7.78
14:35:28, -24.8
14:35:28, -30.7
14:35:28, -19.3
14:35:28, -8.24
14:35:28, -9.31
14:35:28, -16.9
14:35:28, -19.1
14:35:28, -12.1
14:35:28, -7.39
14:35:28, -21.7
14:35:28, -53.8
14:35:28, -78.1
14:35:28, -70.9
14:35:28, -41.9
14:35:28, -24.1
14:35:28, -30.3
14:35:28, -41.5
14:35:28, -39.5
14:35:28, -27.4
14:35:28, -16.7
14:35:28, -13.5
14:35:28, -20.4
14:35:28, -36.7
14:35:28, -53.4
14:35:28, -56
14:35:28, -35.6
14:35:28, 0.667
14:35:28, 24.9
14:35:28, 2.36
14:35:28, -66.7
14:35:28, -123
14:35:28, -101
14:35:28, -14.5
14:35:28, 57
14:35:28, 67.2
14:35:28, 50.2
14:35:28, 48.7
14:35:28, 84.5
14:35:28, 114
14:35:28, 131
14:35:28, 166
14:35:28, 228
14:35:28, 285
14:35:28, 299
14:35:28, 274
14:35:28, 251
14:35:28, 261
14:35:28, 294
14:35:28, 324
14:35:28, 344
14:35:28, 362
14:35:28, 372
14:35:28, 363
14:35:28, 338
14:35:28, 323
14:35:28, 324
14:35:28, 327
14:35:28, 325
14:35:28, 323
14:35:28, 314
14:35:28, 285
14:35:28, 251
14:35:28, 238
14:35:28, 239
14:35:28, 224
14:35:28, 200
14:35:28, 194
14:35:28, 203
14:35:28, 195
14:35:28, 166
14:35:28, 147
14:35:28, 145
14:35:28, 125
14:35:28, 70.3
14:35:28, 10.1
14:35:28, -17.1
14:35:28, -17.6
14:35:28, -25.8
14:35:28, -52.2
14:35:28, -75.8
14:35:28, -80.5
14:35:28, -68.3
14:35:28, -48.8
14:35:28, -40.2
14:35:28, -64
14:35:28, -113
14:35:28, -151
14:35:28, -158
14:35:28, -155
14:35:28, -173
14:35:28, -205
14:35:28, -229
14:35:28, -238
14:35:28, -239
14:35:28, -232
14:35:28, -218
14:35:28, -203
14:35:28, -196
14:35:28, -197
14:35:28, -211
14:35:28, -227
14:35:28, -267
14:35:28, -281
14:35:28, -268
14:35:28, -259
14:35:28, -267
14:35:28, -275
14:35:28, -271
14:35:28, -267
14:35:28, -274
14:35:28, -284
14:35:28, -287
14:35:28, -282
14:35:28, -265
14:35:28, -236
14:35:28, -208
14:35:28, -190
14:35:28, -180
14:35:28, -174
14:35:28, -172
14:35:28, -174
14:35:28, -181
14:35:28, -201
14:35:28, -219
14:35:28, -212
14:35:28, -188
14:35:28, -178
14:35:28, -186
14:35:28, -187
14:35:28, -170
14:35:28, -141
14:35:28, -115
14:35:28, -102
14:35:28, -102
14:35:28, -109
