Time, Value
14:24:49, 2
14:24:49, -1
14:24:49, -10
14:24:49, -13
14:24:49, 5
14:24:49, 25
14:24:49, 21
14:24:49, 12
14:24:49, 8
14:24:49, 10
14:24:49, 13
14:24:49, 13
14:24:49, 16
14:24:49, 25
14:24:49, 37
14:24:49, 45
14:24:49, 57
14:24:49, 68
14:24:49, 66
14:24:49, 64
14:24:49, 70
14:24:49, 83
14:24:49, 89
14:24:49, 82
14:24:49, 68
14:24:49, 68
14:24:49, 80
14:24:49, 83
14:24:49, 84
14:24:49, 85
14:24:49, 76
14:24:49, 64
14:24:49, 56
14:24:49, 59
14:24:49, 51
14:24:49, 26
14:24:49, 10
14:24:49, 5
14:24:49, 16
14:24:49, 25
14:24:49, 28
14:24:49, 24
14:24:49, 23
14:24:49, 27
14:24:49, 27
14:24:49, 23
14:24:49, 20
14:24:49, 27
14:24:49, 45
14:24:49, 56
14:24:49, 53
14:24:49, 45
14:24:49, 54
14:24:49, 65
14:24:49, 67
14:24:49, 57
14:24:49, 41
14:24:49, 24
14:24:49, 21
14:24:49, 34
14:24:49, 49
14:24:49, 58
14:24:49, 61
14:24:49, 64
14:24:49, 64
14:24:49, 58
14:24:49, 44
14:24:49, 34
14:24:49, 34
14:24:49, 41
14:24:49, 37
14:24:49, 23
14:24:49, 13
14:24:49, 16
14:24:49, 24
14:24:49, 36
14:24:50, 38
14:24:50, 32
14:24:50, 33
14:24:50, 38
14:24:50, 38
14:24:50, 28
14:24:50, 23
14:24:50, 21
14:24:50, 21
14:24:50, 21
14:24:50, 23
14:24:50, 26
14:24:50, 23
14:24:50, 13
14:24:50, 7
14:24:50, 0
14:24:50, -2
14:24:50, 5
14:24:50, 10
14:24:50, 11
14:24:50, 10
14:24:50, 2
14:24:50, -3
14:24:50, -1
14:24:50, 4
14:24:50, 5
14:24:50, 10
14:24:50, 13
14:24:50, 3
14:24:50, -7
14:24:50, 1
14:24:50, 20
14:24:50, 36
14:24:50, 39
14:24:50, 39
14:24:50, 49
14:24:50, 60
14:24:50, 69
14:24:50, 72
14:24:50, 75
14:24:50, 73
14:24:50, 65
14:24:50, 54
14:24:50, 55
14:24:50, 57
14:24:50, 58
14:24:50, 59
14:24:50, 70
14:24:50, 75
14:24:50, 69
14:24:50, 54
14:24:50, 42
14:24:50, 44
14:24:50, 48
14:24:50, 39
14:24:50, 28
14:24:50, 25
14:24:50, 40
14:24:50, 54
14:24:50, 65
14:24:50, 75
14:24:50, 86
14:24:50, 83
14:24:50, 80
14:24:50, 76
14:24:50, 84
14:24:50, 99
14:24:50, 103
14:24:50, 96
14:24:50, 74
14:24:50, 56
14:24:50, 50
14:24:50, 52
14:24:50, 55
14:24:50, 56
14:24:50, 57
14:24:50, 64
14:24:50, 76
14:24:50, 92
14:24:50, 101
14:24:50, 96
14:24:50, 91
14:24:50, 98
14:24:50, 101
14:24:50, 114
14:24:50, 120
14:24:50, 123
14:24:50, 135
14:24:50, 144
14:24:50, 146
14:24:50, 139
14:24:50, 133
14:24:50, 138
14:24:50, 151
14:24:50, 161
14:24:50, 156
14:24:50, 150
14:24:50, 152
14:24:50, 148
14:24:50, 145
14:24:50, 148
14:24:50, 148
14:24:50, 128
14:24:50, 112
14:24:50, 112
14:24:50, 113
14:24:50, 102
14:24:50, 91
14:24:50, 91
14:24:50, 98
14:24:50, 105
14:24:50, 115
14:24:50, 112
14:24:50, 91
14:24:50, 75
14:24:50, 72
14:24:50, 73
14:24:50, 64
14:24:50, 49
14:24:50, 44
14:24:50, 49
14:24:50, 42
14:24:50, 29
14:24:50, 21
14:24:50, 20
14:24:50, 33
14:24:50, 33
14:24:50, 26
14:24:50, 19
14:24:50, 20
14:24:50, 29
14:24:50, 27
14:24:50, 18
14:24:50, 17
14:24:50, 28
14:24:50, 48
14:24:50, 49
14:24:50, 36
14:24:50, 22
14:24:50, 19
14:24:50, 24
14:24:50, 26
14:24:50, 21
14:24:50, 16
14:24:50, 7
14:24:50, 7
14:24:50, 17
14:24:50, 22
14:24:50, 24
14:24:50, 22
14:24:50, 24
14:24:50, 42
14:24:50, 64
14:24:50, 56
14:24:50, 43
14:24:50, 52
14:24:50, 65
14:24:50, 57
14:24:50, 44
14:24:50, 49
14:24:50, 51
14:24:50, 56
14:24:50, 71
14:24:50, 86
14:24:50, 91
14:24:50, 75
14:24:50, 64
14:24:50, 59
14:24:50, 59
14:24:50, 49
14:24:50, 36
14:24:50, 32
14:24:50, 27
14:24:50, 32
14:24:50, 41
14:24:50, 38
14:24:50, 24
14:24:50, 4
14:24:50, -1
14:24:50, 18
14:24:50, 34
14:24:50, 37
14:24:50, 24
14:24:50, -3
14:24:50, -23
14:24:50, -19
14:24:50, -14
14:24:50, -34
14:24:50, -42
14:24:50, -42
14:24:50, -44
14:24:50, -46
14:24:50, -44
14:24:50, -44
14:24:50, -55
14:24:50, -65
14:24:50, -60
14:24:50, -51
14:24:50, -42
14:24:50, -42
14:24:50, -39
14:24:50, -30
14:24:50, -25
14:24:50, -18
14:24:50, -13
14:24:50, -24
14:24:50, -40
14:24:50, -41
14:24:50, -35
14:24:50, -23
14:24:50, -11
14:24:50, -10
14:24:50, -23
14:24:50, -35
14:24:50, -37
14:24:50, -24
14:24:50, -6
14:24:50, 2
14:24:50, -5
14:24:50, -21
14:24:50, -25
14:24:50, -17
14:24:50, -11
14:24:50, -14
14:24:50, -19
14:24:50, -19
14:24:50, -18
14:24:50, -12
14:24:50, -3
14:24:50, -3
14:24:50, -9
14:24:50, -3
14:24:50, 8
14:24:50, 6
14:24:50, 6
14:24:50, 16
14:24:50, 29
14:24:50, 44
14:24:50, 49
14:24:50, 48
14:24:50, 52
14:24:50, 52
14:24:50, 50
14:24:50, 50
14:24:50, 51
14:24:50, 54
14:24:50, 68
14:24:50, 75
14:24:50, 82
14:24:50, 82
14:24:50, 80
14:24:50, 68
14:24:50, 59
14:24:50, 71
14:24:50, 76
14:24:50, 75
14:24:50, 73
14:24:50, 76
14:24:50, 77
14:24:50, 76
14:24:50, 73
14:24:50, 65
14:24:50, 59
14:24:50, 69
14:24:50, 92
14:24:50, 112
14:24:50, 103
14:24:50, 84
14:24:50, 65
14:24:50, 41
14:24:50, 32
14:24:50, 28
14:24:50, 27
14:24:50, 21
14:24:50, 16
14:24:50, 12
14:24:50, 10
14:24:50, 7
14:24:50, -4
14:24:50, -19
14:24:50, -13
14:24:50, 0
14:24:50, 7
14:24:50, 13
14:24:50, 24
14:24:50, 34
14:24:50, 24
14:24:50, 8
14:24:50, 6
14:24:50, 20
14:24:50, 39
14:24:50, 57
14:24:50, 64
14:24:50, 54
14:24:50, 42
14:24:50, 38
14:24:50, 36
14:24:50, 37
14:24:50, 40
14:24:50, 51
14:24:50, 60
14:24:50, 72
14:24:50, 81
14:24:50, 83
14:24:50, 87
14:24:50, 98
14:24:50, 103
14:24:50, 98
14:24:50, 99
14:24:50, 105
14:24:50, 100
14:24:50, 89
14:24:50, 89
14:24:50, 87
14:24:50, 80
14:24:50, 72
14:24:50, 76
14:24:50, 84
14:24:50, 75
14:24:50, 64
14:24:50, 53
14:24:50, 48
14:24:50, 40
14:24:50, 42
14:24:50, 59
14:24:50, 86
14:24:50, 103
14:24:50, 100
14:24:50, 93
14:24:50, 99
14:24:50, 106
14:24:50, 112
14:24:50, 105
14:24:50, 88
14:24:50, 84
14:24:50, 96
14:24:50, 102
14:24:50, 100
14:24:50, 102
14:24:50, 106
14:24:50, 102
14:24:50, 98
14:24:50, 92
14:24:50, 92
14:24:50, 86
14:24:50, 72
14:24:50, 71
14:24:50, 82
14:24:50, 96
14:24:50, 114
14:24:50, 121
14:24:50, 98
14:24:50, 66
14:24:50, 66
14:24:50, 73
14:24:50, 71
14:24:50, 61
14:24:50, 58
14:24:50, 64
14:24:50, 68
14:24:50, 56
14:24:50, 36
14:24:50, 24
14:24:50, 33
14:24:50, 51
14:24:50, 56
14:24:50, 39
14:24:50, 23
14:24:50, 19
14:24:50, 11
14:24:50, -3
14:24:50, -9
14:24:50, -7
14:24:50, -5
14:24:50, -3
14:24:50, -6
14:24:50, -10
14:24:50, -18
14:24:50, -28
14:24:50, -27
14:24:50, -9
14:24:50, 3
14:24:50, 4
14:24:50, 7
14:24:50, 18
14:24:50, 23
14:24:50, 34
14:24:50, 27
14:24:50, 17
14:24:50, 7
14:24:50, 17
14:24:50, 50
14:24:50, 71
14:24:50, 71
14:24:50, 71
14:24:50, 76
14:24:50, 74
14:24:50, 59
14:24:50, 42
14:24:50, 36
14:24:50, 40
14:24:50, 53
14:24:50, 50
14:24:50, 28
14:24:50, 16
14:24:50, 4
14:24:50, 2
14:24:50, 11
14:24:50, 19
14:24:50, 6
14:24:50, -13
14:24:50, -36
14:24:50, -42
14:24:50, -25
14:24:50, -7
14:24:50, 0
14:24:50, -2
14:24:50, 3
14:24:50, 9
14:24:50, 5
14:24:50, -9
14:24:50, -27
14:24:50, -45
14:24:50, -53
14:24:50, -49
14:24:50, -33
14:24:50, -33
14:24:50, -42
14:24:50, -33
14:24:50, -2
14:24:50, 13
14:24:50, 9
14:24:50, 7
14:24:50, 4
14:24:50, -3
14:24:50, -4
14:24:50, -11
14:24:50, -13
14:24:50, 6
14:24:50, 35
14:24:50, 49
14:24:50, 40
14:24:50, 34
14:24:50, 48
14:24:50, 56
14:24:50, 60
14:24:50, 80
14:24:50, 96
14:24:50, 98
14:24:50, 83
14:24:50, 61
14:24:50, 38
14:24:50, 32
14:24:50, 39
14:24:50, 48
14:24:50, 52
14:24:50, 53
14:24:50, 65
14:24:50, 69
14:24:50, 56
14:24:50, 52
14:24:50, 55
14:24:50, 68
14:24:50, 80
14:24:50, 83
14:24:50, 74
14:24:50, 57
14:24:50, 41
14:24:50, 37
14:24:50, 38
14:24:50, 37
14:24:50, 34
14:24:50, 32
14:24:50, 29
14:24:50, 33
14:24:50, 40
14:24:50, 51
14:24:50, 65
14:24:50, 69
14:24:50, 57
14:24:50, 64
14:24:50, 91
14:24:50, 108
14:24:50, 103
14:24:50, 90
14:24:50, 91
14:24:50, 102
14:24:50, 116
14:24:50, 115
14:24:50, 102
14:24:50, 90
14:24:50, 86
14:24:50, 86
14:24:50, 82
14:24:50, 71
14:24:50, 65
14:24:50, 58
14:24:50, 74
14:24:50, 92
14:24:50, 97
14:24:50, 96
14:24:50, 98
14:24:50, 103
14:24:50, 105
14:24:50, 101
14:24:50, 89
14:24:50, 76
14:24:50, 83
14:24:50, 92
14:24:50, 97
14:24:50, 91
14:24:50, 86
14:24:50, 72
14:24:50, 66
14:24:50, 69
14:24:51, 82
14:24:51, 75
14:24:51, 65
14:24:51, 57
14:24:51, 54
14:24:51, 48
14:24:51, 39
14:24:51, 23
14:24:51, 4
14:24:51, 3
14:24:51, 8
14:24:51, 3
14:24:51, -10
14:24:51, -5
14:24:51, 10
14:24:51, 12
14:24:51, 3
14:24:51, -2
14:24:51, -3
14:24:51, -4
14:24:51, -9
14:24:51, -19
14:24:51, -26
14:24:51, -34
14:24:51, -34
14:24:51, -37
14:24:51, -38
14:24:51, -35
14:24:51, -27
14:24:51, -12
14:24:51, -1
14:24:51, -4
14:24:51, -8
14:24:51, 3
14:24:51, 26
14:24:51, 38
14:24:51, 37
14:24:51, 33
14:24:51, 33
14:24:51, 40
14:24:51, 45
14:24:51, 51
14:24:51, 65
14:24:51, 75
14:24:51, 71
14:24:51, 53
14:24:51, 54
14:24:51, 72
14:24:51, 86
14:24:51, 93
14:24:51, 103
14:24:51, 108
14:24:51, 117
14:24:51, 123
14:24:51, 119
14:24:51, 99
14:24:51, 72
14:24:51, 52
14:24:51, 40
14:24:51, 38
14:24:51, 56
14:24:51, 84
14:24:51, 96
14:24:51, 89
14:24:51, 74
14:24:51, 60
14:24:51, 56
14:24:51, 61
14:24:51, 66
14:24:51, 57
14:24:51, 55
14:24:51, 68
14:24:51, 76
14:24:51, 74
14:24:51, 80
14:24:51, 97
14:24:51, 102
14:24:51, 101
14:24:51, 101
14:24:51, 87
14:24:51, 86
14:24:51, 90
14:24:51, 82
14:24:51, 59
14:24:51, 49
14:24:51, 54
14:24:51, 87
14:24:51, 123
14:24:51, 114
14:24:51, 77
14:24:51, 49
14:24:51, 37
14:24:51, 38
14:24:51, 38
14:24:51, 20
14:24:51, 7
14:24:51, 1
14:24:51, -8
14:24:51, -4
14:24:51, 9
14:24:51, 8
14:24:51, -7
14:24:51, -19
14:24:51, -20
14:24:51, -25
14:24:51, -37
14:24:51, -50
14:24:51, -52
14:24:51, -49
14:24:51, -45
14:24:51, -45
14:24:51, -50
14:24:51, -49
14:24:51, -28
14:24:51, -3
14:24:51, -4
14:24:51, -7
14:24:51, 9
14:24:51, 19
14:24:51, 6
14:24:51, 6
14:24:51, 19
14:24:51, 39
14:24:51, 40
14:24:51, 18
14:24:51, 2
14:24:51, 19
14:24:51, 52
14:24:51, 72
14:24:51, 71
14:24:51, 77
14:24:51, 85
14:24:51, 74
14:24:51, 76
14:24:51, 109
14:24:51, 128
14:24:51, 112
14:24:51, 85
14:24:51, 75
14:24:51, 86
14:24:51, 86
14:24:51, 73
14:24:51, 57
14:24:51, 40
14:24:51, 38
14:24:51, 59
14:24:51, 70
14:24:51, 54
14:24:51, 40
14:24:51, 34
14:24:51, 22
14:24:51, -6
14:24:51, -43
14:24:51, -74
14:24:51, -87
14:24:51, -94
14:24:51, -106
14:24:51, -110
14:24:51, -94
14:24:51, -72
14:24:51, -68
14:24:51, -75
14:24:51, -72
14:24:51, -57
14:24:51, -50
14:24:51, -60
14:24:51, -84
14:24:51, -86
14:24:51, -65
14:24:51, -49
14:24:51, -38
14:24:51, -37
14:24:51, -40
14:24:51, -36
14:24:51, -24
14:24:51, -22
14:24:51, -22
14:24:51, -22
14:24:51, -21
14:24:51, -24
14:24:51, -23
14:24:51, -17
14:24:51, -2
14:24:51, 17
14:24:51, 25
14:24:51, 19
14:24:51, 17
14:24:51, 24
14:24:51, 27
14:24:51, 38
14:24:51, 57
14:24:51, 76
14:24:51, 82
14:24:51, 76
14:24:51, 86
14:24:51, 108
14:24:51, 119
14:24:51, 107
14:24:51, 103
14:24:51, 114
14:24:51, 114
14:24:51, 100
14:24:51, 91
14:24:51, 102
14:24:51, 107
14:24:51, 117
14:24:51, 128
14:24:51, 122
14:24:51, 105
14:24:51, 101
14:24:51, 115
14:24:51, 135
14:24:51, 156
14:24:51, 168
14:24:51, 157
14:24:51, 138
14:24:51, 124
14:24:51, 119
14:24:51, 116
14:24:51, 113
14:24:51, 108
14:24:51, 112
14:24:51, 106
14:24:51, 101
14:24:51, 101
14:24:51, 106
14:24:51, 117
14:24:51, 121
14:24:51, 105
14:24:51, 80
14:24:51, 67
14:24:51, 65
14:24:51, 67
14:24:51, 61
14:24:51, 35
14:24:51, 2
14:24:51, -9
14:24:51, -7
14:24:51, 1
14:24:51, 0
14:24:51, -26
14:24:51, -41
14:24:51, -35
14:24:51, -34
14:24:51, -49
14:24:51, -67
14:24:51, -93
14:24:51, -99
14:24:51, -93
14:24:51, -102
14:24:51, -113
14:24:51, -110
14:24:51, -99
14:24:51, -75
14:24:51, -55
14:24:51, -42
14:24:51, -39
14:24:51, -23
14:24:51, -2
14:24:51, 7
14:24:51, 18
14:24:51, 36
14:24:51, 59
14:24:51, 88
14:24:51, 99
14:24:51, 97
14:24:51, 91
14:24:51, 92
14:24:51, 102
14:24:51, 114
14:24:51, 120
14:24:51, 112
14:24:51, 101
14:24:51, 109
14:24:51, 123
14:24:51, 120
14:24:51, 116
14:24:51, 112
14:24:51, 107
14:24:51, 102
14:24:51, 84
14:24:51, 64
14:24:51, 58
14:24:51, 81
14:24:51, 90
14:24:51, 82
14:24:51, 83
14:24:51, 113
14:24:51, 109
14:24:51, 76
14:24:51, 51
14:24:51, 42
14:24:51, 53
14:24:51, 53
14:24:51, 21
14:24:51, -14
14:24:51, -34
14:24:51, -23
14:24:51, -4
14:24:51, 1
14:24:51, -4
14:24:51, -19
14:24:51, -27
14:24:51, -23
14:24:51, -5
14:24:51, -6
14:24:51, -29
14:24:51, -41
14:24:51, -29
14:24:51, -27
14:24:51, -34
14:24:51, -35
14:24:51, -35
14:24:51, -37
14:24:51, -35
14:24:51, -33
14:24:51, -40
14:24:51, -49
14:24:51, -41
14:24:51, -29
14:24:51, -28
14:24:51, -19
14:24:51, 16
14:24:51, 43
14:24:51, 56
14:24:51, 74
14:24:51, 83
14:24:51, 73
14:24:51, 59
14:24:51, 51
14:24:51, 40
14:24:51, 34
14:24:51, 33
14:24:51, 24
14:24:51, 18
14:24:51, 37
14:24:51, 65
14:24:51, 70
14:24:51, 56
14:24:51, 42
14:24:51, 39
14:24:51, 48
14:24:51, 54
14:24:51, 52
14:24:51, 44
14:24:51, 38
14:24:51, 41
14:24:51, 54
14:24:51, 75
14:24:51, 104
14:24:51, 132
14:24:51, 146
14:24:51, 145
14:24:51, 130
14:24:51, 115
14:24:51, 103
14:24:51, 104
14:24:51, 100
14:24:51, 91
14:24:51, 88
14:24:51, 100
14:24:51, 118
14:24:51, 121
14:24:51, 112
14:24:51, 97
14:24:51, 92
14:24:51, 99
14:24:51, 108
14:24:51, 113
14:24:51, 103
14:24:51, 101
14:24:51, 93
14:24:51, 72
14:24:51, 45
14:24:51, 40
14:24:51, 41
14:24:51, 49
14:24:51, 57
14:24:51, 58
14:24:51, 58
14:24:51, 58
14:24:51, 41
14:24:51, 18
14:24:51, 4
14:24:51, -3
14:24:51, -3
14:24:51, -5
14:24:51, -21
14:24:51, -33
14:24:51, -27
14:24:51, -19
14:24:51, -8
14:24:51, 5
14:24:51, 8
14:24:51, 0
14:24:51, 1
14:24:51, 22
14:24:51, 34
14:24:51, 17
14:24:51, -11
14:24:51, -27
14:24:51, -35
14:24:51, -33
14:24:51, -18
14:24:51, 10
14:24:51, 27
14:24:51, 20
14:24:51, 4
14:24:51, 8
14:24:51, 7
14:24:51, -5
14:24:51, -27
14:24:51, -37
14:24:51, -11
14:24:51, 18
14:24:51, 27
14:24:51, 19
14:24:51, 1
14:24:51, -11
14:24:51, -11
14:24:51, -3
14:24:51, -1
14:24:51, -17
14:24:51, -35
14:24:51, -35
14:24:51, -24
14:24:51, -24
14:24:51, -27
14:24:51, -19
14:24:51, 2
14:24:51, 19
14:24:51, 32
14:24:51, 40
14:24:51, 54
14:24:51, 59
14:24:51, 50
14:24:51, 33
14:24:51, 32
14:24:51, 41
14:24:51, 53
14:24:51, 56
14:24:51, 56
14:24:51, 56
14:24:51, 65
14:24:51, 56
14:24:51, 32
14:24:51, 11
14:24:51, 34
14:24:51, 85
14:24:51, 100
14:24:51, 67
14:24:51, 48
14:24:51, 50
14:24:51, 54
14:24:51, 56
14:24:51, 73
14:24:51, 128
14:24:51, 173
14:24:51, 172
14:24:51, 148
14:24:51, 124
14:24:51, 112
14:24:51, 107
14:24:51, 112
14:24:51, 106
14:24:51, 86
14:24:51, 60
14:24:51, 36
14:24:51, 9
14:24:51, -7
14:24:51, -10
14:24:51, -1
14:24:51, 2
14:24:51, -17
14:24:51, -29
14:24:51, -22
14:24:51, -11
14:24:51, -23
14:24:51, -37
14:24:51, -27
14:24:51, -1
14:24:51, 8
14:24:51, -10
14:24:51, -21
14:24:51, -4
14:24:51, 6
14:24:51, -5
14:24:51, -20
14:24:51, -21
14:24:51, -12
14:24:51, 2
14:24:51, 10
14:24:51, 4
14:24:51, -8
14:24:51, -6
14:24:51, 5
14:24:51, 16
14:24:51, 11
14:24:51, 0
14:24:51, -7
14:24:51, -2
14:24:51, 4
14:24:51, 9
14:24:51, 18
14:24:51, 13
14:24:51, 2
14:24:51, 7
14:24:51, 21
14:24:52, 23
14:24:52, 18
14:24:52, 18
14:24:52, 28
14:24:52, 54
14:24:52, 73
14:24:52, 69
14:24:52, 56
14:24:52, 51
14:24:52, 59
14:24:52, 77
14:24:52, 92
14:24:52, 99
14:24:52, 99
14:24:52, 87
14:24:52, 88
14:24:52, 112
14:24:52, 131
14:24:52, 124
14:24:52, 118
14:24:52, 128
14:24:52, 137
14:24:52, 139
14:24:52, 141
14:24:52, 136
14:24:52, 117
14:24:52, 100
14:24:52, 92
14:24:52, 90
14:24:52, 77
14:24:52, 54
14:24:52, 39
14:24:52, 39
14:24:52, 44
14:24:52, 56
14:24:52, 60
14:24:52, 55
14:24:52, 41
14:24:52, 32
14:24:52, 35
14:24:52, 43
14:24:52, 48
14:24:52, 40
14:24:52, 28
14:24:52, 19
14:24:52, -3
14:24:52, -19
14:24:52, -9
14:24:52, 4
14:24:52, 13
14:24:52, 26
14:24:52, 43
14:24:52, 56
14:24:52, 53
14:24:52, 35
14:24:52, 19
14:24:52, 25
14:24:52, 38
14:24:52, 34
14:24:52, 24
14:24:52, 1
14:24:52, -19
14:24:52, 9
14:24:52, 80
14:24:52, 123
14:24:52, 104
14:24:52, 70
14:24:52, 68
14:24:52, 75
14:24:52, 72
14:24:52, 65
14:24:52, 56
14:24:52, 57
14:24:52, 65
14:24:52, 71
14:24:52, 89
14:24:52, 101
14:24:52, 105
14:24:52, 123
14:24:52, 135
14:24:52, 130
14:24:52, 121
14:24:52, 124
14:24:52, 121
14:24:52, 101
14:24:52, 73
14:24:52, 56
14:24:52, 72
14:24:52, 101
14:24:52, 119
14:24:52, 120
14:24:52, 119
14:24:52, 124
14:24:52, 135
14:24:52, 138
14:24:52, 129
14:24:52, 134
14:24:52, 146
14:24:52, 138
14:24:52, 120
14:24:52, 99
14:24:52, 88
14:24:52, 83
14:24:52, 80
14:24:52, 85
14:24:52, 89
14:24:52, 89
14:24:52, 76
14:24:52, 51
14:24:52, 32
14:24:52, 10
14:24:52, 3
14:24:52, 8
14:24:52, 19
14:24:52, 38
14:24:52, 48
14:24:52, 36
14:24:52, 18
14:24:52, 12
14:24:52, 7
14:24:52, 5
14:24:52, 12
14:24:52, 23
14:24:52, 29
14:24:52, 19
14:24:52, 6
14:24:52, 9
14:24:52, 26
14:24:52, 38
14:24:52, 36
14:24:52, 17
14:24:52, -1
14:24:52, -9
14:24:52, -8
14:24:52, 10
14:24:52, 19
14:24:52, 10
14:24:52, 7
14:24:52, 9
14:24:52, 17
14:24:52, 25
14:24:52, 32
14:24:52, 35
14:24:52, 41
14:24:52, 49
14:24:52, 56
14:24:52, 51
14:24:52, 41
14:24:52, 56
14:24:52, 81
14:24:52, 84
14:24:52, 85
14:24:52, 85
14:24:52, 82
14:24:52, 98
14:24:52, 107
14:24:52, 105
14:24:52, 98
14:24:52, 90
14:24:52, 101
14:24:52, 113
14:24:52, 115
14:24:52, 106
14:24:52, 92
14:24:52, 96
14:24:52, 97
14:24:52, 91
14:24:52, 86
14:24:52, 96
14:24:52, 103
14:24:52, 90
14:24:52, 65
14:24:52, 42
14:24:52, 45
14:24:52, 56
14:24:52, 57
14:24:52, 53
14:24:52, 41
14:24:52, 36
14:24:52, 42
14:24:52, 51
14:24:52, 39
14:24:52, 22
14:24:52, 16
14:24:52, 18
14:24:52, 16
14:24:52, 8
14:24:52, -4
14:24:52, -12
14:24:52, -19
14:24:52, 3
14:24:52, 39
14:24:52, 51
14:24:52, 43
14:24:52, 34
14:24:52, 32
14:24:52, 39
14:24:52, 41
14:24:52, 32
14:24:52, 12
14:24:52, -3
14:24:52, -5
14:24:52, -1
14:24:52, 0
14:24:52, 0
14:24:52, 4
14:24:52, 11
