Time, Value
20:07:55, 41.2
20:07:55, 58.3
20:07:55, 71.1
20:07:55, 68.7
20:07:55, 48
20:07:55, 19.9
20:07:55, 4.57
20:07:55, 12.1
20:07:55, 27.9
20:07:55, 30
20:07:55, 17.7
20:07:55, 8.89
20:07:55, 15.2
20:07:55, 30.3
20:07:55, 38
20:07:55, 26
20:07:55, -0.237
20:07:55, -20
20:07:55, -21.9
20:07:55, -14.5
20:07:55, -7.7
20:07:55, -0.136
20:07:55, 13.2
20:07:55, 36.3
20:07:55, 68.4
20:07:55, 97.2
20:07:55, 108
20:07:55, 97.2
20:07:55, 93.6
20:07:55, 89.8
20:07:55, 74
20:07:55, 42.8
20:07:55, 9.34
20:07:55, -9.09
20:07:55, -5.64
20:07:55, 9.29
20:07:55, 12.4
20:07:55, -12.5
20:07:55, -48.1
20:07:55, -51
20:07:55, -7.02
20:07:55, 40.9
20:07:55, 45.7
20:07:55, 17.5
20:07:55, 1.6
20:07:55, 14
20:07:55, 31.7
20:07:55, 35.9
20:07:55, 37.8
20:07:55, 56.7
20:07:55, 86.3
20:07:55, 98.9
20:07:55, 79.1
20:07:55, 40.2
20:07:55, 10.1
20:07:55, 5.97
20:07:55, 20.5
20:07:55, 26.5
20:07:55, 4.25
20:07:55, -30.3
20:07:55, -37.4
20:07:55, -2.63
20:07:55, 39.8
20:07:55, 47.5
20:07:55, 21.9
20:07:55, 2.16
20:07:55, 12.6
20:07:55, 34.8
20:07:55, 37
20:07:55, 13.2
20:07:55, -16.9
20:07:55, -28.7
20:07:55, -9.91
20:07:55, 31.4
20:07:55, 72.7
20:07:55, 98.1
20:07:55, 109
20:07:55, 116
20:07:55, 121
20:07:55, 119
20:07:55, 110
20:07:55, 108
20:07:55, 128
20:07:55, 159
20:07:55, 182
20:07:55, 184
20:07:55, 166
20:07:55, 139
20:07:55, 119
20:07:55, 112
20:07:55, 107
20:07:55, 109
20:07:55, 116
20:07:55, 130
20:07:55, 139
20:07:55, 147
20:07:55, 163
20:07:55, 178
20:07:55, 180
20:07:55, 174
20:07:55, 171
20:07:55, 172
20:07:55, 172
20:07:55, 170
20:07:55, 169
20:07:55, 163
20:07:55, 149
20:07:55, 137
20:07:55, 140
20:07:55, 151
20:07:55, 154
20:07:55, 140
20:07:55, 122
20:07:55, 109
20:07:55, 96.9
20:07:55, 78.4
20:07:55, 46.8
20:07:55, 5.83
20:07:55, -27.3
20:07:55, -34.1
20:07:55, -17.5
20:07:55, -5.22
20:07:55, -21.7
20:07:55, -59.6
20:07:55, -88.4
20:07:55, -91.4
20:07:55, -81.6
20:07:55, -80.4
20:07:55, -93.3
20:07:55, -108
20:07:55, -111
20:07:55, -110
20:07:55, -128
20:07:55, -174
20:07:55, -222
20:07:55, -239
20:07:55, -225
20:07:55, -214
20:07:55, -232
20:07:55, -263
20:07:55, -277
20:07:55, -271
20:07:55, -275
20:07:55, -297
20:07:55, -311
20:07:55, -304
20:07:55, -304
20:07:55, -326
20:07:55, -343
20:07:55, -327
20:07:55, -291
20:07:55, -269
20:07:55, -276
20:07:55, -295
20:07:55, -303
20:07:55, -276
20:07:55, -251
20:07:55, -234
20:07:55, -238
20:07:55, -265
20:07:55, -296
20:07:55, -307
20:07:55, -288
20:07:55, -255
20:07:55, -227
20:07:55, -214
20:07:55, -210
20:07:55, -197
20:07:55, -177
20:07:55, -161
20:07:55, -157
20:07:55, -151
20:07:55, -131
20:07:55, -106
20:07:55, -104
20:07:55, -132
20:07:55, -161
20:07:55, -159
20:07:55, -129
20:07:55, -95.1
20:07:55, -71.1
20:07:55, -55.5
20:07:55, -51.5
20:07:55, -61
20:07:55, -70.3
20:07:55, -65.9
20:07:55, -55
20:07:55, -49.9
20:07:55, -41.7
20:07:55, -15.5
20:07:55, 18
20:07:55, 35.2
20:07:55, 37
20:07:55, 46.1
20:07:55, 69.7
20:07:55, 89.2
20:07:55, 91
20:07:55, 81.7
20:07:55, 66.5
20:07:55, 41.9
20:07:55, 16.3
20:07:55, 6.8
20:07:55, 13
20:07:55, 18.3
20:07:55, 15.1
20:07:55, 8.33
20:07:55, 0.508
20:07:55, -8.87
20:07:55, -16.9
20:07:55, -19.9
20:07:55, -19.1
20:07:55, -21.6
20:07:55, -34.1
20:07:55, -53.6
20:07:55, -65.6
20:07:55, -57.8
20:07:55, -37.2
20:07:55, -26.5
20:07:55, -36.5
20:07:55, -50.5
20:07:55, -29.3
20:07:55, 17.5
20:07:55, 48.2
20:07:55, 38.3
20:07:55, 8.15
20:07:55, -11.1
20:07:55, -14.2
20:07:55, -13.2
20:07:55, -14.4
20:07:55, -16.3
20:07:55, -23.2
20:07:55, -43.4
20:07:55, -70.2
20:07:55, -82
20:07:55, -70.9
20:07:55, -51.8
20:07:55, -37.9
20:07:55, -30.7
20:07:55, -31.3
20:07:55, -40.1
20:07:55, -50.1
20:07:55, -55.9
20:07:55, -60.5
20:07:55, -64.9
20:07:55, -59.8
20:07:55, -40.2
20:07:55, -19.5
20:07:55, -12.9
20:07:55, -13.8
20:07:55, -3.83
20:07:55, 16.2
20:07:55, 29.2
20:07:55, 30.3
20:07:55, 32.4
20:07:55, 46.2
20:07:55, 68.4
20:07:55, 88.1
20:07:55, 98.9
20:07:55, 103
20:07:55, 104
20:07:55, 102
20:07:55, 100
20:07:55, 105
20:07:55, 122
20:07:55, 142
20:07:55, 141
20:07:55, 112
20:07:55, 75.9
20:07:55, 58.5
20:07:55, 68.1
20:07:55, 91.6
20:07:55, 108
20:07:55, 106
20:07:55, 93.6
20:07:55, 91
20:07:55, 109
20:07:55, 142
20:07:55, 169
20:07:55, 177
20:07:55, 167
20:07:55, 151
20:07:55, 136
20:07:55, 128
20:07:55, 125
20:07:55, 138
20:07:55, 156
20:07:55, 163
20:07:55, 145
20:07:55, 116
20:07:55, 101
20:07:55, 109
20:07:55, 126
20:07:55, 136
20:07:55, 128
20:07:55, 100
20:07:55, 64.3
20:07:55, 39.3
20:07:55, 34.6
20:07:55, 41.6
20:07:55, 51
20:07:55, 61.5
20:07:55, 68.9
20:07:55, 63.4
20:07:55, 43.6
20:07:55, 23.8
20:07:55, 22.4
20:07:55, 39.9
20:07:55, 55
20:07:55, 50.9
20:07:55, 36.9
20:07:55, 30.6
20:07:55, 34.1
20:07:55, 42.4
20:07:55, 53.4
20:07:55, 58.7
20:07:55, 50.3
20:07:55, 38.7
20:07:55, 39.7
20:07:55, 46.1
20:07:55, 36.5
20:07:55, 8.59
20:07:55, -14.3
20:07:55, -13
20:07:55, 3.06
20:07:55, 12.2
20:07:55, 12.8
20:07:55, 23.7
20:07:55, 51.6
20:07:55, 76.6
20:07:55, 77.1
20:07:55, 56.8
20:07:55, 36.4
20:07:55, 30.8
20:07:55, 37.8
20:07:55, 46.5
20:07:55, 51.7
20:07:55, 54
20:07:55, 48.9
20:07:55, 31.5
20:07:55, 13.1
20:07:55, 13.4
20:07:55, 32.8
20:07:55, 48.5
20:07:55, 45.5
20:07:55, 35.2
20:07:55, 36.4
20:07:55, 48.6
20:07:55, 52.3
20:07:55, 54.2
20:07:55, 49.8
20:07:55, 36.9
20:07:55, 19.5
20:07:55, 9.71
20:07:55, 9.52
20:07:55, 9.3
20:07:55, 9.69
20:07:55, 20.6
20:07:55, 37.2
20:07:55, 44
20:07:55, 42.5
20:07:55, 48.9
20:07:55, 61.7
20:07:55, 60.9
20:07:55, 42.9
20:07:55, 28
20:07:55, 29.1
20:07:55, 34.6
20:07:55, 31.5
20:07:55, 24.6
20:07:55, 23
20:07:55, 26.1
20:07:55, 28.1
20:07:55, 25.6
20:07:55, 20.6
20:07:55, 20.5
20:07:55, 29.7
20:07:55, 43.6
20:07:55, 52
20:07:55, 43.5
20:07:55, 16.5
20:07:55, -3.93
20:07:55, 13.7
20:07:55, 60
20:07:55, 88.4
20:07:55, 76.4
20:07:55, 47.4
20:07:55, 30.1
20:07:55, 25.7
20:07:55, 24.3
20:07:55, 25
20:07:55, 31.4
20:07:55, 39
20:07:55, 38
20:07:55, 23.9
20:07:55, 4.02
20:07:55, -7.21
20:07:55, -1.02
20:07:55, 15.7
20:07:55, 28.6
20:07:55, 34.4
20:07:55, 40.7
20:07:55, 52.3
20:07:55, 68.5
20:07:55, 85.8
20:07:55, 93.7
20:07:55, 81.5
20:07:55, 55.8
20:07:55, 36
20:07:55, 27.9
20:07:55, 20.7
20:07:55, 12
20:07:55, 0.53
20:07:55, 10.4
20:07:55, 23.4
20:07:55, 33.7
20:07:55, 39.5
20:07:55, 39.7
20:07:55, 36.2
20:07:55, 32.3
20:07:55, 27.9
20:07:55, 22.5
20:07:55, 18.6
20:07:55, 18.5
20:07:55, 22.8
20:07:55, 35.5
20:07:55, 59.6
20:07:55, 85.2
20:07:55, 94.6
20:07:55, 86.2
20:07:55, 77.7
20:07:55, 82.9
20:07:55, 97.4
20:07:55, 108
20:07:55, 104
20:07:55, 86.3
20:07:55, 65.3
20:07:55, 47.9
20:07:55, 35.4
20:07:55, 30.9
20:07:55, 37.1
20:07:55, 48
20:07:55, 54.4
20:07:55, 54.3
20:07:55, 53.7
20:07:55, 60.5
20:07:55, 78.5
20:07:55, 99.9
20:07:55, 110
20:07:55, 102
20:07:55, 86.6
20:07:55, 75.3
20:07:55, 65.7
20:07:55, 52.8
20:07:55, 42.7
20:07:55, 44.6
20:07:55, 54.9
20:07:55, 62
20:07:55, 60.2
20:07:55, 48.1
20:07:55, 26.7
20:07:55, 6.8
20:07:55, 5.08
20:07:55, 23.6
20:07:55, 44.5
20:07:55, 50.7
20:07:55, 44.4
20:07:55, 39.6
20:07:55, 41.2
20:07:55, 40.7
20:07:55, 34.5
20:07:55, 32.2
20:07:55, 41.2
20:07:55, 51.5
20:07:55, 49.3
20:07:55, 37
20:07:56, 27
20:07:56, 22.6
20:07:56, 23.8
20:07:56, 33.7
20:07:56, 51.1
20:07:56, 64.1
20:07:56, 66.3
20:07:56, 64.9
20:07:56, 62.9
20:07:56, 53.7
20:07:56, 38.7
20:07:56, 30.1
20:07:56, 28.3
20:07:56, 19.1
20:07:56, -1.61
20:07:56, -15.7
20:07:56, -6.92
20:07:56, 11.6
20:07:56, 12.4
20:07:56, -6.16
20:07:56, -16.6
20:07:56, -6.68
20:07:56, -0.274
20:07:56, -15.7
20:07:56, -31.2
20:07:56, -19.1
20:07:56, 10.5
20:07:56, 28.4
20:07:56, 26.3
20:07:56, 15.9
20:07:56, 4.22
20:07:56, -5.96
20:07:56, -7.28
20:07:56, 4.2
20:07:56, 17.4
20:07:56, 15.5
20:07:56, -5.88
20:07:56, -33.2
20:07:56, -46
20:07:56, -37.7
20:07:56, -25.5
20:07:56, -29.7
20:07:56, -47.8
20:07:56, -61.5
20:07:56, -59.8
20:07:56, -47.5
20:07:56, -40.1
20:07:56, -50.2
20:07:56, -71.7
20:07:56, -84.1
20:07:56, -75
20:07:56, -50.8
20:07:56, -25
20:07:56, -7.11
20:07:56, -1.35
20:07:56, -8.06
20:07:56, -22
20:07:56, -30.6
20:07:56, -22.3
20:07:56, 0.701
20:07:56, 22.8
20:07:56, 31.8
20:07:56, 26.2
20:07:56, 8.98
20:07:56, -9.08
20:07:56, -23.4
20:07:56, -21.5
20:07:56, -7.19
20:07:56, 7.3
20:07:56, 13.8
20:07:56, 12.9
20:07:56, 7.45
20:07:56, 2.3
20:07:56, 5.72
20:07:56, 17.6
20:07:56, 23.3
20:07:56, 14.5
20:07:56, 4.71
20:07:56, 6.65
20:07:56, 13.2
20:07:56, 12.9
20:07:56, 7.07
20:07:56, 2.48
20:07:56, 1.77
20:07:56, 5.21
20:07:56, 11.3
20:07:56, 14.7
20:07:56, 12.5
20:07:56, 12.9
20:07:56, 29.6
20:07:56, 59.4
20:07:56, 73.9
20:07:56, 55.7
20:07:56, 30.1
20:07:56, 33.2
20:07:56, 56.3
20:07:56, 58.5
20:07:56, 28.4
20:07:56, -2.27
20:07:56, -7.34
20:07:56, 3.58
20:07:56, 9.24
20:07:56, 5.77
20:07:56, 2.34
20:07:56, 3.81
20:07:56, 8.28
20:07:56, 15.3
20:07:56, 26.8
20:07:56, 39.1
20:07:56, 41.6
20:07:56, 29.1
20:07:56, 13.2
20:07:56, 11.6
20:07:56, 22.5
20:07:56, 22.7
20:07:56, 2.17
20:07:56, -13.8
20:07:56, 0.499
20:07:56, 28.4
20:07:56, 33.4
20:07:56, 14
20:07:56, 2.27
20:07:56, 13.3
20:07:56, 27.3
20:07:56, 24.7
20:07:56, 14.7
20:07:56, 17.9
20:07:56, 31.9
20:07:56, 23.8
20:07:56, 10.2
20:07:56, -3.96
20:07:56, -8.39
20:07:56, -9.51
20:07:56, -11.5
20:07:56, -10.1
20:07:56, -6.9
20:07:56, -10.5
20:07:56, -19.9
20:07:56, -25.1
20:07:56, -22.2
20:07:56, -14.1
20:07:56, -3.29
20:07:56, 5.18
20:07:56, 2.55
20:07:56, -10.5
20:07:56, -18.1
20:07:56, -10.4
20:07:56, 0.929
20:07:56, 0.768
20:07:56, -5.9
20:07:56, -7.3
20:07:56, -7.95
20:07:56, -18.2
20:07:56, -32.1
20:07:56, -36.5
20:07:56, -34.5
20:07:56, -39.8
20:07:56, -48.9
20:07:56, -40.2
20:07:56, -8.85
20:07:56, 19.1
20:07:56, 20.6
20:07:56, 4.66
20:07:56, -4.13
20:07:56, 5.71
20:07:56, 27.9
20:07:56, 50
20:07:56, 62.8
20:07:56, 63.3
20:07:56, 55.2
20:07:56, 45.1
20:07:56, 38.1
20:07:56, 33.8
20:07:56, 27.8
20:07:56, 19.5
20:07:56, 14.5
20:07:56, 18.9
20:07:56, 31.3
20:07:56, 38.9
20:07:56, 26.3
20:07:56, -2.93
20:07:56, -22.2
20:07:56, -12
20:07:56, 19.5
20:07:56, 51.3
20:07:56, 70
20:07:56, 69.5
20:07:56, 48.4
20:07:56, 16.8
20:07:56, -5.99
20:07:56, -8.7
20:07:56, 3.34
20:07:56, 5.76
20:07:56, 20
20:07:56, 32.8
20:07:56, 37.5
20:07:56, 27
20:07:56, 8.43
20:07:56, -1.78
20:07:56, -0.0157
20:07:56, -1.27
20:07:56, -15.4
20:07:56, -27.6
20:07:56, -18.6
20:07:56, 1.31
20:07:56, 3.55
20:07:56, -15.9
20:07:56, -30.8
20:07:56, -24.3
20:07:56, -10.8
20:07:56, -11.4
20:07:56, -24.2
20:07:56, -29.9
20:07:56, -18.2
20:07:56, 0.563
20:07:56, 7.73
20:07:56, -4.65
20:07:56, -28.7
20:07:56, -48.1
20:07:56, -49.7
20:07:56, -35
20:07:56, -18.7
20:07:56, -13.4
20:07:56, -18
20:07:56, -26.9
20:07:56, -39.9
20:07:56, -54.8
20:07:56, -61.4
20:07:56, -57
20:07:56, -53.6
20:07:56, -56.8
20:07:56, -55.1
20:07:56, -40.9
20:07:56, -28
20:07:56, -34.4
20:07:56, -56.9
20:07:56, -72.6
20:07:56, -65.4
20:07:56, -42.6
20:07:56, -25.6
20:07:56, -27.8
20:07:56, -40.5
20:07:56, -42.9
20:07:56, -25.9
20:07:56, -1.43
20:07:56, 13.7
20:07:56, 18.2
20:07:56, 23.7
20:07:56, 32.9
20:07:56, 34.5
20:07:56, 24.5
20:07:56, 14.4
20:07:56, 9.58
20:07:56, 0.937
20:07:56, -14.9
20:07:56, -25.9
20:07:56, -20.3
20:07:56, -5.77
20:07:56, 9.45
20:07:56, 19.9
20:07:56, 23.5
20:07:56, 22.1
20:07:56, 23.4
20:07:56, 33.4
20:07:56, 46.2
20:07:56, 51.6
20:07:56, 49.1
20:07:56, 47.3
20:07:56, 52
20:07:56, 58.9
20:07:56, 55.2
20:07:56, 29.7
20:07:56, -9.7
20:07:56, -36.7
20:07:56, -35.6
20:07:56, -26.6
20:07:56, -39.9
20:07:56, -69.3
20:07:56, -78.2
20:07:56, -53.5
20:07:56, -23.9
20:07:56, -16.8
20:07:56, -22.5
20:07:56, -15.3
20:07:56, 7.83
20:07:56, 27.4
20:07:56, 29.2
20:07:56, 15.7
20:07:56, -1.47
20:07:56, -10.1
20:07:56, -5.55
20:07:56, 7.94
20:07:56, 25.5
20:07:56, 42.2
20:07:56, 48.4
20:07:56, 38.6
20:07:56, 18.7
20:07:56, -3.15
20:07:56, -26.1
20:07:56, -50.4
20:07:56, -73.9
20:07:56, -92.7
20:07:56, -101
20:07:56, -92
20:07:56, -71.8
20:07:56, -51.3
20:07:56, -35.4
20:07:56, -24.8
20:07:56, -23.4
20:07:56, -30.2
20:07:56, -36.5
20:07:56, -41.2
20:07:56, -49.6
20:07:56, -56.1
20:07:56, -48.2
20:07:56, -28.7
20:07:56, -15.5
20:07:56, -16.5
20:07:56, -17.1
20:07:56, -0.576
20:07:56, 27.3
20:07:56, 33.2
20:07:56, 12.9
20:07:56, -10.5
20:07:56, -15.6
20:07:56, -8.44
20:07:56, -7.41
20:07:56, -17
20:07:56, -26.3
20:07:56, -25
20:07:56, -14.1
20:07:56, -4.99
20:07:56, -6.56
20:07:56, -13.6
20:07:56, -11.8
20:07:56, 2.55
20:07:56, 16.2
20:07:56, 16.4
20:07:56, 6.91
20:07:56, -0.485
20:07:56, 0.891
20:07:56, 12.2
20:07:56, 27.6
20:07:56, 32
20:07:56, 17
20:07:56, -4.19
20:07:56, -11.3
20:07:56, -2.29
20:07:56, 8.3
20:07:56, 9.47
20:07:56, 2.17
20:07:56, -3.99
20:07:56, 1.27
20:07:56, 14.5
20:07:56, 15
20:07:56, -10.7
20:07:56, -44.4
20:07:56, -55.2
20:07:56, -39.5
20:07:56, -24.5
20:07:56, -29.3
20:07:56, -43.1
20:07:56, -47.3
20:07:56, -39.5
20:07:56, -26.4
20:07:56, -12.3
20:07:56, -3.12
20:07:56, -5.6
20:07:56, -13.8
20:07:56, -11.7
20:07:56, 4.47
20:07:56, 21.4
20:07:56, 28.8
20:07:56, 29.1
20:07:56, 27.1
20:07:56, 24.3
20:07:56, 19.6
20:07:56, 9.97
20:07:56, -2.64
20:07:56, -7.6
20:07:56, 0.35
20:07:56, 8.04
20:07:56, 0.286
20:07:56, -15.7
20:07:56, -18.2
20:07:56, 0.466
20:07:56, 20.4
20:07:56, 20.4
20:07:56, 3.9
20:07:56, -7.22
20:07:56, -0.528
20:07:56, 15.4
20:07:56, 26.4
20:07:56, 29
20:07:56, 31
20:07:56, 40.8
20:07:56, 55.3
20:07:56, 59.4
20:07:56, 44.6
20:07:56, 22.2
20:07:56, 15.4
20:07:56, 35.1
20:07:56, 62.1
20:07:56, 63.8
20:07:56, 33.7
20:07:56, 1.03
20:07:56, -8.99
20:07:56, -2.97
20:07:56, 1.65
20:07:56, 1.57
20:07:56, 1.72
20:07:56, 0.882
20:07:56, -5.4
20:07:56, -13.2
20:07:56, -11.4
20:07:56, 2.9
20:07:56, 18
20:07:56, 22.1
20:07:56, 18.5
20:07:56, 17.3
20:07:56, 17
20:07:56, 10.6
20:07:56, 2.83
20:07:56, 5.5
20:07:56, 16.2
20:07:56, 17
20:07:56, 0.93
20:07:56, -14.5
20:07:56, -8.37
20:07:56, 15.1
20:07:56, 29.9
20:07:56, 18.4
20:07:56, -9.45
20:07:56, -31.5
20:07:56, -39.5
20:07:56, -40.9
20:07:56, -43.1
20:07:56, -44.3
20:07:56, -37.3
20:07:56, -18.2
20:07:56, 5.44
20:07:56, 21.1
20:07:56, 26.2
20:07:56, 27.4
20:07:56, 27.3
20:07:56, 26.7
20:07:56, 32.6
20:07:56, 50.7
20:07:56, 76.8
20:07:56, 87.6
20:07:56, 81.9
20:07:56, 68.2
20:07:56, 56.5
20:07:56, 49
20:07:56, 44.2
20:07:56, 40.4
20:07:56, 34
20:07:56, 21.8
20:07:56, 8.12
20:07:56, 0.911
20:07:56, -1.61
20:07:56, -7.8
20:07:56, -15.5
20:07:56, -11.7
20:07:56, 7.12
20:07:56, 25.9
20:07:56, 25.9
20:07:56, 5.44
20:07:56, -17
20:07:56, -20.6
20:07:56, -5.98
20:07:56, 4.56
20:07:56, -3.79
20:07:56, -17.8
20:07:56, -16
20:07:56, 0.894
20:07:56, 14.6
20:07:56, 18.7
20:07:56, 24.1
20:07:56, 38.2
20:07:56, 51.1
20:07:56, 47.7
20:07:56, 27.3
20:07:56, 6.65
20:07:56, 3.11
20:07:56, 15.5
20:07:56, 25.9
20:07:56, 20.5
20:07:56, 2.89
20:07:56, -11.9
20:07:56, -12.7
20:07:56, -1.55
20:07:56, 9.77
20:07:56, 13.2
20:07:56, 11.2
20:07:56, 10
20:07:56, 9.27
20:07:56, 3.08
20:07:56, -11.1
20:07:56, -25.4
20:07:56, -28.3
20:07:56, -17.1
20:07:56, -1.36
20:07:56, 7.27
20:07:56, 2.84
20:07:56, -12.8
20:07:56, -32
20:07:56, -45.9
20:07:56, -47.5
20:07:56, -33.8
20:07:56, -8.65
20:07:56, 16.5
20:07:57, 28.1
20:07:57, 24.3
20:07:57, 11.6
20:07:57, 0.229
20:07:57, -10
20:07:57, -23.7
20:07:57, -34.3
20:07:57, -29.5
20:07:57, -14.8
20:07:57, -9.31
20:07:57, -18.7
20:07:57, -28.1
20:07:57, -24.6
20:07:57, -12.3
20:07:57, -1.26
20:07:57, 8.99
20:07:57, 23.6
20:07:57, 37
20:07:57, 36.7
20:07:57, 22.9
20:07:57, 11.1
20:07:57, 9.77
20:07:57, 9.1
20:07:57, -1.06
20:07:57, -13.3
20:07:57, -16
20:07:57, -14
20:07:57, -21
20:07:57, -38.5
20:07:57, -54.7
20:07:57, -60.1
20:07:57, -56.1
20:07:57, -49.3
20:07:57, -44.7
20:07:57, -43.2
20:07:57, -40.4
20:07:57, -31.3
20:07:57, -18.6
20:07:57, -11.1
20:07:57, -13.2
20:07:57, -19.9
20:07:57, -21.9
20:07:57, -14.7
20:07:57, -2.22
20:07:57, 8.98
20:07:57, 18.3
20:07:57, 27.2
20:07:57, 30.5
20:07:57, 18.8
20:07:57, -4.68
20:07:57, -24.3
20:07:57, -31.4
20:07:57, -31.3
20:07:57, -28.6
20:07:57, -18
20:07:57, 3.37
20:07:57, 24.2
20:07:57, 30.1
20:07:57, 21.9
20:07:57, 14.7
20:07:57, 16.9
20:07:57, 19.3
20:07:57, 11.4
20:07:57, -1.8
20:07:57, -10.3
20:07:57, -12.8
20:07:57, -15.1
20:07:57, -20.9
20:07:57, -29.4
20:07:57, -33.2
20:07:57, -22.6
20:07:57, 0.565
20:07:57, 17.9
20:07:57, 16.8
20:07:57, 10.8
20:07:57, 20.6
20:07:57, 39.4
20:07:57, 41.8
20:07:57, 22.7
20:07:57, 2.61
20:07:57, -1.34
20:07:57, 9.45
20:07:57, 24.6
20:07:57, 34.7
20:07:57, 33.5
20:07:57, 20.1
20:07:57, 1.93
20:07:57, -10.7
20:07:57, -16.1
20:07:57, -24.3
20:07:57, -42.8
20:07:57, -61.4
20:07:57, -59.7
20:07:57, -34.6
20:07:57, -9.43
20:07:57, -4.87
