Time, Value
20:07:55, 120
20:07:55, 103
20:07:55, 73
20:07:55, 37
20:07:55, 20
20:07:55, 22
20:07:55, 39
20:07:55, 49
20:07:55, 10
20:07:55, -37
20:07:55, -22
20:07:55, 33
20:07:55, 67
20:07:55, 56
20:07:55, 38
20:07:55, 38
20:07:55, 44
20:07:55, 57
20:07:55, 53
20:07:55, 57
20:07:55, 87
20:07:55, 117
20:07:55, 122
20:07:55, 108
20:07:55, 67
20:07:55, 38
20:07:55, 36
20:07:55, 53
20:07:55, 60
20:07:55, 26
20:07:55, -14
20:07:55, -9
20:07:55, 33
20:07:55, 67
20:07:55, 66
20:07:55, 40
20:07:55, 29
20:07:55, 51
20:07:55, 61
20:07:55, 60
20:07:55, 43
20:07:55, 9
20:07:55, -6
20:07:55, 16
20:07:55, 57
20:07:55, 91
20:07:55, 117
20:07:55, 134
20:07:55, 139
20:07:55, 151
20:07:55, 149
20:07:55, 124
20:07:55, 133
20:07:55, 161
20:07:55, 178
20:07:55, 205
20:07:55, 216
20:07:55, 192
20:07:55, 161
20:07:55, 155
20:07:55, 148
20:07:55, 124
20:07:55, 125
20:07:55, 148
20:07:55, 147
20:07:55, 148
20:07:55, 168
20:07:55, 187
20:07:55, 198
20:07:55, 195
20:07:55, 192
20:07:55, 198
20:07:55, 193
20:07:55, 188
20:07:55, 193
20:07:55, 195
20:07:55, 184
20:07:55, 166
20:07:55, 156
20:07:55, 166
20:07:55, 176
20:07:55, 171
20:07:55, 160
20:07:55, 148
20:07:55, 133
20:07:55, 122
20:07:55, 106
20:07:55, 75
20:07:55, 27
20:07:55, -7
20:07:55, -9
20:07:55, 9
20:07:55, 21
20:07:55, -4
20:07:55, -43
20:07:55, -60
20:07:55, -65
20:07:55, -60
20:07:55, -59
20:07:55, -74
20:07:55, -90
20:07:55, -87
20:07:55, -74
20:07:55, -105
20:07:55, -157
20:07:55, -199
20:07:55, -211
20:07:55, -196
20:07:55, -189
20:07:55, -218
20:07:55, -248
20:07:55, -247
20:07:55, -235
20:07:55, -260
20:07:55, -292
20:07:55, -278
20:07:55, -266
20:07:55, -292
20:07:55, -315
20:07:55, -322
20:07:55, -300
20:07:55, -273
20:07:55, -249
20:07:55, -261
20:07:55, -278
20:07:55, -279
20:07:55, -268
20:07:55, -248
20:07:55, -222
20:07:55, -226
20:07:55, -261
20:07:55, -289
20:07:55, -294
20:07:55, -284
20:07:55, -249
20:07:55, -220
20:07:55, -215
20:07:55, -209
20:07:55, -186
20:07:55, -169
20:07:55, -157
20:07:55, -156
20:07:55, -150
20:07:55, -121
20:07:55, -90
20:07:55, -97
20:07:55, -133
20:07:55, -153
20:07:55, -145
20:07:55, -120
20:07:55, -100
20:07:55, -68
20:07:55, -42
20:07:55, -45
20:07:55, -61
20:07:55, -62
20:07:55, -51
20:07:55, -45
20:07:55, -56
20:07:55, -40
20:07:55, 0
20:07:55, 24
20:07:55, 33
20:07:55, 36
20:07:55, 55
20:07:55, 84
20:07:55, 91
20:07:55, 91
20:07:55, 99
20:07:55, 84
20:07:55, 43
20:07:55, 24
20:07:55, 25
20:07:55, 23
20:07:55, 21
20:07:55, 24
20:07:55, 21
20:07:55, 8
20:07:55, 0
20:07:55, -8
20:07:55, -11
20:07:55, -9
20:07:55, -10
20:07:55, -24
20:07:55, -49
20:07:55, -58
20:07:55, -49
20:07:55, -24
20:07:55, -18
20:07:55, -37
20:07:55, -51
20:07:55, -11
20:07:55, 38
20:07:55, 53
20:07:55, 42
20:07:55, 24
20:07:55, 9
20:07:55, 0
20:07:55, -2
20:07:55, -3
20:07:55, -1
20:07:55, -1
20:07:55, -33
20:07:55, -65
20:07:55, -61
20:07:55, -54
20:07:55, -49
20:07:55, -27
20:07:55, -14
20:07:55, -21
20:07:55, -30
20:07:55, -35
20:07:55, -38
20:07:55, -49
20:07:55, -58
20:07:55, -50
20:07:55, -23
20:07:55, -7
20:07:55, -10
20:07:55, -9
20:07:55, 16
20:07:55, 29
20:07:55, 34
20:07:55, 40
20:07:55, 43
20:07:55, 56
20:07:55, 81
20:07:55, 96
20:07:55, 107
20:07:55, 117
20:07:55, 115
20:07:55, 115
20:07:55, 112
20:07:55, 108
20:07:55, 139
20:07:55, 162
20:07:55, 149
20:07:55, 125
20:07:55, 91
20:07:55, 72
20:07:55, 82
20:07:55, 105
20:07:55, 120
20:07:55, 114
20:07:55, 103
20:07:55, 102
20:07:55, 119
20:07:55, 153
20:07:55, 181
20:07:55, 184
20:07:55, 180
20:07:55, 168
20:07:55, 149
20:07:55, 141
20:07:55, 140
20:07:55, 152
20:07:55, 178
20:07:55, 184
20:07:55, 157
20:07:55, 131
20:07:55, 123
20:07:55, 131
20:07:55, 137
20:07:55, 155
20:07:55, 153
20:07:55, 116
20:07:55, 81
20:07:55, 64
20:07:55, 56
20:07:55, 55
20:07:55, 64
20:07:55, 81
20:07:55, 88
20:07:55, 82
20:07:55, 59
20:07:55, 39
20:07:55, 39
20:07:55, 65
20:07:55, 72
20:07:55, 58
20:07:55, 55
20:07:55, 57
20:07:55, 44
20:07:55, 54
20:07:55, 80
20:07:55, 76
20:07:55, 58
20:07:55, 56
20:07:55, 64
20:07:55, 69
20:07:55, 53
20:07:55, 21
20:07:55, 4
20:07:55, 11
20:07:55, 23
20:07:55, 22
20:07:55, 21
20:07:55, 39
20:07:55, 75
20:07:55, 90
20:07:55, 91
20:07:55, 74
20:07:55, 54
20:07:55, 51
20:07:55, 57
20:07:55, 60
20:07:55, 65
20:07:55, 77
20:07:55, 71
20:07:55, 43
20:07:55, 26
20:07:55, 36
20:07:55, 53
20:07:55, 65
20:07:55, 55
20:07:55, 49
20:07:55, 60
20:07:55, 67
20:07:55, 66
20:07:55, 80
20:07:55, 81
20:07:55, 54
20:07:55, 41
20:07:55, 39
20:07:55, 38
20:07:55, 24
20:07:55, 27
20:07:55, 49
20:07:55, 64
20:07:55, 56
20:07:55, 58
20:07:55, 80
20:07:55, 89
20:07:55, 80
20:07:55, 59
20:07:55, 55
20:07:55, 61
20:07:55, 54
20:07:55, 49
20:07:55, 52
20:07:55, 45
20:07:55, 49
20:07:55, 52
20:07:55, 49
20:07:55, 39
20:07:55, 43
20:07:55, 55
20:07:55, 60
20:07:55, 81
20:07:55, 74
20:07:55, 29
20:07:55, 7
20:07:55, 48
20:07:55, 90
20:07:55, 101
20:07:55, 91
20:07:55, 76
20:07:55, 60
20:07:55, 49
20:07:55, 44
20:07:55, 48
20:07:55, 54
20:07:55, 65
20:07:55, 60
20:07:55, 49
20:07:55, 26
20:07:55, 13
20:07:55, 26
20:07:55, 40
20:07:55, 43
20:07:55, 55
20:07:55, 64
20:07:55, 71
20:07:55, 85
20:07:55, 113
20:07:55, 120
20:07:55, 101
20:07:55, 75
20:07:55, 69
20:07:55, 58
20:07:55, 37
20:07:55, 34
20:07:55, 38
20:07:55, 42
20:07:55, 53
20:07:55, 67
20:07:55, 74
20:07:55, 70
20:07:55, 70
20:07:55, 70
20:07:55, 60
20:07:55, 56
20:07:55, 53
20:07:55, 53
20:07:55, 52
20:07:55, 61
20:07:55, 96
20:07:55, 121
20:07:55, 121
20:07:55, 115
20:07:55, 114
20:07:55, 116
20:07:55, 130
20:07:55, 144
20:07:55, 137
20:07:55, 118
20:07:55, 106
20:07:55, 86
20:07:55, 65
20:07:55, 66
20:07:55, 73
20:07:55, 80
20:07:55, 86
20:07:55, 87
20:07:55, 85
20:07:55, 89
20:07:55, 112
20:07:55, 136
20:07:55, 140
20:07:55, 132
20:07:55, 122
20:07:55, 116
20:07:55, 102
20:07:55, 83
20:07:55, 75
20:07:55, 84
20:07:55, 87
20:07:55, 92
20:07:55, 98
20:07:55, 87
20:07:55, 58
20:07:55, 37
20:07:55, 42
20:07:55, 59
20:07:55, 77
20:07:55, 80
20:07:55, 74
20:07:55, 76
20:07:55, 80
20:07:55, 72
20:07:55, 64
20:07:55, 64
20:07:55, 81
20:07:55, 86
20:07:55, 77
20:07:55, 72
20:07:55, 65
20:07:55, 55
20:07:55, 51
20:07:55, 66
20:07:55, 89
20:07:55, 92
20:07:55, 91
20:07:55, 105
20:07:55, 101
20:07:56, 82
20:07:56, 70
20:07:56, 69
20:07:56, 69
20:07:56, 52
20:07:56, 26
20:07:56, 16
20:07:56, 32
20:07:56, 53
20:07:56, 38
20:07:56, 17
20:07:56, 21
20:07:56, 40
20:07:56, 33
20:07:56, 1
20:07:56, 2
20:07:56, 24
20:07:56, 41
20:07:56, 53
20:07:56, 59
20:07:56, 54
20:07:56, 38
20:07:56, 23
20:07:56, 25
20:07:56, 42
20:07:56, 50
20:07:56, 50
20:07:56, 29
20:07:56, -3
20:07:56, -13
20:07:56, 5
20:07:56, 9
20:07:56, -4
20:07:56, -12
20:07:56, -27
20:07:56, -30
20:07:56, -9
20:07:56, -4
20:07:56, -21
20:07:56, -41
20:07:56, -49
20:07:56, -42
20:07:56, -22
20:07:56, 5
20:07:56, 23
20:07:56, 32
20:07:56, 26
20:07:56, 9
20:07:56, -1
20:07:56, 11
20:07:56, 36
20:07:56, 49
20:07:56, 64
20:07:56, 64
20:07:56, 42
20:07:56, 20
20:07:56, 7
20:07:56, 8
20:07:56, 23
20:07:56, 34
20:07:56, 39
20:07:56, 45
20:07:56, 38
20:07:56, 23
20:07:56, 37
20:07:56, 55
20:07:56, 49
20:07:56, 35
20:07:56, 38
20:07:56, 41
20:07:56, 41
20:07:56, 38
20:07:56, 39
20:07:56, 33
20:07:56, 27
20:07:56, 36
20:07:56, 41
20:07:56, 44
20:07:56, 39
20:07:56, 34
20:07:56, 55
20:07:56, 101
20:07:56, 103
20:07:56, 70
20:07:56, 55
20:07:56, 75
20:07:56, 96
20:07:56, 80
20:07:56, 50
20:07:56, 34
20:07:56, 29
20:07:56, 33
20:07:56, 34
20:07:56, 34
20:07:56, 33
20:07:56, 33
20:07:56, 35
20:07:56, 41
20:07:56, 55
20:07:56, 71
20:07:56, 72
20:07:56, 55
20:07:56, 38
20:07:56, 45
20:07:56, 61
20:07:56, 53
20:07:56, 19
20:07:56, 10
20:07:56, 45
20:07:56, 61
20:07:56, 51
20:07:56, 37
20:07:56, 36
20:07:56, 50
20:07:56, 55
20:07:56, 48
20:07:56, 37
20:07:56, 54
20:07:56, 69
20:07:56, 55
20:07:56, 49
20:07:56, 41
20:07:56, 38
20:07:56, 27
20:07:56, 25
20:07:56, 36
20:07:56, 37
20:07:56, 24
20:07:56, 21
20:07:56, 19
20:07:56, 16
20:07:56, 23
20:07:56, 37
20:07:56, 50
20:07:56, 42
20:07:56, 23
20:07:56, 23
20:07:56, 38
20:07:56, 41
20:07:56, 33
20:07:56, 34
20:07:56, 42
20:07:56, 34
20:07:56, 17
20:07:56, 8
20:07:56, 10
20:07:56, 12
20:07:56, -4
20:07:56, -20
20:07:56, 3
20:07:56, 38
20:07:56, 55
20:07:56, 54
20:07:56, 44
20:07:56, 38
20:07:56, 44
20:07:56, 66
20:07:56, 89
20:07:56, 100
20:07:56, 104
20:07:56, 96
20:07:56, 85
20:07:56, 82
20:07:56, 77
20:07:56, 68
20:07:56, 59
20:07:56, 56
20:07:56, 55
20:07:56, 75
20:07:56, 87
20:07:56, 64
20:07:56, 32
20:07:56, 20
20:07:56, 32
20:07:56, 55
20:07:56, 85
20:07:56, 112
20:07:56, 113
20:07:56, 88
20:07:56, 59
20:07:56, 36
20:07:56, 36
20:07:56, 43
20:07:56, 53
20:07:56, 70
20:07:56, 89
20:07:56, 93
20:07:56, 77
20:07:56, 60
20:07:56, 55
20:07:56, 60
20:07:56, 56
20:07:56, 28
20:07:56, 22
20:07:56, 44
20:07:56, 60
20:07:56, 51
20:07:56, 29
20:07:56, 27
20:07:56, 36
20:07:56, 42
20:07:56, 39
20:07:56, 25
20:07:56, 23
20:07:56, 38
20:07:56, 54
20:07:56, 60
20:07:56, 51
20:07:56, 24
20:07:56, 5
20:07:56, 5
20:07:56, 20
20:07:56, 34
20:07:56, 35
20:07:56, 35
20:07:56, 35
20:07:56, 12
20:07:56, -6
20:07:56, -4
20:07:56, 4
20:07:56, -6
20:07:56, -9
20:07:56, -3
20:07:56, 18
20:07:56, 27
20:07:56, 16
20:07:56, -6
20:07:56, -20
20:07:56, -9
20:07:56, 10
20:07:56, 29
20:07:56, 21
20:07:56, 7
20:07:56, 12
20:07:56, 28
20:07:56, 50
20:07:56, 64
20:07:56, 61
20:07:56, 81
20:07:56, 92
20:07:56, 83
20:07:56, 73
20:07:56, 74
20:07:56, 70
20:07:56, 52
20:07:56, 36
20:07:56, 29
20:07:56, 34
20:07:56, 42
20:07:56, 58
20:07:56, 73
20:07:56, 73
20:07:56, 70
20:07:56, 73
20:07:56, 87
20:07:56, 99
20:07:56, 98
20:07:56, 100
20:07:56, 99
20:07:56, 102
20:07:56, 115
20:07:56, 113
20:07:56, 84
20:07:56, 38
20:07:56, 16
20:07:56, 29
20:07:56, 35
20:07:56, 1
20:07:56, -25
20:07:56, -21
20:07:56, 5
20:07:56, 26
20:07:56, 23
20:07:56, 23
20:07:56, 42
20:07:56, 59
20:07:56, 74
20:07:56, 83
20:07:56, 67
20:07:56, 49
20:07:56, 43
20:07:56, 49
20:07:56, 52
20:07:56, 75
20:07:56, 98
20:07:56, 98
20:07:56, 88
20:07:56, 76
20:07:56, 56
20:07:56, 26
20:07:56, 8
20:07:56, -17
20:07:56, -42
20:07:56, -51
20:07:56, -38
20:07:56, -21
20:07:56, -8
20:07:56, 13
20:07:56, 34
20:07:56, 21
20:07:56, 18
20:07:56, 24
20:07:56, 13
20:07:56, -4
20:07:56, -7
20:07:56, 6
20:07:56, 25
20:07:56, 34
20:07:56, 27
20:07:56, 29
20:07:56, 55
20:07:56, 82
20:07:56, 77
20:07:56, 55
20:07:56, 40
20:07:56, 41
20:07:56, 41
20:07:56, 38
20:07:56, 32
20:07:56, 20
20:07:56, 24
20:07:56, 36
20:07:56, 44
20:07:56, 39
20:07:56, 29
20:07:56, 38
20:07:56, 54
20:07:56, 64
20:07:56, 59
20:07:56, 57
20:07:56, 50
20:07:56, 44
20:07:56, 59
20:07:56, 83
20:07:56, 80
20:07:56, 60
20:07:56, 44
20:07:56, 42
20:07:56, 48
20:07:56, 53
20:07:56, 60
20:07:56, 49
20:07:56, 39
20:07:56, 51
20:07:56, 71
20:07:56, 67
20:07:56, 32
20:07:56, 0
20:07:56, 1
20:07:56, 16
20:07:56, 21
20:07:56, 12
20:07:56, 6
20:07:56, 6
20:07:56, 5
20:07:56, 17
20:07:56, 38
20:07:56, 48
20:07:56, 37
20:07:56, 29
20:07:56, 40
20:07:56, 55
20:07:56, 64
20:07:56, 74
20:07:56, 80
20:07:56, 74
20:07:56, 72
20:07:56, 74
20:07:56, 59
20:07:56, 40
20:07:56, 42
20:07:56, 55
20:07:56, 59
20:07:56, 43
20:07:56, 28
20:07:56, 33
20:07:56, 52
20:07:56, 72
20:07:56, 64
20:07:56, 48
20:07:56, 45
20:07:56, 51
20:07:56, 61
20:07:56, 75
20:07:56, 74
20:07:56, 75
20:07:56, 91
20:07:56, 108
20:07:56, 108
20:07:56, 93
20:07:56, 68
20:07:56, 61
20:07:56, 88
20:07:56, 120
20:07:56, 109
20:07:56, 73
20:07:56, 58
20:07:56, 49
20:07:56, 43
20:07:56, 49
20:07:56, 49
20:07:56, 53
20:07:56, 53
20:07:56, 40
20:07:56, 34
20:07:56, 36
20:07:56, 55
20:07:56, 67
20:07:56, 64
20:07:56, 66
20:07:56, 72
20:07:56, 68
20:07:56, 55
20:07:56, 49
20:07:56, 57
20:07:56, 72
20:07:56, 65
20:07:56, 43
20:07:56, 34
20:07:56, 42
20:07:56, 68
20:07:56, 81
20:07:56, 61
20:07:56, 41
20:07:56, 25
20:07:56, 11
20:07:56, 9
20:07:56, 6
20:07:56, 1
20:07:56, 7
20:07:56, 32
20:07:56, 53
20:07:56, 64
20:07:56, 71
20:07:56, 81
20:07:56, 75
20:07:56, 69
20:07:56, 80
20:07:56, 100
20:07:56, 121
20:07:56, 131
20:07:56, 123
20:07:56, 117
20:07:56, 103
20:07:56, 96
20:07:56, 88
20:07:56, 89
20:07:56, 83
20:07:56, 64
20:07:56, 53
20:07:56, 51
20:07:56, 48
20:07:56, 33
20:07:56, 25
20:07:56, 34
20:07:56, 53
20:07:56, 72
20:07:56, 71
20:07:56, 48
20:07:56, 25
20:07:56, 28
20:07:56, 45
20:07:56, 50
20:07:56, 33
20:07:56, 23
20:07:56, 37
20:07:56, 45
20:07:56, 55
20:07:56, 57
20:07:56, 68
20:07:56, 85
20:07:56, 98
20:07:56, 92
20:07:56, 71
20:07:56, 50
20:07:56, 51
20:07:56, 65
20:07:56, 69
20:07:56, 65
20:07:56, 48
20:07:56, 32
20:07:56, 34
20:07:56, 45
20:07:56, 53
20:07:56, 54
20:07:56, 57
20:07:56, 55
20:07:56, 57
20:07:56, 51
20:07:56, 32
20:07:56, 18
20:07:56, 19
20:07:56, 27
20:07:56, 42
20:07:56, 53
20:07:56, 48
20:07:56, 33
20:07:56, 16
20:07:56, -1
20:07:56, -5
20:07:56, 9
20:07:56, 34
20:07:56, 59
20:07:56, 74
20:07:56, 67
20:07:56, 57
20:07:56, 53
20:07:56, 41
20:07:56, 18
20:07:56, 7
20:07:56, 24
20:07:56, 34
20:07:56, 32
20:07:56, 24
20:07:56, 18
20:07:56, 24
20:07:56, 34
20:07:56, 37
20:07:56, 51
20:07:57, 72
20:07:57, 85
20:07:57, 80
20:07:57, 65
20:07:57, 59
20:07:57, 64
20:07:57, 56
20:07:57, 39
20:07:57, 34
20:07:57, 36
20:07:57, 35
20:07:57, 24
20:07:57, 7
20:07:57, -6
20:07:57, -12
20:07:57, -11
20:07:57, -4
20:07:57, 2
20:07:57, -1
20:07:57, 2
20:07:57, 17
20:07:57, 26
20:07:57, 34
20:07:57, 32
20:07:57, 24
20:07:57, 23
20:07:57, 33
20:07:57, 41
20:07:57, 52
20:07:57, 60
20:07:57, 75
20:07:57, 83
20:07:57, 61
20:07:57, 41
20:07:57, 27
20:07:57, 19
20:07:57, 13
20:07:57, 12
20:07:57, 25
20:07:57, 51
20:07:57, 70
20:07:57, 72
20:07:57, 64
20:07:57, 61
20:07:57, 70
20:07:57, 66
20:07:57, 52
20:07:57, 48
20:07:57, 39
20:07:57, 33
20:07:57, 33
20:07:57, 27
20:07:57, 16
20:07:57, 7
20:07:57, 23
20:07:57, 51
20:07:57, 64
20:07:57, 52
20:07:57, 51
20:07:57, 76
20:07:57, 90
20:07:57, 81
20:07:57, 67
20:07:57, 53
20:07:57, 45
20:07:57, 55
20:07:57, 69
20:07:57, 81
20:07:57, 82
20:07:57, 65
20:07:57, 49
20:07:57, 39
20:07:57, 35
20:07:57, 27
20:07:57, 2
20:07:57, -23
20:07:57, -10
20:07:57, 16
20:07:57, 35
20:07:57, 33
20:07:57, 27
20:07:57, 45
20:07:57, 55
20:07:57, 43
20:07:57, 42
20:07:57, 58
20:07:57, 70
20:07:57, 50
20:07:57, 19
20:07:57, 10
20:07:57, 20
20:07:57, 34
20:07:57, 41
20:07:57, 48
20:07:57, 53
20:07:57, 44
20:07:57, 27
20:07:57, 16
20:07:57, 17
20:07:57, 21
20:07:57, 23
20:07:57, 25
20:07:57, 29
20:07:57, 42
20:07:57, 58
20:07:57, 56
20:07:57, 55
20:07:57, 71
20:07:57, 103
20:07:57, 125
20:07:57, 129
20:07:57, 122
20:07:57, 105
20:07:57, 86
20:07:57, 76
20:07:57, 71
20:07:57, 54
20:07:57, 35
20:07:57, 27
20:07:57, 36
20:07:57, 35
20:07:57, 29
20:07:57, 33
20:07:57, 25
20:07:57, 19
20:07:57, 21
20:07:57, 35
20:07:57, 51
20:07:57, 52
20:07:57, 42
20:07:57, 32
20:07:57, 33
20:07:57, 39
20:07:57, 36
20:07:57, 28
20:07:57, 35
20:07:57, 54
20:07:57, 57
20:07:57, 37
20:07:57, 8
20:07:57, 0
20:07:57, -6
20:07:57, -2
20:07:57, 9
20:07:57, 22
20:07:57, 33
20:07:57, 37
20:07:57, 42
20:07:57, 42
20:07:57, 32
20:07:57, 34
20:07:57, 53
20:07:57, 61
20:07:57, 58
20:07:57, 59
20:07:57, 57
20:07:57, 57
20:07:57, 64
20:07:57, 55
20:07:57, 48
20:07:57, 44
20:07:57, 25
20:07:57, 1
20:07:57, -4
20:07:57, 12
20:07:57, 32
20:07:57, 34
20:07:57, 38
20:07:57, 60
20:07:57, 85
20:07:57, 84
20:07:57, 74
20:07:57, 76
20:07:57, 72
20:07:57, 56
20:07:57, 49
20:07:57, 36
20:07:57, 16
20:07:57, 6
20:07:57, 9
20:07:57, 17
20:07:57, 23
20:07:57, 34
20:07:57, 27
20:07:57, 13
20:07:57, 16
20:07:57, 34
20:07:57, 43
20:07:57, 39
20:07:57, 42
20:07:57, 35
20:07:57, 11
20:07:57, 11
20:07:57, 52
20:07:57, 88
20:07:57, 86
20:07:57, 67
20:07:57, 51
20:07:57, 53
20:07:57, 64
20:07:57, 76
20:07:57, 82
20:07:57, 83
20:07:57, 84
20:07:57, 69
20:07:57, 40
20:07:57, 20
20:07:57, 5
20:07:57, 16
20:07:57, 43
20:07:57, 70
20:07:57, 73
20:07:57, 68
20:07:57, 65
20:07:57, 69
20:07:57, 75
20:07:57, 65
20:07:57, 44
20:07:57, 42
20:07:57, 38
20:07:57, 22
20:07:57, 6
20:07:57, 1
20:07:57, 9
20:07:57, 16
20:07:57, 8
20:07:57, 3
20:07:57, 0
20:07:57, 3
20:07:57, 21
20:07:57, 25
20:07:57, 21
20:07:57, 18
20:07:57, 20
20:07:57, 12
20:07:57, -2
20:07:57, -11
20:07:57, -12
20:07:57, 2
20:07:57, 21
20:07:57, 16
20:07:57, -6
20:07:57, 0
20:07:57, 27
20:07:57, 50
20:07:57, 54
20:07:57, 48
20:07:57, 48
20:07:57, 53
20:07:57, 56
20:07:57, 52
20:07:57, 52
20:07:57, 53
20:07:57, 43
20:07:57, 37
20:07:57, 34
20:07:57, 20
20:07:57, 9
20:07:57, 11
20:07:57, 16
20:07:57, 21
20:07:57, 22
20:07:57, 13
20:07:57, 3
20:07:57, 4
20:07:57, -3
20:07:57, -6
20:07:57, -3
20:07:57, -2
20:07:57, -18
20:07:57, -23
20:07:57, -18
20:07:57, -38
20:07:57, -45
20:07:57, -28
20:07:57, -7
20:07:57, 3
20:07:57, 3
20:07:57, 1
20:07:57, 10
20:07:57, 33
20:07:57, 25
20:07:57, 4
20:07:57, 10
20:07:57, 26
20:07:57, 23
20:07:57, 12
20:07:57, 10
20:07:57, 11
20:07:57, 16
20:07:57, 21
20:07:57, 23
20:07:57, 26
20:07:57, 28
20:07:57, 23
20:07:57, 16
20:07:57, 19
20:07:57, 21
20:07:57, 11
20:07:57, -2
20:07:57, -21
20:07:57, -23
20:07:57, -3
20:07:57, 22
20:07:57, 37
20:07:57, 51
20:07:57, 52
20:07:57, 34
20:07:57, 19
20:07:57, 16
20:07:57, 16
20:07:57, 5
20:07:57, -3
20:07:57, -5
20:07:57, 2
20:07:57, 3
20:07:57, 4
20:07:57, 8
20:07:57, 2
20:07:57, -4
20:07:57, 11
20:07:57, 33
20:07:57, 13
20:07:57, -11
20:07:57, -18
20:07:57, -9
20:07:57, 4
20:07:57, 25
20:07:57, 36
20:07:57, 24
20:07:57, 12
20:07:57, 5
20:07:57, 10
20:07:57, 41
20:07:57, 59
20:07:57, 53
20:07:57, 37
20:07:57, 20
20:07:57, 2
20:07:57, -8
20:07:57, 2
20:07:57, 11
20:07:57, 10
20:07:57, 1
20:07:57, -1
20:07:57, 1
20:07:57, -3
20:07:57, -4
20:07:57, 1
20:07:57, 1
20:07:57, -4
20:07:57, -13
20:07:57, -24
20:07:57, -25
20:07:57, -10
20:07:57, -1
20:07:57, -1
20:07:57, -11
20:07:57, -21
20:07:57, -23
20:07:57, -22
20:07:57, -12
20:07:57, -11
20:07:57, -21
20:07:57, -21
20:07:57, -11
20:07:57, -5
20:07:57, 4
20:07:57, 10
20:07:57, 6
20:07:57, 3
20:07:57, 6
20:07:57, 8
20:07:57, 11
20:07:57, 21
