Time, Value
17:36:00, 26.7
17:36:00, 2.55
17:36:00, -6.29
17:36:00, 24.2
17:36:00, 41.5
17:36:00, -10.1
17:36:00, -97.7
17:36:00, -125
17:36:00, -47.8
17:36:00, 60.6
17:36:00, 93.9
17:36:00, 36.1
17:36:00, -28.4
17:36:00, -19.8
17:36:00, 59.2
17:36:00, 145
17:36:00, 179
17:36:00, 160
17:36:00, 152
17:36:00, 208
17:36:00, 286
17:36:00, 300
17:36:00, 253
17:36:00, 247
17:36:00, 331
17:36:00, 427
17:36:00, 440
17:36:00, 381
17:36:00, 337
17:36:00, 363
17:36:00, 418
17:36:00, 413
17:36:00, 323
17:36:00, 234
17:36:00, 238
17:36:00, 308
17:36:00, 330
17:36:00, 252
17:36:00, 146
17:36:00, 101
17:36:00, 114
17:36:00, 114
17:36:00, 86.3
17:36:00, 87.7
17:36:00, 144
17:36:00, 186
17:36:00, 143
17:36:00, 44.9
17:36:00, -17.6
17:36:00, -12.8
17:36:00, 2.61
17:36:00, -37.7
17:36:00, -130
17:36:00, -210
17:36:00, -231
17:36:00, -205
17:36:00, -173
17:36:00, -159
17:36:00, -158
17:36:00, -155
17:36:00, -151
17:36:00, -175
17:36:00, -229
17:36:00, -319
17:36:00, -344
17:36:00, -278
17:36:00, -198
17:36:00, -195
17:36:00, -263
17:36:00, -319
17:36:00, -315
17:36:00, -292
17:36:00, -313
17:36:00, -369
17:36:00, -390
17:36:00, -342
17:36:00, -278
17:36:00, -269
17:36:00, -317
17:36:00, -362
17:36:00, -355
17:36:00, -313
17:36:00, -299
17:36:00, -340
17:36:00, -373
17:36:00, -331
17:36:00, -243
17:36:00, -193
17:36:00, -204
17:36:00, -221
17:36:00, -194
17:36:00, -134
17:36:00, -102
17:36:00, -134
17:36:00, -188
17:36:00, -195
17:36:00, -148
17:36:00, -108
17:36:00, -127
17:36:00, -177
17:36:00, -190
17:36:00, -133
17:36:00, -51.5
17:36:00, -24.3
17:36:00, -70.9
17:36:00, -129
17:36:00, -132
17:36:00, -85.8
17:36:00, -48.7
17:36:00, -60.1
17:36:00, -102
17:36:00, -129
17:36:00, -129
17:36:00, -137
17:36:00, -172
17:36:00, -193
17:36:00, -144
17:36:00, -39.7
17:36:00, 37.8
17:36:00, 39
17:36:00, 5.91
17:36:00, 13.5
17:36:00, 70.3
17:36:00, 111
17:36:00, 89
17:36:00, 44.8
17:36:00, 44.9
17:36:00, 90
17:36:00, 103
17:36:00, 42.3
17:36:00, -39.6
17:36:00, -61.4
17:36:00, -10.6
17:36:00, 39.1
17:36:00, 12.1
17:36:00, -74.8
17:36:00, -129
17:36:00, -98.2
17:36:00, -25.5
17:36:00, 16.1
17:36:00, 12.7
17:36:00, 13.9
17:36:00, 63.6
17:36:00, 135
17:36:00, 154
17:36:00, 102
17:36:00, 47.8
17:36:00, 58.4
17:36:00, 104
17:36:00, 103
17:36:00, 34.9
17:36:00, -31.6
17:36:00, -24.8
17:36:00, 39.7
17:36:00, 75.8
17:36:00, 34.8
17:36:00, -36
17:36:00, -62.6
17:36:00, -36.5
17:36:00, -1.36
17:36:00, 24.6
17:36:00, 67.1
17:36:00, 139
17:36:00, 202
17:36:00, 196
17:36:00, 118
17:36:00, 39.2
17:36:00, 37
17:36:00, 107
17:36:00, 167
17:36:00, 155
17:36:00, 89.1
17:36:00, 40
17:36:00, 45
17:36:00, 70.6
17:36:00, 62.2
17:36:00, 24.3
17:36:00, 19.4
17:36:00, 76.7
17:36:00, 142
17:36:00, 144
17:36:00, 78.5
17:36:00, 12.3
17:36:00, 2.78
17:36:00, 34.3
17:36:00, 43.9
17:36:00, 11.6
17:36:00, -9.2
17:36:00, 27.2
17:36:00, 88
17:36:01, 104
17:36:01, 80.3
17:36:01, 63
17:36:01, 91.1
17:36:01, 144
17:36:01, 163
17:36:01, 118
17:36:01, 44.3
17:36:01, 8.85
17:36:01, 22.2
17:36:01, 28.8
17:36:01, -12
17:36:01, -64.8
17:36:01, -60.2
17:36:01, 14.9
17:36:01, 88.5
17:36:01, 83.1
17:36:01, 13.3
17:36:01, -31
17:36:01, 2.84
17:36:01, 75.7
17:36:01, 114
17:36:01, 90.5
17:36:01, 42.4
17:36:01, 23.3
17:36:01, 39.3
17:36:01, 42.7
17:36:01, 4.08
17:36:01, -34.4
17:36:01, -13.8
17:36:01, 54.9
17:36:01, 107
17:36:01, 108
17:36:01, 84.3
17:36:01, 67.8
17:36:01, 59.9
17:36:01, 44.4
17:36:01, 18.6
17:36:01, 3.67
17:36:01, 21.8
17:36:01, 60.5
17:36:01, 73.5
17:36:01, 33.9
17:36:01, -21.7
17:36:01, -27.8
17:36:01, 25.3
17:36:01, 73.2
17:36:01, 65
17:36:01, 35.5
17:36:01, 49.4
17:36:01, 105
17:36:01, 141
17:36:01, 116
17:36:01, 55.5
17:36:01, 10.9
17:36:01, -1.85
17:36:01, -6.94
17:36:01, -34.8
17:36:01, -87.4
17:36:01, -127
17:36:01, -113
17:36:01, -57.5
17:36:01, -17.7
17:36:01, -22.4
17:36:01, -40.6
17:36:01, -28.7
17:36:01, 0.511
17:36:01, -0.319
17:36:01, -44.2
17:36:01, -82.6
17:36:01, -68.9
17:36:01, -22.5
17:36:01, -1.21
17:36:01, -27.4
17:36:01, -68.6
17:36:01, -75.7
17:36:01, -28.5
17:36:01, 38.9
17:36:01, 59.5
17:36:01, 8.72
17:36:01, -56.5
17:36:01, -66.4
17:36:01, -25.7
17:36:01, 6.54
17:36:01, 4.81
17:36:01, 2.73
17:36:01, 27
17:36:01, 44.1
17:36:01, 8.79
17:36:01, -51.9
17:36:01, -57.4
17:36:01, 11.4
17:36:01, 76.5
17:36:01, 71
17:36:01, 23
17:36:01, -2.45
17:36:01, 5.9
17:36:01, 10.6
17:36:01, -10.6
17:36:01, -38.4
17:36:01, -41.9
17:36:01, -13.1
17:36:01, 31
17:36:01, 67.2
17:36:01, 81.6
17:36:01, 78.7
17:36:01, 82.8
17:36:01, 109
17:36:01, 129
17:36:01, 99.8
17:36:01, 26.4
17:36:01, -29.6
17:36:01, -26.9
17:36:01, 3.17
17:36:01, 4.89
17:36:01, -26.2
17:36:01, -45.6
17:36:01, -24.3
17:36:01, 13.1
17:36:01, 20.8
17:36:01, -6.05
17:36:01, -21.1
17:36:01, 10.2
17:36:01, 64.2
17:36:01, 92.1
17:36:01, 78
17:36:01, 50.6
17:36:01, 48.2
17:36:01, 69.8
17:36:01, 77.5
17:36:01, 42.9
17:36:01, -0.957
17:36:01, -3.25
17:36:01, 33.4
17:36:01, 58.4
17:36:01, 43.3
17:36:01, 12.9
17:36:01, 4.54
17:36:01, 18.2
17:36:01, 20
17:36:01, -11.4
17:36:01, -53.6
17:36:01, -63.9
17:36:01, -33.6
17:36:01, 0.943
17:36:01, 4.14
17:36:01, -17.1
17:36:01, -25.1
17:36:01, 0.886
17:36:01, 34.9
17:36:01, 38.3
17:36:01, 19.2
17:36:01, 22.1
17:36:01, 56.2
17:36:01, 77.1
17:36:01, 52.8
17:36:01, 11.1
17:36:01, 2.34
17:36:01, 36.7
17:36:01, 72.9
17:36:01, 66
17:36:01, 19.4
17:36:01, -14.3
17:36:01, 4.51
17:36:01, 48.2
17:36:01, 53.4
17:36:01, 7.23
17:36:01, -32.8
17:36:01, -17.3
17:36:01, 28.3
17:36:01, 39.6
17:36:01, 3.7
17:36:01, -20.7
17:36:01, 16.8
17:36:01, 88.2
17:36:01, 123
17:36:01, 92.8
17:36:01, 37.1
17:36:01, 7.32
17:36:01, 13.7
17:36:01, 17
17:36:01, -23.1
17:36:01, -87
17:36:01, -108
17:36:01, -59.5
17:36:01, 9.46
17:36:01, 29.7
17:36:01, -7.09
17:36:01, -42.8
17:36:01, -27
17:36:01, 12.5
17:36:01, 1.85
17:36:01, -71
17:36:01, -119
17:36:01, -75.6
17:36:01, 13.6
17:36:01, 51.1
17:36:01, 14.1
17:36:01, -29.8
17:36:01, -17.5
17:36:01, 34
17:36:01, 58
17:36:01, 29.7
17:36:01, -1.54
17:36:01, 14.5
17:36:01, 53.4
17:36:01, 50.1
17:36:01, -8
17:36:01, -60.4
17:36:01, -45.3
17:36:01, 26.6
17:36:01, 78.2
17:36:01, 51.3
17:36:01, -22.5
17:36:01, -60
17:36:01, -34.4
17:36:01, -4.09
17:36:01, -24.1
17:36:01, -67.2
17:36:01, -60.5
17:36:01, 14.1
17:36:01, 84.1
17:36:01, 72.8
17:36:01, 0.881
17:36:01, -37.6
17:36:01, 5.9
17:36:01, 83
17:36:01, 114
17:36:01, 73.5
17:36:01, 14.9
17:36:01, 7.35
17:36:01, 45.9
17:36:01, 56
17:36:01, 6.43
17:36:01, -35.2
17:36:01, -1.98
17:36:01, 65.5
17:36:01, 73.9
17:36:01, 10.2
17:36:01, -44.3
17:36:01, -29.6
17:36:01, 16
17:36:01, 15.9
17:36:01, -38.1
17:36:01, -75.7
17:36:01, -40.9
17:36:01, 36.4
17:36:01, 80.6
17:36:01, 61.2
17:36:01, 20.4
17:36:01, 20.8
17:36:01, 68
17:36:01, 91
17:36:01, 26.3
17:36:01, -82.4
17:36:01, -124
17:36:01, -68.9
17:36:01, 1.89
17:36:01, 0.506
17:36:01, -61.5
17:36:01, -110
17:36:01, -97.7
17:36:01, -39.6
17:36:01, 8.42
17:36:01, 15.4
17:36:01, 9.37
17:36:01, 31.2
17:36:01, 71.7
17:36:01, 87.9
17:36:01, 68.9
17:36:01, 52.9
17:36:01, 73.4
17:36:01, 103
17:36:01, 72.9
17:36:01, -29.6
17:36:01, -121
17:36:01, -123
17:36:01, -64.7
17:36:01, -32.6
17:36:01, -53.3
17:36:01, -81.5
17:36:01, -76.4
17:36:01, -48.2
17:36:01, -39.7
17:36:01, -70.1
17:36:01, -101
17:36:01, -77.1
17:36:01, 0.893
17:36:01, 63.2
17:36:01, 54.4
17:36:01, 4.65
17:36:01, -2.63
17:36:01, 62.5
17:36:01, 125
17:36:01, 92.7
17:36:01, -10.1
17:36:01, -62
17:36:01, -1.55
17:36:01, 91.8
17:36:01, 108
17:36:01, 47.7
17:36:01, 3.3
17:36:01, 34.9
17:36:01, 98.3
17:36:01, 108
17:36:01, 48.4
17:36:01, -7.35
17:36:01, 6.24
17:36:01, 62.9
17:36:01, 84.6
17:36:01, 40.4
17:36:01, -24.4
17:36:01, -46.7
17:36:01, -18.5
17:36:01, 5.58
17:36:01, -17.6
17:36:01, -50.2
17:36:01, -21.1
17:36:01, 62.5
17:36:01, 112
17:36:01, 93.1
17:36:01, 33.4
17:36:01, 26.2
17:36:01, 75.3
17:36:01, 112
17:36:01, 83.3
17:36:01, 18.3
17:36:01, -7.4
17:36:01, 30.5
17:36:01, 74.8
17:36:01, 65.2
17:36:01, 14.5
17:36:01, -12.1
17:36:01, 15.6
17:36:01, 47.3
17:36:01, 16.7
17:36:01, -64.6
17:36:01, -116
17:36:01, -95.5
17:36:01, -56.6
17:36:01, -64.9
17:36:01, -104
17:36:01, -100
17:36:01, -26.3
17:36:01, 60.8
17:36:01, 84.4
17:36:01, 35.1
17:36:01, -22.8
17:36:01, -30.4
17:36:01, 4.15
17:36:01, 33.7
17:36:01, 33.1
17:36:01, 15.9
17:36:01, 11.3
17:36:01, 27.8
17:36:01, 35.8
17:36:01, 4.05
17:36:01, -46.4
17:36:01, -60.7
17:36:01, -25.5
17:36:01, 13.7
17:36:01, 18.9
17:36:01, 7.81
17:36:01, 16.2
17:36:01, 39.2
17:36:01, 37.2
17:36:01, -8.72
17:36:01, -63.2
17:36:01, -72.9
17:36:01, -34.8
17:36:01, -2.07
17:36:01, -12.1
17:36:01, -39.6
17:36:01, -34.8
17:36:01, 17
17:36:01, 77.3
17:36:01, 89.5
17:36:01, 42.6
17:36:01, -6.99
17:36:01, -3.94
17:36:01, 34.1
17:36:01, 48.2
17:36:01, 17.9
17:36:01, -23.9
17:36:01, -60.8
17:36:01, -50.8
17:36:01, -54.1
17:36:01, -93.7
17:36:01, -135
17:36:01, -126
17:36:01, -71.6
17:36:01, -28.7
17:36:01, -34.6
17:36:01, -67.3
17:36:01, -80.1
17:36:01, -56.4
17:36:01, -28.6
17:36:01, -36.8
17:36:01, -67.8
17:36:01, -57.6
17:36:01, 20.2
17:36:01, 93.5
17:36:01, 70.4
17:36:01, -28.6
17:36:01, -80.2
17:36:01, -13.6
17:36:01, 91.9
17:36:01, 107
17:36:01, 16.1
17:36:01, -73.5
17:36:01, -72.4
17:36:01, 4.8
17:36:01, 77.7
17:36:01, 81.7
17:36:01, 24.8
17:36:01, -21.7
17:36:01, -10.2
17:36:01, 23
17:36:01, 19.5
17:36:01, -11.3
17:36:01, -14.4
17:36:01, 17.5
17:36:01, 31.3
17:36:01, -0.765
17:36:01, -32.1
17:36:01, -11.9
17:36:01, 32.3
17:36:01, 29
17:36:01, -36.4
17:36:01, -98
17:36:01, -88.5
17:36:01, -17.5
17:36:01, 41.5
17:36:01, 32.8
17:36:01, -21.5
17:36:01, -50.2
17:36:01, -21
17:36:01, 18.6
17:36:01, 2.48
17:36:01, -64.3
17:36:01, -105
17:36:01, -67.1
17:36:01, 14.3
17:36:01, 57.6
17:36:01, 29.5
17:36:01, -20.6
17:36:01, -25.8
17:36:01, 9.4
17:36:01, 24
17:36:01, -21.8
17:36:01, -61.2
17:36:01, -41
17:36:01, 4.59
17:36:01, 5.61
17:36:01, -46.9
17:36:01, -90.3
17:36:01, -67.5
17:36:01, 3.35
17:36:01, 47.2
17:36:01, 21.1
17:36:01, -33.6
17:36:01, -40.6
17:36:01, 18.4
17:36:01, 81.4
17:36:01, 86.4
17:36:01, 44.8
17:36:01, 11.4
17:36:01, 7.43
17:36:01, 2.25
17:36:01, -34.1
17:36:01, -81.7
17:36:01, -93.4
17:36:01, -58.8
17:36:01, -20.2
17:36:01, -16
17:36:01, -38.3
17:36:01, -52
17:36:01, -34.7
17:36:01, 3.03
17:36:01, 22.5
17:36:01, -9.48
17:36:01, -78.3
17:36:01, -130
17:36:01, -133
17:36:01, -104
17:36:01, -69.6
17:36:01, -33.4
17:36:01, 9.16
17:36:01, 37.5
17:36:01, 22.1
17:36:01, -23.6
17:36:01, -41.6
17:36:01, 3.23
17:36:01, 74.1
17:36:01, 98.4
17:36:01, 47.9
17:36:01, -25.4
17:36:01, -43.4
17:36:01, 3.42
17:36:01, 41.1
17:36:01, 9.91
17:36:01, -55.3
17:36:01, -71.8
17:36:01, -16.2
17:36:01, 46
17:36:01, 41.5
17:36:01, -25.2
17:36:01, -84.7
17:36:01, -91.4
17:36:01, -74.1
17:36:01, -84.6
17:36:01, -121
17:36:02, -127
17:36:02, -77.4
17:36:02, -11.5
17:36:02, 5.82
17:36:02, -38.3
17:36:02, -87.4
17:36:02, -76.6
17:36:02, -15.4
17:36:02, 17.7
17:36:02, -14.5
17:36:02, -48.5
17:36:02, -18
17:36:02, 45.7
17:36:02, 65.4
17:36:02, 24.9
17:36:02, -24
17:36:02, -32.1
17:36:02, -4.66
17:36:02, 8.3
17:36:02, -29.6
17:36:02, -93.4
17:36:02, -124
17:36:02, -97.5
17:36:02, -49.1
17:36:02, -14.4
17:36:02, 14.9
17:36:02, 69
17:36:02, 136
17:36:02, 152
17:36:02, 78.8
17:36:02, -24.4
17:36:02, -55.1
17:36:02, 11.7
17:36:02, 93.6
17:36:02, 103
17:36:02, 41.7
17:36:02, -20.7
17:36:02, -25
17:36:02, 22.4
17:36:02, 62.9
17:36:02, 55
17:36:02, 25.4
17:36:02, 28.9
17:36:02, 71.2
17:36:02, 104
17:36:02, 89.7
17:36:02, 49.8
17:36:02, 32.6
17:36:02, 56
17:36:02, 83.7
17:36:02, 72.9
17:36:02, 37
17:36:02, 25.1
17:36:02, 44.8
17:36:02, 51
17:36:02, 19.5
17:36:02, -14.2
17:36:02, -3
17:36:02, 48.3
17:36:02, 79.9
17:36:02, 43.6
17:36:02, -31.5
17:36:02, -65.3
17:36:02, -29.1
17:36:02, -3.05
17:36:02, -3.12
17:36:02, -48.4
17:36:02, -80.1
17:36:02, -55.6
17:36:02, 6.99
17:36:02, 51.6
17:36:02, 50.6
17:36:02, 39.5
17:36:02, 73.2
17:36:02, 151
17:36:02, 217
17:36:02, 236
17:36:02, 235
17:36:02, 263
17:36:02, 324
17:36:02, 374
17:36:02, 379
17:36:02, 369
17:36:02, 391
17:36:02, 432
17:36:02, 440
17:36:02, 405
17:36:02, 373
17:36:02, 386
17:36:02, 431
17:36:02, 447
17:36:02, 398
17:36:02, 327
17:36:02, 314
17:36:02, 363
17:36:02, 392
17:36:02, 350
17:36:02, 288
17:36:02, 281
17:36:02, 317
17:36:02, 308
17:36:02, 201
17:36:02, 63.3
17:36:02, 16.6
17:36:02, 107
17:36:02, 244
17:36:02, 294
17:36:02, 230
17:36:02, 150
17:36:02, 149
17:36:02, 202
17:36:02, 204
17:36:02, 121
17:36:02, 37.7
17:36:02, 39.8
17:36:02, 93.1
17:36:02, 88.2
17:36:02, -8.16
17:36:02, -105
17:36:02, -98.5
17:36:02, 0.728
17:36:02, 70.9
17:36:02, 26.7
17:36:02, -73.5
17:36:02, -104
17:36:02, -33.4
17:36:02, 47.1
17:36:02, 43.6
17:36:02, -5.14
17:36:02, -81.9
17:36:02, -103
17:36:02, -91.2
17:36:02, -96.3
17:36:02, -127
17:36:02, -146
17:36:02, -134
17:36:02, -125
17:36:02, -155
17:36:02, -206
17:36:02, -222
17:36:02, -169
17:36:02, -70
17:36:02, 2.96
17:36:02, -8.66
17:36:02, -81
17:36:02, -127
17:36:02, -103
17:36:02, -63.6
17:36:02, -84.2
17:36:02, -158
17:36:02, -209
17:36:02, -209
17:36:02, -217
17:36:02, -287
17:36:02, -370
17:36:02, -370
17:36:02, -278
17:36:02, -192
17:36:02, -195
17:36:02, -245
17:36:02, -242
17:36:02, -177
17:36:02, -143
17:36:02, -204
17:36:02, -302
17:36:02, -340
17:36:02, -301
17:36:02, -251
17:36:02, -247
17:36:02, -287
17:36:02, -323
17:36:02, -309
17:36:02, -259
17:36:02, -250
17:36:02, -317
17:36:02, -385
17:36:02, -362
17:36:02, -277
17:36:02, -242
17:36:02, -294
17:36:02, -351
17:36:02, -335
17:36:02, -290
17:36:02, -313
17:36:02, -407
17:36:02, -461
17:36:02, -402
17:36:02, -291
17:36:02, -244
17:36:02, -291
17:36:02, -362
17:36:02, -382
17:36:02, -317
17:36:02, -248
17:36:02, -222
17:36:02, -252
17:36:02, -271
17:36:02, -222
17:36:02, -140
17:36:02, -100
17:36:02, -118
17:36:02, -138
17:36:02, -128
17:36:02, -120
17:36:02, -155
17:36:02, -215
17:36:02, -244
17:36:02, -222
17:36:02, -186
17:36:02, -171
17:36:02, -160
17:36:02, -125
17:36:02, -80.4
17:36:02, -68.7
17:36:02, -113
17:36:02, -179
17:36:02, -200
17:36:02, -148
17:36:02, -82.4
17:36:02, -86.8
17:36:02, -161
17:36:02, -219
17:36:02, -193
17:36:02, -109
17:36:02, -50.4
17:36:02, -57.7
17:36:02, -89
17:36:02, -81.6
17:36:02, -32
17:36:02, 11.6
17:36:02, 18.1
17:36:02, -0.0849
17:36:02, -14.7
17:36:02, -13.8
17:36:02, -10.3
17:36:02, -24.3
17:36:02, -50.5
17:36:02, -59.7
17:36:02, -40.3
17:36:02, -17.2
17:36:02, -15.8
17:36:02, -27.9
17:36:02, -27
17:36:02, -7.24
17:36:02, 7.83
17:36:02, -7.13
17:36:02, -44.3
17:36:02, -65.2
17:36:02, -48.1
17:36:02, -21.1
17:36:02, -25.5
17:36:02, -57.7
17:36:02, -74.4
17:36:02, -52.7
17:36:02, -24.5
17:36:02, -35.5
17:36:02, -84.1
17:36:02, -94.4
17:36:02, -33.6
17:36:02, 50.5
17:36:02, 75.5
17:36:02, 30.1
17:36:02, -12
17:36:02, 10.5
17:36:02, 70.3
17:36:02, 89
17:36:02, 38
17:36:02, -24.4
17:36:02, -22.3
17:36:02, 46.1
17:36:02, 109
17:36:02, 107
17:36:02, 59.7
17:36:02, 36.7
17:36:02, 72.4
17:36:02, 122
17:36:02, 113
17:36:02, 41.1
17:36:02, -10.5
17:36:02, 27.3
17:36:02, 121
17:36:02, 177
17:36:02, 154
17:36:02, 101
17:36:02, 92
17:36:02, 132
17:36:02, 161
17:36:02, 136
17:36:02, 91.4
17:36:02, 89.5
17:36:02, 124
17:36:02, 128
17:36:02, 66.2
17:36:02, -4.76
17:36:02, -3.18
17:36:02, 73.7
17:36:02, 142
17:36:02, 134
17:36:02, 75.9
17:36:02, 41.4
17:36:02, 56.3
17:36:02, 81.6
17:36:02, 74.2
17:36:02, 43.3
17:36:02, 39.2
17:36:02, 83.8
17:36:02, 133
17:36:02, 131
17:36:02, 84.2
17:36:02, 50.1
17:36:02, 53.9
17:36:02, 72.3
17:36:02, 85.9
17:36:02, 101
17:36:02, 121
17:36:02, 133
17:36:02, 122
17:36:02, 76
17:36:02, 12.9
17:36:02, -22.5
17:36:02, -7.6
17:36:02, 29.4
17:36:02, 27.7
17:36:02, -20.4
17:36:02, -56.5
17:36:02, -27.7
17:36:02, 35.4
17:36:02, 47.7
17:36:02, -15
17:36:02, -71.8
17:36:02, -41.4
17:36:02, 45.3
17:36:02, 89.3
17:36:02, 59
17:36:02, 20.2
17:36:02, 31.8
17:36:02, 66.2
17:36:02, 53.1
17:36:02, -20.5
17:36:02, -79.5
17:36:02, -46.8
17:36:02, 53.5
17:36:02, 118
17:36:02, 86.6
17:36:02, 5.47
17:36:02, -42.1
17:36:02, -23
17:36:02, 23.2
17:36:02, 29
17:36:02, -22.5
17:36:02, -68.9
17:36:02, -45.9
17:36:02, 23
17:36:02, 55.6
17:36:02, 20.6
17:36:02, -22.5
17:36:02, -5.58
17:36:02, 56.3
17:36:02, 84.7
17:36:02, 46.3
17:36:02, 2.46
17:36:02, 25.8
17:36:02, 94
17:36:02, 118
17:36:02, 68.2
17:36:02, 10.6
17:36:02, 17.3
17:36:02, 70.3
17:36:02, 89.4
17:36:02, 36.6
17:36:02, -36.6
17:36:02, -55.7
17:36:02, -13.8
17:36:02, 30.3
17:36:02, 33.5
17:36:02, 19.1
17:36:02, 35.4
17:36:02, 86.4
17:36:02, 121
17:36:02, 92.1
17:36:02, 25.3
17:36:02, 1.75
17:36:02, 58.3
17:36:02, 130
17:36:02, 127
17:36:02, 56.6
17:36:02, 4.11
17:36:02, 28.2
17:36:02, 87.8
17:36:02, 96.1
17:36:02, 28.5
17:36:02, -42.3
17:36:02, -33.5
17:36:02, 40.9
17:36:02, 87.9
17:36:02, 58.5
17:36:02, 6.73
17:36:02, 6.54
17:36:02, 48.3
17:36:02, 57.7
17:36:02, 6.36
17:36:02, -44.4
17:36:02, -22.9
17:36:02, 58.2
17:36:02, 116
17:36:02, 96.6
17:36:02, 30.7
17:36:02, -2.92
17:36:02, 27.6
17:36:02, 70.1
17:36:02, 59
17:36:02, 5.28
17:36:02, -19.3
17:36:02, 17.2
17:36:02, 68.4
17:36:02, 75.3
17:36:02, 39.5
17:36:02, 15.7
17:36:02, 38.3
17:36:02, 71.9
17:36:02, 53.9
17:36:02, -14.5
17:36:02, -55.9
17:36:02, -16.3
17:36:02, 57.2
17:36:02, 76
17:36:02, 27.4
17:36:02, -15.3
17:36:02, 1.63
17:36:02, 42.7
17:36:02, 40.3
17:36:02, -12
17:36:02, -56.2
17:36:02, -45.9
17:36:02, 3.32
17:36:02, 39.3
17:36:02, 35.4
17:36:02, 17.6
17:36:02, 25.3
17:36:02, 51
17:36:02, 43.2
17:36:02, -18.2
17:36:02, -75.2
17:36:02, -56.7
17:36:02, 22.7
17:36:02, 72.5
17:36:02, 42.5
17:36:02, -12.7
17:36:02, -14.7
17:36:02, 50.6
17:36:02, 101
17:36:02, 78.8
17:36:02, 16.1
17:36:02, -8.06
17:36:02, 39.3
17:36:02, 104
17:36:02, 109
17:36:02, 52
17:36:02, 1.59
17:36:02, 10.1
17:36:02, 48.8
17:36:02, 49.3
17:36:02, -1.49
17:36:02, -42.5
17:36:02, -23
17:36:02, 30.1
17:36:02, 53.8
17:36:02, 30
17:36:02, -2.25
17:36:02, -1.28
17:36:02, 24.2
17:36:02, 23.4
17:36:02, -28.3
17:36:02, -83.9
17:36:02, -78
17:36:02, -16.6
17:36:02, 30.2
17:36:02, 22.1
17:36:02, -6.77
17:36:02, -3.75
17:36:02, 35.6
17:36:02, 63.2
17:36:02, 39.1
17:36:02, -6.41
17:36:02, -0.21
17:36:02, 70.8
17:36:02, 132
17:36:02, 117
17:36:02, 57.1
17:36:02, 30.4
17:36:02, 66.5
17:36:02, 107
17:36:02, 77.3
17:36:02, -8.97
17:36:02, -58.6
17:36:02, -17.7
17:36:02, 55
17:36:02, 66.1
17:36:02, 8.75
17:36:02, -35.6
17:36:02, -5.06
17:36:02, 68.3
17:36:02, 105
17:36:02, 78.7
17:36:02, 44.2
17:36:02, 53.1
17:36:02, 86.9
17:36:02, 90.6
17:36:02, 46.8
17:36:02, -5.77
17:36:02, -16.9
