Time, Value
17:36:00, 473
17:36:00, 481
17:36:00, 424
17:36:00, 387
17:36:00, 434
17:36:00, 496
17:36:00, 471
17:36:00, 354
17:36:00, 281
17:36:00, 323
17:36:00, 386
17:36:00, 380
17:36:00, 290
17:36:00, 205
17:36:00, 183
17:36:00, 194
17:36:00, 155
17:36:00, 114
17:36:00, 145
17:36:00, 232
17:36:00, 243
17:36:00, 181
17:36:00, 99
17:36:00, 51
17:36:00, 66
17:36:00, 70
17:36:00, 16
17:36:00, -75
17:36:00, -147
17:36:00, -161
17:36:00, -149
17:36:00, -124
17:36:00, -106
17:36:00, -109
17:36:00, -104
17:36:00, -77
17:36:00, -101
17:36:00, -202
17:36:00, -302
17:36:00, -305
17:36:00, -222
17:36:00, -163
17:36:00, -177
17:36:00, -243
17:36:00, -281
17:36:00, -257
17:36:00, -247
17:36:00, -292
17:36:00, -353
17:36:00, -356
17:36:00, -290
17:36:00, -246
17:36:00, -247
17:36:00, -289
17:36:00, -333
17:36:00, -318
17:36:00, -257
17:36:00, -266
17:36:00, -338
17:36:00, -355
17:36:00, -270
17:36:00, -209
17:36:00, -188
17:36:00, -177
17:36:00, -198
17:36:00, -165
17:36:00, -84
17:36:00, -70
17:36:00, -119
17:36:00, -166
17:36:00, -151
17:36:00, -100
17:36:00, -78
17:36:00, -103
17:36:00, -155
17:36:00, -165
17:36:00, -91
17:36:00, -8
17:36:00, -2
17:36:00, -54
17:36:00, -99
17:36:00, -85
17:36:00, -49
17:36:00, -18
17:36:00, -30
17:36:00, -81
17:36:00, -85
17:36:00, -76
17:36:00, -103
17:36:00, -155
17:36:00, -179
17:36:00, -104
17:36:00, 1
17:36:00, 59
17:36:00, 51
17:36:00, 21
17:36:00, 55
17:36:00, 120
17:36:00, 140
17:36:00, 104
17:36:00, 61
17:36:00, 98
17:36:00, 147
17:36:00, 134
17:36:00, 67
17:36:00, -9
17:36:00, -22
17:36:00, 43
17:36:00, 88
17:36:00, 34
17:36:00, -58
17:36:00, -86
17:36:00, -44
17:36:00, 2
17:36:00, 41
17:36:00, 34
17:36:00, 25
17:36:00, 112
17:36:00, 187
17:36:00, 177
17:36:00, 115
17:36:00, 81
17:36:00, 117
17:36:00, 153
17:36:00, 132
17:36:00, 59
17:36:00, -5
17:36:00, 23
17:36:00, 96
17:36:00, 106
17:36:00, 52
17:36:00, -5
17:36:00, -7
17:36:00, 4
17:36:00, 17
17:36:00, 42
17:36:00, 91
17:36:00, 176
17:36:00, 246
17:36:00, 231
17:36:00, 140
17:36:00, 67
17:36:00, 85
17:36:00, 155
17:36:00, 197
17:36:00, 183
17:36:00, 116
17:36:00, 77
17:36:00, 99
17:36:00, 118
17:36:00, 85
17:36:00, 38
17:36:00, 55
17:36:00, 129
17:36:00, 177
17:36:00, 173
17:36:00, 108
17:36:00, 42
17:36:00, 55
17:36:00, 89
17:36:00, 69
17:36:00, 25
17:36:00, 21
17:36:00, 82
17:36:00, 123
17:36:00, 129
17:36:00, 112
17:36:00, 99
17:36:00, 135
17:36:00, 194
17:36:00, 209
17:36:00, 150
17:36:00, 75
17:36:00, 67
17:36:00, 87
17:36:00, 68
17:36:00, 21
17:36:00, -36
17:36:00, -24
17:36:00, 74
17:36:00, 138
17:36:00, 103
17:36:00, 39
17:36:00, 16
17:36:00, 55
17:36:00, 115
17:36:00, 153
17:36:00, 122
17:36:00, 76
17:36:00, 72
17:36:00, 102
17:36:00, 88
17:36:00, 22
17:36:00, -2
17:36:00, 43
17:36:00, 99
17:36:00, 133
17:36:00, 139
17:36:00, 128
17:36:00, 116
17:36:00, 106
17:36:00, 89
17:36:00, 56
17:36:00, 35
17:36:00, 68
17:36:00, 112
17:36:00, 118
17:36:00, 66
17:36:00, 4
17:36:00, 20
17:36:00, 87
17:36:00, 112
17:36:00, 77
17:36:00, 68
17:36:00, 103
17:36:00, 152
17:36:00, 181
17:36:01, 148
17:36:01, 96
17:36:01, 67
17:36:01, 45
17:36:01, 43
17:36:01, 17
17:36:01, -55
17:36:01, -98
17:36:01, -57
17:36:01, -10
17:36:01, 13
17:36:01, 4
17:36:01, -5
17:36:01, 23
17:36:01, 56
17:36:01, 41
17:36:01, -19
17:36:01, -43
17:36:01, -9
17:36:01, 23
17:36:01, 34
17:36:01, 13
17:36:01, -30
17:36:01, -43
17:36:01, 16
17:36:01, 97
17:36:01, 101
17:36:01, 28
17:36:01, -14
17:36:01, -6
17:36:01, 24
17:36:01, 40
17:36:01, 28
17:36:01, 41
17:36:01, 89
17:36:01, 100
17:36:01, 36
17:36:01, -34
17:36:01, -4
17:36:01, 80
17:36:01, 108
17:36:01, 90
17:36:01, 67
17:36:01, 53
17:36:01, 57
17:36:01, 53
17:36:01, 26
17:36:01, 3
17:36:01, 1
17:36:01, 27
17:36:01, 67
17:36:01, 107
17:36:01, 123
17:36:01, 107
17:36:01, 118
17:36:01, 165
17:36:01, 184
17:36:01, 140
17:36:01, 56
17:36:01, 20
17:36:01, 36
17:36:01, 51
17:36:01, 37
17:36:01, 8
17:36:01, -3
17:36:01, 23
17:36:01, 67
17:36:01, 55
17:36:01, 18
17:36:01, 21
17:36:01, 64
17:36:01, 100
17:36:01, 133
17:36:01, 115
17:36:01, 82
17:36:01, 97
17:36:01, 130
17:36:01, 124
17:36:01, 73
17:36:01, 36
17:36:01, 56
17:36:01, 85
17:36:01, 97
17:36:01, 80
17:36:01, 52
17:36:01, 59
17:36:01, 69
17:36:01, 70
17:36:01, 28
17:36:01, -19
17:36:01, -12
17:36:01, 19
17:36:01, 41
17:36:01, 44
17:36:01, 19
17:36:01, 11
17:36:01, 59
17:36:01, 85
17:36:01, 66
17:36:01, 48
17:36:01, 75
17:36:01, 115
17:36:01, 116
17:36:01, 89
17:36:01, 50
17:36:01, 49
17:36:01, 90
17:36:01, 120
17:36:01, 109
17:36:01, 52
17:36:01, 22
17:36:01, 68
17:36:01, 103
17:36:01, 90
17:36:01, 36
17:36:01, 9
17:36:01, 43
17:36:01, 83
17:36:01, 76
17:36:01, 28
17:36:01, 16
17:36:01, 76
17:36:01, 136
17:36:01, 156
17:36:01, 133
17:36:01, 82
17:36:01, 53
17:36:01, 76
17:36:01, 76
17:36:01, 12
17:36:01, -58
17:36:01, -57
17:36:01, -6
17:36:01, 55
17:36:01, 68
17:36:01, 21
17:36:01, -6
17:36:01, 33
17:36:01, 82
17:36:01, 39
17:36:01, -56
17:36:01, -75
17:36:01, -4
17:36:01, 59
17:36:01, 84
17:36:01, 42
17:36:01, 10
17:36:01, 41
17:36:01, 91
17:36:01, 97
17:36:01, 55
17:36:01, 36
17:36:01, 83
17:36:01, 107
17:36:01, 90
17:36:01, 28
17:36:01, -22
17:36:01, 4
17:36:01, 85
17:36:01, 129
17:36:01, 81
17:36:01, 6
17:36:01, 2
17:36:01, 32
17:36:01, 41
17:36:01, 8
17:36:01, -39
17:36:01, -19
17:36:01, 80
17:36:01, 136
17:36:01, 97
17:36:01, 28
17:36:01, 18
17:36:01, 59
17:36:01, 129
17:36:01, 161
17:36:01, 105
17:36:01, 44
17:36:01, 71
17:36:01, 120
17:36:01, 92
17:36:01, 24
17:36:01, 3
17:36:01, 72
17:36:01, 123
17:36:01, 103
17:36:01, 37
17:36:01, 5
17:36:01, 36
17:36:01, 74
17:36:01, 51
17:36:01, -10
17:36:01, -36
17:36:01, 20
17:36:01, 83
17:36:01, 116
17:36:01, 100
17:36:01, 50
17:36:01, 67
17:36:01, 139
17:36:01, 154
17:36:01, 52
17:36:01, -58
17:36:01, -58
17:36:01, 3
17:36:01, 41
17:36:01, 35
17:36:01, -17
17:36:01, -65
17:36:01, -49
17:36:01, 16
17:36:01, 51
17:36:01, 38
17:36:01, 48
17:36:01, 91
17:36:01, 120
17:36:01, 128
17:36:01, 106
17:36:01, 90
17:36:01, 131
17:36:01, 179
17:36:01, 122
17:36:01, -6
17:36:01, -73
17:36:01, -42
17:36:01, -13
17:36:01, -6
17:36:01, -10
17:36:01, -37
17:36:01, -27
17:36:01, 11
17:36:01, 9
17:36:01, -36
17:36:01, -72
17:36:01, -24
17:36:01, 58
17:36:01, 107
17:36:01, 89
17:36:01, 29
17:36:01, 41
17:36:01, 136
17:36:01, 188
17:36:01, 121
17:36:01, 8
17:36:01, -6
17:36:01, 76
17:36:01, 140
17:36:01, 135
17:36:01, 77
17:36:01, 51
17:36:01, 97
17:36:01, 161
17:36:01, 145
17:36:01, 76
17:36:01, 37
17:36:01, 74
17:36:01, 118
17:36:01, 125
17:36:01, 83
17:36:01, 17
17:36:01, 5
17:36:01, 49
17:36:01, 60
17:36:01, 3
17:36:01, -24
17:36:01, 40
17:36:01, 129
17:36:01, 147
17:36:01, 105
17:36:01, 65
17:36:01, 68
17:36:01, 122
17:36:01, 153
17:36:01, 104
17:36:01, 36
17:36:01, 38
17:36:01, 82
17:36:01, 108
17:36:01, 92
17:36:01, 34
17:36:01, 22
17:36:01, 72
17:36:01, 96
17:36:01, 38
17:36:01, -44
17:36:01, -75
17:36:01, -34
17:36:01, -18
17:36:01, -52
17:36:01, -85
17:36:01, -67
17:36:01, 12
17:36:01, 101
17:36:01, 107
17:36:01, 55
17:36:01, 11
17:36:01, 21
17:36:01, 37
17:36:01, 61
17:36:01, 68
17:36:01, 40
17:36:01, 41
17:36:01, 80
17:36:01, 77
17:36:01, 27
17:36:01, -23
17:36:01, -18
17:36:01, 22
17:36:01, 41
17:36:01, 36
17:36:01, 37
17:36:01, 57
17:36:01, 82
17:36:01, 76
17:36:01, 19
17:36:01, -40
17:36:01, -29
17:36:01, 17
17:36:01, 22
17:36:01, 10
17:36:01, -9
17:36:01, -8
17:36:01, 52
17:36:01, 122
17:36:01, 121
17:36:01, 56
17:36:01, 24
17:36:01, 54
17:36:01, 70
17:36:01, 74
17:36:01, 53
17:36:01, 5
17:36:01, 1
17:36:01, 22
17:36:01, 7
17:36:01, -52
17:36:01, -91
17:36:01, -56
17:36:01, -10
17:36:01, 17
17:36:01, 17
17:36:01, -21
17:36:01, -24
17:36:01, 9
17:36:01, 35
17:36:01, 11
17:36:01, -39
17:36:01, -10
17:36:01, 101
17:36:01, 163
17:36:01, 106
17:36:01, 1
17:36:01, -26
17:36:01, 71
17:36:01, 166
17:36:01, 137
17:36:01, 54
17:36:01, -6
17:36:01, -10
17:36:01, 57
17:36:01, 144
17:36:01, 129
17:36:01, 58
17:36:01, 38
17:36:01, 72
17:36:01, 83
17:36:01, 55
17:36:01, 32
17:36:01, 53
17:36:01, 90
17:36:01, 86
17:36:01, 29
17:36:01, 20
17:36:01, 65
17:36:01, 98
17:36:01, 81
17:36:01, 6
17:36:01, -46
17:36:01, -25
17:36:01, 45
17:36:01, 99
17:36:01, 76
17:36:01, 20
17:36:01, 8
17:36:01, 53
17:36:01, 85
17:36:01, 50
17:36:01, -26
17:36:01, -51
17:36:01, 2
17:36:01, 71
17:36:01, 112
17:36:01, 68
17:36:01, 21
17:36:01, 48
17:36:01, 89
17:36:01, 64
17:36:01, 0
17:36:01, -8
17:36:01, 29
17:36:01, 57
17:36:01, 49
17:36:01, -9
17:36:01, -52
17:36:01, -9
17:36:01, 64
17:36:01, 90
17:36:01, 58
17:36:01, 0
17:36:01, 9
17:36:01, 88
17:36:01, 123
17:36:01, 120
17:36:01, 89
17:36:01, 68
17:36:01, 71
17:36:01, 60
17:36:01, 7
17:36:01, -42
17:36:01, -38
17:36:01, 2
17:36:01, 21
17:36:01, 25
17:36:01, 8
17:36:01, -6
17:36:01, 9
17:36:01, 60
17:36:01, 81
17:36:01, 34
17:36:01, -37
17:36:01, -69
17:36:01, -77
17:36:01, -60
17:36:01, -35
17:36:01, 4
17:36:01, 61
17:36:01, 98
17:36:01, 58
17:36:01, 13
17:36:01, 4
17:36:01, 59
17:36:01, 129
17:36:01, 148
17:36:01, 87
17:36:01, 7
17:36:01, 19
17:36:01, 75
17:36:01, 90
17:36:01, 42
17:36:01, -19
17:36:01, -18
17:36:01, 48
17:36:01, 98
17:36:01, 82
17:36:01, 11
17:36:01, -29
17:36:01, -22
17:36:01, -17
17:36:01, -45
17:36:01, -87
17:36:01, -83
17:36:01, -18
17:36:01, 36
17:36:01, 50
17:36:01, 0
17:36:01, -57
17:36:01, -20
17:36:01, 61
17:36:01, 54
17:36:01, -4
17:36:01, 0
17:36:01, 53
17:36:01, 93
17:36:01, 101
17:36:01, 68
17:36:01, 22
17:36:01, 20
17:36:01, 56
17:36:01, 65
17:36:01, 7
17:36:01, -53
17:36:01, -66
17:36:01, -44
17:36:01, -8
17:36:01, 18
17:36:01, 37
17:36:01, 117
17:36:01, 201
17:36:01, 205
17:36:01, 113
17:36:01, 8
17:36:01, 4
17:36:01, 81
17:36:01, 135
17:36:01, 140
17:36:01, 86
17:36:01, 23
17:36:01, 27
17:36:01, 84
17:36:01, 109
17:36:01, 85
17:36:01, 59
17:36:01, 89
17:36:01, 125
17:36:01, 147
17:36:02, 133
17:36:02, 88
17:36:02, 80
17:36:02, 118
17:36:02, 139
17:36:02, 105
17:36:02, 70
17:36:02, 90
17:36:02, 107
17:36:02, 92
17:36:02, 58
17:36:02, 28
17:36:02, 45
17:36:02, 107
17:36:02, 140
17:36:02, 77
17:36:02, -2
17:36:02, -2
17:36:02, 34
17:36:02, 65
17:36:02, 64
17:36:02, 11
17:36:02, -12
17:36:02, 21
17:36:02, 81
17:36:02, 120
17:36:02, 103
17:36:02, 90
17:36:02, 152
17:36:02, 227
17:36:02, 273
17:36:02, 290
17:36:02, 294
17:36:02, 328
17:36:02, 405
17:36:02, 443
17:36:02, 423
17:36:02, 427
17:36:02, 485
17:36:02, 506
17:36:02, 501
17:36:02, 472
17:36:02, 439
17:36:02, 458
17:36:02, 519
17:36:02, 528
17:36:02, 451
17:36:02, 380
17:36:02, 408
17:36:02, 459
17:36:02, 455
17:36:02, 405
17:36:02, 352
17:36:02, 368
17:36:02, 419
17:36:02, 389
17:36:02, 265
17:36:02, 125
17:36:02, 85
17:36:02, 199
17:36:02, 325
17:36:02, 346
17:36:02, 277
17:36:02, 216
17:36:02, 246
17:36:02, 300
17:36:02, 272
17:36:02, 167
17:36:02, 105
17:36:02, 145
17:36:02, 187
17:36:02, 154
17:36:02, 49
17:36:02, -45
17:36:02, -18
17:36:02, 104
17:36:02, 141
17:36:02, 70
17:36:02, -19
17:36:02, -18
17:36:02, 60
17:36:02, 116
17:36:02, 103
17:36:02, 32
17:36:02, -36
17:36:02, -44
17:36:02, -37
17:36:02, -65
17:36:02, -98
17:36:02, -101
17:36:02, -75
17:36:02, -83
17:36:02, -121
17:36:02, -169
17:36:02, -189
17:36:02, -137
17:36:02, -24
17:36:02, 50
17:36:02, 17
17:36:02, -61
17:36:02, -76
17:36:02, -42
17:36:02, -9
17:36:02, -56
17:36:02, -136
17:36:02, -149
17:36:02, -137
17:36:02, -166
17:36:02, -262
17:36:02, -349
17:36:02, -317
17:36:02, -216
17:36:02, -156
17:36:02, -184
17:36:02, -229
17:36:02, -186
17:36:02, -105
17:36:02, -107
17:36:02, -185
17:36:02, -264
17:36:02, -279
17:36:02, -252
17:36:02, -219
17:36:02, -201
17:36:02, -254
17:36:02, -299
17:36:02, -261
17:36:02, -186
17:36:02, -210
17:36:02, -310
17:36:02, -354
17:36:02, -294
17:36:02, -216
17:36:02, -217
17:36:02, -284
17:36:02, -310
17:36:02, -267
17:36:02, -225
17:36:02, -285
17:36:02, -397
17:36:02, -422
17:36:02, -330
17:36:02, -251
17:36:02, -225
17:36:02, -253
17:36:02, -324
17:36:02, -343
17:36:02, -290
17:36:02, -210
17:36:02, -206
17:36:02, -260
17:36:02, -251
17:36:02, -180
17:36:02, -114
17:36:02, -93
17:36:02, -113
17:36:02, -105
17:36:02, -87
17:36:02, -88
17:36:02, -137
17:36:02, -200
17:36:02, -211
17:36:02, -180
17:36:02, -171
17:36:02, -166
17:36:02, -141
17:36:02, -98
17:36:02, -53
17:36:02, -39
17:36:02, -88
17:36:02, -169
17:36:02, -182
17:36:02, -97
17:36:02, -49
17:36:02, -77
17:36:02, -149
17:36:02, -196
17:36:02, -161
17:36:02, -74
17:36:02, -35
17:36:02, -54
17:36:02, -75
17:36:02, -45
17:36:02, -3
17:36:02, 23
17:36:02, 41
17:36:02, 22
17:36:02, 8
17:36:02, 19
17:36:02, 22
17:36:02, -3
17:36:02, -37
17:36:02, -29
17:36:02, -7
17:36:02, 4
17:36:02, 2
17:36:02, -9
17:36:02, -1
17:36:02, 22
17:36:02, 38
17:36:02, 16
17:36:02, -29
17:36:02, -43
17:36:02, -5
17:36:02, 5
17:36:02, -9
17:36:02, -40
17:36:02, -53
17:36:02, -13
17:36:02, 8
17:36:02, -18
17:36:02, -72
17:36:02, -73
17:36:02, 13
17:36:02, 90
17:36:02, 89
17:36:02, 43
17:36:02, 16
17:36:02, 54
17:36:02, 115
17:36:02, 116
17:36:02, 54
17:36:02, -3
17:36:02, 17
17:36:02, 89
17:36:02, 135
17:36:02, 128
17:36:02, 76
17:36:02, 66
17:36:02, 118
17:36:02, 167
17:36:02, 138
17:36:02, 51
17:36:02, 11
17:36:02, 80
17:36:02, 155
17:36:02, 197
17:36:02, 172
17:36:02, 121
17:36:02, 131
17:36:02, 182
17:36:02, 193
17:36:02, 146
17:36:02, 112
17:36:02, 140
17:36:02, 170
17:36:02, 163
17:36:02, 84
17:36:02, 10
17:36:02, 40
17:36:02, 122
17:36:02, 166
17:36:02, 148
17:36:02, 99
17:36:02, 83
17:36:02, 98
17:36:02, 116
17:36:02, 100
17:36:02, 57
17:36:02, 67
17:36:02, 132
17:36:02, 167
17:36:02, 148
17:36:02, 103
17:36:02, 96
17:36:02, 97
17:36:02, 87
17:36:02, 112
17:36:02, 135
17:36:02, 147
17:36:02, 164
17:36:02, 169
17:36:02, 108
17:36:02, 34
17:36:02, 12
17:36:02, 40
17:36:02, 71
17:36:02, 60
17:36:02, -3
17:36:02, -34
17:36:02, 23
17:36:02, 89
17:36:02, 74
17:36:02, -7
17:36:02, -50
17:36:02, 18
17:36:02, 92
17:36:02, 101
17:36:02, 73
17:36:02, 55
17:36:02, 80
17:36:02, 117
17:36:02, 87
17:36:02, -5
17:36:02, -60
17:36:02, 2
17:36:02, 105
17:36:02, 137
17:36:02, 107
17:36:02, 42
17:36:02, -7
17:36:02, 17
17:36:02, 76
17:36:02, 60
17:36:02, -12
17:36:02, -42
17:36:02, 6
17:36:02, 67
17:36:02, 82
17:36:02, 33
17:36:02, 2
17:36:02, 42
17:36:02, 105
17:36:02, 115
17:36:02, 54
17:36:02, 23
17:36:02, 82
17:36:02, 144
17:36:02, 139
17:36:02, 85
17:36:02, 39
17:36:02, 67
17:36:02, 121
17:36:02, 120
17:36:02, 58
17:36:02, -9
17:36:02, -10
17:36:02, 34
17:36:02, 56
17:36:02, 52
17:36:02, 42
17:36:02, 69
17:36:02, 129
17:36:02, 164
17:36:02, 117
17:36:02, 37
17:36:02, 36
17:36:02, 116
17:36:02, 170
17:36:02, 149
17:36:02, 75
17:36:02, 44
17:36:02, 80
17:36:02, 137
17:36:02, 134
17:36:02, 44
17:36:02, -18
17:36:02, 24
17:36:02, 92
17:36:02, 117
17:36:02, 72
17:36:02, 33
17:36:02, 64
17:36:02, 102
17:36:02, 88
17:36:02, 26
17:36:02, -19
17:36:02, 25
17:36:02, 104
17:36:02, 148
17:36:02, 124
17:36:02, 54
17:36:02, 35
17:36:02, 86
17:36:02, 116
17:36:02, 77
17:36:02, 27
17:36:02, 25
17:36:02, 66
17:36:02, 104
17:36:02, 106
17:36:02, 60
17:36:02, 50
17:36:02, 90
17:36:02, 125
17:36:02, 83
17:36:02, 0
17:36:02, -21
17:36:02, 41
17:36:02, 104
17:36:02, 96
17:36:02, 44
17:36:02, 23
17:36:02, 59
17:36:02, 87
17:36:02, 66
17:36:02, 17
17:36:02, -21
17:36:02, -1
17:36:02, 42
17:36:02, 73
17:36:02, 59
17:36:02, 41
17:36:02, 73
17:36:02, 105
17:36:02, 82
17:36:02, 2
17:36:02, -53
17:36:02, -5
17:36:02, 76
17:36:02, 102
17:36:02, 55
17:36:02, 12
17:36:02, 40
17:36:02, 106
17:36:02, 139
17:36:02, 113
17:36:02, 42
17:36:02, 34
17:36:02, 100
17:36:02, 151
17:36:02, 140
17:36:02, 82
17:36:02, 42
17:36:02, 70
17:36:02, 106
17:36:02, 84
17:36:02, 22
17:36:02, -1
17:36:02, 38
17:36:02, 72
17:36:02, 88
17:36:02, 66
17:36:02, 32
17:36:02, 49
17:36:02, 83
17:36:02, 71
17:36:02, -3
17:36:02, -53
17:36:02, -20
17:36:02, 38
17:36:02, 59
17:36:02, 50
17:36:02, 32
17:36:02, 37
17:36:02, 88
17:36:02, 117
17:36:02, 64
17:36:02, 10
17:36:02, 54
17:36:02, 132
17:36:02, 166
17:36:02, 146
17:36:02, 89
17:36:02, 72
17:36:02, 130
17:36:02, 165
17:36:02, 108
17:36:02, 12
17:36:02, -13
17:36:02, 50
17:36:02, 104
17:36:02, 93
17:36:02, 34
17:36:02, 3
17:36:02, 50
17:36:02, 121
17:36:02, 134
17:36:02, 101
17:36:02, 84
17:36:02, 114
17:36:02, 132
17:36:02, 131
17:36:02, 88
17:36:02, 28
17:36:02, 28
17:36:02, 80
17:36:02, 85
17:36:02, -9
17:36:02, -124
17:36:02, -140
17:36:02, -53
17:36:02, 25
17:36:02, 65
17:36:02, 65
17:36:02, 73
17:36:02, 134
17:36:02, 186
17:36:02, 172
17:36:02, 117
17:36:02, 97
17:36:02, 141
17:36:02, 195
17:36:02, 198
17:36:02, 125
17:36:02, 53
17:36:02, 48
17:36:02, 88
17:36:02, 99
17:36:02, 52
17:36:02, 5
17:36:03, 13
17:36:03, 35
17:36:03, 55
17:36:03, 42
17:36:03, 4
17:36:03, 11
17:36:03, 55
17:36:03, 58
17:36:03, 10
17:36:03, -23
17:36:03, -1
17:36:03, 50
17:36:03, 87
17:36:03, 68
17:36:03, -9
17:36:03, -40
17:36:03, 12
17:36:03, 68
17:36:03, 52
17:36:03, -1
17:36:03, -10
17:36:03, 21
17:36:03, 36
17:36:03, 26
17:36:03, -11
17:36:03, -22
17:36:03, 18
17:36:03, 60
17:36:03, 48
17:36:03, -25
17:36:03, -53
17:36:03, 19
17:36:03, 89
17:36:03, 102
17:36:03, 55
17:36:03, 12
17:36:03, 27
17:36:03, 70
17:36:03, 72
17:36:03, 10
17:36:03, -18
17:36:03, 23
17:36:03, 72
17:36:03, 101
17:36:03, 85
17:36:03, 28
17:36:03, 21
17:36:03, 74
17:36:03, 106
17:36:03, 58
17:36:03, -10
17:36:03, -8
17:36:03, 41
17:36:03, 61
17:36:03, 18
17:36:03, -38
17:36:03, -7
17:36:03, 86
17:36:03, 141
17:36:03, 83
17:36:03, -21
17:36:03, -28
17:36:03, 44
17:36:03, 97
17:36:03, 100
17:36:03, 51
17:36:03, 13
17:36:03, 36
17:36:03, 70
17:36:03, 55
17:36:03, -17
17:36:03, -58
17:36:03, -3
17:36:03, 72
17:36:03, 98
17:36:03, 55
17:36:03, -7
17:36:03, 4
17:36:03, 80
17:36:03, 107
17:36:03, 49
17:36:03, -9
17:36:03, 9
17:36:03, 43
17:36:03, 44
17:36:03, 36
17:36:03, 29
17:36:03, 49
17:36:03, 82
17:36:03, 77
17:36:03, 21
17:36:03, -22
17:36:03, -4
17:36:03, 44
17:36:03, 68
17:36:03, 49
17:36:03, -4
17:36:03, -39
17:36:03, -5
17:36:03, 58
17:36:03, 57
17:36:03, 12
17:36:03, 4
17:36:03, 76
17:36:03, 145
17:36:03, 146
17:36:03, 83
17:36:03, 34
17:36:03, 57
17:36:03, 117
17:36:03, 106
17:36:03, 26
17:36:03, -35
17:36:03, -9
17:36:03, 50
17:36:03, 76
17:36:03, 65
17:36:03, 10
17:36:03, -14
17:36:03, 6
17:36:03, 23
17:36:03, -20
17:36:03, -83
17:36:03, -56
17:36:03, 28
17:36:03, 90
17:36:03, 92
17:36:03, 23
17:36:03, -10
17:36:03, 38
17:36:03, 91
17:36:03, 88
17:36:03, 19
17:36:03, -28
17:36:03, -22
17:36:03, -19
17:36:03, -1
17:36:03, 22
17:36:03, 24
17:36:03, 51
17:36:03, 93
17:36:03, 87
17:36:03, 18
17:36:03, -35
17:36:03, -4
17:36:03, 54
17:36:03, 68
17:36:03, 36
17:36:03, 4
17:36:03, 24
17:36:03, 51
17:36:03, 29
17:36:03, -25
17:36:03, -36
17:36:03, 33
17:36:03, 113
17:36:03, 131
17:36:03, 101
17:36:03, 65
17:36:03, 74
17:36:03, 124
17:36:03, 137
17:36:03, 99
17:36:03, 74
17:36:03, 88
17:36:03, 115
17:36:03, 134
17:36:03, 124
17:36:03, 80
17:36:03, 82
17:36:03, 150
17:36:03, 201
17:36:03, 154
17:36:03, 54
17:36:03, 6
17:36:03, 56
17:36:03, 132
17:36:03, 169
17:36:03, 140
17:36:03, 72
17:36:03, 65
17:36:03, 117
17:36:03, 134
17:36:03, 55
17:36:03, -35
17:36:03, -33
17:36:03, -1
17:36:03, 10
17:36:03, -22
17:36:03, -92
17:36:03, -107
17:36:03, -33
17:36:03, 57
17:36:03, 60
17:36:03, 10
17:36:03, 24
17:36:03, 98
17:36:03, 152
17:36:03, 137
17:36:03, 50
17:36:03, -9
17:36:03, -19
17:36:03, -36
17:36:03, -97
17:36:03, -172
17:36:03, -213
17:36:03, -163
17:36:03, -82
17:36:03, -60
17:36:03, -82
17:36:03, -38
17:36:03, 72
17:36:03, 156
17:36:03, 123
17:36:03, 20
17:36:03, -49
17:36:03, 11
17:36:03, 141
17:36:03, 218
