Time, Value
21:17:40, 29.3
21:17:40, 47.5
21:17:40, 77
21:17:40, 74.1
21:17:40, 32.2
21:17:40, -16.3
21:17:40, -37.4
21:17:40, -29.4
21:17:40, -14
21:17:40, 0.67
21:17:40, 22.8
21:17:40, 46.9
21:17:40, 46.9
21:17:40, 5.76
21:17:40, -55
21:17:40, -87.4
21:17:40, -70.9
21:17:40, -38.9
21:17:40, -34
21:17:40, -57.1
21:17:40, -74.8
21:17:40, -61.7
21:17:40, -25.7
21:17:40, 2.06
21:17:40, 1.13
21:17:40, -19.1
21:17:40, -32.2
21:17:40, -24
21:17:40, -13.6
21:17:40, -32.9
21:17:40, -75.6
21:17:40, -85.8
21:17:40, -28.2
21:17:40, 49.9
21:17:41, 64.2
21:17:41, 16
21:17:41, -24.1
21:17:41, -1.12
21:17:41, 61.8
21:17:41, 108
21:17:41, 108
21:17:41, 75
21:17:41, 46.5
21:17:41, 49.9
21:17:41, 74.5
21:17:41, 82.4
21:17:41, 56.9
21:17:41, 24
21:17:41, 12.6
21:17:41, 19.6
21:17:41, 29.1
21:17:41, 40
21:17:41, 54.7
21:17:41, 64.3
21:17:41, 59.6
21:17:41, 40
21:17:41, 4.81
21:17:41, -43.8
21:17:41, -81.2
21:17:41, -68.5
21:17:41, -4.38
21:17:41, 51.7
21:17:41, 50.6
21:17:41, 22.4
21:17:41, 30.4
21:17:41, 78.9
21:17:41, 117
21:17:41, 119
21:17:41, 108
21:17:41, 101
21:17:41, 81.6
21:17:41, 39.1
21:17:41, -8.32
21:17:41, -36.4
21:17:41, -37.2
21:17:41, -17.4
21:17:41, 3.56
21:17:41, -1.52
21:17:41, -39.2
21:17:41, -74
21:17:41, -61.3
21:17:41, -5.49
21:17:41, 39.6
21:17:41, 38.6
21:17:41, 13.8
21:17:41, 1.12
21:17:41, 1.21
21:17:41, -0.743
21:17:41, 0.44
21:17:41, 13.7
21:17:41, 24
21:17:41, 8.9
21:17:41, -30.5
21:17:41, -70.8
21:17:41, -84.5
21:17:41, -57.7
21:17:41, -3.48
21:17:41, 43.2
21:17:41, 54.6
21:17:41, 30
21:17:41, -9.18
21:17:41, -35.2
21:17:41, -31
21:17:41, -9.57
21:17:41, -4.83
21:17:41, -27.4
21:17:41, -49.4
21:17:41, -44.1
21:17:41, -20
21:17:41, -8.26
21:17:41, -30.1
21:17:41, -71.7
21:17:41, -88.7
21:17:41, -53.6
21:17:41, 3.32
21:17:41, 22.3
21:17:41, -13.4
21:17:41, -56.5
21:17:41, -50.7
21:17:41, 6.17
21:17:41, 62.9
21:17:41, 75.4
21:17:41, 52.5
21:17:41, 28.7
21:17:41, 10.7
21:17:41, -15.4
21:17:41, -41.9
21:17:41, -47.2
21:17:41, -35.8
21:17:41, -33.7
21:17:41, -49.2
21:17:41, -64.7
21:17:41, -61.7
21:17:41, -41.2
21:17:41, -23.1
21:17:41, -24.1
21:17:41, -31.9
21:17:41, -20.2
21:17:41, 10.2
21:17:41, 34.1
21:17:41, 40.6
21:17:41, 39.1
21:17:41, 36.2
21:17:41, 35.3
21:17:41, 45.4
21:17:41, 64.4
21:17:41, 66.6
21:17:41, 37
21:17:41, 2.12
21:17:41, -3.13
21:17:41, 13.8
21:17:41, 16.2
21:17:41, -11.9
21:17:41, -51.8
21:17:41, -77.4
21:17:41, -76.4
21:17:41, -51.7
21:17:41, -15.1
21:17:41, 21.5
21:17:41, 49.7
21:17:41, 60.7
21:17:41, 55.2
21:17:41, 52.7
21:17:41, 73.9
21:17:41, 94.1
21:17:41, 77.9
21:17:41, 31.7
21:17:41, -4.62
21:17:41, -12.2
21:17:41, -5.89
21:17:41, -4.17
21:17:41, -16.1
21:17:41, -44.9
21:17:41, -77.5
21:17:41, -84.6
21:17:41, -54.5
21:17:41, -12.7
21:17:41, 12.5
21:17:41, 27.4
21:17:41, 47.9
21:17:41, 62.6
21:17:41, 57.3
21:17:41, 46.2
21:17:41, 43.4
21:17:41, 34.2
21:17:41, 5.52
21:17:41, -26.7
21:17:41, -45.9
21:17:41, -60.5
21:17:41, -81.5
21:17:41, -98.7
21:17:41, -91.8
21:17:41, -49.1
21:17:41, 18.8
21:17:41, 72.4
21:17:41, 73.4
21:17:41, 34.8
21:17:41, 9.52
21:17:41, 13.5
21:17:41, 8.61
21:17:41, -22
21:17:41, -40.9
21:17:41, -20.5
21:17:41, 15.9
21:17:41, 35.9
21:17:41, 36.8
21:17:41, 24.8
21:17:41, -0.758
21:17:41, -26.9
21:17:41, -27.1
21:17:41, -3.45
21:17:41, 3.58
21:17:41, -30
21:17:41, -71
21:17:41, -71.5
21:17:41, -33.4
21:17:41, 2.07
21:17:41, 15.3
21:17:41, 20.9
21:17:41, 32
21:17:41, 43
21:17:41, 41.7
21:17:41, 18.9
21:17:41, -24.3
21:17:41, -69.9
21:17:41, -95.3
21:17:41, -90.3
21:17:41, -57.3
21:17:41, -0.761
21:17:41, 57.4
21:17:41, 79
21:17:41, 51.1
21:17:41, 14.2
21:17:41, 14.3
21:17:41, 42.1
21:17:41, 53.6
21:17:41, 32.7
21:17:41, -0.602
21:17:41, -27.2
21:17:41, -38.1
21:17:41, -24.5
21:17:41, 11.1
21:17:41, 44.7
21:17:41, 56.9
21:17:41, 60.1
21:17:41, 74.4
21:17:41, 85.2
21:17:41, 58.4
21:17:41, -5.42
21:17:41, -66.5
21:17:41, -94.7
21:17:41, -94.3
21:17:41, -80.7
21:17:41, -63.2
21:17:41, -49.7
21:17:41, -47.5
21:17:41, -52.8
21:17:41, -52.6
21:17:41, -42.4
21:17:41, -29.6
21:17:41, -18.1
21:17:41, -0.677
21:17:41, 25.7
21:17:41, 48.7
21:17:41, 55.4
21:17:41, 51.4
21:17:41, 51.9
21:17:41, 54.4
21:17:41, 42.1
21:17:41, 12.8
21:17:41, -14.4
21:17:41, -23.6
21:17:41, -17.2
21:17:41, -5.13
21:17:41, 9.61
21:17:41, 29
21:17:41, 52
21:17:41, 72.8
21:17:41, 84.8
21:17:41, 91.2
21:17:41, 103
21:17:41, 116
21:17:41, 107
21:17:41, 69.9
21:17:41, 27.2
21:17:41, 5.51
21:17:41, 3.92
21:17:41, -1.26
21:17:41, -26.8
21:17:41, -60.1
21:17:41, -60.7
21:17:41, -48.5
21:17:41, -34.2
21:17:41, -38.5
21:17:41, -57.3
21:17:41, -73.6
21:17:41, -69.6
21:17:41, -32
21:17:41, 32.8
21:17:41, 89.7
21:17:41, 101
21:17:41, 66.6
21:17:41, 25.8
21:17:41, 16.9
21:17:41, 41.5
21:17:41, 70.2
21:17:41, 71.3
21:17:41, 33
21:17:41, -22.6
21:17:41, -58
21:17:41, -63.5
21:17:41, -58.4
21:17:41, -46
21:17:41, -10.9
21:17:41, 36.9
21:17:41, 63.8
21:17:41, 59.9
21:17:41, 41.9
21:17:41, 21
21:17:41, 2.46
21:17:41, -0.461
21:17:41, 16
21:17:41, 33.5
21:17:41, 30.9
21:17:41, 4.21
21:17:41, -34.3
21:17:41, -61.4
21:17:41, -53.9
21:17:41, -15.8
21:17:41, 13.9
21:17:41, 4.55
21:17:41, -27.7
21:17:41, -46
21:17:41, -39.4
21:17:41, -21.3
21:17:41, -1.91
21:17:41, 12.2
21:17:41, 8.37
21:17:41, -15.2
21:17:41, -30.5
21:17:41, -9.11
21:17:41, 33.6
21:17:41, 57.7
21:17:41, 52.8
21:17:41, 35.4
21:17:41, 8.44
21:17:41, -29.8
21:17:41, -57.2
21:17:41, -50.4
21:17:41, -25.2
21:17:41, -20.3
21:17:41, -48.6
21:17:41, -86.8
21:17:41, -105
21:17:41, -117
21:17:41, -96.3
21:17:41, -82.7
21:17:41, -69.9
21:17:41, -33.2
21:17:41, 32.7
21:17:41, 96.6
21:17:41, 127
21:17:41, 131
21:17:41, 134
21:17:41, 137
21:17:41, 116
21:17:41, 57.8
21:17:41, -13.3
21:17:41, -57.7
21:17:41, -64.4
21:17:41, -52.8
21:17:41, -40
21:17:41, -29.7
21:17:41, -25.5
21:17:41, -29.9
21:17:41, -31.5
21:17:41, -12.9
21:17:41, 21.2
21:17:41, 45.1
21:17:41, 51.9
21:17:41, 66.1
21:17:41, 97.6
21:17:41, 113
21:17:41, 81
21:17:41, 12.1
21:17:41, -54.4
21:17:41, -89.3
21:17:41, -86.3
21:17:41, -67.3
21:17:41, -72.3
21:17:41, -118
21:17:41, -175
21:17:41, -199
21:17:41, -171
21:17:41, -89.8
21:17:41, 25.4
21:17:41, 118
21:17:41, 128
21:17:41, 70
21:17:41, 23.1
21:17:41, 32.3
21:17:41, 61.5
21:17:41, 59.5
21:17:41, 27.8
21:17:41, -4.67
21:17:41, -37.5
21:17:41, -85.2
21:17:41, -127
21:17:41, -122
21:17:41, -76.7
21:17:41, -40.7
21:17:41, -42.9
21:17:41, -56.1
21:17:41, -44.4
21:17:41, -14
21:17:41, 3.05
21:17:41, -3.87
21:17:41, -19.7
21:17:41, -28
21:17:41, -34.9
21:17:41, -28.5
21:17:41, -12.4
21:17:41, -7.81
21:17:41, -23.6
21:17:41, -37
21:17:41, -24.4
21:17:41, 5.79
21:17:41, 30.4
21:17:41, 43.6
21:17:41, 50
21:17:41, 46.3
21:17:41, 31.1
21:17:41, 17.3
21:17:41, 13.1
21:17:41, 4.91
21:17:41, -21.4
21:17:41, -55.4
21:17:41, -75.8
21:17:41, -76
21:17:41, -62.9
21:17:41, -46.1
21:17:41, -39
21:17:41, -52.4
21:17:41, -74.9
21:17:41, -77
21:17:41, -48.4
21:17:41, -10.1
21:17:41, 19.5
21:17:41, 41.8
21:17:41, 55
21:17:41, 46.4
21:17:41, 20.6
21:17:41, 13.3
21:17:41, 52.1
21:17:41, 108
21:17:41, 116
21:17:41, 49.7
21:17:41, -43.3
21:17:41, -92.4
21:17:41, -71.7
21:17:41, -12.9
21:17:41, 31
21:17:41, 33.6
21:17:41, 12.2
21:17:41, 1.08
21:17:41, 10.9
21:17:41, 25.4
21:17:41, 29
21:17:41, 24.4
21:17:41, 22.1
21:17:41, 25.2
21:17:41, 30.5
21:17:41, 32
21:17:41, 21.5
21:17:41, -2.46
21:17:41, -23.9
21:17:41, -23.5
21:17:41, -4.39
21:17:41, 8.81
21:17:41, 2.71
21:17:41, -10.9
21:17:41, -17.3
21:17:41, -8.99
21:17:41, 17.1
21:17:41, 55.8
21:17:41, 75.2
21:17:41, 57.2
21:17:41, 28
21:17:41, 15
21:17:41, 11.3
21:17:41, 8.19
21:17:41, 17.4
21:17:41, 39.7
21:17:41, 56.4
21:17:41, 59.7
21:17:41, 57.6
21:17:41, 52.3
21:17:41, 42.2
21:17:41, 31.1
21:17:41, 18.9
21:17:41, 2.87
21:17:41, -12.2
21:17:41, -23.3
21:17:41, -34.6
21:17:41, -43.9
21:17:41, -41.5
21:17:41, -28.3
21:17:41, -12.6
21:17:41, 6.67
21:17:41, 34.9
21:17:41, 67.8
21:17:41, 93.5
21:17:41, 100
21:17:41, 81.9
21:17:41, 42.8
21:17:41, 0.447
21:17:41, -28.4
21:17:41, -45.7
21:17:41, -70
21:17:41, -103
21:17:41, -108
21:17:41, -58.3
21:17:41, 14.2
21:17:41, 46.7
21:17:41, 24.8
21:17:41, -10.2
21:17:41, -23.2
21:17:41, -18.6
21:17:41, -12
21:17:41, 1.6
21:17:41, 28.9
21:17:41, 48.1
21:17:41, 30.2
21:17:41, -17.3
21:17:41, -55.8
21:17:41, -62.1
21:17:41, -46.1
21:17:41, -24.8
21:17:41, -4.35
21:17:41, 14.3
21:17:41, 25.8
21:17:41, 23.2
21:17:41, 9.61
21:17:41, 3.12
21:17:41, 19.5
21:17:41, 49.2
21:17:42, 72.4
21:17:42, 73.8
21:17:42, 69.9
21:17:42, 61.3
21:17:42, 32.5
21:17:42, -15.9
21:17:42, -52.2
21:17:42, -46.7
21:17:42, -8.98
21:17:42, 24.4
21:17:42, 29.9
21:17:42, 12.6
21:17:42, -5.3
21:17:42, -5.05
21:17:42, 6.76
21:17:42, 3.59
21:17:42, -23.7
21:17:42, -56.8
21:17:42, -85.7
21:17:42, -120
21:17:42, -151
21:17:42, -144
21:17:42, -81.3
21:17:42, 2.53
21:17:42, 54.7
21:17:42, 56.8
21:17:42, 33.2
21:17:42, 16.5
21:17:42, 20.4
21:17:42, 39.1
21:17:42, 57.1
21:17:42, 59.2
21:17:42, 40.5
21:17:42, 2.35
21:17:42, -56
21:17:42, -123
21:17:42, -162
21:17:42, -148
21:17:42, -100
21:17:42, -63
21:17:42, -42
21:17:42, -16.2
21:17:42, 15.7
21:17:42, 32.9
21:17:42, 29.3
21:17:42, 20.3
21:17:42, 17.9
21:17:42, 18.1
21:17:42, 12.5
21:17:42, 4.73
21:17:42, 5.69
21:17:42, 11.3
21:17:42, -2.42
21:17:42, -41.6
21:17:42, -67.7
21:17:42, -39.2
21:17:42, 27.5
21:17:42, 73
21:17:42, 64.1
21:17:42, 19.1
21:17:42, -27.2
21:17:42, -54.5
21:17:42, -55.7
21:17:42, -29.9
21:17:42, 6.5
21:17:42, 29.8
21:17:42, 11.5
21:17:42, -34.5
21:17:42, -65.8
21:17:42, -66.5
21:17:42, -63.9
21:17:42, -73.1
21:17:42, -64.1
21:17:42, -12.5
21:17:42, 53.1
21:17:42, 85.1
21:17:42, 73.4
21:17:42, 47.3
21:17:42, 39.1
21:17:42, 58.5
21:17:42, 92.9
21:17:42, 119
21:17:42, 119
21:17:42, 87.2
21:17:42, 38.1
21:17:42, -7.58
21:17:42, -28.3
21:17:42, -3.59
21:17:42, 65.4
21:17:42, 132
21:17:42, 132
21:17:42, 58.6
21:17:42, -12.2
21:17:42, -6.51
21:17:42, 60.5
21:17:42, 112
21:17:42, 113
21:17:42, 91.8
21:17:42, 71.7
21:17:42, 37.4
21:17:42, -16
21:17:42, -53.5
21:17:42, -48.4
21:17:42, -26.3
21:17:42, -30.5
21:17:42, -62.8
21:17:42, -84
21:17:42, -62.9
21:17:42, -11.1
21:17:42, 30.3
21:17:42, 37.4
21:17:42, 25.5
21:17:42, 16.3
21:17:42, 6.66
21:17:42, -12.3
21:17:42, -30.6
21:17:42, -34.3
21:17:42, -20.2
21:17:42, 10.6
21:17:42, 46.7
21:17:42, 59.3
21:17:42, 35.4
21:17:42, 4.37
21:17:42, 5.02
21:17:42, 36.6
21:17:42, 59.3
21:17:42, 44.1
21:17:42, 13.2
21:17:42, 9.71
21:17:42, 27.9
21:17:42, 29.4
21:17:42, 4.31
21:17:42, -19.9
21:17:42, -36.9
21:17:42, -66.6
21:17:42, -98.2
21:17:42, -91
21:17:42, -43.5
21:17:42, -7.61
21:17:42, -16.7
21:17:42, -45.5
21:17:42, -56.7
21:17:42, -53.2
21:17:42, -57.3
21:17:42, -68
21:17:42, -69.5
21:17:42, -65.9
21:17:42, -73.8
21:17:42, -91.4
21:17:42, -101
21:17:42, -94
21:17:42, -70.7
21:17:42, -38.6
21:17:42, -17.1
21:17:42, -28.1
21:17:42, -65.6
21:17:42, -96.1
21:17:42, -93.5
21:17:42, -53.2
21:17:42, 11.6
21:17:42, 69.4
21:17:42, 86.2
21:17:42, 59.5
21:17:42, 24.3
21:17:42, 21
21:17:42, 65.3
21:17:42, 137
21:17:42, 184
21:17:42, 163
21:17:42, 83.9
21:17:42, 10.3
21:17:42, -12.8
21:17:42, -0.335
21:17:42, 7.59
21:17:42, -2.31
21:17:42, -14.2
21:17:42, -14.5
21:17:42, -14.8
21:17:42, -36.3
21:17:42, -68.2
21:17:42, -66.2
21:17:42, -15.5
21:17:42, 35.1
21:17:42, 35.2
21:17:42, -0.854
21:17:42, -21.5
21:17:42, -7.43
21:17:42, 17.4
21:17:42, 24.6
21:17:42, 5.13
21:17:42, -32.9
21:17:42, -69.8
21:17:42, -78
21:17:42, -53.7
21:17:42, -13.4
21:17:42, 1.86
21:17:42, -31.6
21:17:42, -87.1
21:17:42, -110
21:17:42, -78.1
21:17:42, -19.4
21:17:42, 22.7
21:17:42, 32.9
21:17:42, 23.4
21:17:42, 12.3
21:17:42, 10.2
21:17:42, 19
21:17:42, 32.3
21:17:42, 37.1
21:17:42, 17.4
21:17:42, -30.5
21:17:42, -81
21:17:42, -95.6
21:17:42, -64.8
21:17:42, -16.9
21:17:42, 18
21:17:42, 36.3
21:17:42, 45
21:17:42, 42.4
21:17:42, 30
21:17:42, 21
21:17:42, 20
21:17:42, 14.7
21:17:42, -1.73
21:17:42, -14.2
21:17:42, -5.52
21:17:42, 16.9
21:17:42, 26.3
21:17:42, 9.86
21:17:42, -12.1
21:17:42, -9.49
21:17:42, 19.5
21:17:42, 45.2
21:17:42, 44.7
21:17:42, 29.7
21:17:42, 23.6
21:17:42, 28.1
21:17:42, 25.2
21:17:42, 5.23
21:17:42, -17.9
21:17:42, -22.5
21:17:42, -6.52
21:17:42, 7.08
21:17:42, -4.42
21:17:42, -37.1
21:17:42, -67.2
21:17:42, -77.7
21:17:42, -69.4
21:17:42, -50.6
21:17:42, -32.5
21:17:42, -31.6
21:17:42, -53.4
21:17:42, -75.1
21:17:42, -69.7
21:17:42, -40.9
21:17:42, -14.8
21:17:42, -5.93
21:17:42, 6.16
21:17:42, 32.8
21:17:42, 68.5
21:17:42, 94.1
21:17:42, 96.9
21:17:42, 82.8
21:17:42, 68.7
21:17:42, 61
21:17:42, 45.9
21:17:42, 7.55
21:17:42, -46.2
21:17:42, -86.7
21:17:42, -97.5
21:17:42, -94.1
21:17:42, -99.5
21:17:42, -110
21:17:42, -99.9
21:17:42, -60.6
21:17:42, -11.9
21:17:42, 18.2
21:17:42, 22.8
21:17:42, 22.9
21:17:42, 42.3
21:17:42, 75.6
21:17:42, 91.2
21:17:42, 70.6
21:17:42, 36.8
21:17:42, 29.4
21:17:42, 52.4
21:17:42, 66.7
21:17:42, 47.1
21:17:42, 19.2
21:17:42, 15.7
21:17:42, 24.9
21:17:42, 11.2
21:17:42, -29.2
21:17:42, -62.3
21:17:42, -60.9
21:17:42, -32.4
21:17:42, -3.67
21:17:42, 3.96
21:17:42, -8.43
21:17:42, -18.4
21:17:42, -6.23
21:17:42, 21.8
21:17:42, 42.9
21:17:42, 44.1
21:17:42, 31.5
21:17:42, 16.7
21:17:42, 6.16
21:17:42, 3.85
21:17:42, 8.2
21:17:42, 8.18
21:17:42, -2
21:17:42, -9.95
21:17:42, -2.45
21:17:42, 13.4
21:17:42, 18
21:17:42, 2.13
21:17:42, -24
21:17:42, -39.4
21:17:42, -27.9
21:17:42, 7.82
21:17:42, 38.8
21:17:42, 20.7
21:17:42, -46.7
21:17:42, -101
21:17:42, -81.9
21:17:42, -6.73
21:17:42, 53
21:17:42, 62.6
21:17:42, 48.7
21:17:42, 46.1
21:17:42, 55.8
21:17:42, 60.4
21:17:42, 52.2
21:17:42, 33.6
21:17:42, 2.82
21:17:42, -41.7
21:17:42, -88.3
21:17:42, -116
21:17:42, -111
21:17:42, -74
21:17:42, -19.7
21:17:42, 32.6
21:17:42, 63.8
21:17:42, 68.7
21:17:42, 66.4
21:17:42, 82.5
21:17:42, 115
21:17:42, 129
21:17:42, 91.4
21:17:42, 13.6
21:17:42, -63.3
21:17:42, -116
21:17:42, -152
21:17:42, -165
21:17:42, -128
21:17:42, -41.9
21:17:42, 34.4
21:17:42, 48.6
21:17:42, 15.2
21:17:42, -18
21:17:42, -27.8
21:17:42, -19.9
21:17:42, -5.26
21:17:42, 5.18
21:17:42, -1.43
21:17:42, -27.5
21:17:42, -54.2
21:17:42, -55.7
21:17:42, -22.4
21:17:42, 33.5
21:17:42, 85.1
21:17:42, 105
21:17:42, 88.6
21:17:42, 55.3
21:17:42, 20.5
21:17:42, -13
21:17:42, -35.6
21:17:42, -33.1
21:17:42, -15.7
21:17:42, -12.2
21:17:42, -32.8
21:17:42, -62.8
21:17:42, -87.8
21:17:42, -100
21:17:42, -107
21:17:42, -74.2
21:17:42, -34.7
21:17:42, -8.96
21:17:42, -9.42
21:17:42, -32.7
21:17:42, -59.8
21:17:42, -69.9
21:17:42, -52
21:17:42, -10.9
21:17:42, 25.5
21:17:42, 25.6
21:17:42, -1.5
21:17:42, -13.8
21:17:42, -3.21
21:17:42, 1.01
21:17:42, -0.252
21:17:42, 28.5
21:17:42, 85.9
21:17:42, 125
21:17:42, 126
21:17:42, 113
21:17:42, 107
21:17:42, 101
21:17:42, 92.6
21:17:42, 98.5
21:17:42, 126
21:17:42, 169
21:17:42, 213
21:17:42, 232
21:17:42, 206
21:17:42, 155
21:17:42, 138
21:17:42, 186
21:17:42, 257
21:17:42, 290
21:17:42, 280
21:17:42, 290
21:17:42, 361
21:17:42, 451
21:17:42, 490
21:17:42, 466
21:17:42, 428
21:17:42, 416
21:17:42, 414
21:17:42, 371
21:17:42, 273
21:17:42, 157
