Time, Value
21:17:41, 4
21:17:41, 12
21:17:41, 2
21:17:41, -9
21:17:41, -22
21:17:41, -24
21:17:41, 5
21:17:41, 24
21:17:41, 4
21:17:41, 0
21:17:41, 32
21:17:41, 52
21:17:41, 64
21:17:41, 80
21:17:41, 86
21:17:41, 76
21:17:41, 68
21:17:41, 86
21:17:41, 121
21:17:41, 109
21:17:41, 66
21:17:41, 44
21:17:41, 52
21:17:41, 61
21:17:41, 56
21:17:41, 29
21:17:41, -4
21:17:41, -35
21:17:41, -37
21:17:41, -10
21:17:41, 19
21:17:41, 53
21:17:41, 96
21:17:41, 101
21:17:41, 82
21:17:41, 92
21:17:41, 132
21:17:41, 145
21:17:41, 112
21:17:41, 72
21:17:41, 54
21:17:41, 36
21:17:41, 34
21:17:41, 44
21:17:41, 37
21:17:41, -2
21:17:41, -42
21:17:41, -40
21:17:41, -3
21:17:41, 29
21:17:41, 34
21:17:41, 68
21:17:41, 105
21:17:41, 102
21:17:41, 85
21:17:41, 98
21:17:41, 102
21:17:41, 76
21:17:41, 44
21:17:41, 25
21:17:41, 12
21:17:41, -17
21:17:41, -40
21:17:41, -53
21:17:41, -57
21:17:41, -17
21:17:41, 66
21:17:41, 123
21:17:41, 103
21:17:41, 61
21:17:41, 72
21:17:41, 80
21:17:41, 41
21:17:41, 7
21:17:41, 11
21:17:41, 33
21:17:41, 52
21:17:41, 69
21:17:41, 86
21:17:41, 80
21:17:41, 36
21:17:41, 8
21:17:41, 26
21:17:41, 53
21:17:41, 50
21:17:41, 1
21:17:41, -35
21:17:41, -11
21:17:41, 12
21:17:41, 32
21:17:41, 52
21:17:41, 66
21:17:41, 75
21:17:41, 86
21:17:41, 90
21:17:41, 73
21:17:41, 16
21:17:41, -21
21:17:41, -43
21:17:41, -55
21:17:41, -24
21:17:41, 36
21:17:41, 109
21:17:41, 121
21:17:41, 75
21:17:41, 56
21:17:41, 74
21:17:41, 91
21:17:41, 87
21:17:41, 76
21:17:41, 54
21:17:41, 16
21:17:41, -1
21:17:41, 17
21:17:41, 59
21:17:41, 86
21:17:41, 84
21:17:41, 96
21:17:41, 132
21:17:41, 138
21:17:41, 100
21:17:41, 36
21:17:41, -10
21:17:41, -41
21:17:41, -56
21:17:41, -38
21:17:41, -20
21:17:41, -7
21:17:41, -6
21:17:41, -17
21:17:41, -5
21:17:41, 2
21:17:41, 8
21:17:41, 19
21:17:41, 38
21:17:41, 70
21:17:41, 93
21:17:41, 89
21:17:41, 90
21:17:41, 104
21:17:41, 103
21:17:41, 84
21:17:41, 56
21:17:41, 32
21:17:41, 25
21:17:41, 25
21:17:41, 33
21:17:41, 50
21:17:41, 69
21:17:41, 89
21:17:41, 119
21:17:41, 122
21:17:41, 123
21:17:41, 152
21:17:41, 169
21:17:41, 148
21:17:41, 112
21:17:41, 75
21:17:41, 56
21:17:41, 54
21:17:41, 50
21:17:41, 13
21:17:41, -22
21:17:41, -22
21:17:41, -11
21:17:41, -7
21:17:41, -10
21:17:41, -24
21:17:41, -44
21:17:41, -51
21:17:41, -8
21:17:41, 65
21:17:41, 118
21:17:41, 128
21:17:41, 90
21:17:41, 56
21:17:41, 55
21:17:41, 71
21:17:41, 101
21:17:41, 113
21:17:41, 59
21:17:41, 3
21:17:41, -11
21:17:41, -21
21:17:41, -44
21:17:41, -29
21:17:41, 29
21:17:41, 69
21:17:41, 77
21:17:41, 90
21:17:41, 85
21:17:41, 49
21:17:41, 26
21:17:41, 36
21:17:41, 49
21:17:41, 64
21:17:41, 61
21:17:41, 42
21:17:41, -3
21:17:41, -39
21:17:41, -22
21:17:41, 26
21:17:41, 44
21:17:41, 21
21:17:41, 4
21:17:41, -7
21:17:41, -9
21:17:41, 1
21:17:41, 28
21:17:41, 48
21:17:41, 43
21:17:41, 2
21:17:41, -8
21:17:41, 35
21:17:41, 67
21:17:41, 70
21:17:41, 83
21:17:41, 82
21:17:41, 44
21:17:41, -9
21:17:41, -27
21:17:41, -6
21:17:41, 7
21:17:41, 9
21:17:41, -20
21:17:41, -54
21:17:41, -74
21:17:41, -60
21:17:41, -44
21:17:41, -41
21:17:41, -33
21:17:41, 10
21:17:41, 88
21:17:41, 140
21:17:41, 162
21:17:41, 177
21:17:41, 192
21:17:41, 196
21:17:41, 180
21:17:41, 107
21:17:41, 41
21:17:41, 9
21:17:41, -7
21:17:41, -7
21:17:41, 9
21:17:41, 25
21:17:41, 26
21:17:41, 17
21:17:41, 10
21:17:41, 41
21:17:41, 80
21:17:41, 86
21:17:41, 85
21:17:41, 119
21:17:41, 164
21:17:41, 165
21:17:41, 129
21:17:41, 76
21:17:41, 5
21:17:41, -40
21:17:41, -26
21:17:41, -3
21:17:41, -18
21:17:41, -73
21:17:41, -120
21:17:41, -139
21:17:41, -139
21:17:41, -61
21:17:41, 85
21:17:41, 171
21:17:41, 161
21:17:41, 104
21:17:41, 86
21:17:41, 103
21:17:41, 115
21:17:41, 98
21:17:41, 80
21:17:41, 68
21:17:41, 28
21:17:41, -44
21:17:41, -83
21:17:41, -58
21:17:41, -17
21:17:41, 2
21:17:41, -5
21:17:41, -10
21:17:41, 16
21:17:41, 41
21:17:41, 45
21:17:41, 43
21:17:41, 44
21:17:41, 16
21:17:41, 3
21:17:41, 24
21:17:41, 41
21:17:41, 37
21:17:41, 13
21:17:41, 6
21:17:41, 32
21:17:41, 48
21:17:41, 65
21:17:41, 90
21:17:41, 102
21:17:41, 92
21:17:41, 72
21:17:41, 66
21:17:41, 73
21:17:41, 54
21:17:41, 21
21:17:41, -4
21:17:41, -24
21:17:41, -30
21:17:41, -21
21:17:41, 4
21:17:41, 13
21:17:41, -10
21:17:41, -40
21:17:41, -25
21:17:41, 3
21:17:41, 24
21:17:41, 54
21:17:41, 93
21:17:41, 105
21:17:41, 92
21:17:41, 57
21:17:41, 48
21:17:41, 109
21:17:41, 169
21:17:41, 160
21:17:41, 92
21:17:41, 8
21:17:41, -41
21:17:41, -21
21:17:41, 35
21:17:41, 74
21:17:41, 69
21:17:41, 55
21:17:41, 53
21:17:41, 60
21:17:41, 72
21:17:41, 69
21:17:41, 72
21:17:41, 70
21:17:41, 70
21:17:41, 76
21:17:41, 85
21:17:41, 71
21:17:41, 40
21:17:41, 21
21:17:41, 26
21:17:41, 50
21:17:41, 51
21:17:41, 41
21:17:41, 42
21:17:41, 33
21:17:41, 19
21:17:41, 60
21:17:41, 117
21:17:41, 114
21:17:41, 84
21:17:41, 84
21:17:41, 77
21:17:41, 45
21:17:41, 44
21:17:41, 72
21:17:41, 86
21:17:41, 91
21:17:41, 101
21:17:41, 114
21:17:41, 92
21:17:41, 84
21:17:41, 89
21:17:41, 64
21:17:41, 43
21:17:41, 42
21:17:41, 28
21:17:41, 5
21:17:41, -1
21:17:41, 9
21:17:41, 16
21:17:41, 20
21:17:41, 50
21:17:41, 77
21:17:41, 105
21:17:41, 139
21:17:41, 148
21:17:41, 129
21:17:41, 92
21:17:41, 49
21:17:41, 23
21:17:41, 16
21:17:41, -21
21:17:41, -75
21:17:41, -73
21:17:41, 2
21:17:41, 60
21:17:41, 76
21:17:41, 64
21:17:41, 37
21:17:41, 34
21:17:41, 26
21:17:41, 21
21:17:41, 41
21:17:41, 85
21:17:41, 98
21:17:41, 69
21:17:41, 26
21:17:41, -3
21:17:41, -10
21:17:41, -7
21:17:41, 16
21:17:41, 38
21:17:41, 56
21:17:41, 73
21:17:41, 69
21:17:41, 48
21:17:41, 43
21:17:41, 70
21:17:41, 96
21:17:41, 104
21:17:41, 108
21:17:41, 119
21:17:41, 113
21:17:41, 76
21:17:41, 21
21:17:41, -13
21:17:41, 2
21:17:41, 34
21:17:41, 56
21:17:41, 73
21:17:41, 51
21:17:41, 28
21:17:41, 44
21:17:41, 59
21:17:41, 39
21:17:41, 12
21:17:41, -2
21:17:41, -29
21:17:41, -83
21:17:41, -122
21:17:41, -106
21:17:41, -40
21:17:41, 39
21:17:41, 85
21:17:41, 88
21:17:41, 76
21:17:41, 59
21:17:41, 58
21:17:42, 82
21:17:42, 100
21:17:42, 96
21:17:42, 87
21:17:42, 59
21:17:42, -5
21:17:42, -89
21:17:42, -122
21:17:42, -93
21:17:42, -59
21:17:42, -44
21:17:42, -11
21:17:42, 29
21:17:42, 56
21:17:42, 66
21:17:42, 65
21:17:42, 66
21:17:42, 58
21:17:42, 64
21:17:42, 51
21:17:42, 39
21:17:42, 51
21:17:42, 65
21:17:42, 43
21:17:42, -17
21:17:42, -34
21:17:42, 12
21:17:42, 71
21:17:42, 105
21:17:42, 100
21:17:42, 66
21:17:42, 21
21:17:42, -13
21:17:42, -18
21:17:42, 7
21:17:42, 54
21:17:42, 81
21:17:42, 50
21:17:42, 0
21:17:42, -10
21:17:42, -4
21:17:42, -25
21:17:42, -51
21:17:42, -21
21:17:42, 38
21:17:42, 92
21:17:42, 120
21:17:42, 114
21:17:42, 90
21:17:42, 83
21:17:42, 102
21:17:42, 134
21:17:42, 165
21:17:42, 166
21:17:42, 131
21:17:42, 93
21:17:42, 41
21:17:42, 6
21:17:42, 32
21:17:42, 114
21:17:42, 188
21:17:42, 173
21:17:42, 85
21:17:42, 27
21:17:42, 56
21:17:42, 117
21:17:42, 136
21:17:42, 144
21:17:42, 147
21:17:42, 135
21:17:42, 84
21:17:42, 17
21:17:42, -3
21:17:42, 12
21:17:42, 22
21:17:42, 7
21:17:42, -23
21:17:42, -43
21:17:42, -20
21:17:42, 40
21:17:42, 67
21:17:42, 68
21:17:42, 71
21:17:42, 74
21:17:42, 51
21:17:42, 24
21:17:42, 22
21:17:42, 12
21:17:42, 9
21:17:42, 54
21:17:42, 103
21:17:42, 98
21:17:42, 69
21:17:42, 49
21:17:42, 50
21:17:42, 90
21:17:42, 109
21:17:42, 73
21:17:42, 48
21:17:42, 70
21:17:42, 84
21:17:42, 58
21:17:42, 39
21:17:42, 43
21:17:42, 22
21:17:42, -37
21:17:42, -69
21:17:42, -36
21:17:42, 10
21:17:42, 27
21:17:42, 13
21:17:42, -3
21:17:42, 0
21:17:42, -5
21:17:42, -27
21:17:42, -25
21:17:42, -17
21:17:42, -20
21:17:42, -37
21:17:42, -49
21:17:42, -54
21:17:42, -56
21:17:42, -37
21:17:42, 8
21:17:42, 35
21:17:42, 4
21:17:42, -24
21:17:42, -45
21:17:42, -60
21:17:42, -20
21:17:42, 54
21:17:42, 113
21:17:42, 120
21:17:42, 99
21:17:42, 66
21:17:42, 58
21:17:42, 101
21:17:42, 182
21:17:42, 236
21:17:42, 201
21:17:42, 118
21:17:42, 65
21:17:42, 48
21:17:42, 43
21:17:42, 48
21:17:42, 38
21:17:42, 26
21:17:42, 35
21:17:42, 42
21:17:42, 1
21:17:42, -45
21:17:42, -20
21:17:42, 43
21:17:42, 76
21:17:42, 60
21:17:42, 39
21:17:42, 29
21:17:42, 39
21:17:42, 58
21:17:42, 68
21:17:42, 54
21:17:42, 11
21:17:42, -28
21:17:42, -40
21:17:42, -14
21:17:42, 32
21:17:42, 49
21:17:42, -2
21:17:42, -53
21:17:42, -66
21:17:42, -36
21:17:42, 17
21:17:42, 52
21:17:42, 68
21:17:42, 64
21:17:42, 50
21:17:42, 49
21:17:42, 60
21:17:42, 69
21:17:42, 84
21:17:42, 68
21:17:42, 3
21:17:42, -43
21:17:42, -51
21:17:42, -23
21:17:42, 18
21:17:42, 43
21:17:42, 73
21:17:42, 93
21:17:42, 75
21:17:42, 65
21:17:42, 67
21:17:42, 66
21:17:42, 54
21:17:42, 34
21:17:42, 21
21:17:42, 39
21:17:42, 61
21:17:42, 65
21:17:42, 44
21:17:42, 21
21:17:42, 33
21:17:42, 66
21:17:42, 82
21:17:42, 74
21:17:42, 69
21:17:42, 68
21:17:42, 73
21:17:42, 66
21:17:42, 43
21:17:42, 19
21:17:42, 18
21:17:42, 41
21:17:42, 48
21:17:42, 33
21:17:42, 3
21:17:42, -24
21:17:42, -34
21:17:42, -33
21:17:42, -17
21:17:42, 17
21:17:42, 9
21:17:42, -26
21:17:42, -35
21:17:42, -25
21:17:42, -1
21:17:42, 18
21:17:42, 27
21:17:42, 44
21:17:42, 74
21:17:42, 108
21:17:42, 136
21:17:42, 136
21:17:42, 123
21:17:42, 114
21:17:42, 114
21:17:42, 97
21:17:42, 54
21:17:42, -4
21:17:42, -38
21:17:42, -43
21:17:42, -46
21:17:42, -65
21:17:42, -73
21:17:42, -59
21:17:42, -20
21:17:42, 28
21:17:42, 56
21:17:42, 55
21:17:42, 58
21:17:42, 87
21:17:42, 124
21:17:42, 135
21:17:42, 106
21:17:42, 73
21:17:42, 76
21:17:42, 114
21:17:42, 105
21:17:42, 75
21:17:42, 65
21:17:42, 71
21:17:42, 77
21:17:42, 51
21:17:42, 7
21:17:42, -12
21:17:42, -17
21:17:42, 8
21:17:42, 42
21:17:42, 43
21:17:42, 27
21:17:42, 22
21:17:42, 40
21:17:42, 64
21:17:42, 83
21:17:42, 83
21:17:42, 76
21:17:42, 65
21:17:42, 44
21:17:42, 48
21:17:42, 59
21:17:42, 50
21:17:42, 33
21:17:42, 34
21:17:42, 44
21:17:42, 56
21:17:42, 64
21:17:42, 43
21:17:42, 19
21:17:42, 3
21:17:42, 8
21:17:42, 53
21:17:42, 96
21:17:42, 65
21:17:42, -23
21:17:42, -66
21:17:42, -22
21:17:42, 36
21:17:42, 80
21:17:42, 91
21:17:42, 90
21:17:42, 93
21:17:42, 100
21:17:42, 97
21:17:42, 97
21:17:42, 84
21:17:42, 52
21:17:42, 3
21:17:42, -41
21:17:42, -76
21:17:42, -69
21:17:42, -39
21:17:42, 11
21:17:42, 74
21:17:42, 100
21:17:42, 99
21:17:42, 102
21:17:42, 122
21:17:42, 166
21:17:42, 178
21:17:42, 133
21:17:42, 57
21:17:42, -3
21:17:42, -54
21:17:42, -113
21:17:42, -145
21:17:42, -88
21:17:42, 12
21:17:42, 65
21:17:42, 72
21:17:42, 59
21:17:42, 32
21:17:42, 13
21:17:42, 21
21:17:42, 35
21:17:42, 52
21:17:42, 43
21:17:42, 9
21:17:42, -13
21:17:42, -14
21:17:42, 10
21:17:42, 70
21:17:42, 130
21:17:42, 138
21:17:42, 125
21:17:42, 109
21:17:42, 73
21:17:42, 24
21:17:42, 3
21:17:42, 19
21:17:42, 32
21:17:42, 23
21:17:42, 8
21:17:42, -10
21:17:42, -45
21:17:42, -67
21:17:42, -46
21:17:42, -20
21:17:42, 16
21:17:42, 50
21:17:42, 49
21:17:42, 19
21:17:42, 3
21:17:42, -13
21:17:42, -8
21:17:42, 54
21:17:42, 92
21:17:42, 68
21:17:42, 39
21:17:42, 65
21:17:42, 67
21:17:42, 37
21:17:42, 39
21:17:42, 98
21:17:42, 149
21:17:42, 167
21:17:42, 169
21:17:42, 180
21:17:42, 176
21:17:42, 146
21:17:42, 146
21:17:42, 163
21:17:42, 171
21:17:42, 216
21:17:42, 278
21:17:42, 295
21:17:42, 257
21:17:42, 200
21:17:42, 194
21:17:42, 250
21:17:42, 324
21:17:42, 328
21:17:42, 310
21:17:42, 343
21:17:42, 426
21:17:42, 507
21:17:42, 532
21:17:42, 514
21:17:42, 485
21:17:42, 490
21:17:42, 489
21:17:42, 438
21:17:42, 337
21:17:42, 226
21:17:42, 147
21:17:42, 129
21:17:42, 139
21:17:42, 164
21:17:42, 197
21:17:42, 201
21:17:42, 188
21:17:42, 182
21:17:42, 166
21:17:42, 118
21:17:42, 71
21:17:42, 50
21:17:42, 51
21:17:42, 56
21:17:42, 8
21:17:42, -81
21:17:42, -138
21:17:42, -148
21:17:42, -154
21:17:42, -193
21:17:42, -225
21:17:42, -242
21:17:42, -235
21:17:42, -225
21:17:42, -219
21:17:42, -238
21:17:42, -274
21:17:42, -267
21:17:42, -233
21:17:42, -195
21:17:42, -173
21:17:42, -162
21:17:42, -158
21:17:42, -196
21:17:42, -228
21:17:42, -248
21:17:42, -298
21:17:42, -342
21:17:42, -324
21:17:42, -278
21:17:42, -234
21:17:42, -161
21:17:42, -83
21:17:42, -71
21:17:42, -109
21:17:42, -106
21:17:42, -58
21:17:42, -25
21:17:42, -29
21:17:42, -60
21:17:42, -105
21:17:42, -141
21:17:42, -164
21:17:42, -211
21:17:42, -258
21:17:42, -274
21:17:42, -258
21:17:42, -210
21:17:42, -154
21:17:42, -124
21:17:42, -140
21:17:42, -167
21:17:42, -168
21:17:42, -161
21:17:42, -147
21:17:42, -129
21:17:42, -134
21:17:42, -149
21:17:42, -150
21:17:42, -151
21:17:42, -130
21:17:42, -109
21:17:42, -82
21:17:42, -1
21:17:42, 69
21:17:42, 90
21:17:42, 81
21:17:42, 71
21:17:42, 48
21:17:42, 2
21:17:42, -11
21:17:42, 8
21:17:42, 12
21:17:42, -18
21:17:42, -72
21:17:42, -90
21:17:42, -50
21:17:42, -10
21:17:42, -4
21:17:42, -5
21:17:42, 16
21:17:42, 24
21:17:42, 9
21:17:42, 5
21:17:42, 17
21:17:42, 21
21:17:42, 37
21:17:42, 67
21:17:42, 81
21:17:42, 75
21:17:42, 57
21:17:42, 48
21:17:42, 70
21:17:42, 66
21:17:42, 27
21:17:42, 6
21:17:42, 11
21:17:42, 56
21:17:42, 114
21:17:42, 135
21:17:43, 76
21:17:43, 16
21:17:43, 42
21:17:43, 115
21:17:43, 155
21:17:43, 136
21:17:43, 84
21:17:43, 67
21:17:43, 120
21:17:43, 193
21:17:43, 209
21:17:43, 153
21:17:43, 101
21:17:43, 81
21:17:43, 90
21:17:43, 117
21:17:43, 122
21:17:43, 100
21:17:43, 52
21:17:43, 13
21:17:43, 2
21:17:43, 4
21:17:43, 6
21:17:43, 33
21:17:43, 91
21:17:43, 146
21:17:43, 139
21:17:43, 102
21:17:43, 80
21:17:43, 76
21:17:43, 69
21:17:43, 35
21:17:43, 17
21:17:43, 28
21:17:43, 37
21:17:43, 54
21:17:43, 85
21:17:43, 99
21:17:43, 102
21:17:43, 118
21:17:43, 135
21:17:43, 129
21:17:43, 96
21:17:43, 71
21:17:43, 71
21:17:43, 61
21:17:43, 33
21:17:43, 34
21:17:43, 60
21:17:43, 44
21:17:43, 41
21:17:43, 98
21:17:43, 146
21:17:43, 147
21:17:43, 135
21:17:43, 132
21:17:43, 134
21:17:43, 125
21:17:43, 113
21:17:43, 112
21:17:43, 105
21:17:43, 99
21:17:43, 93
21:17:43, 71
21:17:43, 34
21:17:43, 21
21:17:43, 39
21:17:43, 49
21:17:43, 55
21:17:43, 74
21:17:43, 91
21:17:43, 96
21:17:43, 80
21:17:43, 85
21:17:43, 120
21:17:43, 149
21:17:43, 123
21:17:43, 66
21:17:43, 6
21:17:43, -19
21:17:43, 3
21:17:43, 76
21:17:43, 160
21:17:43, 196
21:17:43, 152
21:17:43, 81
21:17:43, 49
21:17:43, 67
21:17:43, 92
21:17:43, 83
21:17:43, 42
21:17:43, -6
21:17:43, -19
21:17:43, 17
21:17:43, 55
21:17:43, 80
21:17:43, 83
21:17:43, 67
21:17:43, 56
21:17:43, 102
21:17:43, 172
21:17:43, 216
21:17:43, 202
21:17:43, 137
21:17:43, 81
21:17:43, 65
21:17:43, 51
21:17:43, 41
21:17:43, 41
21:17:43, 42
21:17:43, 41
21:17:43, 34
21:17:43, 13
21:17:43, 7
21:17:43, 17
21:17:43, 58
21:17:43, 105
21:17:43, 114
21:17:43, 97
21:17:43, 82
21:17:43, 65
21:17:43, 19
21:17:43, -25
21:17:43, -35
21:17:43, -10
21:17:43, 34
21:17:43, 72
21:17:43, 82
21:17:43, 53
21:17:43, 9
21:17:43, -9
21:17:43, -5
21:17:43, 25
21:17:43, 54
21:17:43, 69
21:17:43, 82
21:17:43, 74
21:17:43, 42
21:17:43, 8
21:17:43, 10
21:17:43, 49
21:17:43, 70
21:17:43, 74
21:17:43, 68
21:17:43, 39
21:17:43, 17
21:17:43, 3
21:17:43, 20
21:17:43, 58
21:17:43, 68
21:17:43, 42
21:17:43, 17
21:17:43, 35
21:17:43, 80
21:17:43, 98
21:17:43, 89
21:17:43, 80
21:17:43, 72
21:17:43, 77
21:17:43, 89
21:17:43, 103
21:17:43, 86
21:17:43, 10
21:17:43, -43
21:17:43, -39
