Time, Value
18:27:33, 76
18:27:33, 75
18:27:33, 70
18:27:33, 69
18:27:33, 70
18:27:33, 80
18:27:33, 80
18:27:33, 64
18:27:33, 49
18:27:33, 32
18:27:33, 22
18:27:33, 36
18:27:33, 60
18:27:33, 64
18:27:33, 45
18:27:33, 32
18:27:33, 32
18:27:33, 34
18:27:33, 29
18:27:33, 16
18:27:33, 8
18:27:33, 18
18:27:33, 22
18:27:33, 17
18:27:33, 24
18:27:33, 41
18:27:33, 44
18:27:33, 43
18:27:33, 54
18:27:33, 64
18:27:33, 42
18:27:33, 17
18:27:33, 17
18:27:33, 44
18:27:33, 73
18:27:33, 87
18:27:33, 81
18:27:33, 64
18:27:33, 68
18:27:33, 82
18:27:33, 76
18:27:33, 72
18:27:33, 76
18:27:33, 84
18:27:33, 85
18:27:33, 83
18:27:33, 72
18:27:33, 60
18:27:33, 53
18:27:33, 59
18:27:33, 60
18:27:33, 57
18:27:33, 57
18:27:33, 59
18:27:33, 69
18:27:33, 66
18:27:33, 35
18:27:33, -2
18:27:33, -14
18:27:33, 7
18:27:33, 40
18:27:33, 45
18:27:33, 32
18:27:33, 10
18:27:33, -10
18:27:33, -21
18:27:33, -13
18:27:33, -18
18:27:33, -27
18:27:33, -22
18:27:33, -1
18:27:33, 9
18:27:33, 0
18:27:33, -24
18:27:33, -53
18:27:33, -73
18:27:33, -76
18:27:33, -71
18:27:33, -66
18:27:33, -50
18:27:33, -34
18:27:33, -29
18:27:33, -38
18:27:33, -44
18:27:33, -40
18:27:33, -27
18:27:33, -14
18:27:33, -8
18:27:33, 0
18:27:33, 12
18:27:33, 20
18:27:33, 26
18:27:33, 35
18:27:33, 38
18:27:33, 39
18:27:33, 38
18:27:33, 36
18:27:33, 40
18:27:33, 53
18:27:33, 58
18:27:33, 67
18:27:33, 67
18:27:33, 56
18:27:33, 41
18:27:33, 38
18:27:33, 41
18:27:33, 49
18:27:33, 55
18:27:33, 70
18:27:33, 96
18:27:33, 115
18:27:33, 118
18:27:33, 101
18:27:33, 87
18:27:33, 81
18:27:33, 86
18:27:33, 87
18:27:33, 69
18:27:33, 56
18:27:33, 58
18:27:33, 58
18:27:33, 50
18:27:33, 39
18:27:33, 38
18:27:33, 38
18:27:33, 34
18:27:33, 25
18:27:33, 10
18:27:33, -7
18:27:33, -19
18:27:33, -8
18:27:33, -3
18:27:33, -3
18:27:33, 4
18:27:33, 8
18:27:33, 11
18:27:33, 18
18:27:33, 22
18:27:33, 32
18:27:33, 28
18:27:33, 17
18:27:33, 17
18:27:33, 28
18:27:33, 40
18:27:33, 42
18:27:33, 41
18:27:33, 40
18:27:33, 50
18:27:33, 57
18:27:33, 58
18:27:33, 76
18:27:33, 102
18:27:33, 105
18:27:33, 85
18:27:33, 64
18:27:33, 58
18:27:33, 65
18:27:33, 73
18:27:33, 88
18:27:33, 85
18:27:33, 59
18:27:33, 43
18:27:33, 43
18:27:33, 54
18:27:33, 67
18:27:33, 70
18:27:33, 68
18:27:33, 56
18:27:33, 41
18:27:33, 34
18:27:33, 34
18:27:33, 35
18:27:33, 33
18:27:33, 25
18:27:33, 19
18:27:33, 6
18:27:33, -4
18:27:33, -7
18:27:33, -4
18:27:33, 0
18:27:33, 8
18:27:33, 17
18:27:34, 6
18:27:34, -3
18:27:34, -4
18:27:34, -3
18:27:34, 3
18:27:34, 16
18:27:34, 18
18:27:34, 16
18:27:34, 23
18:27:34, 28
18:27:34, 36
18:27:34, 44
18:27:34, 50
18:27:34, 48
18:27:34, 35
18:27:34, 25
18:27:34, 33
18:27:34, 49
18:27:34, 68
18:27:34, 83
18:27:34, 82
18:27:34, 85
18:27:34, 89
18:27:34, 80
18:27:34, 83
18:27:34, 104
18:27:34, 112
18:27:34, 103
18:27:34, 104
18:27:34, 106
18:27:34, 97
18:27:34, 90
18:27:34, 90
18:27:34, 88
18:27:34, 81
18:27:34, 75
18:27:34, 72
18:27:34, 73
18:27:34, 81
18:27:34, 89
18:27:34, 84
18:27:34, 58
18:27:34, 36
18:27:34, 27
18:27:34, 32
18:27:34, 25
18:27:34, 16
18:27:34, 11
18:27:34, 11
18:27:34, 4
18:27:34, -6
18:27:34, -5
18:27:34, -7
18:27:34, -9
18:27:34, -6
18:27:34, -2
18:27:34, 3
18:27:34, 7
18:27:34, 17
18:27:34, 18
18:27:34, 11
18:27:34, 16
18:27:34, 25
18:27:34, 39
18:27:34, 50
18:27:34, 54
18:27:34, 50
18:27:34, 34
18:27:34, 38
18:27:34, 58
18:27:34, 76
18:27:34, 77
18:27:34, 64
18:27:34, 58
18:27:34, 74
18:27:34, 88
18:27:34, 91
18:27:34, 92
18:27:34, 102
18:27:34, 109
18:27:34, 103
18:27:34, 88
18:27:34, 76
18:27:34, 82
18:27:34, 96
18:27:34, 101
18:27:34, 101
18:27:34, 91
18:27:34, 67
18:27:34, 50
18:27:34, 53
18:27:34, 61
18:27:34, 54
18:27:34, 34
18:27:34, 18
18:27:34, 6
18:27:34, -1
18:27:34, -3
18:27:34, -4
18:27:34, -12
18:27:34, -24
18:27:34, -30
18:27:34, -30
18:27:34, -23
18:27:34, -6
18:27:34, 6
18:27:34, 11
18:27:34, 20
18:27:34, 27
18:27:34, 29
18:27:34, 36
18:27:34, 44
18:27:34, 36
18:27:34, 16
18:27:34, 7
18:27:34, 17
18:27:34, 25
18:27:34, 25
18:27:34, 27
18:27:34, 43
18:27:34, 61
18:27:34, 73
18:27:34, 80
18:27:34, 72
18:27:34, 75
18:27:34, 91
18:27:34, 102
18:27:34, 101
18:27:34, 99
18:27:34, 90
18:27:34, 87
18:27:34, 89
18:27:34, 96
18:27:34, 92
18:27:34, 92
18:27:34, 92
18:27:34, 86
18:27:34, 84
18:27:34, 90
18:27:34, 93
18:27:34, 97
18:27:34, 101
18:27:34, 97
18:27:34, 93
18:27:34, 73
18:27:34, 44
18:27:34, 40
18:27:34, 52
18:27:34, 54
18:27:34, 48
18:27:34, 39
18:27:34, 38
18:27:34, 40
18:27:34, 34
18:27:34, 22
18:27:34, 18
18:27:34, 5
18:27:34, 3
18:27:34, 17
18:27:34, 12
18:27:34, -8
18:27:34, -21
18:27:34, -9
18:27:34, 7
18:27:34, 8
18:27:34, -3
18:27:34, -22
18:27:34, -27
18:27:34, -8
18:27:34, 13
18:27:34, 25
18:27:34, 27
18:27:34, 41
18:27:34, 58
18:27:34, 56
18:27:34, 40
18:27:34, 25
18:27:34, 22
18:27:34, 21
18:27:34, 23
18:27:34, 29
18:27:34, 38
18:27:34, 43
18:27:34, 50
18:27:34, 49
18:27:34, 51
18:27:34, 61
18:27:34, 66
18:27:34, 73
18:27:34, 88
18:27:34, 85
18:27:34, 73
18:27:34, 73
18:27:34, 86
18:27:34, 101
18:27:34, 106
18:27:34, 100
18:27:34, 80
18:27:34, 77
18:27:34, 75
18:27:34, 60
18:27:34, 48
18:27:34, 39
18:27:34, 42
18:27:34, 50
18:27:34, 49
18:27:34, 40
18:27:34, 34
18:27:34, 19
18:27:34, -6
18:27:34, -25
18:27:34, -30
18:27:34, -21
18:27:34, -11
18:27:34, -18
18:27:34, -34
18:27:34, -38
18:27:34, -25
18:27:34, -17
18:27:34, -20
18:27:34, -26
18:27:34, -29
18:27:34, -27
18:27:34, -21
18:27:34, -17
18:27:34, -14
18:27:34, -17
18:27:34, -23
18:27:34, -18
18:27:34, 5
18:27:34, 19
18:27:34, 11
18:27:34, 12
18:27:34, 25
18:27:34, 33
18:27:34, 35
18:27:34, 36
18:27:34, 28
18:27:34, 21
18:27:34, 20
18:27:34, 24
18:27:34, 27
18:27:34, 34
18:27:34, 48
18:27:34, 65
18:27:34, 73
18:27:34, 67
18:27:34, 49
18:27:34, 36
18:27:34, 39
18:27:34, 42
18:27:34, 41
18:27:34, 48
18:27:34, 52
18:27:34, 50
18:27:34, 59
18:27:34, 80
18:27:34, 96
18:27:34, 91
18:27:34, 69
18:27:34, 52
18:27:34, 44
18:27:34, 49
18:27:34, 61
18:27:34, 70
18:27:34, 65
18:27:34, 51
18:27:34, 44
18:27:34, 49
18:27:34, 48
18:27:34, 41
18:27:34, 39
18:27:34, 41
18:27:34, 34
18:27:34, 16
18:27:34, 6
18:27:34, 17
18:27:34, 24
18:27:34, 34
18:27:34, 43
18:27:34, 48
18:27:34, 57
18:27:34, 71
18:27:34, 70
18:27:34, 57
18:27:34, 36
18:27:34, 28
18:27:34, 35
18:27:34, 42
18:27:34, 56
18:27:34, 59
18:27:34, 56
18:27:34, 57
18:27:34, 58
18:27:34, 56
18:27:34, 64
18:27:34, 71
18:27:34, 74
18:27:34, 53
18:27:34, 32
18:27:34, 37
18:27:34, 58
18:27:34, 75
18:27:34, 87
18:27:34, 88
18:27:34, 74
18:27:34, 76
18:27:34, 103
18:27:34, 124
18:27:34, 129
18:27:34, 107
18:27:34, 84
18:27:34, 68
18:27:34, 57
18:27:34, 49
18:27:34, 41
18:27:34, 40
18:27:34, 50
18:27:34, 61
18:27:34, 58
18:27:34, 41
18:27:34, 43
18:27:34, 53
18:27:34, 55
18:27:34, 58
18:27:34, 58
18:27:34, 56
18:27:34, 56
18:27:34, 52
18:27:34, 43
18:27:34, 41
18:27:34, 33
18:27:34, 23
18:27:34, 28
18:27:34, 42
18:27:34, 54
18:27:34, 51
18:27:34, 42
18:27:34, 33
18:27:34, 21
18:27:34, 12
18:27:34, 8
18:27:34, 5
18:27:34, 7
18:27:34, 10
18:27:34, 7
18:27:34, 7
18:27:34, 7
18:27:34, 11
18:27:34, 21
18:27:34, 19
18:27:34, 12
18:27:34, 12
18:27:34, 9
18:27:34, 9
18:27:34, 28
18:27:34, 50
18:27:34, 45
18:27:34, 41
18:27:34, 42
18:27:34, 38
18:27:34, 37
18:27:34, 38
18:27:34, 40
18:27:34, 33
18:27:34, 16
18:27:34, 3
18:27:34, 9
18:27:34, 26
18:27:34, 34
18:27:34, 28
18:27:34, 23
18:27:34, 20
18:27:34, 11
18:27:34, 20
18:27:34, 39
18:27:34, 43
18:27:34, 28
18:27:34, 22
18:27:34, 32
18:27:34, 39
18:27:34, 38
18:27:34, 17
18:27:34, 2
18:27:34, -2
18:27:34, 2
18:27:34, 11
18:27:34, 28
18:27:34, 49
18:27:34, 52
18:27:34, 50
18:27:34, 42
18:27:34, 26
18:27:34, 17
18:27:34, 20
18:27:34, 26
18:27:34, 26
18:27:34, 25
18:27:34, 26
18:27:34, 32
18:27:34, 41
18:27:34, 34
18:27:34, 21
18:27:34, 39
18:27:34, 71
18:27:34, 98
18:27:34, 115
18:27:34, 116
18:27:34, 104
18:27:34, 97
18:27:34, 88
18:27:34, 74
18:27:34, 61
18:27:34, 58
18:27:34, 64
18:27:34, 73
18:27:34, 88
18:27:34, 88
18:27:34, 80
18:27:34, 73
18:27:34, 76
18:27:34, 70
18:27:34, 56
18:27:34, 49
18:27:34, 41
18:27:34, 26
18:27:34, 18
18:27:34, 17
18:27:34, 19
18:27:34, 18
18:27:34, 17
18:27:34, 23
18:27:34, 34
18:27:34, 45
18:27:34, 56
18:27:34, 40
18:27:34, 22
18:27:34, 13
18:27:34, 22
18:27:34, 36
18:27:34, 40
18:27:34, 34
18:27:34, 26
18:27:34, 33
18:27:34, 41
18:27:34, 52
18:27:34, 60
18:27:34, 71
18:27:34, 65
18:27:34, 58
18:27:34, 80
18:27:34, 87
18:27:34, 85
18:27:34, 84
18:27:34, 81
18:27:34, 75
18:27:34, 75
18:27:34, 86
18:27:34, 93
18:27:34, 92
18:27:34, 103
18:27:34, 122
18:27:34, 130
18:27:34, 119
18:27:34, 112
18:27:34, 104
18:27:34, 91
18:27:34, 83
18:27:34, 68
18:27:34, 52
18:27:34, 54
18:27:34, 67
18:27:34, 75
18:27:34, 73
18:27:34, 57
18:27:34, 49
18:27:34, 40
18:27:34, 34
18:27:34, 27
18:27:34, 19
18:27:34, 10
18:27:34, 11
18:27:34, 16
18:27:34, 22
18:27:34, 19
18:27:34, -1
18:27:34, -4
18:27:34, 7
18:27:34, 16
18:27:34, 3
18:27:34, -9
18:27:34, -5
18:27:34, 1
18:27:34, 8
18:27:34, 8
18:27:34, 5
18:27:34, 9
18:27:34, 20
18:27:34, 25
18:27:34, 20
18:27:34, 2
18:27:34, 0
18:27:34, 10
18:27:34, 19
18:27:34, 25
18:27:34, 23
18:27:34, 2
18:27:34, -11
18:27:34, 0
18:27:34, 22
18:27:34, 41
18:27:34, 64
18:27:34, 87
18:27:34, 92
18:27:34, 73
18:27:34, 59
18:27:34, 66
18:27:34, 80
18:27:34, 91
18:27:34, 97
18:27:34, 89
18:27:34, 84
18:27:34, 76
18:27:34, 71
18:27:35, 66
18:27:35, 68
18:27:35, 84
18:27:35, 98
18:27:35, 97
18:27:35, 81
18:27:35, 55
18:27:35, 42
18:27:35, 43
18:27:35, 45
18:27:35, 51
18:27:35, 54
18:27:35, 40
18:27:35, 33
18:27:35, 38
18:27:35, 33
18:27:35, 17
18:27:35, 19
18:27:35, 34
18:27:35, 43
18:27:35, 44
18:27:35, 36
18:27:35, 24
18:27:35, 19
18:27:35, 34
18:27:35, 49
18:27:35, 40
18:27:35, 22
18:27:35, 17
18:27:35, 29
18:27:35, 34
