Time, Value
18:27:32, 75.9
18:27:32, 68.3
18:27:32, 51.6
18:27:32, 38.9
18:27:32, 37.2
18:27:32, 41.9
18:27:32, 43.5
18:27:32, 38
18:27:32, 28.5
18:27:32, 21.1
18:27:32, 19.5
18:27:32, 20.4
18:27:32, 15.8
18:27:32, 2.87
18:27:32, -12.7
18:27:32, -25.1
18:27:32, -35.3
18:27:32, -47.6
18:27:32, -60.4
18:27:32, -68.7
18:27:32, -74.6
18:27:32, -84.9
18:27:32, -97.8
18:27:32, -105
18:27:32, -106
18:27:32, -107
18:27:32, -105
18:27:32, -96.5
18:27:32, -86.6
18:27:32, -85.1
18:27:32, -91.7
18:27:32, -97.3
18:27:32, -94.7
18:27:32, -86
18:27:32, -78.8
18:27:32, -78.6
18:27:32, -82
18:27:32, -79.2
18:27:32, -65.1
18:27:32, -46.7
18:27:32, -35.6
18:27:32, -35.7
18:27:32, -39.5
18:27:32, -36.4
18:27:32, -24.1
18:27:32, -9.4
18:27:32, 0.838
18:27:32, 9.44
18:27:32, 23.3
18:27:32, 40.3
18:27:32, 51.7
18:27:32, 56.2
18:27:32, 62.2
18:27:32, 74.6
18:27:32, 86.6
18:27:32, 84.7
18:27:32, 67
18:27:32, 48.1
18:27:32, 45.9
18:27:32, 59.6
18:27:32, 71.5
18:27:32, 69.2
18:27:32, 56.5
18:27:32, 44.1
18:27:32, 35.8
18:27:32, 27.7
18:27:32, 20.1
18:27:32, 20.1
18:27:32, 26.3
18:27:32, 22.4
18:27:32, -0.421
18:27:32, -28.8
18:27:32, -45
18:27:32, -46.8
18:27:32, -43.1
18:27:32, -41.5
18:27:32, -44.8
18:27:32, -49.9
18:27:32, -51.3
18:27:32, -48.9
18:27:32, -50.2
18:27:32, -61.4
18:27:32, -75.5
18:27:32, -76.2
18:27:32, -58.5
18:27:32, -40.5
18:27:32, -42
18:27:32, -59.9
18:27:32, -74.2
18:27:32, -74.4
18:27:32, -66.5
18:27:32, -58.8
18:27:32, -54.7
18:27:32, -55.3
18:27:32, -58.2
18:27:32, -56.7
18:27:32, -51
18:27:32, -51.1
18:27:32, -58.9
18:27:32, -59.8
18:27:32, -40.8
18:27:32, -10.4
18:27:32, 11.6
18:27:32, 16.8
18:27:32, 13
18:27:32, 10.1
18:27:32, 11.2
18:27:32, 16.9
18:27:32, 28.4
18:27:32, 42.8
18:27:32, 51.5
18:27:32, 50.9
18:27:32, 48
18:27:32, 51.4
18:27:32, 59.6
18:27:32, 61.6
18:27:32, 49.3
18:27:32, 31.2
18:27:32, 26
18:27:32, 42.8
18:27:32, 54
18:27:32, 49.2
18:27:32, 37.1
18:27:32, 30.1
18:27:32, 23.9
18:27:32, 7.85
18:27:32, -13.2
18:27:32, -22.1
18:27:32, -12.1
18:27:32, 2.03
18:27:32, 2.75
18:27:32, -10.2
18:27:32, -24.8
18:27:32, -32.3
18:27:32, -32.6
18:27:32, -32.6
18:27:32, -39
18:27:32, -49.1
18:27:32, -53.2
18:27:32, -46.8
18:27:32, -35.6
18:27:32, -28.1
18:27:32, -25.4
18:27:32, -24
18:27:32, -23.9
18:27:32, -25.1
18:27:32, -21.8
18:27:32, -10.2
18:27:32, 1.68
18:27:32, 4.09
18:27:32, -1.26
18:27:32, -5.34
18:27:32, -2.32
18:27:32, 6.55
18:27:32, 15.2
18:27:32, 20.1
18:27:32, 24.7
18:27:32, 30
18:27:32, 29.4
18:27:32, 21
18:27:32, 17.4
18:27:32, 30.9
18:27:32, 53.3
18:27:32, 62.3
18:27:32, 49.6
18:27:32, 29.3
18:27:32, 18.8
18:27:32, 20.7
18:27:32, 23.6
18:27:32, 16.8
18:27:32, 3.34
18:27:32, -5.49
18:27:32, -7.84
18:27:32, -11.5
18:27:32, -16.8
18:27:32, -15.3
18:27:32, -6.39
18:27:32, -0.484
18:27:32, -3.22
18:27:32, -9.21
18:27:32, -13.4
18:27:32, -18.9
18:27:32, -30.7
18:27:33, -44.3
18:27:33, -50.7
18:27:33, -43.4
18:27:33, -31.4
18:27:33, -28
18:27:33, -35
18:27:33, -43.3
18:27:33, -45.6
18:27:33, -42.7
18:27:33, -38.9
18:27:33, -38
18:27:33, -41.5
18:27:33, -46.7
18:27:33, -46.4
18:27:33, -36.9
18:27:33, -23.7
18:27:33, -17
18:27:33, -20.4
18:27:33, -28.3
18:27:33, -34.6
18:27:33, -36.3
18:27:33, -31.8
18:27:33, -23.1
18:27:33, -18.2
18:27:33, -22.9
18:27:33, -31.2
18:27:33, -33.8
18:27:33, -30.4
18:27:33, -25.9
18:27:33, -19.8
18:27:33, -9.44
18:27:33, 3.09
18:27:33, 13.5
18:27:33, 17.7
18:27:33, 13.5
18:27:33, 4.25
18:27:33, -2.45
18:27:33, -2.71
18:27:33, 3.25
18:27:33, 15.4
18:27:33, 29
18:27:33, 33.2
18:27:33, 25.4
18:27:33, 17.4
18:27:33, 17.7
18:27:33, 23.1
18:27:33, 27.6
18:27:33, 29
18:27:33, 27.4
18:27:33, 25.3
18:27:33, 27
18:27:33, 30.5
18:27:33, 28
18:27:33, 18.7
18:27:33, 13.7
18:27:33, 18.7
18:27:33, 21.8
18:27:33, 12.8
18:27:33, 2.07
18:27:33, 3.58
18:27:33, 13
18:27:33, 17.3
18:27:33, 13.9
18:27:33, 11.1
18:27:33, 12.7
18:27:33, 14.8
18:27:33, 7.44
18:27:33, -10.6
18:27:33, -29.3
18:27:33, -37.4
18:27:33, -35.2
18:27:33, -30.6
18:27:33, -27.2
18:27:33, -23.2
18:27:33, -20.9
18:27:33, -25.7
18:27:33, -35.9
18:27:33, -39.6
18:27:33, -29.6
18:27:33, -13.6
18:27:33, -6.23
18:27:33, -9.04
18:27:33, -9.76
18:27:33, -0.987
18:27:33, 11.5
18:27:33, 19.4
18:27:33, 20.1
18:27:33, 16
18:27:33, 11.4
18:27:33, 13.4
18:27:33, 26.9
18:27:33, 46.7
18:27:33, 59.4
18:27:33, 58.8
18:27:33, 55.8
18:27:33, 63.2
18:27:33, 76.3
18:27:33, 78.7
18:27:33, 66.3
18:27:33, 52
18:27:33, 47
18:27:33, 47.7
18:27:33, 45.1
18:27:33, 39.2
18:27:33, 37.9
18:27:33, 43
18:27:33, 44.3
18:27:33, 32.6
18:27:33, 12.5
18:27:33, -4.27
18:27:33, -10.7
18:27:33, -6.27
18:27:33, 2.4
18:27:33, 2.57
18:27:33, -10.5
18:27:33, -26.1
18:27:33, -32.2
18:27:33, -30.1
18:27:33, -27.5
18:27:33, -26.1
18:27:33, -22.7
18:27:33, -21.1
18:27:33, -32.2
18:27:33, -55.1
18:27:33, -71.2
18:27:33, -68.6
18:27:33, -57.2
18:27:33, -52.3
18:27:33, -53.9
18:27:33, -58.5
18:27:33, -56.4
18:27:33, -46.5
18:27:33, -35
18:27:33, -29.7
18:27:33, -31
18:27:33, -31.7
18:27:33, -26.4
18:27:33, -16.1
18:27:33, -6.18
18:27:33, -5.25
18:27:33, -19.2
18:27:33, -38.9
18:27:33, -44.5
18:27:33, -29.5
18:27:33, -8.35
18:27:33, 3.81
18:27:33, 8.89
18:27:33, 17.3
18:27:33, 30.5
18:27:33, 38.6
18:27:33, 36.3
18:27:33, 33.6
18:27:33, 43.1
18:27:33, 61.7
18:27:33, 72.7
18:27:33, 66.6
18:27:33, 49.3
18:27:33, 30.5
18:27:33, 14.3
18:27:33, 2.12
18:27:33, -5.2
18:27:33, -9.6
18:27:33, -12.5
18:27:33, -12.4
18:27:33, -10.2
18:27:33, -11.4
18:27:33, -19.1
18:27:33, -30.8
18:27:33, -41.2
18:27:33, -46.3
18:27:33, -47.1
18:27:33, -52.1
18:27:33, -67.8
18:27:33, -88
18:27:33, -99.9
18:27:33, -96.6
18:27:33, -81.5
18:27:33, -64
18:27:33, -55.1
18:27:33, -59.3
18:27:33, -68.4
18:27:33, -65.3
18:27:33, -38.3
18:27:33, 2.94
18:27:33, 30
18:27:33, 23.4
18:27:33, -3.91
18:27:33, -19.4
18:27:33, -6.7
18:27:33, 19.6
18:27:33, 36.2
18:27:33, 37.7
18:27:33, 33.8
18:27:33, 40.1
18:27:33, 50.7
18:27:33, 55.1
18:27:33, 50.2
18:27:33, 41.1
18:27:33, 31.1
18:27:33, 21.4
18:27:33, 19.2
18:27:33, 29.9
18:27:33, 43.7
18:27:33, 44.7
18:27:33, 32.5
18:27:33, 24.5
18:27:33, 32.8
18:27:33, 49.6
18:27:33, 57.7
18:27:33, 51.5
18:27:33, 39.7
18:27:33, 32.7
18:27:33, 32.6
18:27:33, 35
18:27:33, 36.9
18:27:33, 37.6
18:27:33, 34.9
18:27:33, 25.8
18:27:33, 11
18:27:33, -4.19
18:27:33, -14.9
18:27:33, -20.4
18:27:33, -23.9
18:27:33, -28.2
18:27:33, -32.9
18:27:33, -37.1
18:27:33, -39.5
18:27:33, -36.3
18:27:33, -25.2
18:27:33, -11.6
18:27:33, -5.82
18:27:33, -11.8
18:27:33, -23.2
18:27:33, -30.5
18:27:33, -31.7
18:27:33, -31.8
18:27:33, -32.1
18:27:33, -28.1
18:27:33, -19.5
18:27:33, -13.6
18:27:33, -14.9
18:27:33, -18.3
18:27:33, -16.2
18:27:33, -9.56
18:27:33, -5.89
18:27:33, -7.25
18:27:33, -6.35
18:27:33, 1.99
18:27:33, 12.4
18:27:33, 17.7
18:27:33, 20.5
18:27:33, 27.4
18:27:33, 34.6
18:27:33, 31.9
18:27:33, 20.9
18:27:33, 17.1
18:27:33, 33
18:27:33, 54.5
18:27:33, 64.9
18:27:33, 59.9
18:27:33, 53.6
18:27:33, 55.8
18:27:33, 58.5
18:27:33, 51.1
18:27:33, 38.7
18:27:33, 34
18:27:33, 39.8
18:27:33, 47.5
18:27:33, 48.3
18:27:33, 42.6
18:27:33, 38
18:27:33, 38.7
18:27:33, 38.8
18:27:33, 30.9
18:27:33, 16.9
18:27:33, 7.22
18:27:33, 10.2
18:27:33, 22.2
18:27:33, 28.7
18:27:33, 20.2
18:27:33, 3.59
18:27:33, -6.17
18:27:33, -1.49
18:27:33, 10.7
18:27:33, 13.4
18:27:33, -2.62
18:27:33, -23.7
18:27:33, -26.5
18:27:33, -9.74
18:27:33, 5.17
18:27:33, 3.85
18:27:33, -7.22
18:27:33, -16.1
18:27:33, -18.5
18:27:33, -16.1
18:27:33, -12.8
18:27:33, -11.9
18:27:33, -12.9
18:27:33, -12.3
18:27:33, -6.62
18:27:33, 4.26
18:27:33, 14.2
18:27:33, 14.3
18:27:33, 5.25
18:27:33, -1.22
18:27:33, 2.21
18:27:33, 8.61
18:27:33, 7.13
18:27:33, -2.55
18:27:33, -10.9
18:27:33, -10.4
18:27:33, -2.39
18:27:33, 4.61
18:27:33, 2.17
18:27:33, -9.74
18:27:33, -19.4
18:27:33, -15.2
18:27:33, -2.48
18:27:33, 0.824
18:27:33, -9.84
18:27:33, -20.6
18:27:33, -10.2
18:27:33, 12.7
18:27:33, 29.6
18:27:33, 29.1
18:27:33, 14.9
18:27:33, -0.172
18:27:33, -5.9
18:27:33, -2.72
18:27:33, 2.04
18:27:33, 3.05
18:27:33, 1.53
18:27:33, 2.52
18:27:33, 8.71
18:27:33, 16.6
18:27:33, 19.4
18:27:33, 13.6
18:27:33, 4.06
18:27:33, -0.562
18:27:33, 1.35
18:27:33, 1.96
18:27:33, -3.15
18:27:33, -7.3
18:27:33, -4.12
18:27:33, 1.46
18:27:33, 0.814
18:27:33, -4.46
18:27:33, -3.42
18:27:33, 8.13
18:27:33, 19.9
18:27:33, 21.5
18:27:33, 15.9
18:27:33, 9.4
18:27:33, -0.399
18:27:33, -13.1
18:27:33, -14.8
18:27:33, 3.45
18:27:33, 24.9
18:27:33, 24.1
18:27:33, 1.46
18:27:33, -16.8
18:27:33, -12.9
18:27:33, 3.35
18:27:33, 13.6
18:27:33, 15
18:27:33, 17.4
18:27:33, 24.8
18:27:33, 32.2
18:27:33, 38.5
18:27:33, 48.4
18:27:33, 60.5
18:27:33, 65.8
18:27:33, 61.4
18:27:33, 52.3
18:27:33, 43.3
18:27:33, 36
18:27:33, 31.6
18:27:33, 30
18:27:33, 29.8
18:27:33, 31.7
18:27:33, 36
18:27:33, 36.4
18:27:33, 25.7
18:27:33, 6.24
18:27:33, -10.5
18:27:33, -14.8
18:27:33, -3.64
18:27:33, 14.9
18:27:33, 23.2
18:27:33, 11.5
18:27:33, -7.62
18:27:33, -14.7
18:27:33, -10.1
18:27:33, -9.94
18:27:33, -20.8
18:27:33, -30.7
18:27:33, -28.2
18:27:33, -19.2
18:27:33, -15
18:27:33, -13.3
18:27:33, -5.19
18:27:33, 5.69
18:27:33, 10.9
18:27:33, 12.5
18:27:33, 13.2
18:27:33, 4.44
18:27:33, -14.5
18:27:33, -22.1
18:27:33, -1.23
18:27:33, 33.3
18:27:33, 51.6
18:27:33, 43.8
18:27:33, 27.6
18:27:33, 24.4
18:27:33, 34.6
18:27:33, 41.4
18:27:33, 37.4
18:27:33, 33.9
18:27:33, 39.5
18:27:33, 46.3
18:27:33, 43.2
18:27:33, 31
18:27:33, 18.7
18:27:33, 13.5
18:27:33, 15.7
18:27:33, 19.7
18:27:33, 19.7
18:27:33, 17.7
18:27:33, 19.4
18:27:33, 24
18:27:33, 19.5
18:27:33, -4.55
18:27:33, -38.2
18:27:33, -54.2
18:27:33, -37.1
18:27:33, -4.69
18:27:33, 10
18:27:33, -5.37
18:27:33, -34.1
18:27:33, -54.6
18:27:33, -60.5
18:27:33, -58.3
18:27:33, -57.7
18:27:33, -61.1
18:27:33, -59.6
18:27:33, -46.7
18:27:33, -33.6
18:27:33, -39
18:27:33, -64
18:27:33, -95.3
18:27:33, -114
18:27:33, -117
18:27:33, -110
18:27:33, -99.1
18:27:33, -87.1
18:27:33, -74.4
18:27:33, -67.9
18:27:33, -72.5
18:27:33, -80.7
18:27:33, -79.5
18:27:33, -66.2
18:27:33, -50.7
18:27:33, -41.4
18:27:33, -35.9
18:27:33, -27.7
18:27:33, -17.1
18:27:33, -8.77
18:27:33, -3.77
18:27:33, -0.518
18:27:33, 0.852
18:27:33, -0.105
18:27:33, -0.799
18:27:33, 3.11
18:27:33, 12.5
18:27:33, 22.7
18:27:33, 28.2
18:27:33, 26.2
18:27:33, 16.8
18:27:33, 4.45
18:27:33, -2.29
18:27:33, 1.37
18:27:33, 11.4
18:27:33, 22.4
18:27:33, 36.3
18:27:33, 56.5
18:27:33, 75.6
18:27:33, 79.8
18:27:33, 65.8
18:27:33, 47.2
18:27:33, 39.6
18:27:33, 43.5
18:27:33, 45.1
18:27:33, 34.5
18:27:33, 19.1
18:27:33, 12.9
18:27:33, 15.3
18:27:33, 13.6
18:27:33, 3.74
18:27:33, -4.24
18:27:33, -4.67
18:27:33, -5.16
18:27:33, -14.4
18:27:33, -31.1
18:27:33, -47.3
18:27:33, -54.9
18:27:33, -51.2
18:27:33, -42
18:27:33, -36.1
18:27:33, -34.3
18:27:33, -31.4
18:27:33, -25.7
18:27:33, -19.6
18:27:34, -15
18:27:34, -11
18:27:34, -11.7
18:27:34, -17.9
18:27:34, -21.4
18:27:34, -14
18:27:34, -0.68
18:27:34, 6.24
18:27:34, 3.99
18:27:34, 2.05
18:27:34, 7.94
18:27:34, 18.1
18:27:34, 27.3
18:27:34, 39.1
18:27:34, 55.7
18:27:34, 63.9
18:27:34, 50.7
18:27:34, 26.1
18:27:34, 14
18:27:34, 22.3
18:27:34, 38.2
18:27:34, 46.6
18:27:34, 41.1
18:27:34, 23.1
18:27:34, 4.5
18:27:34, 0.465
18:27:34, 13
18:27:34, 28.4
18:27:34, 33.3
18:27:34, 26.6
18:27:34, 14.1
18:27:34, 1.63
18:27:34, -6.4
18:27:34, -7.75
18:27:34, -5.77
18:27:34, -6.97
18:27:34, -14
18:27:34, -24.3
18:27:34, -34.7
18:27:34, -43.2
18:27:34, -47
18:27:34, -44.4
18:27:34, -37.5
18:27:34, -30.2
18:27:34, -26.8
18:27:34, -31
18:27:34, -40.3
18:27:34, -46.1
18:27:34, -42.7
18:27:34, -33.6
18:27:34, -24.8
18:27:34, -20.2
18:27:34, -19.3
18:27:34, -17.4
18:27:34, -10.8
18:27:34, -1.71
18:27:34, 5.9
18:27:34, 9.37
18:27:34, 6.47
18:27:34, -2.77
18:27:34, -11
18:27:34, -7.44
18:27:34, 10.2
18:27:34, 31.4
18:27:34, 42.3
18:27:34, 44.8
18:27:34, 43.2
18:27:34, 42.7
18:27:34, 43.2
18:27:34, 46.5
18:27:34, 56.6
18:27:34, 68
18:27:34, 69.3
18:27:34, 62.3
18:27:34, 57.4
18:27:34, 55.6
18:27:34, 51.3
18:27:34, 45.8
18:27:34, 42.7
18:27:34, 39.8
18:27:34, 34.3
18:27:34, 29.9
18:27:34, 31.7
18:27:34, 39
18:27:34, 44.5
18:27:34, 38.4
18:27:34, 17.9
18:27:34, -6.17
18:27:34, -18.4
18:27:34, -16.9
18:27:34, -15.2
18:27:34, -22.5
18:27:34, -32.3
18:27:34, -36.4
18:27:34, -38.3
18:27:34, -43.8
18:27:34, -49.7
18:27:34, -50.8
18:27:34, -48.8
18:27:34, -46.6
18:27:34, -43.5
18:27:34, -38.3
18:27:34, -31.9
18:27:34, -26.4
18:27:34, -24.3
18:27:34, -25.8
18:27:34, -25.3
18:27:34, -16.5
18:27:34, -1.89
18:27:34, 9.89
18:27:34, 12.6
18:27:34, 6.25
18:27:34, -2.36
18:27:34, -1.95
18:27:34, 13.2
18:27:34, 32.5
18:27:34, 38
18:27:34, 27.4
18:27:34, 18.6
18:27:34, 26.9
18:27:34, 45.1
18:27:34, 55.5
18:27:34, 55.5
18:27:34, 56.8
18:27:34, 62.7
18:27:34, 62
18:27:34, 49
18:27:34, 35.9
18:27:34, 33.9
18:27:34, 48
18:27:34, 58.9
18:27:34, 55.9
18:27:34, 41
18:27:34, 21.6
18:27:34, 6.72
18:27:34, 3.99
18:27:34, 9.7
18:27:34, 8.41
18:27:34, -8.3
18:27:34, -30.5
18:27:34, -44
18:27:34, -47.4
18:27:34, -48.1
18:27:34, -51.4
18:27:34, -58.7
18:27:34, -68.3
18:27:34, -75.5
18:27:34, -75
18:27:34, -65.5
18:27:34, -50.9
18:27:34, -37.5
18:27:34, -29.4
18:27:34, -24.4
18:27:34, -19
18:27:34, -13
18:27:34, -7.95
18:27:34, -5.66
18:27:34, -11
18:27:34, -24.9
18:27:34, -36.5
18:27:34, -33.9
18:27:34, -21.7
18:27:34, -14.1
18:27:34, -12
18:27:34, -3.5
18:27:34, 14.9
18:27:34, 31.4
18:27:34, 35.7
18:27:34, 31.4
18:27:34, 31.6
18:27:34, 42.6
18:27:34, 56.3
18:27:34, 60.2
18:27:34, 53.1
18:27:34, 44.3
18:27:34, 41.3
18:27:34, 44.2
18:27:34, 48.5
18:27:34, 49.6
18:27:34, 47.1
18:27:34, 44.1
18:27:34, 41.9
18:27:34, 41
18:27:34, 43.2
18:27:34, 48.4
18:27:34, 53.3
18:27:34, 54.7
18:27:34, 51.6
18:27:34, 42.4
18:27:34, 24.8
18:27:34, 3.83
18:27:34, -6.98
18:27:34, 0.799
18:27:34, 10.8
18:27:34, 8.71
18:27:34, -2.74
18:27:34, -9.28
18:27:34, -7.87
18:27:34, -8.97
18:27:34, -18.6
18:27:34, -30.8
18:27:34, -37.8
18:27:34, -37.6
18:27:34, -33.3
18:27:34, -34
18:27:34, -46.4
18:27:34, -60.1
18:27:34, -57.8
18:27:34, -41.5
18:27:34, -32.8
18:27:34, -44.4
18:27:34, -63.9
18:27:34, -69.5
18:27:34, -53.8
18:27:34, -29.4
18:27:34, -13.6
18:27:34, -8.72
18:27:34, -2.82
18:27:34, 8.47
18:27:34, 12.9
18:27:34, 0.526
18:27:34, -18.4
18:27:34, -27.1
18:27:34, -23.4
18:27:34, -16.9
18:27:34, -12.2
18:27:34, -6.37
18:27:34, 1.16
18:27:34, 6.58
18:27:34, 8.26
18:27:34, 9.91
18:27:34, 15.7
18:27:34, 24.9
18:27:34, 33.9
18:27:34, 40.4
18:27:34, 41.2
18:27:34, 35.2
18:27:34, 31.4
18:27:34, 39.9
18:27:34, 56.2
18:27:34, 64.3
18:27:34, 56
18:27:34, 39.6
18:27:34, 28.4
18:27:34, 24.7
18:27:34, 18.5
18:27:34, 5.59
18:27:34, -4.85
18:27:34, -3.84
18:27:34, 4.02
18:27:34, 6.46
18:27:34, -1.51
18:27:34, -15
18:27:34, -30.4
18:27:34, -49.2
18:27:34, -67.7
18:27:34, -72.3
18:27:34, -64.9
18:27:34, -54.7
18:27:34, -56.8
18:27:34, -70.4
18:27:34, -78.7
18:27:34, -71.5
18:27:34, -58.7
18:27:34, -56.4
18:27:34, -65.1
18:27:34, -71.7
18:27:34, -68.8
18:27:34, -61.2
18:27:34, -56.1
18:27:34, -55.6
18:27:34, -58.2
18:27:34, -60.2
18:27:34, -54.9
18:27:34, -39.6
18:27:34, -24.1
18:27:34, -20.7
18:27:34, -24.8
18:27:34, -21.2
18:27:34, -8.96
18:27:34, -1.54
18:27:34, -5.28
18:27:34, -13.9
18:27:34, -19.9
18:27:34, -20.8
18:27:34, -17.3
18:27:34, -11.4
18:27:34, -3.24
18:27:34, 8.96
18:27:34, 23.3
18:27:34, 31.5
18:27:34, 26
18:27:34, 9.54
18:27:34, -4.64
18:27:34, -6.55
18:27:34, 0.072
18:27:34, 5.37
18:27:34, 7.13
18:27:34, 9.3
18:27:34, 13.9
18:27:34, 22.6
18:27:34, 37.5
18:27:34, 51.6
18:27:34, 50.7
18:27:34, 31.3
18:27:34, 8.81
18:27:34, 0.452
18:27:34, 8.13
18:27:34, 21.1
18:27:34, 28.1
18:27:34, 24
18:27:34, 12.3
18:27:34, 3.13
18:27:34, 2.92
18:27:34, 6.11
18:27:34, 4.1
18:27:34, -1.71
18:27:34, -5.48
18:27:34, -10
18:27:34, -20.9
18:27:34, -31.7
18:27:34, -29.7
18:27:34, -15.8
18:27:34, -2.52
18:27:34, 4.24
18:27:34, 9.25
18:27:34, 17.7
18:27:34, 26.9
18:27:34, 28.2
18:27:34, 15.9
