Time, Value
14:09:31, 50
14:09:31, 75
14:09:31, 97
14:09:31, 89
14:09:31, 49
14:09:31, 28
14:09:31, 45
14:09:31, 50
14:09:31, 34
14:09:31, 18
14:09:31, 22
14:09:31, 34
14:09:31, 40
14:09:31, 36
14:09:31, 36
14:09:31, 39
14:09:31, 36
14:09:31, 38
14:09:31, 45
14:09:31, 52
14:09:31, 53
14:09:31, 45
14:09:31, 37
14:09:31, 32
14:09:31, 19
14:09:31, 7
14:09:31, 1
14:09:31, -3
14:09:31, 0
14:09:31, 11
14:09:31, 41
14:09:31, 69
14:09:31, 56
14:09:31, 18
14:09:31, -2
14:09:31, 26
14:09:31, 72
14:09:31, 88
14:09:31, 72
14:09:31, 37
14:09:31, 21
14:09:31, 34
14:09:31, 55
14:09:31, 69
14:09:31, 71
14:09:31, 60
14:09:31, 56
14:09:31, 66
14:09:31, 83
14:09:31, 80
14:09:31, 57
14:09:31, 41
14:09:31, 35
14:09:31, 26
14:09:31, 20
14:09:31, 8
14:09:31, -1
14:09:31, 9
14:09:31, 35
14:09:31, 42
14:09:31, 39
14:09:31, 35
14:09:31, 24
14:09:31, 19
14:09:31, 22
14:09:31, 21
14:09:31, 32
14:09:31, 57
14:09:31, 66
14:09:31, 49
14:09:31, 28
14:09:31, 17
14:09:31, 19
14:09:31, 50
14:09:31, 90
14:09:31, 118
14:09:31, 118
14:09:31, 98
14:09:31, 69
14:09:31, 57
14:09:31, 81
14:09:31, 104
14:09:31, 98
14:09:31, 69
14:09:31, 32
14:09:31, 16
14:09:31, 34
14:09:31, 55
14:09:31, 54
14:09:31, 39
14:09:31, 33
14:09:31, 42
14:09:31, 54
14:09:31, 58
14:09:31, 57
14:09:31, 70
14:09:31, 81
14:09:31, 60
14:09:31, 22
14:09:31, -5
14:09:31, 12
14:09:31, 64
14:09:31, 90
14:09:31, 87
14:09:31, 57
14:09:31, 28
14:09:31, 43
14:09:31, 70
14:09:31, 85
14:09:31, 84
14:09:31, 74
14:09:31, 65
14:09:31, 58
14:09:31, 65
14:09:31, 69
14:09:31, 74
14:09:31, 66
14:09:31, 43
14:09:31, 28
14:09:31, 22
14:09:31, 27
14:09:31, 50
14:09:31, 60
14:09:31, 54
14:09:31, 42
14:09:31, 37
14:09:31, 29
14:09:31, 23
14:09:31, 22
14:09:31, 7
14:09:31, 3
14:09:31, 27
14:09:31, 42
14:09:31, 25
14:09:31, -3
14:09:31, -10
14:09:31, -10
14:09:31, 1
14:09:31, 7
14:09:31, 4
14:09:31, 16
14:09:31, 13
14:09:31, 10
14:09:31, 16
14:09:31, 12
14:09:31, 24
14:09:31, 40
14:09:31, 44
14:09:31, 35
14:09:31, 23
14:09:31, 18
14:09:31, 19
14:09:31, 4
14:09:31, -10
14:09:31, -8
14:09:31, -8
14:09:31, -18
14:09:31, -17
14:09:31, 6
14:09:31, 33
14:09:31, 26
14:09:31, 7
14:09:31, -4
14:09:31, 2
14:09:31, 23
14:09:31, 44
14:09:31, 50
14:09:31, 38
14:09:31, 20
14:09:31, 9
14:09:31, 13
14:09:31, 38
14:09:31, 66
14:09:31, 81
14:09:31, 71
14:09:31, 61
14:09:31, 80
14:09:31, 90
14:09:31, 67
14:09:31, 42
14:09:31, 38
14:09:31, 35
14:09:31, 24
14:09:31, 37
14:09:31, 42
14:09:31, 23
14:09:31, 2
14:09:31, -13
14:09:31, -13
14:09:31, 10
14:09:31, 68
14:09:32, 131
14:09:32, 150
14:09:32, 146
14:09:32, 167
14:09:32, 192
14:09:32, 201
14:09:32, 209
14:09:32, 212
14:09:32, 235
14:09:32, 257
14:09:32, 259
14:09:32, 251
14:09:32, 234
14:09:32, 243
14:09:32, 277
14:09:32, 285
14:09:32, 265
14:09:32, 246
14:09:32, 256
14:09:32, 253
14:09:32, 244
14:09:32, 235
14:09:32, 252
14:09:32, 276
14:09:32, 279
14:09:32, 242
14:09:32, 197
14:09:32, 225
14:09:32, 307
14:09:32, 338
14:09:32, 296
14:09:32, 240
14:09:32, 216
14:09:32, 257
14:09:32, 299
14:09:32, 315
14:09:32, 322
14:09:32, 331
14:09:32, 337
14:09:32, 316
14:09:32, 316
14:09:32, 326
14:09:32, 330
14:09:32, 280
14:09:32, 226
14:09:32, 247
14:09:32, 264
14:09:32, 249
14:09:32, 257
14:09:32, 268
14:09:32, 250
14:09:32, 209
14:09:32, 156
14:09:32, 131
14:09:32, 129
14:09:32, 98
14:09:32, 52
14:09:32, 27
14:09:32, 16
14:09:32, -10
14:09:32, -82
14:09:32, -131
14:09:32, -118
14:09:32, -109
14:09:32, -129
14:09:32, -116
14:09:32, -94
14:09:32, -121
14:09:32, -154
14:09:32, -142
14:09:32, -119
14:09:32, -139
14:09:32, -186
14:09:32, -181
14:09:32, -149
14:09:32, -151
14:09:32, -197
14:09:32, -237
14:09:32, -251
14:09:32, -248
14:09:32, -250
14:09:32, -277
14:09:32, -309
14:09:32, -307
14:09:32, -265
14:09:32, -246
14:09:32, -260
14:09:32, -264
14:09:32, -263
14:09:32, -269
14:09:32, -262
14:09:32, -253
14:09:32, -242
14:09:32, -215
14:09:32, -213
14:09:32, -251
14:09:32, -297
14:09:32, -321
14:09:32, -311
14:09:32, -276
14:09:32, -251
14:09:32, -266
14:09:32, -270
14:09:32, -265
14:09:32, -273
14:09:32, -274
14:09:32, -274
14:09:32, -279
14:09:32, -278
14:09:32, -280
14:09:32, -283
14:09:32, -274
14:09:32, -246
14:09:32, -215
14:09:32, -204
14:09:32, -216
14:09:32, -235
14:09:32, -251
14:09:32, -235
14:09:32, -205
14:09:32, -171
14:09:32, -156
14:09:32, -167
14:09:32, -190
14:09:32, -205
14:09:32, -187
14:09:32, -132
14:09:32, -67
14:09:32, -45
14:09:32, -74
14:09:32, -107
14:09:32, -110
14:09:32, -83
14:09:32, -70
14:09:32, -75
14:09:32, -90
14:09:32, -73
14:09:32, -12
14:09:32, 40
14:09:32, 33
14:09:32, -14
14:09:32, -44
14:09:32, -52
14:09:32, -43
14:09:32, -25
14:09:32, -13
14:09:32, 1
14:09:32, 24
14:09:32, 27
14:09:32, 22
14:09:32, 20
14:09:32, 38
14:09:32, 56
14:09:32, 51
14:09:32, 36
14:09:32, 53
14:09:32, 89
14:09:32, 103
14:09:32, 89
14:09:32, 67
14:09:32, 50
14:09:32, 64
14:09:32, 122
14:09:32, 166
14:09:32, 178
14:09:32, 168
14:09:32, 137
14:09:32, 101
14:09:32, 77
14:09:32, 82
14:09:32, 102
14:09:32, 138
14:09:32, 156
14:09:32, 135
14:09:32, 109
14:09:32, 100
14:09:32, 102
14:09:32, 114
14:09:32, 102
14:09:32, 71
14:09:32, 50
14:09:32, 52
14:09:32, 86
14:09:32, 106
14:09:32, 87
14:09:32, 76
14:09:32, 97
14:09:32, 133
14:09:32, 166
14:09:32, 165
14:09:32, 147
14:09:32, 131
14:09:32, 103
14:09:32, 74
14:09:32, 50
14:09:32, 40
14:09:32, 66
14:09:32, 96
14:09:32, 108
14:09:32, 96
14:09:32, 74
14:09:32, 80
14:09:32, 103
14:09:32, 137
14:09:32, 148
14:09:32, 128
14:09:32, 114
14:09:32, 122
14:09:32, 137
14:09:32, 145
14:09:32, 145
14:09:32, 132
14:09:32, 130
14:09:32, 134
14:09:32, 145
14:09:32, 149
14:09:32, 135
14:09:32, 112
14:09:32, 96
14:09:32, 101
14:09:32, 117
14:09:32, 122
14:09:32, 109
14:09:32, 101
14:09:32, 112
14:09:32, 123
14:09:32, 131
14:09:32, 139
14:09:32, 146
14:09:32, 131
14:09:32, 99
14:09:32, 85
14:09:32, 91
14:09:32, 100
14:09:32, 100
14:09:32, 98
14:09:32, 85
14:09:32, 69
14:09:32, 60
14:09:32, 74
14:09:32, 99
14:09:32, 117
14:09:32, 129
14:09:32, 115
14:09:32, 74
14:09:32, 60
14:09:32, 83
14:09:32, 76
14:09:32, 44
14:09:32, 34
14:09:32, 43
14:09:32, 64
14:09:32, 102
14:09:32, 102
14:09:32, 50
14:09:32, 9
14:09:32, 28
14:09:32, 69
14:09:32, 92
14:09:32, 108
14:09:32, 101
14:09:32, 58
14:09:32, 20
14:09:32, 40
14:09:32, 75
14:09:32, 80
14:09:32, 73
14:09:32, 87
14:09:32, 97
14:09:32, 81
14:09:32, 60
14:09:32, 39
14:09:32, 11
14:09:32, -9
14:09:32, -9
14:09:32, 16
14:09:32, 39
14:09:32, 56
14:09:32, 45
14:09:32, 25
14:09:32, 35
14:09:32, 65
14:09:32, 77
14:09:32, 60
14:09:32, 41
14:09:32, 41
14:09:32, 55
14:09:32, 74
14:09:32, 80
14:09:32, 67
14:09:32, 68
14:09:32, 74
14:09:32, 81
14:09:32, 89
14:09:32, 93
14:09:32, 83
14:09:32, 58
14:09:32, 40
14:09:32, 36
14:09:32, 49
14:09:32, 75
14:09:32, 98
14:09:32, 101
14:09:32, 86
14:09:32, 73
14:09:32, 73
14:09:32, 66
14:09:32, 50
14:09:32, 36
14:09:32, 45
14:09:32, 72
14:09:32, 92
14:09:32, 86
14:09:32, 60
14:09:32, 53
14:09:32, 57
14:09:32, 55
14:09:32, 55
14:09:32, 45
14:09:32, 35
14:09:32, 17
14:09:32, 0
14:09:32, 17
14:09:32, 19
14:09:32, 35
14:09:32, 70
14:09:32, 86
14:09:32, 69
14:09:32, 58
14:09:32, 73
14:09:32, 82
14:09:32, 74
14:09:32, 57
14:09:32, 39
14:09:32, 48
14:09:32, 64
14:09:32, 72
14:09:32, 66
14:09:32, 69
14:09:32, 101
14:09:32, 128
14:09:32, 116
14:09:32, 88
14:09:32, 70
14:09:32, 70
14:09:32, 61
14:09:32, 59
14:09:32, 67
14:09:32, 72
14:09:32, 72
14:09:32, 55
14:09:32, 45
14:09:32, 54
14:09:32, 75
14:09:32, 82
14:09:32, 68
14:09:32, 55
14:09:32, 55
14:09:32, 67
14:09:32, 84
14:09:32, 100
14:09:32, 90
14:09:32, 61
14:09:32, 28
14:09:32, 10
14:09:32, 13
14:09:32, 17
14:09:32, 12
14:09:32, 17
14:09:32, 20
14:09:32, 32
14:09:32, 22
14:09:32, 16
14:09:32, 38
14:09:32, 57
14:09:32, 58
14:09:32, 66
14:09:32, 57
14:09:32, 33
14:09:32, 22
14:09:32, 21
14:09:32, 19
14:09:32, 53
14:09:32, 93
14:09:32, 98
14:09:32, 68
14:09:32, 41
14:09:32, 50
14:09:32, 102
14:09:32, 151
14:09:32, 165
14:09:32, 156
14:09:32, 134
14:09:32, 105
14:09:32, 87
14:09:32, 104
14:09:32, 153
14:09:32, 202
14:09:32, 200
14:09:32, 161
14:09:32, 138
14:09:32, 130
14:09:32, 140
14:09:32, 161
14:09:32, 146
14:09:32, 102
14:09:32, 53
14:09:32, 32
14:09:32, 50
14:09:32, 50
14:09:32, 11
14:09:32, 1
14:09:32, 37
14:09:32, 83
14:09:32, 98
14:09:32, 84
14:09:32, 52
14:09:32, 33
14:09:32, 34
14:09:32, 21
14:09:32, -11
14:09:32, -40
14:09:32, -54
14:09:32, -72
14:09:32, -57
14:09:32, -2
14:09:32, 38
14:09:32, 40
14:09:32, 18
14:09:32, -5
14:09:32, -4
14:09:32, 17
14:09:32, 40
14:09:32, 27
14:09:32, -17
14:09:32, -54
14:09:32, -49
14:09:32, -9
14:09:32, 0
14:09:32, -13
14:09:32, -13
14:09:32, 8
14:09:32, 22
14:09:32, 22
14:09:32, 24
14:09:32, 17
14:09:32, -14
14:09:32, -37
14:09:32, -26
14:09:32, -11
14:09:32, -22
14:09:32, -55
14:09:32, -70
14:09:32, -34
14:09:32, 19
14:09:32, 36
14:09:32, 20
14:09:32, 9
14:09:32, 24
14:09:32, 39
14:09:32, 26
14:09:32, 4
14:09:32, -9
14:09:32, -6
14:09:32, 29
14:09:32, 59
14:09:32, 50
14:09:32, 36
14:09:32, 28
14:09:32, 50
14:09:32, 73
14:09:32, 84
14:09:32, 76
14:09:32, 67
14:09:32, 54
14:09:32, 35
14:09:32, 20
14:09:32, 18
14:09:32, 20
14:09:32, 33
14:09:32, 53
14:09:32, 60
14:09:32, 66
14:09:32, 77
14:09:32, 91
14:09:32, 68
14:09:32, 19
14:09:32, 20
14:09:32, 74
14:09:32, 107
14:09:32, 98
14:09:32, 76
14:09:32, 57
14:09:32, 50
14:09:32, 51
14:09:32, 58
14:09:32, 61
14:09:32, 37
14:09:32, 4
14:09:32, 7
14:09:32, 34
14:09:32, 37
14:09:32, 29
14:09:32, 43
14:09:32, 88
14:09:32, 114
14:09:32, 85
14:09:32, 53
14:09:32, 34
14:09:32, 23
14:09:32, 16
14:09:32, 12
14:09:32, 8
14:09:32, 9
14:09:32, 17
14:09:32, 8
14:09:32, 1
14:09:32, 21
14:09:32, 51
14:09:33, 48
14:09:33, 19
14:09:33, -2
14:09:33, 1
14:09:33, 11
14:09:33, 9
14:09:33, 3
14:09:33, 3
14:09:33, 12
14:09:33, 23
14:09:33, 25
14:09:33, 18
14:09:33, 21
14:09:33, 34
14:09:33, 36
14:09:33, 33
14:09:33, 9
14:09:33, -12
14:09:33, -6
14:09:33, 18
14:09:33, 34
14:09:33, 33
14:09:33, 23
14:09:33, 24
14:09:33, 39
14:09:33, 48
14:09:33, 50
14:09:33, 50
14:09:33, 53
14:09:33, 66
14:09:33, 59
14:09:33, 32
14:09:33, 1
14:09:33, -10
14:09:33, -3
14:09:33, 8
14:09:33, 23
14:09:33, 39
14:09:33, 41
14:09:33, 28
14:09:33, 22
14:09:33, 35
14:09:33, 56
14:09:33, 77
14:09:33, 84
14:09:33, 68
14:09:33, 50
14:09:33, 51
14:09:33, 57
14:09:33, 70
14:09:33, 82
14:09:33, 82
14:09:33, 67
14:09:33, 49
14:09:33, 38
14:09:33, 36
14:09:33, 32
14:09:33, 21
14:09:33, 23
14:09:33, 25
14:09:33, 35
14:09:33, 55
14:09:33, 66
14:09:33, 57
14:09:33, 40
14:09:33, 26
14:09:33, 42
14:09:33, 85
14:09:33, 90
14:09:33, 77
14:09:33, 81
14:09:33, 69
14:09:33, 50
14:09:33, 37
14:09:33, 28
14:09:33, 20
14:09:33, 24
14:09:33, 38
14:09:33, 42
14:09:33, 41
14:09:33, 50
14:09:33, 49
14:09:33, 21
14:09:33, 10
14:09:33, 44
14:09:33, 84
14:09:33, 67
14:09:33, 29
14:09:33, 19
14:09:33, 8
14:09:33, -5
14:09:33, 2
14:09:33, 38
14:09:33, 87
14:09:33, 107
14:09:33, 97
14:09:33, 82
14:09:33, 57
14:09:33, 24
14:09:33, 5
14:09:33, 19
14:09:33, 42
14:09:33, 28
14:09:33, -11
14:09:33, -29
14:09:33, -41
14:09:33, -62
14:09:33, -52
14:09:33, -9
14:09:33, 6
14:09:33, 1
14:09:33, 3
14:09:33, 9
14:09:33, -3
14:09:33, -20
14:09:33, -34
14:09:33, -56
14:09:33, -57
14:09:33, -36
14:09:33, -21
14:09:33, -8
14:09:33, 12
14:09:33, 20
14:09:33, 5
14:09:33, -12
14:09:33, -24
14:09:33, -24
14:09:33, -21
14:09:33, -12
14:09:33, -14
14:09:33, -20
14:09:33, -18
14:09:33, -25
14:09:33, -33
14:09:33, -20
14:09:33, 7
14:09:33, 26
14:09:33, 35
14:09:33, 33
14:09:33, 9
14:09:33, 11
14:09:33, 51
14:09:33, 91
14:09:33, 91
14:09:33, 45
14:09:33, 23
14:09:33, 37
14:09:33, 65
14:09:33, 97
14:09:33, 106
14:09:33, 84
14:09:33, 42
14:09:33, 8
14:09:33, 20
14:09:33, 68
14:09:33, 96
14:09:33, 97
14:09:33, 96
14:09:33, 81
14:09:33, 61
14:09:33, 53
14:09:33, 38
14:09:33, 35
14:09:33, 45
14:09:33, 33
14:09:33, -1
14:09:33, -4
14:09:33, 25
14:09:33, 28
14:09:33, 7
14:09:33, 9
14:09:33, 52
14:09:33, 81
14:09:33, 73
14:09:33, 57
14:09:33, 50
14:09:33, 53
14:09:33, 66
14:09:33, 81
14:09:33, 88
14:09:33, 85
14:09:33, 84
14:09:33, 92
14:09:33, 100
14:09:33, 101
14:09:33, 98
14:09:33, 80
14:09:33, 58
14:09:33, 64
14:09:33, 86
14:09:33, 88
14:09:33, 93
14:09:33, 91
14:09:33, 73
14:09:33, 65
14:09:33, 89
14:09:33, 112
14:09:33, 97
14:09:33, 70
14:09:33, 55
14:09:33, 66
14:09:33, 81
14:09:33, 72
14:09:33, 50
14:09:33, 52
14:09:33, 84
14:09:33, 93
14:09:33, 80
14:09:33, 75
14:09:33, 82
14:09:33, 86
14:09:33, 84
14:09:33, 55
14:09:33, 22
14:09:33, 23
14:09:33, 41
14:09:33, 41
14:09:33, 41
14:09:33, 51
14:09:33, 59
14:09:33, 57
14:09:33, 50
14:09:33, 34
14:09:33, 11
14:09:33, 4
14:09:33, 8
14:09:33, 7
14:09:33, -2
14:09:33, -2
14:09:33, 6
14:09:33, 16
14:09:33, 25
14:09:33, 33
14:09:33, 33
14:09:33, 4
14:09:33, -27
14:09:33, -25
14:09:33, -2
14:09:33, 16
14:09:33, 33
14:09:33, 39
14:09:33, 33
14:09:33, 25
14:09:33, 22
14:09:33, 35
14:09:33, 54
14:09:33, 57
14:09:33, 56
14:09:33, 48
14:09:33, 27
14:09:33, 2
14:09:33, -28
14:09:33, -26
14:09:33, 13
14:09:33, 50
14:09:33, 58
14:09:33, 64
14:09:33, 52
14:09:33, 53
14:09:33, 75
14:09:33, 112
14:09:33, 120
14:09:33, 103
14:09:33, 90
14:09:33, 82
14:09:33, 88
14:09:33, 114
14:09:33, 115
14:09:33, 97
14:09:33, 81
14:09:33, 82
14:09:33, 84
14:09:33, 76
14:09:33, 61
14:09:33, 54
14:09:33, 72
14:09:33, 104
14:09:33, 121
14:09:33, 96
14:09:33, 56
14:09:33, 55
14:09:33, 73
14:09:33, 67
14:09:33, 59
14:09:33, 80
14:09:33, 97
14:09:33, 97
14:09:33, 90
14:09:33, 81
14:09:33, 71
14:09:33, 74
14:09:33, 72
14:09:33, 51
14:09:33, 32
14:09:33, 35
14:09:33, 60
14:09:33, 64
14:09:33, 55
14:09:33, 56
14:09:33, 54
14:09:33, 43
14:09:33, 43
14:09:33, 49
14:09:33, 65
14:09:33, 73
14:09:33, 57
14:09:33, 35
14:09:33, 25
14:09:33, 25
14:09:33, 37
14:09:33, 53
14:09:33, 60
14:09:33, 49
14:09:33, 22
14:09:33, 18
14:09:33, 53
14:09:33, 84
14:09:33, 90
14:09:33, 71
14:09:33, 27
14:09:33, -7
14:09:33, -12
14:09:33, -6
14:09:33, 24
14:09:33, 57
14:09:33, 39
14:09:33, -13
14:09:33, -39
14:09:33, -40
14:09:33, -42
14:09:33, -46
14:09:33, -53
14:09:33, -56
14:09:33, -20
14:09:33, 23
14:09:33, 24
14:09:33, 9
14:09:33, -11
14:09:33, -30
14:09:33, -25
14:09:33, 5
14:09:33, 41
14:09:33, 42
14:09:33, 12
14:09:33, -17
14:09:33, -22
14:09:33, -3
14:09:33, 10
14:09:33, 16
14:09:33, 11
14:09:33, 11
14:09:33, -3
14:09:33, -28
14:09:33, -45
14:09:33, -26
14:09:33, 19
14:09:33, 37
14:09:33, 37
14:09:33, 39
14:09:33, 49
14:09:33, 44
14:09:33, 35
14:09:33, 34
14:09:33, 32
14:09:33, 16
14:09:33, 9
14:09:33, 19
14:09:33, 21
14:09:33, 32
14:09:33, 67
14:09:33, 98
14:09:33, 97
14:09:33, 81
14:09:33, 88
14:09:33, 104
14:09:33, 116
14:09:33, 105
14:09:33, 81
14:09:33, 70
14:09:33, 74
14:09:33, 81
14:09:33, 73
14:09:33, 72
14:09:33, 85
14:09:33, 75
14:09:33, 68
14:09:33, 65
14:09:33, 72
14:09:33, 82
14:09:33, 74
14:09:33, 75
14:09:33, 85
14:09:33, 76
14:09:33, 53
14:09:33, 36
14:09:33, 39
14:09:33, 64
14:09:33, 82
14:09:33, 61
14:09:33, 43
14:09:33, 52
14:09:33, 69
14:09:33, 67
14:09:33, 72
14:09:33, 96
14:09:33, 105
14:09:33, 80
14:09:33, 37
14:09:33, 11
14:09:33, 12
14:09:33, 33
14:09:33, 53
14:09:33, 64
14:09:33, 57
14:09:33, 50
14:09:33, 34
14:09:33, 40
14:09:33, 59
14:09:33, 51
14:09:33, 21
14:09:33, 2
14:09:33, -9
14:09:33, -7
14:09:33, 3
14:09:33, 33
14:09:33, 54
14:09:33, 52
14:09:33, 42
14:09:33, 36
14:09:33, 42
14:09:33, 66
14:09:33, 74
14:09:33, 55
14:09:33, 34
14:09:33, 23
14:09:33, 29
14:09:33, 43
14:09:33, 55
14:09:33, 54
14:09:33, 41
14:09:33, 12
14:09:33, -21
14:09:33, -30
14:09:33, -13
14:09:33, 8
14:09:33, 11
14:09:33, -13
14:09:33, -23
14:09:33, -9
14:09:33, -7
14:09:33, -6
14:09:33, 9
14:09:33, 29
14:09:33, 37
14:09:33, 23
14:09:33, 0
14:09:33, -7
14:09:33, -1
14:09:33, 19
14:09:33, 18
14:09:33, -3
14:09:33, -2
14:09:33, 17
14:09:33, 40
14:09:33, 44
14:09:33, 26
14:09:33, 4
14:09:33, -4
14:09:33, 3
14:09:33, 10
14:09:33, 6
14:09:33, 21
14:09:33, 59
14:09:33, 81
14:09:33, 85
14:09:33, 84
14:09:33, 72
14:09:33, 54
14:09:33, 53
14:09:33, 60
14:09:33, 61
14:09:33, 65
14:09:33, 72
14:09:33, 71
14:09:33, 53
14:09:33, 25
14:09:33, 3
14:09:33, 1
14:09:33, 17
14:09:33, 22
14:09:33, 1
14:09:33, -19
14:09:33, -7
14:09:33, 7
14:09:33, 19
14:09:33, 39
14:09:33, 53
14:09:33, 41
14:09:33, 17
14:09:33, 0
14:09:33, 8
14:09:33, 32
14:09:33, 51
14:09:33, 44
14:09:33, 25
14:09:33, 13
14:09:33, 18
14:09:33, 35
14:09:33, 50
14:09:33, 54
14:09:33, 50
14:09:33, 35
14:09:34, 33
14:09:34, 55
14:09:34, 85
14:09:34, 93
14:09:34, 84
14:09:34, 74
14:09:34, 80
14:09:34, 99
14:09:34, 96
14:09:34, 75
14:09:34, 58
14:09:34, 72
14:09:34, 108
14:09:34, 121
14:09:34, 104
14:09:34, 92
14:09:34, 96
14:09:34, 96
14:09:34, 81
14:09:34, 74
14:09:34, 82
14:09:34, 97
14:09:34, 103
14:09:34, 99
14:09:34, 77
14:09:34, 54
14:09:34, 48
14:09:34, 59
14:09:34, 87
14:09:34, 97
14:09:34, 76
14:09:34, 60
14:09:34, 76
14:09:34, 85
14:09:34, 75
14:09:34, 70
14:09:34, 66
14:09:34, 72
14:09:34, 103
14:09:34, 129
14:09:34, 121
14:09:34, 88
14:09:34, 49
14:09:34, 48
14:09:34, 76
14:09:34, 76
14:09:34, 51
14:09:34, 23
14:09:34, 33
14:09:34, 77
14:09:34, 99
14:09:34, 72
14:09:34, 43
14:09:34, 37
14:09:34, 42
14:09:34, 48
14:09:34, 48
14:09:34, 55
14:09:34, 68
14:09:34, 67
14:09:34, 55
14:09:34, 38
14:09:34, 18
14:09:34, 19
14:09:34, 33
14:09:34, 26
14:09:34, 5
14:09:34, 5
14:09:34, 24
14:09:34, 41
14:09:34, 27
14:09:34, 7
14:09:34, 17
14:09:34, 49
14:09:34, 69
14:09:34, 59
14:09:34, 27
14:09:34, -2
14:09:34, -14
14:09:34, -11
14:09:34, -12
14:09:34, -42
14:09:34, -60
14:09:34, -33
14:09:34, 19
14:09:34, 56
14:09:34, 58
14:09:34, 40
14:09:34, 24
14:09:34, 32
14:09:34, 65
14:09:34, 76
14:09:34, 69
14:09:34, 67
14:09:34, 60
14:09:34, 41
14:09:34, 12
14:09:34, 3
14:09:34, 21
14:09:34, 18
14:09:34, -4
14:09:34, 0
14:09:34, 41
14:09:34, 81
14:09:34, 89
14:09:34, 83
14:09:34, 104
14:09:34, 133
14:09:34, 131
14:09:34, 102
14:09:34, 85
14:09:34, 74
14:09:34, 68
14:09:34, 51
14:09:34, 35
14:09:34, 54
14:09:34, 89
14:09:34, 88
14:09:34, 67
14:09:34, 87
14:09:34, 131
14:09:34, 134
14:09:34, 96
14:09:34, 60
14:09:34, 53
14:09:34, 22
14:09:34, -33
14:09:34, -43
14:09:34, -18
14:09:34, -10
14:09:34, -25
14:09:34, -23
14:09:34, -2
14:09:34, 16
14:09:34, 26
14:09:34, 16
14:09:34, -10
14:09:34, -27
14:09:34, 0
14:09:34, 41
14:09:34, 67
14:09:34, 73
14:09:34, 70
14:09:34, 55
14:09:34, 42
14:09:34, 36
14:09:34, 24
14:09:34, 23
14:09:34, 39
14:09:34, 44
14:09:34, 35
14:09:34, 25
14:09:34, 34
14:09:34, 56
14:09:34, 53
14:09:34, 27
14:09:34, 23
14:09:34, 29
14:09:34, 35
14:09:34, 38
14:09:34, 40
14:09:34, 26
14:09:34, 23
14:09:34, 29
14:09:34, 21
14:09:34, 1
14:09:34, -11
14:09:34, -2
14:09:34, -4
14:09:34, 0
14:09:34, 8
14:09:34, -8
14:09:34, -33
14:09:34, -27
14:09:34, 0
14:09:34, 16
14:09:34, 21
14:09:34, 20
14:09:34, 12
14:09:34, 18
14:09:34, 36
14:09:34, 35
14:09:34, 23
14:09:34, 43
14:09:34, 61
14:09:34, 51
14:09:34, 40
14:09:34, 35
14:09:34, 12
14:09:34, -8
14:09:34, -17
14:09:34, -1
14:09:34, 20
14:09:34, 51
14:09:34, 77
14:09:34, 84
14:09:34, 68
14:09:34, 64
14:09:34, 70
14:09:34, 70
14:09:34, 64
14:09:34, 72
14:09:34, 73
14:09:34, 59
14:09:34, 40
14:09:34, 4
14:09:34, -8
14:09:34, 18
14:09:34, 65
14:09:34, 97
14:09:34, 93
14:09:34, 83
14:09:34, 87
14:09:34, 100
14:09:34, 96
14:09:34, 71
14:09:34, 45
14:09:34, 25
14:09:34, 25
14:09:34, 68
14:09:34, 103
