Time, Value
14:09:32, -134
14:09:32, -186
14:09:32, -201
14:09:32, -150
14:09:32, -137
14:09:32, -141
14:09:32, -145
14:09:32, -150
14:09:32, -166
14:09:32, -177
14:09:32, -170
14:09:32, -168
14:09:32, -193
14:09:32, -214
14:09:32, -202
14:09:32, -187
14:09:32, -212
14:09:32, -265
14:09:32, -294
14:09:32, -288
14:09:32, -281
14:09:32, -302
14:09:32, -333
14:09:32, -337
14:09:32, -306
14:09:32, -275
14:09:32, -275
14:09:32, -294
14:09:32, -303
14:09:32, -296
14:09:32, -287
14:09:32, -280
14:09:32, -267
14:09:32, -251
14:09:32, -250
14:09:32, -278
14:09:32, -325
14:09:32, -353
14:09:32, -343
14:09:32, -308
14:09:32, -282
14:09:32, -283
14:09:32, -299
14:09:32, -305
14:09:32, -301
14:09:32, -300
14:09:32, -305
14:09:32, -309
14:09:32, -309
14:09:32, -309
14:09:32, -308
14:09:32, -299
14:09:32, -275
14:09:32, -246
14:09:32, -232
14:09:32, -243
14:09:32, -265
14:09:32, -277
14:09:32, -265
14:09:32, -232
14:09:32, -199
14:09:32, -185
14:09:32, -195
14:09:32, -218
14:09:32, -230
14:09:32, -210
14:09:32, -158
14:09:32, -103
14:09:32, -77.1
14:09:32, -97.9
14:09:32, -137
14:09:32, -149
14:09:32, -126
14:09:32, -101
14:09:32, -101
14:09:32, -113
14:09:32, -101
14:09:32, -51.2
14:09:32, 0.301
14:09:32, 5.95
14:09:32, -37.6
14:09:32, -84.5
14:09:32, -95.1
14:09:32, -75.5
14:09:32, -53.4
14:09:32, -40.5
14:09:32, -29.1
14:09:32, -14.3
14:09:32, -4.38
14:09:32, -5.89
14:09:32, -8.96
14:09:32, 0.428
14:09:32, 17.1
14:09:32, 22.4
14:09:32, 15.2
14:09:32, 19.2
14:09:32, 45.5
14:09:32, 69.5
14:09:32, 63.1
14:09:32, 34.3
14:09:32, 17.7
14:09:32, 37
14:09:32, 86.1
14:09:32, 134
14:09:32, 151
14:09:32, 133
14:09:32, 97.1
14:09:32, 63.7
14:09:32, 45
14:09:32, 48
14:09:32, 72
14:09:32, 103
14:09:32, 119
14:09:32, 107
14:09:32, 78.4
14:09:32, 60.7
14:09:32, 64.9
14:09:32, 74.9
14:09:32, 67.8
14:09:32, 41.1
14:09:32, 16.9
14:09:32, 19.1
14:09:32, 46
14:09:32, 69.2
14:09:32, 66.1
14:09:32, 51.3
14:09:32, 59.4
14:09:32, 97.1
14:09:32, 133
14:09:32, 138
14:09:32, 115
14:09:32, 79
14:09:32, 55.4
14:09:32, 31.8
14:09:32, 9.53
14:09:32, 3.16
14:09:32, 22
14:09:32, 52.9
14:09:32, 69.2
14:09:32, 58.9
14:09:32, 38.9
14:09:32, 37.1
14:09:32, 62.2
14:09:32, 94.8
14:09:32, 108
14:09:32, 94.5
14:09:32, 75.6
14:09:32, 75.4
14:09:32, 93.2
14:09:32, 108
14:09:32, 105
14:09:32, 93.4
14:09:32, 87.3
14:09:32, 92.7
14:09:32, 103
14:09:32, 105
14:09:32, 93.4
14:09:32, 71.7
14:09:32, 55.8
14:09:32, 57.6
14:09:32, 72.1
14:09:32, 80.9
14:09:32, 74.1
14:09:32, 63.3
14:09:32, 65.9
14:09:32, 81.5
14:09:32, 95.5
14:09:32, 100
14:09:32, 97.9
14:09:32, 86
14:09:32, 63.5
14:09:32, 44
14:09:32, 43.3
14:09:32, 56.3
14:09:32, 63.5
14:09:32, 56
14:09:32, 40.9
14:09:32, 27.6
14:09:32, 23.3
14:09:32, 33.8
14:09:32, 57
14:09:32, 79.5
14:09:32, 85.7
14:09:32, 69.4
14:09:32, 39.9
14:09:32, 20.6
14:09:32, 24.2
14:09:32, 31.2
14:09:32, 17.1
14:09:32, -5.41
14:09:32, -3.86
14:09:32, 26.4
14:09:32, 56.7
14:09:32, 55.2
14:09:32, 17.3
14:09:32, -21.5
14:09:32, -20.9
14:09:32, 21.8
14:09:32, 63.9
14:09:32, 72.9
14:09:32, 51.6
14:09:32, 17.7
14:09:32, -8.45
14:09:32, -5.71
14:09:32, 24
14:09:32, 48.7
14:09:32, 48.6
14:09:32, 41.8
14:09:32, 45
14:09:32, 44.1
14:09:32, 23
14:09:32, -8.69
14:09:32, -33.9
14:09:32, -46.4
14:09:32, -44.3
14:09:32, -25.7
14:09:32, 0.641
14:09:32, 15.7
14:09:32, 9.07
14:09:32, -6.32
14:09:32, -5.63
14:09:32, 16.9
14:09:32, 36.4
14:09:32, 28.9
14:09:32, 5.49
14:09:32, -3.21
14:09:32, 13.1
14:09:32, 35.4
14:09:32, 42.4
14:09:32, 33.9
14:09:32, 26.6
14:09:32, 31.6
14:09:32, 43.6
14:09:32, 51.5
14:09:32, 50.4
14:09:32, 39.4
14:09:32, 19.8
14:09:32, 0.754
14:09:32, -3.92
14:09:32, 11.2
14:09:32, 37.3
14:09:32, 58.5
14:09:32, 62.3
14:09:32, 49.4
14:09:32, 33.4
14:09:32, 25.9
14:09:32, 22.7
14:09:32, 13.4
14:09:32, 1.99
14:09:32, 5.52
14:09:32, 28.5
14:09:32, 50.7
14:09:32, 49.4
14:09:32, 27.1
14:09:32, 8.94
14:09:32, 9.56
14:09:32, 17.5
14:09:32, 16.3
14:09:32, 4.54
14:09:32, -12.1
14:09:32, -25.7
14:09:32, -34.5
14:09:32, -32
14:09:32, -17.7
14:09:32, 2.88
14:09:32, 25
14:09:32, 39.8
14:09:32, 36.6
14:09:32, 23.7
14:09:32, 22.3
14:09:32, 34
14:09:32, 36.1
14:09:32, 18.5
14:09:32, -0.113
14:09:32, 1.47
14:09:32, 19.7
14:09:32, 33.2
14:09:32, 32.8
14:09:32, 34.2
14:09:32, 53.7
14:09:32, 78.9
14:09:32, 80.2
14:09:32, 52.6
14:09:32, 24.1
14:09:32, 16.9
14:09:32, 22.1
14:09:32, 23.8
14:09:32, 23.4
14:09:32, 26.9
14:09:32, 27.8
14:09:32, 18.3
14:09:32, 7.04
14:09:32, 10.5
14:09:32, 28.4
14:09:32, 40.5
14:09:32, 32.5
14:09:32, 15.3
14:09:32, 10.8
14:09:32, 25.2
14:09:32, 45.5
14:09:32, 55.5
14:09:32, 45.9
14:09:32, 18
14:09:32, -14.6
14:09:32, -34.2
14:09:32, -34.2
14:09:32, -26
14:09:32, -23
14:09:32, -24.4
14:09:32, -21.5
14:09:32, -15.2
14:09:32, -14.2
14:09:32, -16.4
14:09:32, -8.31
14:09:32, 11
14:09:32, 25.1
14:09:32, 23.1
14:09:32, 9.94
14:09:32, -6.63
14:09:32, -20.1
14:09:32, -23.6
14:09:32, -12.6
14:09:32, 13.6
14:09:32, 45
14:09:32, 56.4
14:09:32, 35.7
14:09:32, 6.71
14:09:32, 10.3
14:09:32, 56.8
14:09:32, 112
14:09:32, 134
14:09:32, 117
14:09:32, 85.7
14:09:32, 61.1
14:09:32, 52.8
14:09:32, 69.2
14:09:32, 111
14:09:32, 155
14:09:32, 163
14:09:32, 131
14:09:32, 91.8
14:09:32, 82.2
14:09:32, 99.4
14:09:32, 114
14:09:32, 102
14:09:32, 59.9
14:09:32, 12
14:09:32, -11.7
14:09:32, -5.28
14:09:32, 2.55
14:09:32, -12.7
14:09:32, -30.7
14:09:32, -13
14:09:32, 34.8
14:09:32, 64.5
14:09:32, 48.7
14:09:32, 10.2
14:09:32, -14.3
14:09:32, -18
14:09:32, -23.7
14:09:32, -48.8
14:09:32, -82.9
14:09:32, -105
14:09:32, -106
14:09:32, -86.5
14:09:32, -47.2
14:09:32, -6.37
14:09:32, 5.7
14:09:32, -17.2
14:09:32, -45.7
14:09:32, -48.4
14:09:32, -25.8
14:09:32, -5.75
14:09:32, -15.4
14:09:32, -54.4
14:09:32, -91.5
14:09:32, -93.1
14:09:32, -62.1
14:09:32, -36
14:09:32, -39.2
14:09:32, -51.2
14:09:32, -42.7
14:09:32, -20.1
14:09:32, -9.58
14:09:32, -18
14:09:32, -34.5
14:09:32, -53.6
14:09:32, -72.2
14:09:32, -74.8
14:09:32, -64.3
14:09:32, -64.4
14:09:32, -86.9
14:09:32, -104
14:09:32, -82.3
14:09:32, -31.5
14:09:32, 0.787
14:09:32, -8.75
14:09:32, -30.9
14:09:32, -29.4
14:09:32, -11.2
14:09:32, -9.85
14:09:32, -33.3
14:09:32, -54
14:09:32, -46.4
14:09:32, -15
14:09:32, 13.1
14:09:32, 15.6
14:09:32, -2.22
14:09:32, -12.4
14:09:32, 2.61
14:09:32, 30.2
14:09:32, 44.8
14:09:32, 37.5
14:09:32, 20.3
14:09:32, 5.09
14:09:32, -8.15
14:09:32, -20.7
14:09:32, -26.8
14:09:32, -21.2
14:09:32, -6.45
14:09:32, 9.95
14:09:32, 21.6
14:09:32, 28.2
14:09:32, 34.5
14:09:32, 37.3
14:09:32, 22.9
14:09:32, -6.92
14:09:32, -17.9
14:09:32, 14.8
14:09:32, 61.1
14:09:32, 69.7
14:09:32, 37.7
14:09:32, 6.29
14:09:32, 1.11
14:09:32, 11
14:09:32, 16.8
14:09:32, 11
14:09:32, -7.11
14:09:32, -29.6
14:09:32, -36.8
14:09:32, -20.7
14:09:32, -1.78
14:09:32, 2.21
14:09:32, 7.36
14:09:32, 34.1
14:09:32, 62.6
14:09:32, 55.1
14:09:32, 14.2
14:09:32, -20.3
14:09:32, -27.8
14:09:32, -24.4
14:09:33, -6.25
14:09:33, -13
14:09:33, -13.1
14:09:33, -8.65
14:09:33, -8.69
14:09:33, -10.8
14:09:33, -1.17
14:09:33, 19.8
14:09:33, 27.7
14:09:33, 6.97
14:09:33, -21.9
14:09:33, -28.8
14:09:33, -15.2
14:09:33, -6.3
14:09:33, -12.5
14:09:33, -18.6
14:09:33, -11.6
14:09:33, 1.56
14:09:33, 6.55
14:09:33, 2.12
14:09:33, 0.345
14:09:33, 7.99
14:09:33, 15.7
14:09:33, 9.63
14:09:33, -10.6
14:09:33, -29.2
14:09:33, -28.2
14:09:33, -6.94
14:09:33, 14.3
14:09:33, 17.1
14:09:33, 6.58
14:09:33, 2.58
14:09:33, 13.9
14:09:33, 28.8
14:09:33, 33.8
14:09:33, 31.3
14:09:33, 32.4
14:09:33, 38.2
14:09:33, 35
14:09:33, 12.5
14:09:33, -18.4
14:09:33, -34.7
14:09:33, -27.6
14:09:33, -8.83
14:09:33, 7.25
14:09:33, 16.5
14:09:33, 18.1
14:09:33, 11.7
14:09:33, 5.53
14:09:33, 13
14:09:33, 35.4
14:09:33, 57.5
14:09:33, 62.8
14:09:33, 49.4
14:09:33, 31.6
14:09:33, 26.1
14:09:33, 36.3
14:09:33, 51.7
14:09:33, 61.1
14:09:33, 59
14:09:33, 45.9
14:09:33, 27.9
14:09:33, 14.9
14:09:33, 10.7
14:09:33, -21.6
14:09:33, -26
14:09:33, -30
14:09:33, -26.1
14:09:33, -13.2
14:09:33, 2.66
14:09:33, 11.9
14:09:33, 6.55
14:09:33, -10.1
14:09:33, -20.7
14:09:33, -7.94
14:09:33, 22.7
14:09:33, 43.4
14:09:33, 37.8
14:09:33, 20.6
14:09:33, 9.22
14:09:33, -0.0156
14:09:33, -14.3
14:09:33, -27.6
14:09:33, -31.5
14:09:33, -25.8
14:09:33, -15.9
14:09:33, -8.21
14:09:33, -5.62
14:09:33, -5.91
14:09:33, -10.5
14:09:33, -22.8
14:09:33, -30.9
14:09:33, -14.5
14:09:33, 16.8
14:09:33, 23.1
14:09:33, -9.04
14:09:33, -45.2
14:09:33, -55.5
14:09:33, -48.8
14:09:33, -37.5
14:09:33, -12
14:09:33, 28.9
14:09:33, 58.5
14:09:33, 53.9
14:09:33, 24.9
14:09:33, -5.34
14:09:33, -28.1
14:09:33, -40.8
14:09:33, -36.7
14:09:33, -22.2
14:09:33, -23.4
14:09:33, -53
14:09:33, -88.6
14:09:33, -106
14:09:33, -105
14:09:33, -93.9
14:09:33, -70.7
14:09:33, -46
14:09:33, -38.8
14:09:33, -46.9
14:09:33, -53.3
14:09:33, -56.8
14:09:33, -69.2
14:09:33, -90.3
14:09:33, -107
14:09:33, -107
14:09:33, -90.7
14:09:33, -69
14:09:33, -50.1
14:09:33, -39.2
14:09:33, -34.9
14:09:33, -42.6
14:09:33, -60.7
14:09:33, -75.9
14:09:33, -77.5
14:09:33, -69.5
14:09:33, -62.7
14:09:33, -62.9
14:09:33, -67.8
14:09:33, -72.4
14:09:33, -75.4
14:09:33, -76
14:09:33, -67.3
14:09:33, -45.6
14:09:33, -21.6
14:09:33, -11.7
14:09:33, -19.8
14:09:33, -33.6
14:09:33, -32.1
14:09:33, -3.34
14:09:33, 33.8
14:09:33, 41.4
14:09:33, 8.96
14:09:33, -26.1
14:09:33, -22.3
14:09:33, 16.2
14:09:33, 51.3
14:09:33, 55.7
14:09:33, 29.8
14:09:33, -9.24
14:09:33, -36.4
14:09:33, -29.2
14:09:33, 10.3
14:09:33, 49.4
14:09:33, 58.8
14:09:33, 43.1
14:09:33, 24.1
14:09:33, 10.7
14:09:33, -0.634
14:09:33, -10.6
14:09:33, -14.6
14:09:33, -14.1
14:09:33, -20.7
14:09:33, -39.4
14:09:33, -51.5
14:09:33, -40.6
14:09:33, -23.9
14:09:33, -25.5
14:09:33, -31.4
14:09:33, -11.1
14:09:33, 24.6
14:09:33, 35.6
14:09:33, 14.2
14:09:33, -5.9
14:09:33, -0.742
14:09:33, 19.2
14:09:33, 34.2
14:09:33, 38.4
14:09:33, 36.8
14:09:33, 36.3
14:09:33, 41
14:09:33, 48.7
14:09:33, 58.4
14:09:33, 51.3
14:09:33, 35.2
14:09:33, 20
14:09:33, 19.3
14:09:33, 34.8
14:09:33, 50.5
14:09:33, 52.3
14:09:33, 42.5
14:09:33, 31.3
14:09:33, 28.6
14:09:33, 41.1
14:09:33, 58.8
14:09:33, 58.1
14:09:33, 33.3
14:09:33, 10.9
14:09:33, 14.2
14:09:33, 31.4
14:09:33, 33.3
14:09:33, 16.6
14:09:33, 9.26
14:09:33, 27.7
14:09:33, 49.8
14:09:33, 48.9
14:09:33, 33.5
14:09:33, 29.9
14:09:33, 39
14:09:33, 37.4
14:09:33, 13.2
14:09:33, -16.9
14:09:33, -26.1
14:09:33, -11.5
14:09:33, 4.04
14:09:33, 6.01
14:09:33, 4.66
14:09:33, 10.3
14:09:33, 14.7
14:09:33, 6.19
14:09:33, -13.2
14:09:33, -32.1
14:09:33, -41.2
14:09:33, -40.1
14:09:33, -37.5
14:09:33, -40.6
14:09:33, -44.3
14:09:33, -39.4
14:09:33, -26.7
14:09:33, -15.2
14:09:33, -11.3
14:09:33, -18.4
14:09:33, -38.9
14:09:33, -63.6
14:09:33, -70.9
14:09:33, -51.3
14:09:33, -22.1
14:09:33, -5.41
14:09:33, -4.76
14:09:33, -11.4
14:09:33, -17.7
14:09:33, -18.1
14:09:33, -8.52
14:09:33, 7.22
14:09:33, 17
14:09:33, 13.3
14:09:33, -1.36
14:09:33, -21.5
14:09:33, -45.7
14:09:33, -66.2
14:09:33, -65.5
14:09:33, -35.5
14:09:33, 4.7
14:09:33, 25.6
14:09:33, 20.8
14:09:33, 9.59
14:09:33, 12.3
14:09:33, 34
14:09:33, 62.9
14:09:33, 77.2
14:09:33, 66.3
14:09:33, 44.6
14:09:33, 35.6
14:09:33, 46.5
14:09:33, 64.7
14:09:33, 70.9
14:09:33, 57.8
14:09:33, 38.4
14:09:33, 31.1
14:09:33, 35
14:09:33, 33.6
14:09:33, 21.2
14:09:33, 13.6
14:09:33, 27.4
14:09:33, 56.5
14:09:33, 72.8
14:09:33, 56.2
14:09:33, 21.1
14:09:33, 3.58
14:09:33, 15.1
14:09:33, 30
14:09:33, 30
14:09:33, 30.6
14:09:33, 45
14:09:33, 57.3
14:09:33, 50.8
14:09:33, 34.3
14:09:33, 25.3
14:09:33, 25.9
14:09:33, 23.6
14:09:33, 9.62
14:09:33, -7.68
14:09:33, -9.62
14:09:33, 7.15
14:09:33, 22.5
14:09:33, 20.2
14:09:33, 8.79
14:09:33, 3.08
14:09:33, 2.56
14:09:33, 2.19
14:09:33, 6.23
14:09:33, 17.5
14:09:33, 25.2
14:09:33, 15.8
14:09:33, -6.59
14:09:33, -22.6
14:09:33, -20.2
14:09:33, -5.05
14:09:33, 9.7
14:09:33, 13.8
14:09:33, 7.41
14:09:33, -10.8
14:09:33, -16
14:09:33, 6.6
14:09:33, 41.3
14:09:33, 53.9
14:09:33, 29.4
14:09:33, -14.8
14:09:33, -49.1
14:09:33, -56.8
14:09:33, -40.3
14:09:33, -12.8
14:09:33, 6.86
14:09:33, -2.52
14:09:33, -42.7
14:09:33, -82.9
14:09:33, -93.6
14:09:33, -83.6
14:09:33, -80.4
14:09:33, -89.1
14:09:33, -88.1
14:09:33, -61.5
14:09:33, -24.1
14:09:33, -8.19
14:09:33, -25.9
14:09:33, -55.6
14:09:33, -70.3
14:09:33, -60.5
14:09:33, -32.7
14:09:33, -4.22
14:09:33, 2.06
14:09:33, -22.1
14:09:33, -55.1
14:09:33, -65.8
14:09:33, -48.4
14:09:33, -26.1
14:09:33, -19.5
14:09:33, -26.7
14:09:33, -36.2
14:09:33, -47.3
14:09:33, -64.3
14:09:33, -77.1
14:09:33, -65.2
14:09:33, -28.8
14:09:33, 3.23
14:09:33, 8.99
14:09:33, 0.711
14:09:33, -0.204
14:09:33, 4.37
14:09:33, 1.36
14:09:33, -7.97
14:09:33, -15.2
14:09:33, -20.7
14:09:33, -26.2
14:09:33, -25.6
14:09:33, -15.5
14:09:33, 2.54
14:09:33, 27.7
14:09:33, 52.9
14:09:33, 62.2
14:09:33, 52.7
14:09:33, 45.9
14:09:33, 57.8
14:09:33, 73.5
14:09:33, 68.6
14:09:33, 45.1
14:09:33, 26.8
14:09:33, 28.3
14:09:33, 38.4
14:09:33, 40.2
14:09:33, 35.5
14:09:33, 34.9
14:09:33, 36.7
14:09:33, 32.3
14:09:33, 26.3
14:09:33, 29
14:09:33, 37.8
14:09:33, 41
14:09:33, 38
14:09:33, 36.1
14:09:33, 32.3
14:09:33, 17.5
14:09:33, -0.714
14:09:33, -1.69
14:09:33, 18.7
14:09:33, 37
14:09:33, 30.8
14:09:33, 10
14:09:33, 4.69
14:09:33, 21
14:09:33, 37.1
14:09:33, 42.2
14:09:33, 48.1
14:09:33, 54.7
14:09:33, 41.2
14:09:33, 2.62
14:09:33, -31.8
14:09:33, -33.5
14:09:33, -7.8
14:09:33, 17.8
14:09:33, 25.7
14:09:33, 18.3
14:09:33, 6.18
14:09:33, -1.66
14:09:33, 0.543
14:09:33, 9.45
14:09:33, 8.76
14:09:33, -12.5
14:09:33, -40.9
14:09:33, -54
14:09:33, -46.8
14:09:33, -28.7
14:09:33, -7.06
14:09:33, 11.2
14:09:33, 15.9
14:09:33, 5.99
14:09:33, -3.4
14:09:33, 2.86
14:09:33, 21.3
14:09:33, 31.7
14:09:33, 19.8
14:09:33, -5.09
14:09:33, -19.6
14:09:33, -13.2
14:09:33, 4.16
14:09:33, 15.8
14:09:33, 13.1
14:09:33, -4.08
14:09:33, -29.6
14:09:33, -56.7
14:09:33, -67.8
14:09:33, -55.2
14:09:33, -33.2
14:09:33, -26.8
14:09:33, -42.7
14:09:33, -59.8
14:09:33, -57.8
14:09:33, -43.5
14:09:33, -33.6
14:09:33, -27
14:09:33, -14.5
14:09:33, -4.1
14:09:33, -11.8
14:09:33, -34.1
14:09:33, -48.2
14:09:33, -40.8
14:09:33, -23.7
14:09:33, -19.1
14:09:33, -31.2
14:09:33, -39.4
14:09:33, -25.7
14:09:33, -0.86
14:09:33, 7.92
14:09:33, -9.08
14:09:33, -34.4
14:09:33, -45.5
14:09:33, -38.7
14:09:33, -27.8
14:09:33, -21.7
14:09:33, -10.8
14:09:33, 15
14:09:33, 44
14:09:33, 54.8
14:09:33, 45
