Time, Value
18:53:36, 21.5
18:53:36, 26.9
18:53:36, 12.7
18:53:36, -1.48
18:53:36, 7.11
18:53:36, 31.5
18:53:36, 43
18:53:36, 27.1
18:53:36, -0.268
18:53:36, -11.3
18:53:36, 4.52
18:53:36, 30
18:53:36, 42.3
18:53:36, 40.3
18:53:36, 39.2
18:53:36, 44.3
18:53:36, 47.4
18:53:36, 46
18:53:36, 46.5
18:53:36, 49.4
18:53:36, 46.9
18:53:36, 33.5
18:53:36, 14.3
18:53:36, -0.618
18:53:36, -7.94
18:53:36, -12.5
18:53:36, -18
18:53:36, -25.7
18:53:36, -32.8
18:53:36, -28.4
18:53:36, -6.25
18:53:36, 19.9
18:53:36, 32.2
18:53:36, 30.9
18:53:36, 28.4
18:53:36, 29.3
18:53:36, 27.5
18:53:36, 17.1
18:53:36, 2.11
18:53:36, -6.44
18:53:36, -1.88
18:53:36, 9.21
18:53:36, 12.6
18:53:36, 2.04
18:53:36, -12.9
18:53:36, -19.7
18:53:36, -19.2
18:53:36, -21.6
18:53:36, -31.4
18:53:36, -44.9
18:53:36, -57.6
18:53:36, -66.6
18:53:36, -66.6
18:53:36, -62.1
18:53:36, -57
18:53:36, -50.3
18:53:36, -40.5
18:53:36, -31.8
18:53:36, -28.5
18:53:36, -24.2
18:53:36, -6.07
18:53:36, 24.8
18:53:36, 46.5
18:53:36, 43
18:53:36, 26
18:53:36, 14.7
18:53:36, 7.97
18:53:36, -7.54
18:53:36, -32.7
18:53:36, -53.8
18:53:36, -57.2
18:53:36, -40.3
18:53:36, -17.8
18:53:36, -9.44
18:53:36, -16.5
18:53:36, -19.5
18:53:36, -6.03
18:53:36, 10.1
18:53:36, 6.52
18:53:36, -15.8
18:53:36, -29.5
18:53:36, -15.5
18:53:36, 9.14
18:53:36, 11.8
18:53:36, -12.9
18:53:36, -37.6
18:53:36, -35.4
18:53:36, -6.43
18:53:36, 23.6
18:53:36, 28.2
18:53:36, 6.32
18:53:36, -14.5
18:53:36, -8.41
18:53:36, 19
18:53:36, 39.8
18:53:36, 38.6
18:53:36, 28.3
18:53:36, 27
18:53:36, 34.3
18:53:36, 36.8
18:53:36, 31.9
18:53:36, 32.4
18:53:36, 44.7
18:53:36, 52
18:53:36, 33.7
18:53:36, -0.234
18:53:36, -16.8
18:53:36, -2.41
18:53:36, 23
18:53:36, 33.7
18:53:36, 26.2
18:53:36, 19
18:53:36, 27.8
18:53:36, 42.4
18:53:36, 38.4
18:53:36, 12.4
18:53:36, -5.79
18:53:36, -0.000794
18:53:36, 14.7
18:53:36, 13.1
18:53:36, -7.07
18:53:36, -26
18:53:36, -27.2
18:53:36, -13.9
18:53:36, -5.2
18:53:36, -15.7
18:53:36, -37.6
18:53:36, -46.4
18:53:36, -30.1
18:53:36, -7.17
18:53:36, -3.82
18:53:36, -15.7
18:53:36, -15.1
18:53:36, 3.02
18:53:36, 11.4
18:53:36, -5.28
18:53:36, -25.8
18:53:36, -22.8
18:53:36, 2.88
18:53:36, 27.2
18:53:36, 30.6
18:53:36, 14.8
18:53:36, -2.74
18:53:36, -6.5
18:53:36, 3.07
18:53:36, 11.5
18:53:36, 5.63
18:53:36, -11.9
18:53:36, -24.7
18:53:36, -23.9
18:53:36, -21.6
18:53:36, -31
18:53:36, -41
18:53:36, -30.7
18:53:36, -5.45
18:53:36, 10.1
18:53:36, 8.73
18:53:36, 5.4
18:53:36, 10.3
18:53:36, 18.8
18:53:36, 23.4
18:53:36, 22.1
18:53:36, 19.3
18:53:36, 21
18:53:36, 25.3
18:53:36, 24
18:53:36, 15.5
18:53:36, 8.42
18:53:36, 9.14
18:53:36, 13.2
18:53:36, 13.5
18:53:36, 10.6
18:53:36, 11.3
18:53:36, 21
18:53:36, 38.5
18:53:36, 54.6
18:53:36, 58.2
18:53:36, 48.8
18:53:36, 38.5
18:53:37, 37
18:53:37, 31.6
18:53:37, 10.5
18:53:37, -16.5
18:53:37, -22.1
18:53:37, 0.418
18:53:37, 22.3
18:53:37, 16.3
18:53:37, -6.29
18:53:37, -12.8
18:53:37, 6.43
18:53:37, 28.3
18:53:37, 28.3
18:53:37, 7.44
18:53:37, -11.3
18:53:37, -8.36
18:53:37, 11.7
18:53:37, 24.8
18:53:37, 12.8
18:53:37, -17.3
18:53:37, -39
18:53:37, -35.1
18:53:37, -19.9
18:53:37, -19.6
18:53:37, -35.9
18:53:37, -46
18:53:37, -38.3
18:53:37, -26.1
18:53:37, -22.2
18:53:37, -21.5
18:53:37, -16.2
18:53:37, -9.26
18:53:37, -7.95
18:53:37, -14.7
18:53:37, -25.7
18:53:37, -31.4
18:53:37, -23.2
18:53:37, -4.87
18:53:37, 8.07
18:53:37, 3.66
18:53:37, -14.2
18:53:37, -28.4
18:53:37, -24.9
18:53:37, -9.88
18:53:37, -2.12
18:53:37, -7.16
18:53:37, -11.4
18:53:37, -6.42
18:53:37, -2.95
18:53:37, -11.8
18:53:37, -27.4
18:53:37, -39.3
18:53:37, -48
18:53:37, -57.3
18:53:37, -60.8
18:53:37, -49.7
18:53:37, -29.1
18:53:37, -16.3
18:53:37, -20
18:53:37, -28.6
18:53:37, -26.6
18:53:37, -13.2
18:53:37, 3.68
18:53:37, 19
18:53:37, 28
18:53:37, 28.6
18:53:37, 27.3
18:53:37, 33.4
18:53:37, 40.5
18:53:37, 33.4
18:53:37, 14.5
18:53:37, 5.46
18:53:37, 16.9
18:53:37, 32.7
18:53:37, 32.9
18:53:37, 20.2
18:53:37, 11.6
18:53:37, 13.4
18:53:37, 17.5
18:53:37, 17.2
18:53:37, 14.1
18:53:37, 10.3
18:53:37, 3.94
18:53:37, -6.53
18:53:37, -18.4
18:53:37, -25.8
18:53:37, -21.5
18:53:37, -4.56
18:53:37, 10.4
18:53:37, 5.98
18:53:37, -13.2
18:53:37, -22.1
18:53:37, -5.9
18:53:37, 20.7
18:53:37, 30.2
18:53:37, 14.2
18:53:37, -8.06
18:53:37, -13.8
18:53:37, -4.32
18:53:37, -0.0554
18:53:37, -13.1
18:53:37, -32.4
18:53:37, -38.1
18:53:37, -25.8
18:53:37, -9.44
18:53:37, -4.76
18:53:37, -12.7
18:53:37, -21.5
18:53:37, -22
18:53:37, -18.2
18:53:37, -20.2
18:53:37, -30.7
18:53:37, -41.8
18:53:37, -44.9
18:53:37, -37.6
18:53:37, -22.7
18:53:37, -4.95
18:53:37, 7.99
18:53:37, 9.32
18:53:37, 2.59
18:53:37, 0.828
18:53:37, 11.2
18:53:37, 27.7
18:53:37, 42.9
18:53:37, 56.5
18:53:37, 63.1
18:53:37, 52.1
18:53:37, 29.2
18:53:37, 19.4
18:53:37, 32.7
18:53:37, 49.2
18:53:37, 43.5
18:53:37, 13.1
18:53:37, -24.5
18:53:37, -48.3
18:53:37, -49.9
18:53:37, -38.3
18:53:37, -24.7
18:53:37, -5.85
18:53:37, 23.4
18:53:37, 52
18:53:37, 64.5
18:53:37, 61
18:53:37, 52.6
18:53:37, 43.2
18:53:37, 29.2
18:53:37, 9.46
18:53:37, -11.1
18:53:37, -23.4
18:53:37, -20.5
18:53:37, -11.9
18:53:37, -19
18:53:37, -40
18:53:37, -42.3
18:53:37, -8.15
18:53:37, 35
18:53:37, 49.4
18:53:37, 35.2
18:53:37, 25.1
18:53:37, 41
18:53:37, 69.6
18:53:37, 77.7
18:53:37, 47.3
18:53:37, -3.97
18:53:37, -42.7
18:53:37, -54.9
18:53:37, -50.9
18:53:37, -42.2
18:53:37, -29
18:53:37, -9.39
18:53:37, 10.2
18:53:37, 20.4
18:53:37, 19.6
18:53:37, 14.1
18:53:37, 12.6
18:53:37, 20.9
18:53:37, 28.9
18:53:37, 9.19
18:53:37, -47.4
18:53:37, -104
18:53:37, -117
18:53:37, -86.6
18:53:37, -55.8
18:53:37, -45.9
18:53:37, -37.5
18:53:37, -8.26
18:53:37, 31.7
18:53:37, 59.5
18:53:37, 75.5
18:53:37, 94.7
18:53:37, 113
18:53:37, 112
18:53:37, 94.7
18:53:37, 81.6
18:53:37, 80.1
18:53:37, 81.8
18:53:37, 79.5
18:53:37, 69.2
18:53:37, 46.8
18:53:37, 18.2
18:53:37, 4.47
18:53:37, 17.9
18:53:37, 42.6
18:53:37, 54.7
18:53:37, 54.6
18:53:37, 63.6
18:53:37, 93.6
18:53:37, 132
18:53:37, 156
18:53:37, 156
18:53:37, 140
18:53:37, 123
18:53:37, 111
18:53:37, 97.8
18:53:37, 72.2
18:53:37, 37.3
18:53:37, 10.6
18:53:37, 3.38
18:53:37, 7.59
18:53:37, 8.96
18:53:37, 6.92
18:53:37, 13
18:53:37, 29.8
18:53:37, 43.8
18:53:37, 41.4
18:53:37, 24.5
18:53:37, 3.99
18:53:37, -9.89
18:53:37, -11.2
18:53:37, -3.34
18:53:37, 1.75
18:53:37, -0.443
18:53:37, -2.94
18:53:37, -4.85
18:53:37, -16.2
18:53:37, -37.9
18:53:37, -52.7
18:53:37, -44.6
18:53:37, -20.8
18:53:37, -5.3
18:53:37, -11.6
18:53:37, -29.5
18:53:37, -44
18:53:37, -56.3
18:53:37, -73.3
18:53:37, -86.2
18:53:37, -82.5
18:53:37, -69.9
18:53:37, -65.7
18:53:37, -71.3
18:53:37, -73
18:53:37, -59.3
18:53:37, -30
18:53:37, 2.2
18:53:37, 16.3
18:53:37, 3.67
18:53:37, -19.1
18:53:37, -32.1
18:53:37, -31.9
18:53:37, -30.4
18:53:37, -33.3
18:53:37, -32.7
18:53:37, -18.5
18:53:37, 7.15
18:53:37, 30.9
18:53:37, 42
18:53:37, 41.1
18:53:37, 36.5
18:53:37, 37.8
18:53:37, 48.7
18:53:37, 56.4
18:53:37, 43.3
18:53:37, 15.3
18:53:37, -0.000531
18:53:37, 6.57
18:53:37, 12.2
18:53:37, 1.19
18:53:37, -11.7
18:53:37, -11.7
18:53:37, -10.2
18:53:37, -22.4
18:53:37, -40.2
18:53:37, -47.6
18:53:37, -45.6
18:53:37, -45.9
18:53:37, -53.6
18:53:37, -66.9
18:53:37, -82.5
18:53:37, -96.1
18:53:37, -102
18:53:37, -101
18:53:37, -100
18:53:37, -103
18:53:37, -98.3
18:53:37, -76.6
18:53:37, -49.4
18:53:37, -40.5
18:53:37, -55.8
18:53:37, -73.3
18:53:37, -69.6
18:53:37, -46
18:53:37, -23.7
18:53:37, -17.5
18:53:37, -22.2
18:53:37, -27.4
18:53:37, -34
18:53:37, -46.7
18:53:37, -55.5
18:53:37, -41.9
18:53:37, -9.84
18:53:37, 7.72
18:53:37, -11.6
18:53:37, -46.3
18:53:37, -59.1
18:53:37, -43.9
18:53:37, -24.8
18:53:37, -22.1
18:53:37, -31.7
18:53:37, -34.1
18:53:37, -18.8
18:53:37, -7.94
18:53:37, -3.92
18:53:37, -17.8
18:53:37, -28
18:53:37, -18.7
18:53:37, 3.63
18:53:37, 22.4
18:53:37, 24.7
18:53:37, 6.44
18:53:37, -20.4
18:53:37, -34
18:53:37, -28.5
18:53:37, -19.7
18:53:37, -15.4
18:53:37, -3.3
18:53:37, 15.4
18:53:37, 10.5
18:53:37, -32.5
18:53:37, -78.9
18:53:37, -82.4
18:53:37, -44.9
18:53:37, -11.7
18:53:37, -11.4
18:53:37, -24.6
18:53:37, -15.9
18:53:37, 19.4
18:53:37, 52.9
18:53:37, 59.3
18:53:37, 47.1
18:53:37, 46.3
18:53:37, 70.7
18:53:37, 105
18:53:37, 124
18:53:37, 123
18:53:37, 119
18:53:37, 132
18:53:37, 158
18:53:37, 176
18:53:37, 176
18:53:37, 170
18:53:37, 170
18:53:37, 171
18:53:37, 167
18:53:37, 157
18:53:37, 145
18:53:37, 142
18:53:37, 158
18:53:37, 185
18:53:37, 200
18:53:37, 195
18:53:37, 189
18:53:37, 201
18:53:37, 222
18:53:37, 227
18:53:37, 207
18:53:37, 177
18:53:37, 151
18:53:37, 130
18:53:37, 111
18:53:37, 98.3
18:53:37, 84.4
18:53:37, 58
18:53:37, 24.1
18:53:37, 4.17
18:53:37, 22
18:53:37, 49.2
18:53:37, 76.3
18:53:37, 80.4
18:53:37, 52.6
18:53:37, 9.81
18:53:37, -21.2
18:53:37, -30.7
18:53:37, -31.3
18:53:37, -40
18:53:37, -62.2
18:53:37, -90.1
18:53:37, -110
18:53:37, -117
18:53:37, -118
18:53:37, -125
18:53:37, -137
18:53:37, -141
18:53:37, -127
18:53:37, -105
18:53:37, -95.8
18:53:37, -103
18:53:37, -105
18:53:37, -96.2
18:53:37, -91.6
18:53:37, -102
18:53:37, -117
18:53:37, -123
18:53:37, -124
18:53:37, -132
18:53:37, -157
18:53:37, -186
18:53:37, -198
18:53:37, -184
18:53:37, -157
18:53:37, -139
18:53:37, -134
18:53:37, -130
18:53:37, -112
18:53:37, -85
18:53:37, -62.1
18:53:37, -54.3
18:53:37, -58
18:53:37, -62
18:53:37, -64.6
18:53:37, -78
18:53:37, -107
18:53:37, -135
18:53:37, -143
18:53:37, -139
18:53:37, -144
18:53:37, -152
18:53:37, -137
18:53:37, -92.7
18:53:37, -42.2
18:53:37, -13
18:53:37, -5.99
18:53:37, -3.09
18:53:37, 3.01
18:53:37, 0.467
18:53:37, -18.9
18:53:37, -43
18:53:37, -52.8
18:53:37, -44.6
18:53:37, -29
18:53:37, -29.7
18:53:37, -42.4
18:53:37, -51.7
18:53:37, -46.6
18:53:37, -31.5
18:53:37, -18.8
18:53:37, -19.5
18:53:37, -34.9
18:53:37, -51.8
18:53:37, -54.6
18:53:37, -48.3
18:53:37, -56.4
18:53:37, -84.9
18:53:37, -108
18:53:37, -100
18:53:37, -72.4
18:53:37, -55.5
18:53:37, -59.7
18:53:37, -64.1
18:53:37, -48.6
18:53:37, -20.3
18:53:37, -1.71
18:53:37, -2.31
18:53:37, -10.3
18:53:37, -9.8
18:53:37, 0.495
18:53:37, 8.27
18:53:37, 2.99
18:53:37, -12
18:53:37, -25.1
18:53:37, -32.9
18:53:37, -42.1
18:53:37, -55
18:53:37, -63.1
18:53:37, -57
18:53:37, -35.8
18:53:37, -10.5
18:53:37, 2.24
18:53:37, -3.14
18:53:37, -11.3
18:53:37, -2.51
18:53:37, 21.5
18:53:37, 37.6
18:53:37, 31.4
18:53:37, 12
18:53:37, -4.29
18:53:37, -13
18:53:37, -19.6
18:53:37, -27
18:53:37, -29.7
18:53:37, -23.6
18:53:37, -15
18:53:37, -12.4
18:53:37, -11.9
18:53:37, -2.94
18:53:37, 13.7
18:53:37, 26.4
18:53:37, 26.7
18:53:37, 16.1
18:53:37, 6.23
18:53:37, 9.46
18:53:37, 20.5
18:53:37, 19.6
18:53:38, -1.45
18:53:38, -12.8
18:53:38, -1.98
18:53:38, 22.2
18:53:38, 38.6
18:53:38, 39.3
18:53:38, 36.9
18:53:38, 48
18:53:38, 70.1
18:53:38, 79.4
18:53:38, 58
18:53:38, 18.9
18:53:38, -7.98
18:53:38, -13.7
18:53:38, -17.4
18:53:38, -31.2
18:53:38, -38.6
18:53:38, -18.8
18:53:38, 20.9
18:53:38, 52.1
18:53:38, 60
18:53:38, 57.1
18:53:38, 59.3
18:53:38, 64.7
18:53:38, 66.9
18:53:38, 64.9
18:53:38, 55.9
18:53:38, 36.1
18:53:38, 13.5
18:53:38, 0.299
18:53:38, -3.24
18:53:38, -3.1
18:53:38, 2.63
18:53:38, 18.4
18:53:38, 38.1
18:53:38, 48.4
18:53:38, 44.8
18:53:38, 37.7
18:53:38, 38.6
18:53:38, 41.7
18:53:38, 28.6
18:53:38, -3.3
18:53:38, -29.6
18:53:38, -26
18:53:38, 3.07
18:53:38, 31
18:53:38, 39.8
18:53:38, 36
18:53:38, 36.6
18:53:38, 45
18:53:38, 47.1
18:53:38, 31.8
18:53:38, 7.91
18:53:38, -6.66
18:53:38, -5.36
18:53:38, 3.44
18:53:38, 8.39
18:53:38, 7.5
18:53:38, 10.4
18:53:38, 24.8
18:53:38, 41.1
18:53:38, 40.6
18:53:38, 19.4
18:53:38, -6.27
18:53:38, -17.9
18:53:38, -15.3
18:53:38, -5.2
18:53:38, 3.73
18:53:38, 8.48
18:53:38, 10.7
18:53:38, 9.56
18:53:38, 1.51
18:53:38, -10.4
18:53:38, -16.4
18:53:38, -14.4
18:53:38, -14
18:53:38, -25.4
18:53:38, -47.4
18:53:38, -65.8
18:53:38, -66.8
18:53:38, -52
18:53:38, -34
18:53:38, -18.6
18:53:38, -3.57
18:53:38, 8.98
18:53:38, 9.71
18:53:38, -4.27
18:53:38, -21.1
18:53:38, -26.1
18:53:38, -19.4
18:53:38, -13.7
18:53:38, -16.2
18:53:38, -22.2
18:53:38, -25.1
18:53:38, -25.1
18:53:38, -24.5
18:53:38, -21.5
18:53:38, -15.2
18:53:38, -12.5
18:53:38, -18.9
18:53:38, -29.4
18:53:38, -37.5
18:53:38, -43.7
18:53:38, -49.3
18:53:38, -49.2
18:53:38, -37.1
18:53:38, -15
18:53:38, 6.31
18:53:38, 18.5
18:53:38, 25.6
18:53:38, 35.8
18:53:38, 44.7
18:53:38, 42.8
18:53:38, 34.5
18:53:38, 32.6
18:53:38, 34.9
18:53:38, 28.3
18:53:38, 11.4
18:53:38, -2.93
18:53:38, -4.39
18:53:38, 7.18
18:53:38, 26.7
18:53:38, 44.6
18:53:38, 47.5
18:53:38, 32.9
18:53:38, 16.4
18:53:38, 13.3
18:53:38, 19.1
18:53:38, 18.7
18:53:38, 6.69
18:53:38, 1
18:53:38, 13.3
18:53:38, 32.5
18:53:38, 39.1
18:53:38, 30
18:53:38, 21.5
18:53:38, 27.3
18:53:38, 40.5
18:53:38, 40.5
18:53:38, 18.9
18:53:38, -5.7
18:53:38, -7.11
18:53:38, 13.6
18:53:38, 28.1
18:53:38, 18.8
18:53:38, 0.971
18:53:38, -1.07
18:53:38, 14.3
18:53:38, 28
18:53:38, 26.7
18:53:38, 15.6
18:53:38, 7.11
18:53:38, 3.36
18:53:38, -3.11
18:53:38, -17.9
18:53:38, -37.1
18:53:38, -48.2
18:53:38, -43.1
18:53:38, -32.3
18:53:38, -34.2
18:53:38, -47.8
18:53:38, -52.1
18:53:38, -35.9
18:53:38, -13.8
18:53:38, -4.38
18:53:38, -5.96
18:53:38, -2.47
18:53:38, 12.8
18:53:38, 27.2
18:53:38, 23.2
18:53:38, 1.52
18:53:38, -15.3
18:53:38, -10.9
18:53:38, 1.12
18:53:38, -5.77
18:53:38, -31.3
18:53:38, -44.2
18:53:38, -23.3
18:53:38, 11.4
18:53:38, 23.4
18:53:38, 8.11
18:53:38, -4.08
18:53:38, 6.49
18:53:38, 22.9
18:53:38, 20.1
18:53:38, 0.598
18:53:38, -13.8
18:53:38, -14.9
18:53:38, -13.8
18:53:38, -19.4
18:53:38, -27.4
18:53:38, -27.4
18:53:38, -16.4
18:53:38, -2.73
18:53:38, 1.55
18:53:38, -1.81
18:53:38, -1.59
18:53:38, 3.65
18:53:38, 3.47
18:53:38, -7.21
18:53:38, -20.8
18:53:38, -25.1
18:53:38, -12
18:53:38, 14
18:53:38, 33.1
18:53:38, 26.6
18:53:38, 2.3
18:53:38, -7.62
18:53:38, 18.5
18:53:38, 64.1
18:53:38, 89.3
18:53:38, 76.9
18:53:38, 52.8
18:53:38, 50.7
18:53:38, 67.6
18:53:38, 72
18:53:38, 53.4
18:53:38, 35.7
18:53:38, 37.9
18:53:38, 45.2
18:53:38, 35
18:53:38, 12.2
18:53:38, 2.18
18:53:38, 14.9
18:53:38, 32.5
18:53:38, 31.8
18:53:38, 11.9
18:53:38, -5.73
18:53:38, -4.06
18:53:38, 9.35
18:53:38, 15.8
18:53:38, 13.4
18:53:38, 19.7
18:53:38, 44.1
18:53:38, 70.3
18:53:38, 74.2
18:53:38, 52.7
18:53:38, 26
18:53:38, 13.9
18:53:38, 17.1
18:53:38, 21.9
18:53:38, 14.2
18:53:38, -6.87
18:53:38, -23.5
18:53:38, -15.8
18:53:38, 10
18:53:38, 24.7
18:53:38, 13.4
18:53:38, -4.96
18:53:38, -4.02
18:53:38, 16.9
18:53:38, 35.3
18:53:38, 35.9
18:53:38, 27.9
18:53:38, 27.9
18:53:38, 33.5
18:53:38, 24
18:53:38, 1.3
18:53:38, -17.3
18:53:38, -13.4
18:53:38, 1.87
18:53:38, -0.0648
18:53:38, -26.1
18:53:38, -47.8
18:53:38, -36.6
18:53:38, -1.69
18:53:38, 23.2
18:53:38, 22.3
18:53:38, 11.4
18:53:38, 10.6
18:53:38, 18.4
18:53:38, 16.2
18:53:38, -3.22
18:53:38, -22
18:53:38, -18.6
18:53:38, 1.65
18:53:38, 11.3
18:53:38, -3.4
18:53:38, -27
18:53:38, -38.4
18:53:38, -35.3
18:53:38, -28.5
18:53:38, -25.2
18:53:38, -25.9
18:53:38, -28.9
18:53:38, -28.5
18:53:38, -18
18:53:38, -2.21
18:53:38, 4.07
18:53:38, -7.3
18:53:38, -28
18:53:38, -44.3
18:53:38, -51.9
18:53:38, -54
18:53:38, -47.5
18:53:38, -25.5
18:53:38, 3.79
18:53:38, 17.6
18:53:38, 7.15
18:53:38, -9.19
18:53:38, -7.6
18:53:38, 15
18:53:38, 39.6
18:53:38, 43.2
18:53:38, 21.2
18:53:38, -4.45
18:53:38, -7.72
18:53:38, 11.6
18:53:38, 29.2
18:53:38, 28.5
18:53:38, 17.7
18:53:38, 13
18:53:38, 15.9
18:53:38, 16
18:53:38, 10.8
18:53:38, 10.6
18:53:38, 21.1
18:53:38, 31.3
18:53:38, 27.3
18:53:38, 13.8
18:53:38, 23.6
18:53:38, 35.9
18:53:38, 51.4
18:53:38, 51
18:53:38, 31.6
18:53:38, 13.4
18:53:38, 21.7
18:53:38, 54.6
18:53:38, 79.9
18:53:38, 75.7
18:53:38, 59.8
18:53:38, 61.3
18:53:38, 77.6
18:53:38, 82.7
18:53:38, 67.2
18:53:38, 51
18:53:38, 54.8
18:53:38, 73
18:53:38, 81.6
18:53:38, 67.6
18:53:38, 42
18:53:38, 24.6
18:53:38, 23.3
18:53:38, 30.5
18:53:38, 34.1
18:53:38, 31.2
