Time, Value
18:53:36, -11
18:53:36, 8
18:53:36, 32
18:53:36, 27
18:53:36, 9
18:53:36, 9
18:53:36, 25
18:53:36, 34
18:53:36, 21
18:53:36, 1
18:53:36, -13
18:53:36, -3
18:53:36, 25
18:53:36, 28
18:53:36, 29
18:53:36, 41
18:53:36, 55
18:53:36, 69
18:53:36, 74
18:53:36, 57
18:53:36, 42
18:53:36, 51
18:53:36, 57
18:53:36, 66
18:53:36, 59
18:53:36, 44
18:53:36, 35
18:53:36, 44
18:53:36, 69
18:53:36, 66
18:53:36, 42
18:53:36, 37
18:53:36, 52
18:53:36, 74
18:53:36, 82
18:53:36, 64
18:53:36, 37
18:53:36, 28
18:53:36, 49
18:53:36, 71
18:53:36, 73
18:53:36, 75
18:53:36, 84
18:53:36, 86
18:53:36, 82
18:53:36, 84
18:53:36, 89
18:53:36, 90
18:53:36, 89
18:53:36, 74
18:53:36, 53
18:53:36, 44
18:53:36, 37
18:53:36, 22
18:53:36, 28
18:53:36, 17
18:53:36, -4
18:53:36, 11
18:53:36, 38
18:53:36, 56
18:53:36, 65
18:53:36, 69
18:53:36, 70
18:53:36, 70
18:53:36, 70
18:53:36, 57
18:53:36, 40
18:53:36, 34
18:53:36, 39
18:53:36, 51
18:53:36, 54
18:53:36, 37
18:53:36, 27
18:53:36, 26
18:53:36, 22
18:53:36, 17
18:53:36, 10
18:53:36, -1
18:53:36, -20
18:53:36, -24
18:53:36, -23
18:53:36, -22
18:53:36, -20
18:53:36, -10
18:53:36, 1
18:53:36, 9
18:53:36, 9
18:53:36, 8
18:53:36, 33
18:53:36, 72
18:53:36, 85
18:53:36, 75
18:53:36, 68
18:53:36, 66
18:53:36, 52
18:53:36, 34
18:53:36, 11
18:53:36, -11
18:53:36, -21
18:53:36, 5
18:53:36, 27
18:53:36, 24
18:53:36, 19
18:53:36, 21
18:53:36, 39
18:53:36, 56
18:53:36, 45
18:53:36, 18
18:53:36, 9
18:53:36, 36
18:53:36, 53
18:53:36, 49
18:53:36, 24
18:53:36, 4
18:53:36, 5
18:53:36, 36
18:53:36, 68
18:53:36, 66
18:53:36, 41
18:53:36, 25
18:53:36, 36
18:53:36, 65
18:53:36, 76
18:53:36, 73
18:53:36, 69
18:53:36, 71
18:53:36, 80
18:53:36, 74
18:53:36, 68
18:53:36, 72
18:53:36, 92
18:53:36, 103
18:53:36, 66
18:53:36, 36
18:53:36, 33
18:53:36, 39
18:53:36, 65
18:53:36, 73
18:53:36, 60
18:53:36, 57
18:53:36, 75
18:53:36, 91
18:53:36, 75
18:53:36, 48
18:53:36, 40
18:53:36, 51
18:53:36, 59
18:53:36, 53
18:53:36, 34
18:53:36, 18
18:53:36, 16
18:53:36, 33
18:53:36, 41
18:53:36, 23
18:53:36, 2
18:53:36, -6
18:53:36, 19
18:53:36, 42
18:53:36, 27
18:53:36, 17
18:53:36, 36
18:53:36, 54
18:53:36, 51
18:53:36, 29
18:53:36, 17
18:53:36, 23
18:53:36, 45
18:53:36, 70
18:53:36, 71
18:53:36, 55
18:53:36, 41
18:53:36, 37
18:53:36, 49
18:53:36, 56
18:53:36, 48
18:53:36, 27
18:53:36, 19
18:53:36, 27
18:53:36, 26
18:53:36, 1
18:53:36, -4
18:53:36, 21
18:53:36, 39
18:53:36, 43
18:53:36, 48
18:53:36, 51
18:53:36, 52
18:53:36, 61
18:53:36, 66
18:53:36, 64
18:53:36, 58
18:53:36, 67
18:53:36, 71
18:53:36, 65
18:53:36, 55
18:53:36, 54
18:53:36, 53
18:53:36, 57
18:53:36, 54
18:53:36, 52
18:53:36, 53
18:53:36, 60
18:53:36, 81
18:53:36, 99
18:53:36, 99
18:53:36, 87
18:53:36, 83
18:53:36, 85
18:53:36, 81
18:53:36, 48
18:53:36, 18
18:53:36, 23
18:53:36, 51
18:53:36, 64
18:53:36, 50
18:53:36, 28
18:53:36, 35
18:53:36, 51
18:53:36, 69
18:53:36, 70
18:53:36, 44
18:53:36, 29
18:53:36, 37
18:53:36, 55
18:53:36, 69
18:53:36, 54
18:53:36, 20
18:53:36, 2
18:53:36, 16
18:53:36, 26
18:53:36, 16
18:53:36, -1
18:53:36, 0
18:53:36, 9
18:53:36, 12
18:53:36, 12
18:53:36, 22
18:53:37, 27
18:53:37, 29
18:53:37, 36
18:53:37, 28
18:53:37, 13
18:53:37, 8
18:53:37, 19
18:53:37, 38
18:53:37, 49
18:53:37, 45
18:53:37, 26
18:53:37, 9
18:53:37, 22
18:53:37, 36
18:53:37, 34
18:53:37, 28
18:53:37, 33
18:53:37, 40
18:53:37, 40
18:53:37, 24
18:53:37, 18
18:53:37, 8
18:53:37, -5
18:53:37, -19
18:53:37, -22
18:53:37, -8
18:53:37, 16
18:53:37, 22
18:53:37, 16
18:53:37, 11
18:53:37, 19
18:53:37, 25
18:53:37, 38
18:53:37, 64
18:53:37, 69
18:53:37, 64
18:53:37, 66
18:53:37, 81
18:53:37, 87
18:53:37, 72
18:53:37, 50
18:53:37, 50
18:53:37, 65
18:53:37, 75
18:53:37, 69
18:53:37, 60
18:53:37, 58
18:53:37, 57
18:53:37, 58
18:53:37, 58
18:53:37, 56
18:53:37, 57
18:53:37, 44
18:53:37, 38
18:53:37, 26
18:53:37, 12
18:53:37, 17
18:53:37, 43
18:53:37, 55
18:53:37, 43
18:53:37, 23
18:53:37, 21
18:53:37, 37
18:53:37, 67
18:53:37, 70
18:53:37, 50
18:53:37, 34
18:53:37, 33
18:53:37, 42
18:53:37, 43
18:53:37, 25
18:53:37, 8
18:53:37, 6
18:53:37, 18
18:53:37, 32
18:53:37, 36
18:53:37, 25
18:53:37, 22
18:53:37, 22
18:53:37, 26
18:53:37, 22
18:53:37, 9
18:53:37, 2
18:53:37, -3
18:53:37, 2
18:53:37, 16
18:53:37, 36
18:53:37, 51
18:53:37, 48
18:53:37, 40
18:53:37, 43
18:53:37, 55
18:53:37, 66
18:53:37, 76
18:53:37, 102
18:53:37, 112
18:53:37, 89
18:53:37, 64
18:53:37, 65
18:53:37, 82
18:53:37, 90
18:53:37, 85
18:53:37, 60
18:53:37, 17
18:53:37, -5
18:53:37, -1
18:53:37, 2
18:53:37, 5
18:53:37, 32
18:53:37, 67
18:53:37, 90
18:53:37, 100
18:53:37, 101
18:53:37, 99
18:53:37, 88
18:53:37, 71
18:53:37, 57
18:53:37, 32
18:53:37, 12
18:53:37, 28
18:53:37, 41
18:53:37, 16
18:53:37, -12
18:53:37, 1
18:53:37, 40
18:53:37, 76
18:53:37, 81
18:53:37, 70
18:53:37, 66
18:53:37, 84
18:53:37, 116
18:53:37, 124
18:53:37, 85
18:53:37, 39
18:53:37, 10
18:53:37, -9
18:53:37, -11
18:53:37, -4
18:53:37, 8
18:53:37, 32
18:53:37, 51
18:53:37, 57
18:53:37, 61
18:53:37, 58
18:53:37, 45
18:53:37, 66
18:53:37, 87
18:53:37, 54
18:53:37, -12
18:53:37, -65
18:53:37, -61
18:53:37, -40
18:53:37, -22
18:53:37, -18
18:53:37, -2
18:53:37, 37
18:53:37, 72
18:53:37, 85
18:53:37, 108
18:53:37, 145
18:53:37, 155
18:53:37, 146
18:53:37, 135
18:53:37, 131
18:53:37, 124
18:53:37, 121
18:53:37, 125
18:53:37, 119
18:53:37, 91
18:53:37, 54
18:53:37, 48
18:53:37, 67
18:53:37, 85
18:53:37, 88
18:53:37, 90
18:53:37, 103
18:53:37, 134
18:53:37, 172
18:53:37, 194
18:53:37, 197
18:53:37, 183
18:53:37, 166
18:53:37, 161
18:53:37, 148
18:53:37, 115
18:53:37, 81
18:53:37, 56
18:53:37, 52
18:53:37, 52
18:53:37, 48
18:53:37, 43
18:53:37, 56
18:53:37, 75
18:53:37, 85
18:53:37, 81
18:53:37, 70
18:53:37, 50
18:53:37, 28
18:53:37, 35
18:53:37, 44
18:53:37, 39
18:53:37, 37
18:53:37, 45
18:53:37, 43
18:53:37, 26
18:53:37, 1
18:53:37, -12
18:53:37, 1
18:53:37, 23
18:53:37, 37
18:53:37, 25
18:53:37, 12
18:53:37, 10
18:53:37, -10
18:53:37, -39
18:53:37, -43
18:53:37, -33
18:53:37, -27
18:53:37, -30
18:53:37, -29
18:53:37, -33
18:53:37, -23
18:53:37, 9
18:53:37, 49
18:53:37, 55
18:53:37, 41
18:53:37, 23
18:53:37, 16
18:53:37, 12
18:53:37, 10
18:53:37, 6
18:53:37, 4
18:53:37, 22
18:53:37, 49
18:53:37, 67
18:53:37, 81
18:53:37, 83
18:53:37, 75
18:53:37, 75
18:53:37, 96
18:53:37, 106
18:53:37, 80
18:53:37, 48
18:53:37, 51
18:53:37, 59
18:53:37, 50
18:53:37, 34
18:53:37, 33
18:53:37, 40
18:53:37, 33
18:53:37, 11
18:53:37, 5
18:53:37, 0
18:53:37, -4
18:53:37, -5
18:53:37, -9
18:53:37, -23
18:53:37, -39
18:53:37, -55
18:53:37, -59
18:53:37, -54
18:53:37, -60
18:53:37, -68
18:53:37, -61
18:53:37, -33
18:53:37, -4
18:53:37, -3
18:53:37, -20
18:53:37, -33
18:53:37, -26
18:53:37, -3
18:53:37, 16
18:53:37, 17
18:53:37, 19
18:53:37, 21
18:53:37, 9
18:53:37, -7
18:53:37, -23
18:53:37, 0
18:53:37, 43
18:53:37, 49
18:53:37, 18
18:53:37, -4
18:53:37, -10
18:53:37, -1
18:53:37, 17
18:53:37, 16
18:53:37, 5
18:53:37, 5
18:53:37, 26
18:53:37, 48
18:53:37, 42
18:53:37, 26
18:53:37, 27
18:53:37, 33
18:53:37, 51
18:53:37, 74
18:53:37, 80
18:53:37, 57
18:53:37, 25
18:53:37, 23
18:53:37, 33
18:53:37, 24
18:53:37, 23
18:53:37, 53
18:53:37, 80
18:53:37, 64
18:53:37, 8
18:53:37, -30
18:53:37, -22
18:53:37, 13
18:53:37, 36
18:53:37, 26
18:53:37, 23
18:53:37, 35
18:53:37, 73
18:53:37, 105
18:53:37, 100
18:53:37, 92
18:53:37, 98
18:53:37, 122
18:53:37, 155
18:53:37, 172
18:53:37, 166
18:53:37, 165
18:53:37, 185
18:53:37, 213
18:53:37, 221
18:53:37, 221
18:53:37, 225
18:53:37, 224
18:53:37, 220
18:53:37, 221
18:53:37, 212
18:53:37, 193
18:53:37, 186
18:53:37, 213
18:53:37, 241
18:53:37, 243
18:53:37, 241
18:53:37, 235
18:53:37, 257
18:53:37, 279
18:53:37, 275
18:53:37, 256
18:53:37, 235
18:53:37, 212
18:53:37, 181
18:53:37, 162
18:53:37, 160
18:53:37, 145
18:53:37, 106
18:53:37, 76
18:53:37, 60
18:53:37, 60
18:53:37, 87
18:53:37, 122
18:53:37, 123
18:53:37, 90
18:53:37, 54
18:53:37, 26
18:53:37, 16
18:53:37, 12
18:53:37, 4
18:53:37, -19
18:53:37, -49
18:53:37, -66
18:53:37, -70
18:53:37, -76
18:53:37, -83
18:53:37, -99
18:53:37, -107
18:53:37, -82
18:53:37, -58
18:53:37, -65
18:53:37, -70
18:53:37, -58
18:53:37, -50
18:53:37, -54
18:53:37, -65
18:53:37, -72
18:53:37, -82
18:53:37, -77
18:53:37, -87
18:53:37, -117
18:53:37, -148
18:53:37, -156
18:53:37, -141
18:53:37, -117
18:53:37, -103
18:53:37, -100
18:53:37, -93
18:53:37, -73
18:53:37, -46
18:53:37, -24
18:53:37, -17
18:53:37, -21
18:53:37, -20
18:53:37, -14
18:53:37, -34
18:53:37, -73
18:53:37, -92
18:53:37, -92
18:53:37, -93
18:53:37, -113
18:53:37, -119
18:53:37, -98
18:53:37, -53
18:53:37, -6
18:53:37, 18
18:53:37, 26
18:53:37, 40
18:53:37, 50
18:53:37, 41
18:53:37, 20
18:53:37, -2
18:53:37, -10
18:53:37, -1
18:53:37, 10
18:53:37, 5
18:53:37, -10
18:53:37, -13
18:53:37, -9
18:53:37, 3
18:53:37, 19
18:53:37, 21
18:53:37, -3
18:53:37, -18
18:53:37, -11
18:53:37, -2
18:53:37, -20
18:53:37, -56
18:53:37, -72
18:53:37, -56
18:53:37, -33
18:53:37, -24
18:53:37, -33
18:53:37, -28
18:53:37, -11
18:53:37, 17
18:53:37, 32
18:53:37, 28
18:53:37, 26
18:53:37, 28
18:53:37, 38
18:53:37, 48
18:53:37, 37
18:53:37, 23
18:53:37, 18
18:53:37, 8
18:53:37, -5
18:53:37, -20
18:53:37, -25
18:53:37, -25
18:53:37, 0
18:53:37, 28
18:53:37, 37
18:53:37, 27
18:53:37, 21
18:53:37, 35
18:53:37, 65
18:53:37, 69
18:53:37, 65
18:53:37, 52
18:53:37, 35
18:53:37, 28
18:53:37, 19
18:53:37, 6
18:53:37, 7
18:53:37, 16
18:53:37, 23
18:53:37, 18
18:53:37, 20
18:53:37, 38
18:53:37, 48
18:53:37, 60
18:53:37, 68
18:53:37, 49
18:53:37, 37
18:53:37, 53
18:53:37, 65
18:53:37, 50
18:53:37, 35
18:53:37, 29
18:53:37, 41
18:53:37, 64
18:53:37, 76
18:53:37, 76
18:53:37, 72
18:53:37, 89
18:53:37, 118
18:53:37, 123
18:53:37, 96
18:53:37, 58
18:53:37, 41
18:53:37, 40
18:53:37, 22
18:53:37, 2
18:53:37, 0
18:53:37, 22
18:53:37, 64
18:53:37, 88
18:53:37, 89
18:53:37, 100
18:53:37, 106
18:53:37, 101
18:53:37, 105
18:53:37, 114
18:53:37, 100
18:53:37, 74
18:53:37, 57
18:53:37, 49
18:53:37, 38
18:53:37, 33
18:53:37, 42
18:53:37, 59
18:53:37, 80
18:53:37, 87
18:53:37, 83
18:53:37, 75
18:53:38, 85
18:53:38, 92
18:53:38, 69
18:53:38, 34
18:53:38, 11
18:53:38, 19
18:53:38, 45
18:53:38, 69
18:53:38, 75
18:53:38, 72
18:53:38, 80
18:53:38, 91
18:53:38, 90
18:53:38, 70
18:53:38, 50
18:53:38, 38
18:53:38, 37
18:53:38, 45
18:53:38, 50
18:53:38, 42
18:53:38, 48
18:53:38, 70
18:53:38, 85
18:53:38, 80
18:53:38, 59
18:53:38, 38
18:53:38, 25
18:53:38, 24
18:53:38, 35
18:53:38, 42
18:53:38, 44
18:53:38, 53
18:53:38, 53
18:53:38, 39
18:53:38, 27
18:53:38, 28
18:53:38, 27
18:53:38, 28
18:53:38, 18
18:53:38, -10
18:53:38, -27
18:53:38, -23
18:53:38, -12
18:53:38, -1
18:53:38, 16
18:53:38, 37
18:53:38, 49
18:53:38, 51
18:53:38, 33
18:53:38, 16
18:53:38, 20
18:53:38, 22
18:53:38, 23
18:53:38, 24
18:53:38, 16
18:53:38, 17
18:53:38, 17
18:53:38, 9
18:53:38, 19
18:53:38, 29
18:53:38, 26
18:53:38, 18
18:53:38, 13
18:53:38, 7
18:53:38, -5
18:53:38, -11
18:53:38, -11
18:53:38, -1
18:53:38, 25
18:53:38, 44
18:53:38, 51
18:53:38, 60
18:53:38, 81
18:53:38, 86
18:53:38, 76
18:53:38, 71
18:53:38, 81
18:53:38, 77
18:53:38, 66
18:53:38, 51
18:53:38, 39
18:53:38, 36
18:53:38, 42
18:53:38, 65
18:53:38, 89
18:53:38, 85
18:53:38, 68
18:53:38, 57
18:53:38, 58
18:53:38, 64
18:53:38, 54
18:53:38, 40
18:53:38, 38
18:53:38, 56
18:53:38, 72
18:53:38, 73
18:53:38, 65
18:53:38, 58
18:53:38, 68
18:53:38, 84
18:53:38, 81
18:53:38, 52
18:53:38, 28
18:53:38, 37
18:53:38, 59
18:53:38, 64
18:53:38, 49
18:53:38, 39
18:53:38, 40
18:53:38, 55
18:53:38, 66
18:53:38, 60
18:53:38, 54
18:53:38, 50
18:53:38, 43
18:53:38, 38
18:53:38, 24
18:53:38, -2
18:53:38, -11
18:53:38, 1
18:53:38, 11
18:53:38, -1
18:53:38, -17
18:53:38, -11
18:53:38, 5
18:53:38, 24
18:53:38, 27
18:53:38, 28
18:53:38, 35
18:53:38, 52
18:53:38, 70
18:53:38, 60
18:53:38, 34
18:53:38, 22
18:53:38, 37
18:53:38, 45
18:53:38, 29
18:53:38, -1
18:53:38, -8
18:53:38, 22
18:53:38, 55
18:53:38, 52
18:53:38, 37
18:53:38, 37
18:53:38, 52
18:53:38, 64
18:53:38, 52
18:53:38, 35
18:53:38, 33
18:53:38, 26
18:53:38, 23
18:53:38, 20
18:53:38, 8
18:53:38, 9
18:53:38, 25
18:53:38, 37
18:53:38, 35
18:53:38, 32
18:53:38, 42
18:53:38, 45
18:53:38, 40
18:53:38, 32
18:53:38, 19
18:53:38, 9
18:53:38, 24
18:53:38, 56
18:53:38, 75
18:53:38, 60
18:53:38, 35
18:53:38, 27
18:53:38, 59
18:53:38, 108
18:53:38, 124
18:53:38, 105
18:53:38, 87
18:53:38, 99
18:53:38, 115
18:53:38, 105
18:53:38, 84
18:53:38, 77
18:53:38, 87
18:53:38, 87
18:53:38, 68
18:53:38, 48
18:53:38, 43
18:53:38, 58
18:53:38, 73
18:53:38, 70
18:53:38, 44
18:53:38, 35
18:53:38, 39
18:53:38, 51
18:53:38, 50
18:53:38, 43
18:53:38, 57
18:53:38, 86
18:53:38, 109
18:53:38, 112
18:53:38, 87
18:53:38, 68
18:53:38, 57
18:53:38, 56
18:53:38, 65
18:53:38, 56
18:53:38, 27
18:53:38, 10
18:53:38, 28
18:53:38, 55
18:53:38, 60
18:53:38, 44
18:53:38, 33
18:53:38, 36
18:53:38, 60
18:53:38, 72
18:53:38, 67
18:53:38, 65
18:53:38, 70
18:53:38, 80
18:53:38, 65
18:53:38, 37
18:53:38, 25
18:53:38, 34
18:53:38, 51
18:53:38, 42
18:53:38, 5
18:53:38, -7
18:53:38, 11
18:53:38, 42
18:53:38, 60
18:53:38, 56
18:53:38, 53
18:53:38, 55
18:53:38, 66
18:53:38, 60
18:53:38, 32
18:53:38, 17
18:53:38, 29
18:53:38, 49
18:53:38, 51
18:53:38, 33
18:53:38, 17
18:53:38, 8
18:53:38, 8
18:53:38, 10
18:53:38, 17
18:53:38, 18
18:53:38, 9
18:53:38, 9
18:53:38, 26
18:53:38, 42
18:53:38, 44
18:53:38, 35
18:53:38, 13
18:53:38, 3
18:53:38, -6
18:53:38, -18
18:53:38, -12
18:53:38, 17
18:53:38, 50
18:53:38, 55
18:53:38, 42
18:53:38, 33
18:53:38, 33
18:53:38, 57
18:53:38, 84
18:53:38, 86
18:53:38, 57
18:53:38, 35
18:53:38, 39
18:53:38, 58
18:53:38, 68
18:53:38, 65
18:53:38, 58
18:53:38, 59
18:53:38, 61
18:53:38, 55
18:53:38, 49
18:53:38, 51
18:53:38, 67
18:53:38, 76
18:53:38, 64
18:53:38, 51
18:53:38, 54
18:53:38, 65
18:53:38, 80
18:53:38, 81
18:53:38, 55
18:53:38, 33
18:53:38, 52
18:53:38, 90
18:53:38, 105
18:53:38, 90
18:53:38, 85
18:53:38, 97
18:53:38, 109
18:53:38, 108
18:53:38, 89
18:53:38, 77
18:53:38, 87
18:53:38, 104
18:53:38, 109
18:53:38, 92
18:53:38, 72
18:53:38, 54
18:53:38, 53
18:53:38, 61
18:53:38, 59
18:53:38, 55
18:53:38, 59
18:53:38, 59
18:53:38, 49
18:53:38, 27
18:53:38, 13
18:53:38, 12
18:53:38, 20
18:53:38, 19
18:53:38, 2
18:53:38, -9
18:53:38, -5
18:53:38, 8
18:53:38, 17
18:53:38, 6
18:53:38, -21
18:53:38, -44
18:53:38, -38
18:53:38, -4
18:53:38, 18
18:53:38, -1
18:53:38, -37
18:53:38, -41
18:53:38, -13
18:53:38, 1
18:53:38, -7
18:53:38, -36
18:53:38, -73
18:53:38, -85
18:53:38, -81
18:53:38, -92
18:53:38, -109
18:53:38, -109
18:53:38, -93
18:53:38, -84
18:53:38, -88
18:53:38, -87
18:53:38, -72
18:53:38, -55
18:53:38, -60
18:53:38, -98
18:53:38, -118
18:53:38, -94
18:53:38, -58
18:53:38, -44
18:53:38, -66
18:53:38, -85
18:53:38, -82
18:53:38, -54
18:53:38, -25
18:53:38, -22
18:53:38, -27
18:53:38, -23
18:53:38, -5
18:53:38, 21
18:53:38, 37
18:53:38, 33
18:53:38, 28
18:53:38, 40
18:53:38, 69
18:53:38, 83
18:53:38, 68
18:53:38, 43
18:53:38, 49
18:53:38, 80
18:53:38, 103
18:53:38, 103
18:53:38, 97
18:53:38, 102
18:53:38, 132
18:53:38, 156
18:53:38, 151
18:53:38, 137
18:53:38, 139
18:53:38, 156
18:53:38, 164
18:53:38, 144
18:53:38, 129
18:53:38, 131
18:53:38, 145
18:53:38, 153
18:53:38, 146
18:53:38, 128
18:53:38, 117
18:53:38, 116
18:53:38, 113
18:53:38, 101
18:53:38, 88
18:53:38, 92
18:53:38, 105
18:53:38, 117
18:53:38, 108
18:53:38, 86
18:53:38, 83
18:53:38, 97
18:53:38, 106
18:53:38, 98
18:53:38, 76
18:53:38, 59
18:53:38, 50
18:53:38, 52
18:53:38, 51
18:53:38, 33
18:53:38, 20
18:53:38, 28
18:53:38, 49
18:53:38, 56
18:53:38, 44
18:53:38, 38
18:53:38, 41
18:53:38, 54
18:53:38, 69
18:53:38, 58
18:53:38, 37
18:53:38, 27
18:53:38, 38
18:53:38, 53
18:53:38, 50
18:53:38, 26
18:53:38, 18
18:53:38, 24
18:53:38, 42
18:53:38, 49
18:53:38, 38
18:53:38, 27
18:53:38, 34
18:53:38, 42
18:53:38, 45
18:53:38, 49
18:53:38, 54
18:53:38, 59
18:53:38, 72
18:53:38, 67
18:53:38, 43
18:53:38, 20
18:53:38, 17
18:53:38, 40
18:53:38, 66
18:53:38, 69
18:53:38, 56
18:53:38, 49
18:53:38, 69
18:53:38, 82
18:53:38, 70
18:53:38, 59
18:53:38, 72
18:53:38, 85
18:53:38, 74
18:53:38, 45
18:53:38, 25
18:53:38, 20
18:53:38, 20
18:53:38, 25
18:53:38, 29
18:53:38, 33
18:53:38, 40
18:53:38, 60
18:53:38, 76
18:53:38, 65
18:53:38, 36
18:53:38, 7
18:53:38, -4
18:53:38, 3
18:53:38, 11
18:53:38, 18
18:53:38, 37
18:53:38, 70
18:53:38, 98
18:53:38, 99
18:53:38, 76
18:53:38, 66
18:53:38, 75
18:53:38, 84
18:53:38, 71
18:53:38, 48
18:53:38, 34
18:53:38, 38
18:53:38, 57
18:53:38, 70
18:53:38, 65
18:53:38, 59
18:53:38, 68
18:53:38, 85
18:53:38, 109
18:53:38, 117
18:53:38, 99
18:53:38, 76
18:53:38, 72
18:53:38, 74
18:53:38, 69
18:53:38, 48
18:53:38, 33
18:53:38, 41
18:53:38, 57
18:53:38, 53
18:53:38, 39
18:53:38, 44
18:53:38, 76
18:53:38, 101
18:53:38, 88
18:53:38, 64
18:53:39, 55
18:53:39, 59
18:53:39, 66
18:53:39, 48
18:53:39, 10
18:53:39, -19
18:53:39, -25
18:53:39, -7
18:53:39, 8
18:53:39, 19
18:53:39, 34
18:53:39, 52
18:53:39, 69
18:53:39, 83
18:53:39, 96
18:53:39, 101
18:53:39, 107
18:53:39, 113
18:53:39, 103
18:53:39, 74
18:53:39, 48
18:53:39, 34
18:53:39, 35
18:53:39, 40
18:53:39, 39
18:53:39, 33
18:53:39, 34
18:53:39, 56
18:53:39, 67
18:53:39, 58
18:53:39, 56
18:53:39, 58
18:53:39, 56
18:53:39, 50
18:53:39, 33
18:53:39, 13
18:53:39, 17
18:53:39, 23
18:53:39, 22
18:53:39, 5
18:53:39, -18
18:53:39, -23
18:53:39, -10
18:53:39, 8
18:53:39, 18
18:53:39, 20
18:53:39, 21
18:53:39, 35
18:53:39, 56
18:53:39, 64
