Time, Value
21:36:01, 173
21:36:01, 79.5
21:36:01, -1.45
21:36:01, -71.6
21:36:01, -116
21:36:01, -109
21:36:01, -43.4
21:36:01, 51.8
21:36:01, 122
21:36:01, 135
21:36:01, 117
21:36:01, 115
21:36:01, 130
21:36:01, 131
21:36:01, 126
21:36:01, 147
21:36:01, 198
21:36:01, 243
21:36:01, 250
21:36:01, 239
21:36:01, 200
21:36:01, 201
21:36:01, 239
21:36:01, 261
21:36:01, 232
21:36:01, 174
21:36:01, 126
21:36:01, 91.7
21:36:01, 65.2
21:36:01, 55.4
21:36:01, 73.4
21:36:01, 108
21:36:01, 133
21:36:01, 129
21:36:01, 98.5
21:36:01, 55.3
21:36:01, 16.5
21:36:01, -4.39
21:36:01, -4.1
21:36:01, 10.9
21:36:01, 27.5
21:36:01, 31.4
21:36:01, 21.3
21:36:01, 12.5
21:36:01, 16.3
21:36:01, 27.7
21:36:01, 40.6
21:36:01, 57.3
21:36:01, 75.5
21:36:01, 81.3
21:36:01, 67.7
21:36:01, 48.9
21:36:01, 47.7
21:36:01, 67.5
21:36:01, 88.4
21:36:01, 91.2
21:36:01, 75.1
21:36:01, 49.9
21:36:01, 25.3
21:36:01, 9.59
21:36:01, 5.73
21:36:01, 4.45
21:36:01, -5.07
21:36:01, -16
21:36:01, -12.4
21:36:01, 5.55
21:36:01, 23.6
21:36:01, 34.5
21:36:01, 45
21:36:01, 60.7
21:36:01, 72.4
21:36:01, 65.5
21:36:01, 43.1
21:36:01, 25.2
21:36:01, 21.4
21:36:01, 23.7
21:36:01, 26.5
21:36:01, 30.5
21:36:01, 31.5
21:36:01, 27.1
21:36:01, 21.7
21:36:01, 18.4
21:36:01, 15.8
21:36:01, -26.1
21:36:01, -40
21:36:01, -63.9
21:36:01, -85.1
21:36:01, -83.9
21:36:01, -57.1
21:36:01, -27.3
21:36:01, -22.1
21:36:01, -40.5
21:36:01, -49.3
21:36:01, -24.1
21:36:01, 16.8
21:36:01, 33.5
21:36:01, 11.6
21:36:01, -23.9
21:36:01, -38.3
21:36:01, -24
21:36:01, -5.57
21:36:01, -9.96
21:36:01, -37.2
21:36:01, -61.8
21:36:01, -61.4
21:36:01, -41.9
21:36:01, -29.1
21:36:01, -36.6
21:36:01, -52.5
21:36:01, -56.9
21:36:01, -42
21:36:01, -15.2
21:36:01, 10.1
21:36:01, 23.7
21:36:01, 20.4
21:36:01, -1.52
21:36:01, -35.8
21:36:01, -60.9
21:36:01, -54
21:36:01, -17.5
21:36:01, 17.3
21:36:01, 21.6
21:36:01, -2.44
21:36:01, -28
21:36:01, -35.3
21:36:01, -28
21:36:01, -19.3
21:36:01, -13.6
21:36:01, -11.6
21:36:01, -18
21:36:01, -35.8
21:36:01, -57
21:36:01, -66.9
21:36:01, -57.5
21:36:01, -36.3
21:36:01, -23.8
21:36:01, -32.9
21:36:01, -53.9
21:36:01, -67.3
21:36:01, -67.6
21:36:01, -63.7
21:36:01, -62.1
21:36:01, -64.2
21:36:01, -73.5
21:36:01, -89.1
21:36:01, -98.1
21:36:01, -86.7
21:36:01, -53.1
21:36:01, -29.2
21:36:01, -23.7
21:36:01, -34.2
21:36:01, -47.4
21:36:01, -54.7
21:36:01, -56.6
21:36:01, -54
21:36:01, -47
21:36:01, -40.6
21:36:01, -41.2
21:36:01, -45.3
21:36:01, -44.5
21:36:01, -39.1
21:36:01, -32.8
21:36:01, -26.1
21:36:01, -23.3
21:36:01, -32.1
21:36:01, -51.7
21:36:01, -70.9
21:36:01, -80.4
21:36:01, -79.2
21:36:01, -70.5
21:36:01, -58
21:36:01, -46.4
21:36:01, -39.6
21:36:01, -38.4
21:36:01, -42.9
21:36:01, -50.4
21:36:01, -50.4
21:36:01, -36.5
21:36:01, -23.7
21:36:01, -30.6
21:36:01, -47.7
21:36:01, -50.3
21:36:01, -35.4
21:36:01, -20.2
21:36:01, -16.6
21:36:01, -22.7
21:36:01, -26.7
21:36:01, -16
21:36:01, 4.48
21:36:01, 10.5
21:36:01, -12.2
21:36:01, -45.4
21:36:01, -57.9
21:36:01, -45.7
21:36:01, -34.8
21:36:01, -42.1
21:36:01, -53.9
21:36:01, -53.1
21:36:01, -47.4
21:36:01, -57.5
21:36:01, -86.6
21:36:01, -114
21:36:01, -119
21:36:01, -104
21:36:01, -95.1
21:36:01, -106
21:36:01, -129
21:36:01, -147
21:36:01, -159
21:36:01, -169
21:36:01, -176
21:36:01, -164
21:36:01, -176
21:36:01, -200
21:36:01, -219
21:36:01, -213
21:36:01, -184
21:36:01, -163
21:36:01, -170
21:36:01, -196
21:36:01, -216
21:36:01, -214
21:36:01, -194
21:36:01, -168
21:36:01, -149
21:36:01, -148
21:36:01, -171
21:36:01, -204
21:36:01, -215
21:36:01, -186
21:36:01, -132
21:36:01, -91.9
21:36:01, -87.3
21:36:01, -108
21:36:01, -128
21:36:01, -123
21:36:01, -96.2
21:36:01, -77.1
21:36:01, -90.1
21:36:01, -116
21:36:01, -119
21:36:01, -103
21:36:01, -103
21:36:01, -130
21:36:01, -150
21:36:01, -141
21:36:01, -120
21:36:01, -105
21:36:01, -91.2
21:36:01, -80
21:36:01, -89.7
21:36:01, -128
21:36:01, -175
21:36:01, -208
21:36:01, -208
21:36:01, -154
21:36:01, -49.8
21:36:01, 54.2
21:36:01, 96
21:36:01, 81.5
21:36:01, 87.3
21:36:01, 166
21:36:01, 271
21:36:01, 307
21:36:01, 243
21:36:01, 142
21:36:01, 66.8
21:36:01, 15.4
21:36:01, -37.7
21:36:01, -80.8
21:36:01, -77.7
21:36:01, -19.4
21:36:01, 57.2
21:36:01, 104
21:36:01, 112
21:36:02, 115
21:36:02, 180
21:36:02, 282
21:36:02, 342
21:36:02, 314
21:36:02, 251
21:36:02, 242
21:36:02, 298
21:36:02, 350
21:36:02, 347
21:36:02, 302
21:36:02, 252
21:36:02, 224
21:36:02, 230
21:36:02, 253
21:36:02, 258
21:36:02, 222
21:36:02, 173
21:36:02, 153
21:36:02, 158
21:36:02, 149
21:36:02, 122
21:36:02, 113
21:36:02, 139
21:36:02, 166
21:36:02, 160
21:36:02, 139
21:36:02, 133
21:36:02, 143
21:36:02, 147
21:36:02, 143
21:36:02, 147
21:36:02, 154
21:36:02, 142
21:36:02, 110
21:36:02, 84.7
21:36:02, 87.4
21:36:02, 102
21:36:02, 103
21:36:02, 85.7
21:36:02, 65
21:36:02, 53
21:36:02, 54
21:36:02, 68.6
21:36:02, 89.6
21:36:02, 103
21:36:02, 97.3
21:36:02, 72.7
21:36:02, 44.1
21:36:02, 31.4
21:36:02, 38.6
21:36:02, 50.6
21:36:02, 54
21:36:02, 46
21:36:02, 25.3
21:36:02, -5.62
21:36:02, -32
21:36:02, -38.7
21:36:02, -25.2
21:36:02, -0.0521
21:36:02, 28.3
21:36:02, 48.5
21:36:02, 47
21:36:02, 23
21:36:02, -0.98
21:36:02, -16
21:36:02, -13.8
21:36:02, -6.67
21:36:02, -4.07
21:36:02, -3.72
21:36:02, -2.07
21:36:02, -5.22
21:36:02, -22.1
21:36:02, -48.3
21:36:02, -65.4
21:36:02, -62.7
21:36:02, -53.4
21:36:02, -58.3
21:36:02, -74.4
21:36:02, -78.9
21:36:02, -67.5
21:36:02, -62
21:36:02, -73.9
21:36:02, -87.3
21:36:02, -81.2
21:36:02, -52.2
21:36:02, -15.4
21:36:02, 7.23
21:36:02, 3.83
21:36:02, -18.7
21:36:02, -45.2
21:36:02, -68.4
21:36:02, -88
21:36:02, -99.3
21:36:02, -90.7
21:36:02, -58.8
21:36:02, -21.9
21:36:02, -6.98
21:36:02, -21.2
21:36:02, -44.6
21:36:02, -51.8
21:36:02, -33.2
21:36:02, 1.54
21:36:02, 30.7
21:36:02, 33.5
21:36:02, 6.7
21:36:02, -30.7
21:36:02, -53.3
21:36:02, -50.9
21:36:02, -31.7
21:36:02, -9.79
21:36:02, 5.54
21:36:02, 11.3
21:36:02, 9.35
21:36:02, 5.33
21:36:02, 4.81
21:36:02, 5.83
21:36:02, 0.713
21:36:02, -11.5
21:36:02, -22.5
21:36:02, -26.3
21:36:02, -24.6
21:36:02, -22.1
21:36:02, -18.2
21:36:02, -9.72
21:36:02, -2.89
21:36:02, -6.56
21:36:02, -14.6
21:36:02, -19.6
21:36:02, -10.8
21:36:02, -8.82
21:36:02, -18.9
21:36:02, -31.3
21:36:02, -39.2
21:36:02, -48.3
21:36:02, -64.8
21:36:02, -78.4
21:36:02, -71.6
21:36:02, -45.8
21:36:02, -24.5
21:36:02, -26.1
21:36:02, -45.6
21:36:02, -63.9
21:36:02, -67.7
21:36:02, -57.7
21:36:02, -44.9
21:36:02, -40.6
21:36:02, -45.3
21:36:02, -50.7
21:36:02, -51.8
21:36:02, -47.1
21:36:02, -34.3
21:36:02, -20.1
21:36:02, -20.3
21:36:02, -34.4
21:36:02, -40.2
21:36:02, -25.2
21:36:02, -5.62
21:36:02, -3.15
21:36:02, -21.5
21:36:02, -47.3
21:36:02, -60.4
21:36:02, -46.9
21:36:02, -12.4
21:36:02, 21.7
21:36:02, 37.7
21:36:02, 35.2
21:36:02, 31.4
21:36:02, 39.3
21:36:02, 45.9
21:36:02, 29.4
21:36:02, -0.478
21:36:02, -11.1
21:36:02, 4.41
21:36:02, 23.2
21:36:02, 32.7
21:36:02, 38
21:36:02, 38.6
21:36:02, 30.4
21:36:02, 21.7
21:36:02, 25
21:36:02, 39
21:36:02, 47.9
21:36:02, 37.6
21:36:02, 13.6
21:36:02, -0.333
21:36:02, 7.22
21:36:02, 14.6
21:36:02, 2.89
21:36:02, -7.51
21:36:02, 9.56
21:36:02, 39.3
21:36:02, 51.8
21:36:02, 35.2
21:36:02, 10.7
21:36:02, -3.82
21:36:02, 1.3
21:36:02, 20
21:36:02, 29.6
21:36:02, 16
21:36:02, -4.65
21:36:02, -7.65
21:36:02, 2.09
21:36:02, -0.476
21:36:02, -15.3
21:36:02, -14.2
21:36:02, 12.6
21:36:02, 36.2
21:36:02, 27.6
21:36:02, -3.87
21:36:02, -21.3
21:36:02, -2.07
21:36:02, 39.1
21:36:02, 63.8
21:36:02, 42.9
21:36:02, -16.8
21:36:02, -74.4
21:36:02, -86.4
21:36:02, -44.5
21:36:02, 17.3
21:36:02, 56.6
21:36:02, 60.8
21:36:02, 42.5
21:36:02, 15.9
21:36:02, -2.19
21:36:02, 9.81
21:36:02, 47.9
21:36:02, 71.6
21:36:02, 52.9
21:36:02, 14.1
21:36:02, -10.7
21:36:02, -21
21:36:02, -30.2
21:36:02, -29.6
21:36:02, 0.961
21:36:02, 62.3
21:36:02, 127
21:36:02, 152
21:36:02, 119
21:36:02, 55.1
21:36:02, 13.7
21:36:02, 18.3
21:36:02, 41.2
21:36:02, 35.3
21:36:02, -7.46
21:36:02, -37.2
21:36:02, -12.4
21:36:02, 33.5
21:36:02, 37.3
21:36:02, -0.249
21:36:02, -16.8
21:36:02, 23.3
21:36:02, 89.3
21:36:02, 129
21:36:02, 118
21:36:02, 70.8
21:36:02, 33.1
21:36:02, 30.4
21:36:02, 63.2
21:36:02, 83.9
21:36:02, 63.6
21:36:02, 34
21:36:02, 42.3
21:36:02, 76.3
21:36:02, 77.9
21:36:02, 25.7
21:36:02, -37.5
21:36:02, -65.1
21:36:02, -58.6
21:36:02, -44.7
21:36:02, -29.4
21:36:02, -2.88
21:36:02, 23.9
21:36:02, 21.5
21:36:02, -11.8
21:36:02, -39.8
21:36:02, -37.4
21:36:02, -19
21:36:02, -11.1
21:36:02, -19.6
21:36:02, -28.8
21:36:02, -17.6
21:36:02, 12.8
21:36:02, 25.8
21:36:02, -5.99
21:36:02, -49.8
21:36:02, -45.8
21:36:02, 12.4
21:36:02, 70.5
21:36:02, 83
21:36:02, 52.7
21:36:02, 8.77
21:36:02, -18.6
21:36:02, -11.1
21:36:02, 20.9
21:36:02, 43.1
21:36:02, 32.6
21:36:02, -1.08
21:36:02, -31.1
21:36:02, -44
21:36:02, -49.9
21:36:02, -62.4
21:36:02, -76.8
21:36:02, -81.7
21:36:02, -78.6
21:36:02, -74
21:36:02, -67.4
21:36:02, -60.6
21:36:02, -58.7
21:36:02, -56.9
21:36:02, -45.6
21:36:02, -25.1
21:36:02, -1.52
21:36:02, 20
21:36:02, 33.8
21:36:02, 35.5
21:36:02, 26.9
21:36:02, 13.4
21:36:02, 0.708
21:36:02, -6.05
21:36:02, 1.17
21:36:02, 11.4
21:36:02, 17.8
21:36:02, 6.65
21:36:02, -18.6
21:36:02, -38.7
21:36:02, -45.9
21:36:02, -49.8
21:36:02, -54.3
21:36:02, -54.1
21:36:02, -54.8
21:36:02, -64
21:36:02, -68.3
21:36:02, -51.7
21:36:02, -29
21:36:02, -26.8
21:36:02, -44.5
21:36:02, -59.9
21:36:02, -63.7
21:36:02, -65.5
21:36:02, -74
21:36:02, -82.6
21:36:02, -76.1
21:36:02, -52.3
21:36:02, -29.7
21:36:02, -27.8
21:36:02, -43.7
21:36:02, -56.8
21:36:02, -51.8
21:36:02, -32.3
21:36:02, -16.9
21:36:02, -22.8
21:36:02, -45.2
21:36:02, -59.3
21:36:02, -52.7
21:36:02, -43.9
21:36:02, -53
21:36:02, -70
21:36:02, -69.5
21:36:02, -47.8
21:36:02, -24.8
21:36:02, -18.3
21:36:02, -29.1
21:36:02, -46.6
21:36:02, -58.4
21:36:02, -57.5
21:36:02, -47.7
21:36:02, -39.2
21:36:02, -34.6
21:36:02, -26.5
21:36:02, -17
21:36:02, -20.9
21:36:02, -42.6
21:36:02, -63.4
21:36:02, -64
21:36:02, -49.8
21:36:02, -41.4
21:36:02, -48.4
21:36:02, -65.4
21:36:02, -84.8
21:36:02, -96.9
21:36:02, -88.8
21:36:02, -60.9
21:36:02, -33.2
21:36:02, -29.1
21:36:02, -29.8
21:36:02, -27
21:36:02, -20.5
21:36:02, -22.4
21:36:02, -35.7
21:36:02, -50
21:36:02, -57.3
21:36:02, -57.4
21:36:02, -50.6
21:36:02, -39.3
21:36:02, -32.8
21:36:02, -34.1
21:36:02, -32
21:36:02, -18.3
21:36:02, -2.93
21:36:02, -0.831
21:36:02, -10.9
21:36:02, -16.2
21:36:02, -3.9
21:36:02, 17.2
21:36:02, 22.7
21:36:02, 4.49
21:36:02, -12
21:36:02, -0.86
21:36:02, 22.6
21:36:02, 23.7
21:36:02, 2.16
21:36:02, -10.1
21:36:02, 1.8
21:36:02, 17.9
21:36:02, 15.1
21:36:02, -0.972
21:36:02, -2.21
21:36:02, 25.8
21:36:02, 60.8
21:36:02, 68.2
21:36:02, 43.1
21:36:02, 12.9
21:36:02, -0.601
21:36:02, -2.52
21:36:02, -7.99
21:36:02, -20.9
21:36:02, -36.2
21:36:02, -48.6
21:36:02, -50.4
21:36:02, -31.2
21:36:02, 5.79
21:36:02, 38.5
21:36:02, 51.2
21:36:02, 53.1
21:36:02, 59.1
21:36:02, 65.1
21:36:02, 63.8
21:36:02, 66.5
21:36:02, 84.5
21:36:02, 101
21:36:02, 89.5
21:36:02, 49.9
21:36:02, 11.3
21:36:02, -4.8
21:36:02, -3.54
21:36:02, 0.285
21:36:02, -0.693
21:36:02, -18.4
21:36:02, -19.5
21:36:02, -9.75
21:36:02, 2.13
21:36:02, -2.41
21:36:02, -22.1
21:36:02, -32.3
21:36:02, -18.3
21:36:02, 7.4
21:36:02, 23.9
21:36:02, 20.6
21:36:02, 4.33
21:36:02, -2.88
21:36:02, 16.4
21:36:02, 48.7
21:36:02, 59
21:36:02, 36.9
21:36:02, 17.3
21:36:02, 37.2
21:36:02, 83.7
21:36:02, 108
21:36:02, 85
21:36:02, 40.3
21:36:02, 12.2
21:36:02, 13.4
21:36:02, 27.8
21:36:02, 29.8
21:36:02, 6.55
21:36:02, -30.8
21:36:02, -58
21:36:02, -62.2
21:36:02, -52.5
21:36:02, -49.2
21:36:02, -64.7
21:36:02, -91.8
21:36:02, -107
21:36:02, -86.8
21:36:02, -32.4
21:36:02, 34.2
21:36:02, 83.9
21:36:02, 98
21:36:02, 78
21:36:02, 44.6
21:36:02, 22.9
21:36:02, 28.4
21:36:02, 58.9
21:36:02, 85.1
21:36:02, 67.4
21:36:02, 3.69
21:36:02, -55.4
21:36:02, -58.3
21:36:02, -4.61
21:36:02, 64.1
21:36:02, 100
21:36:02, 80.3
21:36:02, 24.1
21:36:02, -15.2
21:36:02, -6.7
21:36:02, 31
21:36:02, 64.3
21:36:02, 76.7
21:36:02, 62.9
21:36:02, 28.7
21:36:02, 2.33
21:36:03, 27.1
21:36:03, 61.1
21:36:03, 82.8
21:36:03, 85.9
21:36:03, 102
21:36:03, 139
21:36:03, 158
21:36:03, 129
21:36:03, 84.6
21:36:03, 72.8
21:36:03, 91.5
21:36:03, 102
21:36:03, 86.4
21:36:03, 61.8
21:36:03, 40.5
21:36:03, 22.5
21:36:03, 12.1
21:36:03, 13.8
21:36:03, 16.7
21:36:03, 7.26
21:36:03, -5.73
21:36:03, -0.641
21:36:03, 23.5
21:36:03, 42.5
21:36:03, 38.9
21:36:03, 19.4
21:36:03, -4.4
21:36:03, -31.5
21:36:03, -55.4
21:36:03, -54.5
21:36:03, -21.4
21:36:03, 15.9
21:36:03, 24.8
21:36:03, 7.33
21:36:03, -9.17
21:36:03, -7.42
21:36:03, 6.1
21:36:03, 15.9
21:36:03, 18.7
21:36:03, 24.8
21:36:03, 35.2
21:36:03, 34.8
21:36:03, 17.1
21:36:03, -1.97
21:36:03, -5.99
21:36:03, 1.36
21:36:03, 3.71
21:36:03, -4
21:36:03, -8.73
21:36:03, -4.8
21:36:03, -8.02
21:36:03, -26.8
21:36:03, -44.3
21:36:03, -47.9
21:36:03, -47.6
21:36:03, -52.6
21:36:03, -53.4
21:36:03, -44.4
21:36:03, -40.5
21:36:03, -52.1
21:36:03, -61.9
21:36:03, -47.8
21:36:03, -14.9
21:36:03, 9.21
21:36:03, 7.66
21:36:03, -25.5
21:36:03, -56
21:36:03, -54.3
21:36:03, -24.2
21:36:03, -0.64
21:36:03, -5.24
21:36:03, -21.3
21:36:03, -26.5
21:36:03, -28.1
21:36:03, -40.2
21:36:03, -53.4
21:36:03, -55.1
21:36:03, -54.3
21:36:03, -61.6
21:36:03, -72.5
21:36:03, -79.7
21:36:03, -82.6
21:36:03, -80.7
21:36:03, -71.2
21:36:03, -55.6
21:36:03, -42.5
21:36:03, -39.9
21:36:03, -44.3
21:36:03, -47.3
21:36:03, -51.1
21:36:03, -61.6
21:36:03, -70.5
21:36:03, -69.6
21:36:03, -71
21:36:03, -83.9
21:36:03, -89.9
21:36:03, -74.7
21:36:03, -57.3
21:36:03, -59
21:36:03, -71.3
21:36:03, -75.5
21:36:03, -71.7
21:36:03, -71.5
21:36:03, -79
21:36:03, -89.9
21:36:03, -101
21:36:03, -109
21:36:03, -108
21:36:03, -93.7
21:36:03, -80.9
21:36:03, -90.9
21:36:03, -126
21:36:03, -158
21:36:03, -156
21:36:03, -121
21:36:03, -85
21:36:03, -71.7
21:36:03, -80.3
21:36:03, -90.5
21:36:03, -82.6
21:36:03, -54.1
21:36:03, -21.3
21:36:03, -2.61
21:36:03, 3.29
21:36:03, 13
21:36:03, 31.2
21:36:03, 42.5
21:36:03, 34.7
21:36:03, 19.7
21:36:03, 15.7
21:36:03, 28.8
21:36:03, 37.5
21:36:03, 19.9
21:36:03, -16.8
21:36:03, -44.9
21:36:03, -49.4
21:36:03, -39.7
21:36:03, -30
21:36:03, -22.8
21:36:03, -14.9
21:36:03, -11.1
21:36:03, -18.6
21:36:03, -32.2
21:36:03, -37.4
21:36:03, -30.5
21:36:03, -25.1
21:36:03, -34
21:36:03, -50.8
21:36:03, -60.9
21:36:03, -65.3
21:36:03, -73.2
21:36:03, -77.7
21:36:03, -67.3
21:36:03, -53.7
21:36:03, -54.2
21:36:03, -58.8
21:36:03, -50.2
21:36:03, -32.7
21:36:03, -14.6
21:36:03, 5.66
21:36:03, 17.4
21:36:03, 0.833
21:36:03, -32.3
21:36:03, -43.6
21:36:03, -25.1
21:36:03, -10.6
21:36:03, -21.9
21:36:03, -40.5
21:36:03, -43.1
21:36:03, -33.5
21:36:03, -27.1
21:36:03, -26.7
21:36:03, -22.9
21:36:03, -8.94
21:36:03, 10.2
21:36:03, 19.6
21:36:03, 9.16
21:36:03, -12.9
21:36:03, -26.4
21:36:03, -19.4
21:36:03, 3.34
21:36:03, 29.8
21:36:03, 50.2
21:36:03, 59.3
21:36:03, 57.9
21:36:03, 54.7
21:36:03, 63.3
21:36:03, 86.8
21:36:03, 106
21:36:03, 95.4
21:36:03, 64.8
21:36:03, 48.7
21:36:03, 56.2
21:36:03, 74.4
21:36:03, 76.5
21:36:03, 67.2
21:36:03, 59.1
21:36:03, 56.4
21:36:03, 60.4
21:36:03, 65.2
21:36:03, 57.4
21:36:03, 37.6
21:36:03, 24.6
21:36:03, 24.4
21:36:03, 18.7
21:36:03, -7.77
21:36:03, -46.9
21:36:03, -74.1
21:36:03, -68.1
21:36:03, -29.7
21:36:03, 9.9
21:36:03, 13.3
21:36:03, -20.7
21:36:03, -54.3
21:36:03, -57
21:36:03, -36.2
21:36:03, -13.4
21:36:03, 4.87
21:36:03, 19.6
21:36:03, 24.8
21:36:03, 21.2
21:36:03, 32.5
21:36:03, 79.4
21:36:03, 142
21:36:03, 178
21:36:03, 184
21:36:03, 185
21:36:03, 197
21:36:03, 211
21:36:03, 219
21:36:03, 215
21:36:03, 184
21:36:03, 128
21:36:03, 69.9
21:36:03, 39.7
21:36:03, 40.5
21:36:03, 49.2
21:36:03, 38.2
21:36:03, 3.4
21:36:03, -23.8
21:36:03, -4.42
21:36:03, 60.5
21:36:03, 121
21:36:03, 128
21:36:03, 90
21:36:03, 59.6
21:36:03, 71.5
21:36:03, 105
21:36:03, 121
21:36:03, 118
21:36:03, 122
21:36:03, 137
21:36:03, 147
21:36:03, 149
21:36:03, 158
21:36:03, 170
21:36:03, 171
21:36:03, 156
21:36:03, 144
21:36:03, 144
21:36:03, 141
21:36:03, 111
21:36:03, 58
21:36:03, 14.4
21:36:03, 13.3
21:36:03, 51
21:36:03, 91.8
21:36:03, 102
21:36:03, 75.2
21:36:03, 35.6
21:36:03, 16.4
21:36:03, 30.8
21:36:03, 62.1
21:36:03, 83.9
21:36:03, 87.1
21:36:03, 83.4
21:36:03, 85
21:36:03, 90.6
21:36:03, 92.6
21:36:03, 86.2
21:36:03, 71.4
21:36:03, 49.8
21:36:03, 22.7
21:36:03, -7.55
21:36:03, -32.5
21:36:03, -39.2
21:36:03, -21.7
21:36:03, 8.17
21:36:03, 24.5
21:36:03, 5.64
21:36:03, -45.6
21:36:03, -103
21:36:03, -137
21:36:03, -139
21:36:03, -120
21:36:03, -99.2
21:36:03, -82.5
21:36:03, -67.8
21:36:03, -57.6
21:36:03, -59.6
21:36:03, -71.8
21:36:03, -76
21:36:03, -51.6
21:36:03, -2.52
