Time, Value
21:36:07, 28
21:36:07, 50
21:36:07, 84
21:36:07, 100
21:36:07, 89
21:36:07, 66
21:36:07, 56
21:36:07, 57
21:36:07, 66
21:36:07, 91
21:36:07, 112
21:36:07, 90
21:36:07, 60
21:36:07, 56
21:36:07, 66
21:36:07, 67
21:36:07, 51
21:36:07, 32
21:36:07, 45
21:36:07, 52
21:36:07, 57
21:36:07, 58
21:36:07, 80
21:36:07, 113
21:36:07, 117
21:36:07, 102
21:36:07, 92
21:36:07, 100
21:36:07, 99
21:36:07, 76
21:36:07, 50
21:36:07, 41
21:36:07, 49
21:36:07, 71
21:36:07, 119
21:36:07, 147
21:36:07, 122
21:36:07, 102
21:36:07, 82
21:36:07, 54
21:36:07, 49
21:36:07, 44
21:36:07, 43
21:36:07, 67
21:36:07, 74
21:36:07, 40
21:36:07, 3
21:36:07, -12
21:36:07, 4
21:36:07, 22
21:36:07, 25
21:36:07, 38
21:36:07, 54
21:36:07, 58
21:36:07, 36
21:36:07, 22
21:36:07, 58
21:36:07, 118
21:36:07, 162
21:36:07, 162
21:36:07, 135
21:36:07, 117
21:36:07, 134
21:36:07, 170
21:36:07, 186
21:36:07, 154
21:36:07, 114
21:36:07, 102
21:36:07, 113
21:36:07, 135
21:36:07, 145
21:36:07, 136
21:36:07, 120
21:36:07, 107
21:36:07, 105
21:36:07, 90
21:36:07, 92
21:36:07, 125
21:36:07, 144
21:36:07, 114
21:36:07, 65
21:36:07, 34
21:36:07, 57
21:36:07, 86
21:36:07, 76
21:36:07, 48
21:36:07, 24
21:36:07, 21
21:36:07, 29
21:36:07, 22
21:36:07, 1
21:36:07, -5
21:36:07, 9
21:36:07, 34
21:36:07, 24
21:36:07, 1
21:36:07, -14
21:36:07, -21
21:36:07, -17
21:36:07, -8
21:36:07, -6
21:36:07, 2
21:36:07, 25
21:36:07, 44
21:36:07, 29
21:36:07, 0
21:36:07, -8
21:36:07, -6
21:36:07, 8
21:36:07, 36
21:36:07, 68
21:36:07, 68
21:36:07, 35
21:36:07, 7
21:36:07, 10
21:36:07, 36
21:36:07, 42
21:36:07, 36
21:36:07, 23
21:36:07, 2
21:36:07, -10
21:36:07, -10
21:36:07, -29
21:36:07, -43
21:36:07, -36
21:36:07, -29
21:36:07, -28
21:36:07, -20
21:36:07, -18
21:36:07, -38
21:36:08, -50
21:36:08, -28
21:36:08, -12
21:36:08, -12
21:36:08, -30
21:36:08, -51
21:36:08, -41
21:36:08, -6
21:36:08, 16
21:36:08, 6
21:36:08, 0
21:36:08, -4
21:36:08, -3
21:36:08, -2
21:36:08, 0
21:36:08, 17
21:36:08, 32
21:36:08, 19
21:36:08, 1
21:36:08, -3
21:36:08, -6
21:36:08, 1
21:36:08, 10
21:36:08, 7
21:36:08, 0
21:36:08, 11
21:36:08, 28
21:36:08, 25
21:36:08, 8
21:36:08, -2
21:36:08, -1
21:36:08, 5
21:36:08, 17
21:36:08, 28
21:36:08, 17
21:36:08, -10
21:36:08, -18
21:36:08, -23
21:36:08, -36
21:36:08, -52
21:36:08, -61
21:36:08, -57
21:36:08, -51
21:36:08, -58
21:36:08, -61
21:36:08, -69
21:36:08, -65
21:36:08, -35
21:36:08, -10
21:36:08, -4
21:36:08, -19
21:36:08, -27
21:36:08, -13
21:36:08, 10
21:36:08, 16
21:36:08, 18
21:36:08, 24
21:36:08, 34
21:36:08, 56
21:36:08, 80
21:36:08, 90
21:36:08, 101
21:36:08, 109
21:36:08, 102
21:36:08, 86
21:36:08, 73
21:36:08, 68
21:36:08, 80
21:36:08, 88
21:36:08, 67
21:36:08, 55
21:36:08, 81
21:36:08, 99
21:36:08, 99
21:36:08, 84
21:36:08, 80
21:36:08, 91
21:36:08, 92
21:36:08, 72
21:36:08, 48
21:36:08, 57
21:36:08, 87
21:36:08, 93
21:36:08, 88
21:36:08, 107
21:36:08, 134
21:36:08, 124
21:36:08, 93
21:36:08, 81
21:36:08, 72
21:36:08, 67
21:36:08, 54
21:36:08, 52
21:36:08, 66
21:36:08, 84
21:36:08, 88
21:36:08, 75
21:36:08, 50
21:36:08, 26
21:36:08, 17
21:36:08, 10
21:36:08, 9
21:36:08, 5
21:36:08, -2
21:36:08, 2
21:36:08, 18
21:36:08, 33
21:36:08, 29
21:36:08, 20
21:36:08, 4
21:36:08, -9
21:36:08, -19
21:36:08, -3
21:36:08, 37
21:36:08, 72
21:36:08, 73
21:36:08, 59
21:36:08, 75
21:36:08, 107
21:36:08, 131
21:36:08, 137
21:36:08, 125
21:36:08, 112
21:36:08, 100
21:36:08, 86
21:36:08, 73
21:36:08, 73
21:36:08, 73
21:36:08, 66
21:36:08, 66
21:36:08, 56
21:36:08, 48
21:36:08, 52
21:36:08, 33
21:36:08, -4
21:36:08, -26
21:36:08, -46
21:36:08, -69
21:36:08, -73
21:36:08, -57
21:36:08, -20
21:36:08, 21
21:36:08, 49
21:36:08, 74
21:36:08, 100
21:36:08, 121
21:36:08, 148
21:36:08, 153
21:36:08, 123
21:36:08, 91
21:36:08, 74
21:36:08, 65
21:36:08, 66
21:36:08, 93
21:36:08, 119
21:36:08, 101
21:36:08, 73
21:36:08, 66
21:36:08, 66
21:36:08, 87
21:36:08, 131
21:36:08, 172
21:36:08, 196
21:36:08, 183
21:36:08, 164
21:36:08, 130
21:36:08, 119
21:36:08, 137
21:36:08, 147
21:36:08, 149
21:36:08, 151
21:36:08, 124
21:36:08, 89
21:36:08, 80
21:36:08, 75
21:36:08, 82
21:36:08, 98
21:36:08, 93
21:36:08, 76
21:36:08, 68
21:36:08, 75
21:36:08, 86
21:36:08, 93
21:36:08, 103
21:36:08, 112
21:36:08, 93
21:36:08, 66
21:36:08, 53
21:36:08, 69
21:36:08, 88
21:36:08, 86
21:36:08, 68
21:36:08, 57
21:36:08, 48
21:36:08, 38
21:36:08, 35
21:36:08, 38
21:36:08, 39
21:36:08, 36
21:36:08, 40
21:36:08, 50
21:36:08, 58
21:36:08, 57
21:36:08, 51
21:36:08, 41
21:36:08, 44
21:36:08, 42
21:36:08, 40
21:36:08, 50
21:36:08, 51
21:36:08, 53
21:36:08, 53
21:36:08, 55
21:36:08, 52
21:36:08, 38
21:36:08, 27
21:36:08, 33
21:36:08, 43
21:36:08, 51
21:36:08, 48
21:36:08, 17
21:36:08, 0
21:36:08, 19
21:36:08, 36
21:36:08, 17
21:36:08, -5
21:36:08, 3
21:36:08, 20
21:36:08, 23
21:36:08, 23
21:36:08, 18
21:36:08, -3
21:36:08, -23
21:36:08, -10
21:36:08, 8
21:36:08, 4
21:36:08, -4
21:36:08, 5
21:36:08, 18
21:36:08, 7
21:36:08, -25
21:36:08, -43
21:36:08, -34
21:36:08, -6
21:36:08, 7
21:36:08, 0
21:36:08, -23
21:36:08, -33
21:36:08, -22
21:36:08, -13
21:36:08, -10
21:36:08, -11
21:36:08, -13
21:36:08, -23
21:36:08, -23
21:36:08, -8
21:36:08, -3
21:36:08, -11
21:36:08, -25
21:36:08, -25
21:36:08, -11
21:36:08, 0
21:36:08, 8
21:36:08, 12
21:36:08, 12
21:36:08, 17
21:36:08, 20
21:36:08, 17
21:36:08, 16
21:36:08, 22
21:36:08, 21
21:36:08, 0
21:36:08, -13
21:36:08, -7
21:36:08, -6
21:36:08, -19
21:36:08, -10
21:36:08, 6
21:36:08, 12
21:36:08, -1
21:36:08, -19
21:36:08, -37
21:36:08, -55
21:36:08, -67
21:36:08, -61
21:36:08, -66
21:36:08, -67
21:36:08, -46
21:36:08, -9
21:36:08, 11
21:36:08, 22
21:36:08, 54
21:36:08, 77
21:36:08, 74
21:36:08, 66
21:36:08, 56
21:36:08, 57
21:36:08, 54
21:36:08, 40
21:36:08, 36
21:36:08, 43
21:36:08, 48
21:36:08, 36
21:36:08, 32
21:36:08, 43
21:36:08, 45
21:36:08, 32
21:36:08, 9
21:36:08, -2
21:36:08, 12
21:36:08, 35
21:36:08, 41
21:36:08, 38
21:36:08, 24
21:36:08, 19
21:36:08, 49
21:36:08, 81
21:36:08, 90
21:36:08, 97
21:36:08, 86
21:36:08, 84
21:36:08, 96
21:36:08, 98
21:36:08, 75
21:36:08, 44
21:36:08, 34
21:36:08, 35
21:36:08, 32
21:36:08, 3
21:36:08, -5
21:36:08, 9
21:36:08, 18
21:36:08, 19
21:36:08, 44
21:36:08, 73
21:36:08, 71
21:36:08, 32
21:36:08, -3
21:36:08, -23
21:36:08, -42
21:36:08, -44
21:36:08, -45
21:36:08, -73
21:36:08, -114
21:36:08, -130
21:36:08, -125
21:36:08, -123
21:36:08, -99
21:36:08, -44
21:36:08, -6
21:36:08, -7
21:36:08, -33
21:36:08, -60
21:36:08, -74
21:36:08, -22
21:36:08, 69
21:36:08, 148
21:36:08, 166
21:36:08, 152
21:36:08, 148
21:36:08, 157
21:36:08, 179
21:36:08, 216
21:36:08, 228
21:36:08, 215
21:36:08, 204
21:36:08, 177
21:36:08, 150
21:36:08, 113
21:36:08, 80
21:36:08, 91
21:36:08, 91
21:36:08, 35
21:36:08, -26
21:36:08, -52
21:36:08, -71
21:36:08, -67
21:36:08, -27
21:36:08, 24
21:36:08, 77
21:36:08, 105
21:36:08, 144
21:36:08, 202
21:36:08, 265
21:36:08, 307
21:36:08, 307
21:36:08, 264
21:36:08, 212
21:36:08, 165
21:36:08, 97
21:36:08, 37
21:36:08, 17
21:36:08, 17
21:36:08, 1
21:36:08, -18
21:36:08, -17
21:36:08, 16
21:36:08, 60
21:36:08, 98
21:36:08, 114
21:36:08, 93
21:36:08, 72
21:36:08, 83
21:36:08, 114
21:36:08, 148
21:36:08, 165
21:36:08, 170
21:36:08, 172
21:36:08, 165
21:36:08, 146
21:36:08, 136
21:36:08, 121
21:36:08, 92
21:36:08, 77
21:36:08, 84
21:36:08, 102
21:36:08, 101
21:36:08, 64
21:36:08, 37
21:36:08, 45
21:36:08, 58
21:36:08, 41
21:36:08, 1
21:36:08, -21
21:36:08, -21
21:36:08, -17
21:36:08, -33
21:36:08, -67
21:36:08, -99
21:36:08, -105
21:36:08, -82
21:36:08, -56
21:36:08, -21
21:36:08, 9
21:36:08, 18
21:36:08, 22
21:36:08, 48
21:36:08, 84
21:36:08, 102
21:36:08, 90
21:36:08, 66
21:36:08, 51
21:36:08, 52
21:36:08, 84
21:36:08, 99
21:36:08, 69
21:36:08, 6
21:36:08, -14
21:36:08, 22
21:36:08, 83
21:36:08, 112
21:36:08, 82
21:36:08, 49
21:36:08, 49
21:36:08, 59
21:36:08, 59
21:36:08, 42
21:36:08, 41
21:36:08, 59
21:36:08, 49
21:36:08, 27
21:36:08, 28
21:36:08, 50
21:36:08, 75
21:36:08, 88
21:36:08, 81
21:36:08, 49
21:36:08, 19
21:36:08, 2
21:36:08, -4
21:36:08, -1
21:36:08, 8
21:36:08, 23
21:36:08, 38
21:36:08, 36
21:36:08, 23
21:36:08, 11
21:36:08, 9
21:36:08, 26
21:36:08, 58
21:36:08, 59
21:36:08, 37
21:36:08, 25
21:36:08, 23
21:36:08, 29
21:36:08, 39
21:36:08, 48
21:36:08, 59
21:36:08, 59
21:36:08, 36
21:36:08, -2
21:36:08, -44
21:36:08, -67
21:36:08, -50
21:36:08, -13
21:36:08, 12
21:36:08, 35
21:36:08, 40
21:36:08, 39
21:36:08, 36
21:36:08, 49
21:36:08, 68
21:36:08, 67
21:36:08, 44
21:36:08, 32
21:36:08, 26
21:36:08, 17
21:36:08, 3
21:36:08, -3
21:36:08, -10
21:36:08, -25
21:36:08, -38
21:36:08, -41
21:36:09, -26
21:36:09, -24
21:36:09, -21
21:36:09, 5
21:36:09, 34
21:36:09, 39
21:36:09, 34
21:36:09, 24
21:36:09, 11
21:36:09, 24
21:36:09, 52
21:36:09, 58
21:36:09, 49
21:36:09, 27
21:36:09, 26
21:36:09, 43
21:36:09, 67
21:36:09, 82
21:36:09, 83
21:36:09, 72
21:36:09, 58
21:36:09, 53
21:36:09, 68
21:36:09, 74
21:36:09, 58
21:36:09, 51
21:36:09, 61
21:36:09, 71
21:36:09, 53
21:36:09, 22
21:36:09, 9
21:36:09, 17
21:36:09, 18
21:36:09, 20
21:36:09, 35
21:36:09, 26
21:36:09, -5
21:36:09, -24
21:36:09, -18
21:36:09, 6
21:36:09, 22
21:36:09, 26
21:36:09, 35
21:36:09, 39
21:36:09, 36
21:36:09, 26
21:36:09, 9
21:36:09, 3
21:36:09, 1
21:36:09, -1
21:36:09, 9
21:36:09, 9
21:36:09, -3
21:36:09, 0
21:36:09, 33
21:36:09, 48
21:36:09, 35
21:36:09, 18
21:36:09, 9
21:36:09, 6
21:36:09, 3
21:36:09, -3
21:36:09, 4
21:36:09, 10
21:36:09, 0
21:36:09, -1
21:36:09, 17
21:36:09, 34
21:36:09, 35
21:36:09, 8
21:36:09, -11
21:36:09, -10
21:36:09, -1
21:36:09, 25
21:36:09, 38
21:36:09, 17
21:36:09, 28
21:36:09, 75
21:36:09, 91
21:36:09, 86
21:36:09, 100
21:36:09, 117
21:36:09, 107
21:36:09, 84
21:36:09, 71
21:36:09, 71
21:36:09, 65
21:36:09, 49
21:36:09, 42
21:36:09, 58
21:36:09, 97
21:36:09, 120
21:36:09, 118
21:36:09, 102
21:36:09, 93
21:36:09, 99
21:36:09, 104
21:36:09, 93
21:36:09, 81
21:36:09, 82
21:36:09, 86
21:36:09, 87
21:36:09, 74
21:36:09, 41
21:36:09, 19
21:36:09, 27
21:36:09, 38
21:36:09, 52
21:36:09, 68
21:36:09, 49
21:36:09, 8
21:36:09, 0
21:36:09, 18
21:36:09, 34
21:36:09, 21
21:36:09, 2
21:36:09, 12
21:36:09, 41
21:36:09, 64
21:36:09, 65
21:36:09, 44
21:36:09, 38
21:36:09, 26
21:36:09, 4
21:36:09, -12
21:36:09, -21
21:36:09, -26
21:36:09, -27
21:36:09, -3
21:36:09, 6
21:36:09, -1
21:36:09, 23
21:36:09, 66
21:36:09, 75
21:36:09, 69
21:36:09, 61
21:36:09, 52
21:36:09, 49
21:36:09, 39
21:36:09, 26
21:36:09, 26
21:36:09, 50
21:36:09, 87
21:36:09, 151
21:36:09, 210
21:36:09, 217
21:36:09, 199
21:36:09, 183
21:36:09, 167
21:36:09, 185
21:36:09, 227
21:36:09, 211
21:36:09, 163
21:36:09, 108
21:36:09, 60
21:36:09, 51
21:36:09, 65
21:36:09, 53
21:36:09, 35
21:36:09, 42
21:36:09, 69
21:36:09, 89
21:36:09, 89
21:36:09, 70
21:36:09, 45
21:36:09, 34
21:36:09, 26
21:36:09, 40
21:36:09, 42
21:36:09, 21
21:36:09, -4
21:36:09, -2
21:36:09, 6
21:36:09, 11
21:36:09, 33
21:36:09, 56
21:36:09, 66
21:36:09, 64
21:36:09, 58
21:36:09, 67
21:36:09, 68
21:36:09, 24
21:36:09, -23
21:36:09, -41
21:36:09, -44
21:36:09, -21
21:36:09, 11
21:36:09, 55
21:36:09, 101
21:36:09, 102
21:36:09, 74
21:36:09, 77
21:36:09, 128
21:36:09, 171
21:36:09, 141
21:36:09, 84
21:36:09, 43
21:36:09, 43
21:36:09, 75
21:36:09, 118
21:36:09, 151
21:36:09, 170
21:36:09, 178
21:36:09, 169
21:36:09, 154
21:36:09, 163
21:36:09, 165
21:36:09, 145
21:36:09, 103
21:36:09, 51
21:36:09, 9
21:36:09, 11
21:36:09, 27
21:36:09, 17
21:36:09, 11
21:36:09, 27
21:36:09, 40
21:36:09, 43
21:36:09, 17
21:36:09, -34
21:36:09, -55
21:36:09, -43
21:36:09, -42
21:36:09, -33
21:36:09, -7
21:36:09, 10
21:36:09, 20
21:36:09, 32
21:36:09, 41
21:36:09, 34
21:36:09, 26
21:36:09, 40
21:36:09, 52
21:36:09, 42
21:36:09, 8
21:36:09, -12
21:36:09, 1
21:36:09, 21
21:36:09, 28
21:36:09, 25
21:36:09, -6
21:36:09, -28
21:36:09, -23
21:36:09, -20
21:36:09, -23
21:36:09, -28
21:36:09, -38
21:36:09, -40
21:36:09, -52
21:36:09, -73
21:36:09, -85
21:36:09, -86
21:36:09, -84
21:36:09, -77
21:36:09, -62
21:36:09, -43
21:36:09, -50
21:36:09, -73
21:36:09, -72
21:36:09, -37
21:36:09, -6
21:36:09, 13
21:36:09, 25
21:36:09, 28
21:36:09, 34
21:36:09, 35
21:36:09, 12
21:36:09, -12
21:36:09, -33
21:36:09, -39
21:36:09, -33
21:36:09, -35
21:36:09, -29
21:36:09, -17
21:36:09, 6
21:36:09, 12
21:36:09, 4
21:36:09, -2
21:36:09, 9
21:36:09, 33
21:36:09, 57
21:36:09, 70
21:36:09, 67
21:36:09, 52
21:36:09, 41
21:36:09, 57
21:36:09, 87
21:36:09, 101
21:36:09, 80
21:36:09, 41
21:36:09, 5
21:36:09, -6
21:36:09, 16
21:36:09, 69
21:36:09, 109
21:36:09, 103
21:36:09, 73
21:36:09, 60
21:36:09, 64
21:36:09, 73
21:36:09, 67
21:36:09, 39
21:36:09, 24
21:36:09, 13
21:36:09, 2
21:36:09, 5
21:36:09, 5
21:36:09, -6
21:36:09, -7
21:36:09, -23
21:36:09, -42
21:36:09, -25
21:36:09, -4
21:36:09, -11
21:36:09, -24
21:36:09, -11
21:36:09, 9
21:36:09, 32
21:36:09, 51
21:36:09, 59
21:36:09, 81
21:36:09, 114
21:36:09, 137
21:36:09, 122
21:36:09, 76
21:36:09, 34
21:36:09, 12
21:36:09, 24
21:36:09, 51
21:36:09, 51
21:36:09, 18
21:36:09, -8
21:36:09, 1
21:36:09, 35
21:36:09, 66
21:36:09, 82
21:36:09, 73
21:36:09, 66
21:36:09, 60
21:36:09, 67
21:36:09, 74
21:36:09, 69
21:36:09, 52
21:36:09, 26
21:36:09, 9
21:36:09, 24
21:36:09, 39
21:36:09, 24
21:36:09, 6
21:36:09, 27
21:36:09, 49
21:36:09, 35
21:36:09, 9
21:36:09, 0
21:36:09, -5
21:36:09, 9
21:36:09, 10
21:36:09, 9
21:36:09, 34
21:36:09, 51
21:36:09, 50
21:36:09, 57
21:36:09, 86
21:36:09, 90
21:36:09, 55
21:36:09, 20
21:36:09, 4
21:36:09, 9
21:36:09, 13
21:36:09, 19
21:36:09, 36
21:36:09, 25
21:36:09, -2
21:36:09, 8
21:36:09, 53
21:36:09, 52
21:36:09, 34
21:36:09, 52
21:36:09, 73
21:36:09, 76
21:36:09, 96
21:36:09, 114
21:36:09, 115
21:36:09, 99
21:36:09, 69
21:36:09, 39
21:36:09, 33
21:36:09, 60
21:36:09, 100
21:36:09, 107
21:36:09, 75
21:36:09, 37
21:36:09, 33
21:36:09, 58
21:36:09, 68
21:36:09, 53
21:36:09, 19
21:36:09, -19
21:36:09, -1
21:36:09, 68
21:36:09, 102
21:36:09, 101
21:36:09, 106
21:36:09, 135
21:36:09, 194
21:36:09, 251
21:36:09, 278
21:36:09, 244
21:36:09, 195
21:36:09, 171
21:36:09, 161
21:36:09, 150
21:36:09, 118
21:36:09, 81
21:36:09, 76
21:36:09, 102
21:36:09, 124
21:36:09, 109
21:36:09, 64
21:36:09, 54
21:36:09, 86
21:36:09, 100
21:36:09, 83
21:36:09, 56
21:36:09, 38
21:36:09, 28
21:36:09, 36
21:36:09, 35
21:36:09, 44
21:36:09, 68
21:36:09, 83
21:36:09, 66
21:36:09, 28
21:36:09, -6
21:36:09, -24
21:36:09, 13
21:36:09, 80
21:36:09, 119
21:36:09, 108
21:36:09, 71
21:36:09, 57
21:36:09, 59
21:36:09, 39
21:36:09, -8
21:36:09, -30
21:36:09, 4
21:36:09, 43
21:36:09, 61
21:36:09, 50
21:36:09, 4
21:36:09, -26
21:36:09, -4
21:36:09, 34
21:36:09, 58
21:36:09, 86
21:36:09, 108
21:36:09, 117
21:36:09, 114
21:36:09, 118
21:36:09, 128
21:36:09, 122
21:36:09, 105
21:36:09, 92
21:36:09, 83
21:36:09, 53
21:36:09, 26
21:36:09, 33
21:36:09, 44
21:36:09, 55
21:36:09, 51
21:36:09, 41
21:36:09, 43
21:36:09, 57
21:36:09, 75
21:36:09, 73
21:36:09, 49
21:36:09, 4
21:36:09, -42
21:36:09, -61
21:36:09, -26
21:36:09, 23
21:36:09, 67
21:36:09, 107
21:36:09, 124
21:36:09, 91
21:36:09, 43
21:36:09, 43
21:36:09, 57
21:36:09, 67
21:36:09, 61
21:36:09, 24
21:36:09, -36
21:36:09, -75
21:36:09, -77
21:36:09, -66
21:36:09, -29
21:36:09, 2
21:36:09, -5
21:36:09, -23
21:36:10, -20
21:36:10, -5
21:36:10, 12
21:36:10, 19
21:36:10, 8
21:36:10, 11
21:36:10, 35
21:36:10, 39
21:36:10, 11
21:36:10, -25
21:36:10, -36
21:36:10, -14
21:36:10, -5
21:36:10, -23
21:36:10, -57
21:36:10, -83
21:36:10, -85
21:36:10, -62
21:36:10, -26
21:36:10, -7
21:36:10, -9
21:36:10, -33
21:36:10, -42
21:36:10, -20
21:36:10, 10
21:36:10, 6
21:36:10, -14
21:36:10, -35
21:36:10, -40
21:36:10, -37
21:36:10, -9
21:36:10, 16
21:36:10, 33
21:36:10, 44
21:36:10, 77
21:36:10, 91
21:36:10, 83
21:36:10, 70
21:36:10, 67
21:36:10, 69
21:36:10, 83
21:36:10, 69
21:36:10, 20
21:36:10, -11
21:36:10, -3
21:36:10, 24
21:36:10, 70
21:36:10, 88
21:36:10, 69
21:36:10, 50
21:36:10, 50
21:36:10, 60
21:36:10, 66
21:36:10, 55
21:36:10, 34
21:36:10, 9
21:36:10, 12
21:36:10, 25
21:36:10, 21
21:36:10, 21
21:36:10, 28
21:36:10, 43
21:36:10, 45
21:36:10, 37
21:36:10, 27
21:36:10, 18
21:36:10, 6
21:36:10, 5
21:36:10, 23
21:36:10, 54
21:36:10, 54
21:36:10, 36
21:36:10, 51
21:36:10, 112
21:36:10, 148
21:36:10, 125
21:36:10, 77
21:36:10, 49
21:36:10, 41
21:36:10, 57
21:36:10, 72
21:36:10, 65
21:36:10, 48
21:36:10, 41
21:36:10, 35
21:36:10, 44
21:36:10, 74
21:36:10, 106
21:36:10, 107
21:36:10, 82
21:36:10, 69
21:36:10, 81
21:36:10, 75
21:36:10, 43
21:36:10, 10
21:36:10, -10
21:36:10, -20
21:36:10, 0
21:36:10, 34
21:36:10, 45
21:36:10, 55
21:36:10, 64
21:36:10, 51
21:36:10, 35
21:36:10, 28
21:36:10, 4
21:36:10, -7
21:36:10, 3
21:36:10, 3
21:36:10, -29
21:36:10, -67
21:36:10, -73
21:36:10, -41
21:36:10, -2
21:36:10, 8
21:36:10, -7
21:36:10, -8
21:36:10, 20
21:36:10, 64
21:36:10, 91
21:36:10, 86
21:36:10, 72
21:36:10, 87
21:36:10, 104
21:36:10, 99
21:36:10, 69
21:36:10, 43
21:36:10, 55
21:36:10, 80
21:36:10, 70
21:36:10, 27
21:36:10, 20
21:36:10, 68
21:36:10, 106
21:36:10, 106
21:36:10, 90
21:36:10, 71
21:36:10, 72
21:36:10, 140
21:36:10, 233
21:36:10, 256
21:36:10, 214
21:36:10, 157
21:36:10, 136
21:36:10, 178
21:36:10, 228
21:36:10, 211
21:36:10, 130
21:36:10, 45
21:36:10, 6
21:36:10, 2
21:36:10, -9
21:36:10, -50
21:36:10, -73
21:36:10, -61
21:36:10, -35
21:36:10, -26
21:36:10, -30
21:36:10, 11
21:36:10, 91
21:36:10, 149
21:36:10, 144
21:36:10, 100
21:36:10, 77
21:36:10, 77
21:36:10, 80
21:36:10, 60
21:36:10, 51
21:36:10, 54
21:36:10, 61
21:36:10, 40
21:36:10, 13
21:36:10, 9
21:36:10, 25
21:36:10, 58
21:36:10, 98
21:36:10, 96
21:36:10, 57
21:36:10, 32
21:36:10, 38
21:36:10, 80
21:36:10, 102
21:36:10, 65
21:36:10, 44
21:36:10, 76
21:36:10, 109
21:36:10, 114
21:36:10, 76
21:36:10, 43
21:36:10, 39
21:36:10, 60
21:36:10, 69
21:36:10, 53
21:36:10, 37
21:36:10, 28
21:36:10, 36
21:36:10, 11
21:36:10, -12
21:36:10, 19
21:36:10, 69
21:36:10, 92
21:36:10, 80
21:36:10, 54
21:36:10, 39
21:36:10, 36
21:36:10, 42
21:36:10, 57
21:36:10, 67
21:36:10, 67
21:36:10, 64
21:36:10, 50
21:36:10, 27
21:36:10, 4
21:36:10, -3
21:36:10, 8
21:36:10, 26
21:36:10, 11
21:36:10, -25
21:36:10, -52
21:36:10, -71
21:36:10, -85
21:36:10, -55
21:36:10, -17
21:36:10, -19
21:36:10, -43
21:36:10, -26
21:36:10, 8
21:36:10, 21
21:36:10, 48
21:36:10, 101
21:36:10, 125
21:36:10, 90
21:36:10, 39
21:36:10, 29
21:36:10, 77
21:36:10, 116
21:36:10, 89
21:36:10, 36
21:36:10, 26
21:36:10, 60
21:36:10, 82
21:36:10, 82
21:36:10, 81
21:36:10, 103
21:36:10, 122
21:36:10, 103
21:36:10, 75
21:36:10, 55
21:36:10, 51
21:36:10, 42
21:36:10, 5
21:36:10, -37
21:36:10, -34
21:36:10, 3
21:36:10, 44
21:36:10, 85
21:36:10, 114
21:36:10, 109
21:36:10, 86
21:36:10, 55
21:36:10, 36
21:36:10, 24
21:36:10, 6
21:36:10, -28
21:36:10, -52
21:36:10, -43
21:36:10, -22
21:36:10, -2
21:36:10, 0
21:36:10, 9
21:36:10, 44
21:36:10, 83
21:36:10, 82
21:36:10, 55
21:36:10, 36
21:36:10, 26
21:36:10, 19
21:36:10, 11
21:36:10, -18
21:36:10, -59
21:36:10, -60
21:36:10, -22
21:36:10, 27
21:36:10, 80
21:36:10, 91
21:36:10, 61
21:36:10, 27
21:36:10, 24
21:36:10, 48
21:36:10, 49
21:36:10, 32
21:36:10, 19
21:36:10, -4
21:36:10, -34
21:36:10, -42
21:36:10, -6
21:36:10, 37
21:36:10, 45
21:36:10, 35
21:36:10, 32
21:36:10, 21
21:36:10, -13
21:36:10, -50
21:36:10, -42
21:36:10, -9
21:36:10, -5
21:36:10, -17
21:36:10, -11
21:36:10, 0
21:36:10, 29
21:36:10, 67
21:36:10, 57
21:36:10, 33
21:36:10, 49
21:36:10, 58
21:36:10, 35
21:36:10, -6
21:36:10, -36
21:36:10, -45
21:36:10, -50
21:36:10, -45
21:36:10, -20
21:36:10, 20
21:36:10, 33
21:36:10, 28
21:36:10, 37
21:36:10, 25
21:36:10, 17
21:36:10, 54
21:36:10, 115
21:36:10, 151
21:36:10, 140
21:36:10, 99
21:36:10, 65
21:36:10, 44
21:36:10, 37
21:36:10, 52
21:36:10, 60
21:36:10, 35
21:36:10, 0
21:36:10, -17
21:36:10, -17
21:36:10, -25
21:36:10, -55
21:36:10, -76
21:36:10, -73
21:36:10, -58
21:36:10, -61
21:36:10, -66
21:36:10, -8
21:36:10, 70
21:36:10, 109
21:36:10, 118
21:36:10, 116
21:36:10, 123
21:36:10, 157
21:36:10, 188
21:36:10, 196
21:36:10, 148
21:36:10, 60
21:36:10, 0
21:36:10, 1
21:36:10, 27
21:36:10, 39
21:36:10, 54
21:36:10, 77
21:36:10, 80
21:36:10, 50
21:36:10, 11
21:36:10, -6
21:36:10, 2
21:36:10, 9
21:36:10, 11
21:36:10, 24
21:36:10, 34
21:36:10, 16
21:36:10, -18
21:36:10, -45
21:36:10, -55
21:36:10, -40
21:36:10, -18
21:36:10, 11
21:36:10, 27
21:36:10, 34
21:36:10, 53
21:36:10, 60
21:36:10, 61
21:36:10, 66
21:36:10, 50
21:36:10, 51
21:36:10, 80
21:36:10, 83
21:36:10, 34
21:36:10, -19
21:36:10, -18
21:36:10, 6
21:36:10, 8
21:36:10, 2
21:36:10, 38
21:36:10, 69
21:36:10, 44
21:36:10, 16
21:36:10, 7
21:36:10, 27
21:36:10, 39
21:36:10, 35
21:36:10, 44
21:36:10, 42
21:36:10, 53
21:36:10, 74
21:36:10, 98
21:36:10, 115
