Time, Value
17:02:28, 30.2
17:02:28, 9.21
17:02:28, -6.41
17:02:28, -10.5
17:02:28, -2.85
17:02:28, 5.66
17:02:28, -1.08
17:02:28, -21.4
17:02:28, -30.7
17:02:28, -14.2
17:02:28, 7.67
17:02:28, 5.03
17:02:28, -20.1
17:02:28, -37.5
17:02:28, -29
17:02:28, -7.93
17:02:28, 2.84
17:02:28, -3.64
17:02:28, -16.4
17:02:28, -19.5
17:02:28, -5.55
17:02:28, 16.7
17:02:28, 27.3
17:02:28, 14.3
17:02:28, -12.4
17:02:28, -31.5
17:02:28, -35.3
17:02:28, -33.2
17:02:28, -32.6
17:02:28, -30.3
17:02:28, -25
17:02:28, -24.7
17:02:28, -32.5
17:02:28, -38.2
17:02:28, -33
17:02:28, -22.2
17:02:28, -15.8
17:02:28, -17.4
17:02:28, -25.7
17:02:28, -35.6
17:02:28, -37.7
17:02:28, -27.6
17:02:28, -12.7
17:02:28, -3.24
17:02:28, 1.76
17:02:28, 8.48
17:02:28, 16.9
17:02:28, 23.9
17:02:28, 29.8
17:02:28, 32.7
17:02:28, 29.1
17:02:28, 27.1
17:02:28, 43
17:02:28, 72.4
17:02:28, 86.1
17:02:28, 70.3
17:02:28, 48.2
17:02:28, 45.4
17:02:28, 54.7
17:02:28, 54.9
17:02:28, 45
17:02:28, 40.1
17:02:28, 43.8
17:02:28, 44.1
17:02:28, 35.4
17:02:28, 27.1
17:02:28, 30.9
17:02:28, 41.8
17:02:28, 43.1
17:02:28, 25.7
17:02:28, -0.266
17:02:28, -12.1
17:02:28, 2.1
17:02:28, 24.8
17:02:28, 26.7
17:02:28, 6.27
17:02:28, -7.37
17:02:28, 0.466
17:02:28, 9.68
17:02:28, -1.1
17:02:28, -25.4
17:02:28, -44.6
17:02:28, -53.5
17:02:28, -58
17:02:28, -60.9
17:02:28, -59.8
17:02:28, -54.7
17:02:28, -49.5
17:02:28, -45.8
17:02:28, -39
17:02:28, -24.7
17:02:28, -10
17:02:28, -7.14
17:02:28, -15.4
17:02:28, -21.6
17:02:28, -21.2
17:02:28, -22.2
17:02:28, -26
17:02:28, -23.7
17:02:28, -16.6
17:02:28, -20.4
17:02:28, -38.6
17:02:28, -48.6
17:02:28, -29.7
17:02:28, 6.67
17:02:28, 32.9
17:02:28, 39.3
17:02:28, 37.8
17:02:28, 39
17:02:28, 42.1
17:02:28, 42.3
17:02:28, 34.4
17:02:28, 17
17:02:28, 0.619
17:02:28, 0.53
17:02:28, 13.5
17:02:28, 18.8
17:02:28, 9.23
17:02:28, -0.411
17:02:28, -4.27
17:02:28, -16.8
17:02:28, -40.5
17:02:28, -50.3
17:02:28, -30.9
17:02:28, -6.74
17:02:28, -10.3
17:02:28, -37.5
17:02:28, -57.1
17:02:28, -54.9
17:02:28, -37.1
17:02:28, -24.6
17:02:28, -21.1
17:02:28, -17.8
17:02:28, -11.1
17:02:28, -7.98
17:02:28, -12.9
17:02:28, -18.5
17:02:28, -15.6
17:02:28, -4.98
17:02:28, 4.63
17:02:28, 5.87
17:02:28, 0.291
17:02:28, -2.45
17:02:28, 3.49
17:02:28, 11.8
17:02:28, 13.2
17:02:28, 8.19
17:02:28, 4.37
17:02:28, 3.02
17:02:28, -3.84
17:02:28, -18.9
17:02:28, -32
17:02:28, -34.7
17:02:28, -30.5
17:02:28, -25.8
17:02:28, -20.1
17:02:28, -11
17:02:28, -0.14
17:02:28, 9.04
17:02:28, 16.1
17:02:28, 22.1
17:02:28, 25.7
17:02:28, 24.4
17:02:28, 17.4
17:02:28, 6.36
17:02:28, -3.17
17:02:28, -4.94
17:02:28, 0.621
17:02:28, 9.71
17:02:28, 25.3
17:02:28, 47.8
17:02:28, 61.6
17:02:28, 53.8
17:02:28, 38.3
17:02:28, 37.6
17:02:28, 48.7
17:02:28, 50.3
17:02:28, 35.8
17:02:28, 19.3
17:02:28, 14.2
17:02:28, 18.5
17:02:28, 22.8
17:02:28, 24.1
17:02:28, 29.4
17:02:28, 41.6
17:02:28, 50.4
17:02:28, 43.4
17:02:28, 23.4
17:02:28, 5.83
17:02:28, -0.658
17:02:28, -1.44
17:02:28, -2.84
17:02:28, -3.61
17:02:28, -3.77
17:02:28, -2.21
17:02:28, 3.25
17:02:28, 10.8
17:02:28, 11
17:02:28, -1.21
17:02:28, -16.1
17:02:28, -18.1
17:02:28, -3.73
17:02:28, 12.8
17:02:28, 15
17:02:28, 3.17
17:02:28, -8.36
17:02:28, -13.6
17:02:28, -17.7
17:02:28, -20.3
17:02:28, -16.2
17:02:28, -10.7
17:02:28, -17.7
17:02:28, -38.3
17:02:28, -54.9
17:02:28, -51.8
17:02:28, -34.7
17:02:28, -23.4
17:02:28, -26.2
17:02:28, -29
17:02:28, -13.5
17:02:28, 15.3
17:02:28, 27.6
17:02:28, 8.13
17:02:28, -16.7
17:02:28, -16
17:02:28, -0.853
17:02:28, -3.37
17:02:28, -22.6
17:02:28, -28.2
17:02:28, -8.78
17:02:28, 14
17:02:28, 18.8
17:02:28, 9.67
17:02:28, 1.02
17:02:28, -2.92
17:02:28, -6.1
17:02:28, -9.08
17:02:28, -11.3
17:02:28, -15.4
17:02:28, -20.6
17:02:28, -21
17:02:28, -15.1
17:02:28, -9.1
17:02:28, -8.89
17:02:28, -12.6
17:02:28, -11.1
17:02:28, 2.02
17:02:28, 18.2
17:02:28, 21.5
17:02:28, 10.9
17:02:28, 2.81
17:02:28, 7.76
17:02:28, 19.2
17:02:28, 26
17:02:28, 22.9
17:02:28, 9.21
17:02:29, -6.26
17:02:29, -16.1
17:02:29, -11.6
17:02:29, -2.39
17:02:29, -2.18
17:02:29, -12.5
17:02:29, -24.9
17:02:29, -31.5
17:02:29, -27.9
17:02:29, -13.1
17:02:29, 6.53
17:02:29, 20.3
17:02:29, 22.7
17:02:29, 18.8
17:02:29, 18.1
17:02:29, 22.5
17:02:29, 23.4
17:02:29, 13.6
17:02:29, -3.23
17:02:29, -14.2
17:02:29, -8.58
17:02:29, 8.88
17:02:29, 19.2
17:02:29, 9.16
17:02:29, -12.4
17:02:29, -26.1
17:02:29, -26.2
17:02:29, -24.7
17:02:29, -31.9
17:02:29, -42.4
17:02:29, -44.9
17:02:29, -37.3
17:02:29, -26.7
17:02:29, -19.7
17:02:29, -15.9
17:02:29, -10.6
17:02:29, -4.78
17:02:29, -6.24
17:02:29, -17.2
17:02:29, -27.8
17:02:29, -27.5
17:02:29, -17.1
17:02:29, -8.75
17:02:29, -13
17:02:29, -26.7
17:02:29, -33.8
17:02:29, -21.2
17:02:29, 3.74
17:02:29, 18.5
17:02:29, 9.68
17:02:29, -12.7
17:02:29, -27.3
17:02:29, -23.8
17:02:29, -11.7
17:02:29, -8.49
17:02:29, -21
17:02:29, -38.3
17:02:29, -44.7
17:02:29, -37.6
17:02:29, -26.2
17:02:29, -16.7
17:02:29, -10.1
17:02:29, -6.91
17:02:29, -7.92
17:02:29, -9.07
17:02:29, -14.1
17:02:29, -22.1
17:02:29, -32.7
17:02:29, -39.7
17:02:29, -36.4
17:02:29, -24.1
17:02:29, -13
17:02:29, -11.7
17:02:29, -19.9
17:02:29, -33.5
17:02:29, -49.6
17:02:29, -61.9
17:02:29, -61.3
17:02:29, -47.8
17:02:29, -33.3
17:02:29, -28.2
17:02:29, -30.6
17:02:29, -31.5
17:02:29, -25.4
17:02:29, -13
17:02:29, 0.192
17:02:29, 6.85
17:02:29, 5.61
17:02:29, 1.77
17:02:29, -2.13
17:02:29, -7.66
17:02:29, -11.2
17:02:29, -5.18
17:02:29, 9.25
17:02:29, 21.6
17:02:29, 24.4
17:02:29, 21.4
17:02:29, 22.5
17:02:29, 32.4
17:02:29, 43.5
17:02:29, 45.7
17:02:29, 40.9
17:02:29, 39.6
17:02:29, 41.3
17:02:29, 33.9
17:02:29, 16.4
17:02:29, 5.97
17:02:29, 13.3
17:02:29, 25.5
17:02:29, 25.1
17:02:29, 11.4
17:02:29, -5.73
17:02:29, -21.2
17:02:29, -31.8
17:02:29, -32.1
17:02:29, -21.5
17:02:29, -8.92
17:02:29, -2.56
17:02:29, -2.19
17:02:29, -5.6
17:02:29, -13.3
17:02:29, -22.3
17:02:29, -24.5
17:02:29, -16.3
17:02:29, -3.94
17:02:29, 6.17
17:02:29, 14
17:02:29, 23.1
17:02:29, 33.5
17:02:29, 46.5
17:02:29, 52.1
17:02:29, 45.5
17:02:29, 31.4
17:02:29, 21.1
17:02:29, 24.6
17:02:29, 41.3
17:02:29, 58.6
17:02:29, 63.8
17:02:29, 58.3
17:02:29, 53.5
17:02:29, 54.8
17:02:29, 58.4
17:02:29, 60.6
17:02:29, 60.1
17:02:29, 55.9
17:02:29, 48.7
17:02:29, 40.4
17:02:29, 30.2
17:02:29, 17.7
17:02:29, 10.2
17:02:29, 16.9
17:02:29, 31.6
17:02:29, 34.5
17:02:29, 18.7
17:02:29, 1.89
17:02:29, 3.4
17:02:29, 17.6
17:02:29, 23
17:02:29, 10.8
17:02:29, -8.39
17:02:29, -22
17:02:29, -25.8
17:02:29, -20.4
17:02:29, -10.3
17:02:29, -2.89
17:02:29, -2.92
17:02:29, -10.7
17:02:29, -25.5
17:02:29, -44.6
17:02:29, -62.3
17:02:29, -73.1
17:02:29, -73.5
17:02:29, -64.3
17:02:29, -53
17:02:29, -46.2
17:02:29, -39
17:02:29, -23.6
17:02:29, -4.1
17:02:29, 9.53
17:02:29, 16.4
17:02:29, 21.3
17:02:29, 23.7
17:02:29, 23.1
17:02:29, 27.8
17:02:29, 44.9
17:02:29, 65.7
17:02:29, 72.8
17:02:29, 62.9
17:02:29, 52.4
17:02:29, 56
17:02:29, 66.9
17:02:29, 67.6
17:02:29, 54.2
17:02:29, 42.7
17:02:29, 41.2
17:02:29, 42.1
17:02:29, 35.1
17:02:29, 20.8
17:02:29, 8.47
17:02:29, 3.82
17:02:29, 2.83
17:02:29, -3.65
17:02:29, -17.9
17:02:29, -31
17:02:29, -33.3
17:02:29, -26
17:02:29, -17
17:02:29, -10.4
17:02:29, -5.46
17:02:29, 0.462
17:02:29, 10.5
17:02:29, 24.1
17:02:29, 33
17:02:29, 29.2
17:02:29, 15.2
17:02:29, 2.67
17:02:29, -0.816
17:02:29, -0.155
17:02:29, -3.4
17:02:29, -6.82
17:02:29, -0.917
17:02:29, 10.5
17:02:29, 11.7
17:02:29, -2.33
17:02:29, -17.4
17:02:29, -19.4
17:02:29, -12.4
17:02:29, -7.65
17:02:29, -3.42
17:02:29, 8.92
17:02:29, 25.1
17:02:29, 32
17:02:29, 28.1
17:02:29, 25.3
17:02:29, 29.8
17:02:29, 34.5
17:02:29, 31.7
17:02:29, 24
17:02:29, 17.6
17:02:29, 12.9
17:02:29, 6.41
17:02:29, 0.165
17:02:29, 0.421
17:02:29, 8.14
17:02:29, 15.5
17:02:29, 14.7
17:02:29, 6.17
17:02:29, -3.63
17:02:29, -10
17:02:29, -13.1
17:02:29, -16.5
17:02:29, -23.4
17:02:29, -32.7
17:02:29, -38.8
17:02:29, -35.1
17:02:29, -22.5
17:02:29, -10.9
17:02:29, -16.3
17:02:29, -28.5
17:02:29, -30.3
17:02:29, -18.9
17:02:29, -8.02
17:02:29, -7.57
17:02:29, -12.8
17:02:29, -18.2
17:02:29, -26.5
17:02:29, -37.2
17:02:29, -42.6
17:02:29, -43
17:02:29, -49.5
17:02:29, -65.2
17:02:29, -78.2
17:02:29, -79.6
17:02:29, -72.9
17:02:29, -64.2
17:02:29, -55.4
17:02:29, -49.4
17:02:29, -49.7
17:02:29, -52.4
17:02:29, -47.9
17:02:29, -31.9
17:02:29, -10.5
17:02:29, 6.43
17:02:29, 14.6
17:02:29, 16.9
17:02:29, 16.3
17:02:29, 9.85
17:02:29, -3.26
17:02:29, -14.1
17:02:29, -11.5
17:02:29, 5.43
17:02:29, 27.6
17:02:29, 44.6
17:02:29, 50.3
17:02:29, 46.5
17:02:29, 39
17:02:29, 30.9
17:02:29, 20.8
17:02:29, 10.9
17:02:29, 7.76
17:02:29, 12.8
17:02:29, 17.1
17:02:29, 11.9
17:02:29, -1.63
17:02:29, -15.4
17:02:29, -23.4
17:02:29, -24.3
17:02:29, -22.1
17:02:29, -24.2
17:02:29, -34.1
17:02:29, -45.2
17:02:29, -47.2
17:02:29, -36.3
17:02:29, -17.8
17:02:29, -3.6
17:02:29, -3.74
17:02:29, -14.5
17:02:29, -20.4
17:02:29, -13.2
17:02:29, -0.636
17:02:29, 4
17:02:29, 4.13
17:02:29, 4.65
17:02:29, 10.8
17:02:29, 21.2
17:02:29, 32.4
17:02:29, 42.1
17:02:29, 48.5
17:02:29, 49.8
17:02:29, 47.3
17:02:29, 44.6
17:02:29, 44.1
17:02:29, 45.6
17:02:29, 45.9
17:02:29, 41.7
17:02:29, 34.8
17:02:29, 35.5
17:02:29, 49.9
17:02:29, 68.5
17:02:29, 77.6
17:02:29, 76.9
17:02:29, 75.5
17:02:29, 76.4
17:02:29, 76.5
17:02:29, 74.8
17:02:29, 72.4
17:02:29, 66.4
17:02:29, 51.9
17:02:29, 31.1
17:02:29, 14
17:02:29, 5.94
17:02:29, -0.17
17:02:29, -10.6
17:02:29, -19.3
17:02:29, -18.7
17:02:29, -14.4
17:02:29, -18.4
17:02:29, -31.3
17:02:29, -41.8
17:02:29, -43.5
17:02:29, -43.5
17:02:29, -48.5
17:02:29, -55.4
17:02:29, -59.9
17:02:29, -65.2
17:02:29, -74
17:02:29, -77.6
17:02:29, -67.3
17:02:29, -51.2
17:02:29, -45.4
17:02:29, -51.4
17:02:29, -55.8
17:02:29, -49.7
17:02:29, -36.2
17:02:29, -22.9
17:02:29, -14.8
17:02:29, -11.8
17:02:29, -8.88
17:02:29, -1.21
17:02:29, 11.2
17:02:29, 24.5
17:02:29, 34
17:02:29, 36.3
17:02:29, 32.1
17:02:29, 28
17:02:29, 25.3
17:02:29, 27.8
17:02:29, 33.7
17:02:29, 37.1
17:02:29, 29.4
17:02:29, 10.8
17:02:29, -1.48
17:02:29, 9.53
17:02:29, 34.9
17:02:29, 46.4
17:02:29, 32.6
17:02:29, 13.1
17:02:29, 9.28
17:02:29, 17.2
17:02:29, 20.4
17:02:29, 15.5
17:02:29, 8.78
17:02:29, 0.782
17:02:29, -11.1
17:02:29, -21.2
17:02:29, -21.9
17:02:29, -16.7
17:02:29, -16.6
17:02:29, -25.9
17:02:29, -38.2
17:02:29, -45.9
17:02:29, -48
17:02:29, -46.1
17:02:29, -39.9
17:02:29, -30.1
17:02:29, -20
17:02:29, -14
17:02:29, -12.4
17:02:29, -10.6
17:02:29, -6.51
17:02:29, -3.16
17:02:29, -0.69
17:02:29, 6.41
17:02:29, 17.2
17:02:29, 20.6
17:02:29, 8.89
17:02:29, -11.3
17:02:29, -25.5
17:02:29, -26.8
17:02:29, -20.6
17:02:29, -15
17:02:29, -10.9
17:02:29, -7.19
17:02:29, -7.45
17:02:29, -13.7
17:02:29, -17
17:02:29, -6.02
17:02:29, 14.6
17:02:29, 26.3
17:02:29, 18.8
17:02:29, 1.74
17:02:29, -8.36
17:02:29, -6.74
17:02:29, -1.4
17:02:29, -0.193
17:02:29, -2.89
17:02:29, -4.82
17:02:29, -3.28
17:02:29, 0.673
17:02:29, 1.08
17:02:29, -4.64
17:02:29, -10.1
17:02:29, -3.37
17:02:29, 16.4
17:02:29, 35
17:02:29, 41.7
17:02:29, 41.6
17:02:29, 42.4
17:02:29, 39.8
17:02:29, 24.9
17:02:29, -0.134
17:02:29, -20.9
17:02:29, -24.9
17:02:29, -15.1
17:02:29, -7
17:02:29, -11.5
17:02:29, -24.1
17:02:29, -33.1
17:02:29, -34
17:02:29, -31
17:02:29, -27.5
17:02:29, -21.7
17:02:29, -11.4
17:02:29, -1.08
17:02:29, 0.00157
17:02:29, -9.91
17:02:29, -19.2
17:02:29, -15.1
17:02:29, -0.272
17:02:29, 8.48
17:02:29, -2.73
17:02:29, -28.5
17:02:29, -47.7
17:02:29, -46.8
17:02:29, -34.3
17:02:29, -28.8
17:02:29, -35.7
17:02:29, -43.3
17:02:29, -40.9
17:02:29, -31.1
17:02:29, -24
17:02:29, -25.3
17:02:29, -29.5
17:02:29, -24.5
17:02:29, -4.77
17:02:29, 21
17:02:29, 37
17:02:29, 36.1
17:02:29, 24.7
17:02:29, 15.2
17:02:29, 13.3
17:02:29, 12.4
17:02:29, 3.31
17:02:29, -11.2
17:02:29, -18.6
17:02:29, -16.5
17:02:29, -17.4
17:02:29, -26.7
17:02:29, -29.4
17:02:29, -10.3
17:02:29, 22.5
17:02:29, 46.7
17:02:30, 49.9
17:02:30, 42.1
17:02:30, 34.4
17:02:30, 34
17:02:30, 38.3
17:02:30, 38.9
17:02:30, 29.3
17:02:30, 11.6
17:02:30, -4.6
17:02:30, -11.4
17:02:30, -9.3
17:02:30, -4.03
17:02:30, 2.32
17:02:30, 12.2
17:02:30, 25.2
17:02:30, 35
17:02:30, 37.9
17:02:30, 37.8
17:02:30, 38.9
17:02:30, 40.5
17:02:30, 40.5
17:02:30, 38.1
17:02:30, 33.4
17:02:30, 26.3
17:02:30, 16.2
17:02:30, 3.52
17:02:30, -7.8
17:02:30, -13
17:02:30, -13.1
17:02:30, -12.7
17:02:30, -10.5
17:02:30, -2.37
17:02:30, 5.79
17:02:30, 0.55
17:02:30, -19.4
17:02:30, -37.6
17:02:30, -41.2
17:02:30, -35.8
17:02:30, -34.2
17:02:30, -38.1
17:02:30, -41.6
17:02:30, -43.9
17:02:30, -48.5
17:02:30, -51.6
17:02:30, -45.1
17:02:30, -29.2
17:02:30, -13.9
17:02:30, -6.29
17:02:30, -1.49
17:02:30, 9.62
17:02:30, 25.8
17:02:30, 35.8
17:02:30, 33.5
17:02:30, 26.6
17:02:30, 25.4
17:02:30, 29.9
17:02:30, 32
17:02:30, 25.7
17:02:30, 10.6
17:02:30, -10.1
17:02:30, -29.9
17:02:30, -41.7
17:02:30, -42
17:02:30, -33.6
17:02:30, -24.8
17:02:30, -18.4
17:02:30, -20.3
17:02:30, -25.7
17:02:30, -23.3
17:02:30, -6.84
17:02:30, 19.7
17:02:30, 48.5
17:02:30, 74.8
17:02:30, 93.1
17:02:30, 97
17:02:30, 86.5
17:02:30, 71
17:02:30, 60.5
17:02:30, 54.1
17:02:30, 42.8
17:02:30, 22.8
17:02:30, 2.53
17:02:30, -6.09
17:02:30, -1.46
17:02:30, 5.62
17:02:30, 4.4
17:02:30, -3.14
17:02:30, -6.94
17:02:30, -4.66
17:02:30, -4.5
17:02:30, -11.4
17:02:30, -19.1
17:02:30, -20.7
17:02:30, -20.4
17:02:30, -26.8
17:02:30, -39.4
17:02:30, -49.2
17:02:30, -48.6
17:02:30, -36.1
17:02:30, -17.6
17:02:30, -4.85
17:02:30, -3.93
17:02:30, -8.21
17:02:30, -8.86
17:02:30, -6.75
17:02:30, -7.9
17:02:30, -11.7
17:02:30, -10.4
17:02:30, 0.626
17:02:30, 16
17:02:30, 26.7
17:02:30, 28.9
17:02:30, 26.6
17:02:30, 26.4
17:02:30, 28.4
17:02:30, 26
17:02:30, 15.2
17:02:30, 1.91
17:02:30, -4.42
17:02:30, -3.33
17:02:30, -2.89
17:02:30, -4.48
17:02:30, 1.88
17:02:30, 19.4
17:02:30, 33.2
17:02:30, 28.6
17:02:30, 12.3
17:02:30, 1.33
17:02:30, 1.17
17:02:30, 1.82
17:02:30, -0.897
17:02:30, -4.91
17:02:30, -7.91
17:02:30, -10.1
17:02:30, -11.4
17:02:30, -12.2
17:02:30, -13.6
17:02:30, -15.3
17:02:30, -16.6
17:02:30, -19.3
17:02:30, -24.4
17:02:30, -27.5
17:02:30, -22
17:02:30, -6.43
17:02:30, 12.6
17:02:30, 25.8
17:02:30, 28.4
17:02:30, 23
17:02:30, 14.8
17:02:30, 7.73
17:02:30, 5.09
17:02:30, 9.78
17:02:30, 18
17:02:30, 20.6
17:02:30, 16.9
17:02:30, 16.1
17:02:30, 21.2
17:02:30, 24
17:02:30, 18
17:02:30, 7.03
17:02:30, -0.866
17:02:30, -1.66
17:02:30, 4.26
17:02:30, 14.9
17:02:30, 25.4
17:02:30, 27.5
17:02:30, 18.5
17:02:30, 9.73
17:02:30, 13.8
17:02:30, 26.8
17:02:30, 31.1
17:02:30, 17.5
17:02:30, -4.44
17:02:30, -18.9
17:02:30, -19
17:02:30, -8.66
17:02:30, 2.17
17:02:30, 3.76
17:02:30, -2.26
17:02:30, -3.64
17:02:30, 4.4
17:02:30, 12.9
17:02:30, 16.8
17:02:30, 24.3
17:02:30, 40.1
17:02:30, 51.9
17:02:30, 45.6
17:02:30, 25.7
17:02:30, 10.4
17:02:30, 8.98
17:02:30, 17.2
17:02:30, 29.1
17:02:30, 43.1
17:02:30, 48.8
17:02:30, 44.9
17:02:30, 38.8
17:02:30, 42.4
17:02:30, 55.1
17:02:30, 63.3
17:02:30, 60.6
17:02:30, 57.9
17:02:30, 63.5
17:02:30, 69.2
17:02:30, 65
17:02:30, 55
17:02:30, 48.3
17:02:30, 43.6
17:02:30, 32.8
17:02:30, 17.1
17:02:30, 9.9
17:02:30, 16
17:02:30, 21.2
17:02:30, 11.9
17:02:30, -7.02
17:02:30, -21.1
17:02:30, -21.7
17:02:30, -10
17:02:30, 6.02
17:02:30, 17
17:02:30, 18.3
17:02:30, 13.2
17:02:30, 7.37
17:02:30, 2.7
17:02:30, -1.66
17:02:30, -5.73
17:02:30, -9.6
17:02:30, -16.7
17:02:30, -31.3
17:02:30, -49.3
17:02:30, -58.1
17:02:30, -51.4
17:02:30, -40.6
17:02:30, -41.7
17:02:30, -54.5
17:02:30, -65.8
17:02:30, -70.9
17:02:30, -76.9
17:02:30, -86.5
17:02:30, -92.3
17:02:30, -88.8
17:02:30, -79.3
17:02:30, -70.3
17:02:30, -65.5
17:02:30, -65.1
17:02:30, -66.2
17:02:30, -66.5
17:02:30, -65.1
17:02:30, -61.7
17:02:30, -56.4
17:02:30, -51.2
17:02:30, -47.5
17:02:30, -46.1
17:02:30, -45.7
17:02:30, -41.3
17:02:30, -28.4
17:02:30, -8.77
17:02:30, 6.15
17:02:30, 14.9
17:02:30, 14.1
17:02:30, 12.2
17:02:30, 16.3
17:02:30, 23.9
17:02:30, 26.9
17:02:30, 19.9
17:02:30, 3.04
