Time, Value
17:02:28, 27
17:02:28, 44
17:02:28, 76
17:02:28, 91
17:02:28, 76
17:02:28, 75
17:02:28, 92
17:02:28, 113
17:02:28, 118
17:02:28, 109
17:02:28, 90
17:02:28, 81
17:02:28, 83
17:02:28, 83
17:02:28, 73
17:02:28, 69
17:02:28, 72
17:02:28, 69
17:02:28, 66
17:02:28, 68
17:02:28, 80
17:02:28, 91
17:02:28, 87
17:02:28, 71
17:02:28, 57
17:02:28, 37
17:02:28, 28
17:02:28, 44
17:02:28, 55
17:02:28, 38
17:02:28, 13
17:02:28, 11
17:02:28, 38
17:02:28, 53
17:02:28, 41
17:02:28, 17
17:02:28, 8
17:02:28, 18
17:02:28, 34
17:02:28, 42
17:02:28, 39
17:02:28, 23
17:02:28, 21
17:02:28, 37
17:02:28, 61
17:02:28, 72
17:02:28, 53
17:02:28, 29
17:02:28, 17
17:02:28, 12
17:02:28, 7
17:02:28, 6
17:02:28, 13
17:02:28, 22
17:02:28, 17
17:02:28, 3
17:02:28, 7
17:02:28, 12
17:02:28, 17
17:02:28, 26
17:02:28, 27
17:02:28, 17
17:02:28, 4
17:02:28, 3
17:02:28, 19
17:02:28, 27
17:02:28, 34
17:02:28, 41
17:02:28, 54
17:02:28, 56
17:02:28, 61
17:02:28, 76
17:02:28, 77
17:02:28, 67
17:02:28, 59
17:02:28, 88
17:02:28, 125
17:02:28, 123
17:02:28, 102
17:02:28, 93
17:02:28, 98
17:02:28, 98
17:02:28, 92
17:02:28, 85
17:02:28, 86
17:02:28, 91
17:02:28, 86
17:02:28, 72
17:02:28, 70
17:02:28, 75
17:02:28, 86
17:02:28, 88
17:02:28, 67
17:02:28, 40
17:02:28, 26
17:02:28, 51
17:02:28, 75
17:02:28, 60
17:02:28, 39
17:02:28, 41
17:02:28, 52
17:02:28, 51
17:02:28, 36
17:02:28, 20
17:02:28, 3
17:02:28, -9
17:02:28, -17
17:02:28, -19
17:02:28, -18
17:02:28, -12
17:02:28, -9
17:02:28, -7
17:02:28, -2
17:02:28, 19
17:02:28, 36
17:02:28, 28
17:02:28, 23
17:02:28, 26
17:02:28, 24
17:02:28, 17
17:02:28, 10
17:02:28, 22
17:02:28, 34
17:02:28, 19
17:02:28, -5
17:02:28, -9
17:02:28, 17
17:02:28, 48
17:02:28, 66
17:02:28, 76
17:02:28, 82
17:02:28, 81
17:02:28, 82
17:02:28, 88
17:02:28, 81
17:02:28, 56
17:02:28, 38
17:02:28, 48
17:02:28, 64
17:02:28, 54
17:02:28, 44
17:02:28, 49
17:02:28, 49
17:02:28, 23
17:02:28, -9
17:02:28, -7
17:02:28, 22
17:02:28, 38
17:02:28, 22
17:02:28, 3
17:02:28, -11
17:02:28, -8
17:02:28, 8
17:02:28, 16
17:02:28, 18
17:02:28, 28
17:02:28, 37
17:02:28, 35
17:02:28, 28
17:02:28, 27
17:02:28, 29
17:02:28, 39
17:02:28, 50
17:02:28, 50
17:02:28, 40
17:02:28, 43
17:02:28, 51
17:02:28, 56
17:02:28, 56
17:02:28, 51
17:02:28, 50
17:02:28, 55
17:02:28, 40
17:02:28, 22
17:02:28, 17
17:02:28, 13
17:02:28, 12
17:02:28, 17
17:02:28, 22
17:02:28, 34
17:02:28, 42
17:02:28, 51
17:02:28, 59
17:02:28, 67
17:02:28, 70
17:02:28, 69
17:02:28, 65
17:02:28, 51
17:02:28, 39
17:02:28, 43
17:02:28, 48
17:02:28, 42
17:02:28, 68
17:02:28, 100
17:02:28, 105
17:02:28, 89
17:02:28, 81
17:02:28, 90
17:02:28, 98
17:02:28, 90
17:02:28, 80
17:02:28, 66
17:02:28, 60
17:02:28, 67
17:02:28, 64
17:02:28, 65
17:02:28, 72
17:02:28, 90
17:02:28, 97
17:02:28, 86
17:02:28, 67
17:02:28, 54
17:02:28, 50
17:02:28, 41
17:02:28, 40
17:02:28, 44
17:02:28, 39
17:02:28, 37
17:02:28, 49
17:02:28, 58
17:02:28, 55
17:02:28, 41
17:02:28, 26
17:02:28, 26
17:02:28, 42
17:02:28, 60
17:02:28, 54
17:02:28, 43
17:02:28, 43
17:02:28, 34
17:02:28, 21
17:02:28, 22
17:02:28, 33
17:02:28, 36
17:02:28, 27
17:02:28, 2
17:02:28, -12
17:02:28, -3
17:02:28, 11
17:02:28, 18
17:02:28, 13
17:02:28, 8
17:02:28, 29
17:02:28, 71
17:02:28, 70
17:02:28, 38
17:02:28, 26
17:02:28, 43
17:02:28, 49
17:02:28, 29
17:02:28, 16
17:02:28, 20
17:02:28, 40
17:02:28, 55
17:02:28, 57
17:02:28, 53
17:02:28, 50
17:02:28, 42
17:02:28, 35
17:02:28, 37
17:02:28, 37
17:02:28, 25
17:02:28, 22
17:02:28, 25
17:02:28, 29
17:02:28, 34
17:02:28, 36
17:02:28, 27
17:02:28, 29
17:02:28, 49
17:02:28, 66
17:02:28, 60
17:02:28, 50
17:02:28, 50
17:02:28, 54
17:02:28, 60
17:02:28, 70
17:02:28, 71
17:02:28, 53
17:02:28, 33
17:02:28, 26
17:02:28, 35
17:02:28, 39
17:02:28, 37
17:02:28, 29
17:02:28, 20
17:02:28, 7
17:02:28, 11
17:02:28, 29
17:02:28, 45
17:02:28, 61
17:02:28, 61
17:02:28, 57
17:02:28, 61
17:02:28, 67
17:02:28, 65
17:02:28, 56
17:02:28, 38
17:02:28, 24
17:02:28, 34
17:02:28, 55
17:02:28, 60
17:02:28, 48
17:02:28, 27
17:02:28, 20
17:02:28, 20
17:02:28, 18
17:02:29, 5
17:02:29, 0
17:02:29, -2
17:02:29, 2
17:02:29, 16
17:02:29, 18
17:02:29, 21
17:02:29, 33
17:02:29, 39
17:02:29, 34
17:02:29, 23
17:02:29, 12
17:02:29, 16
17:02:29, 25
17:02:29, 34
17:02:29, 28
17:02:29, 11
17:02:29, 4
17:02:29, 22
17:02:29, 48
17:02:29, 58
17:02:29, 49
17:02:29, 27
17:02:29, 16
17:02:29, 20
17:02:29, 32
17:02:29, 34
17:02:29, 17
17:02:29, 2
17:02:29, 1
17:02:29, 4
17:02:29, 11
17:02:29, 23
17:02:29, 32
17:02:29, 33
17:02:29, 32
17:02:29, 32
17:02:29, 27
17:02:29, 18
17:02:29, 6
17:02:29, -2
17:02:29, 2
17:02:29, 17
17:02:29, 25
17:02:29, 24
17:02:29, 23
17:02:29, 9
17:02:29, -11
17:02:29, -25
17:02:29, -21
17:02:29, -7
17:02:29, 4
17:02:29, 7
17:02:29, 7
17:02:29, 8
17:02:29, 10
17:02:29, 25
17:02:29, 41
17:02:29, 42
17:02:29, 42
17:02:29, 44
17:02:29, 40
17:02:29, 27
17:02:29, 26
17:02:29, 35
17:02:29, 48
17:02:29, 59
17:02:29, 61
17:02:29, 58
17:02:29, 59
17:02:29, 74
17:02:29, 84
17:02:29, 80
17:02:29, 76
17:02:29, 83
17:02:29, 87
17:02:29, 71
17:02:29, 49
17:02:29, 48
17:02:29, 58
17:02:29, 65
17:02:29, 59
17:02:29, 54
17:02:29, 38
17:02:29, 19
17:02:29, 4
17:02:29, 9
17:02:29, 19
17:02:29, 27
17:02:29, 34
17:02:29, 37
17:02:29, 37
17:02:29, 25
17:02:29, 13
17:02:29, 17
17:02:29, 23
17:02:29, 32
17:02:29, 42
17:02:29, 52
17:02:29, 57
17:02:29, 74
17:02:29, 89
17:02:29, 92
17:02:29, 87
17:02:29, 73
17:02:29, 60
17:02:29, 65
17:02:29, 84
17:02:29, 100
17:02:29, 100
17:02:29, 97
17:02:29, 98
17:02:29, 96
17:02:29, 98
17:02:29, 102
17:02:29, 103
17:02:29, 97
17:02:29, 89
17:02:29, 87
17:02:29, 74
17:02:29, 56
17:02:29, 49
17:02:29, 60
17:02:29, 80
17:02:29, 73
17:02:29, 54
17:02:29, 43
17:02:29, 49
17:02:29, 64
17:02:29, 60
17:02:29, 51
17:02:29, 37
17:02:29, 21
17:02:29, 13
17:02:29, 22
17:02:29, 32
17:02:29, 35
17:02:29, 39
17:02:29, 35
17:02:29, 16
17:02:29, -1
17:02:29, -17
17:02:29, -33
17:02:29, -34
17:02:29, -20
17:02:29, -12
17:02:29, -14
17:02:29, 0
17:02:29, 19
17:02:29, 35
17:02:29, 44
17:02:29, 56
17:02:29, 65
17:02:29, 64
17:02:29, 58
17:02:29, 66
17:02:29, 88
17:02:29, 108
17:02:29, 112
17:02:29, 98
17:02:29, 93
17:02:29, 102
17:02:29, 112
17:02:29, 105
17:02:29, 93
17:02:29, 88
17:02:29, 88
17:02:29, 85
17:02:29, 77
17:02:29, 64
17:02:29, 51
17:02:29, 49
17:02:29, 49
17:02:29, 39
17:02:29, 23
17:02:29, 11
17:02:29, 12
17:02:29, 16
17:02:29, 21
17:02:29, 32
17:02:29, 35
17:02:29, 38
17:02:29, 51
17:02:29, 68
17:02:29, 75
17:02:29, 70
17:02:29, 58
17:02:29, 43
17:02:29, 48
17:02:29, 44
17:02:29, 33
17:02:29, 33
17:02:29, 44
17:02:29, 57
17:02:29, 52
17:02:29, 36
17:02:29, 25
17:02:29, 28
17:02:29, 32
17:02:29, 26
17:02:29, 35
17:02:29, 55
17:02:29, 67
17:02:29, 70
17:02:29, 66
17:02:29, 69
17:02:29, 75
17:02:29, 76
17:02:29, 72
17:02:29, 66
17:02:29, 64
17:02:29, 56
17:02:29, 48
17:02:29, 41
17:02:29, 42
17:02:29, 53
17:02:29, 57
17:02:29, 55
17:02:29, 50
17:02:29, 39
17:02:29, 33
17:02:29, 32
17:02:29, 26
17:02:29, 20
17:02:29, 10
17:02:29, 1
17:02:29, 5
17:02:29, 25
17:02:29, 29
17:02:29, 18
17:02:29, 8
17:02:29, 12
17:02:29, 24
17:02:29, 29
17:02:29, 27
17:02:29, 29
17:02:29, 28
17:02:29, 10
17:02:29, -1
17:02:29, 3
17:02:29, 2
17:02:29, -12
17:02:29, -28
17:02:29, -36
17:02:29, -36
17:02:29, -38
17:02:29, -27
17:02:29, -14
17:02:29, -11
17:02:29, -12
17:02:29, -17
17:02:29, -9
17:02:29, 6
17:02:29, 26
17:02:29, 44
17:02:29, 50
17:02:29, 55
17:02:29, 61
17:02:29, 50
17:02:29, 33
17:02:29, 26
17:02:29, 28
17:02:29, 42
17:02:29, 65
17:02:29, 83
17:02:29, 87
17:02:29, 85
17:02:29, 81
17:02:29, 74
17:02:29, 60
17:02:29, 49
17:02:29, 48
17:02:29, 56
17:02:29, 57
17:02:29, 50
17:02:29, 40
17:02:29, 26
17:02:29, 16
17:02:29, 16
17:02:29, 21
17:02:29, 16
17:02:29, 3
17:02:29, -5
17:02:29, -8
17:02:29, 0
17:02:29, 22
17:02:29, 38
17:02:29, 32
17:02:29, 20
17:02:29, 22
17:02:29, 28
17:02:29, 37
17:02:29, 44
17:02:29, 43
17:02:29, 45
17:02:29, 53
17:02:29, 60
17:02:29, 71
17:02:29, 84
17:02:29, 89
17:02:29, 90
17:02:29, 89
17:02:29, 86
17:02:29, 86
17:02:29, 87
17:02:29, 90
17:02:29, 84
17:02:29, 71
17:02:29, 75
17:02:29, 96
17:02:29, 108
17:02:29, 114
17:02:29, 116
17:02:29, 121
17:02:29, 117
17:02:29, 117
17:02:29, 117
17:02:29, 116
17:02:29, 112
17:02:29, 96
17:02:29, 71
17:02:29, 59
17:02:29, 56
17:02:29, 41
17:02:29, 28
17:02:29, 24
17:02:29, 25
17:02:29, 32
17:02:29, 21
17:02:29, 7
17:02:29, 4
17:02:29, 2
17:02:29, -2
17:02:29, -9
17:02:29, -13
17:02:29, -13
17:02:29, -22
17:02:29, -38
17:02:29, -38
17:02:29, -21
17:02:29, -8
17:02:29, -10
17:02:29, -12
17:02:29, -13
17:02:29, -9
17:02:29, 3
17:02:29, 18
17:02:29, 25
17:02:29, 26
17:02:29, 32
17:02:29, 39
17:02:29, 50
17:02:29, 65
17:02:29, 75
17:02:29, 77
17:02:29, 73
17:02:29, 68
17:02:29, 65
17:02:29, 67
17:02:29, 72
17:02:29, 83
17:02:29, 70
17:02:29, 45
17:02:29, 35
17:02:29, 53
17:02:29, 81
17:02:29, 82
17:02:29, 65
17:02:29, 54
17:02:29, 56
17:02:29, 59
17:02:29, 54
17:02:29, 56
17:02:29, 54
17:02:29, 42
17:02:29, 26
17:02:29, 19
17:02:29, 21
17:02:29, 25
17:02:29, 23
17:02:29, 12
17:02:29, 4
17:02:29, -4
17:02:29, -9
17:02:29, -8
17:02:29, -1
17:02:29, 8
17:02:29, 19
17:02:29, 25
17:02:29, 23
17:02:29, 29
17:02:29, 37
17:02:29, 32
17:02:29, 34
17:02:29, 49
17:02:29, 58
17:02:29, 61
17:02:29, 49
17:02:29, 27
17:02:29, 17
17:02:29, 16
17:02:29, 18
17:02:29, 22
17:02:29, 27
17:02:29, 36
17:02:29, 33
17:02:29, 21
17:02:29, 19
17:02:29, 36
17:02:29, 56
17:02:29, 65
17:02:29, 55
17:02:29, 41
17:02:29, 35
17:02:29, 34
17:02:29, 39
17:02:29, 37
17:02:29, 37
17:02:29, 35
17:02:29, 35
17:02:29, 42
17:02:29, 42
17:02:29, 32
17:02:29, 24
17:02:29, 36
17:02:29, 59
17:02:29, 70
17:02:29, 74
17:02:29, 82
17:02:29, 85
17:02:29, 82
17:02:29, 66
17:02:29, 39
17:02:29, 19
17:02:29, 17
17:02:29, 27
17:02:29, 33
17:02:29, 24
17:02:29, 16
17:02:29, 8
17:02:29, 7
17:02:29, 7
17:02:29, 9
17:02:29, 16
17:02:29, 26
17:02:29, 42
17:02:29, 38
17:02:29, 25
17:02:29, 20
17:02:29, 24
17:02:29, 42
17:02:29, 50
17:02:29, 36
17:02:29, 8
17:02:29, -7
17:02:29, -3
17:02:29, 8
17:02:29, 7
17:02:29, 0
17:02:29, -3
17:02:29, -1
17:02:29, 8
17:02:29, 16
17:02:29, 11
17:02:29, 6
17:02:29, 12
17:02:29, 34
17:02:29, 59
17:02:29, 74
17:02:29, 73
17:02:29, 64
17:02:29, 54
17:02:29, 57
17:02:29, 56
17:02:29, 40
17:02:29, 25
17:02:29, 25
17:02:29, 29
17:02:29, 21
17:02:29, 5
17:02:29, 6
17:02:29, 33
17:02:29, 58
17:02:29, 82
17:02:29, 88
17:02:29, 82
17:02:29, 75
17:02:29, 76
17:02:29, 81
17:02:29, 81
17:02:29, 72
17:02:29, 52
17:02:29, 38
17:02:29, 32
17:02:29, 32
17:02:29, 35
17:02:29, 39
17:02:29, 52
17:02:29, 67
17:02:29, 73
17:02:29, 75
17:02:29, 80
17:02:29, 80
17:02:29, 80
17:02:29, 82
17:02:29, 80
17:02:29, 74
17:02:29, 70
17:02:29, 60
17:02:29, 44
17:02:29, 33
17:02:29, 32
17:02:29, 28
17:02:30, 26
17:02:30, 26
17:02:30, 41
17:02:30, 53
17:02:30, 38
17:02:30, 19
17:02:30, 6
17:02:30, 4
17:02:30, 7
17:02:30, 3
17:02:30, 1
17:02:30, 4
17:02:30, -2
17:02:30, -11
17:02:30, -13
17:02:30, -4
17:02:30, 11
17:02:30, 26
17:02:30, 28
17:02:30, 36
17:02:30, 50
17:02:30, 68
17:02:30, 75
17:02:30, 70
17:02:30, 67
17:02:30, 69
17:02:30, 71
17:02:30, 73
17:02:30, 69
17:02:30, 54
17:02:30, 34
17:02:30, 11
17:02:30, 2
17:02:30, -1
17:02:30, 5
17:02:30, 19
17:02:30, 24
17:02:30, 21
17:02:30, 13
17:02:30, 18
17:02:30, 35
17:02:30, 56
17:02:30, 85
17:02:30, 115
17:02:30, 135
17:02:30, 139
17:02:30, 128
17:02:30, 114
17:02:30, 108
17:02:30, 102
17:02:30, 87
17:02:30, 67
17:02:30, 45
17:02:30, 39
17:02:30, 44
17:02:30, 50
17:02:30, 44
17:02:30, 37
17:02:30, 39
17:02:30, 41
17:02:30, 38
17:02:30, 29
17:02:30, 23
17:02:30, 27
17:02:30, 25
17:02:30, 13
17:02:30, 5
17:02:30, -5
17:02:30, -10
17:02:30, 6
17:02:30, 27
17:02:30, 35
17:02:30, 34
17:02:30, 35
17:02:30, 36
17:02:30, 37
17:02:30, 34
17:02:30, 27
17:02:30, 33
17:02:30, 42
17:02:30, 58
17:02:30, 68
17:02:30, 69
17:02:30, 68
17:02:30, 70
17:02:30, 74
17:02:30, 70
17:02:30, 57
17:02:30, 44
17:02:30, 41
17:02:30, 44
17:02:30, 37
17:02:30, 32
17:02:30, 43
17:02:30, 69
17:02:30, 74
17:02:30, 67
17:02:30, 54
17:02:30, 50
17:02:30, 44
17:02:30, 43
17:02:30, 40
17:02:30, 38
17:02:30, 36
17:02:30, 28
17:02:30, 34
17:02:30, 29
17:02:30, 27
17:02:30, 27
17:02:30, 27
17:02:30, 23
17:02:30, 16
17:02:30, 12
17:02:30, 19
17:02:30, 33
17:02:30, 53
17:02:30, 66
17:02:30, 68
17:02:30, 65
17:02:30, 59
17:02:30, 49
17:02:30, 44
17:02:30, 53
17:02:30, 64
17:02:30, 57
17:02:30, 55
17:02:30, 61
17:02:30, 65
17:02:30, 65
17:02:30, 59
17:02:30, 50
17:02:30, 41
17:02:30, 41
17:02:30, 43
17:02:30, 55
17:02:30, 70
17:02:30, 70
17:02:30, 54
17:02:30, 51
17:02:30, 58
17:02:30, 72
17:02:30, 73
17:02:30, 57
17:02:30, 39
17:02:30, 26
17:02:30, 21
17:02:30, 33
17:02:30, 48
17:02:30, 41
17:02:30, 34
17:02:30, 41
17:02:30, 50
17:02:30, 50
17:02:30, 52
17:02:30, 65
17:02:30, 85
17:02:30, 96
17:02:30, 83
17:02:30, 66
17:02:30, 57
17:02:30, 52
17:02:30, 55
17:02:30, 69
17:02:30, 84
17:02:30, 88
17:02:30, 81
17:02:30, 74
17:02:30, 84
17:02:30, 98
17:02:30, 101
17:02:30, 91
17:02:30, 100
17:02:30, 108
17:02:30, 107
17:02:30, 101
17:02:30, 96
17:02:30, 90
17:02:30, 89
17:02:30, 72
17:02:30, 51
17:02:30, 52
17:02:30, 64
17:02:30, 58
17:02:30, 50
17:02:30, 35
17:02:30, 18
17:02:30, 18
17:02:30, 28
17:02:30, 45
17:02:30, 55
17:02:30, 55
17:02:30, 53
17:02:30, 49
17:02:30, 42
17:02:30, 39
17:02:30, 33
17:02:30, 33
17:02:30, 27
17:02:30, 8
17:02:30, -11
17:02:30, -20
17:02:30, -6
17:02:30, 1
17:02:30, -7
17:02:30, -17
17:02:30, -21
17:02:30, -27
17:02:30, -39
17:02:30, -49
17:02:30, -51
17:02:30, -49
17:02:30, -43
17:02:30, -30
17:02:30, -28
17:02:30, -28
17:02:30, -25
17:02:30, -28
17:02:30, -28
17:02:30, -21
17:02:30, -19
17:02:30, -13
17:02:30, -8
17:02:30, -7
17:02:30, -10
17:02:30, -4
17:02:30, 9
17:02:30, 28
17:02:30, 48
17:02:30, 55
17:02:30, 53
17:02:30, 54
17:02:30, 60
17:02:30, 67
17:02:30, 69
17:02:30, 65
17:02:30, 49
17:02:30, 24
17:02:30, 10
17:02:30, 19
17:02:30, 35
17:02:30, 49
17:02:30, 52
17:02:30, 53
17:02:30, 60
17:02:30, 74
17:02:30, 88
17:02:30, 92
17:02:30, 85
17:02:30, 82
17:02:30, 84
17:02:30, 82
17:02:30, 70
17:02:30, 56
17:02:30, 51
17:02:30, 50
17:02:30, 43
17:02:30, 39
17:02:30, 27
17:02:30, 17
17:02:30, 8
17:02:30, -1
17:02:30, -9
17:02:30, -6
17:02:30, 5
17:02:30, 6
17:02:30, 4
17:02:30, 7
17:02:30, 17
17:02:30, 22
17:02:30, 26
17:02:30, 27
17:02:30, 21
17:02:30, 19
17:02:30, 38
17:02:30, 55
17:02:30, 59
17:02:30, 56
17:02:30, 51
17:02:30, 52
17:02:30, 60
17:02:30, 71
17:02:30, 73
17:02:30, 75
17:02:30, 81
17:02:30, 73
17:02:30, 66
17:02:30, 76
17:02:30, 96
17:02:30, 93
17:02:30, 84
17:02:30, 70
17:02:30, 75
17:02:30, 82
17:02:30, 70
17:02:30, 55
17:02:30, 39
17:02:30, 32
17:02:30, 23
17:02:30, 19
17:02:30, 17
17:02:30, 24
17:02:30, 16
17:02:30, -8
17:02:30, -26
17:02:30, -20
17:02:30, -4
17:02:30, -7
17:02:30, -19
17:02:30, -19
17:02:30, -10
17:02:30, -4
17:02:30, -3
17:02:30, -4
17:02:30, -5
17:02:30, -1
17:02:30, -4
17:02:30, -18
17:02:30, -13
17:02:30, -10
17:02:30, -6
17:02:30, 12
17:02:30, 41
17:02:30, 56
17:02:30, 52
17:02:30, 37
17:02:30, 38
17:02:30, 48
17:02:30, 56
17:02:30, 60
17:02:30, 56
17:02:30, 53
17:02:30, 55
17:02:30, 58
17:02:30, 68
17:02:30, 82
17:02:30, 98
17:02:30, 103
17:02:30, 104
17:02:30, 103
17:02:30, 101
17:02:30, 103
17:02:30, 104
17:02:30, 102
17:02:30, 99
17:02:30, 112
17:02:30, 122
17:02:30, 117
17:02:30, 101
17:02:30, 93
17:02:30, 88
17:02:30, 85
17:02:30, 81
17:02:30, 64
17:02:30, 44
17:02:30, 24
17:02:30, 3
17:02:30, -6
17:02:30, -4
17:02:30, -2
17:02:30, -3
17:02:30, -1
17:02:30, 2
17:02:30, 8
17:02:30, 18
17:02:30, 27
17:02:30, 44
17:02:30, 59
17:02:30, 53
17:02:30, 24
17:02:30, 1
17:02:30, 5
17:02:30, 12
17:02:30, 18
17:02:30, 13
17:02:30, 16
17:02:30, 22
17:02:30, 36
17:02:30, 39
17:02:30, 39
17:02:30, 38
17:02:30, 34
17:02:30, 32
17:02:30, 34
17:02:30, 37
17:02:30, 39
17:02:30, 45
17:02:30, 59
17:02:30, 66
17:02:30, 55
17:02:30, 43
17:02:30, 43
17:02:30, 51
17:02:30, 64
17:02:30, 72
17:02:30, 72
17:02:30, 55
17:02:30, 38
17:02:30, 28
17:02:30, 24
17:02:30, 28
17:02:30, 43
17:02:30, 55
17:02:30, 54
17:02:30, 49
17:02:30, 39
17:02:30, 41
17:02:30, 54
17:02:30, 65
17:02:30, 72
17:02:30, 71
17:02:30, 58
17:02:30, 44
17:02:30, 42
17:02:30, 59
17:02:30, 71
17:02:30, 68
17:02:30, 55
17:02:30, 53
17:02:30, 55
17:02:30, 49
17:02:30, 48
17:02:30, 48
17:02:30, 44
17:02:30, 43
17:02:30, 41
17:02:30, 38
17:02:30, 36
17:02:30, 35
17:02:30, 37
17:02:30, 48
17:02:30, 55
17:02:30, 51
17:02:30, 50
17:02:30, 55
17:02:30, 60
17:02:30, 67
17:02:30, 71
17:02:30, 74
17:02:30, 86
17:02:30, 87
17:02:30, 76
17:02:30, 67
17:02:30, 56
17:02:30, 55
17:02:30, 54
17:02:30, 50
17:02:30, 37
17:02:30, 21
17:02:30, 8
17:02:30, -5
17:02:30, -22
17:02:30, -39
17:02:30, -51
17:02:30, -54
17:02:30, -58
17:02:30, -57
17:02:30, -43
17:02:30, -22
17:02:30, 3
17:02:30, 13
17:02:30, 16
17:02:30, 12
17:02:30, 6
17:02:30, -3
17:02:30, 4
17:02:30, 17
17:02:30, 20
17:02:30, 12
17:02:30, 0
17:02:30, 3
17:02:30, 21
17:02:30, 35
17:02:30, 45
17:02:30, 52
17:02:30, 49
17:02:30, 50
17:02:30, 58
17:02:30, 74
17:02:30, 85
17:02:30, 88
17:02:30, 84
17:02:30, 67
17:02:30, 55
17:02:30, 60
17:02:30, 73
17:02:30, 86
17:02:30, 88
17:02:30, 87
17:02:30, 93
17:02:30, 117
17:02:30, 136
17:02:30, 131
17:02:30, 114
17:02:30, 103
17:02:30, 96
17:02:30, 90
17:02:30, 96
17:02:30, 96
17:02:30, 86
17:02:30, 72
17:02:30, 61
17:02:30, 52
17:02:30, 35
17:02:30, 26
17:02:30, 26
17:02:30, 12
17:02:30, -13
17:02:30, -38
17:02:30, -40
17:02:30, -36
17:02:30, -36
17:02:30, -41
17:02:30, -56
17:02:30, -68
17:02:30, -62
17:02:30, -52
17:02:30, -42
17:02:30, -42
17:02:30, -35
17:02:30, -12
17:02:30, 3
17:02:31, 16
17:02:31, 19
17:02:31, 11
17:02:31, 1
17:02:31, -3
17:02:31, -4
17:02:31, -2
17:02:31, 6
17:02:31, 16
17:02:31, 27
17:02:31, 44
17:02:31, 56
17:02:31, 61
