Time, Value
17:05:59, -152
17:05:59, -48.7
17:05:59, -42
17:05:59, -84.5
17:05:59, -87.6
17:05:59, -54.1
17:05:59, -3.21
17:05:59, 103
17:05:59, 257
17:05:59, 333
17:05:59, 250
17:05:59, 92.7
17:05:59, -6.02
17:05:59, -32.1
17:05:59, -58.7
17:05:59, -128
17:05:59, -219
17:05:59, -295
17:05:59, -361
17:05:59, -431
17:05:59, -461
17:05:59, -378
17:05:59, -204
17:05:59, -77.7
17:05:59, -86.8
17:05:59, -151
17:05:59, -156
17:05:59, -119
17:05:59, -121
17:05:59, -153
17:05:59, -142
17:05:59, -104
17:05:59, -120
17:05:59, -238
17:05:59, -318
17:05:59, -303
17:05:59, -302
17:05:59, -381
17:05:59, -400
17:05:59, -189
17:05:59, 160
17:05:59, 361
17:05:59, 289
17:05:59, 114
17:05:59, 48.3
17:05:59, 96.5
17:05:59, 125
17:05:59, 70.8
17:05:59, -9.11
17:05:59, -59.5
17:05:59, -104
17:05:59, -188
17:05:59, -292
17:05:59, -364
17:05:59, -401
17:05:59, -428
17:05:59, -406
17:05:59, -257
17:05:59, -31
17:05:59, 71
17:05:59, -61.8
17:05:59, -244
17:05:59, -169
17:05:59, 208
17:05:59, 600
17:05:59, 725
17:05:59, 608
17:05:59, 469
17:05:59, 426
17:05:59, 424
17:05:59, 378
17:05:59, 293
17:05:59, 219
17:05:59, 167
17:05:59, 107
17:05:59, 37.2
17:05:59, -5.15
17:05:59, 0.192
17:05:59, 34.7
17:05:59, 91.4
17:05:59, 195
17:05:59, 331
17:05:59, 422
17:05:59, 411
17:05:59, 343
17:05:59, 310
17:05:59, 346
17:05:59, 403
17:05:59, 414
17:05:59, 358
17:05:59, 266
17:05:59, 183
17:05:59, 149
17:05:59, 164
17:05:59, 179
17:05:59, 131
17:05:59, -29.1
17:05:59, -119
17:05:59, -109
17:05:59, -10.7
17:05:59, 120
17:05:59, 262
17:05:59, 386
17:05:59, 423
17:05:59, 360
17:05:59, 314
17:05:59, 377
17:05:59, 475
17:05:59, 474
17:05:59, 360
17:05:59, 227
17:05:59, 134
17:05:59, 62.8
17:05:59, -8.91
17:05:59, -60.1
17:05:59, -62.7
17:05:59, -39.3
17:05:59, -52.7
17:05:59, -133
17:05:59, -239
17:05:59, -296
17:05:59, -269
17:05:59, -171
17:05:59, -47.5
17:05:59, 46.8
17:05:59, 70.7
17:05:59, 35.2
17:05:59, 4.56
17:05:59, 27
17:05:59, 69.4
17:05:59, 58.8
17:05:59, -14.8
17:05:59, -72.1
17:05:59, -45.4
17:05:59, 30.1
17:05:59, 72.9
17:05:59, 70.8
17:05:59, 75.3
17:05:59, 109
17:05:59, 140
17:05:59, 139
17:05:59, 101
17:05:59, 35.7
17:05:59, -49.5
17:05:59, -142
17:05:59, -215
17:05:59, -256
17:05:59, -272
17:05:59, -258
17:05:59, -177
17:05:59, -30.8
17:05:59, 107
17:05:59, 158
17:05:59, 123
17:05:59, 67.6
17:05:59, 31.3
17:05:59, 3.86
17:05:59, -20.4
17:05:59, -22.6
17:05:59, -17.8
17:06:00, -52.2
17:06:00, -169
17:06:00, -284
17:06:00, -313
17:06:00, -249
17:06:00, -146
17:06:00, -53.8
17:06:00, 17.4
17:06:00, 59.4
17:06:00, 38.8
17:06:00, -51.2
17:06:00, -134
17:06:00, -111
17:06:00, 1.47
17:06:00, 70.8
17:06:00, 13.7
17:06:00, -97.8
17:06:00, -148
17:06:00, -130
17:06:00, -119
17:06:00, -169
17:06:00, -280
17:06:00, -420
17:06:00, -521
17:06:00, -501
17:06:00, -355
17:06:00, -193
17:06:00, -125
17:06:00, -135
17:06:00, -122
17:06:00, -35.3
17:06:00, 76.3
17:06:00, 142
17:06:00, 138
17:06:00, 82.2
17:06:00, -12.5
17:06:00, -146
17:06:00, -312
17:06:00, -460
17:06:00, -496
17:06:00, -368
17:06:00, -148
17:06:00, 15.4
17:06:00, 46.7
17:06:00, -9.87
17:06:00, -76
17:06:00, -115
17:06:00, -125
17:06:00, -120
17:06:00, -137
17:06:00, -212
17:06:00, -342
17:06:00, -466
17:06:00, -505
17:06:00, -415
17:06:00, -224
17:06:00, -24.1
17:06:00, 87.9
17:06:00, 85.6
17:06:00, 32.3
17:06:00, 21.8
17:06:00, 99.7
17:06:00, 226
17:06:00, 303
17:06:00, 279
17:06:00, 127
17:06:00, -18.9
17:06:00, -76.4
17:06:00, -60.8
17:06:00, -35.1
17:06:00, -39.1
17:06:00, -75.6
17:06:00, -123
17:06:00, -155
17:06:00, -167
17:06:00, -179
17:06:00, -194
17:06:00, -198
17:06:00, -187
17:06:00, -168
17:06:00, -149
17:06:00, -127
17:06:00, -89.5
17:06:00, -24.3
17:06:00, 57
17:06:00, 116
17:06:00, 129
17:06:00, 116
17:06:00, 124
17:06:00, 148
17:06:00, 123
17:06:00, 22.8
17:06:00, -75
17:06:00, -92.4
17:06:00, -60.4
17:06:00, -51.9
17:06:00, -52.7
17:06:00, 4.59
17:06:00, 101
17:06:00, 138
17:06:00, 78.5
17:06:00, -13.3
17:06:00, -65.2
17:06:00, -66
17:06:00, -50.2
17:06:00, -59.2
17:06:00, -120
17:06:00, -240
17:06:00, -382
17:06:00, -425
17:06:00, -242
17:06:00, 106
17:06:00, 372
17:06:00, 402
17:06:00, 292
17:06:00, 211
17:06:00, 200
17:06:00, 198
17:06:00, 162
17:06:00, 81.6
17:06:00, -50.4
17:06:00, -206
17:06:00, -288
17:06:00, -211
17:06:00, -31.2
17:06:00, 83.6
17:06:00, 46.5
17:06:00, -49
17:06:00, -92.6
17:06:00, -40.1
17:06:00, -11.2
17:06:00, -41.2
17:06:00, -82.2
17:06:00, -115
17:06:00, -167
17:06:00, -224
17:06:00, -223
17:06:00, -147
17:06:00, -58.1
17:06:00, -35.5
17:06:00, -87.1
17:06:00, -137
17:06:00, -127
17:06:00, -94.7
17:06:00, -104
17:06:00, -156
17:06:00, -201
17:06:00, -212
17:06:00, -199
17:06:00, -183
17:06:00, -172
17:06:00, -171
17:06:00, -183
17:06:00, -209
17:06:00, -242
17:06:00, -250
17:06:00, -189
17:06:00, -36
17:06:00, 180
17:06:00, 390
17:06:00, 525
17:06:00, 560
17:06:00, 519
17:06:00, 460
17:06:00, 422
17:06:00, 400
17:06:00, 357
17:06:00, 263
17:06:00, 106
17:06:00, -91.5
17:06:00, -251
17:06:00, -276
17:06:00, -149
17:06:00, 33.9
17:06:00, 146
17:06:00, 134
17:06:00, 45.9
17:06:00, -24.2
17:06:00, -39.1
17:06:00, -58.1
17:06:00, -145
17:06:00, -256
17:06:00, -285
17:06:00, -204
17:06:00, -105
17:06:00, -86.6
17:06:00, -130
17:06:00, -127
17:06:00, -33.9
17:06:00, 68.4
17:06:00, 84.3
17:06:00, 18
17:06:00, -67.6
17:06:00, -203
17:06:00, -377
17:06:00, -480
17:06:00, -365
17:06:00, -37.8
17:06:00, 299
17:06:00, 449
17:06:00, 406
17:06:00, 324
17:06:00, 331
17:06:00, 405
17:06:00, 427
17:06:00, 321
17:06:00, 121
17:06:00, -84.9
17:06:00, -240
17:06:00, -331
17:06:00, -355
17:06:00, -302
17:06:00, -191
17:06:00, -71
17:06:00, 12.4
17:06:00, 47.6
17:06:00, 43.7
17:06:00, 13.3
17:06:00, -27.1
17:06:00, -62.5
17:06:00, -88.3
17:06:00, -107
17:06:00, -126
17:06:00, -155
17:06:00, -186
17:06:00, -189
17:06:00, -143
17:06:00, -76.3
17:06:00, -39.5
17:06:00, -53.3
17:06:00, -90.6
17:06:00, -105
17:06:00, -55.2
17:06:00, 57.1
17:06:00, 159
17:06:00, 163
17:06:00, 77.5
17:06:00, 8.9
17:06:00, 32.2
17:06:00, 113
17:06:00, 162
17:06:00, 139
17:06:00, 78
17:06:00, 33.8
17:06:00, 24.5
17:06:00, 17.4
17:06:00, -29.7
17:06:00, -112
17:06:00, -174
17:06:00, -159
17:06:00, -53.5
17:06:00, 101
17:06:00, 217
17:06:00, 231
17:06:00, 163
17:06:00, 99.1
17:06:00, 103
17:06:00, 132
17:06:00, 133
17:06:00, 80.2
17:06:00, 11.5
17:06:00, -25
17:06:00, -21.7
17:06:00, -1.76
17:06:00, 12
17:06:00, -3
17:06:00, -69
17:06:00, -165
17:06:00, -202
17:06:00, -110
17:06:00, 56.5
17:06:00, 158
17:06:00, 124
17:06:00, 20.9
17:06:00, -26.3
17:06:00, 29.2
17:06:00, 117
17:06:00, 131
17:06:00, 33.5
17:06:00, -134
17:06:00, -313
17:06:00, -466
17:06:00, -568
17:06:00, -569
17:06:00, -389
17:06:00, -21.2
17:06:00, 377
17:06:00, 600
17:06:00, 612
17:06:00, 551
17:06:00, 521
17:06:00, 487
17:06:00, 394
17:06:00, 267
17:06:00, 146
17:06:00, 14.9
17:06:00, -143
17:06:00, -268
17:06:00, -260
17:06:00, -92.7
17:06:00, 123
17:06:00, 223
17:06:00, 147
17:06:00, -22.5
17:06:00, -186
17:06:00, -298
17:06:00, -306
17:06:00, -148
17:06:00, 110
17:06:00, 252
17:06:00, 163
17:06:00, -9.18
17:06:00, -43.6
17:06:00, 69.3
17:06:00, 154
17:06:00, 111
17:06:00, 22.5
17:06:00, -12.5
17:06:00, -18.1
17:06:00, -81.8
17:06:00, -214
17:06:00, -322
17:06:00, -321
17:06:00, -228
17:06:00, -130
17:06:00, -83.1
17:06:00, -83
17:06:00, -116
17:06:00, -178
17:06:00, -243
17:06:00, -258
17:06:00, -189
17:06:00, -68.1
17:06:00, 31.9
17:06:00, 66.9
17:06:00, 47
17:06:00, -20.6
17:06:00, -152
17:06:00, -318
17:06:00, -421
17:06:00, -404
17:06:00, -332
17:06:00, -293
17:06:00, -262
17:06:00, -161
17:06:00, -12.1
17:06:00, 76.3
17:06:00, 69
17:06:00, 43.6
17:06:00, 61.1
17:06:00, 76.7
17:06:00, 8.78
17:06:00, -148
17:06:00, -284
17:06:00, -244
17:06:00, 9.27
17:06:00, 307
17:06:00, 441
17:06:00, 373
17:06:00, 241
17:06:00, 208
17:06:00, 336
17:06:00, 536
17:06:00, 621
17:06:00, 475
17:06:00, 170
17:06:00, -119
17:06:00, -287
17:06:00, -337
17:06:00, -318
17:06:00, -284
17:06:00, -279
17:06:00, -289
17:06:00, -244
17:06:00, -121
17:06:00, 9.86
17:06:00, 53.7
17:06:00, 0.184
17:06:00, -81.3
17:06:00, -119
17:06:00, -87.7
17:06:00, -22.7
17:06:00, 5.81
17:06:00, -51.1
17:06:00, -173
17:06:00, -297
17:06:00, -355
17:06:00, -331
17:06:00, -251
17:06:00, -143
17:06:00, -35
17:06:00, 34.3
17:06:00, 18.3
17:06:00, -64.6
17:06:00, -101
17:06:00, -6.87
17:06:00, 135
17:06:00, 151
17:06:00, 9.98
17:06:00, -130
17:06:00, -127
17:06:00, -17.1
17:06:00, 74
17:06:00, 108
17:06:00, 117
17:06:00, 105
17:06:00, 60.2
17:06:00, 20.6
17:06:00, 31
17:06:00, 77.6
17:06:00, 110
17:06:00, 106
17:06:00, 91.4
17:06:00, 96.4
17:06:00, 122
17:06:00, 135
17:06:00, 116
17:06:00, 98.2
17:06:00, 128
17:06:00, 195
17:06:00, 243
17:06:00, 242
17:06:00, 204
17:06:00, 149
17:06:00, 82.6
17:06:00, 12.9
17:06:00, -43.4
17:06:00, -79
17:06:00, -103
17:06:00, -131
17:06:00, -161
17:06:00, -170
17:06:00, -148
17:06:00, -119
17:06:00, -96.5
17:06:00, -55.1
17:06:00, 10.9
17:06:00, 60.7
17:06:00, 91.3
17:06:00, 174
17:06:00, 343
17:06:00, 504
17:06:00, 529
17:06:00, 415
17:06:00, 282
17:06:00, 234
17:06:00, 261
17:06:00, 277
17:06:00, 230
17:06:00, 114
17:06:00, -5.15
17:06:00, -62.8
17:06:00, -34.7
17:06:00, 42.8
17:06:00, 96.6
17:06:00, 81.4
17:06:00, 19.9
17:06:00, -33.4
17:06:00, -60.7
17:06:00, -83.7
17:06:00, -112
17:06:00, -132
17:06:00, -122
17:06:00, -32.7
17:06:00, 167
17:06:00, 385
17:06:00, 445
17:06:00, 282
17:06:00, 54.1
17:06:00, -6.89
17:06:00, 163
17:06:00, 386
17:06:00, 430
17:06:00, 255
17:06:00, 20.5
17:06:00, -96.4
17:06:00, -76.2
17:06:00, -31.6
17:06:00, -44
17:06:00, -85.2
17:06:00, -111
17:06:00, -127
17:06:00, -118
17:06:00, -34.5
17:06:00, 107
17:06:00, 212
17:06:00, 233
17:06:00, 230
17:06:00, 263
17:06:00, 301
17:06:00, 286
17:06:00, 218
17:06:00, 125
17:06:00, 0.435
17:06:00, -163
17:06:00, -302
17:06:00, -329
17:06:00, -233
17:06:00, -89.7
17:06:00, 15.8
17:06:00, 47.3
17:06:00, 28.6
17:06:00, 14
17:06:00, 28
17:06:00, 31.7
17:06:00, -28.7
17:06:00, -146
17:06:00, -252
17:06:00, -284
17:06:00, -233
17:06:00, -140
17:06:00, -49.7
17:06:01, 17
17:06:01, 123
17:06:01, 234
17:06:01, 302
17:06:01, 306
17:06:01, 286
17:06:01, 290
17:06:01, 306
17:06:01, 268
17:06:01, 143
17:06:01, -17.3
17:06:01, -130
17:06:01, -149
17:06:01, -89.4
17:06:01, -6.41
17:06:01, 36
17:06:01, 18.5
17:06:01, -4.66
17:06:01, 34.9
17:06:01, 115
17:06:01, 122
17:06:01, -8.32
17:06:01, -191
17:06:01, -290
17:06:01, -296
17:06:01, -327
17:06:01, -435
17:06:01, -492
17:06:01, -333
17:06:01, 23.4
17:06:01, 356
17:06:01, 489
17:06:01, 462
17:06:01, 423
17:06:01, 439
17:06:01, 468
17:06:01, 460
17:06:01, 413
17:06:01, 335
17:06:01, 222
17:06:01, 99.3
17:06:01, 19.4
17:06:01, 3.05
17:06:01, 19.3
17:06:01, 42
17:06:01, 84.7
17:06:01, 152
17:06:01, 192
17:06:01, 147
17:06:01, 33.8
17:06:01, -74.4
17:06:01, -136
17:06:01, -171
17:06:01, -211
17:06:01, -262
17:06:01, -296
17:06:01, -265
17:06:01, -140
17:06:01, 33.1
17:06:01, 160
17:06:01, 189
17:06:01, 157
17:06:01, 141
17:06:01, 172
17:06:01, 208
17:06:01, 227
17:06:01, 205
17:06:01, 159
17:06:01, 118
17:06:01, 106
17:06:01, 104
17:06:01, 71.5
17:06:01, 14.1
17:06:01, -9.09
17:06:01, 36.6
17:06:01, 109
17:06:01, 135
17:06:01, 90.7
17:06:01, 21
17:06:01, -21.8
17:06:01, -36
17:06:01, -47.8
17:06:01, -62.6
17:06:01, -65.4
17:06:01, -48.7
17:06:01, -19.4
17:06:01, 2.09
17:06:01, -12
17:06:01, -64.4
17:06:01, -107
17:06:01, -87.3
17:06:01, -33.8
17:06:01, -38.9
17:06:01, -133
17:06:01, -221
17:06:01, -189
17:06:01, -51.3
17:06:01, 75.9
17:06:01, 119
17:06:01, 108
17:06:01, 95.4
17:06:01, 77.1
17:06:01, 28.1
17:06:01, -20.6
17:06:01, -1.46
17:06:01, 87
17:06:01, 159
17:06:01, 149
17:06:01, 97.8
17:06:01, 81
17:06:01, 122
17:06:01, 195
17:06:01, 270
17:06:01, 309
17:06:01, 274
17:06:01, 168
17:06:01, 17.6
17:06:01, -164
17:06:01, -374
17:06:01, -570
17:06:01, -633
17:06:01, -440
17:06:01, -27.2
17:06:01, 354
17:06:01, 464
17:06:01, 345
17:06:01, 243
17:06:01, 307
17:06:01, 460
17:06:01, 549
17:06:01, 490
17:06:01, 306
17:06:01, 85.2
17:06:01, -81.1
17:06:01, -155
17:06:01, -163
17:06:01, -138
17:06:01, -96
17:06:01, -52.3
17:06:01, -28.9
17:06:01, -30.7
17:06:01, -54.1
17:06:01, -109
17:06:01, -202
17:06:01, -307
17:06:01, -380
17:06:01, -392
17:06:01, -357
17:06:01, -316
17:06:01, -303
17:06:01, -297
17:06:01, -228
17:06:01, -58.4
17:06:01, 140
17:06:01, 246
17:06:01, 227
17:06:01, 168
17:06:01, 164
17:06:01, 231
17:06:01, 304
17:06:01, 303
17:06:01, 205
17:06:01, 58.1
17:06:01, -74.3
17:06:01, -168
17:06:01, -223
17:06:01, -229
17:06:01, -159
17:06:01, -32.3
17:06:01, 67.8
17:06:01, 74.6
17:06:01, 27
17:06:01, 19.6
17:06:01, 68.3
17:06:01, 98.6
17:06:01, 66.6
17:06:01, 5
17:06:01, -51.7
17:06:01, -99.9
17:06:01, -124
17:06:01, -105
17:06:01, -63.2
17:06:01, -39.6
17:06:01, -46.7
17:06:01, -60.9
17:06:01, -56.1
17:06:01, -22.3
17:06:01, 40
17:06:01, 120
17:06:01, 182
17:06:01, 181
17:06:01, 116
17:06:01, 36
17:06:01, -24.5
17:06:01, -68.4
17:06:01, -94.7
17:06:01, -78.6
17:06:01, -17.8
17:06:01, 46.3
17:06:01, 71.6
17:06:01, 56
17:06:01, 24.4
17:06:01, -4.29
17:06:01, -24.3
17:06:01, -34.5
17:06:01, -48
17:06:01, -92.5
17:06:01, -179
17:06:01, -278
17:06:01, -323
17:06:01, -260
17:06:01, -98.2
17:06:01, 67.8
17:06:01, 143
17:06:01, 124
17:06:01, 90.1
17:06:01, 107
17:06:01, 175
17:06:01, 240
17:06:01, 233
17:06:01, 130
17:06:01, -11.9
17:06:01, -101
17:06:01, -109
17:06:01, -83.2
17:06:01, -70.5
17:06:01, -74.2
17:06:01, -88.4
17:06:01, -120
17:06:01, -168
17:06:01, -213
17:06:01, -247
17:06:01, -271
17:06:01, -269
17:06:01, -213
17:06:01, -112
17:06:01, -27.1
17:06:01, -10.2
17:06:01, -43.7
17:06:01, -68.7
17:06:01, -68.6
17:06:01, -88
17:06:01, -155
17:06:01, -214
17:06:01, -185
17:06:01, -70.8
17:06:01, 34.6
17:06:01, 60.8
17:06:01, 38.1
17:06:01, 39.6
17:06:01, 104
17:06:01, 232
17:06:01, 384
17:06:01, 475
17:06:01, 431
17:06:01, 279
17:06:01, 134
17:06:01, 75.2
17:06:01, 93.2
17:06:01, 121
17:06:01, 107
17:06:01, 54.5
17:06:01, -1.58
17:06:01, -41.2
17:06:01, -72.7
17:06:01, -103
17:06:01, -119
17:06:01, -95.5
17:06:01, -20.4
17:06:01, 85.5
17:06:01, 157
17:06:01, 132
17:06:01, 31.2
17:06:01, -34.4
17:06:01, 8.82
17:06:01, 103
17:06:01, 128
17:06:01, 35
17:06:01, -124
17:06:01, -261
17:06:01, -328
17:06:01, -329
17:06:01, -281
17:06:01, -176
17:06:01, -22.4
17:06:01, 110
17:06:01, 149
17:06:01, 111
17:06:01, 79.5
17:06:01, 101
17:06:01, 145
17:06:01, 166
17:06:01, 146
17:06:01, 89.7
17:06:01, -0.46
17:06:01, -108
17:06:01, -193
17:06:01, -216
17:06:01, -190
