Time, Value
17:05:59, 502
17:05:59, 228
17:05:59, -19
17:05:59, -292
17:05:59, -780
17:05:59, -1.13e+003
17:05:59, -802
17:05:59, -38
17:05:59, 316
17:05:59, 20
17:05:59, -554
17:05:59, -716
17:05:59, -284
17:05:59, 253
17:05:59, 362
17:05:59, 128
17:05:59, -181
17:05:59, -282
17:05:59, 32
17:05:59, 348
17:05:59, 251
17:05:59, 25
17:05:59, 102
17:05:59, 434
17:05:59, 758
17:05:59, 935
17:05:59, 924
17:05:59, 757
17:05:59, 481
17:05:59, 169
17:05:59, -232
17:05:59, -747
17:05:59, -995
17:05:59, -798
17:05:59, -356
17:05:59, 17
17:05:59, 53
17:05:59, 147
17:05:59, 632
17:05:59, 1.08e+003
17:05:59, 1.14e+003
17:05:59, 1.01e+003
17:05:59, 874
17:05:59, 749
17:05:59, 721
17:05:59, 627
17:05:59, 378
17:05:59, 136
17:05:59, 4
17:05:59, -42
17:05:59, -73
17:05:59, -137
17:05:59, -166
17:05:59, -17
17:05:59, 300
17:05:59, 569
17:05:59, 569
17:05:59, 327
17:05:59, 21
17:05:59, -124
17:05:59, -69
17:05:59, 80
17:05:59, 197
17:05:59, 247
17:05:59, 252
17:05:59, 247
17:05:59, 235
17:05:59, 216
17:05:59, 213
17:05:59, 99
17:05:59, -137
17:05:59, -258
17:05:59, -276
17:05:59, -306
17:05:59, -293
17:05:59, -228
17:05:59, -178
17:05:59, -106
17:05:59, -68
17:05:59, -76
17:05:59, -142
17:05:59, -264
17:05:59, -385
17:05:59, -433
17:05:59, -386
17:05:59, -274
17:05:59, -42
17:05:59, 246
17:05:59, 480
17:05:59, 507
17:05:59, 343
17:05:59, 289
17:05:59, 438
17:05:59, 601
17:05:59, 555
17:05:59, 339
17:05:59, 116
17:05:59, -40
17:05:59, -161
17:05:59, -180
17:05:59, -99
17:05:59, -49
17:05:59, 37
17:05:59, 163
17:05:59, 183
17:05:59, 89
17:05:59, -2
17:05:59, 44
17:05:59, 201
17:05:59, 356
17:05:59, 401
17:05:59, 380
17:05:59, 362
17:05:59, 321
17:05:59, 291
17:05:59, 269
17:05:59, 185
17:05:59, 51
17:05:59, -23
17:05:59, 9
17:05:59, 179
17:05:59, 375
17:05:59, 434
17:05:59, 329
17:05:59, 160
17:05:59, -52
17:05:59, -209
17:05:59, -193
17:05:59, 33
17:05:59, 211
17:05:59, 212
17:05:59, 153
17:05:59, 202
17:05:59, 375
17:05:59, 505
17:05:59, 530
17:05:59, 491
17:05:59, 413
17:05:59, 308
17:05:59, 172
17:05:59, 36
17:05:59, -37
17:05:59, -55
17:05:59, -71
17:05:59, -123
17:05:59, -187
17:05:59, -185
17:05:59, -76
17:05:59, 51
17:05:59, 103
17:05:59, 87
17:05:59, 27
17:05:59, -20
17:05:59, 18
17:05:59, 125
17:05:59, 151
17:05:59, 88
17:05:59, 59
17:05:59, 91
17:05:59, 83
17:05:59, 19
17:05:59, -77
17:05:59, -100
17:05:59, 21
17:05:59, 96
17:05:59, -18
17:05:59, -187
17:05:59, -158
17:05:59, -58
17:05:59, -38
17:05:59, -50
17:05:59, -37
17:05:59, -17
17:05:59, -34
17:05:59, -28
17:05:59, 141
17:05:59, 344
17:05:59, 354
17:05:59, 250
17:05:59, 154
17:05:59, 73
17:05:59, 22
17:05:59, -7
17:05:59, -87
17:05:59, -170
17:05:59, -228
17:05:59, -296
17:05:59, -406
17:05:59, -465
17:05:59, -330
17:05:59, -137
17:05:59, -57
17:05:59, -105
17:05:59, -115
17:05:59, -72
17:05:59, -70
17:05:59, -116
17:05:59, -138
17:05:59, -71
17:05:59, -19
17:05:59, -119
17:05:59, -263
17:05:59, -265
17:05:59, -212
17:05:59, -284
17:05:59, -437
17:05:59, -436
17:05:59, -136
17:05:59, 210
17:05:59, 332
17:05:59, 246
17:05:59, 139
17:05:59, 121
17:05:59, 138
17:05:59, 131
17:05:59, 80
17:05:59, 22
17:05:59, -4
17:05:59, -62
17:05:59, -173
17:05:59, -269
17:05:59, -308
17:05:59, -357
17:05:59, -444
17:05:59, -437
17:05:59, -236
17:05:59, 35
17:05:59, 101
17:05:59, -117
17:05:59, -290
17:05:59, -142
17:05:59, 268
17:05:59, 587
17:05:59, 667
17:05:59, 608
17:05:59, 518
17:05:59, 487
17:05:59, 455
17:05:59, 388
17:05:59, 322
17:05:59, 266
17:05:59, 208
17:05:59, 131
17:05:59, 54
17:05:59, 21
17:05:59, 40
17:05:59, 33
17:05:59, 71
17:05:59, 211
17:05:59, 361
17:05:59, 428
17:05:59, 411
17:05:59, 355
17:05:59, 333
17:05:59, 384
17:05:59, 419
17:05:59, 436
17:05:59, 385
17:05:59, 298
17:05:59, 203
17:05:59, 177
17:05:59, 201
17:05:59, 215
17:05:59, 164
17:05:59, 26
17:05:59, -58
17:05:59, -6
17:05:59, 43
17:05:59, 130
17:05:59, 328
17:05:59, 485
17:05:59, 474
17:05:59, 375
17:05:59, 387
17:05:59, 492
17:05:59, 554
17:05:59, 522
17:05:59, 432
17:05:59, 331
17:05:59, 236
17:05:59, 145
17:05:59, 64
17:05:59, 10
17:05:59, 21
17:05:59, 54
17:05:59, 23
17:05:59, -65
17:05:59, -162
17:05:59, -217
17:05:59, -210
17:05:59, -109
17:05:59, 7
17:05:59, 119
17:05:59, 134
17:05:59, 81
17:05:59, 76
17:05:59, 115
17:05:59, 156
17:05:59, 129
17:05:59, 33
17:05:59, -7
17:05:59, 54
17:05:59, 108
17:05:59, 109
17:05:59, 132
17:05:59, 154
17:05:59, 180
17:05:59, 210
17:05:59, 210
17:05:59, 179
17:05:59, 128
17:05:59, 35
17:05:59, -66
17:05:59, -130
17:05:59, -161
17:05:59, -214
17:05:59, -217
17:05:59, -116
17:05:59, 41
17:05:59, 167
17:05:59, 210
17:05:59, 180
17:05:59, 153
17:05:59, 128
17:05:59, 66
17:05:59, 37
17:05:59, 69
17:05:59, 84
17:05:59, 9
17:05:59, -118
17:05:59, -218
17:05:59, -245
17:05:59, -193
17:05:59, -102
17:05:59, -25
17:05:59, 67
17:05:59, 137
17:05:59, 106
17:05:59, -12
17:05:59, -97
17:05:59, -38
17:05:59, 98
17:05:59, 120
17:05:59, 35
17:05:59, -33
17:05:59, -60
17:05:59, -56
17:05:59, -66
17:05:59, -94
17:05:59, -190
17:05:59, -361
17:05:59, -486
17:05:59, -441
17:05:59, -279
17:05:59, -149
17:05:59, -106
17:05:59, -104
17:05:59, -68
17:05:59, 29
17:05:59, 121
17:06:00, 185
17:06:00, 200
17:06:00, 155
17:06:00, 70
17:06:00, -54
17:06:00, -231
17:06:00, -417
17:06:00, -454
17:06:00, -301
17:06:00, -90
17:06:00, 38
17:06:00, 82
17:06:00, 55
17:06:00, -5
17:06:00, -56
17:06:00, -65
17:06:00, -45
17:06:00, -59
17:06:00, -145
17:06:00, -273
17:06:00, -402
17:06:00, -460
17:06:00, -373
17:06:00, -179
17:06:00, 20
17:06:00, 124
17:06:00, 129
17:06:00, 74
17:06:00, 74
17:06:00, 152
17:06:00, 285
17:06:00, 380
17:06:00, 308
17:06:00, 148
17:06:00, 42
17:06:00, -18
17:06:00, -27
17:06:00, -1
17:06:00, 1
17:06:00, -43
17:06:00, -92
17:06:00, -108
17:06:00, -120
17:06:00, -154
17:06:00, -166
17:06:00, -152
17:06:00, -162
17:06:00, -141
17:06:00, -110
17:06:00, -113
17:06:00, -71
17:06:00, 5
17:06:00, 83
17:06:00, 146
17:06:00, 153
17:06:00, 122
17:06:00, 171
17:06:00, 219
17:06:00, 155
17:06:00, 33
17:06:00, -35
17:06:00, -22
17:06:00, -12
17:06:00, -59
17:06:00, -50
17:06:00, 66
17:06:00, 149
17:06:00, 148
17:06:00, 105
17:06:00, 36
17:06:00, -26
17:06:00, -26
17:06:00, -5
17:06:00, -24
17:06:00, -65
17:06:00, -169
17:06:00, -378
17:06:00, -466
17:06:00, -188
17:06:00, 167
17:06:00, 347
17:06:00, 378
17:06:00, 330
17:06:00, 280
17:06:00, 242
17:06:00, 230
17:06:00, 211
17:06:00, 147
17:06:00, 10
17:06:00, -190
17:06:00, -277
17:06:00, -156
17:06:00, 26
17:06:00, 98
17:06:00, 36
17:06:00, -24
17:06:00, -3
17:06:00, 41
17:06:00, 16
17:06:00, -5
17:06:00, 16
17:06:00, -46
17:06:00, -124
17:06:00, -177
17:06:00, -165
17:06:00, -89
17:06:00, 5
17:06:00, 18
17:06:00, -67
17:06:00, -72
17:06:00, -39
17:06:00, -41
17:06:00, -59
17:06:00, -97
17:06:00, -139
17:06:00, -148
17:06:00, -146
17:06:00, -131
17:06:00, -114
17:06:00, -115
17:06:00, -124
17:06:00, -142
17:06:00, -196
17:06:00, -210
17:06:00, -156
17:06:00, -7
17:06:00, 208
17:06:00, 419
17:06:00, 563
17:06:00, 604
17:06:00, 570
17:06:00, 519
17:06:00, 496
17:06:00, 472
17:06:00, 422
17:06:00, 355
17:06:00, 199
17:06:00, -29
17:06:00, -200
17:06:00, -216
17:06:00, -87
17:06:00, 75
17:06:00, 193
17:06:00, 181
17:06:00, 86
17:06:00, 44
17:06:00, 59
17:06:00, 19
17:06:00, -107
17:06:00, -213
17:06:00, -216
17:06:00, -133
17:06:00, -43
17:06:00, -54
17:06:00, -115
17:06:00, -66
17:06:00, 48
17:06:00, 116
17:06:00, 115
17:06:00, 82
17:06:00, 28
17:06:00, -125
17:06:00, -361
17:06:00, -483
17:06:00, -325
17:06:00, 5
17:06:00, 307
17:06:00, 450
17:06:00, 410
17:06:00, 359
17:06:00, 395
17:06:00, 469
17:06:00, 476
17:06:00, 371
17:06:00, 188
17:06:00, -5
17:06:00, -167
17:06:00, -282
17:06:00, -321
17:06:00, -268
17:06:00, -155
17:06:00, -50
17:06:00, 35
17:06:00, 87
17:06:00, 89
17:06:00, 50
17:06:00, 25
17:06:00, -11
17:06:00, -49
17:06:00, -55
17:06:00, -72
17:06:00, -115
17:06:00, -151
17:06:00, -154
17:06:00, -99
17:06:00, -29
17:06:00, -10
17:06:00, -18
17:06:00, -42
17:06:00, -83
17:06:00, -36
17:06:00, 116
17:06:00, 214
17:06:00, 178
17:06:00, 102
17:06:00, 59
17:06:00, 83
17:06:00, 163
17:06:00, 196
17:06:00, 171
17:06:00, 124
17:06:00, 81
17:06:00, 80
17:06:00, 80
17:06:00, 12
17:06:00, -78
17:06:00, -121
17:06:00, -137
17:06:00, -33
17:06:00, 153
17:06:00, 248
17:06:00, 252
17:06:00, 200
17:06:00, 145
17:06:00, 145
17:06:00, 183
17:06:00, 162
17:06:00, 104
17:06:00, 51
17:06:00, 18
17:06:00, 12
17:06:00, 24
17:06:00, 49
17:06:00, 50
17:06:00, -26
17:06:00, -163
17:06:00, -184
17:06:00, -65
17:06:00, 97
17:06:00, 176
17:06:00, 135
17:06:00, 43
17:06:00, 6
17:06:00, 80
17:06:00, 160
17:06:00, 154
17:06:00, 82
17:06:00, -73
17:06:00, -254
17:06:00, -403
17:06:00, -531
17:06:00, -597
17:06:00, -410
17:06:00, 6
17:06:00, 388
17:06:00, 561
17:06:00, 593
17:06:00, 599
17:06:00, 599
17:06:00, 525
17:06:00, 413
17:06:00, 336
17:06:00, 227
17:06:00, 68
17:06:00, -103
17:06:00, -248
17:06:00, -247
17:06:00, -53
17:06:00, 165
17:06:00, 230
17:06:00, 162
17:06:00, 40
17:06:00, -103
17:06:00, -286
17:06:00, -332
17:06:00, -104
17:06:00, 184
17:06:00, 265
17:06:00, 129
17:06:00, 6
17:06:00, 35
17:06:00, 140
17:06:00, 161
17:06:00, 104
17:06:00, 68
17:06:00, 55
17:06:00, 36
17:06:00, -41
17:06:00, -193
17:06:00, -291
17:06:00, -268
17:06:00, -196
17:06:00, -119
17:06:00, -68
17:06:00, -37
17:06:00, -78
17:06:00, -142
17:06:00, -216
17:06:00, -241
17:06:00, -156
17:06:00, -36
17:06:00, 42
17:06:00, 81
17:06:00, 96
17:06:00, 51
17:06:00, -108
17:06:00, -300
17:06:00, -380
17:06:00, -328
17:06:00, -300
17:06:00, -314
17:06:00, -262
17:06:00, -116
17:06:00, 32
17:06:00, 71
17:06:00, 70
17:06:00, 80
17:06:00, 121
17:06:00, 122
17:06:00, 56
17:06:00, -105
17:06:00, -308
17:06:00, -225
17:06:00, 72
17:06:00, 316
17:06:00, 429
17:06:00, 397
17:06:00, 262
17:06:00, 216
17:06:00, 375
17:06:00, 593
17:06:00, 666
17:06:00, 500
17:06:00, 220
17:06:00, -22
17:06:00, -225
17:06:00, -306
17:06:00, -266
17:06:00, -242
17:06:00, -266
17:06:00, -289
17:06:00, -221
17:06:00, -81
17:06:00, 39
17:06:00, 65
17:06:00, 27
17:06:00, -38
17:06:00, -98
17:06:00, -49
17:06:00, 23
17:06:00, 39
17:06:00, -11
17:06:00, -135
17:06:00, -261
17:06:00, -314
17:06:00, -301
17:06:00, -243
17:06:00, -135
17:06:00, -12
17:06:00, 72
17:06:00, 57
17:06:00, -86
17:06:00, -90
17:06:00, 65
17:06:00, 188
17:06:00, 166
17:06:00, -2
17:06:00, -97
17:06:00, -51
17:06:00, 13
17:06:00, 54
17:06:00, 132
17:06:00, 172
17:06:00, 131
17:06:00, 72
17:06:00, 52
17:06:00, 73
17:06:00, 108
17:06:00, 130
17:06:00, 130
17:06:00, 115
17:06:00, 125
17:06:00, 162
17:06:00, 170
17:06:00, 122
17:06:00, 117
17:06:00, 169
17:06:00, 226
17:06:00, 261
17:06:00, 264
17:06:00, 249
17:06:00, 192
17:06:00, 117
17:06:00, 55
17:06:00, -2
17:06:00, -46
17:06:00, -55
17:06:00, -100
17:06:00, -145
17:06:00, -137
17:06:00, -102
17:06:00, -102
17:06:00, -101
17:06:00, -21
17:06:00, 59
17:06:00, 60
17:06:00, 70
17:06:00, 186
17:06:00, 387
17:06:00, 534
17:06:00, 540
17:06:00, 428
17:06:00, 325
17:06:00, 288
17:06:00, 304
17:06:00, 315
17:06:00, 259
17:06:00, 146
17:06:00, 24
17:06:00, -42
17:06:00, -6
17:06:00, 71
17:06:00, 115
17:06:00, 97
17:06:00, 32
17:06:00, 12
17:06:00, -20
17:06:00, -77
17:06:00, -82
17:06:00, -92
17:06:00, -152
17:06:00, -54
17:06:00, 200
17:06:00, 427
17:06:00, 460
17:06:00, 283
17:06:00, 50
17:06:00, 19
17:06:00, 227
17:06:00, 417
17:06:00, 432
17:06:00, 268
17:06:00, 48
17:06:00, -40
17:06:00, -12
17:06:00, -18
17:06:00, -58
17:06:00, -42
17:06:00, -56
17:06:00, -141
17:06:00, -130
17:06:00, 1
17:06:00, 136
17:06:00, 204
17:06:00, 217
17:06:00, 249
17:06:00, 308
17:06:00, 327
17:06:00, 291
17:06:00, 252
17:06:00, 196
17:06:00, 48
17:06:00, -145
17:06:00, -277
17:06:00, -295
17:06:00, -217
17:06:00, -83
17:06:00, 25
17:06:00, 58
17:06:00, 33
17:06:00, 34
17:06:00, 74
17:06:00, 69
17:06:00, -9
17:06:00, -115
17:06:00, -222
17:06:00, -265
17:06:00, -202
17:06:00, -134
17:06:00, -59
17:06:00, 33
17:06:00, 153
17:06:00, 277
17:06:00, 332
17:06:00, 326
17:06:00, 326
17:06:00, 340
17:06:00, 380
17:06:00, 324
17:06:00, 184
17:06:00, 50
17:06:00, -76
17:06:00, -106
17:06:00, -44
17:06:00, 37
17:06:00, 80
17:06:00, 35
17:06:00, 16
17:06:00, 92
17:06:00, 189
17:06:00, 179
17:06:00, 16
17:06:00, -154
17:06:00, -198
17:06:00, -201
17:06:00, -286
17:06:00, -422
17:06:00, -513
17:06:00, -292
17:06:00, 80
17:06:00, 344
17:06:01, 472
17:06:01, 484
17:06:01, 476
17:06:01, 501
17:06:01, 504
17:06:01, 498
17:06:01, 477
17:06:01, 406
17:06:01, 274
17:06:01, 140
17:06:01, 89
17:06:01, 60
17:06:01, 56
17:06:01, 64
17:06:01, 116
17:06:01, 212
17:06:01, 247
17:06:01, 181
17:06:01, 76
17:06:01, -1
17:06:01, -71
17:06:01, -125
17:06:01, -154
17:06:01, -212
17:06:01, -276
17:06:01, -243
17:06:01, -101
17:06:01, 68
17:06:01, 183
17:06:01, 211
17:06:01, 186
17:06:01, 189
17:06:01, 221
17:06:01, 259
17:06:01, 277
17:06:01, 267
17:06:01, 212
17:06:01, 166
17:06:01, 181
17:06:01, 178
17:06:01, 117
17:06:01, 53
17:06:01, 49
17:06:01, 99
17:06:01, 165
17:06:01, 192
17:06:01, 128
17:06:01, 82
17:06:01, 56
17:06:01, 22
17:06:01, 0
17:06:01, -5
17:06:01, -12
17:06:01, -1
17:06:01, 34
17:06:01, 67
17:06:01, 48
17:06:01, -23
17:06:01, -69
17:06:01, -12
17:06:01, 50
17:06:01, 12
17:06:01, -103
17:06:01, -184
17:06:01, -116
17:06:01, 12
17:06:01, 102
17:06:01, 145
17:06:01, 161
17:06:01, 167
17:06:01, 148
17:06:01, 69
17:06:01, 9
17:06:01, 66
17:06:01, 157
17:06:01, 209
17:06:01, 173
17:06:01, 149
17:06:01, 154
17:06:01, 157
17:06:01, 232
17:06:01, 332
17:06:01, 371
17:06:01, 322
17:06:01, 245
17:06:01, 116
17:06:01, -72
17:06:01, -283
17:06:01, -515
17:06:01, -641
17:06:01, -421
17:06:01, 54
17:06:01, 391
17:06:01, 433
17:06:01, 359
17:06:01, 314
17:06:01, 380
17:06:01, 512
17:06:01, 601
17:06:01, 562
17:06:01, 381
17:06:01, 157
17:06:01, 8
17:06:01, -72
17:06:01, -113
17:06:01, -94
17:06:01, -35
17:06:01, 1
17:06:01, 10
17:06:01, 32
17:06:01, 17
17:06:01, -39
17:06:01, -137
17:06:01, -244
17:06:01, -315
17:06:01, -334
17:06:01, -297
17:06:01, -258
17:06:01, -260
17:06:01, -275
17:06:01, -209
17:06:01, 5
17:06:01, 195
17:06:01, 262
17:06:01, 267
17:06:01, 218
17:06:01, 216
17:06:01, 294
17:06:01, 370
17:06:01, 362
17:06:01, 262
17:06:01, 137
17:06:01, 10
17:06:01, -94
17:06:01, -167
17:06:01, -193
17:06:01, -115
17:06:01, 36
17:06:01, 122
17:06:01, 96
17:06:01, 59
17:06:01, 97
17:06:01, 149
17:06:01, 135
17:06:01, 108
17:06:01, 91
17:06:01, 18
17:06:01, -61
17:06:01, -66
17:06:01, -36
17:06:01, -13
17:06:01, 10
17:06:01, 4
17:06:01, -10
17:06:01, 1
17:06:01, 18
17:06:01, 80
17:06:01, 173
17:06:01, 248
17:06:01, 229
17:06:01, 162
17:06:01, 114
17:06:01, 54
17:06:01, -21
17:06:01, -50
17:06:01, -20
17:06:01, 36
17:06:01, 97
17:06:01, 116
17:06:01, 107
17:06:01, 90
17:06:01, 53
17:06:01, 26
17:06:01, 33
17:06:01, 21
17:06:01, -27
17:06:01, -115
17:06:01, -222
17:06:01, -285
17:06:01, -221
17:06:01, -38
17:06:01, 112
17:06:01, 166
17:06:01, 162
17:06:01, 146
17:06:01, 155
17:06:01, 228
17:06:01, 308
17:06:01, 300
17:06:01, 180
17:06:01, 41
17:06:01, -18
17:06:01, -35
17:06:01, -38
17:06:01, -24
17:06:01, -11
17:06:01, -26
17:06:01, -61
17:06:01, -116
17:06:01, -141
17:06:01, -182
17:06:01, -227
17:06:01, -232
17:06:01, -163
17:06:01, -56
17:06:01, 24
17:06:01, 26
17:06:01, -4
17:06:01, 1
17:06:01, 8
17:06:01, -24
17:06:01, -115
17:06:01, -181
17:06:01, -122
17:06:01, -1
17:06:01, 71
17:06:01, 86
17:06:01, 89
17:06:01, 93
17:06:01, 128
17:06:01, 264
17:06:01, 448
17:06:01, 538
17:06:01, 475
17:06:01, 331
17:06:01, 209
17:06:01, 146
17:06:01, 154
17:06:01, 180
17:06:01, 156
17:06:01, 104
17:06:01, 65
17:06:01, 28
17:06:01, -22
17:06:01, -49
17:06:01, -70
17:06:01, -60
17:06:01, 18
17:06:01, 139
17:06:01, 225
17:06:01, 176
17:06:01, 52
17:06:01, 22
17:06:01, 89
17:06:01, 160
17:06:01, 178
17:06:01, 97
17:06:01, -61
17:06:01, -190
17:06:01, -254
17:06:01, -279
17:06:01, -264
17:06:01, -145
17:06:01, 34
17:06:01, 155
17:06:01, 171
17:06:01, 147
17:06:01, 140
17:06:01, 161
17:06:01, 194
17:06:01, 214
17:06:01, 204
17:06:01, 164
17:06:01, 66
17:06:01, -54
17:06:01, -132
17:06:01, -154
17:06:01, -129
17:06:01, -113
17:06:01, -117
17:06:01, -104
17:06:01, -21
17:06:01, 75
17:06:01, 74
17:06:01, -21
17:06:01, -90
17:06:01, -51
17:06:01, 32
17:06:01, 83
17:06:01, 70
17:06:01, 53
17:06:01, 83
17:06:01, 124
17:06:01, 151
17:06:01, 150
17:06:01, 92
17:06:01, -2
17:06:01, -90
17:06:01, -201
17:06:01, -225
17:06:01, -91
17:06:01, 68
17:06:01, 139
17:06:01, 140
17:06:01, 121
17:06:01, 145
17:06:01, 245
17:06:01, 359
17:06:01, 381
17:06:01, 330
17:06:01, 263
17:06:01, 178
17:06:01, 100
17:06:01, 29
17:06:01, -4
17:06:01, -10
17:06:01, -19
17:06:01, -23
17:06:01, -24
17:06:01, -27
17:06:01, -22
17:06:01, -3
17:06:01, 9
17:06:01, -5
17:06:01, -66
17:06:01, -145
17:06:01, -167
17:06:01, -46
17:06:01, 107
17:06:01, 172
17:06:01, 145
17:06:01, 36
17:06:01, -88
17:06:01, -75
17:06:01, 99
17:06:01, 260
17:06:01, 291
17:06:01, 266
17:06:01, 244
17:06:01, 216
17:06:01, 165
17:06:01, 113
17:06:01, 82
17:06:01, 80
17:06:01, 68
17:06:01, 10
17:06:01, -22
17:06:01, -22
17:06:01, -58
17:06:01, -105
17:06:01, -107
17:06:01, -66
17:06:01, -42
17:06:01, -52
17:06:01, -88
17:06:01, -166
17:06:01, -257
17:06:01, -299
17:06:01, -174
17:06:01, 43
17:06:01, 245
17:06:01, 343
17:06:01, 322
17:06:01, 288
17:06:01, 295
17:06:01, 308
17:06:01, 278
17:06:01, 232
17:06:01, 167
17:06:01, 98
17:06:01, 34
17:06:01, -57
17:06:01, -135
17:06:01, -124
17:06:01, -78
17:06:01, -18
17:06:01, 13
17:06:01, -24
17:06:01, -74
17:06:01, -81
17:06:01, -81
17:06:01, -101
17:06:01, -139
17:06:01, -145
17:06:01, -69
17:06:01, -51
17:06:01, -90
17:06:01, -82
17:06:01, -7
17:06:01, 90
17:06:01, 139
17:06:01, 128
17:06:01, 74
17:06:01, 38
17:06:01, 125
17:06:01, 233
17:06:01, 258
17:06:01, 180
17:06:01, 93
17:06:01, 48
17:06:01, 41
17:06:01, 66
17:06:01, 74
17:06:01, 61
17:06:01, 65
17:06:01, 82
17:06:01, 88
17:06:01, 90
17:06:01, 11
17:06:01, -183
17:06:01, -327
17:06:01, -221
17:06:01, -10
17:06:01, 194
17:06:01, 341
17:06:01, 426
17:06:01, 483
17:06:01, 529
